-26.676266,-24.252293,-26.048765,-25.389675,-26.485546,-25.436253,-24.748402,-24.493948,-25.322641,-25.359507
-27.577118,-22.153542,-25.975468,-25.717773,-28.791307,-22.758183,-23.080154,-24.359335,-24.95815,-25.628319
-27.808641,-24.106209,-26.906721,-22.613047,-26.228045,-27.176868,-23.543753,-24.970497,-26.436684,-28.296143
-25.717472,-25.548197,-24.28719,-24.331501,-26.798428,-24.866302,-22.667015,-23.621693,-25.198338,-28.115477
-29.985897,-28.967443,-23.972858,-26.65632,-26.22446,-25.919916,-20.989742,-24.117844,-28.27307,-26.60837
-28.910212,-25.126158,-26.172665,-24.513443,-25.724993,-25.134443,-24.07677,-24.38242,-25.154348,-26.286629
-28.958858,-26.558224,-25.329525,-26.31125,-25.686626,-22.734135,-24.290447,-25.804565,-26.943192,-28.038578
-25.366285,-25.766924,-25.695568,-27.293118,-27.743803,-23.18642,-24.202084,-24.911978,-24.588776,-29.349436
-30.350925,-26.640123,-25.101925,-26.351889,-27.179829,-23.963087,-23.063807,-25.462143,-24.878181,-27.628273
-26.267492,-29.062685,-24.034122,-25.1115,-26.717997,-25.284763,-27.149866,-26.237972,-26.723637,-24.322224
-28.350044,-27.628035,-24.84296,-28.378298,-28.818897,-27.139736,-27.002016,-25.205036,-26.403122,-26.916046
-33.392952,-28.236383,-27.461044,-29.326206,-29.365772,-28.17977,-30.368279,-30.449442,-29.300484,-27.715906
-37.73903,-37.090473,-35.79528,-34.95028,-35.354725,-32.606876,-35.33792,-36.24227,-34.404892,-33.16342
-48.797447,-46.436245,-46.388237,-46.379013,-47.6865,-47.16552,-44.170822,-48.27188,-45.25939,-45.062622
-57.036934,-64.70322,-67.46411,-62.397896,-65.97531,-64.39974,-63.61399,-66.85234,-67.42049,-68.292786
