-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.201082,-24.696976,-21.946957,-28.63203,-15.945751,-17.372375,-15.195812,-24.103416,-22.367817,-25.505728,-20.401386,-16.27554,-28.15676,-23.433464,-20.215221,-27.723724,-23.376862,-24.836819,-20.35952,-27.044025,-19.293854,-20.575243,-24.582611,-28.174164,-25.663872,-25.028652,-20.45487,-13.469549,-20.342072,-20.355831,-19.193611,-19.591614,-25.033688,-23.287064,-22.309809,-19.528421,-18.211613,-19.877476,-29.954685,-27.296839,-24.317316,-35.306927,-25.218395,-28.763474,-19.379646,-20.491535,-20.088297,-37.352356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.22005,-22.098883,-25.664467,-31.135887,-19.124619,-20.365091,-17.241138,-19.979752,-20.864372,-22.07592,-22.801804,-20.79699,-26.523243,-18.936222,-24.734177,-27.944927,-21.179506,-23.563484,-21.344353,-26.365685,-25.529625,-20.072659,-21.780602,-29.521456,-23.39008,-23.20089,-19.329498,-15.293106,-22.107553,-22.325672,-17.477776,-18.898968,-20.800745,-28.088097,-24.330381,-16.943346,-16.81977,-27.658201,-26.591663,-30.497993,-24.964706,-32.401123,-22.055737,-29.476915,-22.992964,-25.51421,-22.927637,-38.902782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.273893,-22.039991,-27.188147,-23.180279,-23.659779,-21.451244,-25.608074,-17.273312,-20.694933,-19.252289,-27.05688,-25.299158,-26.295963,-20.242828,-23.949896,-29.230846,-23.509163,-22.185688,-24.603113,-21.167257,-24.517967,-19.429806,-20.385586,-26.523695,-24.103321,-23.962349,-21.201988,-18.8927,-24.965689,-24.05355,-21.57293,-20.537077,-21.374786,-27.099686,-21.8922,-13.983458,-20.603844,-25.501717,-26.47778,-26.218733,-26.418165,-27.763655,-19.431988,-28.783525,-20.82447,-21.8374,-17.647572,-40.88761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.952738,-20.677254,-23.07468,-19.822903,-19.250797,-20.570778,-26.379314,-22.930496,-32.164394,-20.363266,-24.522495,-23.029915,-22.550835,-20.281647,-17.93003,-35.017593,-26.146418,-25.582352,-23.86382,-22.542767,-20.546993,-19.430542,-23.114254,-30.859573,-21.233232,-20.8291,-19.67226,-21.92551,-28.840641,-29.098215,-23.380346,-18.233274,-31.321415,-28.415876,-22.809639,-15.958616,-22.470753,-21.56218,-24.787174,-22.257812,-24.52824,-26.561783,-29.440836,-25.565598,-25.43809,-19.573063,-23.447289,-46.092865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.693672,-19.940279,-19.663458,-19.16271,-18.710701,-16.283583,-20.763863,-19.637264,-33.673256,-18.243345,-18.37378,-24.759201,-24.899065,-14.430531,-19.634964,-30.938007,-26.502575,-23.323437,-26.699245,-27.90403,-18.906866,-26.619968,-21.693241,-19.361334,-17.860706,-18.25356,-17.194565,-18.533081,-22.876135,-25.470062,-21.691511,-19.722437,-29.325705,-25.516056,-15.934975,-17.230284,-26.074505,-21.931175,-29.40169,-23.847578,-20.47444,-20.896832,-24.840881,-28.308891,-21.045113,-21.861176,-30.958061,-54.079063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.78955,-23.363314,-28.389952,-24.24642,-39.791843,-19.636812,-21.376352,-22.930664,-28.230774,-26.671513,-21.983175,-26.89296,-35.14882,-16.797087,-27.160357,-32.545906,-26.106003,-17.274002,-27.209368,-31.361858,-24.503338,-28.361954,-26.344986,-17.103046,-27.360043,-20.15959,-18.19662,-18.225628,-19.954266,-26.177246,-26.247967,-21.053852,-31.397243,-26.83519,-14.571316,-15.092714,-20.601202,-27.579128,-27.796011,-17.481123,-26.271217,-25.541996,-26.800114,-22.18132,-20.915949,-34.827568,-28.63862,-51.92174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.501507,-21.572647,-29.122274,-16.515001,-24.151136,-18.383116,-22.125734,-24.083977,-23.97587,-23.14381,-23.875668,-21.953259,-29.953648,-22.496254,-18.442757,-26.2227,-21.53371,-15.918711,-19.107811,-30.728758,-24.714252,-22.534662,-24.895805,-18.98282,-29.88355,-23.62595,-21.613815,-18.227842,-24.824594,-21.806417,-22.856928,-22.426277,-25.314026,-30.835278,-17.858965,-14.525806,-20.554703,-28.464996,-32.980488,-18.289877,-27.163136,-27.75692,-29.72134,-20.284184,-21.595959,-25.572588,-22.024178,-46.6302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.94366,-20.67779,-23.913912,-18.133032,-19.29087,-22.907345,-24.337925,-23.007736,-26.512108,-19.236534,-21.667048,-23.74311,-22.301327,-27.058678,-18.629593,-23.931799,-17.434185,-24.041367,-23.427456,-26.906708,-31.483746,-25.980211,-22.435385,-18.127638,-29.24998,-25.346392,-28.458166,-18.533943,-21.80773,-21.65836,-20.53449,-24.923965,-24.326889,-30.078814,-22.335392,-22.914387,-24.547173,-24.28522,-27.79668,-24.771389,-24.252163,-22.900425,-24.449322,-20.028652,-27.881525,-19.364883,-22.434439,-44.526382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.682446,-27.157171,-24.666285,-25.714413,-21.949116,-17.73407,-24.617382,-31.436901,-20.897253,-15.132866,-19.331175,-20.704903,-18.824316,-26.125614,-22.89944,-21.030582,-20.904774,-23.38663,-23.633183,-27.136269,-23.456684,-26.175964,-25.085308,-24.486862,-28.36854,-23.596087,-28.804417,-21.551855,-19.98953,-24.515953,-17.763134,-23.507069,-25.195623,-26.402649,-25.917553,-25.874146,-17.959274,-24.665169,-20.438301,-33.257423,-23.734043,-24.810205,-23.128307,-20.775337,-30.58017,-21.542711,-27.496752,-42.637234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.714066,-32.388176,-21.49276,-24.915176,-22.831463,-19.200405,-22.475187,-32.916348,-20.452515,-17.466566,-19.256962,-23.119884,-19.678915,-26.339552,-21.391626,-26.71986,-18.553474,-18.906569,-24.386364,-24.944866,-23.339603,-22.81517,-25.510805,-28.85715,-22.932276,-27.621296,-22.62156,-20.976288,-16.535425,-19.765463,-21.465624,-20.040298,-22.812582,-21.437317,-25.600107,-23.611769,-17.662617,-24.782532,-21.208675,-27.47069,-26.872334,-22.65487,-23.52336,-22.625658,-23.641369,-26.69118,-34.96532,-41.020645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.611755,-34.851364,-20.865025,-27.225342,-22.6013,-25.665241,-19.38781,-22.449593,-20.125544,-20.855995,-20.646774,-25.280188,-19.977795,-27.804413,-23.242968,-29.508028,-20.471964,-20.86038,-25.950874,-20.493713,-26.344439,-24.980125,-28.224148,-23.367569,-22.266403,-26.048424,-16.609379,-20.925308,-18.510193,-21.264126,-27.158092,-20.324165,-21.305187,-22.620785,-25.946245,-20.40255,-24.565453,-26.831083,-20.334019,-21.625904,-29.16347,-25.249294,-31.429838,-21.309727,-20.821764,-24.789694,-28.971405,-40.28627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.215094,-27.402946,-26.107594,-27.617151,-21.825087,-32.518867,-20.800293,-15.85043,-21.209982,-17.531471,-18.532782,-29.085976,-25.334572,-29.791386,-23.973091,-24.100567,-24.970955,-23.710632,-23.988323,-23.791218,-20.49501,-25.882477,-20.632193,-22.288969,-31.738916,-20.122433,-17.905518,-22.641197,-27.015661,-21.116207,-30.795033,-29.604893,-17.509068,-21.312468,-22.297323,-23.447788,-29.342789,-22.205816,-19.580757,-19.27469,-27.710602,-23.58936,-24.693565,-24.358107,-18.941296,-22.795002,-24.854538,-39.53283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.361412,-22.563747,-30.106932,-24.745796,-21.739435,-32.163677,-21.582531,-18.49306,-21.956852,-17.237638,-21.069197,-24.820446,-35.65972,-26.784288,-22.125713,-29.40544,-28.32836,-18.8947,-22.720348,-28.62773,-22.580502,-25.774822,-19.401962,-25.426712,-30.536684,-22.880405,-25.977747,-26.117056,-24.349022,-20.333336,-26.353346,-27.264797,-20.362425,-25.401394,-24.939207,-19.17234,-21.263958,-17.496075,-22.287231,-24.702015,-26.67816,-21.087048,-22.281414,-25.129044,-19.67295,-22.575542,-32.9725,-40.07429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.675749,-25.335398,-23.907078,-18.665575,-22.941841,-27.74163,-17.067871,-20.217258,-28.46975,-23.130482,-18.872833,-20.378548,-25.758322,-18.939342,-21.48637,-23.098568,-24.31029,-18.953144,-23.030579,-25.349812,-21.568512,-21.516436,-21.019686,-21.612617,-30.131163,-24.97936,-21.904325,-18.44128,-20.486345,-24.065636,-21.586996,-27.245323,-20.190958,-25.879974,-20.856781,-17.240992,-16.657232,-22.3047,-19.747986,-27.206554,-28.811996,-21.881817,-28.090778,-25.427652,-29.457375,-21.640566,-33.60633,-39.454792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.45656,-25.94824,-25.593256,-21.67548,-17.684826,-24.66814,-16.559727,-22.733122,-18.377071,-25.100662,-18.502964,-22.433323,-28.517033,-19.19809,-21.518883,-23.175459,-21.18787,-20.615025,-23.395115,-26.045849,-18.227694,-20.85757,-21.78554,-21.020863,-29.649612,-27.732363,-23.890776,-19.342278,-21.384834,-27.516397,-18.841,-24.511803,-27.681866,-23.364704,-13.705109,-19.485874,-21.841192,-22.912678,-20.397686,-26.105488,-25.661892,-32.635777,-23.640747,-25.624958,-27.350159,-18.812214,-30.801794,-40.426826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.972866,-20.466007,-24.96347,-22.857574,-13.786789,-20.132761,-18.360405,-18.76868,-17.599585,-19.04976,-21.30418,-26.723999,-30.355604,-26.588354,-20.793537,-26.642014,-20.663555,-26.637838,-20.197945,-23.839901,-17.78033,-24.317686,-24.771122,-24.067585,-25.386953,-23.732948,-24.957317,-27.060242,-22.298288,-26.294355,-22.47662,-22.556213,-26.61752,-24.294254,-14.735083,-24.824978,-18.010622,-19.72073,-22.785057,-24.324646,-22.592302,-27.256413,-22.743446,-20.112911,-20.267899,-22.081684,-23.820522,-39.901733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.319353,-18.810257,-27.628874,-28.584972,-20.935825,-24.060837,-25.767124,-24.576488,-16.656015,-18.15559,-24.387524,-24.75053,-31.602541,-23.069359,-25.901754,-22.031063,-21.43251,-26.432741,-24.338745,-25.907013,-26.602411,-20.076506,-24.148525,-34.26641,-24.777798,-23.72636,-25.462942,-27.133102,-21.337914,-24.072723,-21.086555,-25.288425,-29.011421,-26.072695,-18.05576,-23.817907,-14.513365,-22.400684,-23.58794,-25.804825,-29.624716,-27.52968,-24.516478,-24.332623,-21.924252,-27.44334,-21.305922,-40.106422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.19386,-25.810162,-24.191284,-28.952545,-18.059864,-26.23079,-20.815935,-29.019714,-19.23774,-23.381878,-19.877121,-20.491465,-29.226332,-23.676046,-23.680155,-16.951084,-23.683228,-29.530205,-19.771725,-22.912155,-23.54786,-21.227554,-20.794046,-26.151575,-27.392782,-27.813614,-27.687452,-22.122541,-21.97907,-21.225971,-22.453821,-19.889977,-26.334782,-21.634735,-21.223478,-17.23405,-17.064175,-16.574194,-22.535767,-29.816586,-37.223003,-24.142136,-19.911724,-23.846712,-25.957476,-22.263296,-24.637426,-39.021683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.709309,-22.379402,-21.031439,-28.067467,-17.45555,-22.393337,-21.84807,-21.779528,-20.502361,-24.76249,-15.414007,-19.493034,-29.432835,-24.119787,-23.279343,-19.385479,-27.101585,-26.460903,-22.447964,-23.826698,-22.94271,-19.113861,-24.374035,-24.36632,-30.64196,-25.868351,-25.877144,-21.029238,-26.06593,-25.269676,-24.061451,-20.301167,-26.664124,-17.86484,-18.911064,-22.29658,-21.155525,-16.72205,-19.394878,-26.56123,-33.650826,-29.198423,-21.853767,-28.381853,-24.736877,-23.376926,-23.805882,-38.523064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.485975,-26.339367,-24.829086,-27.546516,-20.557913,-20.812359,-23.65018,-23.504763,-22.77147,-20.98347,-17.168594,-19.998192,-32.750366,-29.050499,-22.30587,-28.090485,-20.801508,-22.009598,-24.506058,-29.100824,-28.679365,-21.039875,-27.812084,-22.0351,-28.75746,-24.995575,-24.144264,-17.953354,-31.118603,-19.93048,-24.244816,-22.644192,-28.429874,-17.66352,-23.860401,-27.1198,-25.538311,-16.36311,-22.025341,-23.100174,-29.69578,-26.381622,-28.009243,-25.474854,-21.183594,-24.848686,-21.28893,-38.543068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.639988,-29.504324,-20.473701,-26.780293,-24.72931,-22.524853,-26.354893,-19.63447,-24.987354,-22.417126,-21.010958,-19.497858,-25.875422,-22.002108,-21.462568,-24.796833,-16.685465,-18.842892,-24.51681,-28.810371,-27.728058,-23.39329,-24.092915,-17.466518,-22.630474,-25.687376,-20.871105,-17.439262,-25.631027,-17.078629,-22.127918,-25.003069,-26.097242,-25.423695,-22.177498,-19.59822,-25.10118,-14.695192,-20.322922,-24.10425,-28.128683,-27.029446,-32.423683,-23.998901,-21.622114,-21.697845,-19.594608,-39.078568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.257206,-25.09304,-25.80971,-24.650997,-27.95638,-20.521908,-14.284813,-16.413492,-19.113575,-19.816555,-21.215256,-21.312347,-23.473183,-24.573757,-30.93202,-21.704632,-17.587204,-17.024548,-24.153461,-21.48304,-23.195648,-20.776638,-28.594593,-18.99855,-24.198166,-28.232288,-21.72187,-27.444887,-20.723099,-22.8764,-24.852936,-28.860098,-18.904995,-26.44823,-20.914707,-21.274223,-25.419342,-16.296007,-20.34636,-20.247404,-27.64907,-27.487104,-26.855366,-21.473171,-25.330093,-21.560913,-28.168156,-40.615345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.44329,-19.948963,-21.102942,-20.01548,-20.576248,-13.373417,-7.5754967,-18.88342,-15.443197,-22.15584,-15.332771,-24.6782,-28.454954,-21.199251,-26.955875,-20.526318,-20.262932,-16.954252,-24.604553,-22.107866,-22.780556,-21.716763,-24.793114,-25.795258,-23.627342,-28.904999,-21.037025,-27.050798,-22.508696,-25.035604,-22.415335,-22.227827,-18.278938,-20.082827,-22.505499,-16.920258,-24.793602,-21.810638,-24.914415,-17.917408,-23.09745,-27.372131,-23.18232,-22.197392,-26.252085,-23.880758,-23.501755,-41.316444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.405172,-21.384386,-23.1355,-20.839588,-15.959549,-16.884119,-14.638519,-25.830664,-22.430119,-23.090633,-18.861744,-26.118845,-31.843971,-22.816948,-23.532337,-27.71082,-23.246357,-18.240742,-26.791122,-21.256632,-26.294325,-28.660418,-22.578064,-30.165512,-21.770292,-26.894478,-28.706074,-21.782356,-25.911911,-25.835756,-25.423523,-28.628725,-20.654716,-25.468884,-21.94165,-18.899601,-23.109093,-27.773287,-23.9137,-25.68798,-20.609974,-20.591522,-21.082573,-26.215809,-21.584045,-21.594713,-21.3425,-42.833786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.170979,-25.047457,-29.114094,-22.90966,-17.418922,-19.087269,-17.534775,-24.30538,-22.941154,-17.014278,-21.390999,-27.341297,-33.843796,-27.450832,-30.096298,-26.207472,-21.135645,-17.524445,-30.391752,-22.594812,-27.296356,-29.799078,-23.281033,-26.921099,-24.934193,-27.545948,-23.145416,-21.972185,-22.29969,-20.205046,-20.930122,-26.971704,-18.148794,-23.402729,-24.065598,-17.706543,-25.899658,-17.192663,-22.10856,-27.792673,-20.744076,-19.062092,-26.061195,-28.923256,-23.476826,-23.444866,-24.86128,-42.1857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.498783,-21.188997,-32.526184,-28.745468,-19.75691,-21.912102,-18.682156,-24.914694,-26.765823,-23.023403,-21.218277,-22.762741,-26.371387,-32.785503,-29.541582,-24.038008,-23.315971,-25.022415,-33.420887,-27.061865,-21.346233,-27.009401,-23.578594,-22.607063,-28.01786,-20.27921,-20.421238,-18.812012,-20.146128,-22.227371,-21.530693,-24.142399,-20.52584,-22.874142,-22.16602,-18.591545,-27.827065,-15.366699,-19.641256,-25.201712,-26.24044,-24.935003,-32.57724,-21.29517,-28.969809,-22.001745,-22.136175,-42.05898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.967396,-19.651007,-25.55708,-30.0256,-14.227764,-19.307161,-18.371185,-24.315126,-23.085539,-25.306513,-24.712242,-20.855186,-29.302504,-31.80415,-26.927261,-20.817047,-22.533821,-22.907244,-24.721193,-20.327564,-21.06201,-23.195717,-26.918568,-27.674189,-22.64729,-19.341858,-24.19816,-19.523384,-19.60334,-22.415468,-22.115139,-26.144148,-24.474804,-22.974773,-20.43499,-13.127672,-25.08089,-18.292492,-22.751314,-23.722767,-21.699312,-27.21304,-21.70483,-18.963734,-23.787243,-21.347345,-22.302498,-40.28766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.49401,-20.785341,-20.059208,-34.298626,-15.671328,-17.566282,-19.243637,-25.246944,-23.804258,-19.732098,-24.376337,-24.093788,-30.86766,-31.562916,-29.597836,-25.638897,-25.078554,-22.307945,-23.74228,-20.150106,-28.007359,-26.066135,-30.85423,-27.547928,-22.352274,-26.62908,-38.624332,-26.143257,-21.260708,-20.389694,-31.90445,-30.939342,-24.64917,-21.075825,-22.371773,-14.300285,-20.556877,-16.923788,-24.402702,-28.741133,-24.05555,-23.258009,-22.727242,-24.129784,-22.421337,-20.086344,-29.859034,-39.408394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.197758,-22.498058,-21.342186,-33.67381,-17.44294,-17.78718,-25.532547,-22.514946,-28.381132,-14.883842,-24.03563,-21.825363,-28.81544,-31.675917,-27.764278,-26.199574,-19.116299,-18.821396,-25.121231,-28.202034,-23.836132,-27.081718,-28.294819,-23.763815,-30.024626,-27.385773,-25.843328,-25.619968,-26.319769,-18.517735,-21.487411,-35.87335,-25.352264,-18.663404,-20.37162,-15.311033,-19.118164,-15.182959,-19.454079,-27.260267,-23.189781,-24.216291,-24.661406,-27.815844,-19.40591,-17.775291,-25.665714,-38.726883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.246632,-19.86909,-24.895386,-22.369286,-21.906887,-21.64833,-19.79467,-15.705566,-26.10654,-19.463991,-24.370226,-24.78593,-29.380596,-26.516666,-20.022377,-21.881859,-19.96294,-20.248833,-26.8353,-31.762722,-21.26141,-29.907566,-26.491825,-26.326857,-22.651798,-24.09894,-22.30205,-24.667042,-22.946497,-24.549793,-19.660769,-33.008465,-29.115847,-15.522648,-22.842491,-18.3778,-20.594917,-19.94545,-16.316975,-21.18118,-25.761671,-28.269758,-29.138424,-22.901638,-20.907066,-20.97467,-26.554058,-38.786697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.927544,-21.261515,-30.674044,-25.219181,-19.45656,-20.213287,-19.768959,-18.210749,-26.305162,-23.772205,-30.077114,-23.41241,-28.069605,-23.473705,-17.85199,-26.054314,-27.321163,-20.841991,-20.647697,-23.941204,-27.933928,-32.69542,-24.837286,-34.68031,-19.941706,-20.407904,-27.4903,-19.908428,-21.926964,-24.741146,-27.127663,-30.21259,-30.197891,-15.860626,-18.6974,-18.69401,-21.82793,-21.287477,-17.737799,-19.515274,-22.702969,-31.873327,-31.424248,-24.540936,-20.561169,-26.577866,-25.34475,-39.680916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.622158,-25.319225,-28.763935,-18.731411,-20.442566,-19.548271,-18.22081,-26.618568,-20.191254,-24.913345,-27.944746,-23.30186,-21.880432,-24.792028,-22.811138,-27.320923,-26.014118,-19.439415,-19.013384,-24.237082,-25.133652,-23.820217,-23.559982,-24.419216,-23.203098,-20.339605,-29.12994,-21.739723,-17.541662,-23.138668,-25.11549,-27.696976,-29.202322,-20.025864,-16.830051,-20.856262,-19.450577,-16.643768,-20.959293,-20.255829,-25.223026,-24.361475,-22.125778,-19.180761,-15.932972,-28.330223,-24.394405,-40.424503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85727,-30.207003,-21.206884,-22.715807,-18.834385,-21.046185,-26.582268,-31.758022,-16.014292,-25.251596,-23.49858,-22.504623,-24.074553,-25.542824,-28.285791,-26.837624,-24.461433,-19.894558,-20.243725,-30.368498,-23.936052,-21.891388,-23.75879,-21.396378,-24.025503,-21.37714,-27.820004,-27.945606,-23.526623,-28.173225,-24.78873,-27.207521,-28.583633,-21.067753,-20.084797,-22.467825,-16.90529,-13.482336,-23.173939,-25.25005,-23.952013,-27.844288,-21.133177,-23.119144,-19.40313,-22.083443,-30.711775,-42.336376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.71606,-18.93141,-21.1568,-21.476274,-19.90248,-18.157616,-21.032885,-24.470758,-17.38656,-22.571077,-17.543367,-25.365719,-20.44619,-31.508844,-26.812073,-21.444004,-32.63283,-23.696638,-20.928885,-27.520964,-32.271317,-26.042864,-25.48056,-24.525928,-25.514065,-21.900848,-24.978508,-18.458054,-28.177555,-32.492744,-19.325138,-24.676805,-26.60066,-23.221796,-21.15453,-26.794422,-22.2103,-13.6213875,-15.888187,-24.010998,-23.050526,-26.563095,-22.111816,-29.323277,-18.54461,-25.320131,-24.665415,-43.42276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.498896,-20.351585,-24.648022,-20.407568,-22.300133,-19.560518,-25.320406,-21.829884,-23.24092,-19.956032,-19.02375,-34.228245,-20.269527,-29.237057,-21.558287,-26.945286,-28.54455,-22.628286,-26.594904,-31.304945,-33.883507,-34.67631,-28.418592,-24.252136,-33.988464,-24.026165,-19.688509,-20.926334,-25.7094,-28.547728,-24.334356,-32.566307,-28.304781,-21.025726,-24.640285,-24.225307,-25.731005,-19.918743,-16.478937,-21.518665,-28.646467,-28.467556,-31.030176,-24.552288,-17.546722,-29.121527,-21.804756,-47.204453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
