-27.90754,-26.873163,-25.564804,-20.943062,-26.373983,-19.633337,-29.621561,-29.672543,-26.580341,-22.096975,-21.518341,-31.464338,-20.983974,-20.894037,-29.429033,-26.24657,-21.779255,-22.59357,-19.143024,-20.038136,-29.390247,-31.992687,-19.602695,-30.42092,-23.444283,-20.497385,-28.866144,-20.80027,-23.002087,-28.554005,-28.011732,-35.737274,-18.56139,-19.692867,-26.727324,-26.631329,-28.861473,-28.975624,-26.131525,-34.165424,-34.857674,-24.963747,-29.481546,-27.520895,-23.14988,-22.644846,-27.919884,-24.681126,-25.564106,-26.270983,-27.420439,-34.48019,-23.470093,-28.894825,-32.540726,-31.596537,-23.298042,-23.458904,-27.37146,-29.364288
-27.80811,-20.655266,-20.833363,-23.460968,-18.18724,-17.964336,-22.362164,-22.916096,-23.380863,-22.092758,-20.745684,-22.61211,-19.980362,-19.47248,-27.243752,-27.445576,-19.337822,-21.065208,-18.666763,-24.843315,-24.808956,-28.453934,-23.52291,-26.754288,-21.71392,-17.677116,-24.898735,-24.816383,-22.127752,-28.904188,-23.34586,-25.42928,-17.814705,-23.376263,-26.352024,-21.571941,-21.094265,-20.528028,-26.63005,-30.69037,-25.669096,-23.635012,-27.021774,-29.46197,-22.083427,-26.51841,-35.606754,-25.991556,-26.313063,-27.614174,-21.41738,-31.982224,-28.077276,-28.923191,-30.733461,-25.64922,-25.406288,-22.184769,-26.220848,-30.608772
-27.185677,-22.571987,-22.519478,-29.394218,-16.980846,-24.08319,-23.798723,-21.583073,-24.143793,-23.177973,-18.03867,-16.275732,-24.806173,-16.043926,-30.685677,-26.30654,-20.344732,-19.999859,-14.531282,-26.265572,-22.08636,-23.440054,-24.115786,-19.891747,-26.679842,-15.696407,-27.616278,-22.845173,-25.15803,-27.999424,-29.230047,-23.182297,-25.888311,-24.75604,-25.289143,-21.45781,-18.580769,-21.205502,-24.542675,-27.992455,-27.792755,-25.632515,-25.267193,-22.800947,-22.015972,-33.57438,-28.184927,-30.304796,-20.51661,-26.375153,-23.82426,-33.678833,-27.874767,-32.8486,-24.057508,-23.809803,-25.600147,-27.917507,-24.988028,-27.954876
-30.355356,-24.771366,-27.424095,-28.577759,-21.544579,-24.304739,-29.304276,-21.510746,-26.307861,-24.013153,-18.487226,-10.718996,-20.438091,-16.289185,-23.960308,-27.002365,-22.020895,-22.329391,-14.12517,-21.817074,-22.951496,-25.444424,-19.805134,-22.375418,-20.271107,-18.863289,-23.244648,-22.079155,-20.317722,-28.037807,-27.263508,-19.826359,-26.625656,-21.484488,-26.364033,-20.019573,-23.121227,-21.93721,-23.063232,-27.836796,-24.342308,-26.11394,-24.977058,-20.69476,-24.68083,-26.075932,-24.941593,-32.195988,-20.425774,-27.652197,-22.751299,-29.195065,-28.060741,-28.755014,-23.31271,-26.711666,-26.051832,-29.404154,-26.01278,-25.427647
-33.904667,-19.409342,-25.99334,-27.050165,-32.706264,-24.820858,-25.852566,-28.03009,-22.223854,-22.327961,-22.64524,-17.73633,-14.65019,-18.973139,-23.166126,-23.849503,-25.864437,-18.03894,-17.158178,-18.770607,-20.701546,-19.138453,-19.564884,-23.928009,-20.48196,-28.982758,-21.426468,-32.48576,-25.017475,-31.97326,-25.890574,-18.952852,-23.837341,-23.09767,-24.627995,-27.627832,-30.24461,-26.212399,-26.47945,-41.049007,-28.277248,-30.366146,-28.83982,-27.226038,-26.64461,-25.53642,-29.648323,-32.393967,-27.15603,-27.018875,-30.93874,-23.160793,-27.866575,-27.895329,-25.765211,-22.447659,-28.175484,-26.541159,-28.652859,-29.047085
-27.775936,-20.82623,-23.120117,-27.796741,-28.47201,-23.090935,-26.175007,-23.461994,-25.587,-22.802395,-21.344086,-25.225687,-18.289175,-25.216635,-22.794239,-23.309643,-25.333921,-17.189487,-24.401783,-19.088335,-21.011524,-18.718903,-19.316195,-25.17139,-29.332333,-25.505913,-23.793034,-25.246098,-29.824932,-27.922213,-26.721636,-20.724823,-24.02103,-30.610273,-23.753487,-24.367895,-24.160519,-28.342346,-27.37554,-34.36167,-32.675293,-29.446896,-29.472076,-28.367275,-32.37167,-33.22692,-28.431625,-34.324684,-21.659779,-32.802692,-39.06126,-24.341694,-23.367199,-28.139103,-31.93367,-19.49833,-25.745865,-27.89552,-29.818481,-28.76663
-20.444992,-29.423416,-23.717093,-26.21781,-24.770401,-26.91476,-21.784107,-24.962591,-29.042824,-22.07698,-19.974665,-25.408014,-24.246704,-28.190586,-22.114365,-31.918772,-26.018667,-14.288832,-28.241222,-19.60255,-26.103918,-27.58112,-17.986534,-25.307552,-24.860558,-25.572395,-27.217957,-21.074566,-28.173733,-28.734997,-22.633156,-30.367077,-20.407194,-25.177765,-27.358349,-30.053316,-20.828794,-23.084238,-27.88132,-31.960176,-26.248304,-35.51331,-27.890987,-36.853115,-29.156647,-27.421877,-25.412615,-29.714502,-20.907875,-30.045815,-30.958008,-22.241009,-28.890284,-32.58886,-27.680168,-19.803806,-23.984955,-26.957523,-27.831446,-28.352814
-21.116468,-25.529377,-23.619835,-20.106918,-24.15184,-21.002827,-16.516941,-20.486042,-24.613722,-28.676039,-21.356972,-24.797401,-19.629856,-23.003803,-19.543486,-34.143486,-30.532253,-10.916725,-20.364468,-21.624687,-18.604584,-21.359207,-13.548128,-23.18613,-22.454433,-24.564133,-30.982403,-25.97379,-30.96888,-26.39128,-28.697432,-27.426529,-21.933493,-24.419594,-29.186773,-28.223999,-22.351236,-23.581059,-30.339775,-30.703085,-29.135403,-37.53425,-25.371975,-32.946957,-26.344463,-22.85384,-24.688623,-28.552113,-26.936842,-32.516273,-31.298307,-25.819036,-32.686447,-32.00715,-25.308525,-25.595312,-24.140865,-32.36064,-23.67435,-29.138882
-26.285803,-20.751144,-20.559322,-24.75391,-26.044584,-17.041122,-16.936802,-21.018013,-21.86758,-29.685001,-24.40404,-19.475748,-26.283945,-22.28321,-20.069044,-28.10717,-27.609766,-13.248009,-18.467098,-20.29824,-16.578611,-27.293411,-15.165762,-28.83295,-25.155397,-23.034096,-25.511156,-22.698904,-24.544376,-27.579117,-26.832952,-27.083733,-20.824036,-24.302696,-23.318995,-28.355005,-24.585709,-24.737066,-28.825771,-31.6917,-32.11008,-28.769318,-23.061775,-29.144186,-26.99997,-25.175213,-26.618053,-29.825079,-35.64291,-29.694582,-26.87053,-28.113703,-28.952433,-27.561981,-23.055084,-28.395811,-27.497543,-29.76511,-21.193165,-25.328068
-21.425629,-18.145706,-21.40039,-26.574093,-23.545479,-22.684742,-21.6599,-26.401678,-23.793203,-31.065723,-28.259428,-15.856094,-25.423876,-21.118309,-27.588839,-26.078236,-22.491768,-14.381567,-27.01113,-24.220163,-21.055693,-34.098297,-14.489857,-27.5473,-24.460514,-23.213373,-29.968235,-23.59001,-25.962387,-28.222567,-25.53857,-40.45231,-18.575127,-27.487549,-21.53406,-30.799244,-27.67553,-21.303555,-29.738335,-29.778654,-29.99703,-22.749336,-23.16541,-31.695885,-26.538454,-31.08902,-23.004217,-24.225475,-32.588245,-25.673613,-25.928959,-24.44972,-35.254543,-30.517227,-23.551252,-31.103382,-30.695375,-23.152172,-27.519491,-24.368557
-20.284248,-17.33804,-18.496283,-25.229553,-22.32814,-21.67275,-20.380785,-23.293703,-20.22948,-33.95138,-22.037298,-16.836018,-20.159128,-21.193459,-31.075043,-23.606228,-21.123867,-16.573788,-27.241985,-22.384176,-17.688932,-27.100323,-16.215754,-28.702766,-25.376612,-20.393114,-25.313107,-27.724966,-33.146927,-25.840263,-20.500603,-29.171118,-23.464136,-22.41669,-27.773138,-25.818336,-30.059044,-22.8845,-28.39791,-26.51194,-27.068201,-25.350233,-22.729351,-27.065636,-22.601143,-22.941324,-24.353338,-25.708405,-22.470276,-23.317348,-29.79793,-21.831947,-36.687458,-34.513252,-28.467121,-25.925068,-30.715849,-24.814814,-28.781944,-28.642979
-24.950447,-17.746601,-19.575651,-22.345707,-19.517221,-15.758043,-26.327045,-25.220533,-22.926079,-22.211922,-26.25729,-20.018564,-18.834118,-26.318832,-29.505304,-22.300652,-23.908838,-24.850529,-19.758331,-23.948624,-18.441221,-28.003136,-18.734165,-25.31346,-19.653141,-25.720871,-23.5061,-25.28542,-26.982693,-23.710175,-28.951809,-25.041954,-26.113255,-22.753122,-27.59386,-24.068422,-30.559351,-30.20285,-27.94268,-25.50661,-23.965427,-31.62511,-23.887543,-29.170498,-26.159946,-24.566872,-27.899033,-27.84193,-22.897226,-27.733828,-30.613405,-31.71189,-33.78958,-32.87184,-25.721592,-28.218647,-29.195675,-33.3489,-25.28239,-26.338684
-22.289354,-13.548822,-17.421574,-24.8942,-18.655685,-18.541456,-26.594757,-24.697678,-18.400265,-19.911476,-22.649153,-24.981632,-15.755194,-25.432156,-24.415722,-22.797642,-27.483667,-22.070858,-17.526892,-23.403713,-18.117039,-25.983532,-20.000868,-23.735134,-19.050085,-18.065113,-24.152847,-23.232933,-22.973413,-28.111103,-30.03242,-27.30208,-24.951143,-28.61006,-25.842478,-26.55515,-30.178547,-27.304546,-27.73356,-29.544373,-25.480377,-25.500093,-25.190071,-31.726433,-32.523464,-30.206644,-26.361652,-26.66085,-24.74439,-32.102543,-31.263367,-33.385864,-29.813002,-29.633877,-21.767878,-28.736736,-31.530817,-34.379684,-25.53004,-24.696114
-27.6935,-22.247776,-20.425606,-24.245237,-24.101177,-29.813538,-23.183966,-22.509424,-26.672634,-24.672253,-25.76412,-23.482552,-21.363583,-20.657093,-25.693295,-26.973946,-26.041843,-19.971317,-16.356617,-27.708538,-21.646122,-30.33919,-24.17273,-26.082075,-23.818687,-18.756063,-28.3896,-24.325714,-21.046604,-25.627628,-28.93222,-23.20322,-28.179565,-23.037455,-28.141449,-24.044565,-27.386261,-26.612944,-30.756956,-32.620663,-31.950829,-24.018524,-31.643885,-30.941843,-37.89235,-33.879673,-25.858013,-26.073343,-31.408628,-26.160748,-31.06113,-32.874184,-25.862915,-28.956062,-22.073397,-32.01912,-27.111628,-28.940514,-31.898027,-25.608562
-33.099243,-34.398605,-27.25984,-25.302195,-22.463171,-25.154211,-20.731646,-25.227491,-27.292841,-18.49893,-22.93217,-26.096947,-20.71051,-23.025654,-30.282776,-30.921507,-21.414679,-17.214518,-18.384037,-20.995888,-16.598705,-29.59982,-23.946728,-20.665813,-25.8811,-26.441422,-30.36137,-25.998932,-25.878168,-19.627003,-25.721512,-24.368534,-23.565586,-18.696342,-24.082878,-27.140402,-20.679193,-26.786879,-34.303436,-26.27399,-33.33438,-23.345245,-29.122477,-26.484762,-27.897625,-33.95038,-26.44232,-21.44934,-27.860971,-27.368538,-26.831814,-25.854607,-25.962318,-22.438385,-23.250654,-28.573582,-24.376184,-22.202587,-31.078249,-28.9629
-25.995317,-24.84747,-28.938858,-19.517914,-17.990902,-21.984203,-26.523672,-24.394035,-26.92803,-20.105785,-25.85983,-22.906904,-16.902817,-24.179245,-33.295197,-28.698109,-27.613228,-22.185238,-19.975342,-21.634476,-18.640957,-25.007757,-23.31454,-22.671118,-22.055105,-26.765768,-28.34904,-27.24308,-26.42001,-22.386124,-25.739433,-22.212559,-24.566526,-24.476017,-22.356365,-31.074024,-22.04697,-27.661919,-27.479544,-24.633,-29.934916,-21.9292,-22.724583,-26.092062,-25.667881,-29.770166,-26.110266,-22.417395,-29.160923,-26.700718,-29.369167,-26.15919,-32.4954,-25.11514,-23.665031,-26.307718,-32.325947,-22.154985,-32.286682,-26.882504
-24.246027,-22.11198,-27.310442,-22.44084,-17.744484,-22.62854,-22.931602,-22.797688,-25.493317,-21.541626,-32.878304,-26.132526,-20.097307,-25.357162,-28.92442,-27.115334,-31.159893,-23.406654,-25.236694,-24.447554,-22.83126,-26.442657,-19.699924,-24.192348,-20.396648,-19.19299,-31.565163,-23.731733,-23.533089,-26.221704,-24.47488,-25.365183,-23.228767,-26.404888,-23.459732,-30.61502,-25.312757,-28.9744,-25.48862,-29.581615,-27.560358,-23.89608,-25.161247,-28.007755,-27.443407,-30.057413,-25.629433,-22.203232,-32.520447,-31.977753,-25.065641,-24.10487,-33.7763,-26.526165,-30.913872,-24.521034,-31.460209,-23.235718,-35.206764,-25.582104
-22.477121,-25.86621,-17.848196,-22.624107,-19.60876,-20.535519,-19.266863,-19.522211,-23.969486,-22.955662,-25.820835,-25.807367,-24.894787,-16.993177,-29.088219,-26.78115,-25.581764,-28.289783,-26.343296,-18.208458,-20.086338,-27.068707,-19.565567,-21.926544,-21.97102,-18.063515,-26.45309,-21.655031,-25.935331,-27.571993,-24.242203,-28.464458,-21.346346,-29.388744,-20.493935,-31.485281,-26.290955,-23.081429,-25.827631,-29.632765,-27.851643,-26.7431,-32.798923,-24.898443,-28.508389,-30.538685,-25.313118,-27.53602,-30.560535,-40.19714,-25.297562,-28.475533,-26.310083,-32.039795,-26.856115,-20.973698,-29.526752,-25.42545,-26.864876,-26.547955
-19.904202,-24.252834,-18.754932,-22.179604,-15.393902,-16.295868,-17.680168,-21.440042,-21.348629,-22.980951,-21.614914,-27.409897,-22.299004,-16.627449,-23.413504,-25.022789,-26.304436,-22.9091,-22.70546,-23.885782,-16.589132,-29.099806,-17.880795,-19.33222,-26.3498,-23.725735,-25.830444,-29.698345,-26.467037,-26.09051,-25.822418,-28.631477,-22.100403,-28.629734,-22.17204,-27.775166,-31.559166,-27.095085,-27.188091,-25.24219,-25.858948,-30.082436,-29.791367,-31.168716,-30.84999,-29.530912,-28.747805,-27.896326,-25.370052,-36.966633,-25.364355,-30.462399,-23.724487,-33.196796,-28.344978,-19.540203,-23.26739,-29.888048,-27.017548,-28.749722
-22.527054,-26.037628,-25.905172,-19.817204,-20.229269,-18.367786,-21.417355,-23.901577,-22.007504,-17.38319,-21.907173,-18.031218,-21.143284,-22.827797,-21.465805,-23.508478,-21.35539,-23.49979,-20.71446,-23.608797,-17.728596,-24.410852,-16.180885,-21.667318,-27.61988,-22.519598,-22.573727,-33.2177,-28.759491,-22.691948,-27.39073,-28.957329,-21.915363,-23.522404,-27.125265,-26.513083,-28.146103,-32.095116,-31.099323,-30.05701,-26.955616,-24.531364,-26.382957,-27.153473,-26.788609,-29.575684,-32.463863,-27.528723,-28.420464,-28.622677,-26.80352,-26.71398,-23.71042,-33.05673,-32.403458,-21.738804,-25.881603,-24.415028,-27.077333,-29.648666
-26.17707,-26.831009,-27.989918,-24.31907,-30.319738,-18.61939,-25.057316,-20.897896,-20.171963,-21.503534,-28.308952,-17.041769,-20.158344,-24.472195,-22.454746,-28.537653,-19.265783,-24.078049,-21.82617,-23.691011,-24.691055,-22.539585,-19.38572,-32.791153,-29.038158,-28.003145,-28.422924,-28.751987,-33.773155,-30.470964,-26.06504,-24.438843,-22.115925,-22.387726,-30.043005,-21.900276,-29.092339,-29.570408,-33.44249,-28.595612,-31.815758,-22.477104,-33.41671,-26.145462,-24.173145,-30.356829,-34.75579,-30.925083,-27.923134,-27.853636,-22.667091,-32.591156,-26.59251,-31.698088,-26.706594,-26.53004,-29.247913,-25.319664,-24.742245,-26.063223
-23.83356,-20.004997,-20.318653,-22.375824,-27.455536,-20.872128,-20.00526,-19.026573,-16.447151,-19.28321,-22.930109,-23.684347,-20.168045,-19.33052,-24.098858,-29.953295,-22.945057,-18.948608,-23.841702,-29.039772,-25.40967,-18.273998,-21.96867,-21.896753,-25.042568,-24.278591,-29.298723,-24.528,-30.759304,-26.274195,-24.755802,-26.481506,-22.549812,-26.061695,-29.28447,-20.36015,-26.518412,-34.294018,-31.581059,-26.899683,-32.940823,-26.042736,-23.28209,-27.607445,-21.849663,-25.487457,-24.588535,-34.552677,-24.16156,-29.549274,-23.43022,-28.388744,-29.221748,-26.498251,-22.553055,-29.121502,-28.605314,-24.02599,-20.775433,-28.597462
-25.151358,-22.0709,-21.611496,-21.706558,-20.407051,-18.25953,-22.711573,-22.030106,-19.228622,-21.597073,-18.712387,-22.597076,-18.2128,-20.748997,-30.724625,-25.340004,-25.221668,-16.781326,-21.131826,-17.930115,-22.751375,-25.909307,-22.22485,-19.686745,-24.845846,-21.314665,-27.736141,-22.040453,-22.472034,-31.41297,-29.670546,-24.853926,-25.192858,-28.001358,-24.169914,-29.198511,-26.111906,-33.353428,-25.868458,-25.000889,-35.75821,-33.430946,-28.091644,-23.955162,-28.236563,-30.508627,-25.21598,-23.11314,-26.616879,-29.633623,-22.683788,-25.514174,-31.268972,-25.806496,-28.082071,-32.942787,-30.383232,-26.181253,-25.775898,-27.393456
-28.37178,-20.430798,-22.277588,-20.873676,-15.923954,-16.902075,-15.915493,-23.577028,-20.446335,-22.055702,-18.093233,-16.195566,-13.257362,-20.227348,-34.16926,-24.299675,-26.618383,-16.390112,-23.815147,-14.686087,-20.348515,-23.814703,-18.932213,-24.169338,-24.870712,-23.807343,-23.621548,-24.494944,-24.869171,-30.183619,-24.675598,-22.221323,-23.65529,-32.15546,-22.567099,-24.978998,-31.5226,-30.034592,-23.430264,-29.25029,-24.557987,-30.157618,-33.749153,-26.384636,-32.65989,-24.969387,-26.030766,-19.528942,-28.705347,-28.946735,-22.82569,-26.863914,-27.154133,-26.816402,-27.116505,-34.566013,-32.452118,-26.818586,-22.327475,-21.684248
-25.098042,-20.908962,-19.219994,-20.224508,-20.514023,-20.755564,-19.167625,-17.94759,-17.661263,-24.775892,-28.721973,-16.966011,-15.22575,-15.584244,-24.875217,-24.88237,-21.248505,-16.786386,-24.010323,-20.296661,-27.074492,-25.038403,-23.03794,-24.326794,-25.043266,-26.70819,-25.370453,-26.92504,-28.478495,-24.02577,-22.366507,-27.657587,-20.698374,-26.901775,-19.47498,-26.651316,-29.47837,-32.424606,-28.474638,-30.442251,-24.719662,-27.882113,-33.083668,-30.352997,-32.74045,-21.859453,-22.700493,-26.936687,-22.674963,-29.924465,-23.151808,-26.757643,-31.493393,-27.313147,-27.1171,-36.796593,-26.70392,-27.344229,-26.00971,-21.65374
-22.61765,-15.1255,-21.090616,-22.551462,-25.387863,-23.842598,-24.650509,-19.972986,-20.011768,-27.025665,-20.89431,-20.242384,-17.93611,-14.660931,-27.28467,-28.293804,-20.813946,-21.995426,-20.3093,-18.844936,-20.994545,-27.31024,-27.778978,-25.183067,-25.076565,-22.324928,-29.794191,-22.747076,-25.438065,-23.562393,-25.50622,-36.283623,-26.264463,-24.710726,-18.43486,-26.35645,-25.707993,-29.128704,-28.54785,-21.546524,-22.673096,-32.556538,-33.13134,-29.646927,-29.037106,-26.16974,-21.46383,-27.180534,-22.149612,-27.948076,-23.590313,-27.843847,-33.03423,-26.768549,-30.575443,-31.918549,-25.07354,-29.750938,-36.233536,-20.920815
-28.534065,-18.356558,-20.357302,-19.748629,-25.97179,-24.163387,-23.50237,-17.979107,-20.187626,-20.989403,-15.907803,-19.504087,-23.835133,-19.856295,-28.436134,-24.636005,-24.3685,-22.679916,-17.357624,-20.454044,-21.52164,-24.840721,-25.975658,-31.566658,-22.042698,-25.640873,-31.26665,-21.125671,-24.161064,-23.219677,-25.24345,-29.233334,-23.701344,-21.777756,-19.83722,-23.815176,-25.961449,-26.267723,-24.556385,-21.076548,-23.561687,-26.202934,-27.414478,-31.4718,-27.848207,-36.399837,-20.46041,-24.634697,-31.268484,-25.303024,-23.886637,-28.02081,-27.454618,-25.884062,-30.952799,-29.65652,-27.677307,-27.563053,-26.171968,-22.30545
-27.23549,-17.59589,-15.945534,-14.084547,-25.627266,-19.20121,-21.627167,-19.726894,-22.69181,-22.278683,-19.933847,-25.046377,-24.135416,-25.766785,-23.98718,-23.475874,-31.32181,-27.527096,-19.568115,-23.795313,-29.260504,-27.205671,-23.865248,-25.653925,-21.779285,-24.672039,-26.767715,-23.424675,-26.388386,-19.885576,-26.270693,-23.422539,-24.874163,-28.350779,-26.56501,-26.772469,-25.581345,-23.388386,-24.160736,-25.276676,-29.199764,-25.206322,-26.083382,-21.143421,-23.046654,-32.087433,-22.614643,-22.348635,-32.15657,-28.947184,-25.168903,-29.796211,-23.745419,-24.600628,-28.057804,-25.137506,-30.15431,-26.769213,-25.777954,-26.004812
-26.045906,-15.102772,-13.730518,-11.537657,-23.624418,-15.068697,-20.1794,-23.32244,-19.816933,-17.185944,-22.223999,-25.212547,-19.96738,-21.710924,-28.61144,-22.642056,-27.174736,-21.048294,-21.759354,-17.580177,-23.498978,-23.576107,-16.566133,-22.57562,-27.004845,-22.063513,-26.74313,-30.456568,-35.295967,-23.613087,-24.284197,-20.841358,-24.804623,-25.594006,-22.307346,-24.112026,-24.095694,-24.822468,-27.20194,-30.055973,-28.45825,-31.857056,-24.415325,-19.202412,-24.426115,-27.948666,-32.300865,-27.087805,-29.979143,-24.278666,-31.151945,-28.269539,-25.814207,-23.814281,-29.433115,-23.656914,-23.827717,-31.238035,-26.728565,-23.465946
-30.209822,-21.92112,-23.988106,-21.907722,-22.337347,-20.329079,-27.255249,-20.742191,-19.306961,-18.514832,-21.32846,-24.584454,-23.16011,-23.598013,-28.732697,-23.69381,-23.526468,-23.723843,-19.019154,-19.531628,-22.277552,-17.49082,-18.533539,-23.217442,-22.869188,-27.656338,-27.581219,-34.34448,-31.048925,-25.947716,-24.531466,-27.964314,-28.940277,-20.621769,-24.273548,-24.41745,-26.581387,-26.309277,-25.878487,-27.086164,-31.894468,-30.721767,-26.470612,-25.011555,-36.163605,-25.762854,-32.37253,-25.03812,-31.588215,-24.790478,-34.788975,-29.514784,-33.967358,-34.387695,-26.01114,-23.13226,-25.544022,-27.640064,-29.756786,-24.230003
-27.749813,-26.662529,-29.482693,-24.600418,-25.280907,-19.539211,-19.564096,-18.63673,-23.686733,-21.978628,-19.464828,-16.820024,-20.767906,-30.318775,-21.595608,-25.75676,-24.919535,-25.249992,-16.55978,-27.32139,-18.312351,-20.504097,-19.128548,-24.639982,-24.26972,-25.733112,-30.313623,-29.488344,-28.430702,-22.74383,-22.475033,-31.851162,-24.114944,-25.745821,-25.57537,-27.547878,-27.178719,-25.730167,-23.770376,-28.212816,-24.979778,-25.607296,-28.291294,-25.077595,-28.775688,-28.179222,-27.903286,-27.654264,-21.441025,-23.64196,-24.27119,-23.33606,-25.343254,-26.886265,-27.780678,-25.100649,-24.210629,-28.41416,-28.032627,-25.758862
-27.77379,-28.529827,-32.89399,-30.497658,-20.915516,-17.443405,-20.156984,-24.691818,-23.646973,-29.184662,-17.534836,-15.197126,-16.524479,-26.768925,-18.613487,-31.188845,-26.20094,-24.788443,-22.642069,-26.31749,-19.010708,-26.386272,-17.855078,-26.329626,-21.530453,-19.856787,-23.392078,-35.58945,-29.649351,-24.845732,-21.902275,-25.378975,-22.729115,-36.20581,-28.77084,-28.072418,-25.86282,-32.239826,-22.745167,-35.81043,-26.791767,-26.254627,-25.70972,-27.581871,-28.870216,-28.725872,-29.047176,-40.00028,-23.154793,-28.874561,-25.570587,-22.799255,-24.117363,-25.578344,-32.1392,-23.95337,-29.611624,-26.847881,-25.825996,-30.199802
-31.299368,-29.293972,-31.46796,-27.819668,-21.594357,-20.16283,-25.959812,-25.594421,-24.99527,-26.824104,-12.342232,-17.497818,-17.088398,-25.677677,-20.690346,-32.19937,-18.111973,-25.992117,-16.386362,-27.123987,-18.670225,-27.294743,-24.14231,-25.891253,-25.219547,-21.904959,-25.545954,-32.01724,-24.47267,-24.978872,-21.795223,-27.875862,-29.939985,-31.91868,-24.522778,-24.777222,-24.932783,-35.224964,-27.555645,-37.80728,-22.252556,-24.499735,-27.899605,-24.74832,-30.58784,-29.414516,-27.816326,-37.617836,-22.245766,-30.86536,-26.07373,-25.750343,-27.068823,-25.672426,-30.612288,-23.701017,-30.617638,-26.130379,-24.70136,-28.314392
-26.052422,-20.954762,-31.871984,-24.39993,-25.100046,-29.693993,-29.051373,-25.990658,-25.054604,-17.095713,-15.074556,-15.40461,-24.061787,-24.515203,-28.567982,-24.004597,-21.650421,-26.390545,-16.911215,-29.885048,-25.25562,-27.729797,-22.837927,-24.119057,-30.007397,-25.20879,-34.943226,-22.823471,-24.277798,-23.377241,-24.371979,-30.076458,-32.451122,-26.160316,-25.121778,-28.997839,-27.281284,-32.087746,-31.759394,-31.852705,-24.738743,-22.502161,-30.261625,-29.413664,-22.839857,-31.645298,-27.67873,-34.404594,-28.141338,-29.915915,-24.844807,-25.978973,-23.332523,-26.606092,-26.069891,-31.448671,-29.504616,-26.457285,-22.858395,-27.30941
-21.495846,-19.528446,-35.518345,-21.936985,-18.980318,-29.122393,-24.73518,-22.642193,-22.950356,-16.937616,-19.471401,-11.312138,-19.739199,-25.567131,-31.478027,-26.845848,-21.694479,-23.072765,-15.752924,-29.547096,-22.754745,-27.174267,-23.11257,-24.900259,-27.032797,-25.918068,-31.911947,-23.39079,-20.812061,-27.376083,-30.548117,-30.370825,-25.087782,-27.639711,-24.58936,-24.53509,-30.270164,-31.196928,-25.06654,-26.136421,-28.173138,-24.202679,-23.359795,-27.291872,-20.92895,-29.411701,-23.746723,-24.640388,-23.594683,-29.68569,-32.623768,-27.349728,-27.867886,-24.070541,-22.236912,-27.762463,-29.378986,-26.014675,-27.271646,-28.2386
-22.267654,-20.377975,-30.00362,-21.105541,-21.559715,-18.531809,-23.01656,-25.6077,-21.042368,-20.687798,-20.72513,-7.984272,-17.23006,-31.142664,-34.884357,-24.847775,-22.110954,-25.476118,-23.964417,-23.060581,-24.702488,-26.446623,-22.445011,-27.359158,-21.90844,-26.438595,-26.639626,-21.185102,-28.409815,-30.852764,-22.866756,-26.57951,-19.712467,-30.297424,-22.773438,-26.325542,-25.875662,-29.172153,-23.183643,-32.044533,-22.585112,-24.012348,-24.331245,-24.551952,-22.569931,-22.172865,-24.169487,-23.980389,-28.225285,-28.922142,-25.500687,-24.441938,-25.60112,-27.498657,-22.3377,-28.482504,-32.12712,-25.153019,-34.262825,-25.99615
-23.074032,-20.35731,-29.404818,-23.937704,-20.07396,-18.075,-22.707573,-28.778572,-18.499289,-18.76498,-21.259644,-10.764698,-21.23147,-28.379747,-38.59379,-24.760403,-22.241909,-25.707006,-30.569294,-22.712505,-23.597279,-24.888752,-22.409454,-26.590431,-22.312386,-24.880054,-19.360973,-22.086044,-33.309097,-24.943462,-21.033611,-31.702234,-24.680653,-27.517147,-28.135275,-25.526619,-26.19146,-28.890854,-27.127602,-30.626272,-22.698318,-26.132362,-25.061764,-25.788176,-21.57635,-21.77066,-28.20763,-30.6311,-30.063126,-23.744995,-20.453953,-23.517721,-24.31229,-25.12863,-24.928707,-29.641176,-28.877104,-30.885773,-31.483793,-23.742483
-22.471317,-27.571018,-25.150156,-20.453814,-22.536612,-21.58872,-20.738876,-21.016636,-22.509777,-26.305782,-23.809303,-18.181288,-21.608536,-24.205502,-34.083984,-30.793604,-23.001925,-22.10846,-25.507633,-15.853405,-27.739191,-23.753098,-24.032547,-17.912819,-23.481796,-23.367294,-22.995525,-28.967056,-21.63538,-27.262115,-22.479658,-29.684792,-26.73942,-23.757406,-25.54176,-27.522375,-25.186102,-28.059246,-25.346573,-21.932365,-29.348331,-21.99612,-29.577124,-30.885586,-27.438225,-26.396381,-33.793224,-31.126865,-26.326488,-20.234058,-22.907639,-24.093588,-26.717659,-30.522974,-26.200283,-26.022783,-27.518187,-29.799995,-35.79325,-24.985575
