-29.2744,-16.986921,-18.214487,-19.52465,-26.786093,-24.268997,-22.887707,-24.74762,-28.51189,-26.788074,-28.081648,-20.93206,-26.445942,-23.896795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.6374,-25.111149,-19.476784,-24.292383,-26.516064,-25.978476,-25.058552,-35.338165,-26.379396,-34.455734,-25.090786,-18.665142,-22.474241,-23.383072,-26.072397,-25.441017,-24.972649,-35.912933,-17.90467,-23.91428,-21.277866,-21.905346,-29.902456,-28.713013,-25.317848,-12.81675,-20.725847,-18.261755,-16.784206,-21.490925,-24.588991,-20.591976,-23.811523,-23.356571,-21.7961,-20.623978,-19.706347,-24.24749,-26.92725,-28.51302,-19.192993,-25.751575,-17.030682,-19.996105,-31.039255,-24.268074,-28.358051,-21.716877,-25.760305,-13.521486,-21.309269,-23.538406,-25.990088,-19.182505,-16.720682,-19.677769,-19.354816,-33.74789,-24.060413,-20.805365,-21.771673,-21.398512,-30.377514,-24.68312,-23.806423,-30.187737,-24.619104,-19.589186,-20.480164,-21.509336,-28.720684
-27.371746,-15.983473,-20.160084,-20.094337,-22.283226,-23.749191,-24.67828,-18.24877,-33.434,-25.969585,-24.013456,-20.167797,-22.804531,-29.480494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.085754,-25.327892,-19.469114,-24.573666,-26.92306,-29.749298,-26.69999,-31.762226,-29.681517,-30.077322,-25.93619,-22.362923,-22.575443,-27.077019,-22.644169,-27.25858,-20.360796,-32.757298,-25.127167,-24.181948,-26.306007,-19.801212,-25.485603,-27.622133,-29.82047,-19.722067,-21.544992,-19.917849,-15.16684,-19.750029,-23.534199,-22.860779,-19.286018,-23.879826,-18.177406,-18.507938,-24.757195,-24.238169,-23.729897,-25.908836,-26.571362,-26.371128,-20.024834,-25.625908,-27.427032,-22.82302,-26.389582,-23.194014,-25.261848,-19.019539,-24.445944,-25.549984,-19.21516,-27.579575,-16.37908,-26.520672,-26.676136,-29.340641,-30.44205,-22.842836,-31.868864,-27.151592,-35.348053,-22.520674,-23.175426,-30.465967,-22.914093,-16.117502,-21.13929,-22.920279,-25.564154
-29.332527,-19.67984,-23.74366,-14.495642,-20.918919,-22.484169,-18.840073,-18.977922,-30.248863,-21.968512,-26.398865,-21.012505,-23.314297,-23.683655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.83232,-29.72012,-22.706596,-24.932562,-29.186829,-22.267475,-31.169872,-27.766008,-27.368639,-27.74701,-27.377522,-21.283512,-24.188068,-32.249866,-26.963015,-25.410723,-22.790424,-26.997192,-24.386778,-26.211039,-27.605705,-22.999992,-26.766321,-23.093449,-25.710373,-18.758673,-20.219437,-19.135788,-19.865572,-17.527832,-20.823814,-24.759762,-22.460857,-19.1513,-17.506329,-19.378138,-24.034391,-21.62974,-21.110733,-27.363962,-27.213472,-25.836021,-22.937292,-23.231546,-21.72111,-22.53571,-29.25128,-20.698593,-25.114265,-25.704306,-14.725719,-20.416422,-14.699694,-23.86538,-11.71937,-29.115454,-23.266983,-28.801382,-26.324917,-23.249428,-31.923725,-20.108929,-31.425995,-28.679108,-25.640594,-32.754097,-19.129623,-18.033684,-21.190924,-26.62754,-30.242756
-36.386,-23.362694,-23.294144,-15.108379,-26.969147,-30.400585,-21.411787,-25.762865,-21.791119,-28.689026,-27.216742,-19.635662,-29.430325,-23.207502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.272015,-35.817062,-23.987041,-21.273127,-29.0769,-26.717644,-27.894033,-28.994486,-22.896946,-26.090233,-19.682224,-22.993801,-27.761076,-29.26128,-24.43553,-26.338127,-30.759726,-22.863422,-24.685501,-24.955313,-23.421131,-27.140736,-24.524849,-17.728817,-26.401463,-17.606306,-15.765247,-17.68231,-29.692854,-15.670908,-17.841738,-25.660965,-23.447403,-16.933964,-20.385735,-17.800919,-22.14912,-19.394394,-20.233276,-24.959621,-19.834633,-27.224754,-27.733639,-28.213253,-24.346367,-23.36419,-25.355728,-26.611584,-25.7993,-21.090015,-15.656,-16.154665,-20.055447,-20.780844,-16.983482,-22.203014,-20.905901,-25.858635,-21.157257,-25.416828,-31.328535,-20.189487,-28.031048,-26.473387,-27.793343,-28.57734,-20.247387,-24.926788,-28.298895,-24.297924,-28.238
-32.80778,-25.517239,-19.318539,-20.338741,-29.778774,-33.20316,-25.269583,-28.833054,-17.045166,-26.951641,-21.526094,-19.428083,-26.76439,-24.939484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.735657,-34.087887,-26.805016,-23.400154,-31.397886,-25.613745,-25.001474,-26.270119,-29.023758,-29.236027,-18.905106,-28.141905,-25.67417,-31.166866,-21.780533,-23.207436,-26.405275,-26.936092,-24.47894,-26.201124,-29.771362,-19.78012,-24.599995,-18.193474,-22.26175,-17.390718,-15.748781,-20.449356,-24.52002,-17.528566,-16.3924,-22.475,-24.574402,-18.785305,-23.009918,-21.532639,-21.496243,-22.549952,-22.33236,-28.396309,-20.684221,-29.438519,-22.77073,-31.477568,-24.643948,-28.597168,-26.475727,-26.983253,-20.78098,-17.390694,-20.513836,-18.016739,-17.58981,-24.95271,-15.1854,-22.0527,-26.43755,-25.377266,-21.49179,-21.668894,-26.344679,-24.85516,-20.809835,-27.935598,-22.922035,-25.169151,-27.73319,-27.615969,-25.81213,-26.743683,-24.265198
-32.89179,-23.987993,-20.804132,-18.863663,-26.562077,-24.024643,-20.892138,-33.93387,-22.438538,-20.819376,-20.834547,-20.49342,-24.741581,-25.356237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.23819,-27.350943,-28.332127,-29.410286,-24.504768,-28.024994,-20.086462,-31.748587,-31.70123,-25.377052,-26.93389,-25.117096,-26.86089,-31.424541,-24.51729,-22.14156,-27.132338,-27.279053,-21.78313,-29.536854,-33.711445,-18.82817,-28.02425,-19.190752,-21.485584,-18.024616,-18.995556,-23.546944,-16.814894,-19.745728,-19.967503,-20.70419,-27.607792,-21.95087,-26.432903,-19.750402,-20.790873,-27.15235,-26.466553,-24.86539,-20.022388,-23.152893,-19.638851,-22.95058,-23.19123,-27.695963,-28.278778,-23.351358,-19.944862,-19.207855,-25.504482,-22.295721,-20.600086,-30.767052,-21.884945,-20.069466,-26.936451,-27.101076,-20.821838,-21.274466,-22.81241,-20.852558,-21.248686,-27.288881,-21.73543,-25.8474,-27.359415,-20.5428,-24.408875,-28.336393,-24.891752
-37.34974,-29.877272,-28.159306,-22.582836,-28.56647,-25.11517,-24.986578,-25.47959,-28.326548,-22.107058,-28.38787,-20.266804,-24.29007,-25.239872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.48653,-30.851961,-38.354767,-26.258045,-28.796127,-26.591099,-23.835505,-27.761963,-26.093088,-28.544033,-28.825829,-30.667896,-25.398506,-30.33652,-21.57278,-22.44765,-29.917908,-20.85055,-25.898018,-26.93364,-24.87756,-17.207941,-23.815905,-24.464186,-27.64039,-28.077066,-25.220917,-24.79757,-19.314884,-20.729849,-17.534157,-15.927843,-20.16508,-27.66848,-22.508553,-18.500725,-20.464376,-19.003677,-25.566566,-27.05148,-21.54631,-22.72655,-16.927055,-19.034332,-22.30959,-29.005623,-24.937225,-29.289307,-28.778885,-25.490047,-20.69873,-23.119919,-24.317936,-26.737782,-18.593983,-21.057297,-27.261345,-30.301773,-18.063671,-26.816277,-22.229254,-18.786385,-28.011408,-27.060461,-23.559174,-26.013973,-24.657518,-19.427933,-27.405277,-23.340876,-31.114946
-32.72406,-30.510233,-24.168106,-23.865318,-26.065422,-33.134304,-27.825453,-16.325104,-24.736229,-20.791548,-27.82119,-25.785229,-28.187778,-26.887959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.06538,-21.940853,-31.460749,-23.956306,-25.589895,-26.544264,-24.097683,-30.998299,-20.430271,-26.221685,-21.855865,-23.351135,-22.79043,-32.896038,-21.667173,-22.58818,-24.024845,-22.507017,-24.023018,-27.56686,-21.051271,-17.290134,-21.832394,-27.715837,-23.385494,-32.064976,-23.455208,-22.650063,-22.26502,-22.176743,-19.390657,-19.536774,-18.243116,-34.231064,-22.886532,-21.31314,-21.584063,-18.526989,-22.385658,-33.621204,-30.007381,-31.372303,-19.738316,-21.838882,-27.220922,-25.829914,-24.987919,-26.00666,-25.047934,-25.028448,-19.891691,-19.222937,-27.29012,-26.539463,-19.021013,-22.131762,-28.20295,-25.448181,-22.345848,-20.453213,-26.46157,-22.39888,-33.279335,-20.50158,-21.24397,-21.594128,-25.801088,-24.603931,-27.399036,-24.274132,-24.33198
-29.049217,-27.398113,-23.414425,-23.142197,-25.370464,-32.817642,-32.01135,-19.305538,-24.784237,-21.84533,-25.589882,-34.5056,-22.776358,-26.785938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99455,-21.894747,-32.165462,-32.118095,-24.783651,-25.249203,-25.751732,-31.932047,-23.978426,-36.013103,-28.35291,-19.05816,-27.623047,-28.92236,-24.546707,-25.274315,-20.34393,-22.287474,-25.237282,-28.578323,-27.198696,-24.312252,-22.99281,-21.952755,-17.594913,-29.87315,-23.699165,-32.879524,-24.029394,-21.878176,-17.73362,-19.234728,-19.147495,-33.23481,-25.039167,-26.8197,-19.624187,-26.047297,-27.661745,-32.586666,-26.804432,-27.441471,-30.5153,-21.452608,-25.568178,-36.886257,-28.834608,-22.068645,-26.164234,-22.595238,-20.816923,-20.41276,-30.480448,-24.816174,-23.098751,-26.566628,-26.111837,-27.349457,-30.119474,-22.15398,-26.070763,-26.482132,-33.427498,-25.229248,-23.576054,-19.984304,-22.734783,-29.081505,-25.329475,-25.975636,-24.156624
-26.36237,-26.761204,-26.142223,-20.425823,-22.126837,-26.336254,-25.28917,-26.734884,-25.119713,-19.289421,-30.874325,-23.881174,-26.114246,-23.209175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.444084,-21.493977,-23.778374,-26.075245,-25.684322,-23.758705,-23.850826,-35.87284,-31.847057,-34.136654,-31.148926,-24.15728,-23.30685,-24.559366,-22.058475,-30.57147,-28.354233,-23.990997,-20.684238,-27.74329,-25.471083,-19.504047,-26.285313,-22.226269,-19.531208,-22.488422,-18.048428,-27.624317,-24.080898,-22.443674,-12.462112,-19.581556,-15.238941,-27.577478,-28.070131,-25.302906,-18.579567,-21.680506,-24.871056,-32.468697,-20.525501,-21.530235,-27.745462,-25.678692,-24.611298,-29.738205,-22.743458,-28.393946,-23.211979,-19.96257,-17.618395,-20.063904,-24.664566,-21.425804,-21.752022,-22.078238,-28.120453,-28.630363,-28.461464,-23.772991,-28.863665,-28.857908,-26.827278,-28.253803,-28.496887,-23.442665,-22.647493,-24.926733,-19.053013,-26.27882,-27.205038
-29.055716,-33.16755,-35.10812,-23.25134,-23.648659,-21.666088,-26.136942,-36.05852,-24.306988,-21.435762,-30.209496,-28.388454,-29.86625,-22.290379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.98805,-21.043415,-19.272562,-24.215988,-25.916586,-24.854103,-21.365633,-27.760296,-31.698978,-24.461185,-29.07537,-25.130104,-24.452967,-22.841736,-22.415804,-25.670023,-33.70893,-28.585745,-26.797733,-26.538193,-32.837364,-20.534317,-24.63057,-23.647911,-26.151253,-20.753296,-21.649456,-26.60158,-25.30917,-20.640165,-15.324503,-18.03917,-12.4067955,-27.890259,-22.292305,-23.75442,-18.608068,-25.74146,-31.356358,-23.82254,-25.046082,-26.823145,-33.320843,-33.70878,-29.387966,-21.974861,-21.538185,-25.871506,-24.973764,-21.322247,-13.783421,-17.988464,-26.325794,-20.637272,-22.763374,-24.285875,-24.844776,-27.904465,-25.938171,-23.566612,-30.362362,-27.711159,-29.257202,-27.143875,-23.935417,-29.050293,-20.828304,-19.160578,-19.209791,-29.54874,-29.136799
-34.316845,-28.68752,-22.122559,-21.797466,-21.637217,-26.874945,-28.966782,-25.166481,-22.88445,-21.8452,-25.438875,-24.882795,-27.588232,-25.32469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.659904,-24.169289,-20.25012,-26.387318,-25.577011,-21.597094,-22.103872,-24.127968,-30.974543,-26.974543,-26.737648,-25.200039,-30.892677,-25.455936,-24.120106,-22.085304,-26.56397,-25.83702,-34.50006,-27.66298,-26.149117,-24.78027,-28.909088,-18.512058,-23.24973,-25.186228,-24.560698,-22.98322,-27.146786,-20.920364,-20.062016,-12.393284,-11.217001,-25.133095,-22.43924,-28.666077,-21.263035,-23.78067,-30.05978,-21.905882,-21.364294,-23.913155,-30.599762,-26.151718,-23.241451,-19.150534,-24.685333,-22.8631,-18.203653,-23.220695,-17.785023,-18.314528,-20.190548,-22.30432,-27.99532,-21.655624,-21.756796,-30.759964,-23.87806,-24.10942,-26.506746,-26.427,-32.00566,-21.828255,-25.92016,-28.715302,-24.024559,-19.074038,-20.22591,-30.021355,-23.704964
-27.198307,-21.431633,-20.440819,-18.173412,-22.913301,-33.40293,-38.664993,-25.219275,-24.038612,-26.818825,-25.133198,-25.804533,-32.944096,-24.717016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.634155,-24.447247,-26.129168,-25.68862,-29.229445,-23.897774,-30.572044,-25.155678,-30.150505,-27.030102,-23.745754,-27.589426,-29.01798,-23.767925,-28.581581,-25.467388,-26.815166,-29.20818,-28.082706,-19.812077,-28.267452,-22.652603,-24.78119,-18.571007,-27.055916,-23.171894,-24.571915,-13.769331,-30.178953,-20.006702,-18.221655,-18.76931,-15.393026,-19.589403,-25.454964,-27.755901,-20.34898,-19.436543,-30.051186,-21.437294,-22.931541,-26.172997,-24.053066,-30.423801,-27.413675,-23.129147,-18.3825,-27.271881,-18.789904,-20.15215,-18.718548,-23.810097,-21.243769,-23.67221,-21.957026,-22.210615,-24.839846,-26.262972,-23.96563,-32.951363,-29.997952,-23.357456,-24.058365,-21.205296,-22.710396,-21.36024,-28.846786,-20.735292,-25.461582,-24.809935,-23.292435
-23.60553,-22.856266,-22.2299,-24.77192,-29.698215,-39.315273,-26.786179,-24.959702,-28.988995,-26.556862,-18.613098,-22.363739,-30.196135,-24.402338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01457,-27.441124,-33.179546,-23.985723,-29.78878,-24.161697,-24.73779,-26.27744,-23.237217,-25.007269,-22.07523,-25.558842,-23.211086,-23.699265,-19.795612,-23.262815,-30.656708,-26.700068,-23.223223,-18.873795,-31.538279,-18.871014,-17.69101,-24.983242,-28.30784,-26.025597,-19.176651,-14.9833145,-25.46645,-17.828943,-18.645046,-18.675865,-20.90516,-16.0891,-23.961433,-19.10424,-22.858028,-22.689396,-30.565216,-22.217484,-23.433535,-29.575953,-24.192553,-30.986105,-30.274178,-26.227554,-18.405474,-24.620358,-20.768116,-22.141926,-14.889549,-20.495304,-18.819498,-17.449076,-19.35442,-20.00091,-25.075336,-22.349884,-24.257725,-28.729689,-29.451542,-24.84738,-26.950403,-27.04,-22.529182,-20.20362,-22.868874,-24.859127,-27.32642,-21.552532,-26.009403
-25.601284,-26.171558,-32.144653,-23.685104,-29.818617,-27.715916,-22.731462,-24.562986,-32.08462,-22.747301,-19.282307,-20.02902,-31.587523,-23.368876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.58129,-26.959427,-26.248436,-24.276014,-34.704037,-22.95267,-26.757431,-23.450382,-23.372494,-26.128845,-21.505037,-25.0429,-26.072939,-26.072975,-21.023626,-27.606382,-31.043947,-28.476336,-27.551584,-24.72865,-30.43592,-22.194345,-18.566597,-22.906937,-20.885233,-25.070345,-20.584444,-19.226788,-23.140162,-19.17789,-17.812431,-13.273495,-20.86541,-19.312838,-17.45563,-20.947502,-17.759695,-22.38429,-22.726734,-26.151823,-20.401554,-24.921324,-25.723812,-25.10109,-30.807428,-26.235909,-24.52892,-26.503344,-23.47816,-27.836473,-21.469564,-24.724113,-22.928644,-21.770042,-14.000921,-14.645449,-24.368904,-26.338491,-35.034805,-29.339275,-27.294752,-28.059376,-30.061869,-27.523438,-29.363197,-21.164879,-27.185188,-28.42727,-26.941883,-23.381615,-29.30309
-29.855268,-23.204052,-25.609222,-23.15583,-28.156984,-23.464184,-22.33797,-25.219124,-27.565186,-25.253456,-29.020615,-23.91846,-24.441833,-27.74638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.75842,-32.045486,-22.65691,-31.64486,-32.132362,-25.02718,-27.934296,-22.796001,-27.347023,-22.667442,-24.535332,-26.849533,-29.977251,-26.8183,-26.034464,-30.886986,-31.927324,-26.840227,-32.530003,-26.364004,-29.953798,-27.239212,-25.194572,-18.607088,-21.662909,-22.11322,-23.407173,-18.893942,-24.591694,-23.617664,-21.95575,-16.818209,-19.615982,-24.681974,-21.944262,-29.200687,-20.597664,-27.566917,-25.928913,-25.575619,-25.506458,-28.253513,-24.35323,-30.093002,-24.512558,-26.23201,-21.910748,-30.870193,-24.323002,-23.514534,-22.854593,-22.995178,-27.026852,-27.016996,-14.977543,-18.855785,-28.041092,-23.997557,-41.41636,-29.407883,-27.396542,-23.403048,-29.153065,-21.642387,-29.536825,-19.846846,-25.311577,-28.26545,-29.168274,-29.887657,-28.652359
-30.123224,-18.884415,-20.310902,-20.388924,-21.612879,-25.38691,-23.110653,-24.846523,-24.815716,-25.588108,-22.53712,-24.968153,-21.110779,-26.557478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.741516,-23.47604,-22.72145,-25.984879,-27.434902,-20.970844,-30.330765,-22.099228,-26.314064,-22.689135,-25.257473,-24.760523,-29.149742,-27.290352,-26.843922,-21.86196,-28.106379,-24.222275,-25.339403,-26.461555,-25.51123,-25.124897,-26.56862,-23.14019,-21.155869,-22.963264,-20.822369,-16.349436,-23.695461,-21.613306,-16.741997,-20.64398,-18.76387,-24.164078,-27.605246,-32.439587,-20.379713,-33.982075,-24.475155,-23.663074,-27.57608,-32.02194,-22.627165,-30.573442,-26.134502,-22.444414,-20.33435,-26.452648,-21.56554,-21.243944,-17.52156,-26.621294,-27.383076,-29.606874,-15.7264385,-22.432323,-23.546309,-21.502312,-31.43445,-36.453457,-21.116379,-20.811205,-34.248356,-20.453964,-25.65055,-22.670437,-22.314163,-24.270727,-29.22817,-24.367569,-25.286945
-33.349255,-23.451561,-24.953972,-20.38683,-24.203999,-31.70771,-28.126513,-28.317287,-24.756105,-25.232178,-23.269321,-24.28955,-31.160711,-25.254433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.20451,-25.242533,-24.075733,-21.828114,-26.062534,-22.67332,-29.074966,-27.992325,-28.233526,-24.38764,-24.287617,-26.429314,-29.251516,-35.81107,-28.550295,-23.036919,-32.641914,-28.48274,-24.34909,-26.541462,-25.982533,-29.968367,-24.224848,-31.351793,-25.371986,-19.322351,-13.389153,-16.098686,-20.730652,-22.74593,-17.055208,-19.819284,-22.029705,-21.063057,-26.779982,-25.235462,-26.679901,-34.14647,-22.392954,-22.266743,-27.618958,-34.417484,-30.645193,-28.925526,-30.717587,-20.190205,-25.47463,-24.734573,-20.875053,-26.132273,-15.471045,-25.290047,-25.986095,-32.373535,-24.106174,-27.070854,-20.981825,-24.12339,-32.775555,-27.37738,-22.393764,-29.642817,-33.712864,-19.958141,-24.784248,-22.95386,-18.892422,-24.017614,-21.642126,-21.932327,-26.108107
-38.478462,-18.034134,-23.196484,-20.773857,-26.887674,-29.42857,-27.227901,-28.43562,-24.780613,-25.989277,-27.338617,-26.981749,-23.16972,-28.402182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07666,-22.702473,-22.88405,-20.421923,-22.506882,-24.177399,-30.854136,-31.779074,-22.048267,-26.039751,-23.78109,-30.646196,-27.377356,-31.459438,-26.540613,-25.672728,-29.911243,-24.79783,-20.955853,-28.396587,-26.88379,-26.771132,-20.53368,-27.561317,-20.585514,-21.629704,-15.709904,-24.360691,-19.368198,-20.0159,-17.673359,-14.159687,-18.601309,-25.916792,-22.694366,-25.336071,-21.555084,-32.64433,-28.452297,-27.070257,-26.420216,-30.721182,-22.134571,-34.030426,-27.13881,-24.76138,-25.011093,-24.245802,-26.302834,-25.004948,-13.505138,-18.984184,-23.223755,-30.240543,-24.07648,-32.916306,-23.571438,-25.006184,-26.583973,-23.498257,-23.885998,-29.55446,-24.011581,-22.097858,-28.621634,-25.083317,-18.11095,-27.888655,-16.787321,-20.098785,-24.922318
-35.54477,-20.03165,-29.874044,-25.438389,-25.335556,-21.70723,-29.408468,-26.54618,-20.697353,-28.335611,-27.295155,-28.978098,-20.917133,-31.367027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.55559,-24.397934,-19.632124,-31.468903,-25.13618,-25.794842,-35.071472,-25.542587,-26.935036,-33.13459,-24.26411,-25.874063,-24.71183,-28.989769,-25.71941,-33.16758,-31.216028,-30.999262,-25.884357,-32.495,-28.771973,-20.398438,-29.730341,-22.593761,-25.403637,-22.344234,-23.738543,-23.998024,-16.946651,-20.633652,-22.341206,-20.542858,-18.01522,-30.33874,-21.830593,-21.313934,-20.324036,-20.417458,-31.496067,-31.299828,-24.923386,-27.617456,-27.188057,-33.324795,-29.42746,-24.451475,-22.502464,-22.569267,-33.813282,-22.493656,-21.603966,-23.639446,-23.32668,-20.341198,-29.193655,-29.230444,-24.858732,-23.781292,-34.223957,-26.469198,-26.815708,-28.569164,-21.6107,-20.803358,-27.396133,-20.727806,-24.761786,-29.962223,-21.587502,-24.002943,-25.785385
-30.916796,-19.96629,-31.762352,-28.427784,-24.70039,-21.605883,-23.653704,-19.557463,-18.859066,-32.8254,-27.26838,-27.173418,-22.043827,-26.99955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91017,-27.657248,-24.39278,-31.319286,-26.488049,-23.45076,-28.467157,-24.355206,-23.23307,-31.65013,-22.305973,-23.188396,-22.237188,-33.978893,-25.403456,-26.78093,-23.938437,-31.075172,-29.701794,-26.95701,-26.853552,-21.0658,-27.792,-20.486595,-31.072348,-21.398811,-25.369183,-19.970758,-20.424618,-23.465832,-20.906261,-24.616917,-17.054016,-22.98272,-24.670372,-22.529415,-21.867779,-20.878124,-26.505795,-22.30539,-26.146751,-27.903683,-35.665775,-27.439037,-29.193275,-22.409618,-23.408733,-17.057404,-22.517263,-22.455729,-21.395912,-25.786446,-24.460224,-19.593187,-23.222527,-26.093845,-20.185379,-22.400732,-29.336786,-23.817987,-33.91342,-22.724327,-22.126373,-19.213379,-26.32705,-21.705652,-21.703482,-24.62346,-20.695913,-26.956028,-22.682941
-35.425377,-23.691654,-26.127737,-28.867508,-24.512154,-30.118132,-24.81781,-18.212202,-26.051567,-24.521538,-25.506115,-26.675896,-26.60877,-24.099781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.931324,-25.26763,-29.751444,-35.132828,-25.834396,-29.861738,-24.916183,-24.675293,-31.03859,-22.875507,-24.305016,-30.70962,-28.438923,-29.315134,-21.295319,-24.206755,-27.705574,-21.982712,-24.496376,-30.121614,-27.631496,-29.833904,-24.651466,-24.759182,-24.774727,-22.961735,-24.622463,-25.0257,-20.77316,-25.0658,-24.368025,-20.809633,-20.958057,-25.16018,-26.746523,-25.868801,-27.147997,-28.430916,-22.806738,-25.210375,-25.786755,-36.6221,-28.84304,-30.321648,-26.033867,-24.701416,-21.820469,-19.043247,-23.643412,-21.373222,-29.87161,-23.030695,-26.38521,-22.486298,-29.515102,-25.962711,-24.35568,-33.712166,-27.16465,-30.827938,-21.06092,-26.78748,-21.676464,-24.544188,-19.474598,-20.969858,-32.717037,-19.542751,-19.706337,-22.84273
-31.334703,-22.22146,-25.764177,-23.079891,-27.64993,-30.906078,-24.303963,-22.2513,-23.940788,-20.864279,-25.785686,-24.361511,-29.866985,-25.470184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.117165,-29.800854,-17.836731,-29.2717,-30.662434,-21.747238,-29.50776,-21.244205,-22.321396,-25.354874,-30.535782,-25.23271,-23.615349,-30.12685,-31.589094,-21.699318,-26.149649,-27.385632,-21.746738,-24.427649,-27.00065,-31.228468,-27.120348,-27.76556,-25.44347,-24.682169,-22.89349,-17.09839,-27.837408,-19.457718,-31.85533,-28.151924,-20.064556,-20.44797,-21.467995,-22.157085,-20.784916,-22.190548,-32.5523,-24.352367,-27.593212,-22.662724,-34.070583,-25.550716,-28.120056,-23.069683,-21.227282,-26.34641,-18.551445,-24.969784,-19.802345,-32.57994,-26.489506,-24.001217,-23.675068,-22.163288,-25.110474,-24.967407,-30.044489,-27.273464,-20.235012,-26.521448,-29.20658,-18.969185,-25.160385,-23.173624,-18.54427,-24.163109,-17.438145,-22.072054,-26.424877
-24.758463,-16.662054,-27.295286,-28.001884,-29.38766,-23.777554,-22.75974,-23.405766,-27.685318,-22.619455,-21.796013,-18.354187,-24.693228,-30.81322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.564804,-25.860832,-17.397953,-25.694174,-31.001165,-24.410225,-27.944572,-25.764273,-25.2285,-27.952421,-28.083677,-18.991385,-23.115671,-23.746035,-30.972282,-22.273134,-25.947384,-29.965488,-26.80848,-22.991928,-29.636183,-28.05185,-27.122576,-28.928791,-23.118862,-23.993229,-24.10532,-15.482927,-28.780231,-20.610678,-27.11212,-20.241123,-22.070915,-20.948647,-19.159897,-25.104961,-18.141249,-23.106573,-21.761969,-26.022387,-25.730507,-19.143623,-32.55092,-23.938494,-29.8402,-24.351387,-25.02103,-29.570068,-23.37825,-22.371609,-23.450039,-27.946644,-24.719334,-21.320509,-21.988266,-21.56379,-23.032362,-29.425697,-27.088722,-25.035828,-18.3138,-28.149529,-26.876835,-23.819082,-25.683067,-25.844421,-21.15307,-23.621529,-16.688246,-30.949478,-24.871937
-25.849,-18.859758,-24.4021,-25.770447,-26.141428,-22.551437,-28.093233,-27.210506,-30.016401,-23.842144,-24.585201,-22.504166,-24.972363,-23.908947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.8952,-31.815434,-19.977451,-24.06374,-29.152018,-26.052263,-25.746843,-27.829239,-32.712837,-28.412077,-34.180077,-19.298552,-23.93366,-22.856138,-31.796537,-21.035442,-27.226057,-26.062199,-22.552902,-27.019636,-29.007858,-26.499678,-28.918236,-25.18253,-22.326252,-21.236824,-27.81303,-19.291813,-24.132593,-18.725296,-23.369572,-15.076153,-19.361977,-24.305248,-17.326756,-24.226423,-17.924326,-26.496834,-20.16528,-23.978653,-23.781822,-23.350607,-26.044298,-20.768375,-26.490944,-25.060753,-26.3574,-28.691433,-29.955091,-22.055244,-24.96043,-23.898033,-21.4147,-26.082813,-19.97766,-24.787144,-23.53474,-32.638676,-24.078442,-22.962357,-20.959843,-26.176758,-26.592892,-27.59951,-24.409409,-19.539564,-22.120764,-23.362713,-18.08762,-23.670116,-26.546816
