-37.757034,-27.284588,-22.17857,-29.83256,-26.983345,-22.5821,-26.982044,-27.317009,-29.624908,-31.813568,-30.671677,-20.791775,-27.224316,-18.807684,-30.593555,-28.808636,-30.127262,-26.673637,-33.95495,-24.952854,-26.145401,-32.08427,-28.110552,-35.216953,-22.844406,-27.207148,-36.697113,-27.469913,-34.611286,-25.83987,-27.561014,-40.80146,-30.853832,-24.760372,-33.88438,-36.879894,-31.97314,-31.140526,-32.61056,-27.589252,-32.877125,-31.769943,-35.981495,-34.52097,-33.996174,-28.714268,-34.21832,-28.681637
-31.748156,-21.991219,-21.592407,-25.433846,-27.352928,-28.647173,-30.02718,-24.5187,-25.518162,-27.144905,-25.624527,-19.34816,-20.99953,-20.774199,-27.07824,-28.199043,-33.46448,-29.091574,-36.898552,-24.128012,-36.87925,-32.345562,-26.644207,-30.464,-22.956785,-31.711664,-36.42782,-36.05921,-39.09525,-28.080563,-23.982277,-37.311802,-33.916855,-25.688578,-33.160057,-37.12448,-33.66301,-28.500082,-32.549583,-35.44075,-32.817486,-35.223866,-43.35764,-34.748775,-32.339252,-31.206867,-33.334602,-36.205856
-29.744377,-21.597826,-22.988323,-22.938303,-24.651943,-25.960777,-29.220783,-16.848724,-25.676235,-24.904701,-23.069458,-20.96904,-21.30264,-24.272299,-25.91106,-28.390276,-29.92671,-27.75977,-31.155617,-25.206194,-27.94509,-32.66684,-27.454538,-27.309788,-24.537462,-24.779202,-26.287033,-28.840767,-30.688599,-26.640553,-30.039703,-32.151024,-34.299217,-27.513092,-31.620527,-28.882832,-31.643929,-30.428751,-37.39328,-39.034916,-31.281635,-36.56583,-34.709198,-30.090063,-31.96638,-32.36662,-28.441223,-42.141167
-34.801723,-22.850914,-25.226934,-19.663347,-20.664824,-25.338928,-24.014761,-17.531097,-29.26057,-23.779266,-24.853178,-19.538826,-26.436884,-28.80553,-27.08741,-27.44291,-27.359299,-23.520657,-25.699785,-29.901144,-32.1471,-29.380354,-27.221087,-29.742783,-28.5626,-25.711761,-29.378178,-29.176414,-28.54961,-29.10571,-34.990093,-27.435677,-38.389126,-31.149548,-30.531418,-29.130146,-27.48968,-30.12592,-35.586258,-34.11673,-33.8641,-33.913937,-32.190975,-34.55081,-35.272575,-31.129192,-35.90469,-36.57268
-36.947258,-23.795937,-27.08173,-20.736473,-23.81734,-23.596693,-24.130192,-21.847275,-26.717995,-24.512728,-23.696365,-19.870554,-27.309475,-27.180626,-26.363792,-23.803387,-31.950974,-23.841053,-24.697006,-25.990475,-29.966484,-29.118887,-25.032955,-24.014585,-33.934383,-27.649069,-32.302944,-29.128563,-32.27249,-30.361004,-34.12093,-30.40853,-40.456184,-33.419384,-30.00784,-36.548763,-27.253017,-26.699308,-33.16854,-26.32535,-38.183933,-36.740353,-30.709002,-33.899765,-35.147568,-31.59274,-36.623405,-29.716507
-36.83485,-23.018791,-26.613646,-24.654175,-21.791374,-23.912235,-28.984715,-20.880201,-32.42154,-28.228924,-24.20057,-29.586544,-24.971348,-25.333984,-26.185165,-28.61449,-29.292906,-29.675241,-25.219158,-27.396606,-30.52089,-34.327297,-29.689644,-22.110304,-27.983564,-34.067055,-24.62967,-34.65484,-33.571415,-33.41118,-25.60057,-31.807276,-41.507454,-33.154945,-30.28156,-38.54157,-34.99836,-30.208288,-33.539993,-26.409489,-26.4351,-34.545967,-31.855701,-30.179132,-28.366638,-33.577366,-33.20515,-29.064003
-40.640915,-26.843233,-27.638336,-30.332836,-24.4475,-24.819717,-24.429098,-18.741077,-28.878521,-28.243742,-28.934002,-25.055805,-21.888205,-26.489159,-26.597458,-23.446371,-22.999832,-29.40667,-32.410248,-26.582844,-35.906124,-26.769085,-36.36795,-24.844471,-26.545353,-31.733313,-27.025204,-31.538357,-31.804012,-32.263588,-22.724821,-32.4231,-39.210094,-31.60299,-34.11583,-34.704742,-35.16249,-36.334743,-37.85748,-32.134197,-24.43319,-35.91613,-34.941948,-32.172173,-27.183098,-36.70822,-30.194288,-29.9434
-41.652473,-28.428965,-22.01447,-26.934185,-31.561563,-23.638853,-24.606527,-23.57928,-24.230335,-25.986671,-21.820515,-26.082623,-22.504974,-21.241095,-26.448643,-23.342367,-23.194359,-25.482845,-27.950798,-30.913857,-33.122795,-24.761156,-32.21531,-21.959723,-25.845875,-29.083958,-25.547737,-25.114208,-25.173683,-32.21223,-26.986946,-29.322132,-33.69166,-30.115236,-28.948708,-32.08895,-30.573513,-31.654366,-39.262463,-38.862522,-29.895187,-35.428097,-34.143932,-33.06518,-28.967812,-28.514397,-31.969563,-30.568605
-32.854042,-20.875051,-24.181973,-27.766657,-31.74519,-22.338816,-29.336674,-20.110756,-23.194557,-28.372646,-20.242252,-25.195314,-19.470844,-22.980183,-28.055368,-30.78886,-30.43601,-26.976746,-24.948074,-28.036839,-27.225332,-25.745794,-29.643642,-27.347034,-25.747147,-27.542599,-27.142029,-28.039621,-25.80201,-31.627153,-27.16637,-29.428797,-27.210442,-28.829632,-26.854507,-30.929873,-33.527725,-29.093502,-35.403023,-42.699192,-30.801052,-28.956837,-30.934328,-32.807476,-31.898504,-27.898102,-32.310898,-33.66878
-24.185963,-18.590734,-23.394985,-26.233868,-37.961914,-21.378174,-29.269993,-19.361763,-25.602753,-25.53947,-17.913765,-20.534866,-23.903795,-22.55635,-27.263851,-26.468908,-27.969074,-29.046198,-28.03733,-25.22998,-25.131626,-23.461956,-28.348576,-27.71856,-25.95031,-22.939306,-30.04678,-25.76956,-28.964603,-27.302237,-21.583725,-27.330492,-29.685287,-26.766779,-27.731379,-34.80151,-34.077347,-25.78614,-31.92006,-30.282854,-29.089994,-31.778723,-35.742516,-27.684834,-31.954988,-26.430548,-28.654789,-41.44757
-22.833895,-17.251028,-24.67539,-22.031218,-28.488163,-25.434477,-26.787025,-29.47107,-29.498932,-25.726677,-24.155127,-22.453276,-36.4159,-24.87836,-29.038582,-22.858437,-23.897505,-32.643593,-27.833782,-24.362602,-27.870476,-31.744177,-26.107513,-33.798016,-30.054482,-26.196148,-27.164932,-29.212276,-30.877316,-27.371105,-23.394072,-32.223064,-32.272804,-23.077177,-29.683754,-31.9915,-37.9632,-25.10472,-34.6031,-28.04463,-32.51088,-32.445503,-38.85164,-35.31206,-27.344372,-27.28989,-30.539227,-44.64987
-23.005358,-20.482172,-23.283115,-23.787083,-28.620586,-25.41876,-24.112328,-32.764484,-34.79696,-23.640686,-28.252283,-28.97321,-32.42967,-24.67744,-29.109589,-27.987192,-28.0074,-28.519583,-23.87722,-21.691074,-28.070305,-32.591034,-21.137787,-32.738804,-23.315907,-23.944208,-25.89715,-26.86278,-28.4655,-22.650286,-24.036106,-33.996212,-29.593254,-26.113283,-27.572292,-35.080067,-36.229717,-31.434149,-30.907078,-30.035513,-32.804813,-32.93488,-31.330717,-32.87837,-29.656975,-31.728374,-31.261997,-48.942772
-24.987589,-21.891335,-28.730724,-25.574894,-29.25046,-28.75652,-26.646368,-26.908752,-33.552143,-25.736124,-31.278364,-23.90461,-29.903091,-30.17962,-35.780323,-30.770565,-29.534323,-26.491795,-22.863064,-23.076206,-29.122644,-35.512993,-22.429703,-26.980402,-23.934132,-22.009863,-26.319557,-25.244572,-31.363749,-28.57493,-21.613508,-27.370054,-27.592518,-32.11433,-25.98597,-35.485287,-33.152084,-38.61702,-32.134007,-36.573868,-29.626041,-46.557426,-27.612804,-28.009989,-32.079468,-34.938824,-30.4991,-42.32239
-27.209946,-20.05383,-32.203728,-21.320957,-25.955252,-26.969383,-24.816109,-28.427797,-29.854279,-28.605618,-24.423582,-23.80708,-30.325905,-34.31062,-30.718716,-27.938618,-24.98664,-31.868935,-26.733414,-25.999449,-28.388594,-28.943596,-26.507563,-26.516945,-24.827646,-25.196655,-24.81227,-26.195522,-28.968048,-29.48856,-26.725283,-25.478504,-27.085096,-30.155844,-25.722645,-30.36503,-30.450703,-31.00255,-31.176012,-28.89566,-26.641747,-35.36792,-31.396915,-25.44403,-34.13454,-33.503857,-26.55737,-38.133076
-24.923264,-23.34641,-30.805817,-17.064415,-25.61309,-20.089964,-27.736565,-33.13085,-29.938496,-23.143435,-23.916643,-23.981243,-22.438053,-30.727922,-29.716135,-24.60272,-24.421803,-32.520744,-25.222765,-25.296368,-24.993153,-26.167673,-25.447136,-26.175945,-27.032036,-27.246117,-26.989855,-27.6021,-26.462847,-32.50884,-35.485687,-28.424217,-22.539011,-23.462646,-27.326458,-25.786993,-29.60069,-31.476633,-26.96207,-30.338882,-32.076454,-29.87389,-27.510944,-28.0313,-36.53184,-38.649544,-29.562172,-35.760185
-27.769045,-26.259254,-23.38966,-19.683998,-29.739073,-22.681595,-25.97893,-30.455801,-35.006683,-20.481388,-25.598972,-20.682598,-24.776207,-28.941607,-25.457575,-25.868614,-27.636246,-29.69123,-23.571974,-24.135187,-28.390137,-27.9564,-23.65945,-27.260757,-26.775352,-26.035738,-25.91771,-28.071896,-25.732449,-29.751572,-28.03964,-29.841465,-25.227768,-25.394861,-30.46,-31.233828,-31.46949,-37.124706,-31.239246,-28.757885,-32.03419,-30.809856,-32.01136,-32.98967,-43.326473,-43.09994,-35.83332,-31.576916
-32.32622,-26.101318,-25.089088,-20.053104,-26.187267,-31.938782,-27.131746,-26.162323,-33.457157,-20.80123,-26.733063,-25.244034,-21.523977,-30.251036,-29.196926,-35.783077,-24.686258,-28.141403,-25.933979,-30.726534,-26.76841,-28.811165,-29.722422,-28.1961,-27.558315,-28.845432,-28.020649,-27.086319,-28.671553,-30.470116,-26.209316,-29.246319,-28.383307,-28.1622,-32.81686,-31.78286,-31.108017,-38.098606,-28.201063,-28.253426,-32.952522,-29.248129,-33.12219,-39.248417,-37.843105,-35.77594,-26.320751,-32.61613
-31.559135,-24.196514,-27.418856,-19.629108,-22.653778,-29.5951,-34.42101,-22.270418,-26.048204,-21.277548,-32.725624,-29.491028,-21.691597,-32.784546,-32.20087,-35.935745,-28.1278,-29.680145,-30.495722,-24.934277,-26.846254,-31.22449,-36.14504,-31.129337,-24.989351,-31.917595,-32.8866,-30.148584,-28.306618,-26.854275,-30.681221,-34.57188,-32.305893,-29.442825,-32.316307,-30.547852,-36.40691,-32.546715,-30.18692,-31.254318,-37.180943,-29.054272,-34.2334,-32.136074,-32.483685,-31.921103,-28.304794,-36.79158
-25.186855,-26.487413,-17.961338,-20.446789,-28.065857,-28.925808,-27.26479,-22.33287,-23.135344,-19.919678,-27.262365,-24.069172,-24.21766,-25.42616,-28.871881,-25.210243,-25.044388,-26.827211,-27.656826,-21.737988,-23.300304,-29.298897,-25.62451,-32.130108,-28.557856,-25.485548,-28.983606,-29.090385,-29.666908,-26.098946,-27.456244,-36.77451,-29.29115,-29.628105,-32.73935,-31.388502,-32.74581,-33.80614,-31.790688,-34.064816,-32.911324,-25.634287,-27.502544,-28.288252,-34.67737,-31.589167,-30.869087,-34.79349
-21.330742,-23.414154,-18.30469,-20.787933,-34.33222,-29.00704,-26.961304,-24.362162,-25.07007,-27.058807,-21.927818,-20.622885,-26.331112,-26.5778,-31.147137,-22.123684,-27.82582,-31.84511,-32.146,-24.772736,-22.815203,-26.50219,-28.44701,-25.911373,-27.557552,-23.20859,-25.498375,-33.262302,-30.72795,-30.927393,-25.64949,-36.399017,-28.83717,-30.505325,-36.0587,-29.215065,-31.193172,-35.359055,-32.617245,-31.689041,-35.40424,-30.646545,-29.380804,-27.869179,-39.836475,-31.148682,-32.943523,-38.64162
-19.570831,-20.570427,-22.831211,-22.161888,-27.3838,-25.336893,-24.035398,-32.58133,-26.409578,-28.147493,-24.580202,-21.477104,-35.771973,-30.148348,-27.846415,-24.46485,-27.293488,-34.519634,-33.11433,-21.105415,-30.538544,-28.634487,-27.566036,-26.986265,-26.213968,-26.865192,-25.42471,-29.249268,-30.183067,-34.57204,-27.748856,-40.2258,-25.48074,-33.898407,-36.92099,-25.672478,-32.507545,-34.684185,-35.961887,-33.9017,-29.26616,-32.11312,-30.630022,-31.211914,-38.36253,-27.636467,-28.831066,-38.604904
-21.181396,-20.903688,-25.736513,-24.977547,-30.342571,-19.955736,-26.994286,-25.972073,-24.205515,-35.03415,-30.389057,-28.186777,-32.759846,-29.914701,-25.82281,-28.565105,-25.50603,-28.768257,-30.601696,-18.524212,-31.97478,-29.122303,-27.995945,-33.669518,-27.326159,-38.215496,-28.606258,-31.6323,-28.767868,-35.99988,-28.345537,-36.941338,-32.44763,-30.420147,-30.921457,-33.493965,-35.797195,-31.692156,-33.084927,-28.870209,-32.799778,-33.93817,-34.446842,-30.462193,-36.843384,-38.009163,-30.601612,-33.821877
-21.515104,-21.354107,-19.603062,-26.931011,-26.16809,-23.470966,-26.00798,-21.95234,-30.783892,-28.357162,-28.36067,-25.149818,-32.37957,-28.411472,-23.899776,-29.613289,-27.172644,-29.944511,-26.957285,-20.264996,-30.912113,-24.119884,-33.879265,-27.238749,-28.219315,-25.152622,-25.158684,-32.27606,-31.270378,-32.846775,-31.843304,-38.04204,-31.521227,-32.013123,-34.013306,-34.02668,-34.7535,-32.262047,-30.584602,-28.702595,-36.064587,-39.448456,-33.469162,-28.739737,-33.45314,-40.415188,-34.204136,-32.955593
-26.647953,-20.558867,-19.749035,-26.24609,-27.385206,-28.489548,-21.146017,-27.060127,-34.46715,-25.730072,-29.414305,-26.913084,-23.430819,-29.316998,-28.855547,-31.430014,-26.339832,-29.928396,-25.50167,-23.201973,-26.152813,-21.61911,-28.216429,-23.237896,-28.99536,-28.207443,-37.305073,-29.444921,-33.034725,-32.4153,-27.509296,-39.052425,-27.987787,-32.47224,-36.231815,-32.913025,-35.15297,-31.810982,-29.156136,-37.222828,-36.68247,-44.620193,-31.371218,-29.50745,-34.371136,-36.859417,-35.439037,-36.969044
-33.445435,-24.08923,-16.586975,-22.433285,-28.325653,-24.165604,-26.06884,-29.802105,-33.33066,-31.037695,-28.63924,-28.280874,-20.355686,-26.599144,-27.938314,-28.651466,-24.185356,-23.325611,-25.780388,-21.20859,-23.005697,-26.653084,-26.86826,-24.211428,-26.56754,-30.868242,-35.431335,-27.959253,-34.423477,-34.375134,-26.259758,-38.25907,-27.71473,-31.74926,-38.112396,-31.254225,-31.315851,-31.886915,-34.677967,-32.60154,-33.63802,-35.10394,-30.736984,-35.76092,-32.54415,-35.865765,-31.739267,-33.135292
-31.155144,-21.68451,-18.100262,-19.342434,-22.095798,-23.710638,-25.950123,-29.195662,-29.859365,-27.46109,-24.771278,-25.400068,-22.126492,-21.848267,-27.281221,-25.944094,-23.528269,-24.593323,-30.06326,-26.286482,-26.221737,-25.744534,-32.560738,-28.19665,-25.552402,-27.105186,-31.850147,-29.81363,-27.06532,-29.768091,-26.512108,-32.601887,-24.764965,-33.204468,-35.227196,-33.241386,-33.44322,-32.607834,-26.227457,-29.607323,-34.876602,-35.569706,-36.17482,-40.938564,-29.60873,-31.486065,-35.840336,-36.88865
-30.69333,-24.152382,-22.438538,-24.715519,-26.72446,-27.55528,-25.409962,-27.954329,-23.844265,-28.368292,-27.851288,-30.3997,-27.084202,-25.021286,-23.280052,-25.787102,-23.089127,-29.366709,-28.154646,-26.915588,-31.82594,-29.351877,-29.451895,-26.927948,-24.982708,-30.04694,-31.986397,-29.880741,-28.62847,-30.413054,-30.343975,-29.268585,-28.845118,-36.18739,-33.075596,-31.338354,-33.239407,-29.045872,-26.771118,-26.822918,-30.960732,-38.895958,-36.45164,-33.889484,-32.125546,-37.366978,-36.06388,-31.777458
-31.069118,-24.293423,-23.852303,-27.674147,-26.689468,-25.808693,-26.277582,-27.552273,-22.458431,-26.100376,-24.700024,-26.130909,-23.994709,-25.596882,-27.493055,-29.40398,-29.018448,-24.2496,-27.038654,-21.036112,-27.85195,-29.090755,-26.380451,-25.338541,-28.585186,-33.025253,-26.310715,-26.32994,-27.696587,-27.84058,-26.80582,-32.485424,-31.133888,-32.524796,-30.487415,-37.68582,-35.107758,-31.874384,-36.770687,-28.474556,-34.502174,-31.766155,-39.422832,-35.76891,-31.86575,-35.75048,-33.31499,-28.210827
-28.889225,-26.186958,-32.025463,-29.162811,-27.63713,-25.328735,-27.597166,-22.55931,-25.885677,-25.934948,-26.312023,-28.209381,-26.427479,-24.942795,-28.552765,-29.012165,-26.751287,-29.964415,-29.957901,-24.178577,-22.456282,-25.143505,-27.285587,-31.858229,-28.076477,-26.971071,-26.902828,-23.031925,-30.653223,-24.499168,-23.060371,-37.76097,-27.415236,-31.438374,-31.677933,-45.759754,-29.198183,-37.19538,-34.401096,-30.806149,-37.725567,-28.339134,-33.536514,-36.47964,-28.641209,-30.721672,-31.172268,-30.201244
-27.650118,-25.283562,-20.779224,-25.44769,-24.720022,-24.35331,-19.782349,-20.515968,-24.798248,-24.756805,-22.43063,-26.031063,-21.409563,-25.567972,-28.099257,-31.051243,-23.264435,-27.311684,-28.249306,-23.12008,-21.773096,-28.38014,-24.307154,-28.823364,-29.699081,-27.077953,-31.509157,-24.983768,-35.222076,-27.001545,-26.891258,-32.27142,-32.051163,-30.430967,-47.05252,-43.614716,-26.97256,-37.384193,-33.998352,-30.85614,-38.07579,-27.65692,-26.089191,-37.919632,-29.788336,-32.92077,-26.0857,-33.77884
-33.110867,-26.433922,-21.293217,-22.623495,-21.823318,-28.07341,-23.995682,-24.37402,-29.102634,-26.636257,-27.657402,-28.03669,-26.230106,-23.213585,-25.967995,-26.797153,-29.746698,-28.16497,-34.0933,-24.923166,-28.960726,-25.139784,-30.5413,-31.41524,-31.882414,-33.054974,-31.461765,-24.847118,-30.403028,-29.023224,-30.221767,-32.822014,-33.114017,-32.88799,-37.045357,-35.04202,-32.89528,-30.859596,-35.522205,-34.663155,-33.210484,-26.264713,-27.433489,-32.415478,-27.87611,-38.270733,-31.182693,-37.022026
-30.088959,-23.22706,-21.594606,-27.784977,-22.70922,-24.55677,-27.699945,-32.271725,-31.882465,-26.349445,-25.438898,-22.556677,-23.72352,-23.051237,-24.267021,-27.585957,-24.857193,-33.027065,-27.283922,-25.547127,-28.437487,-27.792957,-35.308887,-25.970165,-31.150295,-28.283613,-26.827389,-22.977093,-27.511816,-27.505642,-25.85177,-34.860012,-36.308384,-30.108307,-32.04804,-27.268452,-32.794746,-33.859337,-30.931255,-36.2708,-28.835247,-24.446142,-33.83066,-29.560675,-27.816536,-34.966568,-29.338747,-33.18062
-26.392776,-26.144531,-19.880959,-27.584719,-23.71883,-26.806458,-28.885738,-30.183949,-34.460373,-26.470833,-28.609247,-24.736546,-26.873447,-23.072237,-25.579933,-37.071144,-29.454956,-28.019081,-31.738071,-29.432205,-28.540615,-32.16121,-31.979324,-28.32948,-30.688408,-31.239635,-24.988766,-28.172832,-32.817505,-25.883444,-26.664734,-34.040703,-37.163326,-28.044395,-33.324257,-29.166466,-34.14882,-32.351936,-34.10409,-30.883354,-29.856985,-28.400333,-31.922783,-29.031015,-30.688461,-34.922085,-35.450626,-32.77735
-28.291996,-27.184395,-20.94703,-26.005905,-22.72083,-28.62681,-24.884754,-26.04795,-26.73485,-24.63026,-28.61604,-27.303093,-27.959854,-22.382128,-30.043112,-31.253704,-31.298502,-26.765556,-28.913574,-26.98442,-27.653732,-27.887812,-26.396484,-33.68298,-26.605957,-30.58149,-27.989193,-29.553898,-42.13411,-25.4371,-28.293049,-26.093657,-33.568325,-26.925468,-31.086098,-29.343006,-34.771336,-27.479507,-33.78434,-27.61636,-31.442783,-33.559837,-28.656694,-32.7889,-33.75435,-31.254906,-37.12101,-34.785072
-33.68891,-22.28616,-29.208872,-29.314373,-20.96853,-30.210388,-28.900927,-24.93327,-24.61345,-23.171783,-30.628645,-24.680187,-21.22001,-27.900223,-23.771833,-24.040749,-26.86227,-24.737534,-25.65186,-21.171968,-28.652925,-23.465199,-28.262695,-31.099514,-29.802996,-33.102077,-26.106789,-28.457163,-28.263575,-26.656128,-24.874578,-31.080479,-27.470486,-32.583374,-30.81938,-30.470222,-32.34018,-30.32559,-34.647194,-32.39902,-29.005102,-31.71434,-30.040327,-29.445492,-31.593035,-32.74137,-35.348785,-39.308838
-31.617382,-22.176147,-23.164452,-27.85054,-21.48353,-27.298353,-32.915237,-29.614666,-24.520014,-20.885998,-26.934849,-26.647451,-21.457867,-29.72263,-25.04951,-21.158085,-31.211304,-25.220222,-26.274632,-24.456997,-32.700897,-25.855349,-28.189875,-31.993637,-25.055126,-31.594585,-25.767075,-27.671682,-28.393175,-26.019215,-23.019985,-35.10007,-27.545622,-28.939108,-33.383278,-29.832157,-33.465157,-39.289318,-32.272774,-36.274895,-30.941769,-34.706875,-37.351192,-30.243334,-28.295563,-44.700974,-30.083332,-32.734627
-31.21906,-23.814426,-19.921436,-23.55497,-24.901794,-23.82032,-30.52087,-23.738838,-27.310673,-20.147245,-28.319576,-32.014862,-31.04944,-28.48074,-23.277153,-24.410965,-27.774635,-22.953232,-28.569035,-27.938576,-30.231411,-27.097431,-27.620623,-29.489166,-28.145195,-28.392399,-32.200867,-32.30964,-29.023144,-29.482971,-27.169506,-30.230572,-28.895817,-27.049026,-34.296192,-28.279642,-31.10176,-30.714209,-33.44734,-38.617146,-35.733864,-31.98083,-36.6477,-33.5691,-29.474295,-31.088541,-30.929308,-28.615993
-31.155228,-25.76854,-26.192924,-27.90416,-25.936043,-25.511723,-28.34379,-23.617136,-26.71619,-18.074677,-33.963425,-33.652355,-33.08214,-32.747757,-24.122532,-27.323803,-30.631592,-24.161793,-28.752495,-24.769861,-33.935646,-29.749882,-32.079483,-28.52753,-28.073984,-26.143417,-32.36165,-23.896698,-28.025843,-27.815199,-24.335304,-29.997448,-32.0953,-28.921673,-35.374958,-32.2978,-29.990807,-27.953928,-35.670574,-35.63146,-34.750324,-33.882725,-33.266277,-31.854647,-32.234455,-29.242126,-28.252018,-31.60561
-31.796236,-21.42506,-27.16376,-28.360395,-28.522442,-23.077301,-27.67459,-25.148857,-29.482605,-19.346954,-28.972803,-23.93561,-30.666471,-28.65882,-26.209091,-29.119457,-27.349709,-27.947998,-31.46903,-24.08943,-26.814783,-29.799654,-31.079569,-30.209839,-28.926743,-26.350266,-27.933199,-24.55138,-24.319595,-30.033089,-22.752205,-29.546001,-30.489374,-32.630238,-40.480595,-31.145504,-29.458809,-32.045185,-31.606255,-35.32375,-30.740494,-32.763187,-29.535923,-32.238647,-32.015736,-31.969429,-31.216757,-31.626137
-36.5936,-23.524172,-28.750673,-24.506071,-23.642761,-26.844982,-27.747557,-20.76842,-28.987305,-26.26216,-27.508888,-24.698463,-25.633034,-27.788876,-24.64104,-29.510921,-23.350023,-24.87135,-30.07864,-26.826914,-26.058258,-31.922945,-26.762503,-37.364265,-27.218485,-26.608307,-25.252691,-26.594656,-27.260439,-33.874,-29.229908,-32.480675,-28.551527,-28.245216,-36.184845,-26.216553,-30.556467,-41.600838,-32.330856,-28.961826,-34.041065,-33.36775,-31.065664,-31.30352,-27.863625,-35.983524,-31.504887,-31.843977
-28.778965,-26.219276,-24.542103,-23.406837,-23.364998,-26.277195,-32.521828,-23.283756,-28.726192,-27.274364,-25.612188,-34.85616,-22.87244,-26.19366,-25.653206,-27.031956,-24.895485,-30.629375,-27.06409,-27.41613,-27.12302,-26.633224,-29.222803,-31.050589,-24.769842,-24.77734,-27.967531,-28.18277,-28.86975,-27.941347,-31.604013,-25.20777,-29.995987,-32.93181,-32.14224,-32.721794,-34.21911,-40.421165,-31.878412,-31.110281,-32.95294,-38.511513,-34.324688,-31.078682,-29.534756,-37.10448,-35.416664,-32.967144
-26.219494,-22.986605,-26.475555,-22.536633,-23.63258,-27.355385,-32.97479,-28.192362,-29.93525,-25.809513,-27.745895,-33.16719,-29.61901,-29.802263,-24.295101,-28.48635,-27.041908,-32.144196,-25.80062,-28.94863,-27.28952,-24.81332,-34.83263,-30.083298,-25.017267,-27.121574,-27.314295,-25.427206,-22.798306,-30.265854,-28.246597,-26.03511,-29.7112,-32.576996,-32.52722,-34.30028,-34.72656,-37.868332,-28.644398,-33.301987,-33.27463,-34.759945,-35.38067,-31.0574,-33.586697,-34.508957,-37.234287,-38.23898
-29.421085,-23.02163,-27.617994,-20.69342,-25.735882,-31.6329,-31.119743,-29.74899,-29.862656,-25.373104,-26.76495,-32.87713,-26.699394,-31.380255,-23.736357,-32.347797,-27.712938,-31.887983,-25.922245,-23.683325,-28.13996,-29.803959,-31.017021,-27.649693,-27.712608,-31.90906,-25.55478,-26.57003,-27.301714,-32.799263,-30.905176,-28.534395,-29.554758,-33.06244,-35.54188,-28.689486,-33.051575,-32.754925,-29.981037,-29.385515,-33.222755,-33.901794,-31.793398,-34.030594,-29.365503,-37.069714,-32.176243,-41.360752
-40.017487,-26.211266,-32.212112,-26.658401,-32.732136,-28.45805,-28.080566,-32.86408,-29.710033,-23.73684,-29.619404,-31.073738,-26.255672,-27.49297,-21.460484,-31.999939,-25.929352,-32.17407,-33.35945,-21.889034,-27.204779,-28.030897,-27.422327,-29.789104,-24.341377,-28.550879,-32.125782,-23.018757,-28.9957,-26.50919,-36.32033,-27.775642,-25.53212,-30.571037,-36.193497,-28.037863,-30.66283,-33.0256,-31.713408,-27.593405,-33.763176,-32.21327,-32.206425,-33.46875,-26.956337,-35.57186,-33.703873,-38.557106
-34.995293,-26.52079,-26.586895,-24.025478,-30.703842,-23.197166,-26.351799,-29.020428,-31.149883,-33.53726,-26.578445,-31.732843,-23.741636,-29.704031,-26.089619,-28.341997,-29.3928,-25.868238,-30.116224,-28.636896,-28.108044,-32.049408,-27.44054,-31.446392,-26.78167,-26.62753,-36.351982,-21.362713,-26.579437,-25.41579,-26.940718,-34.16899,-27.078316,-30.447552,-27.157063,-35.589207,-27.81189,-31.158407,-33.86733,-31.476654,-37.658386,-31.50604,-30.901073,-30.334972,-27.908844,-34.09602,-32.58516,-37.222282
-36.29879,-30.392767,-26.352322,-23.667282,-27.990442,-23.97897,-24.48476,-20.296423,-25.865316,-21.436432,-23.793564,-29.479017,-24.281357,-27.750645,-31.720167,-33.08437,-34.217,-25.1828,-25.1544,-30.060976,-25.966675,-31.15266,-33.974537,-32.699497,-26.367962,-26.315588,-32.464504,-31.48689,-24.3611,-26.41702,-30.276976,-29.379286,-30.978443,-35.60038,-26.951496,-33.46836,-31.141468,-33.010235,-33.404095,-27.731018,-38.81788,-27.610481,-29.977192,-32.03204,-26.835854,-35.435295,-30.876686,-43.53711
-30.82224,-23.1049,-26.104012,-22.849195,-26.024696,-24.585152,-22.245518,-20.644289,-27.367039,-22.418541,-28.754505,-29.165667,-27.628477,-36.25618,-35.722233,-32.790016,-30.828781,-28.22181,-27.631567,-30.83647,-28.145252,-26.28748,-26.527294,-33.345715,-28.768938,-30.217064,-30.183681,-28.49062,-27.999851,-28.325512,-29.07779,-31.168657,-34.77707,-36.34143,-28.853592,-33.67858,-33.917305,-38.070034,-36.002716,-28.44468,-35.27191,-30.208706,-33.760857,-37.8646,-29.830744,-39.374657,-30.477169,-36.79274
-32.97029,-22.477028,-23.664587,-23.556183,-32.250877,-25.918861,-22.091103,-33.059517,-31.293133,-32.80189,-27.845947,-22.939789,-21.704762,-26.521286,-37.342262,-30.698093,-30.016357,-26.38852,-31.258274,-24.495544,-23.644094,-23.45253,-25.676731,-30.710878,-30.873953,-28.463943,-25.25343,-34.411438,-31.323284,-29.892725,-29.790749,-30.046179,-32.721947,-30.52059,-28.77695,-37.75872,-34.870197,-28.503561,-30.314966,-27.982286,-32.49343,-34.542915,-37.717537,-32.33277,-33.118675,-36.347153,-33.771606,-31.81328
