-17.678986,-20.84311,-24.049168,-30.697136,-29.143185,-21.700546,-29.832012,-21.354877,-29.249592,-24.543858,-28.153515,-26.929672,-24.099762,-20.32025,-23.584572,-22.455757,-17.742682,-27.770008,-24.854256,-23.348837,-24.105106,-24.73632,-20.563633,-25.755932,-19.10559,-25.58087,-26.305927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.007027,-23.53811,-23.575035,-16.693398,-22.946121,-12.737917,-19.889395,-18.212719,-19.65935,-29.510471,-28.293041,-32.60624,-28.087828,-21.017363,-23.837463,-30.34624,-28.042458,-32.793633,-23.88259,-23.365799,-32.518032,-25.020008,-27.529678,-25.988382,-31.1301,-25.758541,-31.029238,-23.43647,-36.676743,-22.39539,-24.804688,-29.910679,-21.939732,-17.838615,-18.308197,-21.415363,-16.747969,-14.943733,-26.828686,-21.425344,-27.795834,-22.043812,-23.753914
-19.180094,-24.411663,-24.877857,-28.606968,-23.651318,-23.700008,-26.883858,-18.891052,-28.115646,-26.25255,-29.085098,-25.952545,-21.15607,-24.740454,-26.440819,-27.35601,-20.618107,-21.666641,-27.759632,-22.772781,-22.454018,-20.360582,-17.319561,-17.947994,-14.003786,-20.303865,-18.990807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67063,-18.745026,-19.199528,-18.888325,-25.477207,-13.923496,-18.139496,-18.440498,-26.06525,-23.110325,-28.717548,-28.910063,-30.926945,-20.591694,-22.471544,-24.878056,-26.126938,-28.524765,-27.85406,-26.494743,-27.256647,-28.247265,-25.247505,-26.388477,-27.87352,-24.806366,-40.71676,-25.804146,-29.08289,-21.895817,-21.875217,-25.813139,-22.604027,-20.88266,-21.284859,-14.666729,-8.726208,-15.062519,-27.442684,-18.775486,-23.284569,-20.795185,-27.506624
-24.996796,-27.799702,-27.112764,-27.66106,-28.586418,-24.804535,-32.118202,-22.221413,-21.219658,-22.505999,-24.809162,-31.818241,-32.00493,-20.790928,-33.334587,-32.266388,-32.123947,-26.72639,-23.963718,-20.495743,-19.48108,-19.644913,-16.301092,-17.148369,-13.549751,-20.25987,-19.480608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.337358,-24.468323,-24.046686,-20.44398,-20.170837,-22.922981,-21.098003,-24.004147,-28.523457,-23.54839,-31.372257,-32.086636,-25.047852,-25.922237,-28.847145,-25.32703,-25.932472,-24.633762,-24.016146,-33.16046,-27.777977,-29.173378,-27.282196,-23.521364,-28.659395,-24.916092,-34.069874,-30.649231,-27.85436,-20.813736,-31.215452,-29.323673,-28.658115,-28.34925,-16.5617,-18.621128,-14.335453,-18.101643,-24.647375,-19.070923,-21.149115,-26.561146,-24.77651
-23.378159,-25.79855,-28.232782,-25.773949,-25.374287,-29.145708,-34.844532,-22.09764,-18.675518,-20.190718,-23.828323,-28.253956,-22.208923,-22.341022,-24.1496,-28.875679,-31.596615,-24.824162,-24.187202,-23.080164,-19.600885,-18.360115,-20.55316,-13.575972,-19.154974,-18.924702,-20.108757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.59529,-27.333443,-22.326378,-20.10453,-12.851507,-23.777658,-16.910555,-20.782557,-27.015564,-22.887995,-33.494503,-29.497913,-25.689205,-21.663248,-23.120281,-26.230812,-26.616102,-29.690866,-21.47334,-35.988297,-34.850334,-28.01875,-25.876606,-25.612904,-24.320549,-25.111094,-32.584064,-26.69609,-30.028717,-22.67631,-22.312021,-26.239285,-23.558558,-22.840076,-13.790171,-18.447002,-22.616007,-16.588226,-23.483982,-18.251785,-23.10601,-23.33501,-22.286346
-23.095146,-29.673876,-30.41042,-34.714005,-25.244452,-29.983458,-31.829866,-22.835392,-23.585669,-24.634148,-26.125698,-26.178522,-21.49103,-27.063765,-25.959137,-27.618338,-22.54205,-29.022009,-29.380745,-24.585276,-16.314531,-18.565866,-16.633402,-19.283787,-17.084864,-18.91995,-21.585175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.954071,-19.527191,-25.878052,-13.510229,-8.631861,-18.380337,-18.754637,-21.402431,-29.450375,-22.724102,-31.32598,-31.512554,-26.984705,-23.377783,-25.006742,-30.688528,-26.437216,-30.384382,-26.841368,-29.78497,-29.603287,-23.858723,-24.305939,-24.219368,-22.991417,-30.51545,-31.714987,-27.171867,-29.432243,-21.121927,-25.596186,-24.08049,-25.907555,-20.431314,-16.554476,-22.40599,-20.535053,-16.7685,-16.096222,-21.699488,-21.221973,-20.485205,-22.331123
-21.183168,-27.359545,-28.452356,-31.668491,-23.962063,-33.73065,-24.397415,-24.304918,-30.194935,-21.921114,-30.58112,-27.383799,-24.279434,-32.570835,-33.571518,-26.48491,-22.63739,-26.106476,-30.245356,-18.746971,-16.13922,-21.220818,-17.314342,-20.815067,-15.271828,-18.568506,-29.066061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.082258,-15.144716,-29.978058,-9.71888,-8.169468,-17.776636,-27.005716,-22.744629,-28.855185,-28.566689,-27.06326,-31.765936,-27.635233,-21.168695,-22.10718,-33.25373,-25.88464,-25.289133,-24.157833,-26.777054,-29.397202,-28.138004,-26.378235,-21.504812,-21.504946,-28.437172,-26.580482,-33.38661,-28.420527,-22.175938,-22.882664,-27.358902,-20.84882,-20.906107,-15.348982,-22.667826,-17.43296,-18.924963,-14.411461,-18.358715,-17.210815,-16.084211,-14.601074
-19.753054,-20.637957,-33.719772,-26.97308,-24.418007,-29.793877,-24.354248,-22.397453,-26.049185,-23.833002,-34.242115,-31.270086,-24.95502,-37.136185,-28.4486,-24.58129,-27.93538,-23.604546,-28.84273,-19.20499,-22.469505,-19.861988,-19.298445,-20.81039,-23.781425,-14.873642,-29.19445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.899128,-18.272919,-23.062405,-16.495398,-13.173706,-23.885838,-23.868385,-21.958786,-30.14915,-28.757113,-31.989382,-32.169506,-30.43835,-23.36066,-23.924927,-27.608547,-29.144337,-24.097136,-17.904312,-24.24004,-25.970482,-32.876694,-25.139294,-22.048946,-28.616026,-29.19077,-25.66259,-29.533752,-25.3567,-25.5943,-23.463844,-30.303791,-20.360264,-21.646881,-15.259138,-25.022102,-20.980017,-20.82446,-18.757484,-22.131882,-21.110466,-16.284605,-13.111521
-24.04374,-18.563843,-22.25461,-25.362263,-27.78047,-27.672567,-27.304892,-25.24083,-25.498423,-23.305893,-28.97487,-28.533016,-26.418962,-30.17828,-26.87556,-26.173584,-26.818535,-25.726877,-30.370182,-21.429834,-18.06667,-18.734879,-11.460516,-20.783833,-19.592485,-16.979816,-22.693243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.208096,-29.048088,-22.287296,-19.262487,-19.588964,-25.974104,-24.253044,-19.699053,-24.477942,-28.741276,-34.646526,-27.980038,-27.280685,-20.691252,-29.450752,-23.32039,-24.427004,-28.224136,-19.665909,-27.654047,-27.621798,-24.2562,-20.402664,-24.856052,-28.149925,-27.771744,-28.107801,-34.14297,-27.360744,-24.309093,-27.051369,-26.300497,-23.12922,-25.03748,-20.83574,-23.443205,-23.272453,-15.641647,-19.06525,-26.134739,-23.115671,-16.218449,-20.482199
-28.691254,-20.699045,-22.399393,-26.517338,-22.673248,-26.915169,-29.014997,-26.95889,-29.663828,-20.742159,-26.641312,-28.175161,-28.444164,-28.239101,-24.174038,-21.715633,-31.211128,-24.9865,-27.897335,-23.055008,-19.9021,-21.184448,-10.781206,-19.471125,-13.894295,-16.227833,-21.885782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.021807,-30.40623,-22.580141,-15.676136,-22.261787,-23.792425,-22.843147,-24.505997,-22.077873,-30.659191,-29.367256,-26.70713,-26.93785,-22.80857,-23.166641,-21.155869,-22.3631,-24.580173,-19.246494,-28.163286,-27.087072,-22.478073,-24.88868,-31.60666,-27.222012,-25.893427,-30.717436,-35.83164,-34.551674,-26.709263,-27.536457,-24.154453,-20.755733,-22.462322,-29.37169,-20.870201,-23.563465,-14.437164,-18.170273,-27.96067,-25.788864,-20.403202,-24.546585
-31.807058,-23.18744,-26.353119,-29.071224,-25.231833,-34.84276,-25.579657,-25.528183,-27.339289,-28.683477,-26.576015,-31.45134,-23.367096,-25.155651,-30.752842,-26.618612,-26.16592,-23.172092,-28.594893,-24.601,-25.924393,-28.150396,-15.510307,-21.081793,-15.03783,-22.24625,-26.671684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.22305,-25.329014,-23.636528,-15.841402,-21.857206,-21.315985,-21.14552,-27.156973,-23.550533,-32.92387,-30.014477,-30.998857,-22.776388,-29.633095,-19.665073,-21.501724,-25.972143,-25.68386,-27.41004,-27.540586,-24.432756,-31.996382,-23.658297,-25.336292,-26.82884,-33.67753,-35.244255,-25.472935,-34.787666,-31.599504,-26.667507,-24.713516,-28.54361,-27.067379,-27.800266,-18.325493,-25.864655,-18.941292,-20.853449,-22.004326,-22.808853,-19.071487,-27.650225
-30.660177,-25.888142,-22.24459,-28.230742,-30.837776,-28.820005,-26.327991,-26.7968,-26.807999,-29.657473,-24.794386,-32.23149,-21.193478,-26.166779,-27.864717,-28.861385,-28.786594,-24.544306,-31.688736,-29.745502,-23.892967,-28.061132,-11.530598,-20.036537,-15.313633,-26.430893,-24.118086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.277706,-26.053238,-23.694016,-17.931686,-21.785511,-20.925074,-23.41555,-27.256914,-30.227634,-30.99313,-28.552994,-30.958004,-26.653156,-25.428291,-25.11489,-19.747242,-29.900188,-24.365082,-29.310825,-25.200813,-29.141787,-26.592022,-18.302498,-27.235306,-25.71771,-35.27188,-34.875786,-24.346699,-37.645466,-27.332111,-22.156137,-25.083817,-23.077961,-36.12904,-25.70754,-15.298264,-24.386786,-14.146187,-19.231548,-17.400745,-20.959635,-19.782267,-24.619476
-33.886322,-23.98195,-31.606497,-23.931938,-30.300505,-27.988754,-28.806181,-28.142635,-26.124203,-27.79283,-25.992596,-31.565037,-31.376965,-27.894863,-27.139498,-28.225853,-34.26222,-23.332079,-30.517063,-26.186127,-24.742538,-24.287025,-14.533138,-15.539824,-20.496824,-26.41294,-22.104141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.32622,-34.023216,-27.964443,-13.392683,-23.311508,-21.595062,-23.3701,-24.563316,-28.437824,-33.945423,-32.1543,-29.324133,-33.242188,-29.716913,-36.700497,-23.999859,-29.021059,-25.094543,-28.850105,-25.498161,-30.772356,-27.537163,-20.626081,-32.11723,-32.768654,-36.104694,-30.261198,-28.491488,-34.192043,-25.638193,-26.332575,-27.758446,-17.869024,-29.424671,-28.470015,-17.95536,-23.175745,-19.407118,-22.198565,-19.651257,-19.8527,-22.788755,-19.08245
-29.774347,-24.170776,-29.9778,-29.661163,-28.574085,-25.778564,-28.58368,-23.710592,-25.857367,-27.46526,-26.084799,-30.381338,-28.30894,-24.77436,-26.683224,-21.980713,-30.29155,-22.263721,-31.540937,-24.050959,-15.163084,-11.98031,-13.224003,-9.190363,-18.255005,-25.979622,-20.271883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.515976,-27.8988,-24.781624,-15.090548,-15.820719,-26.239338,-16.617977,-24.852558,-27.394447,-36.80764,-33.57259,-30.715952,-26.485949,-21.970924,-29.548828,-25.676504,-30.447163,-22.804045,-22.017244,-22.793901,-27.82115,-21.522644,-21.888157,-27.991728,-29.007866,-30.95713,-29.945993,-25.483425,-32.554874,-23.462229,-26.076664,-24.60682,-15.145592,-22.16088,-25.5353,-18.131634,-21.018372,-15.105909,-23.350025,-20.582407,-23.35867,-23.485422,-16.703518
-24.091518,-20.505379,-25.61387,-27.39526,-30.746424,-27.067015,-33.30019,-23.826063,-28.574305,-28.594137,-24.666595,-28.457993,-25.843937,-24.044506,-26.558632,-28.815863,-33.274555,-21.506039,-25.67973,-28.623032,-16.04201,-7.478262,-19.741848,-9.60849,-13.956968,-20.05516,-23.348232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.699593,-23.366493,-21.789263,-28.447025,-21.421074,-22.132824,-19.600994,-27.229927,-27.577766,-31.374409,-34.371677,-34.59748,-22.709352,-21.785551,-23.626097,-19.166225,-31.884277,-21.916222,-22.99681,-30.65451,-29.474989,-18.029324,-24.629059,-28.953018,-25.646828,-33.0,-32.571777,-27.22871,-30.79436,-24.903492,-23.572111,-23.891869,-18.592157,-25.979103,-21.576118,-15.721809,-17.429428,-19.804958,-20.250023,-22.220142,-19.527073,-24.702667,-24.7538
-20.160713,-21.524284,-24.882519,-28.815733,-25.146,-28.473303,-32.44893,-28.729935,-24.527443,-25.958363,-24.318691,-24.984575,-28.90984,-23.267746,-33.38217,-24.471586,-26.786772,-27.752506,-28.336365,-18.897736,-12.634605,-10.87532,-18.918898,-9.26569,-15.116167,-23.647768,-27.74913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.351143,-24.417755,-22.802588,-23.928688,-26.647625,-23.324509,-22.146152,-18.47105,-27.466702,-28.929466,-37.943695,-35.3342,-27.152864,-18.600119,-28.300522,-19.6961,-31.98432,-27.611618,-23.173347,-30.024769,-27.054398,-20.349964,-24.489563,-25.958334,-25.945728,-30.640947,-27.600786,-32.181995,-34.459198,-23.586115,-26.657648,-22.450329,-24.91323,-23.416828,-18.817873,-17.379318,-19.501543,-21.473888,-21.065823,-15.533573,-15.510235,-29.555725,-18.00745
-19.292557,-23.421303,-29.562838,-33.538544,-22.678158,-29.32177,-24.593544,-27.358013,-25.9911,-29.733896,-32.11129,-31.813358,-34.75978,-24.921696,-37.13047,-24.156351,-24.866413,-28.929848,-28.139196,-16.893707,-14.509621,-13.825043,-13.6147995,-14.055426,-15.879326,-25.854273,-27.863337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.333246,-26.181133,-24.065094,-19.083298,-30.89996,-24.136318,-31.263313,-22.526943,-29.54448,-26.341618,-36.341984,-31.962683,-24.313759,-20.24616,-30.18349,-21.68609,-25.46622,-30.304422,-24.104805,-34.33501,-21.577908,-25.293354,-23.949791,-22.98941,-26.032154,-28.659588,-28.158733,-34.374332,-27.07086,-24.47552,-21.34705,-20.415762,-26.192867,-23.281528,-26.513084,-24.89664,-19.822956,-20.829895,-25.538593,-19.92646,-18.542055,-32.07241,-17.955757
-18.327335,-27.021008,-26.002975,-29.558445,-28.736115,-27.155718,-27.369495,-24.876831,-24.020542,-26.71883,-31.874672,-27.471584,-35.45399,-27.925957,-28.02507,-26.237106,-27.761755,-29.037205,-31.195557,-16.606127,-15.199444,-13.7480755,-14.83816,-13.177788,-11.820927,-24.87376,-24.153214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.59009,-19.442286,-25.55443,-20.16675,-23.88564,-24.76029,-22.760101,-25.384836,-26.028217,-23.644695,-35.94739,-26.950958,-22.752516,-20.438515,-23.042305,-22.81848,-24.562695,-25.087662,-22.895628,-34.140682,-21.281864,-22.596273,-27.475723,-23.991531,-24.074867,-25.430595,-30.400341,-33.540165,-25.352037,-23.976402,-20.909222,-23.391327,-24.10582,-19.540432,-20.630575,-26.026794,-22.300571,-21.366259,-21.934423,-19.536118,-25.678255,-23.759739,-22.024542
-21.616365,-28.594751,-25.289831,-32.376335,-29.159264,-24.536644,-31.579706,-25.41925,-22.827038,-27.314123,-30.637234,-28.007118,-33.29552,-28.657555,-23.9491,-29.685982,-25.660936,-27.453342,-26.270868,-19.303375,-12.896826,-11.206785,-16.895105,-16.920439,-14.451439,-18.385513,-18.761293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.10725,-22.470104,-21.909534,-24.558369,-22.192705,-25.71182,-20.945305,-25.615414,-29.93613,-23.06468,-31.441698,-27.018887,-22.441324,-19.290546,-21.87671,-18.703957,-26.093475,-25.133842,-23.826477,-27.434841,-26.731552,-26.431936,-23.665958,-21.706957,-22.693432,-28.736202,-35.739204,-30.762531,-33.681103,-21.583107,-26.105639,-24.789303,-21.568922,-21.384193,-20.577038,-22.746527,-23.376581,-27.535557,-20.770687,-20.735098,-27.330202,-22.870047,-25.55803
-28.882853,-28.989708,-28.507847,-28.123907,-29.019014,-28.674973,-27.61306,-28.538174,-26.367552,-30.015388,-29.483093,-31.650719,-30.700888,-31.059635,-21.544914,-27.572208,-22.049036,-25.53754,-24.541962,-26.676033,-14.570084,-11.05801,-16.42065,-18.478682,-20.104473,-17.243084,-18.900246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.973446,-27.990963,-20.942549,-29.698097,-29.052202,-23.35677,-22.100761,-28.276142,-27.726463,-27.112387,-32.689877,-22.940664,-22.587486,-17.68126,-21.244492,-20.967896,-33.679543,-25.405083,-27.00158,-27.523787,-28.250881,-31.374851,-18.586935,-21.505053,-26.494434,-32.08244,-40.215633,-32.06666,-44.433292,-28.016197,-24.638489,-23.267326,-17.511282,-21.83341,-22.048111,-24.968554,-28.802303,-27.18847,-25.039305,-23.06867,-23.828396,-23.582964,-22.580677
-22.455906,-28.352058,-25.87972,-25.764679,-26.38352,-27.51571,-31.642641,-26.358326,-27.670103,-30.47861,-25.664612,-26.234898,-29.527096,-27.127747,-23.857933,-27.14898,-25.749699,-29.583702,-27.419334,-24.406971,-18.04668,-13.047306,-19.365166,-13.595921,-18.82869,-22.99701,-18.028055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.650066,-25.360897,-19.99643,-27.988205,-36.00806,-20.884964,-25.225544,-25.37629,-23.355278,-36.59746,-31.818518,-23.210007,-29.615017,-24.864113,-24.076565,-27.77757,-29.040987,-29.64213,-27.249228,-25.283764,-25.225267,-22.891483,-18.985157,-25.220135,-25.753443,-32.848972,-42.224365,-28.436127,-40.65263,-27.307434,-19.394144,-22.318768,-17.68103,-17.720238,-22.853165,-23.007198,-28.516056,-27.558847,-19.00368,-23.481445,-26.906954,-20.954107,-20.071548
-19.685816,-26.04263,-28.338125,-30.884336,-30.621075,-27.6558,-31.518993,-25.812042,-34.080826,-26.833075,-22.787773,-30.324324,-31.205368,-27.249771,-34.315918,-31.876911,-28.175917,-27.563635,-34.998253,-24.40287,-19.853287,-18.53469,-21.886127,-14.334452,-17.7705,-23.66571,-22.15715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.438143,-23.525719,-26.420807,-29.476547,-38.402336,-18.973925,-28.391424,-18.816761,-22.836288,-30.775028,-32.751072,-27.482466,-23.486092,-30.15569,-32.049297,-31.261288,-26.916046,-31.317175,-28.63265,-25.723501,-24.9245,-19.59573,-21.696266,-27.341885,-28.539118,-32.098347,-34.85797,-25.123278,-39.47347,-27.128502,-24.911045,-23.530775,-12.300667,-13.688471,-18.832558,-23.835169,-28.81631,-21.848736,-15.513512,-16.818035,-23.649143,-25.147606,-22.57673
-20.816454,-25.313116,-34.249016,-30.659935,-40.41398,-26.294643,-31.077665,-31.343615,-31.405697,-28.70457,-28.71855,-28.30088,-27.955437,-27.622803,-34.269783,-29.92831,-26.027609,-26.058083,-28.583447,-26.976833,-18.950182,-22.93701,-27.24377,-17.163115,-24.07441,-26.607407,-22.85297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.636356,-18.802711,-23.064632,-23.09848,-30.028269,-20.0671,-24.39875,-16.980764,-27.42327,-28.527714,-31.199654,-29.950676,-27.092873,-31.417957,-25.07741,-23.320402,-26.66475,-31.816055,-24.396523,-26.626842,-24.999866,-21.344883,-25.73037,-28.116652,-28.132572,-26.271889,-30.293768,-25.677094,-35.000793,-31.600178,-28.859505,-19.633919,-13.221823,-16.292955,-19.132368,-18.454662,-32.186222,-25.761036,-13.989943,-18.27105,-17.134245,-22.509491,-24.47755
-23.865715,-27.57428,-35.16333,-31.035103,-30.502192,-33.429634,-31.785368,-28.193943,-28.35187,-29.054832,-28.762968,-35.39332,-28.960823,-30.061424,-31.722664,-25.200563,-29.516304,-32.27094,-27.90084,-26.367926,-19.037659,-30.657757,-27.089584,-19.960295,-27.736013,-23.759045,-24.625336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.314365,-20.03852,-23.294834,-22.045664,-28.291021,-21.586731,-28.952858,-22.631292,-29.153183,-23.019146,-27.816282,-28.093023,-28.270218,-36.860046,-19.547613,-24.749512,-25.741814,-27.493519,-21.887148,-27.294235,-27.777763,-27.390438,-27.834066,-31.669632,-24.145485,-25.794006,-33.620144,-30.981106,-35.60771,-33.80598,-34.469593,-19.058235,-18.482456,-17.956284,-19.557766,-21.444729,-29.496098,-21.97411,-14.839064,-19.338137,-21.433132,-24.602154,-21.583694
-25.67522,-21.631813,-30.153088,-30.618752,-27.747944,-33.864338,-26.073183,-30.077084,-25.828497,-24.103378,-27.835178,-38.106308,-26.272682,-23.862684,-27.430702,-23.393269,-23.880642,-30.365665,-30.888039,-27.176514,-22.06628,-21.844866,-22.805864,-18.3914,-23.555462,-21.295261,-23.57269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.037714,-24.005308,-23.526031,-24.974556,-29.032162,-21.483917,-24.711416,-25.811714,-27.573277,-20.921778,-27.020304,-24.099695,-26.894926,-31.708584,-20.39349,-29.032522,-28.12179,-31.388044,-24.117207,-33.920006,-27.44265,-27.34385,-25.626099,-28.627808,-26.591625,-29.665249,-32.463615,-28.675314,-30.398396,-35.29466,-30.737709,-20.341366,-19.776546,-21.16214,-18.507854,-26.42281,-24.609413,-19.64457,-21.088627,-19.335026,-18.249477,-22.944874,-24.957418
-33.204388,-25.930542,-26.591375,-30.148159,-31.135534,-30.417992,-26.570017,-25.322308,-23.136227,-31.986805,-29.855446,-34.71965,-29.617249,-24.4155,-26.54029,-30.406143,-28.349335,-31.691692,-28.32518,-25.851229,-29.209696,-23.92525,-23.73545,-16.25187,-26.075808,-29.249874,-25.792439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4268,-16.83778,-24.50605,-26.09683,-26.537102,-20.906654,-22.898449,-25.25083,-26.34948,-25.89837,-35.636936,-26.289438,-26.64214,-29.757656,-24.031979,-27.497911,-25.12442,-28.004272,-34.335594,-28.869617,-28.360764,-27.651638,-23.3807,-21.194942,-28.530441,-28.459608,-28.883595,-33.996365,-28.724018,-29.151268,-25.819883,-20.189157,-26.730223,-21.79192,-19.69244,-14.624832,-18.368383,-18.270863,-20.341572,-17.750368,-21.551197,-13.853466,-23.829117
-26.140772,-22.855152,-29.967613,-36.213486,-31.748194,-34.94861,-30.288488,-25.076414,-25.996513,-24.856674,-30.490833,-29.621098,-36.623856,-26.12187,-27.383987,-21.527502,-27.35458,-30.454977,-28.333355,-21.054222,-25.005266,-24.610338,-28.450314,-19.650831,-27.567513,-26.94978,-22.646019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.027609,-17.084312,-26.34542,-25.431011,-21.595768,-23.0696,-21.057077,-23.20714,-22.979471,-24.40979,-35.877014,-34.269455,-26.202507,-32.03968,-23.753143,-29.325205,-28.860134,-25.443874,-30.830595,-24.994778,-30.554644,-26.95539,-23.308102,-22.60371,-29.962479,-28.210197,-27.538002,-30.006084,-32.647675,-28.072142,-28.988127,-24.06137,-24.970997,-24.40292,-16.40483,-11.269295,-18.19258,-19.620663,-18.550793,-15.627008,-12.252815,-11.158306,-18.626705
-25.954514,-20.735271,-33.51895,-31.45786,-33.214146,-37.77852,-31.211824,-30.502163,-22.684145,-24.29457,-25.352146,-30.26438,-32.760418,-35.36977,-31.58633,-21.14953,-26.625517,-23.660206,-32.403812,-18.963476,-23.906109,-19.773184,-30.794598,-25.378098,-25.038342,-30.821125,-28.553154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.694475,-22.916573,-22.423405,-27.218435,-22.3,-23.305853,-19.621107,-17.03854,-24.892855,-24.256554,-30.988653,-32.41155,-26.504562,-25.935854,-25.389217,-25.796555,-33.384415,-30.95026,-31.699001,-23.27402,-24.15644,-29.242603,-26.188118,-31.06354,-31.797426,-31.982224,-30.897936,-26.821665,-32.18629,-28.82275,-31.736341,-30.484663,-23.493874,-21.509527,-16.162312,-16.980167,-21.311274,-16.058563,-21.688639,-21.617802,-11.139126,-15.067087,-15.352516
-28.01891,-27.429394,-36.800632,-30.692158,-35.3109,-36.791084,-34.28597,-33.430897,-26.610447,-31.407614,-25.702555,-26.782557,-27.825413,-28.322166,-32.80791,-26.879013,-21.73124,-23.538097,-34.019875,-23.218071,-30.031788,-20.037792,-26.623352,-22.879269,-25.44122,-31.47555,-31.288445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.95097,-22.618341,-28.46647,-27.479689,-19.473373,-21.683157,-18.008493,-18.315844,-26.923225,-28.981815,-28.41587,-27.146503,-27.817657,-23.299126,-27.01911,-29.010612,-30.76069,-23.747513,-33.076508,-29.930235,-26.27643,-22.722572,-18.834593,-36.856705,-27.259056,-37.029266,-37.913,-25.468739,-32.434155,-29.461256,-33.14578,-33.59093,-20.680496,-19.345654,-16.373692,-12.885012,-26.442133,-17.197348,-23.138832,-14.427746,-16.87153,-19.425667,-15.601948
