-17.338762,-27.549234,-22.343658,-23.47395,-23.369001,-25.638918,-22.94877,-18.393776,-19.144472,-22.687607,-17.232864,-26.436657,-24.558233,-23.709574,-18.227076,-24.71593,-19.192225,-16.64375,-21.622118,-20.734934,-18.5028,-30.082739,-21.86803,-23.348808,-21.721064,-20.108698,-18.229244,-19.437721,-21.086403,-20.007515,-18.200111,-21.90857,-20.726599,-27.290867,-20.015425,-20.558594,-18.688154,-21.776653,-17.986423,-20.327374,-25.920101,-24.685566,-32.434666,-22.140587,-23.851412,-29.734154
-21.945087,-31.278128,-23.384863,-29.666645,-25.256647,-24.03571,-26.010525,-19.27758,-17.69613,-22.066628,-22.775063,-24.707506,-18.540466,-17.960236,-21.266453,-26.571175,-26.416256,-22.721676,-22.158344,-19.9316,-24.23602,-24.83823,-26.075691,-26.61739,-25.399517,-22.813042,-19.004301,-24.760624,-18.886156,-18.03329,-20.440979,-25.49994,-27.725534,-20.546526,-17.06665,-19.98752,-23.220625,-22.727139,-29.845837,-19.454546,-25.625391,-25.285507,-28.771364,-23.53327,-28.708563,-31.611729
-19.994104,-25.134945,-23.653252,-25.673504,-22.941456,-19.18161,-26.118835,-14.946028,-18.992746,-24.938599,-18.87179,-26.70504,-14.416552,-21.264622,-22.167027,-20.170975,-21.520319,-21.921352,-17.632942,-23.206064,-21.889126,-24.710072,-24.951328,-26.437176,-22.61044,-24.065985,-23.001242,-22.919014,-22.248672,-24.1004,-28.540497,-24.084433,-25.05927,-20.300812,-20.905376,-19.668667,-22.925163,-16.08744,-27.332556,-21.294512,-25.359816,-28.786652,-27.10042,-27.806297,-31.003391,-25.680752
-24.397814,-21.846546,-24.890636,-22.292253,-27.338215,-20.823872,-25.283772,-22.388248,-19.13273,-22.369328,-29.770082,-32.667183,-16.744644,-22.186611,-21.361517,-19.895111,-20.966743,-18.999933,-23.78154,-20.644285,-22.862999,-19.35208,-28.366226,-22.811604,-20.189323,-29.466848,-23.81735,-21.587784,-21.685244,-24.65322,-22.92143,-24.29441,-28.63402,-25.656002,-27.617271,-20.912918,-30.412971,-18.848667,-23.379765,-23.76301,-25.776115,-29.389334,-26.775614,-27.484056,-34.803265,-27.324944
-31.603615,-26.443142,-24.400246,-22.819124,-26.790741,-23.668554,-28.132755,-21.837576,-18.066664,-20.789303,-26.744453,-30.009302,-22.555029,-20.677994,-23.294437,-22.206802,-22.56364,-20.98567,-21.20422,-23.216387,-27.602777,-18.230904,-26.832489,-26.929321,-20.509735,-23.601864,-23.520084,-23.609943,-23.396505,-26.439335,-19.889101,-17.775402,-28.039637,-26.800406,-24.09115,-24.19235,-27.291807,-20.310284,-20.95065,-26.659588,-32.846348,-28.53251,-24.866758,-24.495462,-34.632084,-29.630878
-27.696417,-22.958082,-25.772543,-23.801487,-21.337458,-23.812511,-18.95434,-16.943775,-13.280249,-20.713173,-27.057556,-30.221825,-28.904964,-26.275007,-20.213017,-21.612717,-22.352777,-18.773306,-18.67147,-24.421156,-20.968962,-23.302738,-21.97098,-23.684776,-26.607498,-26.434378,-30.983162,-20.90332,-27.998222,-21.51261,-24.25901,-19.19859,-19.1227,-24.171213,-24.402124,-22.929497,-22.891691,-22.6763,-21.90332,-25.350801,-25.381794,-24.626377,-22.854763,-26.684113,-24.23916,-31.080164
-28.381262,-23.688456,-24.821663,-17.178602,-20.796127,-32.302753,-16.771467,-20.13392,-16.683737,-22.384424,-24.955566,-20.405848,-30.672894,-31.354343,-23.041536,-26.281406,-28.776146,-23.854221,-21.00148,-21.927101,-24.183453,-25.886402,-25.151157,-26.106539,-29.675745,-30.869982,-26.792498,-20.67038,-25.38753,-22.963974,-27.158283,-25.892883,-20.950737,-23.391758,-25.219418,-29.295746,-22.869167,-21.212193,-27.14429,-22.431929,-20.257162,-26.713312,-21.878813,-28.465187,-25.518414,-28.080814
-25.178858,-24.86518,-19.678856,-18.036366,-18.65495,-24.712658,-23.229836,-23.768423,-20.015617,-20.464401,-28.234056,-16.404346,-22.883821,-23.799648,-26.36919,-27.810495,-22.317732,-27.954086,-19.352373,-24.846481,-27.551613,-26.483686,-22.984123,-21.43549,-25.575727,-25.778095,-23.902943,-24.33716,-25.745892,-22.70772,-26.660631,-25.127941,-25.500174,-22.098019,-23.782715,-31.240318,-27.36187,-18.69528,-26.378122,-29.021355,-24.764336,-33.52391,-25.450924,-27.308495,-23.481827,-26.348373
-23.45631,-28.619377,-20.939337,-21.631033,-17.329294,-23.004642,-23.27668,-23.467205,-14.786715,-17.685204,-24.96508,-20.064663,-20.580338,-22.210644,-24.76763,-30.554827,-24.328224,-26.665335,-21.434822,-25.66384,-26.935196,-31.073063,-24.72801,-24.985592,-21.335075,-21.920212,-24.69728,-23.441525,-21.456598,-19.729965,-29.065777,-22.538414,-26.353222,-24.336231,-21.672983,-31.619677,-25.66172,-27.106783,-25.977528,-32.668148,-20.513033,-30.433737,-30.167992,-25.368797,-21.795443,-23.328571
-19.583984,-19.712385,-18.479244,-28.17568,-17.887024,-23.003674,-25.501299,-24.791641,-16.903418,-16.216425,-23.943684,-16.53331,-17.671669,-25.195404,-26.578173,-24.393799,-28.097305,-22.44002,-26.692705,-24.282562,-30.73648,-24.655104,-21.556084,-23.346956,-21.42863,-25.255629,-29.54557,-25.633158,-22.62135,-23.332863,-20.657267,-21.65651,-24.723297,-27.060137,-24.24603,-23.562775,-28.818916,-29.569614,-25.788216,-25.841387,-19.366302,-24.804356,-26.24167,-24.064594,-20.672728,-24.900253
-18.358501,-15.463182,-25.402138,-24.192566,-25.518763,-31.49997,-28.05751,-27.4604,-25.901028,-17.44155,-26.055387,-22.937881,-18.240005,-26.800972,-20.836102,-25.575455,-26.306343,-20.619888,-23.14613,-31.219048,-32.193104,-26.77391,-26.752695,-27.911383,-22.376186,-25.951735,-30.851599,-30.842495,-29.088629,-25.908009,-20.46996,-23.55261,-26.285917,-36.908443,-25.524977,-20.151737,-29.68966,-23.86301,-32.232517,-26.675373,-27.360228,-31.887968,-23.60879,-36.960186,-21.721834,-27.481388
-16.872744,-17.915018,-23.218544,-24.017195,-20.19909,-25.586517,-26.60748,-22.188335,-24.376957,-23.78137,-25.324493,-32.31591,-20.37392,-23.7751,-19.327993,-23.393879,-27.583044,-22.129593,-21.222176,-28.867025,-25.901926,-19.779161,-26.872667,-30.328875,-22.735477,-22.408428,-25.329737,-24.525541,-25.919456,-24.622856,-23.346546,-28.662682,-27.12099,-30.838367,-29.353891,-20.50837,-27.43539,-21.824862,-33.800446,-29.161478,-34.481846,-27.685421,-25.263653,-39.045654,-20.812654,-22.832819
-17.474457,-24.174723,-21.24171,-23.73302,-25.554834,-23.182354,-22.175714,-19.738174,-23.213787,-17.283329,-20.918385,-26.157467,-23.289234,-27.807714,-22.867985,-26.85183,-20.647413,-21.264282,-29.209743,-28.2989,-26.086624,-22.307102,-26.519247,-22.223688,-27.864197,-22.63553,-28.50193,-25.401005,-23.386974,-28.109879,-26.652624,-30.203753,-30.215885,-34.142048,-27.720976,-22.613016,-26.93503,-29.581356,-35.009357,-31.676165,-29.521795,-24.66912,-22.923546,-31.285168,-27.116938,-21.986908
-21.551884,-28.111706,-22.305202,-21.386536,-30.648672,-21.866335,-16.396809,-22.665358,-18.694843,-18.043003,-21.23101,-18.972307,-23.871376,-26.7445,-20.913256,-26.755178,-18.932648,-26.102211,-22.026756,-26.121674,-25.613617,-26.5253,-31.664188,-22.05999,-23.209232,-26.625492,-26.554983,-28.594507,-25.797693,-26.47046,-27.663906,-27.91121,-28.190699,-24.789204,-24.04702,-25.851498,-26.362928,-31.430206,-31.452915,-35.604828,-29.60001,-28.767553,-22.91765,-27.514257,-27.21053,-22.777958
-28.047335,-17.321991,-24.396881,-21.735006,-19.957703,-20.13227,-19.659258,-21.246971,-17.31613,-23.417286,-29.161388,-20.723269,-20.695385,-19.263464,-17.821033,-34.10981,-23.630417,-25.105556,-17.879728,-30.137642,-23.846073,-27.447348,-33.211674,-24.73934,-26.87576,-26.841713,-25.95368,-34.159218,-23.19165,-27.655807,-32.53533,-25.322239,-29.46167,-24.613947,-25.467613,-30.967987,-26.188368,-24.316204,-26.664398,-24.883121,-27.554977,-38.541256,-25.57011,-26.511997,-27.53732,-24.56197
-28.56226,-19.264565,-18.6277,-20.80622,-20.274025,-20.394974,-23.348724,-18.858957,-13.427731,-23.834244,-26.171772,-19.87587,-21.146877,-21.954226,-20.704853,-29.81443,-25.70718,-20.062014,-20.66611,-25.54954,-23.856142,-25.880972,-27.45371,-25.669338,-22.620049,-22.26831,-24.579533,-32.997982,-25.98998,-27.502281,-27.32887,-25.138044,-28.603518,-28.454075,-20.427378,-30.052916,-27.000141,-26.206268,-29.013302,-21.119951,-31.296474,-30.840328,-23.783915,-23.948074,-26.704939,-22.665466
-20.390781,-25.211506,-19.766682,-25.030464,-26.60755,-23.15096,-22.675377,-16.2356,-15.866482,-28.636387,-18.237282,-20.630264,-21.678194,-24.387094,-24.880491,-21.936174,-28.740934,-20.743156,-30.620823,-22.348806,-23.645065,-21.262411,-26.868427,-29.278856,-24.325508,-22.189335,-25.53455,-30.968136,-26.409561,-20.211304,-20.56586,-24.131067,-28.98972,-23.986877,-23.925379,-26.923264,-25.559895,-24.519682,-29.629162,-23.889616,-24.152033,-21.194153,-28.373055,-24.447096,-26.14161,-26.257244
-18.505081,-22.082462,-18.3205,-26.169458,-21.125814,-24.271534,-27.126415,-18.194519,-20.366516,-26.450596,-22.01929,-23.178936,-25.343807,-22.175465,-22.117102,-25.010742,-35.61821,-20.378529,-30.641401,-20.916979,-29.685776,-21.117401,-31.523518,-24.489277,-30.691015,-26.93811,-28.595503,-29.53467,-25.842682,-20.80061,-22.22253,-28.285706,-24.283873,-22.289978,-26.485954,-29.748821,-30.417194,-26.691069,-29.284584,-28.665918,-22.521936,-23.842924,-22.284756,-25.58894,-25.518415,-28.623533
-23.522667,-21.776052,-22.131842,-24.008286,-21.898346,-31.513166,-22.612707,-22.02123,-19.087679,-24.529053,-22.395155,-20.785099,-26.577421,-21.0467,-22.187902,-27.624855,-26.0997,-23.743727,-26.551434,-21.4904,-26.173698,-25.64624,-27.371983,-25.243126,-30.807814,-31.257355,-28.1554,-22.506424,-29.944439,-20.535429,-29.26181,-28.993853,-23.660923,-21.825169,-27.73615,-29.090319,-23.483658,-24.779762,-28.05672,-27.12769,-23.096344,-27.734568,-19.23352,-26.069859,-25.123156,-25.65481
-22.88635,-23.695505,-31.280487,-25.200785,-27.517563,-24.301647,-21.007954,-22.049206,-17.663685,-26.916225,-20.720596,-13.090969,-26.824835,-28.174244,-22.864225,-28.296255,-20.958498,-25.452568,-29.613348,-21.223873,-23.531898,-27.589727,-28.49944,-23.626738,-32.422348,-25.362133,-26.178535,-22.501904,-28.418165,-26.225136,-23.173279,-26.996881,-30.346497,-23.547508,-32.21815,-28.817942,-22.75035,-29.986273,-22.54002,-24.102684,-25.319004,-23.654125,-24.376427,-28.475737,-26.470688,-28.187103
-17.46854,-24.232697,-19.305988,-20.27629,-29.466215,-20.401182,-18.205854,-21.565727,-14.976681,-25.572372,-15.33918,-10.826569,-21.246902,-29.162134,-18.520187,-30.341656,-22.343151,-32.42656,-23.82441,-26.047932,-22.832533,-26.48143,-25.657108,-23.250412,-26.144352,-27.388046,-29.48259,-23.378683,-30.57369,-27.093758,-23.32407,-20.06376,-27.0271,-27.679033,-28.576693,-25.919044,-28.373568,-30.201305,-21.375004,-27.797827,-29.866053,-25.364426,-23.19207,-24.915695,-26.803326,-24.611368
-18.535381,-25.69952,-17.821308,-17.068527,-25.502142,-21.76835,-19.12243,-20.98864,-23.992329,-22.168299,-21.16264,-13.178356,-23.213501,-27.253843,-20.193354,-25.557997,-23.433084,-31.14577,-26.043415,-26.183285,-21.352503,-25.606424,-24.622578,-27.532873,-27.27502,-23.469278,-28.533575,-27.186745,-26.354723,-24.046299,-27.252869,-24.043451,-22.377563,-30.789818,-23.097328,-30.23704,-29.017162,-26.00606,-27.186363,-32.393604,-29.999796,-29.60684,-22.281109,-22.39708,-30.838692,-25.129622
-20.00787,-24.066473,-18.516571,-17.848846,-26.367352,-19.34363,-19.775436,-20.407604,-25.434711,-21.172363,-20.764433,-15.038435,-25.902412,-25.787214,-19.995907,-21.080185,-21.819187,-30.28257,-24.601185,-21.124022,-25.58369,-21.272488,-28.23061,-27.869373,-23.54063,-22.75568,-27.654629,-29.677967,-25.381907,-19.788975,-23.453922,-28.047506,-26.529163,-29.963861,-23.785526,-23.716934,-35.338684,-28.202543,-28.312931,-25.831991,-31.202833,-32.61874,-26.996788,-24.169579,-33.486717,-28.623598
-22.87347,-31.067957,-21.109581,-26.764408,-23.287022,-22.388027,-26.94515,-26.779026,-21.24831,-20.389439,-19.89058,-17.754608,-21.438673,-26.26587,-24.647947,-23.411245,-21.187145,-27.398891,-29.16633,-28.07935,-29.700293,-24.13639,-31.46748,-27.499409,-23.901684,-26.4782,-22.1068,-26.994825,-21.230001,-25.018253,-24.337898,-28.478872,-29.415754,-25.91265,-23.595352,-25.273901,-30.87795,-21.553762,-22.815292,-27.862247,-25.92563,-31.526054,-26.603416,-25.415728,-23.639133,-27.566841
-26.824469,-35.17472,-23.64759,-28.739147,-24.518927,-23.671333,-29.929663,-20.453632,-18.806038,-15.856874,-20.194836,-20.355993,-22.13818,-23.502914,-23.85802,-28.891254,-24.092514,-29.819565,-24.336134,-23.875628,-26.294153,-30.532658,-29.702236,-30.091772,-32.80128,-27.161158,-23.52134,-26.705812,-20.594267,-32.14095,-25.656324,-32.462498,-26.13932,-30.70663,-28.751774,-29.348267,-28.095016,-23.143934,-26.945404,-29.784193,-23.978172,-25.053675,-27.767935,-22.021551,-25.821314,-23.246073
-30.94776,-23.978603,-22.62598,-19.986748,-21.093155,-27.50196,-20.736675,-23.862896,-22.995987,-19.480341,-26.353783,-19.166157,-18.53161,-24.294989,-25.691908,-29.981941,-26.65051,-27.661161,-22.217045,-19.75703,-26.20713,-23.969551,-24.832104,-33.03985,-35.193512,-25.505253,-26.486698,-29.417809,-28.46688,-25.32202,-29.20604,-33.572712,-25.668308,-31.005896,-31.176899,-27.167461,-32.2302,-31.70915,-26.895199,-28.389751,-25.3164,-26.343374,-26.834682,-16.292006,-29.860477,-24.624458
-30.52123,-21.645489,-21.148254,-21.988985,-23.192135,-25.771198,-16.791586,-23.92662,-23.03044,-15.32303,-27.901794,-14.510273,-26.54088,-32.56508,-25.939869,-27.080765,-24.27832,-24.747149,-26.473625,-20.98862,-31.535917,-22.731665,-24.192923,-32.177727,-27.148884,-25.832657,-30.912495,-24.939861,-28.131435,-26.095592,-33.77786,-29.623722,-26.98169,-28.438251,-34.450657,-25.371496,-26.974457,-29.310648,-27.710518,-24.6824,-31.202047,-30.0217,-27.402176,-19.644878,-30.441536,-23.22791
-23.170631,-24.168674,-29.788645,-27.001726,-21.386356,-30.532574,-20.718632,-23.74358,-29.284426,-12.991903,-27.807333,-18.905867,-22.129032,-33.069466,-21.123993,-27.88067,-17.617958,-23.495026,-24.015362,-17.080925,-26.699528,-20.599186,-23.03896,-29.476883,-24.306862,-21.700064,-31.530699,-23.546068,-26.698265,-29.717203,-34.536613,-28.656132,-22.383104,-28.92895,-34.915283,-22.568857,-29.19168,-31.173998,-26.937824,-25.622755,-22.195162,-31.568483,-28.854094,-25.216694,-23.210392,-23.42113
-22.554432,-23.871561,-27.172604,-27.041992,-19.406418,-33.097946,-27.23429,-24.081299,-20.964657,-17.956238,-21.68628,-18.501095,-21.197517,-28.18037,-18.745903,-21.802559,-15.747452,-27.309864,-30.351397,-20.024773,-23.074791,-26.131142,-28.321404,-25.85094,-25.825663,-27.94776,-26.867441,-26.141596,-36.81298,-31.473124,-29.978605,-27.689852,-23.659351,-33.418694,-29.278616,-32.347965,-30.21839,-33.182293,-27.093342,-25.011333,-24.141323,-32.93462,-22.435417,-22.191181,-22.664562,-29.243202
-26.487034,-25.025564,-22.614878,-18.512577,-19.94931,-17.63336,-29.911566,-26.8992,-15.471624,-19.301304,-23.007952,-21.139414,-24.448215,-27.134876,-18.89529,-18.108438,-18.224432,-23.821619,-25.303907,-19.832584,-25.501331,-32.961845,-28.288465,-27.208904,-25.148294,-22.780333,-24.09602,-23.852482,-24.52366,-26.127472,-27.716105,-30.253138,-25.68132,-33.085663,-28.309725,-31.25217,-28.100735,-27.0025,-28.715168,-27.71656,-23.551723,-31.334415,-23.065784,-22.045385,-25.938133,-27.805073
-30.313866,-22.803291,-20.946508,-17.997011,-21.882366,-21.127941,-25.443846,-24.09973,-21.184734,-24.77047,-21.159475,-23.16241,-37.314674,-32.591805,-27.226479,-22.153393,-23.660545,-21.822365,-22.965487,-20.675297,-29.568798,-23.808964,-31.815216,-28.430115,-26.836613,-26.889818,-27.730911,-24.11338,-24.905201,-29.70879,-34.360027,-29.097002,-26.709711,-29.916677,-26.162106,-29.348705,-23.928253,-33.118187,-21.133234,-22.973255,-28.92715,-22.820515,-25.747374,-26.621788,-33.185246,-29.803776
-25.874722,-19.07965,-21.19054,-20.642857,-18.723955,-28.063898,-20.932636,-28.686237,-22.238113,-24.05606,-22.099072,-23.007832,-28.371235,-30.273846,-29.944506,-17.975828,-23.109533,-22.48542,-25.722618,-22.52263,-25.671795,-19.313984,-24.081886,-26.413387,-21.861832,-36.593235,-27.390413,-27.709814,-22.394058,-27.910604,-29.294352,-29.197838,-27.686138,-24.155834,-25.4013,-25.923523,-23.013073,-30.286545,-20.275436,-22.7082,-27.952766,-20.406849,-32.256382,-29.155216,-27.084625,-29.016098
-26.483728,-20.451303,-24.88796,-23.390295,-22.730433,-24.933876,-18.435146,-29.340214,-18.401138,-21.881607,-18.874313,-26.065071,-20.288567,-32.655,-25.24978,-20.30728,-21.894888,-27.255545,-21.41447,-24.480362,-29.885326,-20.473623,-27.53051,-28.364393,-21.910147,-30.111324,-32.2212,-29.89848,-21.524319,-30.161646,-31.538605,-21.0832,-32.310196,-25.071522,-22.526733,-28.255543,-22.786118,-25.589073,-21.293514,-31.75032,-30.699497,-27.55859,-34.621536,-25.522827,-26.835474,-25.052864
-30.485975,-18.810902,-19.307549,-28.781036,-26.779053,-29.723219,-23.544151,-23.802366,-20.778015,-24.916845,-22.634094,-25.789165,-19.395447,-30.590729,-28.08112,-18.877903,-17.99252,-25.127989,-20.3718,-23.363525,-25.221102,-24.305386,-32.23571,-22.68114,-23.987997,-27.767492,-29.196331,-28.001991,-27.226774,-29.83568,-25.129684,-24.04192,-29.763939,-27.850937,-27.525852,-23.867132,-23.39865,-27.418013,-21.8415,-34.144596,-23.877918,-32.426243,-29.405922,-27.13786,-28.485313,-30.708755
-28.636333,-19.427004,-22.226595,-19.22755,-23.568657,-27.27923,-23.836315,-26.278559,-26.837175,-24.513788,-24.376972,-21.050438,-22.427284,-27.565212,-29.861504,-23.306095,-18.068832,-27.006927,-27.309479,-28.977436,-26.323477,-32.652065,-25.216324,-21.090702,-27.83228,-24.75005,-23.00732,-27.685581,-28.71918,-23.561176,-25.31826,-29.093693,-23.937443,-25.74929,-29.095901,-26.970873,-23.640724,-28.1736,-27.029982,-25.112658,-25.241371,-33.05087,-29.30384,-28.67949,-30.493486,-29.06551
-30.933872,-23.183193,-26.794678,-20.823944,-26.140364,-25.854435,-18.744886,-30.706509,-25.723164,-23.302887,-24.12101,-22.18295,-23.44603,-29.363401,-21.674562,-24.062748,-21.387787,-27.506958,-24.77985,-27.092453,-29.53338,-26.803888,-21.387844,-27.208565,-23.444448,-27.270615,-28.440374,-31.961203,-29.070702,-25.390163,-31.804844,-25.003878,-24.16479,-25.453901,-24.34409,-28.220596,-28.247644,-25.102137,-23.516438,-24.660913,-26.716286,-30.788275,-30.741125,-29.183525,-26.887014,-32.91823
-33.79801,-22.033514,-22.524961,-15.97665,-20.829372,-18.393623,-19.41532,-29.50367,-23.933212,-23.604143,-22.581272,-24.938126,-23.371246,-34.86546,-23.289932,-18.13996,-23.78909,-25.680841,-23.319313,-22.984623,-26.701597,-19.165867,-28.855457,-26.344643,-29.713634,-28.505688,-28.856169,-24.362133,-30.21839,-32.94778,-26.2478,-25.593433,-24.741123,-24.131828,-27.324438,-24.981365,-24.566246,-28.387077,-25.122845,-30.708214,-22.719164,-26.331806,-25.676884,-22.984314,-22.818733,-32.988403
-32.037224,-16.844528,-25.821915,-15.237091,-23.278702,-18.027378,-20.756649,-24.672966,-21.548828,-19.232119,-22.299835,-22.579802,-28.472977,-28.331835,-33.371475,-19.884216,-31.529789,-30.555656,-27.881237,-25.833275,-28.13313,-21.496105,-30.629791,-24.904814,-27.059898,-25.894068,-33.555943,-22.744255,-22.850357,-28.171452,-32.65516,-26.048733,-23.585573,-27.895899,-23.85597,-27.254108,-26.330719,-31.794516,-33.345757,-22.167326,-25.557747,-25.965519,-23.095726,-24.640305,-22.388226,-36.76335
-22.23414,-15.392004,-22.908838,-22.772018,-17.304533,-17.91693,-25.164528,-17.868992,-17.394373,-19.438358,-25.455215,-19.129963,-29.824354,-27.272358,-21.401,-26.012682,-35.018894,-28.097698,-29.99469,-30.13644,-26.48766,-30.42619,-29.38779,-30.71039,-23.293617,-26.727419,-32.323887,-26.83733,-21.651098,-26.775745,-33.209454,-30.082773,-22.894588,-33.174664,-23.170921,-28.724508,-22.99071,-35.107185,-30.687063,-22.26132,-27.085575,-24.60007,-21.564072,-26.400255,-26.120153,-27.284225
-21.130032,-21.858269,-17.934353,-18.511213,-19.404411,-21.52039,-21.882421,-25.452385,-17.857382,-25.422995,-19.473312,-21.349873,-28.134151,-26.695656,-23.090958,-18.474236,-37.12665,-27.362053,-32.33243,-27.819633,-25.401632,-24.911362,-22.062347,-25.990334,-23.776548,-25.583778,-28.380098,-23.254555,-24.879412,-32.3098,-32.87787,-29.004719,-23.776964,-26.896877,-24.682938,-25.57563,-26.91867,-29.723694,-30.742014,-26.420778,-26.248583,-25.361315,-20.990543,-24.839565,-34.11828,-27.326775
