-31.387348,-25.500425,-29.817467,-27.358597,-27.226564,-26.743137,-23.334816,-30.861053,-20.907629,-21.833878,-23.825993,-23.717632,-21.16079,-24.91727,-24.048035,-28.363136,-24.639397,-25.397917,-25.617584,-22.465366,-17.45693,-27.615828,-20.300653,-21.555786,-21.31918,-23.418198,-24.927677,-26.74187,-26.759464,-30.060562,-25.083275,-28.338375,-21.482212,-30.690056,-25.58224,-25.877823,-18.904793,-23.099804,-18.745956,-21.04112,-20.802975,-24.852446,-22.328854,-18.924648,-22.139076,-32.708523,-25.926537,-26.631168,-26.572884,-23.000736,-28.545029,-23.410158
-30.107147,-23.374828,-27.367035,-30.259485,-23.90435,-24.486729,-25.580246,-34.65471,-24.162874,-28.994658,-22.409786,-24.93358,-27.483856,-21.383968,-18.44057,-24.565392,-26.67246,-24.00293,-25.555828,-16.711395,-19.513084,-25.840145,-19.22284,-19.40465,-23.8796,-26.693363,-23.481937,-25.903545,-27.834549,-25.81884,-31.03289,-25.724941,-24.316748,-28.12165,-34.552082,-31.31657,-19.193155,-28.930141,-20.428917,-21.369333,-27.627048,-16.383507,-24.512417,-24.165443,-24.350307,-31.333092,-22.249302,-26.377335,-28.521343,-19.78577,-24.18993,-25.12875
-29.889353,-25.441095,-18.434872,-30.177683,-22.957275,-23.962679,-24.054543,-27.903625,-23.00467,-21.120132,-25.8785,-28.433945,-26.305672,-20.448753,-20.877253,-26.01125,-24.608223,-28.129185,-18.230083,-18.644527,-22.086618,-20.930313,-17.143631,-17.877586,-22.284676,-24.739216,-27.799307,-37.13802,-25.38217,-23.893414,-31.682388,-23.973797,-23.153288,-33.207546,-32.28703,-27.606949,-24.825748,-30.010374,-27.54926,-23.424017,-27.546059,-18.090038,-16.11915,-30.395292,-25.862144,-25.67109,-21.152828,-24.85777,-23.483162,-25.799568,-24.67836,-25.224667
-29.41851,-29.797365,-17.924492,-33.373093,-21.465384,-22.408659,-26.354996,-26.259735,-23.854038,-24.295761,-22.629524,-24.832855,-23.71708,-24.377926,-24.04247,-21.962074,-28.761429,-22.091904,-15.098143,-19.59203,-22.81501,-22.651466,-20.756002,-19.66262,-25.255981,-20.495243,-22.81415,-31.495228,-28.250515,-30.873795,-28.264229,-27.045721,-27.11829,-28.748337,-24.860273,-20.177006,-23.6538,-25.998234,-27.86983,-27.976143,-25.676691,-19.967424,-18.300407,-25.672071,-28.793764,-24.040058,-23.798748,-22.031742,-17.238764,-29.740597,-25.180546,-24.087326
-29.109898,-21.800072,-21.551968,-26.889488,-20.733875,-26.347681,-29.929806,-25.380905,-24.751621,-27.714067,-26.372044,-24.004297,-30.143757,-24.760546,-24.030098,-23.566093,-24.713226,-22.082558,-18.207272,-19.261066,-21.855822,-21.27459,-16.909075,-16.240065,-29.67041,-23.601475,-21.789654,-26.886108,-27.657728,-27.125746,-28.036615,-24.91778,-24.276566,-30.217081,-22.380901,-18.687653,-26.159397,-23.73943,-25.510927,-29.366497,-25.072277,-18.024952,-19.97044,-21.784176,-22.749212,-24.967764,-23.10469,-22.844234,-20.63697,-26.699781,-26.697563,-21.76582
-34.1315,-27.963852,-28.220995,-23.32554,-26.685032,-30.177042,-28.372429,-25.731045,-20.44876,-23.210022,-25.658346,-27.513493,-28.507883,-24.298796,-22.011787,-20.989555,-24.12378,-20.23695,-16.04412,-22.22863,-23.101395,-17.241482,-13.334209,-22.785254,-31.48287,-26.936844,-23.420073,-21.31435,-25.914679,-29.71565,-27.123722,-27.259256,-26.569698,-30.01619,-24.95869,-24.64852,-28.768482,-24.015402,-29.399572,-34.415634,-25.458136,-18.89677,-19.664213,-24.544449,-25.12946,-27.96466,-29.561962,-25.662363,-26.763401,-28.918903,-29.692955,-23.063717
-30.804249,-26.705132,-23.784962,-25.227818,-22.478882,-29.448427,-24.233982,-24.407795,-19.375938,-20.87865,-17.750011,-22.91299,-22.853264,-23.239933,-22.251114,-24.160027,-21.847584,-16.846344,-18.098808,-18.28998,-19.119839,-19.410435,-12.856497,-20.729767,-24.353727,-25.777935,-22.644634,-19.23769,-30.801208,-25.458174,-27.360222,-29.468168,-32.83774,-27.33183,-22.347038,-23.674438,-22.779009,-26.403435,-25.446465,-30.902143,-22.62904,-17.148298,-14.534786,-30.578365,-22.769222,-25.582167,-29.817608,-23.79178,-24.697182,-19.823664,-29.358883,-28.559328
-27.855534,-28.42812,-23.320633,-27.337996,-26.046589,-29.743254,-20.393007,-20.385052,-23.312069,-29.84126,-23.10173,-25.164848,-26.25684,-25.88587,-24.291542,-24.699577,-20.396118,-22.126873,-20.54017,-15.862806,-20.60609,-22.484417,-15.141338,-18.661983,-21.507347,-28.156197,-23.382305,-27.973877,-27.826408,-27.205664,-25.237835,-29.842873,-29.430977,-24.988943,-28.753635,-28.497002,-20.813213,-26.288694,-23.494587,-31.461515,-27.15504,-16.203411,-15.98719,-26.52616,-23.673405,-22.212055,-26.168999,-25.204472,-24.750399,-22.796421,-34.226208,-29.883194
-27.983223,-25.039974,-26.42831,-27.061733,-26.203732,-25.042416,-21.928764,-16.494417,-23.068272,-24.58782,-22.296413,-22.875072,-26.891958,-30.023268,-32.894753,-24.128073,-21.454086,-22.479124,-22.912998,-15.168585,-16.823458,-24.87764,-13.791777,-16.518955,-22.990788,-25.03313,-22.537388,-26.418072,-25.710407,-27.696228,-28.628387,-29.709967,-26.87436,-24.73959,-25.73015,-26.85961,-25.778399,-31.03009,-23.082825,-28.96016,-25.76075,-17.056904,-19.72969,-23.59813,-23.732826,-22.337692,-29.604284,-27.923386,-27.789825,-29.115034,-30.71104,-35.678043
-28.134706,-21.653538,-27.631046,-24.227135,-28.027514,-26.31343,-23.92146,-22.408192,-27.285892,-25.085335,-25.133259,-20.459053,-24.51839,-20.09578,-26.647053,-28.749214,-20.34378,-20.06803,-29.87458,-17.789322,-22.986526,-24.96954,-17.422506,-17.645306,-23.243025,-26.722786,-24.491753,-20.807014,-32.91282,-25.768948,-30.60942,-25.95013,-28.827715,-27.674309,-29.614658,-23.056963,-22.377846,-29.953684,-17.825382,-25.439693,-28.007782,-21.28962,-16.722816,-28.23674,-25.037842,-26.172163,-26.453384,-30.367102,-27.189312,-23.368324,-29.87108,-31.50282
-29.741001,-24.120483,-25.81699,-28.965786,-32.917267,-23.49646,-29.700146,-24.554722,-31.199726,-25.467588,-29.396568,-17.506908,-27.999817,-21.43415,-23.056042,-28.6632,-19.836994,-25.134659,-25.696663,-19.518501,-24.820616,-23.377476,-14.718876,-17.871006,-20.304703,-27.288599,-27.017155,-23.875381,-30.697512,-27.958994,-25.908165,-29.964077,-27.844835,-28.649757,-23.042437,-25.239653,-22.25025,-27.734573,-17.429138,-22.317928,-31.159155,-22.589163,-14.531864,-22.046814,-23.330101,-25.352623,-30.794302,-37.415726,-20.938366,-18.689455,-24.375675,-32.23678
-33.90718,-25.743366,-21.746246,-34.91927,-26.530926,-28.411549,-22.956947,-21.011524,-32.260715,-22.748005,-24.32668,-20.689854,-29.437914,-23.60493,-25.437626,-27.57439,-26.272495,-22.181929,-22.91845,-22.988323,-29.010395,-18.831865,-14.115816,-16.593964,-24.71998,-28.893717,-27.684525,-24.98373,-28.617653,-25.149063,-27.376545,-24.570446,-28.649967,-29.537132,-24.821476,-28.262243,-25.70077,-22.028008,-21.019382,-21.57066,-32.70207,-26.281675,-14.955257,-21.341024,-19.095583,-30.559793,-32.000496,-30.034552,-19.325275,-19.568928,-24.924164,-30.96519
-31.842903,-28.420269,-23.845387,-32.437042,-23.905293,-28.465534,-26.962078,-21.997578,-29.401125,-22.777397,-27.402607,-26.676928,-31.711456,-21.561195,-26.758532,-28.066006,-23.496815,-26.047092,-19.78944,-27.471947,-26.51195,-25.619804,-16.765892,-17.03696,-25.846556,-32.258976,-26.698345,-23.670364,-31.654333,-24.67517,-30.137722,-23.553406,-30.980564,-29.214182,-26.877005,-22.146517,-25.617268,-27.807049,-22.84895,-25.057842,-37.05539,-27.878868,-17.874977,-26.417906,-24.73833,-30.966297,-27.901447,-25.999832,-21.063696,-24.530214,-25.104855,-31.643251
-36.17827,-26.850704,-23.850788,-31.142626,-26.143343,-25.273493,-22.608467,-25.37574,-27.50462,-23.42593,-25.820438,-33.350967,-27.705446,-21.25655,-26.135773,-29.2265,-18.61296,-26.806849,-19.662788,-22.126617,-22.768974,-26.112627,-15.726471,-15.202599,-25.71511,-31.754896,-25.085945,-26.304993,-24.90355,-26.294586,-35.348057,-28.828598,-27.864716,-28.944973,-26.548306,-26.014437,-27.069866,-27.211618,-20.70718,-23.24075,-29.049246,-27.656956,-17.504566,-26.916233,-28.762665,-25.948006,-24.818752,-28.127972,-26.943441,-22.894096,-26.943775,-26.571297
-43.43765,-25.723087,-24.435368,-29.603273,-24.357864,-24.532011,-22.011534,-28.91006,-29.034878,-24.370117,-29.196602,-41.86422,-26.693817,-21.788237,-24.034431,-28.068825,-19.85876,-25.941378,-26.093567,-23.656939,-25.251118,-23.068697,-27.435682,-19.073488,-24.874706,-29.175745,-27.172287,-31.981592,-29.909021,-24.778358,-38.496403,-28.996483,-22.383585,-31.06088,-27.008865,-27.537704,-31.161922,-22.514605,-19.279432,-19.660528,-29.34785,-27.959387,-23.000942,-30.39331,-29.735771,-25.08081,-25.95671,-30.713085,-23.921364,-27.252357,-29.514606,-28.392136
-34.23814,-28.42593,-20.279467,-28.072075,-26.129076,-24.295187,-22.001062,-26.942814,-25.487558,-24.211681,-28.169083,-34.94933,-28.52639,-24.2513,-21.681908,-22.272976,-19.34525,-19.586983,-22.002518,-29.811666,-25.738747,-26.96285,-22.13581,-18.66566,-27.474157,-27.197126,-27.862972,-26.58397,-32.78478,-28.620594,-32.62482,-26.05733,-24.681599,-32.84952,-22.495846,-20.273647,-25.420834,-25.286163,-21.63535,-22.521252,-35.990555,-24.677757,-29.064629,-24.602146,-28.890633,-26.282738,-22.333546,-30.813929,-22.203918,-29.403698,-26.38372,-28.199253
-33.240486,-32.1829,-24.075062,-24.794691,-31.239254,-24.786983,-26.549091,-23.103851,-24.09446,-28.01779,-28.789013,-29.548084,-36.250633,-22.957958,-29.876919,-25.193047,-17.294111,-16.602081,-17.69552,-24.667389,-23.183128,-26.952595,-16.687696,-19.052261,-27.835316,-30.492025,-28.339712,-24.859982,-29.325546,-29.676826,-28.974442,-29.077576,-24.797075,-31.561289,-20.834103,-23.09737,-24.840065,-23.651257,-23.998848,-25.632822,-38.361774,-22.930904,-33.54142,-28.84578,-25.855057,-24.50573,-26.95003,-27.903122,-24.877083,-28.552128,-30.325272,-26.466446
-28.049366,-22.530148,-26.406172,-25.265017,-24.454082,-23.649076,-26.874891,-28.541355,-24.38036,-27.667612,-23.360262,-31.109138,-34.487946,-24.964264,-27.961754,-27.968777,-19.358711,-18.387974,-20.226328,-21.478506,-17.54031,-28.63081,-18.094147,-19.761494,-25.131115,-29.838858,-28.636509,-21.79095,-30.548943,-25.508713,-24.690525,-31.543032,-27.51439,-28.594398,-21.155216,-19.832752,-28.775347,-30.438374,-29.633387,-27.897587,-34.863815,-24.750324,-26.802446,-22.457241,-26.995186,-23.626019,-25.823914,-27.015507,-26.903603,-26.52277,-33.91899,-25.913612
-26.163471,-21.842215,-29.11762,-26.607204,-25.513226,-28.897783,-31.2495,-31.748438,-27.550571,-26.162395,-25.833553,-40.07097,-32.2714,-22.290539,-28.350449,-26.477318,-31.756605,-25.318188,-18.777887,-24.736248,-20.054909,-33.4845,-21.87075,-21.13189,-26.64588,-32.81564,-27.116318,-21.205048,-31.666246,-25.78295,-23.63633,-32.454075,-23.235283,-24.273865,-20.30319,-21.82554,-23.529427,-26.282944,-27.068169,-29.807413,-25.154812,-22.550383,-23.658089,-23.464207,-23.774117,-24.973585,-24.85812,-21.07073,-26.936108,-28.695892,-29.449093,-30.102766
-29.927402,-26.803688,-32.973602,-26.977564,-22.541721,-27.470589,-23.315615,-26.010925,-30.586739,-25.0635,-21.976494,-34.58587,-33.477165,-19.531387,-27.68798,-23.053581,-27.126497,-33.698208,-19.336113,-22.090809,-26.726336,-27.736181,-22.44108,-22.710442,-26.846212,-27.182106,-22.589016,-25.505177,-30.646692,-31.873486,-26.83971,-29.469086,-25.371725,-25.783562,-22.322151,-27.88021,-18.432697,-23.73302,-28.417494,-24.809055,-26.61598,-22.880081,-25.540241,-25.427158,-21.071224,-24.379162,-24.70297,-20.0729,-27.18666,-26.769793,-25.816475,-25.901123
-36.390762,-30.064823,-27.489395,-29.903036,-22.60806,-23.264587,-20.76465,-20.734558,-25.045666,-24.839743,-18.0972,-30.78822,-32.640278,-24.013607,-33.29005,-22.77644,-21.308807,-23.927376,-24.708118,-21.031227,-28.371975,-23.134531,-23.30724,-19.794456,-24.124403,-25.031706,-26.865173,-27.884499,-26.089039,-31.647068,-29.619497,-30.153013,-31.917658,-25.710264,-21.59404,-29.707842,-15.607904,-27.336628,-26.156105,-19.362076,-31.876402,-26.484863,-21.097298,-29.733498,-24.97873,-25.61502,-21.211542,-21.290894,-24.538582,-28.402855,-24.01166,-22.27641
-44.75083,-29.518635,-22.529045,-31.419102,-25.697842,-24.80841,-21.78011,-26.416313,-24.471907,-25.43361,-25.171043,-29.029335,-37.873352,-25.445637,-33.6975,-29.498617,-22.028646,-24.945927,-27.50728,-26.659616,-29.562218,-25.275362,-21.709269,-22.332357,-25.874887,-30.714981,-30.22669,-25.580738,-28.099337,-33.58277,-37.15819,-28.635872,-27.135395,-27.079243,-18.909454,-25.927965,-16.870012,-27.485699,-23.469852,-21.604568,-29.230623,-23.723034,-20.985456,-26.296143,-29.898966,-23.53077,-24.404673,-26.54884,-22.568634,-22.924522,-29.554928,-25.85537
-39.641865,-23.682617,-20.557144,-29.756973,-21.819178,-23.675398,-23.097383,-20.581202,-26.494402,-20.968712,-30.790634,-27.326153,-38.271694,-23.982777,-29.143507,-24.497837,-26.24346,-20.90178,-21.949837,-26.682528,-28.795507,-29.637669,-17.62999,-22.789597,-31.286871,-31.853487,-28.367306,-20.578945,-26.682707,-31.655937,-38.009846,-30.544083,-22.212841,-24.897972,-21.077013,-22.93534,-19.65285,-32.75297,-25.116909,-21.660381,-25.440165,-27.954243,-28.133453,-18.44679,-24.652275,-26.149273,-22.14548,-23.255718,-25.427395,-19.837038,-26.967007,-30.83272
-33.283344,-23.62548,-24.251345,-34.674294,-27.274632,-21.186806,-26.952694,-27.271534,-26.349249,-22.595802,-31.223637,-28.63203,-28.164183,-23.852303,-31.387787,-23.345959,-28.725876,-24.194841,-16.12528,-25.844376,-32.082893,-36.41971,-21.110851,-27.724312,-30.197948,-38.807716,-24.345697,-22.192547,-25.481085,-31.970144,-34.53342,-27.312935,-22.578045,-25.060402,-24.466038,-21.369446,-25.75953,-26.333008,-21.321444,-21.345675,-27.831612,-26.903679,-26.817354,-20.965157,-23.550713,-22.739176,-24.753307,-23.217075,-20.754448,-16.167187,-27.73633,-28.29746
-32.190014,-25.847778,-26.208496,-30.201658,-26.076115,-19.332035,-23.707945,-20.696095,-23.458529,-25.21259,-25.466187,-30.770731,-24.05551,-24.52145,-19.021488,-22.765842,-22.317818,-28.488907,-17.09651,-22.07378,-26.816492,-23.07143,-25.186743,-19.894062,-28.29815,-32.096825,-24.965643,-24.89672,-21.171589,-36.240463,-29.712519,-28.36862,-20.938324,-30.258097,-26.88897,-19.473988,-18.340477,-24.987478,-27.04992,-20.85493,-28.47852,-24.968712,-20.156649,-27.532087,-22.884848,-23.891993,-35.23413,-27.423725,-25.349348,-19.475512,-27.214184,-27.84312
-37.58172,-34.193226,-30.526014,-33.855064,-27.094742,-23.688997,-29.107483,-20.686546,-23.762344,-22.79786,-21.883636,-28.076883,-32.12264,-26.138218,-21.159306,-32.44377,-23.595943,-26.424572,-24.524548,-20.506344,-25.698893,-22.318146,-21.141827,-18.986412,-30.537823,-30.300882,-25.644466,-29.28392,-27.131178,-32.48392,-29.273966,-29.563282,-29.383493,-25.99697,-30.029285,-24.100388,-21.726784,-27.801968,-28.073301,-23.22795,-33.979443,-26.988564,-21.600393,-26.22845,-21.759254,-34.009724,-33.10531,-28.502962,-28.32526,-19.175655,-30.034096,-31.799065
-40.06396,-32.12224,-25.279743,-34.348545,-20.599401,-25.354626,-29.377645,-26.595243,-19.180634,-20.46161,-21.06901,-23.13657,-31.303026,-28.059996,-19.422304,-26.567848,-26.393826,-24.115849,-20.641674,-27.944538,-23.548067,-27.628752,-22.798958,-24.231613,-26.49627,-29.699352,-29.74853,-26.31065,-34.061443,-33.151875,-28.128542,-30.8642,-24.964556,-24.390308,-25.891865,-21.693008,-20.607983,-25.42696,-28.245766,-21.746029,-26.834986,-27.131947,-21.863798,-23.535305,-18.373968,-29.582985,-28.574192,-27.931444,-23.908298,-21.420822,-28.240442,-35.22178
-38.425594,-26.903975,-23.406578,-30.61549,-22.791851,-28.448778,-31.279587,-30.539726,-24.178637,-26.471062,-26.157036,-28.911104,-32.120182,-28.882378,-19.313107,-22.269646,-38.39658,-20.272364,-21.228283,-32.79445,-28.12147,-28.23359,-22.537588,-23.844946,-28.565872,-29.857311,-30.242197,-27.393154,-32.565697,-30.326443,-33.084183,-37.074963,-25.899494,-26.700672,-23.621887,-20.15926,-23.732456,-26.954096,-29.607363,-25.128532,-26.810932,-31.1839,-25.357048,-25.811974,-18.356499,-25.708754,-27.447746,-28.151382,-27.837975,-28.871832,-24.824709,-30.310429
-37.74863,-24.827312,-24.585815,-25.627235,-24.456158,-23.256432,-27.09309,-33.485294,-27.927025,-25.829407,-27.90333,-28.218647,-36.302536,-22.345745,-23.53491,-25.445717,-25.818241,-23.869537,-20.994593,-29.045177,-21.888449,-29.022394,-18.496145,-24.495237,-30.772587,-34.514626,-29.262205,-27.096556,-26.698551,-29.77472,-33.817688,-30.319466,-29.234978,-25.119799,-23.390577,-18.636826,-26.51438,-21.182467,-22.429731,-25.6506,-27.623484,-27.717587,-22.606955,-22.547333,-24.864704,-20.915462,-23.579556,-23.12661,-24.985569,-29.813597,-25.605959,-33.69604
-35.75945,-27.97725,-26.14307,-25.653164,-27.31411,-19.346447,-20.454958,-30.76331,-28.377089,-23.688234,-24.694775,-27.73545,-29.191578,-25.270657,-24.23608,-31.296925,-21.836811,-21.182545,-28.294977,-30.743614,-24.700708,-26.812431,-19.751945,-21.644085,-28.972122,-30.506197,-31.489708,-25.765049,-24.861748,-32.151733,-26.885784,-26.058083,-34.117912,-21.09528,-27.271473,-19.773159,-28.199884,-23.38986,-23.414955,-21.248133,-30.969143,-24.6667,-25.575525,-26.905424,-30.26185,-24.62233,-23.99334,-20.244928,-26.58957,-27.164547,-27.387264,-38.137
-31.607718,-27.247139,-24.815025,-26.474646,-26.070324,-20.304853,-21.223606,-31.428356,-22.569395,-27.975368,-22.382061,-23.845026,-32.33011,-27.95708,-26.373493,-29.800753,-25.69702,-23.735556,-23.699413,-27.32771,-26.178972,-25.452612,-27.402061,-27.93365,-27.500122,-29.464666,-26.095598,-30.944988,-24.075615,-31.762487,-26.400814,-29.019787,-29.749767,-26.88198,-27.492302,-25.598507,-31.128021,-21.608898,-29.546938,-24.01767,-25.754055,-28.922832,-28.138086,-33.39026,-37.683716,-32.16385,-24.964748,-21.357843,-24.218687,-26.692165,-27.056963,-34.25811
-30.783363,-24.108513,-25.801144,-28.456024,-24.699337,-28.670443,-28.808891,-31.451612,-21.324018,-25.286144,-23.04303,-25.622309,-31.7202,-29.442768,-26.73125,-28.593332,-30.813341,-30.05304,-21.690779,-29.477404,-30.086607,-22.011236,-29.870892,-25.830856,-24.377779,-27.578241,-23.430077,-27.264563,-24.648743,-34.99527,-26.544933,-28.634598,-29.250608,-30.2703,-24.13984,-24.849178,-22.872375,-23.934235,-24.44459,-21.271328,-24.666363,-20.833704,-26.32112,-29.935146,-22.933147,-26.846504,-20.94834,-24.59032,-27.66753,-28.438738,-26.90248,-30.148726
-32.81241,-24.490805,-24.014359,-29.97893,-24.25181,-33.7817,-23.151508,-30.333315,-26.48938,-30.015049,-21.44907,-31.673038,-29.358835,-29.22613,-23.065758,-31.868853,-30.395973,-29.34936,-19.274548,-23.045303,-36.22245,-25.49817,-27.034039,-23.36063,-26.550335,-27.059895,-27.460472,-29.46321,-28.543766,-32.084484,-29.654982,-30.54226,-27.140541,-30.34892,-24.362034,-28.44955,-20.089493,-29.337387,-24.752121,-19.668766,-26.032093,-22.55365,-29.107649,-29.880882,-23.086426,-25.479479,-21.492977,-28.867958,-28.49018,-23.152237,-22.463118,-32.895454
-33.967968,-30.706955,-22.774883,-31.802938,-22.650112,-26.055698,-19.914299,-26.448172,-26.909964,-33.038773,-22.886723,-35.70583,-25.586159,-25.524113,-25.445091,-29.544903,-25.404179,-23.317005,-22.551575,-21.424267,-35.481953,-34.669373,-24.205671,-21.063091,-27.318712,-32.11159,-31.809124,-28.568512,-30.919863,-33.386703,-23.950016,-31.290424,-25.78769,-28.35749,-26.215197,-31.501762,-20.239698,-25.40206,-23.316456,-23.25608,-32.90504,-23.97734,-21.428055,-30.248335,-19.007591,-24.42222,-24.181824,-28.160042,-31.353899,-20.402632,-25.252007,-29.861244
-31.394684,-29.179037,-24.814495,-30.761318,-33.19464,-29.683348,-23.506245,-22.461153,-22.619953,-28.046227,-33.17245,-29.804955,-27.133299,-21.909117,-22.237713,-26.489033,-20.545984,-28.064014,-26.603138,-23.17527,-29.165886,-32.814587,-21.55658,-20.333586,-28.647938,-30.85017,-34.944542,-29.492403,-33.793915,-34.906113,-22.24922,-29.73153,-30.360926,-26.19398,-24.640265,-25.012617,-23.9415,-23.749222,-23.848864,-28.245932,-29.546106,-24.47053,-27.143974,-26.697474,-20.586948,-27.791412,-28.477074,-25.179003,-23.916454,-28.076921,-32.593742,-28.722235
-34.775936,-26.215364,-27.67295,-32.310238,-35.897255,-29.875132,-24.967876,-25.12425,-25.679111,-24.298744,-26.647877,-31.3139,-24.676407,-20.036674,-19.314644,-26.58794,-21.803669,-26.657406,-26.957289,-24.734438,-25.232195,-26.688826,-25.399197,-24.152155,-26.609123,-31.93882,-33.28508,-26.188095,-33.804634,-32.740562,-24.171967,-30.179266,-25.411072,-25.321186,-24.143621,-22.26914,-21.019611,-27.582603,-25.89424,-25.723595,-31.303522,-26.141672,-25.645626,-26.958612,-27.974642,-26.686743,-21.409283,-26.201696,-18.399807,-28.884342,-32.112415,-30.647507
-33.15176,-27.754002,-29.020271,-32.2396,-28.114481,-28.619946,-37.821175,-31.13507,-31.669506,-26.271034,-26.077486,-26.895266,-23.300446,-28.710266,-21.018757,-25.5431,-23.754383,-22.136349,-21.136463,-24.137636,-29.523117,-24.892443,-24.694641,-24.919722,-26.358603,-26.121864,-28.109947,-21.065144,-26.751541,-29.683292,-21.944807,-29.64573,-23.62585,-27.96825,-23.777061,-28.433743,-17.62431,-21.59809,-20.369625,-32.605637,-31.94701,-28.066017,-23.571627,-19.688465,-25.306572,-24.678213,-21.848904,-31.546608,-23.689983,-24.97739,-30.311066,-26.44354
-34.334175,-26.87588,-26.07343,-32.51065,-25.54105,-23.000313,-32.77481,-25.764942,-30.692848,-23.526718,-26.431915,-24.398823,-25.279043,-27.887892,-17.632713,-30.33174,-30.203638,-25.10302,-17.6748,-25.138594,-20.374863,-28.618938,-25.777431,-27.050388,-25.187943,-27.537384,-23.280579,-22.080902,-26.887386,-27.694195,-23.8808,-26.797295,-24.853432,-28.262451,-27.237053,-32.583286,-19.91592,-20.734901,-16.616104,-31.523142,-31.762802,-26.974718,-21.629124,-18.032312,-23.790638,-30.814724,-25.77631,-29.832235,-28.204937,-24.401745,-34.643692,-27.360027
-38.29643,-27.869417,-25.370949,-33.023857,-22.777842,-25.848785,-34.916237,-26.393805,-24.773125,-24.616072,-26.574802,-29.424324,-29.140621,-25.089376,-19.056995,-28.574585,-31.655119,-23.521402,-21.780205,-28.594473,-22.386248,-24.03545,-26.98752,-23.103462,-23.565935,-37.20843,-23.372227,-24.292395,-27.4697,-33.37463,-29.880678,-27.679396,-23.432695,-27.856947,-31.06424,-25.64906,-20.902086,-24.219196,-20.603842,-29.428532,-35.321476,-27.712774,-24.77768,-23.518887,-29.545673,-26.458313,-20.251108,-26.912392,-24.168713,-21.707912,-39.53165,-30.005957
-35.041447,-31.521355,-23.893318,-30.623901,-21.791214,-29.545359,-32.228184,-28.724981,-22.588362,-24.044117,-25.975492,-25.417099,-28.75754,-21.603327,-30.821339,-30.35945,-31.060019,-22.428926,-22.794224,-23.711674,-30.146496,-19.631239,-25.48097,-24.895754,-24.228455,-28.002583,-30.530401,-28.965435,-27.445843,-33.229515,-37.95852,-26.607327,-24.443851,-29.62027,-27.367895,-24.040426,-21.284332,-25.140343,-20.63235,-28.277475,-33.85289,-23.403574,-22.701504,-31.13845,-21.645494,-26.144648,-20.548088,-25.013409,-22.116165,-23.159885,-32.594776,-27.977623
-34.958588,-28.779198,-24.522034,-26.913603,-22.495857,-24.316315,-25.740036,-31.691015,-28.221828,-25.391459,-28.616465,-25.8946,-23.745548,-27.348385,-24.87809,-25.294258,-23.247429,-26.364344,-22.530949,-20.314,-23.523865,-17.56246,-23.72981,-26.850851,-23.86047,-25.269482,-29.231972,-30.825094,-36.0778,-30.028027,-27.915709,-29.71011,-25.887892,-26.839762,-24.411518,-25.770142,-26.98885,-24.848099,-19.799294,-26.829762,-31.626049,-25.90579,-19.722675,-26.158463,-19.315308,-31.496862,-23.108223,-27.911844,-25.221634,-21.258194,-26.939419,-26.04458
-39.63871,-32.6973,-25.927814,-27.43492,-20.802853,-24.7763,-25.916977,-28.076977,-34.43213,-25.37184,-26.754036,-30.717142,-30.4159,-29.720919,-27.56231,-23.136126,-20.711815,-26.437452,-29.033436,-19.058973,-24.009604,-22.383308,-24.840094,-23.537983,-29.605898,-30.85068,-28.200748,-25.370201,-32.79843,-28.13942,-24.293037,-37.37701,-28.816462,-30.19395,-24.750233,-22.518951,-31.457266,-21.845379,-26.976868,-26.458036,-29.12953,-24.87487,-20.086748,-26.313717,-23.381187,-28.024685,-32.706486,-28.463383,-27.929775,-23.825714,-27.94266,-30.81323
-35.144512,-29.966284,-24.865734,-29.168451,-23.462353,-21.645245,-23.797544,-28.941315,-26.499125,-25.336355,-26.34953,-27.4528,-31.029486,-29.71269,-23.75613,-24.319641,-28.896673,-26.853981,-23.254414,-22.747707,-24.890013,-25.669653,-21.158733,-21.345253,-25.76109,-34.09899,-28.160023,-25.897919,-35.673748,-27.674744,-28.856129,-33.452045,-27.42981,-28.975157,-21.881798,-26.084057,-29.044052,-20.542171,-26.200968,-32.673683,-32.304977,-23.651127,-23.470526,-25.242569,-26.996355,-29.087852,-30.748615,-27.130817,-23.22345,-25.471272,-30.065298,-30.472956
-35.73703,-29.679363,-22.109386,-32.75905,-27.331486,-24.090878,-29.0171,-26.010626,-20.085785,-21.855381,-24.366056,-32.67229,-33.81927,-31.395706,-24.443907,-21.471073,-34.413475,-26.317188,-21.519615,-25.440256,-21.867004,-25.999197,-25.327639,-21.298054,-22.53309,-35.277863,-27.493359,-21.977287,-37.529205,-27.660997,-25.135193,-28.344973,-29.880508,-30.536913,-23.359821,-20.604948,-25.492607,-22.732376,-28.40189,-27.760979,-32.8605,-28.395811,-22.267914,-28.38824,-26.297184,-26.50224,-22.292315,-28.057163,-22.680706,-30.781982,-31.361761,-29.132915
