-30.762407,-33.401066,-19.50721,-24.449448,-23.006182,-25.683792,-24.310833,-30.7198,-23.927067,-22.262552,-29.173923,-24.979815,-23.584087,-26.060251,-18.22911,-30.82722,-19.397598,-19.254745,-21.29601,-16.108381,-13.346863,-13.689535,-20.181236,-24.483562,-18.917435,-20.520607,-32.335514,-29.270615,-30.098566,-23.680489,-23.6984,-28.79951,-23.369026,-26.924503,-21.479305,-25.447693,-28.395935,-21.344213,-18.89448,-25.523731,-22.923092,-30.20995,-29.307606,-32.87825,-34.919823,-22.25283,-33.877514,-23.086079,-19.213524,-21.000147,-20.23441,-23.603073,-15.3282585,-16.850685,-17.899364,-19.411552,-19.653244,-16.678574,-11.125572,-19.994751,-29.210142,-24.169136,-27.578411,-28.61045,-24.331024,-26.744904,-23.30751,-19.429226,-26.81327,-26.793951,-24.826366,-27.781145,-21.258854,-26.95625,-19.207045,-23.48571,-30.914776,-22.511862,-18.087364,-20.242569,-28.11076,-24.483562,-21.15809,-23.636545,-20.186657,-27.867764,-23.327454,-19.77525
-26.226797,-27.340248,-18.489357,-22.335796,-22.245972,-25.626423,-21.968246,-19.90929,-19.033749,-22.496475,-37.770943,-20.305353,-20.054743,-26.389212,-20.093102,-30.67943,-21.971722,-17.648136,-20.920288,-17.558838,-17.823486,-14.143658,-25.711864,-22.49283,-18.208538,-21.57323,-33.709255,-33.612576,-27.664284,-23.995766,-20.262907,-28.11803,-22.664854,-25.434486,-26.610863,-22.2113,-23.152557,-22.01899,-24.079836,-17.855106,-24.92274,-26.643488,-28.005047,-26.850088,-32.38035,-25.808535,-30.87708,-23.347612,-19.292358,-17.87093,-22.367424,-20.93885,-17.60796,-15.091452,-20.645987,-21.689753,-23.882656,-21.196207,-14.738184,-17.328005,-30.595736,-25.819714,-30.657942,-22.627632,-32.840446,-19.394657,-21.277004,-16.570932,-21.760487,-29.337708,-24.353773,-22.03227,-23.68195,-24.15007,-21.475481,-23.356606,-24.209457,-20.174305,-23.793568,-25.315907,-26.824615,-22.724932,-21.956675,-21.035606,-21.009706,-24.673351,-25.836388,-27.963322
-29.018063,-21.679535,-23.568857,-23.788937,-20.186485,-24.395962,-23.208263,-19.24973,-21.914974,-28.46333,-33.797913,-19.397606,-16.854683,-29.782621,-25.200151,-28.117298,-24.148403,-24.005848,-21.141052,-13.479551,-23.51137,-12.180992,-25.689476,-17.679901,-19.055695,-23.672825,-30.42583,-28.53204,-25.209202,-19.912607,-19.36166,-27.712212,-22.695627,-28.718372,-22.292536,-23.252869,-25.62816,-24.085987,-30.357615,-20.623356,-27.326057,-28.726871,-33.58279,-23.142063,-30.94525,-21.36267,-23.476637,-29.22768,-19.835651,-18.18803,-22.85646,-17.287584,-13.784773,-15.73247,-25.923182,-24.955814,-24.527182,-21.630955,-19.198347,-23.178543,-31.559034,-29.26827,-36.890213,-24.269178,-27.314934,-17.549475,-21.308847,-20.844444,-20.650091,-23.643532,-26.784622,-19.577528,-27.149487,-24.460575,-21.821426,-32.3488,-20.261257,-18.809196,-27.626198,-23.349884,-22.114738,-24.666973,-16.825203,-19.93172,-29.508179,-26.882343,-24.46014,-23.843079
-28.926498,-23.856264,-21.683401,-21.109299,-19.92467,-29.063257,-19.55839,-22.652012,-21.029884,-28.835648,-26.356604,-21.366707,-20.992983,-27.240334,-25.413822,-23.3829,-26.074894,-17.997042,-18.678547,-17.942028,-22.699465,-14.308847,-21.406418,-18.112272,-24.207245,-22.534327,-27.616198,-25.312113,-25.193253,-16.974274,-20.277176,-28.64387,-22.31821,-30.176826,-22.989235,-25.597214,-30.794487,-27.010296,-25.588413,-18.187777,-22.966646,-33.225334,-34.61093,-26.73515,-24.676674,-18.542019,-21.001686,-28.282375,-20.629429,-21.06578,-26.566854,-12.642307,-8.697933,-13.595295,-29.871552,-18.939447,-22.460098,-23.793509,-21.040972,-23.60207,-28.201298,-31.106367,-27.989447,-27.30022,-23.63219,-16.548107,-25.973223,-20.12011,-22.702335,-23.24269,-23.277424,-24.800545,-24.785809,-26.235435,-23.754143,-26.22595,-24.519981,-21.639063,-25.513605,-19.8927,-20.727829,-27.36732,-17.349846,-20.47227,-20.744255,-22.497532,-24.593605,-18.653397
-30.390438,-20.340092,-19.201027,-23.369339,-22.850079,-23.58313,-22.131071,-24.978546,-23.789242,-25.432608,-21.811708,-28.04273,-25.103937,-24.200844,-27.862825,-25.618967,-31.92414,-19.31681,-20.648542,-16.725426,-17.818125,-26.225504,-19.469452,-29.629644,-25.622562,-23.572428,-26.776382,-32.251247,-25.074202,-22.763927,-30.102089,-30.155851,-23.871351,-29.062449,-23.82972,-35.854565,-26.617535,-27.65155,-23.142372,-21.387245,-25.336514,-29.929226,-34.611454,-30.452839,-25.050386,-20.111877,-28.835546,-26.054388,-26.72261,-29.08614,-21.632996,-22.857773,-15.218079,-14.679216,-29.21011,-22.797009,-23.52813,-24.34673,-21.969292,-25.290417,-25.739595,-27.636444,-32.669994,-30.237568,-28.669773,-21.715458,-22.185333,-23.145363,-22.431793,-31.420946,-28.39591,-26.33299,-30.556656,-29.455238,-30.962866,-25.79444,-24.315418,-21.887165,-26.59069,-20.094788,-18.417019,-26.239136,-16.059515,-17.843544,-20.849197,-26.423195,-23.301235,-23.742226
-31.910585,-20.373251,-23.818739,-21.973183,-24.124653,-22.771818,-19.713316,-23.209476,-22.188492,-23.008877,-26.69172,-26.771133,-18.991776,-18.364952,-24.52909,-27.855135,-25.118704,-24.217337,-22.274443,-14.120604,-15.499006,-24.219322,-18.099276,-26.755875,-26.671354,-20.438885,-25.016918,-28.787056,-22.953945,-22.84499,-22.405407,-28.945095,-23.033266,-22.238697,-22.84391,-29.228195,-25.763939,-26.10136,-28.526314,-28.821966,-29.551199,-26.225195,-34.436287,-27.336714,-31.180216,-18.765194,-24.207397,-23.584146,-24.684841,-24.60815,-19.238197,-18.893106,-25.732702,-13.800829,-22.572485,-18.572773,-26.366705,-24.982922,-18.179165,-25.6127,-27.93964,-26.306423,-23.952362,-31.533033,-26.922506,-21.414534,-18.954222,-25.50005,-22.623566,-25.07441,-22.845745,-27.753057,-34.153633,-22.80207,-31.474436,-21.334347,-25.853329,-23.87754,-22.00022,-19.752508,-23.784683,-17.728243,-18.347385,-19.926952,-23.050842,-24.83939,-25.933182,-28.484455
-32.33697,-24.269457,-31.33813,-21.795824,-25.414476,-20.462414,-19.499672,-20.153584,-24.539171,-17.261002,-29.707432,-24.497835,-20.466316,-19.956383,-25.427912,-29.029287,-24.469555,-19.07819,-22.445374,-12.629358,-12.6747,-16.440712,-21.787214,-23.910559,-35.01185,-21.822279,-28.287983,-24.730595,-24.379845,-23.630848,-25.357735,-27.061647,-23.082762,-27.950468,-28.984463,-26.875515,-22.627829,-22.040468,-29.415154,-24.107258,-28.910038,-25.12313,-27.132362,-25.328217,-26.38167,-20.388689,-25.09179,-21.16158,-27.407558,-19.53516,-17.722914,-18.39603,-19.81194,-14.877199,-15.607315,-22.546995,-18.262066,-19.05657,-17.32466,-24.924408,-35.02941,-32.489647,-22.499306,-29.214739,-30.241657,-26.978598,-22.538862,-22.02471,-24.704233,-24.95787,-22.519428,-31.336643,-25.273487,-20.828178,-23.602825,-22.65836,-30.722023,-22.306932,-17.904575,-20.095768,-22.988611,-22.056145,-13.298992,-17.906904,-19.516384,-18.648746,-28.805744,-29.45693
-32.10125,-25.49816,-26.126308,-24.581537,-19.095459,-25.010265,-20.235931,-25.50741,-23.896313,-17.868595,-23.871134,-21.543411,-21.160753,-27.539848,-30.647186,-25.05058,-24.91188,-14.833441,-23.20634,-10.205307,-8.919662,-15.493376,-25.308048,-23.821291,-25.103472,-24.74672,-23.493673,-22.804222,-25.025452,-20.590775,-24.866722,-25.516104,-22.591993,-23.831585,-26.054405,-29.600424,-25.339754,-23.740276,-26.19839,-21.58421,-31.883224,-27.351257,-26.633423,-31.652617,-26.159576,-22.621792,-22.623714,-20.452217,-24.50179,-16.36176,-18.673897,-22.93084,-18.52729,-15.276075,-14.15303,-20.367785,-14.940414,-16.900753,-14.950966,-24.239996,-34.492195,-30.370405,-28.304384,-26.64208,-27.342184,-24.591726,-26.460987,-23.177002,-28.416348,-22.589142,-25.164618,-33.56099,-21.401062,-23.756716,-23.41232,-25.28487,-31.546215,-19.484997,-16.613548,-22.479465,-18.77782,-19.793169,-12.682688,-13.79122,-24.648806,-18.209028,-24.337908,-27.750965
-28.217346,-26.269592,-20.851204,-27.717794,-24.83168,-28.227495,-22.402628,-22.34533,-26.95494,-26.048714,-26.207554,-25.926895,-20.284428,-20.565933,-28.787008,-24.390429,-21.649284,-15.857866,-21.39293,-15.678875,-11.545475,-22.131987,-23.508915,-23.936823,-23.911663,-27.31305,-24.255405,-25.500702,-27.599663,-19.387527,-28.645588,-26.374405,-24.528658,-24.978777,-21.10263,-30.322212,-23.20023,-23.60672,-25.303068,-22.769173,-27.753654,-31.391027,-28.17738,-32.03852,-32.067562,-25.45586,-22.78052,-25.243944,-20.77007,-17.19549,-21.557007,-29.08553,-25.230865,-16.439713,-18.966976,-21.965498,-16.249376,-16.754656,-12.829611,-19.62048,-33.902336,-28.507282,-27.700268,-26.632519,-25.62091,-24.05579,-25.30977,-32.71231,-28.722466,-26.684835,-27.957829,-31.630957,-31.704123,-26.169447,-31.683239,-27.003212,-26.558468,-23.449848,-21.895624,-23.013245,-18.969746,-16.972778,-19.546478,-11.435215,-27.702919,-27.560026,-22.211817,-25.926487
-26.609924,-23.712227,-19.513922,-23.631893,-25.788979,-21.712582,-27.393333,-20.685469,-25.47562,-23.36893,-24.09708,-23.176643,-23.634716,-20.149681,-28.992882,-26.54273,-21.611553,-22.77941,-19.260595,-19.030107,-17.886492,-23.505535,-25.511398,-19.785107,-19.71025,-21.342796,-28.414669,-25.521664,-27.922188,-22.235489,-28.334423,-24.892708,-23.41129,-24.810936,-22.440342,-26.429829,-25.40499,-23.247272,-21.39222,-24.168268,-30.157848,-25.025043,-31.367062,-38.59294,-32.41655,-24.395031,-27.529768,-27.084934,-25.06819,-21.246284,-25.329828,-28.651936,-32.032257,-12.456425,-19.940403,-25.67503,-19.331633,-16.59866,-17.18646,-16.838303,-22.860159,-24.401344,-30.396515,-24.361395,-24.120937,-22.650352,-26.60211,-27.70734,-24.279871,-33.13661,-24.150135,-28.266418,-31.858973,-26.5531,-30.93127,-23.529572,-29.703655,-22.014784,-18.08395,-18.881697,-13.193388,-22.190708,-19.721737,-11.574804,-24.297745,-22.875038,-22.363865,-26.279629
-28.106102,-25.957058,-24.759525,-20.455399,-18.817608,-18.75738,-23.017712,-24.111237,-28.60533,-18.426796,-20.65986,-25.15136,-23.24461,-22.472626,-28.648998,-31.620358,-24.216599,-22.219074,-22.21865,-15.830269,-22.563288,-21.392366,-19.068253,-22.324564,-17.2005,-22.629211,-31.046541,-25.140982,-27.37952,-22.693474,-21.759003,-24.139187,-20.52031,-25.356447,-18.101738,-26.213766,-24.595032,-19.548582,-23.998669,-27.762156,-29.956545,-23.451725,-31.999458,-31.31864,-31.508425,-26.209587,-25.392027,-35.61051,-24.078949,-21.051666,-27.16376,-23.36163,-23.08493,-14.31303,-20.214952,-26.37312,-24.761803,-23.596827,-23.183231,-17.884079,-22.963173,-28.052822,-29.47199,-26.43061,-26.457394,-24.474041,-26.393074,-24.863571,-27.632948,-35.2396,-26.453894,-31.462452,-19.282757,-24.806725,-25.579212,-23.95024,-28.042,-21.964941,-18.06565,-21.69448,-14.647642,-17.60939,-10.618023,-13.681984,-20.485895,-22.471281,-25.89404,-26.630074
-32.466415,-25.227398,-23.64621,-27.891693,-16.820011,-18.442547,-22.3597,-24.093513,-28.781103,-21.962914,-22.861095,-22.989468,-17.149517,-21.08091,-25.39508,-27.575382,-25.836016,-26.119213,-21.44236,-16.069597,-23.297253,-17.615139,-17.704605,-26.947546,-21.335855,-27.429947,-33.70929,-28.045677,-26.243828,-29.475206,-18.630087,-23.462057,-22.954435,-25.912096,-22.730976,-32.975887,-21.65728,-25.266125,-27.21594,-23.150513,-29.094973,-29.832214,-33.054947,-24.899805,-28.698774,-31.944735,-26.282724,-27.98138,-22.877508,-22.728458,-22.841866,-15.427824,-24.813114,-21.03146,-21.29272,-20.470392,-24.990864,-18.449146,-30.860052,-25.941809,-31.28008,-35.410725,-27.926346,-27.635017,-23.276741,-24.320694,-24.247007,-25.310062,-24.166397,-35.120842,-25.035244,-25.982605,-17.479523,-25.14386,-22.147287,-21.3903,-31.01935,-24.39431,-22.452303,-23.608746,-19.981052,-21.767078,-13.452797,-22.243725,-22.516224,-22.256832,-27.380352,-21.068027
-24.920305,-24.778852,-26.194426,-36.41529,-20.861782,-21.969284,-19.843178,-21.909603,-28.477785,-21.601337,-23.352879,-23.659275,-17.793581,-27.20896,-21.48299,-24.842957,-25.831865,-25.168701,-22.502073,-16.204159,-18.10838,-19.635233,-23.567223,-28.633087,-25.047947,-28.69937,-30.701618,-31.95107,-27.877039,-28.010448,-24.189386,-21.253952,-21.252064,-21.069607,-23.830875,-24.67403,-26.831669,-20.961718,-24.446484,-27.033516,-27.185875,-32.35403,-29.604467,-24.2886,-33.06451,-22.22975,-22.279999,-20.750435,-22.244717,-18.431267,-22.022354,-16.512205,-19.935917,-15.503534,-18.107552,-18.752626,-19.560625,-16.270555,-24.328133,-24.70403,-25.533823,-27.408594,-30.47225,-27.245127,-20.972275,-25.931614,-27.460045,-27.398571,-23.170452,-27.557617,-21.257723,-22.277035,-25.13402,-28.075638,-26.40255,-24.638756,-30.127548,-22.75956,-21.25912,-18.187004,-17.253288,-18.00097,-16.982443,-25.979053,-22.16609,-22.657635,-24.587603,-25.10422
-22.832397,-20.689217,-33.52062,-31.267164,-26.027458,-31.185009,-23.991997,-23.375298,-21.144539,-19.69527,-24.114616,-18.10735,-18.414513,-31.98254,-20.676365,-25.090857,-23.956856,-28.863792,-21.672905,-14.504822,-17.166256,-24.378004,-23.613049,-22.661945,-26.83742,-25.073341,-26.916553,-28.245798,-25.240086,-26.82893,-28.73574,-23.232666,-26.420559,-26.67905,-22.269608,-23.77649,-32.543903,-21.690552,-22.769203,-30.808783,-25.46365,-34.741474,-29.605082,-28.593029,-34.497894,-19.285604,-28.504425,-22.44189,-22.101427,-18.27701,-26.358744,-18.93391,-23.199066,-19.50644,-19.951948,-22.450188,-17.336132,-18.9043,-16.44918,-23.81326,-27.675114,-23.198555,-30.206408,-31.374191,-25.801563,-26.480976,-28.160303,-30.807207,-27.673893,-24.50008,-25.401804,-28.427103,-31.975973,-30.362896,-29.583881,-24.449806,-30.4445,-22.75922,-24.523228,-19.806593,-15.898453,-15.444441,-24.64582,-23.68095,-23.032948,-21.796707,-21.287346,-31.130093
-23.8656,-19.382643,-20.046824,-20.300663,-21.359177,-26.15976,-22.209473,-28.972368,-21.231884,-22.10761,-32.01833,-16.24807,-21.921284,-24.85529,-23.713873,-22.308384,-23.97535,-29.283113,-23.594631,-16.28371,-13.212397,-23.05904,-16.779873,-24.38335,-33.55884,-25.121025,-30.781261,-28.964151,-20.978088,-19.350828,-26.611488,-24.711063,-25.234253,-26.334679,-20.51134,-21.671066,-31.322699,-21.005915,-24.609636,-29.957891,-28.219313,-31.180803,-32.462593,-29.544603,-28.117075,-20.733358,-30.867363,-19.552273,-19.988655,-22.468628,-25.421484,-21.076988,-16.768465,-16.977089,-19.112892,-21.593742,-17.81802,-20.50917,-14.953526,-23.521465,-28.742233,-28.057297,-27.957676,-30.817139,-26.784853,-26.818169,-26.911415,-31.262234,-23.103188,-26.638746,-28.950584,-27.140223,-33.072437,-22.709417,-31.448444,-25.745275,-28.164225,-22.31417,-18.452316,-15.472872,-14.422262,-9.200594,-16.943161,-26.643497,-21.78131,-22.635555,-25.285542,-31.167448
-25.809603,-21.677292,-19.072182,-22.154873,-27.84785,-23.432413,-21.007473,-24.519981,-24.163927,-23.799467,-26.630102,-18.16212,-29.355371,-21.80701,-18.806992,-21.2739,-24.3654,-25.492853,-22.932983,-27.90063,-18.649809,-17.754963,-19.981152,-25.90476,-34.692066,-22.77674,-31.130625,-35.944973,-21.752789,-19.843485,-21.576614,-18.386621,-24.932652,-22.921173,-23.111633,-33.62778,-28.628212,-14.746899,-25.481579,-26.918194,-30.669823,-30.89907,-32.033627,-26.719566,-26.3111,-20.754333,-26.687485,-23.028774,-17.584784,-21.755377,-19.942104,-17.0312,-15.836807,-19.550684,-17.557129,-19.466896,-18.887524,-28.28627,-20.989937,-18.481403,-24.702381,-24.522684,-26.88685,-32.0083,-28.200468,-23.903412,-26.791279,-24.49228,-21.792114,-31.890757,-24.43432,-26.113228,-33.122757,-24.360992,-27.97161,-21.341246,-30.278719,-24.509289,-19.591827,-7.059433,-18.494549,-10.816875,-12.958178,-21.992485,-25.032248,-24.0443,-41.016644,-20.92057
-21.365152,-21.212864,-18.576202,-33.818047,-28.46914,-28.56632,-20.312332,-21.962772,-20.496712,-29.941307,-19.982841,-19.787462,-23.451698,-23.117216,-21.739569,-19.82541,-20.19764,-28.179708,-20.426378,-25.754251,-25.339058,-20.165737,-19.497704,-19.262974,-31.101583,-25.319601,-29.373966,-29.966877,-27.600542,-18.58545,-18.93323,-21.001152,-27.531212,-27.002438,-22.373798,-35.609272,-23.391613,-15.310764,-29.604998,-25.86211,-26.74001,-30.648167,-29.126303,-30.115223,-27.287663,-22.372166,-28.187897,-22.615332,-20.799164,-22.992012,-17.381449,-14.92079,-17.520603,-25.22547,-19.626892,-16.510887,-17.633974,-30.637775,-15.737915,-20.863045,-24.9944,-26.976057,-24.39915,-30.353117,-27.786335,-27.852806,-25.199144,-24.329506,-22.682072,-32.279324,-27.466372,-25.755302,-26.396267,-28.425375,-21.944439,-22.945026,-31.94453,-19.795378,-18.059124,-7.0974007,-26.610085,-10.071642,-15.875723,-19.98726,-26.819414,-23.62698,-31.972172,-16.998756
-22.082418,-29.46328,-20.338219,-27.887705,-33.329998,-29.114376,-22.2616,-21.420614,-26.562399,-25.761251,-20.557007,-22.917229,-24.417192,-26.670454,-22.692997,-20.950922,-22.686214,-23.156904,-21.121742,-19.039164,-25.1358,-22.888319,-29.553833,-26.610233,-29.78928,-24.138454,-30.583414,-25.506725,-22.61923,-18.931976,-25.810432,-19.876509,-24.556492,-29.203476,-19.019604,-32.609276,-21.954931,-21.668093,-23.556381,-31.044058,-26.360022,-29.142218,-31.919878,-35.81309,-28.699156,-25.358433,-22.189178,-20.939466,-22.921148,-22.923359,-24.876894,-15.270811,-18.975174,-24.540894,-31.050041,-19.430672,-19.48851,-27.936462,-14.731186,-27.957577,-26.907612,-31.731853,-23.060644,-28.67082,-23.047276,-24.03385,-25.907312,-32.66222,-30.028458,-34.029842,-29.703686,-26.167542,-27.492937,-29.62782,-20.583368,-29.191572,-27.878624,-18.787788,-20.82825,-16.263817,-17.10721,-16.692875,-15.019283,-22.7187,-21.121515,-25.474823,-31.401882,-23.815418
-26.620543,-34.00847,-25.122732,-29.626423,-25.340107,-30.320316,-23.2869,-18.71136,-24.465597,-23.05439,-22.739357,-21.37497,-25.956139,-30.04254,-20.559288,-23.70194,-30.094452,-16.15561,-24.678251,-16.473902,-20.734592,-25.419016,-21.933287,-25.862217,-20.996548,-22.004143,-34.026306,-23.762524,-19.17705,-19.359064,-21.063677,-23.804834,-31.768333,-23.769419,-18.480984,-31.925539,-24.102676,-17.637068,-24.843897,-29.334974,-30.904688,-22.722485,-32.65006,-33.284782,-27.440765,-24.41229,-21.63307,-23.461246,-23.782602,-19.908598,-20.08957,-20.8316,-20.335508,-27.587524,-20.18398,-22.714592,-23.637695,-20.31858,-23.485184,-27.512447,-25.661604,-33.401016,-24.255802,-27.382565,-24.519178,-22.154146,-30.285336,-27.974644,-30.779772,-27.903639,-29.063076,-28.321934,-25.11724,-24.33383,-24.394114,-25.634724,-30.30308,-17.954363,-20.365284,-13.963463,-15.608324,-14.190224,-10.701199,-25.772358,-24.545895,-24.14967,-31.417274,-31.374575
-28.714745,-23.65744,-23.238789,-28.262877,-21.56157,-29.310087,-29.312557,-19.0906,-23.813278,-23.10928,-19.59062,-20.06087,-24.610683,-22.810852,-30.143368,-23.572224,-21.907925,-18.870104,-22.32547,-21.691425,-21.397366,-25.936255,-18.140667,-25.694002,-21.309055,-21.911057,-27.991467,-24.239162,-23.735214,-19.534992,-19.97834,-18.652472,-31.843382,-21.907627,-21.536144,-26.916847,-30.13092,-19.609573,-20.22534,-25.92465,-30.586143,-26.411129,-31.419558,-28.426771,-29.603878,-23.771141,-26.448626,-22.839575,-23.989168,-23.507553,-21.642801,-20.002293,-19.492096,-25.901602,-17.997175,-22.356464,-22.211903,-23.923763,-24.306408,-26.090437,-26.039513,-28.614086,-28.3939,-26.862915,-26.418957,-22.447575,-24.074924,-30.499117,-29.98331,-29.44122,-27.284527,-26.715687,-20.689062,-28.459452,-23.23103,-26.328398,-27.506824,-20.587307,-17.419813,-11.185623,-15.993391,-15.445732,-12.430254,-16.230968,-24.84765,-24.870188,-28.416443,-25.464556
-26.943962,-21.557968,-22.00484,-24.782894,-20.106152,-24.848488,-21.271276,-24.662624,-26.085302,-24.45499,-18.026484,-19.17058,-25.550476,-20.656094,-36.70823,-29.132053,-21.719458,-24.005657,-20.11269,-29.026695,-25.78513,-24.138893,-20.611763,-23.782604,-26.689743,-25.44057,-30.787355,-21.494595,-27.364079,-17.347672,-25.229017,-17.49457,-32.257076,-20.635368,-24.531998,-30.692833,-25.232086,-24.936508,-16.311995,-25.245794,-24.759476,-29.237846,-33.318787,-27.863958,-33.91471,-29.893879,-24.276993,-20.962543,-18.350666,-26.006626,-21.894321,-22.500603,-25.441874,-27.917765,-21.923061,-24.346554,-21.899855,-28.051357,-22.488901,-28.70483,-28.19803,-26.833717,-28.705746,-31.803185,-24.824005,-27.865597,-23.23631,-32.616646,-24.749622,-33.101894,-34.40681,-27.139328,-23.647697,-28.030071,-20.213991,-22.86105,-29.317516,-25.85218,-18.69889,-11.273682,-19.869328,-18.302446,-20.379616,-16.23423,-24.269754,-22.777664,-23.73626,-25.28503
-31.489332,-20.056128,-21.932833,-30.405542,-20.004522,-20.327442,-20.629131,-18.553553,-24.142824,-17.950653,-21.968899,-25.279148,-30.922916,-23.097115,-22.12288,-27.925613,-18.158167,-20.454735,-16.540773,-27.270401,-31.862282,-18.635921,-19.168667,-27.175787,-25.291893,-26.753763,-26.957039,-20.61636,-29.404396,-22.03301,-27.568722,-20.68869,-22.931046,-21.406872,-28.45562,-30.096523,-24.620392,-18.90862,-17.702381,-26.403963,-21.99289,-31.150717,-30.484903,-30.300465,-35.14538,-25.438873,-18.670391,-17.681923,-13.8172455,-17.710384,-21.905853,-22.247375,-34.124947,-29.790127,-18.206158,-19.96899,-24.716547,-22.825104,-22.831135,-24.088017,-30.819157,-27.743273,-22.082306,-24.846733,-26.278204,-28.857573,-24.12619,-33.053047,-20.947315,-26.640793,-30.617125,-24.022793,-27.437984,-23.045029,-21.950258,-25.718983,-28.834654,-26.237604,-19.741632,-13.643082,-18.878345,-19.771618,-13.551641,-23.544891,-19.656841,-25.538754,-22.796085,-32.448895
-28.951948,-24.620861,-31.551575,-24.722095,-22.284187,-25.4176,-24.356812,-19.757225,-27.684769,-20.560665,-29.991516,-25.832018,-28.526102,-26.13842,-20.659344,-26.846169,-18.689009,-20.810255,-23.126272,-27.128853,-25.321777,-17.287687,-27.50958,-24.606197,-25.405762,-24.86342,-27.441267,-24.861362,-22.673214,-30.360641,-29.869839,-21.457981,-21.484886,-27.586987,-24.42851,-32.749252,-24.677185,-17.797962,-25.223133,-22.008698,-25.949425,-29.685574,-28.409786,-32.42518,-39.060165,-24.00986,-24.138014,-21.323631,-11.254303,-17.319157,-17.187136,-24.47356,-32.989033,-24.08356,-15.765497,-16.36611,-21.11483,-21.826889,-19.895512,-22.878643,-28.523815,-30.489214,-26.735449,-25.159096,-23.669044,-25.234875,-24.887575,-25.113232,-20.859596,-26.16032,-29.971199,-25.558395,-25.491505,-22.034353,-27.70015,-28.641613,-29.5376,-26.896421,-21.020214,-15.951687,-22.020922,-20.256966,-13.7369175,-20.975817,-22.049665,-25.595633,-29.410557,-29.514906
-24.86815,-29.683264,-22.193321,-23.106472,-19.875927,-23.929287,-27.42472,-27.478136,-26.302988,-25.525993,-23.544605,-23.740131,-24.074303,-20.170433,-19.003506,-23.58532,-21.397694,-18.003807,-19.373852,-22.571135,-24.600033,-20.17482,-31.061516,-19.609894,-25.428555,-23.0942,-27.680132,-25.3746,-23.687517,-27.332375,-26.723305,-20.579428,-22.599224,-25.424953,-21.650494,-23.554756,-27.380573,-22.099413,-24.282364,-26.51564,-28.539745,-31.37416,-30.487713,-31.032763,-41.41387,-24.129074,-34.006596,-14.45067,-13.729992,-19.442205,-15.798979,-20.84488,-24.866962,-24.32325,-15.080814,-15.173304,-15.298262,-22.006958,-22.989029,-24.214825,-31.095303,-31.971897,-30.052742,-28.546211,-24.472359,-30.646328,-24.96098,-26.92182,-24.384584,-33.014027,-34.16919,-29.124414,-27.968624,-23.433182,-24.814198,-26.065838,-29.465815,-24.306614,-22.954777,-17.64626,-27.052393,-23.519615,-21.534882,-22.087208,-18.447899,-19.363424,-31.216087,-23.920034
-19.367687,-22.614534,-24.062874,-23.247547,-24.153824,-23.3045,-24.59871,-30.756004,-21.44854,-28.68467,-21.415146,-22.071945,-20.756983,-24.856804,-22.371727,-23.055017,-26.154152,-16.417255,-18.82746,-20.460123,-31.666933,-22.206429,-28.768213,-24.492964,-28.981516,-18.607538,-25.873726,-21.763214,-29.098095,-30.307507,-24.093449,-28.465002,-23.40028,-29.456127,-20.45726,-23.285652,-29.674282,-24.898209,-26.275654,-32.96863,-22.892277,-31.662031,-33.277363,-38.12737,-40.317272,-30.987494,-32.78495,-14.697363,-23.182808,-19.580242,-20.24061,-20.495989,-21.743042,-24.888672,-14.309803,-16.2949,-16.723936,-20.485558,-19.1773,-25.023127,-29.298721,-26.448702,-28.250624,-34.943233,-31.04742,-29.617868,-25.88666,-25.928766,-29.799067,-36.223183,-30.30383,-27.583809,-32.92399,-26.487598,-26.755884,-23.813818,-30.792927,-24.248955,-22.362488,-22.612886,-21.950293,-26.654198,-28.876863,-23.892889,-21.999311,-27.097496,-25.93173,-21.174871
-18.456839,-19.604343,-26.561893,-24.010628,-29.667831,-22.372084,-23.084167,-24.789627,-18.191504,-25.606005,-19.691956,-23.53601,-22.779234,-28.912241,-27.356361,-20.579285,-27.480797,-19.472475,-23.713037,-24.725317,-26.641235,-26.399828,-22.442616,-22.906656,-31.18804,-18.715466,-23.407356,-19.361162,-26.072758,-29.259918,-25.674099,-24.44615,-28.682943,-28.352684,-23.713305,-26.659426,-25.425213,-23.481316,-26.236063,-25.979359,-25.090439,-30.245453,-32.062405,-33.148945,-28.373009,-28.519764,-29.553972,-17.44733,-19.418,-22.688984,-20.172943,-17.738518,-22.912374,-23.013685,-20.783203,-17.252113,-16.299496,-18.564041,-23.869898,-19.38522,-26.809895,-30.042303,-28.882093,-31.094412,-21.45533,-31.22235,-23.325863,-23.226814,-30.066433,-33.977108,-24.788555,-20.015263,-24.201633,-31.502502,-23.77621,-26.445377,-32.262497,-28.208248,-23.205845,-22.12666,-17.935139,-22.613316,-22.59825,-24.012377,-24.427698,-27.037457,-24.285305,-23.746693
