-31.612795,-21.101242,-24.765396,-21.35047,-20.485703,-24.35937,-23.644848,-25.65012,-16.85458,-15.73617,-23.676907,-26.919485,-24.240908,-24.684587,-27.573084,-20.904316,-20.348671,-20.726372,-16.854887,-12.27994,-18.297916,-19.378403,-20.57314,-20.26309,-16.354792,-15.1558895,-16.940975,-20.744576,-17.966705,-14.610727,-21.235748,-10.555248,-20.272049,-14.373077,-17.737848,-14.19858,-13.44949,-25.960762,-12.464516,-13.445326,-18.988503,-12.995996,-17.181887,-17.777424,-19.488495,-17.75491,-20.0669,-10.293118,-8.71022,-18.965275,-20.156345,-19.723083,-15.317856,-21.199654,-17.197613,-21.463505,-16.766397,-21.385433,-18.538048,-20.602951,-21.559189,-20.35168,-14.322458,-16.306387,-13.737246,-15.669647,-12.386955,-17.86502,-15.081907,-10.735962,-13.933191,-16.81642,-15.475725,-19.642336,-16.938152,-24.018171,-14.126659,-16.897514,-13.270077,-12.779566,-24.432133,-17.409752,-15.549015,-12.361107,-15.090742
-29.9976,-27.289017,-25.225563,-28.26103,-25.00004,-26.350475,-17.942432,-24.578388,-22.240726,-23.062199,-22.735771,-26.72524,-24.976738,-23.981068,-19.984327,-21.73714,-13.1545925,-16.088348,-22.54423,-21.867798,-19.523539,-23.056213,-30.373138,-14.269615,-15.507166,-14.986919,-12.472446,-16.135975,-16.348263,-11.960886,-14.575649,-7.036129,-17.232813,-19.762596,-18.210365,-18.436811,-14.241072,-20.700571,-21.331947,-11.29842,-19.434998,-17.445814,-11.910254,-15.377392,-17.430325,-14.519503,-14.1385975,-12.123821,-10.282202,-22.760044,-15.919418,-22.959473,-13.877399,-17.30193,-22.584211,-17.015938,-14.515106,-16.879532,-20.522879,-22.462498,-24.686947,-14.818001,-18.71033,-15.166592,-17.00267,-15.839373,-11.689369,-18.241043,-12.442345,-18.881569,-11.555473,-17.31784,-16.351284,-17.86163,-18.307667,-17.673044,-8.970074,-18.64961,-16.197472,-19.669315,-22.394392,-22.871439,-16.85131,-16.039268,-17.765575
-26.320602,-20.718657,-19.5813,-30.38997,-24.671646,-23.496494,-18.938023,-26.631704,-30.50055,-24.60497,-22.677238,-22.83197,-21.157791,-27.583317,-23.1963,-22.228378,-13.343021,-20.433285,-20.095562,-17.648857,-16.773151,-21.904686,-25.975742,-16.332554,-22.763603,-15.158724,-12.25835,-15.016491,-14.801893,-16.598907,-11.565907,-8.581121,-14.383696,-22.312155,-15.1083355,-18.05125,-18.56131,-18.73628,-20.651398,-15.699091,-22.70411,-12.365435,-15.651213,-18.768219,-17.16398,-15.143595,-14.9327965,-13.01663,-14.981606,-15.951584,-13.949572,-16.242535,-16.946508,-20.668076,-20.239147,-20.64647,-15.53483,-14.088942,-20.904871,-22.456133,-23.269545,-16.3216,-15.345503,-16.591696,-14.410206,-15.310036,-14.504866,-18.639427,-13.339205,-21.349781,-13.727909,-14.000902,-12.78422,-19.828426,-25.287468,-13.158012,-12.336544,-12.163534,-14.082729,-16.58776,-19.427746,-18.936216,-13.430492,-14.034668,-12.523991
-23.525522,-20.637676,-20.196825,-25.960636,-27.072212,-21.344387,-24.56419,-28.450108,-29.424088,-29.924973,-22.629337,-17.815851,-24.71779,-26.825916,-25.626205,-21.549156,-16.6569,-17.37923,-23.581308,-18.112186,-16.202236,-21.37175,-27.904757,-19.795692,-20.051695,-12.7405815,-14.410915,-23.554134,-12.6008,-18.2898,-13.740725,-17.456352,-14.259613,-19.134647,-17.043587,-14.522732,-28.085884,-23.064968,-21.75217,-22.64773,-16.815296,-16.9608,-36.590553,-17.770449,-20.12517,-17.846779,-16.171478,-16.206837,-18.566656,-16.089205,-18.837866,-16.948914,-23.529964,-25.176685,-21.127388,-21.137796,-18.203663,-24.429745,-18.295631,-17.571653,-22.456188,-15.014578,-13.278133,-13.2965355,-15.119156,-14.220211,-17.888758,-18.557583,-10.791321,-17.567581,-11.348412,-12.972015,-19.00679,-21.7668,-22.637444,-13.825867,-18.780178,-13.703922,-17.598534,-15.678429,-21.315014,-22.20163,-16.534481,-20.528305,-16.787731
-27.010132,-20.847935,-25.431095,-24.829086,-29.995836,-22.833664,-19.704504,-24.336454,-27.296383,-25.803839,-20.433842,-20.995619,-19.761684,-20.263638,-23.748714,-28.315424,-19.887955,-17.16372,-21.941551,-23.140196,-13.523375,-19.574715,-33.15173,-17.247025,-21.855227,-20.057877,-22.45422,-23.919195,-13.116554,-21.507969,-15.914623,-19.510338,-14.913406,-14.68825,-24.72875,-11.348921,-22.011429,-22.680214,-20.417408,-22.759493,-13.760754,-21.596783,-29.86014,-16.506441,-18.053165,-13.3291855,-13.034437,-22.145504,-18.40446,-21.09288,-20.148117,-22.481709,-17.651855,-20.554296,-21.281765,-21.377209,-16.63812,-25.1605,-18.091198,-19.528475,-19.06456,-12.726744,-21.127771,-12.586948,-15.852175,-21.807228,-17.078213,-23.307978,-13.236891,-16.092663,-10.785681,-11.746151,-19.244932,-16.529886,-21.882349,-22.23127,-12.369114,-18.746601,-18.814455,-21.099424,-22.501137,-24.332684,-19.914875,-18.3345,-11.125347
-32.38599,-19.49499,-21.215677,-24.798094,-27.812386,-27.44701,-20.266642,-20.427849,-26.108223,-22.8327,-17.620747,-23.327328,-19.496803,-23.041336,-24.414864,-24.078943,-20.476753,-20.294382,-18.269249,-22.406193,-17.354406,-32.02713,-17.997747,-22.392147,-18.818012,-18.803474,-17.828629,-17.785381,-14.106112,-18.393267,-15.35482,-15.440317,-17.806206,-17.21339,-18.712013,-9.896019,-18.088533,-18.2487,-19.311886,-21.70224,-21.555744,-19.298569,-24.769505,-20.084427,-16.082302,-11.628408,-15.465307,-14.865021,-14.588984,-22.930046,-16.69485,-20.149157,-19.499744,-18.802502,-19.394098,-14.926039,-15.531515,-19.835762,-16.489601,-17.772533,-17.97204,-11.481379,-22.415401,-18.983334,-23.049524,-21.839415,-13.188171,-14.270115,-21.282534,-14.580872,-14.811382,-14.829494,-19.428673,-21.156757,-24.460773,-15.1078205,-15.685116,-13.326586,-14.252211,-26.5943,-23.39518,-24.460636,-13.309736,-20.353449,-11.176926
-25.166515,-23.241034,-18.463715,-20.264496,-26.268545,-23.603804,-26.53453,-22.749584,-27.493912,-19.502024,-25.22229,-22.767235,-16.412216,-28.15172,-22.969154,-18.123276,-16.769009,-16.319084,-18.555008,-22.305756,-18.673817,-31.906359,-17.530346,-22.40273,-20.951641,-14.433319,-16.33853,-19.433762,-21.90285,-16.62251,-9.359949,-12.54089,-19.645222,-24.495958,-15.144169,-13.800716,-19.027245,-23.451328,-20.849405,-28.939621,-20.174839,-17.232094,-22.59375,-22.782507,-15.564636,-18.460838,-15.10314,-12.752621,-13.476152,-23.112103,-19.46793,-26.231737,-18.962315,-19.821152,-17.732864,-15.258797,-13.308548,-20.972336,-17.567612,-19.104446,-11.015718,-18.383047,-16.37817,-15.66946,-25.293377,-15.6281395,-16.05052,-12.32869,-18.340502,-14.277168,-13.71133,-15.348511,-22.77665,-20.454489,-28.867048,-13.989243,-22.137915,-19.074451,-16.577633,-20.029167,-21.032955,-20.997519,-13.778347,-19.607187,-17.675575
-20.31662,-19.299408,-21.949297,-20.561907,-30.31918,-19.278677,-25.501476,-22.856686,-24.467339,-25.622272,-22.590273,-24.305294,-18.670233,-28.742825,-26.704273,-18.447586,-12.597343,-12.833691,-22.386845,-27.424976,-21.5531,-30.450258,-22.495419,-20.42241,-23.872082,-12.4562645,-20.602123,-16.39092,-16.060379,-24.561085,-10.121292,-10.327936,-18.971813,-23.533829,-16.63251,-20.072319,-13.847336,-28.71843,-21.829536,-20.411377,-18.097618,-18.496704,-19.7385,-17.446795,-13.778347,-20.4831,-12.342051,-10.8663845,-17.18871,-22.961441,-20.076801,-18.416683,-15.653664,-16.32329,-20.355236,-12.872837,-16.245445,-20.555311,-13.402702,-21.269054,-8.972176,-18.628078,-13.752573,-15.177536,-20.831074,-10.932501,-14.120678,-15.419863,-11.999712,-15.174835,-12.935463,-12.994347,-22.95993,-20.253061,-21.028446,-10.060259,-13.898237,-16.519306,-17.55188,-19.545527,-14.340174,-13.994932,-13.212349,-11.421474,-15.038525
-20.129066,-18.627079,-26.654778,-23.107246,-31.046206,-17.67955,-23.162472,-28.5398,-29.191254,-27.574396,-24.459301,-30.332407,-28.588362,-27.897049,-25.924492,-29.33035,-20.107748,-19.05354,-28.180532,-25.267662,-34.48333,-28.699959,-26.361462,-25.203342,-22.082634,-16.022482,-27.200853,-18.461546,-17.82214,-25.438114,-11.409668,-14.876453,-16.136871,-16.115551,-27.268826,-13.639378,-17.47332,-19.355583,-20.334955,-20.02552,-16.760557,-24.615389,-22.209238,-23.652,-15.25222,-19.060986,-18.78579,-14.35351,-25.329807,-22.368082,-19.824379,-16.823608,-21.115381,-15.423166,-29.298845,-14.909178,-18.911018,-21.682571,-15.36396,-15.23984,-18.99337,-19.735348,-20.349657,-19.064577,-19.171713,-19.711197,-9.9706955,-24.932272,-14.205519,-16.67074,-14.6035595,-21.411152,-20.236744,-19.579937,-24.779076,-16.307545,-14.2506695,-18.511053,-18.357975,-21.50504,-18.561954,-16.139889,-15.466215,-16.63963,-16.646597
-21.73388,-21.512957,-23.188103,-21.425982,-25.230604,-23.038559,-23.52666,-30.968897,-34.32769,-24.130583,-26.62853,-31.641737,-19.91094,-21.193142,-19.765594,-23.33738,-23.061691,-17.61515,-18.384861,-25.131634,-25.255367,-25.77393,-22.006706,-17.646978,-19.48948,-16.57149,-16.892084,-22.004807,-13.708654,-28.364275,-12.721775,-14.448994,-12.5289955,-16.26696,-26.953606,-12.577742,-20.920197,-21.230713,-21.933182,-18.968037,-15.1297,-26.585608,-24.764124,-20.437613,-20.098846,-20.04639,-20.088478,-18.88828,-22.523645,-24.849264,-25.478039,-20.653885,-19.751427,-16.365004,-23.05608,-27.029804,-21.664604,-17.332182,-19.374886,-18.158993,-17.248787,-18.290203,-18.628263,-19.014244,-13.304829,-20.795538,-10.961956,-17.06674,-15.606199,-19.987133,-19.962889,-22.699535,-23.17049,-22.248701,-18.70177,-14.813925,-19.16888,-22.451307,-22.765795,-17.952797,-26.956871,-19.463375,-18.313541,-20.908022,-17.372438
-29.533686,-24.557642,-20.579323,-22.852863,-21.966831,-27.23494,-26.697334,-31.115938,-24.823359,-23.815836,-28.728397,-28.0308,-17.790321,-25.86628,-23.4553,-22.971016,-21.400255,-17.53875,-19.567265,-21.042797,-19.787567,-22.450382,-22.257702,-14.721775,-21.270954,-23.151566,-17.727123,-24.625217,-15.315613,-30.40465,-18.799553,-15.105932,-12.006344,-17.111248,-26.171978,-16.765285,-27.005718,-25.323666,-25.736864,-20.358458,-20.144188,-20.634886,-25.312864,-21.300993,-22.680492,-21.945446,-17.91849,-16.77132,-24.248093,-23.769438,-25.362814,-35.560486,-26.405867,-22.91286,-19.380281,-25.174084,-23.051678,-20.86259,-16.770779,-18.020615,-19.709389,-19.39451,-16.451948,-27.07726,-11.720587,-14.955055,-19.644869,-13.788574,-16.242254,-16.651367,-22.468279,-23.040857,-27.258255,-23.21373,-14.332304,-13.439224,-24.641607,-20.907389,-31.81467,-19.732098,-18.83838,-22.21022,-31.561972,-28.777002,-20.297237
-23.439034,-26.697462,-21.73328,-24.588337,-19.792809,-18.288403,-31.405106,-24.832329,-24.618824,-27.825861,-18.65063,-29.121967,-17.213007,-24.846857,-28.019293,-23.110525,-25.512617,-19.86042,-22.144611,-22.638792,-22.20448,-24.595917,-19.817142,-16.632868,-20.92303,-23.228264,-18.655348,-19.60162,-21.379246,-23.598248,-18.337944,-17.403286,-17.618198,-17.461792,-30.885979,-17.893303,-18.29126,-30.374289,-21.800549,-22.524763,-20.660671,-18.441801,-23.97903,-28.26264,-27.529,-19.480282,-19.124588,-19.344501,-25.043688,-17.330849,-28.881603,-30.80926,-19.815372,-19.68034,-24.160484,-22.316103,-22.117203,-22.160797,-20.322771,-17.918053,-17.487787,-22.604803,-17.544563,-19.113144,-20.246151,-12.230335,-19.639305,-18.40554,-21.06151,-13.606415,-24.41655,-18.98362,-25.496101,-22.277401,-16.764252,-17.59044,-19.841713,-23.31409,-22.180773,-20.321579,-16.720924,-19.191925,-23.023846,-23.883118,-16.68095
-25.555693,-29.226475,-27.392963,-33.556255,-24.119553,-17.52335,-25.916252,-26.001532,-30.63312,-25.51083,-18.797705,-29.602505,-22.15165,-24.276436,-27.82035,-24.866869,-23.986532,-21.14317,-24.129936,-23.42508,-16.49594,-23.336754,-19.97165,-21.375465,-19.722187,-22.830864,-17.269032,-20.514448,-21.857706,-26.170029,-19.79675,-13.793352,-20.039967,-17.85765,-28.150026,-16.674715,-24.78252,-29.371029,-19.644487,-20.268965,-21.161736,-17.689022,-24.535686,-18.587097,-24.661167,-23.509317,-20.545166,-21.360855,-21.481888,-18.937885,-24.602194,-26.608461,-17.564178,-22.262028,-22.873707,-24.219194,-19.362026,-25.743626,-17.196337,-19.846167,-23.37831,-30.762142,-19.916874,-22.243835,-27.198372,-14.144653,-17.57118,-19.49543,-21.713713,-15.200556,-19.808783,-20.68338,-19.87148,-19.565193,-14.462439,-14.382702,-14.515116,-19.547256,-21.507446,-30.02964,-27.566923,-18.556965,-20.353764,-18.270449,-16.542116
-30.506796,-31.331894,-29.986364,-32.413197,-28.780712,-19.66172,-22.569181,-24.370094,-27.137493,-25.194422,-25.882519,-29.041828,-19.3055,-24.810417,-22.414047,-26.210543,-26.507511,-21.81195,-22.290333,-22.932022,-15.599651,-26.624668,-20.21548,-24.651695,-15.512405,-17.174417,-19.18079,-21.943,-21.093567,-19.650963,-19.958225,-16.84652,-19.520254,-18.442623,-27.96096,-15.969196,-29.937243,-23.492613,-23.875187,-22.913311,-26.689095,-19.26775,-20.30568,-17.081558,-16.675274,-22.975758,-16.166113,-23.075516,-20.6272,-22.108553,-24.505713,-19.597664,-19.863758,-22.639416,-20.200157,-26.392424,-20.836742,-20.867798,-19.70224,-21.244951,-23.420652,-24.349575,-22.854902,-16.82155,-18.976997,-19.286566,-18.174788,-16.172565,-15.311489,-16.65689,-17.104399,-16.909262,-19.097513,-21.846601,-15.175287,-13.289148,-16.146473,-19.716217,-24.733372,-24.182888,-30.141666,-19.251095,-18.832039,-20.952135,-13.754406
-33.23408,-22.968662,-25.453,-33.188118,-25.861418,-24.825241,-28.8784,-20.56637,-20.78173,-21.537949,-26.631199,-21.381569,-23.087414,-22.71733,-23.518791,-22.870998,-22.97967,-19.943172,-19.940622,-19.226093,-21.949669,-29.09253,-23.35083,-21.381134,-21.143242,-13.803385,-24.068554,-20.519121,-27.149038,-21.89419,-17.161665,-16.551517,-18.1824,-19.338243,-27.776848,-16.850626,-28.171288,-25.69027,-27.81958,-24.535095,-24.00696,-23.2519,-24.480206,-18.12763,-16.279835,-24.908083,-19.175102,-18.566494,-19.367819,-24.572277,-26.478985,-17.489954,-21.60594,-18.364668,-23.672447,-25.848568,-22.89447,-26.044514,-21.224018,-18.078442,-19.581612,-20.225351,-17.81776,-18.28582,-18.654411,-18.782341,-15.356636,-22.329939,-12.915194,-20.619007,-14.9290085,-21.225754,-19.896725,-20.570858,-16.285843,-20.28653,-22.823404,-17.820087,-16.778746,-20.693785,-22.60477,-27.120178,-24.706993,-20.828232,-16.871975
-28.375792,-23.333775,-23.787899,-29.403387,-26.058735,-21.37669,-32.07285,-18.365425,-25.02621,-18.987587,-24.76304,-23.518066,-20.948584,-23.816542,-25.360306,-27.205042,-20.106424,-22.178877,-19.627575,-17.703194,-24.012018,-25.101763,-19.172201,-20.256756,-23.131084,-19.072895,-20.999126,-16.038603,-26.37064,-20.809017,-11.684959,-18.251682,-15.491901,-16.541334,-24.66333,-24.490273,-24.90374,-25.886116,-25.853174,-22.555874,-23.411858,-23.004436,-22.585457,-19.212933,-18.220167,-19.574661,-22.850056,-20.09832,-21.848875,-24.596453,-25.597795,-19.385109,-24.281334,-14.172226,-29.043892,-32.9748,-22.936388,-25.110401,-21.714512,-23.837563,-17.074116,-23.754566,-16.456284,-20.51625,-23.37038,-20.043268,-15.516869,-19.409325,-16.956741,-23.244883,-21.527374,-19.97549,-19.489109,-18.90661,-20.740656,-19.78141,-17.928967,-21.317226,-14.744932,-17.253922,-21.549093,-30.783115,-19.905441,-18.782423,-17.395222
-23.298544,-24.528439,-21.064112,-23.390083,-24.56255,-17.75185,-23.923306,-21.772045,-25.99121,-25.569542,-25.824375,-29.474897,-18.015457,-21.899626,-22.163977,-22.105307,-17.552654,-20.644169,-24.877628,-21.26489,-25.303635,-18.939419,-21.210993,-21.438578,-24.421612,-29.441303,-20.239803,-14.663319,-27.709505,-20.737495,-13.360825,-21.169136,-15.066042,-20.432838,-18.74144,-16.053192,-28.036165,-21.55761,-23.808155,-16.114092,-23.117918,-22.495499,-20.314844,-22.202347,-14.310032,-24.030697,-22.977247,-19.871065,-19.882568,-23.346073,-17.673676,-22.254082,-18.709991,-15.443766,-19.444101,-25.51823,-23.133492,-25.550768,-23.538412,-22.087837,-17.829163,-21.643242,-23.630934,-18.288136,-20.737133,-21.956299,-22.607822,-24.5708,-21.281998,-20.309166,-21.932262,-17.220354,-22.781345,-22.035326,-27.657001,-14.009218,-14.921095,-16.309278,-18.410728,-18.966019,-21.04684,-23.446945,-18.893877,-18.615276,-18.26111
