-29.273592,-17.676311,-16.947876,-21.677486,-18.173012,-18.598217,-24.453766,-27.639263,-22.620605,-25.194588,-19.797085,-17.349928,-20.877542,-17.930084,-24.119705,-24.85394,-69.42375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.544569,-28.557476,-24.598843,-20.362871,-24.944948,-19.449814,-20.140404,-24.119244,-20.31651,-18.93335,-19.161213,-14.842598,-24.291851,-27.390703,-24.217026,-24.219057,-25.804525,-26.393284,-21.002274,-18.958296,-22.172523,-21.50296,-21.628407,-29.489162,-20.677862,-25.295544,-18.455675,-23.901436,-28.7356,-30.959833,-29.281471,-23.064146,-28.455547,-29.253635
-27.821808,-22.651566,-17.934778,-25.875124,-17.984068,-22.769928,-20.117493,-20.101738,-23.006878,-26.613644,-19.465837,-20.406843,-15.811169,-23.028233,-19.969612,-21.194431,-69.19369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.233353,-25.116241,-23.43254,-21.119253,-23.31643,-20.467913,-19.581207,-19.108093,-22.783905,-26.3738,-25.799585,-16.61887,-28.92599,-18.632866,-20.892166,-20.188198,-18.876192,-25.507713,-28.692575,-27.30131,-22.235325,-22.405901,-22.608974,-28.614471,-22.416021,-28.39605,-17.763735,-26.152237,-20.771473,-26.968395,-25.709854,-30.533749,-23.175207,-24.037996
-24.575123,-21.722757,-17.127613,-25.827276,-18.082193,-22.760563,-23.342033,-21.561333,-26.64188,-22.59359,-18.461176,-22.568157,-17.75224,-29.682117,-25.000368,-21.410988,-69.5036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.989439,-24.364706,-25.225601,-22.439327,-22.163647,-20.364014,-15.96129,-19.310278,-22.025925,-24.36752,-30.214338,-26.83398,-23.321598,-13.969936,-20.34466,-26.616768,-21.906973,-25.840097,-24.765373,-31.15733,-20.556522,-24.906494,-22.040186,-29.937214,-26.93914,-24.381367,-22.867668,-34.68704,-19.275387,-25.414072,-21.537502,-27.858597,-20.838295,-18.741602
-21.206467,-21.670696,-13.900902,-19.489159,-22.167347,-26.195274,-25.006548,-23.589289,-20.32948,-19.176718,-17.033653,-22.932426,-22.671728,-24.775072,-23.248964,-24.779781,-68.92186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.913795,-22.701588,-20.407612,-18.79792,-16.625845,-20.317114,-19.833763,-24.577637,-22.15915,-20.248201,-24.03069,-24.520737,-19.986408,-11.53709,-25.680769,-27.054424,-26.03468,-22.524988,-20.938053,-22.459448,-21.612328,-24.949928,-21.087662,-23.842716,-24.04777,-19.791248,-19.521915,-23.223434,-23.218971,-27.085146,-19.7897,-22.174446,-24.06888,-18.940784
-21.940578,-22.787998,-17.898987,-20.64439,-27.700405,-23.821915,-25.027689,-26.982311,-19.931097,-24.156733,-23.702305,-22.450512,-22.058935,-28.199158,-22.518967,-20.774158,-69.5151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.220814,-25.363728,-20.255003,-16.920712,-22.455128,-18.355124,-22.361454,-25.467321,-24.049505,-23.481125,-24.012571,-21.001842,-20.926315,-13.726816,-23.879457,-22.369627,-25.78788,-21.021711,-24.779015,-22.134026,-25.257778,-22.82331,-29.759838,-27.270544,-24.217052,-20.459581,-19.63792,-24.161385,-27.733871,-31.717154,-26.813087,-26.08062,-24.741306,-26.771978
-22.247337,-22.317795,-19.912561,-25.857277,-24.697502,-25.377254,-21.826756,-22.841011,-19.528994,-24.640955,-21.673225,-17.640942,-27.5139,-27.692307,-24.755281,-24.348087,-68.59871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.342598,-27.217579,-20.100323,-17.116606,-22.622204,-18.896397,-21.158775,-24.324123,-19.901457,-29.629204,-31.261929,-17.821386,-21.418243,-19.600822,-26.612675,-25.072815,-20.763176,-22.114544,-21.51545,-20.649715,-22.792625,-23.217049,-22.007832,-22.673706,-24.79605,-20.072372,-22.238611,-24.502087,-23.563885,-34.017563,-27.995892,-24.342873,-26.17598,-25.407238
-22.336899,-20.935364,-22.039343,-26.635014,-21.357723,-30.154829,-25.299938,-23.407818,-22.530254,-24.046598,-22.20268,-16.443531,-23.169605,-22.62671,-23.199707,-36.73906,-69.09427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.465672,-19.351805,-18.38418,-26.049969,-24.044617,-24.754148,-20.90207,-22.198524,-17.334467,-21.154366,-30.201,-16.624786,-23.532906,-15.905907,-28.577923,-24.79903,-20.550098,-22.284647,-26.020687,-15.212421,-20.982914,-21.606834,-22.359116,-31.099655,-27.711496,-20.356455,-26.34276,-20.9768,-23.238651,-28.803001,-24.701866,-24.552818,-21.26162,-23.248135
-23.047836,-20.354364,-22.855816,-20.148575,-22.65863,-29.7806,-22.141361,-19.322485,-24.765701,-17.285488,-19.665884,-18.822435,-22.196396,-25.634895,-25.032265,-28.32188,-68.261154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.450165,-22.247318,-16.246307,-20.613066,-18.170328,-22.26083,-20.365673,-26.610802,-18.29322,-21.078815,-27.46731,-19.846188,-22.280304,-18.642498,-22.130373,-17.260658,-21.395824,-23.383823,-30.034864,-19.666178,-25.740086,-23.560604,-25.823353,-30.859133,-24.35852,-21.591223,-21.122238,-25.55225,-24.433575,-24.7993,-20.567272,-24.10516,-19.893196,-22.334425
-27.462376,-22.079609,-20.516554,-20.866123,-23.43118,-32.271164,-24.327461,-17.24478,-17.650547,-18.865227,-17.431114,-29.167665,-26.604136,-28.981655,-19.260725,-20.31247,-68.25122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.475079,-25.475157,-16.889593,-21.99358,-14.527132,-20.66838,-24.138424,-30.248775,-21.939297,-22.952024,-24.382626,-22.651281,-22.31136,-20.113174,-23.494806,-19.792784,-23.756645,-33.19189,-28.748852,-19.077787,-23.375507,-27.874874,-25.16927,-26.108032,-29.232677,-27.24168,-22.528625,-23.23637,-24.43872,-26.60909,-26.018398,-24.276588,-24.66341,-24.069984
-23.413145,-20.79773,-24.569582,-27.230682,-28.083303,-39.25024,-21.708685,-22.604609,-20.635588,-18.567259,-18.710537,-24.416191,-20.55086,-24.637705,-18.434937,-21.676,-67.703674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.382036,-20.407122,-24.411419,-26.77916,-18.479467,-23.673885,-26.625626,-29.425276,-21.721676,-16.890589,-28.12196,-20.009418,-24.063366,-16.083326,-18.749258,-25.18446,-24.218472,-28.609102,-24.34563,-24.130133,-17.487465,-29.612562,-21.240662,-21.230206,-26.168486,-25.452961,-20.176472,-24.400934,-32.27195,-30.176687,-27.954205,-23.302498,-24.613655,-19.870522
-20.40366,-23.530155,-22.12913,-25.552208,-23.261845,-28.254082,-19.483286,-23.319887,-27.076853,-18.30584,-16.27497,-20.476486,-21.511885,-21.248716,-23.300175,-17.867895,-67.28533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.886742,-18.550446,-20.212748,-22.051363,-19.32663,-22.119879,-28.877405,-26.517807,-19.638535,-18.792248,-21.277246,-21.733809,-22.17202,-14.000195,-21.809605,-23.742443,-23.788166,-25.113327,-21.072271,-30.43274,-20.385708,-25.89895,-17.11388,-20.62886,-22.413761,-19.66957,-20.38768,-22.884277,-28.074297,-29.291088,-21.266953,-27.915443,-19.616554,-20.895855
-23.187632,-23.388012,-19.039272,-19.936592,-23.025867,-25.421885,-20.024479,-23.615831,-25.384739,-24.210442,-13.927713,-22.422836,-25.464005,-26.615545,-22.8539,-18.53167,-67.12004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.151276,-23.156422,-20.60416,-23.137537,-19.589882,-19.887024,-24.322594,-20.164845,-19.281036,-23.30051,-18.962196,-19.292286,-21.920149,-19.080933,-25.828892,-21.61319,-23.760723,-26.641596,-28.240015,-30.54502,-18.081093,-18.952747,-18.84553,-22.263287,-20.449,-20.345844,-23.178085,-28.012234,-24.946373,-27.337128,-23.664886,-24.222538,-20.11726,-22.839506
-27.819996,-20.6371,-23.341011,-21.506325,-23.509426,-23.617323,-17.65929,-22.798197,-15.723698,-23.31678,-13.199551,-23.908382,-22.345335,-24.51112,-27.49741,-23.723804,-66.40724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.390343,-19.17062,-19.956318,-24.42475,-27.418139,-22.086151,-19.625992,-16.251635,-17.662352,-21.109232,-21.977184,-14.923426,-19.831898,-21.431725,-28.805845,-26.200197,-28.347574,-24.500904,-34.899776,-20.930077,-15.699282,-17.62304,-24.074255,-21.316908,-21.145504,-26.181934,-18.981665,-28.824745,-27.029371,-25.421795,-26.593756,-19.873604,-25.527391,-24.173141
-26.929283,-21.915997,-19.625587,-23.868488,-29.321625,-23.006233,-27.354284,-21.85359,-14.556671,-22.055546,-20.656796,-24.57079,-22.191198,-23.395287,-23.561325,-21.893187,-66.70763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.71263,-19.769016,-25.950222,-21.794521,-26.343006,-15.679523,-20.757175,-19.143356,-22.250063,-24.657347,-26.74878,-17.192097,-19.016245,-24.351418,-28.292202,-27.079254,-23.549248,-28.95928,-23.994938,-17.874186,-19.509003,-22.7459,-24.75452,-18.70368,-25.801577,-29.767662,-18.337578,-34.704815,-27.974922,-23.361296,-24.739182,-22.230293,-27.259819,-28.646858
-30.892183,-22.197712,-15.453243,-23.513193,-25.98222,-24.085669,-31.089077,-19.173668,-16.71603,-27.588861,-18.971899,-18.66215,-20.930424,-22.74741,-23.916525,-25.657804,-65.77817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.374218,-22.991497,-27.98062,-26.4943,-22.759315,-18.503622,-20.738506,-25.924662,-19.616451,-32.055206,-23.62703,-21.391598,-17.8858,-18.95134,-20.71314,-28.986973,-21.181929,-23.462555,-21.952164,-20.979607,-25.01889,-26.038721,-22.286814,-20.052515,-27.182056,-24.9407,-22.670813,-25.891394,-25.73817,-27.033792,-23.373428,-23.908276,-27.537628,-27.9285
-25.688541,-27.500006,-18.075256,-23.008083,-23.73904,-27.078573,-35.60397,-22.796131,-19.293272,-28.761446,-15.815401,-19.63929,-25.522087,-23.245705,-28.899128,-25.650433,-66.44109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.06873,-26.081078,-25.729006,-25.229164,-23.763672,-18.696987,-25.99482,-21.323332,-17.6263,-20.81685,-19.591621,-22.38163,-18.305313,-17.693035,-28.304426,-23.977571,-30.849361,-24.437122,-29.688791,-20.343103,-28.630363,-31.35292,-23.54131,-28.816988,-25.718904,-24.581491,-21.110146,-25.615463,-29.839745,-22.323095,-18.934063,-36.357746,-23.108774,-23.976006
-25.667498,-18.050125,-25.387962,-19.358833,-26.475475,-25.053047,-28.923574,-18.808657,-19.799923,-21.022392,-17.726456,-19.510458,-22.54208,-21.598381,-27.022572,-16.544727,-65.75885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.937952,-25.15024,-23.815214,-23.951544,-21.891966,-15.073185,-30.732391,-15.297232,-14.776112,-11.131523,-24.368034,-19.739239,-19.189253,-22.158361,-23.55657,-21.636541,-29.486168,-20.34992,-20.663769,-17.61338,-26.293312,-32.702747,-23.710594,-21.470013,-23.668396,-23.363731,-23.384754,-23.504707,-29.383543,-23.832598,-18.720808,-37.011814,-20.169487,-23.563017
-36.78839,-22.717312,-28.089073,-22.459908,-24.266163,-23.104332,-27.392265,-17.612253,-24.155478,-25.051651,-17.759277,-15.873707,-22.479342,-26.494942,-21.013607,-20.80641,-66.374176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.609148,-20.686201,-22.18174,-24.40449,-20.915737,-21.58715,-34.048866,-17.742235,-16.801617,-13.362673,-20.271729,-22.393381,-16.295906,-28.327904,-22.71709,-22.02361,-28.948376,-21.376474,-22.733898,-25.79165,-25.462551,-23.19927,-24.468933,-17.812105,-25.11068,-26.175144,-30.45521,-27.285791,-26.008966,-19.078865,-20.879461,-29.011576,-25.347431,-29.561518
-29.470108,-23.985514,-28.554642,-22.73631,-25.62086,-22.542053,-23.718088,-21.481323,-19.772131,-21.295212,-18.122631,-12.374886,-19.121933,-20.485394,-18.325687,-23.070587,-66.224686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.539658,-22.681417,-24.720901,-17.570091,-24.838036,-21.000786,-26.724735,-22.261673,-21.399532,-19.535694,-18.668781,-21.966793,-17.369326,-24.69408,-27.622221,-21.688438,-28.078545,-21.839825,-25.293068,-29.267645,-29.40583,-23.364222,-22.020893,-20.045376,-23.977493,-26.824425,-24.133387,-27.533613,-25.280882,-20.24495,-26.445286,-26.990429,-25.561487,-35.35398
-24.89338,-26.641705,-24.384937,-18.859863,-27.66008,-24.197979,-26.691082,-29.850733,-20.945278,-22.145342,-20.618011,-17.229546,-17.072056,-14.565947,-20.14225,-23.636768,-66.72075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.644066,-19.70804,-26.908298,-18.782452,-28.769547,-18.513716,-28.973907,-26.992054,-15.027853,-15.162561,-20.203669,-23.955524,-24.014967,-19.873894,-21.418983,-24.574553,-22.271223,-26.792992,-26.518002,-24.08659,-29.256811,-28.019388,-23.59894,-24.900307,-24.145046,-31.956568,-26.785677,-26.238089,-24.753242,-27.08914,-30.389172,-28.189367,-28.444836,-29.571257
-26.757187,-29.346373,-23.165085,-20.40173,-26.608107,-22.107143,-29.909554,-27.486887,-27.008255,-21.241716,-30.513554,-21.564407,-20.53902,-12.755894,-21.807756,-22.99937,-67.17418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.072933,-22.785355,-28.690922,-28.267887,-30.4232,-22.585133,-22.090364,-19.88178,-15.854912,-15.312162,-14.37192,-20.331238,-18.698055,-23.520973,-21.394018,-28.73816,-25.443285,-28.371319,-23.31142,-21.27111,-27.24667,-24.179688,-24.724731,-25.9835,-27.598621,-25.716694,-33.4612,-27.785217,-24.57113,-24.117193,-30.855717,-27.427176,-28.05259,-23.753716
-28.120777,-22.129997,-20.244179,-17.912289,-23.5818,-27.363352,-30.4121,-23.89907,-23.303967,-19.636055,-17.35247,-27.38572,-20.12445,-15.264843,-26.32088,-24.567356,-67.592865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.17972,-31.874067,-26.188253,-26.891668,-19.06123,-17.984509,-25.45728,-16.082975,-24.482002,-20.711065,-14.60051,-25.082798,-20.837643,-25.872864,-20.046541,-27.634296,-27.93105,-26.95048,-28.443808,-21.963392,-22.953766,-18.25879,-22.736664,-24.260248,-19.941336,-26.043505,-26.26067,-30.994087,-23.047958,-23.859385,-26.73524,-24.460308,-23.036472,-22.295017
-29.43725,-19.596905,-20.08712,-19.681011,-22.16034,-24.827597,-28.731754,-25.143013,-20.771593,-19.646873,-14.213871,-23.519737,-20.162037,-18.81703,-21.228249,-23.56631,-68.7047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.642168,-29.244038,-22.40535,-31.578844,-20.105042,-18.874846,-28.96434,-18.633287,-25.11517,-19.432346,-17.358843,-23.527071,-29.457853,-24.23581,-24.302452,-25.319038,-25.01359,-24.71008,-26.526094,-27.26826,-28.038794,-18.629269,-20.174921,-20.853632,-22.209963,-23.665138,-22.547165,-32.639362,-27.254744,-26.744345,-23.763487,-19.126457,-20.374933,-25.3361
-26.173664,-20.472136,-21.229103,-17.46455,-23.290955,-25.610374,-27.39119,-26.115608,-20.15353,-22.294353,-15.221054,-17.31033,-24.437157,-24.109512,-20.16354,-22.52544,-69.1078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.693722,-22.305456,-21.608963,-24.947678,-25.695131,-22.935877,-24.879843,-16.27852,-24.034298,-18.270668,-16.997532,-27.924736,-30.072708,-20.307945,-30.870577,-27.58547,-27.21276,-24.77129,-27.155293,-20.898748,-27.664402,-21.09405,-21.258858,-21.423195,-25.54187,-23.2034,-26.143934,-25.105585,-24.750591,-27.699848,-25.907444,-18.972143,-24.843626,-24.0378
-28.383482,-21.265064,-23.19114,-19.757267,-23.749271,-30.492422,-24.59305,-22.45042,-23.58775,-17.356232,-26.251358,-22.173244,-23.032467,-24.010303,-25.428654,-24.334873,-70.93971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.8602,-24.94004,-27.21074,-20.211597,-29.647062,-20.16731,-21.118328,-21.263924,-25.456991,-21.994503,-20.706161,-24.106533,-20.138088,-20.479012,-30.193203,-39.38243,-27.746943,-24.886023,-27.58187,-24.89288,-22.680101,-18.701878,-19.960762,-24.68812,-25.312704,-30.137192,-27.439543,-32.93066,-22.729595,-30.78824,-25.792957,-28.243183,-29.650974,-22.558504
-34.1104,-20.337421,-21.580704,-23.029968,-23.624332,-30.349968,-29.587679,-22.713192,-25.272848,-17.47134,-27.142185,-17.443707,-16.542019,-15.267881,-21.079384,-21.015713,-71.60989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.325527,-24.33775,-23.682331,-17.622667,-19.035141,-21.603836,-17.668709,-19.467384,-21.38916,-15.831333,-21.792042,-13.530966,-20.319822,-25.7485,-25.171366,-30.411694,-28.053846,-29.46624,-26.182232,-26.216633,-23.118423,-19.429186,-19.374378,-27.048304,-23.980326,-27.52856,-26.64708,-25.699842,-21.335205,-26.28487,-22.563232,-28.846245,-26.082228,-24.310337
-29.121326,-21.5583,-19.477987,-23.388203,-18.791939,-32.38901,-28.663801,-24.616985,-22.795395,-17.383781,-17.52327,-18.597599,-18.668705,-15.247614,-21.970594,-25.63873,-74.122154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.649921,-21.540686,-22.942467,-28.136806,-22.205078,-19.958904,-20.056498,-15.780178,-16.0026,-20.992874,-26.504753,-18.07982,-29.55649,-29.033815,-31.832546,-24.69069,-24.206474,-40.204964,-24.168491,-24.039215,-20.873749,-19.944387,-18.784504,-30.1963,-25.362701,-26.226923,-25.583965,-28.575863,-24.787983,-20.707703,-26.648129,-40.026363,-23.310171,-22.30611
-25.046013,-23.92163,-16.581139,-17.972944,-22.63549,-25.204073,-27.426052,-28.550041,-18.587053,-21.186588,-14.259495,-14.118553,-21.118761,-19.226055,-26.975815,-26.339365,-75.74657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.715,-25.911621,-26.889648,-23.788176,-20.808237,-14.515003,-15.754028,-20.115171,-17.972828,-25.11795,-24.79908,-19.99644,-26.181717,-31.015219,-26.191948,-24.917976,-24.191315,-30.926842,-23.627705,-21.43067,-20.61351,-19.68576,-20.925398,-27.700146,-26.315887,-32.078922,-22.015617,-23.942001,-27.365368,-22.067032,-24.618143,-32.182816,-25.18961,-27.93658
-27.431246,-25.493729,-20.011227,-21.729355,-21.180317,-23.576893,-24.783485,-26.351837,-16.002224,-23.944513,-19.16608,-11.704863,-22.653107,-20.892193,-27.800705,-20.602703,-79.1989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.416084,-26.313381,-24.066246,-19.496553,-19.282974,-18.342691,-17.481838,-22.260485,-16.692476,-26.27583,-32.0081,-23.174458,-26.713493,-29.888615,-23.374115,-22.622765,-24.333897,-21.99908,-30.588491,-20.346992,-20.485218,-21.499052,-25.137402,-27.766666,-21.597858,-29.258707,-26.079332,-26.994333,-26.19601,-22.70248,-26.449093,-24.740585,-19.939259,-35.500164
-30.160345,-21.334764,-23.051521,-18.41249,-24.644482,-22.049332,-21.041094,-27.01547,-23.970615,-26.293558,-17.244844,-15.604944,-27.796595,-27.170235,-24.408894,-22.48886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.654446,-23.650297,-27.76227,-23.19504,-25.817936,-16.9793,-22.306257,-23.283802,-17.826714,-23.954348,-28.546417,-21.353409,-21.459145,-30.546288,-22.04295,-21.24241,-22.199263,-18.08123,-32.07158,-18.595505,-22.999142,-22.186157,-20.774998,-28.910639,-23.742767,-29.04097,-28.012903,-26.783512,-21.85885,-24.386057,-26.034203,-21.56412,-22.605194,-32.556953
-27.335985,-19.197048,-16.351639,-22.377659,-24.053074,-29.100729,-23.801964,-24.94329,-25.650578,-23.984589,-19.665504,-18.328922,-24.368608,-30.025562,-25.039179,-25.917183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.629988,-20.918432,-26.937387,-22.01096,-32.602444,-18.5466,-24.593288,-18.380249,-26.351116,-20.113495,-23.61758,-22.566565,-17.018093,-19.87962,-20.364117,-21.712347,-17.905804,-16.543287,-27.30513,-20.68638,-26.125528,-28.693645,-21.448524,-30.37112,-30.15354,-26.050102,-28.51941,-28.443214,-20.35329,-28.167366,-20.486168,-22.764326,-25.636137,-25.899408
-28.045809,-21.59428,-20.77787,-23.646551,-20.09999,-25.765884,-28.87162,-26.839447,-23.203934,-18.42684,-19.921642,-19.563599,-20.289797,-22.669264,-20.492428,-24.898148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.354576,-20.585331,-19.847137,-20.547781,-26.042946,-24.058262,-24.29837,-21.737394,-21.210436,-23.759373,-25.947956,-16.162424,-19.741228,-15.3895035,-21.885191,-26.425926,-24.217472,-19.726269,-27.255653,-29.485825,-25.225033,-27.680721,-25.067904,-29.293364,-29.25657,-27.497446,-22.070984,-26.192898,-22.41925,-23.561642,-22.183008,-26.777517,-30.769009,-30.983673
-29.452345,-25.771996,-24.980728,-24.003668,-18.443201,-25.01601,-22.846436,-30.068892,-21.384169,-18.611752,-25.956734,-27.0733,-19.10377,-23.840137,-21.768951,-32.179165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.206285,-28.90501,-20.373137,-20.9629,-21.608782,-29.005228,-22.180435,-18.235003,-22.258102,-20.408611,-22.384586,-13.160055,-25.778627,-17.202923,-28.912998,-24.742737,-24.712482,-24.033894,-29.857674,-29.425985,-18.480595,-20.842476,-26.52208,-28.629341,-29.1784,-22.74139,-23.782974,-26.553982,-26.105286,-19.339138,-21.288162,-25.473772,-25.811478,-29.794939
-36.022564,-25.022177,-19.629204,-23.750092,-24.276308,-23.948719,-21.076033,-24.231117,-20.050642,-19.980873,-27.871635,-25.594442,-19.647682,-24.203901,-18.680204,-30.803051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69558,-30.519468,-20.318687,-24.111423,-21.858337,-29.167366,-16.276524,-21.390045,-21.00587,-17.645947,-19.224003,-17.994753,-28.304308,-25.587288,-32.421185,-24.035273,-20.95842,-28.988583,-32.54692,-25.4054,-18.290573,-20.720623,-32.57879,-29.541765,-25.535942,-21.292404,-25.695515,-24.836704,-26.900068,-19.532146,-24.057491,-27.899788,-22.692577,-24.394846
