-31.404823,-24.581934,-21.829428,-22.804672,-23.744389,-27.219044,-23.888597,-27.318787,-20.84723,-26.593716,-25.411388,-28.002014,-23.912243,-34.97066,-25.836063,-19.040062,-28.362999,-25.912891,-22.457619,-23.310705
-31.90235,-25.135677,-21.738295,-23.58009,-24.11146,-24.009209,-23.059761,-28.334236,-19.312748,-26.785816,-25.17552,-27.554346,-24.291458,-23.67162,-29.278831,-21.243326,-27.998451,-29.307095,-21.504215,-24.565296
-34.15659,-21.643822,-23.49252,-25.77478,-30.564354,-22.511513,-26.026524,-23.2115,-21.934444,-17.243538,-26.440628,-32.42996,-25.06858,-23.413845,-25.964,-22.345701,-25.297249,-26.113653,-22.540665,-25.160404
-38.989765,-21.226295,-28.53558,-22.90603,-21.099592,-28.637188,-24.947327,-25.21904,-19.441511,-17.948826,-24.526478,-27.683723,-24.170033,-31.74707,-21.430828,-31.354048,-27.612202,-23.908024,-22.394043,-21.564455
-29.281927,-24.220621,-22.346369,-24.852116,-24.440548,-31.100357,-20.869518,-22.488476,-19.374332,-22.098969,-28.527933,-20.298584,-22.542282,-25.665535,-22.088493,-24.244125,-27.210289,-27.338367,-28.225218,-23.553406
-28.062939,-24.228376,-18.712666,-20.452688,-25.960842,-32.507263,-28.408152,-23.417667,-27.559639,-21.15374,-21.877092,-23.724157,-24.50896,-23.23867,-23.711765,-23.679329,-24.603783,-23.718132,-22.631065,-22.952574
-30.193714,-23.635872,-20.673456,-18.685911,-32.052456,-33.57165,-25.917099,-21.764027,-27.116777,-19.407219,-24.772575,-23.654152,-23.75849,-24.085306,-26.150852,-26.675854,-24.252666,-24.106482,-23.029984,-21.999008
-27.766764,-23.271595,-22.241726,-24.974863,-28.06628,-34.18259,-25.255075,-25.583675,-27.426395,-27.33608,-23.416306,-29.375103,-24.757439,-21.085758,-23.136946,-27.344124,-26.717907,-32.557423,-24.3835,-24.505585
-26.511446,-26.226143,-24.349775,-24.884531,-27.12043,-25.786545,-26.138031,-25.978516,-21.947842,-24.951101,-23.807459,-23.475655,-26.814625,-22.054895,-26.944172,-27.930779,-30.03047,-29.602718,-27.098143,-25.05843
-32.552967,-22.430405,-25.756338,-22.63123,-24.595667,-28.011215,-26.60707,-23.59668,-19.67892,-23.812063,-21.637932,-25.28978,-24.161337,-20.709198,-29.272139,-23.533958,-22.805944,-29.025352,-24.689041,-22.986235
-30.333693,-22.703115,-26.88151,-27.918118,-23.679447,-24.979,-18.740574,-23.662054,-24.682322,-24.42363,-24.786818,-24.534815,-23.709206,-26.8317,-25.09606,-21.212013,-20.686295,-23.69045,-24.012192,-20.733995
-25.151873,-23.971561,-23.26532,-29.032799,-25.102182,-22.831562,-18.823715,-26.145859,-26.746748,-24.036846,-22.77507,-21.78923,-23.602825,-28.835516,-20.057827,-22.149887,-26.332,-20.245293,-25.7657,-21.048233
-28.54618,-20.772358,-26.768196,-25.512146,-24.467087,-20.666786,-26.714893,-23.211048,-23.867924,-22.57585,-24.948336,-28.129244,-22.641663,-26.462082,-19.51778,-26.25103,-21.695305,-22.484322,-26.801357,-27.530214
-25.11711,-26.784979,-27.526857,-27.654232,-27.17644,-22.669422,-29.296726,-24.259558,-19.562508,-22.204847,-24.97681,-24.919077,-24.5215,-28.896276,-20.88226,-22.095629,-25.100172,-26.727676,-24.832767,-23.317463
-28.57427,-24.38074,-21.280094,-25.730259,-30.209223,-21.049858,-25.492172,-29.80623,-18.958067,-20.82351,-22.444576,-26.493206,-24.825539,-26.291164,-18.974525,-23.033186,-25.468033,-24.381264,-18.276825,-21.025818
-29.463686,-23.75602,-22.971752,-25.457624,-26.07607,-25.199162,-27.321302,-23.442894,-25.216682,-25.5556,-21.177586,-23.629215,-24.137651,-27.882809,-26.048176,-21.665253,-25.770462,-24.863165,-23.050438,-23.13278
-26.63889,-22.326782,-21.983944,-26.870752,-24.907604,-28.743446,-20.73431,-22.028084,-23.936497,-27.617027,-19.15699,-23.417686,-25.07668,-25.057163,-20.135153,-19.23956,-22.405062,-24.5513,-25.575403,-20.241318
-22.174107,-20.751568,-23.834093,-19.169518,-26.681292,-25.341707,-23.572155,-28.398354,-26.081741,-22.966133,-20.324432,-23.18601,-27.653652,-20.911259,-20.67902,-20.50146,-22.604662,-25.460585,-24.292112,-22.375336
-28.55858,-27.81691,-26.740934,-19.918402,-28.434557,-25.160147,-26.066303,-28.025934,-26.673801,-18.741669,-25.13041,-22.263388,-21.891655,-23.57697,-27.858097,-21.134792,-26.137875,-23.601562,-22.52317,-24.033897
-30.162085,-25.979742,-26.29968,-24.011837,-27.443216,-19.869755,-24.85053,-25.79656,-24.995289,-21.816761,-21.014893,-23.857662,-22.070778,-24.691097,-22.827633,-23.44251,-27.592379,-24.057808,-25.415531,-21.285275
-27.134037,-24.958271,-24.181143,-24.25328,-22.496544,-20.352226,-24.530184,-25.266596,-28.509123,-24.411728,-21.652409,-24.418663,-26.255054,-26.32422,-19.481916,-24.592081,-28.474417,-24.348042,-22.613277,-23.989864
-25.019186,-26.692554,-22.233913,-23.141497,-21.17731,-20.936481,-27.109716,-24.47799,-23.492832,-21.261066,-25.280483,-22.096128,-27.978249,-23.352364,-20.7503,-21.32486,-23.615646,-24.16913,-23.839264,-21.789951
-27.180685,-24.879364,-21.616497,-22.206041,-23.154415,-26.096645,-26.630507,-28.026932,-25.54237,-28.444075,-23.988104,-26.260483,-26.619041,-22.385582,-22.599464,-22.392258,-24.443787,-23.365614,-22.658592,-24.57759
-27.469345,-30.715755,-22.873043,-21.449907,-24.803423,-25.793327,-24.657583,-26.016964,-27.293888,-22.415747,-24.07133,-22.837414,-32.25548,-23.76773,-20.87371,-26.455326,-25.058586,-24.391525,-22.49974,-22.097473
-31.831024,-22.176626,-22.147886,-24.359287,-29.315607,-24.622896,-30.163256,-25.10234,-24.993683,-22.88778,-21.164276,-20.971693,-27.15159,-24.347328,-24.934479,-26.125463,-24.897352,-24.572912,-25.923344,-22.442955
-31.09601,-23.516743,-25.712248,-22.73418,-23.77553,-25.70255,-28.45682,-25.526047,-22.641174,-25.166508,-24.284441,-23.399067,-25.752796,-25.178356,-23.33518,-24.382757,-26.78518,-26.666143,-27.040438,-23.967373
-34.578205,-22.158909,-23.968502,-27.354712,-28.53481,-24.391914,-28.254478,-24.475864,-26.90937,-24.293077,-26.901157,-23.410011,-24.798124,-25.530275,-21.731367,-28.571838,-24.268269,-29.406143,-23.65802,-22.151356
-28.969557,-23.06016,-20.921516,-22.793041,-27.707747,-24.891325,-24.381733,-24.046703,-22.842022,-21.318726,-22.705826,-23.78579,-25.239094,-25.550005,-26.213316,-29.271406,-22.976894,-23.349684,-23.085934,-25.620358
-22.218813,-22.517263,-21.551998,-26.255571,-27.31284,-27.009445,-23.571442,-23.032341,-25.623947,-23.89986,-21.714415,-21.874714,-24.892527,-24.9603,-23.82842,-27.951637,-27.544664,-24.307985,-22.99268,-26.03912
-21.71811,-21.630424,-21.102749,-25.613552,-29.532017,-27.000443,-23.517529,-27.458364,-28.116617,-22.349052,-26.408337,-25.044994,-26.669865,-24.21096,-25.68573,-24.258884,-23.926685,-24.16859,-19.451134,-24.616257
-33.01936,-23.767212,-22.422,-23.055426,-26.718613,-24.731731,-24.064425,-27.868141,-22.718596,-22.603525,-28.415878,-27.826637,-23.768473,-20.697582,-22.436312,-29.687065,-23.604992,-25.207478,-24.822166,-19.914162
-28.78199,-23.594734,-23.69577,-20.197184,-24.255459,-22.530163,-24.848053,-26.60026,-24.27761,-19.896605,-27.633514,-22.433966,-24.029732,-22.464222,-22.897507,-22.312843,-23.608452,-23.630978,-18.671812,-23.128857
-24.32853,-26.809097,-24.078918,-22.522892,-24.26267,-22.649435,-20.803974,-28.931469,-27.038036,-20.008839,-26.260906,-24.523037,-22.946945,-24.929365,-22.334425,-21.220177,-24.81318,-21.793308,-22.378204,-26.25219
-28.363789,-27.320515,-26.104357,-25.465546,-27.812853,-23.214699,-26.17791,-28.146828,-27.23177,-24.809502,-23.787052,-22.19764,-22.540318,-25.333294,-21.425213,-26.533543,-25.44497,-24.844028,-20.423424,-24.147314
-27.78626,-27.558327,-23.84306,-28.256264,-24.881624,-33.294876,-30.668716,-22.217682,-24.05464,-24.535885,-23.411358,-22.850765,-23.709808,-22.258333,-26.126072,-23.701246,-25.549255,-24.624752,-19.746124,-20.856342
-27.188934,-26.959976,-25.777054,-26.853458,-24.620157,-20.83545,-28.965214,-21.755428,-25.044577,-22.06538,-24.321184,-26.014671,-25.461288,-24.86026,-24.306736,-22.092896,-26.26807,-27.791311,-19.734335,-24.912739
-31.047358,-24.864574,-21.753239,-22.817184,-23.63735,-21.806976,-26.389738,-25.491398,-25.535728,-23.682259,-23.471289,-28.37429,-22.609694,-22.985245,-20.967594,-24.799112,-24.702602,-23.389977,-20.136007,-22.891993
-28.019585,-27.175114,-26.374067,-25.1905,-28.185642,-25.899422,-28.947695,-27.016953,-21.143047,-27.207352,-24.87545,-26.422659,-23.153126,-24.904648,-22.005621,-20.200306,-24.521915,-22.752537,-25.452877,-25.120684
-23.407272,-25.115204,-23.272696,-25.902365,-25.515032,-24.117159,-28.009424,-28.722599,-22.91899,-25.931925,-25.914433,-25.956793,-24.284002,-23.159252,-27.61993,-23.024563,-24.06367,-25.060955,-25.05968,-25.181799
-26.834814,-22.178461,-23.41492,-24.190472,-26.434217,-22.287312,-27.425226,-27.236027,-23.239769,-25.311768,-26.979912,-27.93723,-21.781153,-20.630785,-23.961433,-22.24953,-21.768156,-23.408676,-23.046362,-20.080246
-26.759628,-24.51435,-23.81113,-27.715595,-26.129217,-22.351763,-23.043474,-26.893675,-24.327988,-24.014595,-24.989344,-27.348324,-22.962053,-24.711205,-20.913082,-20.091372,-25.742393,-22.97856,-24.569008,-19.894161
-22.597486,-21.571386,-23.388119,-25.084908,-25.207302,-23.721771,-22.598473,-25.060053,-23.67165,-22.183067,-20.813538,-25.563911,-23.1212,-28.352081,-22.840408,-23.647652,-24.84696,-27.586336,-24.543262,-25.190845
-28.76839,-21.626728,-21.220308,-22.118895,-27.07942,-22.375866,-26.159607,-22.401773,-23.072308,-21.165657,-20.073746,-23.302513,-24.133717,-26.632364,-26.673557,-24.652922,-23.059532,-28.86413,-24.760914,-24.521807
-28.906746,-22.38427,-22.545698,-21.64679,-25.58934,-26.244568,-24.27162,-23.60968,-20.131916,-25.617554,-22.93153,-21.56333,-24.59571,-26.022366,-25.450611,-25.09643,-26.270609,-29.273085,-30.95291,-23.298601
-27.897522,-25.171106,-23.330753,-23.99954,-23.838951,-26.965813,-25.907051,-27.215425,-25.588308,-21.395586,-22.712788,-20.913174,-26.54432,-25.778053,-25.28865,-22.615826,-26.445436,-25.695889,-27.851984,-25.972162
-25.692623,-25.920858,-19.519806,-24.081615,-27.379955,-24.213783,-20.224243,-28.288918,-24.389954,-23.815912,-26.548853,-23.269032,-23.84761,-24.22179,-25.17537,-22.68762,-23.13583,-23.66185,-24.640036,-24.542843
-30.849863,-25.662117,-22.212553,-24.526943,-24.986565,-24.43612,-23.882048,-26.47594,-26.15615,-19.976656,-28.800034,-26.372179,-24.08174,-20.849949,-24.549202,-26.100101,-26.439842,-25.499144,-22.351238,-22.539566
-27.145481,-27.533195,-26.07247,-22.226599,-25.42596,-26.355644,-23.653358,-26.727169,-22.30302,-22.459541,-23.142181,-23.441618,-23.669466,-24.373058,-28.132633,-26.646605,-25.682226,-24.091782,-22.735592,-22.281044
-23.325912,-28.666683,-25.955019,-25.671,-25.037502,-22.107758,-29.125,-27.973812,-22.438446,-25.652725,-24.260218,-28.795084,-24.563044,-22.999254,-24.022053,-24.485807,-22.509043,-25.173735,-23.668865,-23.72031
-25.674622,-32.409172,-24.76955,-26.69807,-23.376392,-22.64263,-26.903969,-23.924627,-26.29037,-26.470718,-26.180628,-23.794014,-23.742397,-27.74601,-25.08234,-25.184984,-23.57459,-26.21674,-24.626196,-25.934032
-29.26959,-26.610495,-25.49128,-25.229729,-23.930622,-20.06868,-25.536388,-23.746431,-24.204716,-22.474857,-24.305168,-24.783302,-22.352427,-30.563993,-24.456583,-23.855076,-21.766018,-26.91227,-24.062637,-24.55083
-28.834131,-22.12517,-22.201548,-29.173145,-29.391636,-25.64226,-24.470486,-26.400688,-23.261864,-21.893976,-29.413216,-26.63353,-23.678139,-24.300533,-21.001253,-22.858238,-23.14355,-26.903082,-23.51961,-22.340357
-28.82507,-25.218159,-19.124931,-22.894613,-29.945007,-22.839918,-23.673702,-25.1986,-25.997747,-29.395641,-25.102074,-23.63889,-30.641981,-24.175575,-22.335823,-20.774403,-22.892643,-26.818827,-23.497105,-20.42517
-31.144283,-25.236895,-21.41977,-22.336018,-24.093903,-24.855143,-23.97796,-23.924904,-25.253738,-21.341587,-24.979933,-22.232792,-28.108568,-24.327564,-23.976292,-25.602291,-27.583065,-28.12471,-19.501825,-19.279974
-29.987549,-23.227766,-21.285944,-25.144463,-26.846752,-28.174591,-22.070232,-25.077698,-25.588333,-21.952652,-27.148806,-21.525543,-22.920795,-25.495325,-23.546864,-28.537409,-22.21443,-24.02084,-22.155386,-23.906824
-31.423191,-24.433508,-27.459192,-28.13097,-27.439838,-24.38981,-21.548546,-26.65403,-24.928322,-21.606352,-25.323818,-23.512224,-22.118557,-27.192268,-22.102428,-27.334906,-20.16407,-21.91914,-24.407377,-22.537176
-35.30595,-24.48119,-26.78574,-24.70259,-23.112957,-25.819454,-25.28103,-28.08785,-26.405403,-24.3743,-24.90131,-26.599262,-23.475975,-28.955215,-23.11621,-24.902298,-26.243675,-23.301462,-24.396294,-24.340881
-25.161316,-22.402248,-25.775946,-22.950161,-24.635822,-25.783194,-25.577923,-24.686434,-24.204292,-24.756063,-22.828207,-26.415506,-21.333088,-24.548447,-25.626541,-25.104427,-27.376518,-24.163694,-21.583042,-25.669102
-25.865992,-26.045952,-25.744164,-21.529346,-30.477966,-22.137527,-25.879084,-23.50296,-25.430435,-27.30797,-24.229725,-24.546213,-22.354038,-22.918541,-28.614388,-24.692244,-24.381983,-24.360561,-24.210564,-24.123083
-30.19526,-21.83306,-21.733723,-22.481127,-27.75137,-21.845127,-25.913284,-23.932968,-24.267014,-26.641819,-22.924534,-22.807777,-24.1115,-24.892906,-25.2295,-27.364815,-25.019802,-24.817354,-28.244604,-23.693958
-28.047848,-23.373188,-24.896942,-23.845085,-24.870136,-28.9366,-26.547968,-23.87157,-25.537735,-21.862232,-21.650806,-23.482975,-25.145906,-23.987316,-27.632286,-27.190166,-23.668083,-21.279892,-24.316792,-23.582428
-26.739502,-25.138464,-24.60114,-24.560415,-24.82861,-27.736782,-25.481071,-24.421719,-26.93864,-23.005135,-22.72726,-23.338778,-21.802147,-22.329859,-25.222519,-24.851261,-21.275286,-29.171562,-23.14509,-19.853455
-28.277267,-25.40614,-24.629112,-25.4429,-22.653488,-24.993744,-24.388126,-23.055143,-23.919582,-24.134462,-23.996641,-24.712736,-22.43071,-25.053442,-24.648834,-22.007034,-27.019375,-23.31358,-26.174063,-20.595242
-32.369602,-26.925465,-21.307476,-25.677921,-21.1861,-25.596727,-25.02749,-24.576353,-26.584406,-22.886478,-23.504757,-25.791342,-26.005772,-22.461487,-24.82256,-24.894058,-20.85931,-23.729342,-25.010038,-19.839092
-23.84235,-24.991734,-21.074394,-29.106312,-22.806015,-22.446718,-25.697483,-24.560104,-23.334953,-24.068626,-23.532288,-27.439224,-24.630009,-27.654152,-24.613605,-22.728838,-24.498432,-26.715672,-28.274845,-26.685371
-25.518038,-23.819693,-24.892883,-24.624357,-26.459747,-23.58034,-26.439987,-23.604343,-25.626385,-23.453896,-26.633574,-24.94691,-26.415316,-28.27006,-25.564104,-23.516663,-22.93812,-27.574202,-29.435776,-25.770788
-30.398796,-25.429895,-24.49524,-23.060678,-24.112545,-24.769703,-27.777864,-25.433096,-25.635468,-23.551483,-25.600178,-24.872463,-27.973349,-26.47445,-25.96652,-26.535456,-25.520102,-25.18092,-23.841034,-25.38453
-33.276978,-25.621273,-24.099808,-21.316296,-23.521242,-24.722708,-25.045868,-23.41485,-22.9067,-24.28458,-27.100418,-23.78488,-25.928352,-22.72921,-21.396782,-27.23042,-29.30317,-24.982899,-22.326826,-23.08217
-24.701283,-26.183777,-25.715511,-25.894888,-23.228512,-24.773535,-24.464756,-21.577438,-23.675016,-22.836315,-27.478914,-24.101398,-23.663656,-22.05769,-21.221884,-25.921139,-28.702812,-27.203857,-22.356028,-23.692314
-26.093338,-23.443886,-23.456818,-22.520422,-22.389736,-26.309624,-23.555824,-19.19065,-31.819033,-22.46941,-24.572014,-26.474682,-25.862852,-27.133337,-23.102743,-26.361835,-25.262037,-30.064753,-22.258682,-23.223648
-36.47307,-21.128748,-25.529442,-23.755016,-27.909357,-23.1161,-23.334791,-21.693966,-24.326456,-21.417997,-23.010334,-26.79153,-25.85536,-24.132479,-23.516026,-23.296017,-25.087353,-26.06786,-28.248009,-25.044182
-34.78797,-23.435688,-25.244751,-24.86422,-23.521942,-23.363085,-23.302423,-25.403645,-24.543009,-21.565739,-24.703388,-26.587387,-25.341883,-22.550686,-21.941498,-24.77913,-25.554005,-24.634922,-29.480751,-24.24866
-30.998955,-23.336876,-24.062737,-23.537079,-23.612473,-27.253178,-25.378773,-27.65432,-26.786861,-22.56297,-27.635502,-23.62759,-27.01905,-23.187626,-25.390984,-24.641182,-27.310295,-24.89719,-21.82666,-26.777851
-28.551254,-26.62421,-24.708456,-22.376957,-27.883373,-25.719837,-24.056438,-26.830418,-23.551212,-22.725063,-25.055565,-23.889164,-25.955875,-24.989603,-28.622717,-25.140923,-24.396389,-25.091883,-24.779545,-23.161634
-31.043722,-21.940662,-26.672382,-23.206348,-25.573599,-23.073105,-25.71275,-22.737034,-25.140144,-21.81992,-23.952898,-25.114828,-25.869484,-24.495512,-21.93762,-21.938951,-22.630398,-26.299988,-25.521177,-23.741268
-29.361952,-22.621126,-26.41667,-25.825233,-22.141644,-25.5476,-28.078413,-28.337906,-25.971863,-28.024908,-24.171242,-30.179705,-25.40703,-23.614727,-22.085152,-24.526728,-29.058044,-23.044224,-20.076454,-20.43777
-31.124805,-28.747997,-23.249018,-22.385555,-22.864637,-25.027796,-26.546959,-25.24761,-27.630554,-24.896883,-22.49683,-26.553795,-23.832016,-26.673134,-22.252022,-27.982906,-24.853378,-25.829445,-23.136688,-21.788391
-27.949791,-24.58592,-26.92986,-25.123882,-25.325954,-23.54023,-24.745827,-22.254992,-26.111877,-24.157776,-24.03114,-26.908422,-24.669369,-21.754234,-24.523384,-26.536942,-24.807058,-26.50735,-25.239746,-23.626608
-26.198029,-24.394459,-29.378605,-21.940552,-25.063751,-23.814705,-22.798458,-24.530228,-25.867786,-23.408443,-22.353817,-23.384674,-25.224787,-24.04575,-26.258286,-25.660637,-24.625214,-23.85481,-28.547573,-25.757603
-24.161383,-26.801455,-24.581686,-21.742447,-25.272106,-22.97259,-25.2836,-24.789804,-25.115856,-22.901249,-24.749416,-25.110247,-26.353224,-26.899773,-23.138948,-27.700268,-28.056713,-23.321795,-25.375324,-24.340244
-26.44376,-25.019554,-23.068024,-26.051704,-22.727331,-23.676914,-24.560392,-25.998676,-28.994415,-22.250256,-27.366196,-25.427471,-26.470312,-26.274021,-23.389208,-24.737135,-27.282375,-22.171232,-24.760197,-22.505926
-27.792187,-23.431911,-22.940039,-24.204117,-26.214645,-21.508606,-23.419453,-28.641314,-27.012558,-22.1958,-26.232862,-24.383024,-26.295424,-25.687777,-22.640064,-22.420609,-22.808764,-21.39291,-23.255028,-24.593994
-25.111904,-26.502571,-25.787365,-21.67351,-24.779602,-25.283775,-25.244766,-25.16819,-24.992989,-23.209839,-22.301792,-24.38532,-23.753494,-26.441399,-24.169605,-22.828709,-24.388706,-22.697302,-23.22292,-26.14373
-28.15101,-26.187325,-24.10176,-25.780136,-27.238394,-25.072313,-24.770668,-25.960297,-25.607529,-27.385267,-23.49403,-23.6478,-20.428215,-23.5448,-24.81568,-25.802822,-21.18757,-24.218664,-23.217926,-24.342552
-26.04287,-25.058277,-23.37821,-25.914532,-24.881115,-23.851357,-25.038328,-25.977797,-25.71175,-24.309032,-26.428932,-22.94188,-24.205505,-24.462883,-25.093117,-23.231506,-22.260231,-25.724697,-24.777452,-22.117899
-28.152086,-27.066948,-23.665733,-24.120209,-25.527483,-27.239033,-24.037003,-25.549143,-26.493464,-25.961395,-28.277164,-27.847294,-25.470598,-22.76867,-24.783257,-26.034256,-25.009285,-24.175312,-24.965204,-24.792284
-28.284883,-26.548754,-23.732742,-24.852385,-24.302994,-24.393608,-25.603598,-26.774813,-24.394295,-24.863836,-27.78284,-26.086243,-27.147335,-22.040962,-26.127136,-28.896605,-25.410362,-24.75728,-24.595217,-26.9947
-28.377459,-28.585716,-23.053123,-25.84674,-21.845722,-27.779968,-23.984993,-25.48714,-26.121637,-22.505476,-29.108942,-22.560051,-25.429783,-24.363457,-23.749016,-23.45745,-27.437634,-27.244534,-21.655243,-26.974686
-30.821291,-23.096807,-22.762379,-26.917896,-23.89775,-24.566858,-28.193705,-25.307337,-23.931202,-23.928919,-27.591522,-22.128714,-23.134693,-28.426714,-25.196022,-26.521458,-28.20341,-27.63214,-24.165134,-22.951262
-29.13992,-24.300297,-23.56739,-27.579628,-24.705278,-21.830267,-27.912844,-23.782001,-24.550379,-22.695663,-27.656725,-23.361336,-25.495392,-24.606636,-27.00281,-25.187553,-22.702389,-25.021633,-24.913147,-27.470604
-27.774954,-26.67722,-23.210712,-25.863985,-25.260738,-22.291588,-23.332478,-24.337574,-25.997839,-25.283245,-23.728844,-25.020426,-24.830616,-20.99386,-25.74906,-24.738981,-22.322454,-21.026684,-24.949495,-28.326504
-27.605986,-25.866085,-26.096066,-24.334562,-26.757557,-24.836107,-20.379866,-26.431221,-23.961317,-24.97457,-24.382523,-24.93619,-25.34667,-25.041445,-27.114872,-25.00844,-27.486326,-27.946804,-25.269924,-22.550482
-28.872293,-24.574812,-24.428116,-27.377655,-26.21959,-25.873863,-22.83929,-26.861317,-23.29943,-23.003414,-25.026081,-27.135689,-24.784782,-22.307047,-25.287321,-23.153767,-26.390825,-26.889187,-25.495022,-22.840633
-25.741756,-28.784203,-22.723492,-22.95295,-25.234901,-24.482925,-24.798717,-26.621742,-24.982132,-23.975346,-24.448986,-27.894136,-25.393187,-23.49439,-23.046318,-26.95512,-27.313469,-23.730072,-25.121967,-23.398937
-23.45425,-25.462364,-24.610552,-24.449207,-21.279627,-25.318707,-24.642544,-24.354225,-22.651861,-20.863495,-24.669836,-24.481907,-25.645403,-25.606955,-23.593124,-25.16657,-26.334408,-23.912573,-23.106274,-23.008566
-24.659409,-25.604504,-21.134445,-21.681913,-25.01166,-25.219345,-23.851498,-24.5462,-23.54956,-24.455559,-26.83509,-24.825804,-26.134365,-26.903336,-25.66589,-24.53646,-29.027878,-25.378864,-22.141302,-22.033997
-25.759666,-24.858986,-26.097662,-26.136032,-24.180943,-24.572716,-25.698608,-24.704727,-25.764492,-23.670948,-23.91043,-26.107182,-24.075233,-26.570637,-22.120575,-25.98736,-27.247227,-22.004507,-29.257803,-24.526106
-24.72646,-26.908642,-24.63812,-24.688648,-23.96537,-24.729958,-24.057592,-27.077908,-24.865837,-27.10904,-23.464764,-26.789478,-26.322422,-25.372972,-24.150131,-26.263294,-24.509785,-22.892725,-26.704796,-22.297
-27.631126,-22.560833,-25.664642,-22.142912,-26.619255,-25.422209,-22.957836,-26.795925,-26.946575,-26.056211,-25.839092,-24.17877,-25.030712,-25.289827,-24.877876,-22.936432,-24.897926,-27.4646,-24.703222,-25.843521
-34.294567,-25.026442,-28.002308,-22.712095,-27.076195,-27.280647,-21.663572,-26.672752,-24.233517,-22.96809,-25.549849,-24.944452,-24.708742,-23.753847,-23.874287,-24.706358,-22.910873,-27.340351,-24.315912,-23.460247
-30.147999,-21.941359,-26.848679,-25.451937,-23.06184,-27.96925,-24.05218,-25.764614,-24.797165,-23.833336,-26.193735,-24.288277,-22.89704,-23.829803,-26.767721,-27.462936,-23.852997,-23.359657,-25.39842,-24.642445
-26.015947,-21.624432,-23.728271,-24.133068,-24.144249,-24.669857,-25.880302,-23.529339,-25.543602,-23.596653,-24.877941,-24.238758,-23.419586,-22.620588,-24.979101,-25.048378,-26.270264,-23.908783,-25.115366,-24.703136
-29.127987,-24.034851,-26.526903,-25.567041,-25.78205,-24.115217,-26.845938,-25.659689,-23.923676,-27.247503,-27.363081,-25.06964,-23.99238,-22.877506,-26.518867,-26.525522,-28.518433,-28.555332,-23.638567,-24.912523
-26.067635,-26.539162,-23.14355,-24.008072,-24.024445,-22.493353,-25.373005,-26.86725,-25.674564,-27.399485,-27.013538,-26.497784,-25.62613,-24.030254,-25.065525,-23.65701,-25.137901,-24.433506,-21.558931,-26.139263
-26.046799,-26.07064,-25.077644,-25.19048,-25.395535,-25.700253,-25.881794,-27.752449,-24.18782,-26.147736,-22.99239,-26.109455,-24.750305,-25.84696,-25.483751,-24.001842,-24.307087,-22.574688,-25.96835,-23.073694
-28.368567,-22.346344,-26.928074,-26.448355,-27.592411,-22.887154,-26.442202,-25.743402,-22.9627,-22.628393,-24.363333,-26.189968,-24.83443,-25.99871,-25.676193,-23.575768,-23.735432,-23.028503,-25.836945,-24.04393
-25.839912,-24.394468,-25.202923,-25.352036,-26.01659,-25.095648,-25.922,-24.33651,-21.605219,-25.036102,-24.374563,-26.433413,-27.522537,-26.066914,-24.444159,-22.252844,-25.18347,-22.930653,-23.24934,-23.88581
-26.13707,-26.881056,-24.584913,-25.632412,-25.346584,-25.750488,-24.49818,-23.102526,-24.68089,-24.9883,-27.273155,-26.689201,-25.7158,-24.42979,-25.586132,-25.817541,-25.364193,-26.192549,-22.272243,-23.033451
-27.770086,-26.004976,-24.822927,-25.580555,-27.48045,-26.798119,-27.25053,-23.653528,-25.387018,-24.961048,-26.295132,-24.809547,-25.316639,-25.233643,-22.005226,-25.348568,-23.763372,-25.145449,-23.44614,-25.153673
-28.889406,-24.85787,-24.675125,-23.769524,-22.89197,-24.953049,-24.149965,-24.703953,-24.628483,-26.661175,-24.704653,-24.079752,-23.660803,-23.120338,-23.114697,-23.492218,-24.452374,-23.406868,-25.038265,-26.230742
-27.072,-23.521755,-24.354403,-24.22876,-24.175652,-25.740807,-25.833902,-26.82648,-26.589363,-25.41317,-24.846762,-24.294462,-24.351185,-25.652725,-22.7589,-27.69649,-22.031393,-24.716106,-27.042545,-24.975872
-27.437368,-24.014835,-25.114542,-24.245022,-24.047798,-25.9495,-26.285627,-23.351206,-26.718258,-23.95768,-26.743256,-25.555862,-22.999174,-26.139011,-22.669737,-24.438265,-25.776133,-25.800179,-26.918777,-26.695148
-26.697166,-20.502716,-24.11645,-21.81807,-25.500206,-24.992247,-26.890535,-24.200748,-24.004892,-22.111443,-24.55398,-25.965769,-27.21445,-26.560387,-25.994656,-26.066856,-26.597454,-23.645567,-23.802979,-24.399632
-30.03895,-23.258062,-26.424797,-23.003712,-23.982666,-24.51305,-25.361584,-25.369564,-23.588295,-27.086515,-24.54148,-21.918554,-27.226164,-24.892963,-28.040138,-26.227434,-24.143637,-25.818787,-22.042698,-25.115662
-28.312122,-25.80958,-24.298655,-23.680199,-23.848722,-28.518785,-21.562357,-26.06482,-22.404156,-25.456028,-24.432924,-23.420162,-26.254868,-24.631859,-28.04583,-25.849754,-23.384703,-27.704906,-24.631212,-25.883219
-28.248837,-24.247963,-25.284924,-24.10598,-25.345518,-24.133797,-24.873287,-23.105707,-25.52465,-26.313435,-23.8092,-23.15969,-23.98521,-25.164259,-26.474346,-22.592064,-23.744688,-25.28175,-24.814335,-24.679445
