-28.804562,-31.463015,-22.837774,-26.93028,-23.551874,-28.412647,-32.205593,-29.677696,-40.777023,-80.0,-24.331495,-25.980827,-22.930786,-21.987663,-22.703987,-19.068724,-28.583004,-16.360815,-24.032911,-24.225187,-21.609356,-24.6475,-25.28936,-17.226866,-22.025288,-25.282051,-23.365698,-34.833965,-30.346672,-30.547438
-31.812178,-25.59985,-24.13955,-29.158886,-26.958597,-29.711231,-28.164818,-30.646301,-32.076157,-80.0,-20.977772,-27.608856,-25.890215,-18.005552,-17.904488,-17.180996,-28.952066,-15.940268,-20.921377,-24.100151,-17.12776,-18.128483,-23.610718,-16.660887,-21.883,-26.99723,-26.328747,-27.38141,-32.35514,-26.173338
-31.296024,-27.918358,-19.867437,-33.815426,-39.05116,-27.950783,-25.589733,-28.095272,-29.411732,-80.0,-21.436348,-21.46015,-32.495934,-26.926949,-18.698124,-20.03685,-18.913607,-21.313541,-29.178175,-27.554966,-23.790253,-24.819275,-26.252476,-25.704407,-25.019346,-28.186424,-29.063852,-23.831581,-24.056917,-26.546638
-27.425728,-26.951801,-19.574139,-28.947119,-37.70882,-24.033955,-26.972921,-23.731411,-29.470676,-80.0,-23.106964,-19.098482,-32.56899,-24.289152,-22.065536,-22.738546,-19.79073,-25.10122,-30.69101,-31.4173,-26.846634,-23.61157,-19.112684,-27.083889,-23.254868,-23.7313,-24.722986,-25.816465,-23.782236,-28.261324
-27.904037,-22.34345,-28.253815,-26.896313,-41.087395,-26.037441,-24.645706,-29.784737,-29.656404,-80.0,-29.952858,-20.495949,-30.907948,-19.934275,-24.241732,-19.010693,-26.408594,-20.054274,-23.700455,-24.423874,-24.180931,-22.409744,-14.724615,-25.527252,-28.023348,-22.822973,-29.23438,-22.427332,-27.763363,-40.53599
-35.3526,-26.16591,-34.150932,-25.520315,-34.769928,-33.592148,-21.89606,-26.746216,-24.665085,-80.0,-30.107485,-17.604088,-25.612556,-20.29087,-22.986057,-22.602194,-20.861504,-20.424273,-23.174143,-25.059225,-25.543093,-24.495312,-19.133394,-27.466406,-26.129313,-25.674515,-24.163677,-22.192587,-25.029646,-33.549744
-44.430695,-25.350946,-32.572334,-24.691399,-31.817595,-18.971478,-29.096947,-23.519342,-21.676565,-80.0,-25.75391,-20.180218,-21.496466,-25.40591,-25.169418,-26.50828,-17.96147,-24.176899,-28.86415,-34.451706,-23.324078,-22.963352,-24.549332,-26.143642,-30.023853,-25.16242,-18.584072,-27.455257,-23.41639,-29.42011
-32.18115,-20.88716,-32.001038,-31.74136,-30.183723,-22.482874,-26.777126,-32.17839,-27.601294,-80.0,-29.26965,-26.646517,-23.422049,-35.07619,-26.151989,-25.499176,-20.180574,-26.579103,-23.177338,-24.861685,-19.281044,-21.716063,-28.559484,-22.304665,-35.01424,-25.512863,-19.183287,-32.049206,-25.168005,-31.604504
-30.491121,-23.346668,-25.713566,-25.140095,-29.130562,-24.48655,-29.165133,-33.259876,-26.262703,-80.0,-23.458872,-21.338474,-22.340996,-26.200531,-28.049246,-25.05243,-23.782396,-24.749363,-25.009848,-22.683136,-21.249435,-18.382607,-29.974932,-22.345379,-29.79702,-25.724377,-21.473648,-27.600676,-24.052029,-26.06868
-26.226667,-27.13109,-25.501278,-24.168812,-26.588583,-27.867462,-24.91807,-25.464645,-24.364283,-80.0,-20.035019,-26.200397,-22.704304,-22.38566,-33.566986,-20.148838,-20.341082,-23.687943,-28.212646,-24.257868,-21.04226,-17.160282,-27.384508,-26.46865,-21.253191,-21.745619,-19.994747,-24.736835,-23.504831,-22.731216
-24.379673,-24.199028,-27.310135,-30.113123,-31.477558,-24.83348,-24.365025,-28.02318,-24.985592,-80.0,-19.795822,-27.256397,-27.451405,-27.708473,-31.108353,-18.138035,-23.415329,-26.165405,-27.551914,-22.230474,-23.522297,-23.642052,-24.89455,-23.94884,-24.870844,-23.384724,-26.677578,-27.549862,-26.193913,-23.40712
-27.562279,-23.851984,-21.620575,-26.881664,-26.849092,-22.473055,-26.263828,-25.259773,-29.239088,-80.0,-22.986122,-22.652407,-32.60091,-17.410618,-23.555561,-22.077087,-31.332405,-22.017685,-24.159624,-28.355768,-21.756723,-24.734291,-23.876677,-23.875244,-25.764126,-24.999668,-29.554935,-25.186562,-25.564919,-29.388138
-32.789574,-28.221031,-18.657455,-28.463089,-21.458277,-21.969923,-27.77607,-24.821972,-33.092354,-80.0,-29.163544,-21.387192,-31.200018,-15.692352,-16.28847,-30.117216,-23.786495,-24.292276,-20.696993,-27.247433,-19.593266,-22.222414,-19.060417,-22.450289,-26.018696,-24.265388,-32.648933,-24.73185,-29.503927,-30.051228
-30.334833,-27.56551,-23.723217,-29.066784,-24.784597,-20.557734,-37.42923,-22.582067,-34.78126,-80.0,-25.635813,-24.82777,-30.576954,-20.785786,-17.012539,-21.605034,-19.932316,-23.292616,-32.12539,-23.602175,-18.551441,-21.834507,-18.313108,-22.756088,-23.336483,-22.40025,-28.709463,-30.778801,-34.692574,-25.418749
-35.02521,-30.579445,-25.778051,-23.070913,-34.106537,-24.078213,-28.27779,-28.41106,-28.426897,-80.0,-25.127506,-20.612213,-29.419209,-22.914734,-18.852875,-21.715874,-23.659054,-18.866592,-37.552525,-24.326836,-21.934727,-19.817093,-24.007874,-23.903759,-26.984245,-33.66998,-31.299324,-32.901688,-35.43379,-27.319786
-29.990255,-30.695158,-27.163385,-24.755331,-31.2336,-23.010021,-26.076189,-28.84976,-27.890324,-80.0,-25.130783,-22.272112,-27.914293,-25.830706,-21.557884,-19.515089,-21.473043,-23.823074,-30.946772,-23.222893,-20.670212,-24.681162,-23.703114,-26.595013,-26.673798,-25.471443,-28.280573,-32.523678,-30.70564,-21.614466
-29.90557,-32.154003,-24.297125,-21.33353,-32.7489,-22.812551,-23.2446,-31.263489,-32.458576,-80.0,-25.786022,-28.925627,-24.762043,-24.858475,-22.71098,-21.81752,-17.408756,-23.036736,-31.781672,-26.515575,-24.222164,-29.618448,-25.101967,-27.87049,-28.278625,-22.496264,-25.264206,-27.952335,-24.598026,-25.046516
-33.972122,-24.099173,-28.443958,-26.2663,-29.462969,-26.01702,-27.167156,-31.32549,-25.861706,-80.0,-29.2363,-27.000982,-22.029594,-25.500332,-20.797768,-22.174444,-19.544645,-24.474987,-22.971087,-30.058886,-26.224562,-24.715382,-26.477892,-28.771841,-31.345333,-25.42366,-25.3526,-21.370329,-23.855015,-30.62902
-34.145203,-23.996338,-26.318985,-21.341557,-26.26992,-24.57553,-28.85597,-27.168915,-23.575172,-80.0,-32.78711,-22.454166,-25.36312,-26.537128,-19.694471,-23.593971,-24.696774,-20.951843,-21.43874,-27.323336,-18.336018,-22.315212,-24.99973,-24.030357,-25.782276,-33.833725,-28.880945,-23.811817,-29.396408,-23.448845
-31.757864,-29.722149,-23.689346,-19.490013,-21.492607,-27.804121,-24.821495,-25.040073,-24.394768,-80.0,-30.527882,-19.543098,-24.53366,-19.53904,-22.181522,-17.807669,-25.337914,-20.934618,-28.373375,-24.946753,-22.227365,-28.022549,-26.257534,-28.311157,-21.233051,-32.167145,-28.394146,-23.790169,-26.784338,-24.758604
-33.454765,-22.58767,-24.342281,-24.019196,-24.543453,-24.796188,-23.738178,-26.263897,-30.875923,-80.0,-28.728092,-18.76873,-23.084152,-19.48811,-19.405247,-21.075844,-27.040222,-22.12854,-24.311762,-24.849728,-25.793749,-24.47466,-25.146452,-27.641428,-26.481302,-29.220076,-26.334656,-24.66655,-25.98914,-26.811157
-27.875753,-25.485321,-28.05054,-24.224735,-29.195044,-29.57545,-24.325565,-26.108631,-30.37399,-80.0,-25.338808,-17.883457,-22.130587,-25.486967,-24.711433,-25.92341,-30.53025,-21.696482,-25.975239,-31.066216,-20.300518,-22.688602,-20.352068,-21.305126,-22.152258,-26.50956,-19.715103,-27.39,-35.400425,-19.555714
-29.933155,-32.454857,-31.890223,-34.004974,-30.536066,-24.449995,-28.404305,-29.604599,-37.141323,-80.0,-26.072659,-26.495344,-23.508137,-24.120237,-19.450132,-21.450876,-23.742878,-26.552608,-29.638706,-25.1717,-22.793303,-22.187195,-24.24333,-20.986908,-23.317898,-26.534618,-24.109835,-25.602024,-29.285671,-19.921646
-35.363594,-30.179184,-30.83912,-31.131516,-27.14926,-23.340208,-31.004524,-25.812305,-33.591682,-80.0,-29.491188,-24.658997,-22.389467,-26.530817,-19.600685,-25.125977,-21.597467,-28.477829,-27.419691,-25.26033,-17.62873,-21.682335,-22.909706,-22.575447,-29.73401,-28.438564,-22.988096,-28.212166,-25.329271,-23.848314
-32.891266,-27.500622,-29.444069,-25.86702,-27.21378,-23.209854,-32.295013,-24.652704,-31.650063,-80.0,-31.522785,-20.367184,-25.206392,-22.565163,-20.891273,-24.005165,-25.883038,-19.012428,-23.390472,-27.629545,-16.201073,-21.648415,-17.676283,-30.314268,-26.227596,-32.600147,-22.715923,-32.009804,-30.59401,-23.0247
-32.0311,-27.008705,-26.551659,-20.478876,-26.630108,-23.087572,-28.732635,-28.7039,-32.903107,-80.0,-26.384123,-24.484467,-29.405127,-23.62313,-24.644943,-24.390188,-28.585115,-15.771784,-26.322182,-24.695036,-19.882385,-21.766073,-21.13439,-28.62672,-23.827782,-25.34916,-19.547768,-29.175375,-27.892134,-26.094406
-28.112514,-26.952984,-25.330036,-21.404015,-29.933823,-22.377012,-29.482105,-28.51623,-31.639692,-80.0,-24.815071,-28.249304,-22.266293,-22.751425,-24.423798,-23.431704,-27.04962,-20.373747,-21.280552,-22.26517,-22.04974,-25.832981,-20.601053,-26.36961,-20.312958,-23.063393,-23.556393,-28.348042,-25.293222,-28.367407
-26.299858,-28.275906,-26.320911,-23.658552,-25.716127,-27.965952,-30.814186,-26.60601,-26.039232,-80.0,-28.188395,-26.65067,-17.901808,-22.986769,-21.466808,-24.750381,-24.691448,-28.877554,-23.776823,-22.74305,-26.922861,-22.565977,-21.49772,-26.254759,-26.426537,-24.488735,-25.743273,-28.892315,-25.395126,-25.36239
-30.843626,-29.033077,-25.250784,-21.56409,-26.679035,-28.260702,-33.499157,-32.15681,-23.152313,-80.0,-27.839737,-23.253777,-19.193733,-19.425163,-20.974743,-26.55063,-26.282692,-29.303947,-25.72163,-29.250744,-25.65403,-24.097202,-25.16901,-21.185467,-23.931803,-26.268572,-22.66034,-29.245808,-32.151337,-29.091888
-28.753063,-32.968765,-29.412603,-23.112877,-27.903618,-20.805042,-34.583496,-29.344488,-26.192192,-80.0,-28.094868,-19.817184,-23.8797,-20.737373,-16.917725,-25.354471,-24.42688,-23.480003,-23.648956,-24.489744,-24.96287,-25.18881,-22.367966,-19.322342,-25.64394,-21.93316,-27.618973,-23.032408,-24.033012,-29.601116
-28.125574,-30.479136,-28.861094,-29.476688,-22.929653,-23.161604,-28.484951,-26.74731,-31.226791,-80.0,-24.322859,-20.379086,-28.30538,-27.507133,-24.023901,-20.019806,-23.975264,-22.599113,-23.556566,-28.408161,-23.909523,-22.818268,-23.708069,-25.995493,-26.949024,-23.927086,-23.651869,-20.89379,-25.060825,-24.584053
-28.302462,-31.532381,-25.659573,-28.521183,-25.451595,-26.953396,-31.552404,-22.051401,-27.603443,-80.0,-26.91823,-24.812223,-26.01668,-19.880379,-26.494846,-19.798859,-23.925194,-30.990406,-26.564922,-33.186344,-21.812164,-30.265652,-18.177975,-25.543694,-24.957542,-23.67318,-23.224596,-25.755177,-25.423758,-25.093697
-33.57148,-32.973175,-24.775875,-24.33594,-28.735195,-31.846905,-28.784391,-24.414158,-28.097477,-80.0,-28.898804,-26.426474,-25.244776,-18.109436,-23.304266,-20.83451,-19.608759,-27.985117,-29.091038,-30.236206,-26.591473,-23.972511,-20.395792,-25.558975,-27.109743,-31.304796,-24.73284,-26.922897,-29.977648,-26.0404
-34.22032,-31.016548,-25.910324,-26.400604,-24.095053,-34.22279,-30.34033,-28.661379,-29.014997,-80.0,-27.348448,-16.251287,-21.689453,-21.756725,-29.497461,-19.976337,-24.5481,-24.968956,-29.771744,-26.713198,-23.187447,-23.563427,-22.643581,-26.553268,-27.294367,-36.43265,-17.670275,-30.285751,-31.644009,-27.452011
-32.022587,-24.932453,-26.140892,-25.53997,-26.51137,-29.2838,-25.233839,-30.326569,-32.910923,-80.0,-34.450233,-15.785084,-18.202488,-18.605358,-25.235731,-20.39568,-22.0604,-24.758606,-28.739342,-25.5859,-22.608849,-26.404518,-22.682121,-27.294907,-26.766762,-36.245792,-23.849697,-27.695026,-31.334732,-30.216558
-32.281536,-26.63058,-21.851574,-25.386015,-23.824394,-25.024044,-26.12917,-29.09597,-33.62883,-80.0,-40.695076,-22.066326,-24.379496,-20.948414,-24.346024,-27.35275,-23.716482,-24.329025,-29.667551,-24.148157,-23.551142,-23.882332,-26.454428,-28.534523,-23.115643,-29.383621,-27.986616,-25.085352,-28.493301,-26.900925
-29.53935,-26.831676,-24.986576,-28.510311,-24.90014,-21.795258,-27.72828,-25.681038,-30.444117,-80.0,-34.32765,-24.580666,-24.419304,-25.345676,-22.369934,-25.354118,-25.637482,-29.197727,-28.948605,-29.639004,-19.897072,-22.194717,-21.35491,-28.668913,-22.483591,-24.883987,-21.660664,-31.757307,-27.305683,-28.37441
-28.453157,-29.009735,-28.286396,-27.664001,-30.890501,-24.658678,-25.635445,-26.291918,-32.53414,-80.0,-26.701765,-24.812431,-25.65747,-24.910923,-19.56511,-21.358086,-27.42617,-30.716606,-26.441132,-27.980034,-23.515148,-28.195961,-20.598356,-23.7643,-21.66911,-24.404312,-24.686804,-26.600779,-26.190403,-24.893723
-31.60679,-25.323513,-26.188694,-29.725517,-26.8722,-22.404345,-27.841856,-29.579815,-24.872604,-80.0,-24.582607,-21.990974,-24.993546,-23.456305,-20.84496,-25.038311,-29.037172,-30.696907,-24.483236,-24.026995,-22.78025,-23.784107,-25.110146,-26.911068,-27.966373,-25.52258,-25.467937,-24.087769,-23.691288,-25.892736
-37.395626,-23.601433,-26.919083,-25.005064,-27.373665,-25.264086,-26.37923,-31.382206,-22.363289,-80.0,-26.943274,-30.698925,-25.88182,-26.94353,-15.695995,-30.71141,-22.856144,-26.818775,-23.471397,-30.478249,-18.997177,-23.507421,-21.953682,-24.61658,-26.119057,-23.914291,-23.705738,-27.098572,-27.098583,-30.733822
-33.513866,-25.342121,-26.448992,-26.007946,-29.583607,-25.71468,-28.956398,-34.930508,-22.507547,-80.0,-23.199509,-26.611118,-25.39689,-22.113684,-19.136297,-23.755962,-24.505096,-21.871529,-29.093195,-32.455063,-20.060383,-22.703556,-23.50727,-18.515144,-22.289848,-20.485542,-28.175175,-30.30816,-27.84462,-23.13234
-34.635395,-29.501648,-24.158192,-25.736378,-29.26136,-25.832867,-28.711464,-27.355106,-25.899008,-80.0,-26.17074,-20.573816,-30.120972,-21.872257,-23.501791,-24.542336,-24.356094,-21.484978,-24.081963,-30.799417,-22.099287,-24.872803,-21.66346,-22.501232,-20.795715,-23.602276,-27.318306,-24.752468,-25.649305,-26.156113
-36.0815,-27.580626,-28.743057,-25.908077,-26.3194,-29.617418,-30.160967,-26.652948,-24.352886,-80.0,-27.969212,-21.560043,-27.081635,-25.721134,-24.952053,-22.994968,-24.93859,-24.27147,-24.922144,-23.78556,-23.502071,-24.788857,-23.944946,-24.672775,-23.044598,-25.741558,-27.404541,-25.113302,-25.230011,-28.583324
-30.31342,-25.984125,-30.692663,-23.67638,-26.34878,-29.58183,-27.322062,-31.027882,-26.152706,-80.0,-28.600552,-23.578587,-19.76632,-19.578598,-27.475977,-24.945068,-23.505154,-20.847271,-28.709984,-21.814983,-20.897541,-22.467281,-28.931335,-28.512177,-23.18718,-27.872215,-27.210049,-27.816174,-27.085983,-28.178257
-24.292133,-27.864756,-31.777584,-25.55946,-28.574257,-28.10066,-28.655106,-22.869623,-31.168537,-80.0,-23.883469,-24.886745,-23.761524,-26.268417,-23.236858,-29.866804,-25.404104,-25.522797,-27.928547,-22.200706,-24.405159,-21.532932,-27.974503,-25.287804,-18.811834,-25.851902,-26.248238,-26.531332,-29.6534,-30.835672
-22.709967,-22.332256,-31.732012,-28.044367,-28.103886,-29.913126,-23.799023,-24.692047,-31.58486,-80.0,-24.867159,-23.0965,-24.643124,-23.67658,-19.200615,-22.608952,-21.669981,-25.879175,-27.30864,-25.079613,-28.517853,-23.655273,-26.060375,-28.922613,-20.681211,-20.981564,-23.63266,-24.214672,-24.933348,-26.839191
-26.595076,-22.710455,-25.385164,-25.154068,-27.542606,-25.734585,-28.171288,-29.054726,-24.134819,-80.0,-24.095505,-24.526754,-23.716045,-27.196146,-23.487665,-23.546068,-18.469015,-26.140535,-26.868977,-25.231361,-29.005415,-22.351578,-25.334599,-25.483978,-23.654945,-24.079891,-25.792511,-26.905392,-23.915724,-24.093813
-29.414345,-29.792559,-24.90459,-26.414312,-26.440155,-23.492226,-25.252071,-28.160694,-23.194168,-80.0,-26.725765,-23.985573,-25.847263,-30.044783,-24.18779,-29.844593,-22.137634,-22.611721,-24.829042,-23.26754,-23.70277,-21.139885,-25.99318,-25.287102,-25.750893,-24.688995,-25.525112,-29.763393,-27.57613,-27.134277
-27.09127,-26.006672,-23.553093,-24.757853,-27.41498,-19.123428,-34.34908,-31.315668,-27.932087,-80.0,-25.768208,-28.21053,-25.350796,-21.389595,-22.94159,-27.791683,-26.655148,-21.785385,-27.516191,-23.601723,-25.47754,-23.96045,-26.143414,-26.649437,-22.33653,-30.761461,-24.79807,-26.46541,-23.798958,-22.456715
-26.461128,-29.382511,-29.521624,-21.629707,-23.794176,-21.898796,-29.649523,-27.160063,-24.96687,-80.0,-28.451752,-25.448215,-30.902603,-17.168243,-24.202662,-22.890759,-28.053764,-24.929247,-25.459146,-27.1138,-23.56818,-33.521618,-26.776184,-26.276772,-22.617184,-30.475334,-27.776869,-26.970844,-24.549343,-27.38089
-25.923143,-24.806816,-31.034824,-25.320154,-23.900549,-23.334267,-26.409492,-26.363419,-26.651295,-80.0,-27.150908,-25.958965,-25.86773,-21.647566,-22.177593,-26.17006,-31.480421,-25.124878,-28.333418,-28.552492,-24.731752,-30.165539,-27.063612,-23.919422,-19.990025,-28.900814,-27.028053,-28.800451,-26.969635,-27.157343
-27.205,-28.309774,-29.27645,-25.386564,-27.168497,-25.653393,-31.712635,-27.415987,-28.958439,-80.0,-29.055151,-24.84637,-22.205727,-24.761993,-23.224304,-23.821278,-29.550516,-27.724453,-31.294016,-28.036444,-21.546204,-26.903679,-25.824638,-24.513153,-21.607094,-26.416973,-26.070593,-31.067677,-25.925411,-25.455664
-26.718348,-32.500687,-26.428278,-29.392693,-24.242994,-25.158043,-27.626379,-32.62431,-32.500977,-80.0,-28.312447,-24.50838,-19.065506,-24.008938,-23.670246,-21.175905,-23.903893,-28.435343,-29.271675,-30.841965,-22.536148,-28.59956,-25.47786,-21.586987,-20.696274,-25.466255,-24.34618,-28.571272,-26.664093,-26.921715
-28.52287,-24.499153,-27.342598,-28.687881,-29.283438,-24.443096,-25.357407,-24.428783,-29.779652,-80.0,-34.211494,-24.533916,-17.225348,-23.997707,-21.38472,-23.708199,-25.738441,-22.356703,-25.195583,-24.854855,-23.322857,-26.57606,-27.968285,-19.225084,-21.61006,-26.388844,-29.159779,-24.6069,-27.154177,-31.876013
-32.129105,-23.613747,-26.024115,-29.255575,-28.481228,-26.69572,-25.015419,-23.637478,-28.951744,-80.0,-27.031958,-24.534378,-25.131802,-22.62297,-24.754425,-24.443935,-23.148645,-22.115948,-27.819983,-27.709885,-24.245314,-24.719826,-28.68592,-24.88259,-22.053913,-30.499035,-25.021606,-26.041225,-26.268051,-29.75172
-34.129242,-26.034683,-22.903229,-26.451859,-26.266197,-26.025492,-28.218342,-23.481148,-25.547558,-80.0,-23.953144,-24.571869,-23.990171,-25.126396,-25.82309,-23.31578,-25.837297,-22.581179,-27.798813,-22.891045,-21.071037,-24.560314,-22.867249,-23.386986,-21.247154,-30.124825,-25.954412,-23.494463,-27.925901,-25.655052
-34.850014,-28.873161,-24.877583,-28.497746,-25.647678,-28.15759,-26.56511,-24.746418,-28.755451,-80.0,-27.533342,-24.038174,-20.471672,-25.325653,-24.79812,-23.061504,-26.917627,-27.005915,-25.580076,-21.591896,-25.655195,-25.890274,-23.254194,-22.376228,-21.721058,-29.681412,-23.64782,-27.159992,-27.885374,-25.375233
-35.626606,-30.014353,-23.871655,-26.197493,-25.928938,-32.041794,-31.022575,-29.790215,-27.803024,-80.0,-21.849056,-26.778997,-28.017113,-23.15525,-26.191093,-24.146095,-24.730274,-24.250546,-23.54189,-28.798824,-24.974031,-25.703428,-21.741774,-22.2512,-26.356869,-26.04699,-25.52779,-27.861183,-26.974457,-27.454723
-32.15259,-29.746864,-21.455498,-25.453182,-29.31947,-29.461365,-28.437376,-34.02007,-24.50898,-80.0,-24.003689,-23.027935,-24.466732,-22.643171,-28.795683,-25.142635,-26.74713,-22.265324,-25.645874,-27.871449,-22.278625,-23.722452,-23.583351,-19.551575,-21.025188,-24.941072,-28.43254,-28.057682,-26.27741,-22.951332
-33.02593,-30.361908,-23.583744,-24.066568,-28.754404,-28.151718,-28.396135,-29.885122,-26.47221,-80.0,-22.999613,-23.021223,-22.419407,-23.102764,-30.821274,-21.194536,-25.473587,-19.801039,-25.181005,-23.629631,-24.782368,-23.215776,-28.046463,-27.121601,-21.219015,-27.205738,-25.529232,-24.84893,-24.726109,-28.21734
-36.024097,-30.475714,-30.372004,-24.073402,-29.014692,-26.077826,-30.553358,-26.397705,-26.14784,-80.0,-23.493805,-20.617546,-20.349085,-23.005667,-22.221878,-22.849901,-23.5159,-25.277815,-29.527954,-24.858036,-26.628483,-28.07989,-24.286749,-26.757505,-19.901237,-29.05177,-23.128113,-24.522522,-27.756563,-24.64264
-33.259975,-27.327513,-30.945564,-29.936516,-28.931133,-26.564262,-23.29195,-24.015793,-26.890142,-80.0,-28.509476,-22.867348,-23.189636,-21.856262,-21.997475,-22.839344,-27.410858,-26.059483,-27.378458,-28.045322,-24.644867,-36.725533,-22.5784,-21.884687,-20.461672,-24.719429,-26.474546,-22.708757,-25.493546,-23.491692
-31.07205,-26.375881,-27.994347,-25.245262,-25.77811,-24.836288,-25.930073,-27.073124,-32.17986,-80.0,-27.781902,-26.766197,-26.956238,-25.008394,-23.974337,-20.924461,-30.142492,-25.050957,-28.05271,-26.427107,-26.487873,-27.013496,-25.376099,-23.869354,-20.786873,-23.192148,-25.897835,-27.196009,-29.805298,-22.810139
-26.279787,-22.665104,-26.413408,-24.479675,-26.961346,-26.962093,-24.712044,-25.846107,-30.380669,-80.0,-30.73708,-21.14056,-23.47319,-25.429596,-21.85109,-23.416647,-24.1078,-20.535732,-31.095284,-27.65324,-23.840084,-25.866941,-27.744848,-24.132011,-18.850351,-31.572506,-25.569862,-29.153463,-24.794586,-27.653837
-26.236141,-26.66859,-24.75648,-23.309301,-27.818153,-23.139101,-29.05883,-28.980331,-25.166565,-80.0,-28.403984,-20.097286,-25.035809,-25.52755,-20.078419,-23.665773,-23.706482,-21.859718,-29.88036,-27.288086,-21.53334,-25.875256,-25.860767,-26.209146,-23.158195,-26.05104,-24.90856,-33.91093,-27.64829,-27.956806
-31.487211,-26.252974,-25.675365,-25.161175,-26.221405,-22.831345,-27.785063,-27.166695,-24.546656,-80.0,-25.6518,-23.22722,-27.418549,-21.113724,-19.867008,-27.91674,-23.874634,-23.62915,-22.773449,-27.200138,-23.706879,-20.372463,-26.220459,-24.00941,-25.419836,-25.233786,-30.39743,-28.76022,-26.387676,-24.92149
-29.099323,-31.323809,-25.188156,-30.135437,-28.140518,-21.946482,-26.679958,-22.41494,-29.855694,-80.0,-27.562677,-22.037418,-24.611862,-22.850372,-22.803167,-24.022346,-22.953857,-26.348928,-23.503685,-28.316935,-25.773647,-21.414263,-26.308558,-25.8915,-28.075573,-27.383419,-24.761353,-23.610542,-20.249752,-25.696735
-31.832031,-32.798344,-26.481928,-27.207352,-29.174883,-23.777714,-28.362452,-24.864826,-24.77018,-80.0,-28.073822,-25.187973,-19.7473,-24.16407,-26.410225,-20.045052,-24.552155,-26.344492,-27.736832,-25.942593,-21.722004,-25.713356,-23.848263,-26.19772,-27.095364,-28.295515,-27.906225,-28.806187,-23.874142,-30.923944
-30.21295,-31.15458,-26.88113,-25.548002,-28.250116,-26.440529,-23.742302,-28.63313,-30.483858,-80.0,-31.626009,-28.50837,-25.569698,-20.280815,-28.651398,-21.136324,-28.01561,-28.549646,-29.059612,-30.223434,-22.252377,-20.759706,-23.699986,-23.89325,-22.83267,-27.847218,-31.177385,-28.55853,-25.777153,-28.696287
-31.120857,-27.256231,-26.201084,-25.849716,-26.385921,-27.948107,-27.602205,-29.04753,-27.381096,-80.0,-32.593708,-26.816189,-21.835297,-19.847229,-20.793276,-21.816011,-25.430683,-25.188354,-29.139524,-26.954426,-25.024456,-23.166813,-26.019224,-26.472683,-29.75542,-26.679094,-28.67912,-24.13831,-24.454632,-25.78188
-33.610382,-29.131794,-26.314905,-28.742043,-27.556713,-27.66042,-28.103823,-26.275105,-25.046396,-80.0,-27.169868,-20.776985,-25.228962,-21.933754,-21.791693,-20.216715,-23.803143,-26.319054,-28.84281,-21.693893,-25.211094,-25.077553,-26.214518,-23.62125,-29.834589,-27.338326,-21.566555,-26.82012,-25.803114,-27.928673
-27.008766,-29.16164,-22.63644,-25.396685,-26.018242,-25.257277,-27.889708,-24.662556,-27.239742,-80.0,-24.318571,-24.12362,-27.123423,-28.177837,-25.662226,-21.915369,-26.236141,-22.522781,-26.604239,-25.939949,-28.99519,-25.38287,-27.359446,-26.673939,-28.766634,-25.9817,-22.831303,-31.296299,-26.86929,-27.182074
-33.479515,-32.21399,-26.058945,-25.617111,-28.13607,-24.128178,-24.67952,-27.140802,-27.688648,-80.0,-26.19588,-25.598005,-23.495462,-28.39929,-26.89862,-24.636463,-27.283552,-25.737991,-27.750484,-24.814898,-27.37257,-23.090128,-27.654295,-25.021957,-27.82557,-25.995703,-30.033133,-29.5418,-28.166859,-28.57213
-38.464844,-27.411669,-24.106075,-23.239212,-30.751904,-23.064508,-25.645134,-34.21299,-31.121199,-80.0,-31.160156,-24.629007,-22.054167,-25.982546,-25.14864,-25.166292,-26.684303,-25.000196,-24.152502,-24.183102,-23.80621,-24.13847,-21.281305,-28.784847,-31.665823,-25.569422,-33.02071,-29.829702,-27.324255,-26.204967
-42.837433,-25.513636,-27.424911,-24.303402,-25.755375,-28.80016,-25.233932,-33.140736,-27.83363,-80.0,-33.291393,-24.73014,-27.44851,-20.870184,-21.021946,-23.59564,-21.805433,-27.803873,-23.555763,-24.42199,-23.556698,-19.86438,-27.324938,-29.772236,-28.102833,-22.261826,-24.688944,-25.750315,-27.567142,-22.904087
-37.588924,-23.374657,-26.79631,-26.669434,-28.816685,-24.581242,-26.263437,-26.368073,-30.9193,-80.0,-35.64556,-23.712017,-25.010834,-25.140606,-21.402592,-24.267986,-22.577854,-25.46154,-23.824928,-28.198914,-21.336273,-21.982681,-26.3581,-26.65048,-27.56002,-23.230183,-24.883747,-26.378487,-22.664734,-26.054676
-31.752125,-20.178114,-25.816895,-28.73855,-29.787462,-23.908619,-23.890837,-25.027002,-27.295908,-80.0,-31.258463,-20.30236,-25.057247,-26.876003,-20.632835,-20.287851,-23.22066,-23.740923,-26.387293,-27.977507,-22.544817,-27.081528,-27.515955,-24.842768,-31.084818,-26.153576,-27.978357,-27.007069,-22.905529,-25.27349
-34.042023,-22.070513,-26.876478,-26.475018,-27.177666,-25.280172,-21.808983,-23.350515,-27.790455,-80.0,-29.206366,-22.522861,-26.830885,-20.78099,-22.403202,-23.002028,-25.341906,-23.977219,-24.328453,-26.57607,-25.927282,-28.409382,-28.291899,-25.540192,-25.205067,-24.041582,-31.027592,-25.385069,-26.365782,-23.079073
