-22.216095,-21.604548,-18.54836,-21.48486,-22.643917,-23.21501,-22.899178,-32.834427,-25.25308,-24.215256,-18.825068,-22.911263,-23.264591,-21.433495,-25.94277,-23.292606,-16.146032,-21.826445,-18.674726,-18.603268,-14.718697,-18.317368,-19.24336,-17.707405,-21.783829,-18.723938,-14.297228,-19.326866,-11.255156,-20.96717,-16.441689,-12.450827,-23.45398,-15.794207,-15.794117,-17.11012,-16.311956,-13.938639,-10.643291,-21.395102,-23.456207,-15.494703,-15.088005,-9.773418,-17.534088,-16.593386,-12.562096,-15.825802,-13.929205,-20.87692,-15.747316,-15.292124,-7.165209,-18.350254,-19.470165,-23.191221,-28.339489,-18.199694,-21.876114,-18.49694,-22.151384,-20.109203,-20.375221,-18.873709,-21.498745,-17.411629,-12.720276,-11.468487,-10.777807,-7.9595337,-16.326982,-13.696743,-17.209038,-12.406452,-14.361702,-17.718119,-11.942963,-13.640434,-11.947521,-14.741768,-17.983982,-20.603827,-12.203545,-13.257572,-9.875837
-21.90461,-24.25981,-21.668568,-19.724642,-26.481514,-28.53662,-18.422485,-26.9636,-30.799753,-18.960312,-25.749577,-22.946728,-22.960457,-17.729973,-25.133263,-26.044195,-16.266981,-24.99189,-17.520323,-28.908567,-19.076393,-17.477648,-14.114958,-24.900162,-18.628176,-24.950512,-12.188263,-15.87838,-12.993212,-15.648291,-17.482878,-12.191282,-25.064922,-13.346106,-11.426231,-22.557278,-16.97722,-17.367771,-12.022724,-21.470905,-23.123688,-19.90947,-17.707035,-10.101898,-12.607,-16.154848,-24.38322,-16.214663,-16.601902,-24.359535,-12.650536,-10.645256,-9.102562,-25.969341,-19.536188,-18.990055,-23.314796,-20.218489,-20.314407,-15.173506,-18.971573,-17.410114,-16.205238,-17.91286,-21.03135,-22.046154,-12.728682,-12.976711,-16.820782,-6.5053997,-13.464954,-12.654682,-14.731266,-10.089607,-12.245171,-18.644533,-10.800997,-12.185217,-14.195969,-15.887901,-16.852413,-22.107899,-17.007597,-16.437489,-17.89016
-24.1637,-22.431213,-20.17554,-20.231535,-27.94698,-22.212837,-21.03061,-24.384323,-28.515766,-20.401608,-27.348364,-26.724916,-21.19169,-19.486801,-24.377129,-25.646969,-17.746155,-14.703899,-18.616306,-22.168741,-19.85641,-16.04044,-12.73773,-25.418407,-20.586546,-22.269312,-19.367208,-14.709541,-18.907188,-15.666592,-14.831589,-14.520729,-19.607918,-11.708855,-12.888081,-16.628126,-18.36457,-17.847742,-17.640799,-16.585,-25.98018,-21.92495,-15.832968,-18.478937,-12.642542,-17.832613,-32.03419,-20.643822,-25.035696,-18.61692,-17.450855,-15.419029,-16.818142,-24.958532,-17.491331,-19.886854,-23.37492,-21.97599,-16.426899,-14.038223,-20.109848,-18.712986,-14.959423,-16.476856,-19.093351,-20.246376,-14.306429,-14.830048,-11.068062,-14.359842,-11.057413,-9.198595,-15.81912,-12.09292,-16.285023,-15.861332,-11.751661,-12.655975,-23.409595,-14.896864,-16.254028,-21.811283,-13.924715,-13.6632805,-25.737923
-29.851421,-20.016096,-21.12894,-22.465965,-31.021357,-22.667873,-27.070892,-27.281097,-27.708935,-22.56657,-28.759241,-26.587059,-17.138395,-21.188915,-22.190868,-27.527626,-18.478615,-14.039703,-20.533579,-23.747501,-19.16921,-17.308697,-22.263466,-25.013725,-22.96196,-22.74184,-21.366058,-14.138414,-17.940502,-22.938213,-19.312305,-18.219868,-15.593054,-15.21331,-21.921616,-16.762508,-21.35168,-22.350006,-20.35305,-13.851368,-25.730831,-18.407162,-18.266277,-29.025166,-18.409393,-21.005527,-25.061676,-24.61557,-15.242996,-20.02295,-17.751945,-20.79266,-23.130548,-23.511627,-23.736729,-19.228268,-18.417812,-17.707842,-23.382473,-23.297356,-24.860586,-17.659006,-20.967693,-27.765348,-20.823395,-16.87727,-15.529682,-11.402985,-8.669834,-19.629587,-16.495596,-8.567053,-14.338137,-16.704891,-15.693899,-20.03249,-22.963003,-13.435383,-23.723385,-21.526302,-19.707304,-22.839638,-19.753689,-15.400974,-18.823713
-33.614445,-23.150692,-25.147114,-25.155067,-25.645727,-24.02813,-18.984251,-24.657578,-21.611015,-22.027933,-24.962376,-29.948513,-21.908264,-22.770996,-21.670261,-33.922447,-15.297447,-20.160229,-18.72519,-24.240559,-19.647297,-18.903896,-20.668816,-22.459522,-19.971588,-19.590137,-27.036585,-14.7635,-13.638525,-27.534111,-22.477995,-19.465555,-11.347719,-19.793684,-17.503233,-20.468414,-24.604591,-27.217714,-18.429405,-21.356106,-20.596,-15.321419,-21.213396,-28.697437,-20.24723,-21.157001,-23.156628,-25.471657,-11.8750305,-23.230078,-17.369165,-18.28839,-20.458925,-17.56997,-24.904316,-20.12975,-19.629326,-21.886444,-27.50875,-21.339138,-24.251263,-20.308702,-28.866795,-26.528847,-26.148865,-21.161163,-20.260462,-13.321136,-16.232079,-21.47372,-17.872467,-13.141701,-15.080866,-21.685078,-20.763405,-20.976337,-23.090714,-15.245747,-23.166447,-21.51421,-21.127895,-26.277729,-22.405497,-11.691071,-15.127567
-32.56199,-19.993265,-28.386086,-29.022652,-21.901714,-22.139742,-19.90422,-26.617619,-23.004988,-23.271673,-26.073997,-28.30279,-23.37296,-24.79477,-23.47797,-29.142296,-11.378725,-15.746918,-21.940609,-25.34796,-18.691704,-18.719467,-21.824123,-21.69459,-24.492254,-18.959686,-28.042128,-21.26397,-17.703922,-21.10885,-17.378607,-17.603868,-9.491348,-27.647835,-15.145315,-24.359573,-22.972683,-22.416489,-15.629173,-22.878841,-20.374365,-17.32713,-16.658148,-27.186005,-17.020748,-23.146358,-22.807693,-20.507418,-13.235079,-19.391907,-16.391163,-13.216621,-18.775227,-14.90276,-20.4732,-16.847813,-19.05634,-18.105251,-20.977524,-25.11747,-20.533133,-22.536541,-20.7493,-16.779112,-16.643553,-18.717365,-17.525173,-20.397606,-16.302723,-22.29377,-18.496082,-21.830173,-19.462193,-20.256466,-22.271011,-18.991465,-21.240274,-18.792063,-23.314754,-19.845417,-18.814001,-20.7807,-10.220058,-12.123743,-16.490711
-38.594173,-21.437157,-27.63977,-21.21703,-26.338032,-19.820648,-19.662064,-26.13895,-28.282871,-25.737577,-27.10614,-22.638584,-22.630362,-31.347607,-23.079178,-23.703587,-12.622049,-18.86661,-18.975128,-20.457668,-18.844849,-17.146954,-26.65044,-25.131706,-28.548021,-18.648376,-24.839237,-19.979254,-17.845108,-20.074265,-21.692123,-22.883038,-12.551985,-20.514091,-13.491079,-17.073996,-26.317472,-14.535503,-13.614855,-21.039417,-24.298782,-18.181353,-19.684992,-25.051105,-17.887434,-26.288437,-17.012678,-21.280363,-15.181074,-18.988304,-15.559887,-17.93218,-17.931358,-18.95959,-25.075005,-25.319965,-22.12072,-17.02008,-15.967613,-21.222595,-17.000849,-21.775585,-18.505018,-16.795048,-17.475311,-11.458206,-17.699535,-17.602863,-17.808006,-13.572102,-12.259871,-14.364544,-17.070131,-16.425966,-20.599604,-14.5251465,-12.585802,-14.471188,-23.986118,-18.12981,-20.173363,-13.858595,-9.2506695,-13.937338,-17.004953
-36.54361,-23.491596,-30.467194,-23.26131,-23.690807,-22.217796,-17.699667,-21.981213,-27.350538,-34.877872,-26.407263,-24.64772,-24.043854,-27.547064,-19.284275,-26.669811,-17.559809,-20.603138,-16.516716,-20.00409,-29.189579,-20.05878,-20.790264,-23.735626,-21.131758,-17.341568,-26.610353,-20.833115,-24.06395,-21.998047,-18.503157,-17.462364,-19.427353,-18.545082,-14.508411,-13.919159,-27.197643,-14.796257,-15.190491,-13.5893345,-19.09456,-19.6169,-19.34087,-21.790066,-22.33892,-18.342402,-18.633684,-20.154808,-13.255486,-20.88435,-15.997406,-13.44669,-19.533932,-21.531128,-29.17834,-26.282722,-17.36762,-21.92093,-16.307026,-22.724463,-15.43565,-25.472775,-22.715546,-22.80798,-17.718817,-9.235516,-19.824213,-16.613625,-23.890556,-12.464512,-8.410053,-14.31563,-14.531273,-15.878326,-18.258524,-13.057707,-10.748213,-15.151327,-18.50297,-19.471638,-18.412186,-10.896099,-10.051296,-17.103615,-12.5678215
-29.797009,-27.055796,-24.572159,-23.192265,-19.609076,-28.710201,-22.369785,-24.42476,-31.064268,-33.163296,-30.644442,-20.198503,-21.176884,-24.100483,-18.437927,-26.326546,-30.409307,-18.03984,-25.697739,-24.377922,-22.85308,-24.134567,-21.624077,-22.190727,-25.312777,-18.307293,-25.388128,-25.961824,-22.332714,-19.2666,-21.984318,-15.421698,-18.201199,-14.844929,-13.733854,-11.005953,-21.683224,-25.671104,-16.824413,-17.490582,-26.115812,-19.805065,-19.382746,-16.231922,-20.343166,-16.238241,-24.013786,-17.871906,-21.090302,-16.957867,-16.920843,-11.740026,-19.33726,-23.476994,-25.224232,-24.400917,-15.428402,-20.184473,-22.083714,-25.30091,-17.561312,-24.524204,-19.963274,-22.205605,-21.581154,-14.002939,-24.186205,-13.74402,-24.991638,-16.96286,-13.819813,-16.546349,-13.063684,-21.083912,-14.139814,-14.720802,-19.529848,-21.259048,-25.243435,-19.340462,-21.134007,-17.496048,-9.911505,-19.73911,-18.510532
-26.948616,-25.435955,-18.92331,-28.927382,-20.184242,-23.325745,-24.849995,-24.53652,-22.381039,-18.979008,-24.893475,-23.290886,-23.86086,-25.841656,-20.371737,-24.071331,-24.59998,-21.638594,-26.207043,-22.642038,-21.718632,-28.230055,-22.998484,-23.033588,-30.699488,-20.121056,-18.575684,-22.482433,-22.073769,-15.033756,-17.606895,-16.876999,-20.878506,-12.019278,-11.812042,-14.802578,-22.358217,-27.580288,-17.22257,-24.526512,-25.183712,-20.171698,-15.663305,-18.855999,-22.832827,-21.29758,-26.645947,-19.954739,-18.47327,-17.455755,-21.19199,-17.694458,-22.00198,-28.740374,-19.24916,-19.772387,-23.233204,-21.565664,-22.302914,-22.301062,-19.689224,-26.317986,-18.089985,-23.481636,-20.794489,-18.015488,-18.73657,-15.8800125,-24.4822,-13.164049,-14.23156,-19.824299,-16.42021,-20.511017,-11.481495,-23.060947,-21.225002,-15.290941,-22.143196,-19.279427,-18.786514,-16.749678,-18.111645,-15.622005,-18.370214
-29.779783,-21.263601,-17.711544,-29.644264,-23.482742,-31.122007,-26.491125,-21.226803,-24.664867,-20.173988,-21.25882,-27.887383,-24.8511,-23.287066,-33.218872,-26.861795,-18.029602,-26.773174,-21.5142,-22.44182,-23.768255,-29.407118,-21.379362,-24.736721,-29.30413,-17.565315,-21.508062,-22.382977,-27.252531,-17.186567,-17.936533,-25.10606,-17.453156,-21.330946,-16.407616,-16.642557,-19.374638,-23.14698,-21.450396,-19.230347,-22.26295,-20.62334,-20.567019,-22.394932,-20.47863,-24.819466,-27.134874,-25.061514,-19.015776,-27.504297,-17.705189,-18.966324,-23.58556,-29.12924,-24.463116,-24.596004,-26.424397,-26.16259,-20.298357,-19.595135,-20.427013,-27.587683,-20.800362,-27.484932,-22.484432,-20.008022,-14.409729,-12.219387,-19.023643,-18.638231,-15.77718,-20.039402,-18.112371,-15.225531,-10.955116,-22.06485,-15.77804,-18.26281,-15.957384,-21.18633,-21.501816,-17.917667,-20.8793,-13.850147,-21.753357
-30.508749,-17.736843,-21.26218,-25.795378,-28.050968,-25.42723,-26.826218,-21.374485,-26.481243,-19.64196,-19.11406,-18.984478,-24.267782,-24.80909,-24.68655,-29.814268,-15.121525,-20.423431,-22.90252,-19.296345,-20.686308,-37.324516,-18.724659,-18.415771,-24.868687,-19.189713,-19.667046,-17.07626,-21.719872,-19.960812,-22.474846,-27.742508,-18.968086,-18.769281,-18.280884,-21.016376,-17.731136,-22.183884,-25.314651,-22.853254,-19.472515,-20.21917,-23.365139,-20.424974,-26.673058,-19.974981,-26.688358,-22.870293,-19.125933,-25.144817,-20.707596,-16.438457,-22.898054,-20.8626,-27.3026,-25.404274,-22.517462,-27.619864,-18.837566,-17.237148,-13.746582,-22.061678,-26.210848,-26.034882,-24.356495,-20.50644,-19.150951,-16.134188,-20.107937,-19.3438,-16.452044,-15.29155,-16.966276,-16.785429,-17.268238,-13.367239,-10.613079,-15.211496,-19.871649,-15.674023,-25.011776,-18.891878,-20.08661,-15.521088,-22.408636
-24.76686,-18.851807,-22.940268,-27.761574,-24.232363,-24.09764,-24.155827,-26.539799,-30.159418,-23.018627,-19.94785,-21.324846,-24.115896,-34.558735,-22.941828,-24.529947,-18.186686,-17.042553,-22.206907,-22.08901,-24.300602,-30.299206,-24.572384,-21.85561,-22.656067,-27.242641,-21.023537,-20.977612,-20.874678,-21.128826,-23.563335,-23.606277,-18.598593,-18.953564,-19.714355,-23.983139,-24.014114,-20.756361,-30.680153,-23.454746,-19.300373,-19.639366,-22.217152,-24.687521,-23.501743,-25.9782,-27.811241,-18.833702,-26.403008,-20.737753,-33.609066,-15.7775,-26.642527,-21.143253,-22.208105,-35.993996,-23.91615,-26.289482,-23.094292,-24.25447,-15.158258,-22.076534,-21.00936,-23.018784,-21.0727,-19.168442,-23.46078,-16.60301,-25.4874,-16.455626,-18.502625,-17.072178,-19.920116,-19.824501,-22.7435,-15.203482,-17.021646,-20.908539,-27.006197,-18.26228,-19.027992,-20.462063,-16.87286,-24.060274,-19.82778
-24.864573,-24.133533,-20.9432,-22.265982,-26.371754,-30.614342,-25.430275,-21.286663,-26.010687,-28.641363,-27.1646,-23.600973,-21.841183,-29.910812,-25.184357,-21.762213,-19.615341,-19.710289,-20.645962,-23.151896,-22.44807,-22.709873,-25.288576,-26.560736,-24.730812,-25.174992,-24.352598,-26.414307,-23.093376,-19.826376,-26.916168,-24.986324,-17.05369,-20.836803,-16.532291,-24.01093,-25.625546,-22.02634,-24.943481,-27.20216,-21.973354,-22.205448,-19.65853,-24.67988,-22.773724,-25.288532,-25.909824,-18.757729,-18.704075,-18.560625,-25.715193,-13.806091,-22.018612,-25.295334,-21.028357,-30.085451,-26.980236,-27.145311,-19.569132,-26.37442,-25.503473,-19.438461,-17.799828,-24.889309,-17.649305,-20.679611,-18.363867,-18.469444,-23.365158,-18.415306,-18.947521,-17.962658,-23.48887,-24.9684,-20.217825,-16.345266,-21.239897,-21.305922,-29.114677,-22.363129,-20.592146,-19.706741,-21.066616,-25.62774,-18.096796
-30.046808,-29.759232,-21.61598,-24.884079,-27.30615,-30.238766,-23.117428,-22.066008,-22.010504,-33.367847,-31.932264,-22.030134,-24.87229,-27.073181,-24.026302,-22.276897,-22.854807,-18.065777,-17.195833,-32.54239,-23.725502,-23.51703,-40.414368,-27.028028,-24.949226,-26.658188,-24.06756,-19.039291,-26.40972,-24.353016,-28.027475,-28.68492,-19.886013,-19.97282,-18.981634,-24.792156,-18.268503,-20.872786,-24.585588,-24.915157,-33.167416,-20.76653,-24.364456,-25.90596,-27.35157,-22.858305,-18.749039,-22.237665,-17.147722,-20.826946,-21.705997,-22.184902,-22.678356,-27.500584,-22.30666,-27.694311,-25.087925,-21.955996,-18.787281,-21.355707,-26.126822,-19.4012,-19.7972,-30.248865,-18.954514,-20.241325,-18.004639,-15.488865,-19.982166,-16.936165,-20.29536,-18.565342,-23.888195,-23.654278,-21.944357,-15.754711,-20.95937,-19.35149,-24.015144,-23.772717,-19.99908,-18.051079,-23.948257,-27.813961,-19.809017
-36.77599,-21.333803,-21.039745,-21.678556,-22.186802,-24.501179,-22.818401,-22.029024,-16.265024,-29.461832,-23.602886,-23.853394,-21.51184,-24.857933,-19.975199,-19.472694,-19.978151,-23.672318,-22.822508,-30.146416,-30.364279,-28.995829,-30.9866,-19.947872,-23.264141,-26.107304,-20.358019,-19.851294,-21.051897,-18.89022,-24.592634,-24.27888,-21.239408,-17.961971,-19.309135,-23.363258,-19.542137,-20.743635,-19.350288,-18.682579,-32.146313,-22.787392,-25.29148,-22.884003,-28.920092,-18.639566,-20.030106,-21.5279,-15.850491,-23.895962,-22.830719,-22.25684,-21.714123,-25.086075,-23.568285,-31.060005,-22.396975,-15.705313,-19.834265,-24.93514,-22.807156,-20.925035,-31.707918,-32.125835,-18.302116,-21.627886,-23.467295,-17.651398,-14.739187,-15.063908,-19.533398,-22.612442,-23.520252,-20.711563,-22.21724,-21.82285,-23.46157,-19.04828,-22.730797,-21.382534,-16.432848,-20.344547,-22.996162,-22.9112,-27.169477
-36.580055,-21.047768,-25.325146,-23.081692,-22.831211,-22.910723,-24.938173,-26.931723,-17.725681,-25.227,-20.760738,-25.722225,-24.421797,-20.188562,-24.833368,-19.275673,-19.030346,-25.548403,-28.517206,-27.81773,-38.084805,-26.747425,-29.531569,-20.823051,-18.201134,-24.776234,-22.377441,-23.851467,-19.426872,-24.055445,-25.350634,-19.840725,-20.494503,-20.502302,-15.724802,-22.694656,-27.151615,-19.584316,-17.69387,-21.119839,-27.592005,-17.55751,-22.960178,-19.002724,-24.413078,-15.729023,-25.557552,-25.807213,-18.657284,-22.100965,-28.989508,-16.37564,-21.32159,-20.892563,-20.858683,-24.633963,-23.380617,-19.71315,-21.31995,-28.70996,-19.926655,-24.21455,-28.324509,-22.98437,-22.949419,-20.737593,-19.561073,-17.848505,-16.248007,-19.365448,-19.721037,-26.126028,-16.58227,-20.99345,-19.812096,-16.423698,-16.378462,-17.390055,-21.166933,-26.167479,-20.915155,-20.801603,-17.679745,-20.518824,-18.88076
