-23.562424,-22.320978,-23.855408,-26.137499,-22.465626,-20.412495,-21.79956,-18.703957,-24.462158,-26.97586,-27.335732,-24.23096
-27.343403,-24.057192,-23.032608,-25.858465,-26.615911,-23.426746,-21.591171,-21.053616,-26.083244,-27.611816,-26.957214,-27.84735
-29.65854,-24.002415,-22.854435,-24.293121,-26.98613,-23.452229,-23.041399,-21.601852,-25.510424,-26.861977,-25.895542,-27.106838
-34.36541,-26.188957,-23.617044,-23.873388,-23.726873,-24.281403,-23.879978,-24.783619,-23.728855,-26.773338,-25.777636,-28.225264
-25.102589,-25.599268,-24.664421,-28.154865,-22.57992,-19.759752,-23.725224,-23.004623,-21.983627,-25.018028,-25.240246,-25.327728
-27.823885,-24.112719,-24.21372,-24.938313,-21.424223,-23.69117,-25.539207,-23.190113,-24.239655,-25.103565,-28.846525,-23.733128
-30.924458,-23.28664,-25.56591,-24.323025,-21.001755,-23.902626,-24.649014,-24.10086,-22.91227,-26.57062,-25.375317,-23.127815
-26.764984,-21.59093,-24.878101,-24.222263,-22.744825,-25.608763,-22.154148,-27.102951,-25.697811,-24.31258,-26.611284,-28.523792
-29.143492,-21.28562,-23.701973,-25.525536,-19.517273,-22.918638,-20.416359,-27.87474,-26.112862,-27.033628,-27.646717,-30.297386
-28.970585,-22.570253,-23.013067,-23.809221,-22.81506,-21.72641,-20.403282,-25.479572,-23.853037,-27.989475,-27.044384,-28.941887
-30.64009,-23.102465,-26.181177,-22.125908,-20.628338,-24.005852,-19.803368,-22.147158,-27.464453,-27.471148,-26.31534,-26.293251
-29.399464,-20.346258,-26.517128,-21.190384,-22.217905,-23.21964,-21.650745,-22.232405,-23.632658,-28.04433,-26.652912,-27.03381
-27.017603,-21.496355,-25.17642,-22.164383,-23.514801,-24.372952,-22.29103,-20.277903,-22.109932,-30.194483,-24.99344,-25.164215
-22.823597,-21.749607,-25.301785,-23.539272,-22.142353,-25.509718,-27.29267,-22.109226,-24.279312,-25.95823,-25.81049,-27.44132
-27.63767,-23.302881,-22.7798,-24.819054,-21.585682,-26.995459,-25.729885,-23.46927,-27.082668,-28.385256,-27.596622,-26.332241
-31.55838,-23.005642,-21.697323,-23.049671,-23.323822,-20.094835,-19.904528,-23.188612,-24.768978,-27.829493,-27.019314,-27.55478
-31.967628,-23.54681,-22.975662,-22.822407,-23.429884,-20.700676,-21.834154,-24.59262,-22.736963,-29.378994,-25.954775,-30.303041
-31.6352,-22.011215,-25.002338,-25.929989,-23.546879,-23.752167,-24.771347,-23.846561,-23.728363,-29.732847,-28.190361,-26.550827
-31.503895,-25.119328,-24.160242,-22.444136,-24.279,-21.470997,-28.729216,-21.404352,-22.64169,-26.726269,-25.964138,-27.519339
-28.673403,-25.614117,-22.06409,-22.809044,-27.024092,-26.638126,-26.421932,-23.757011,-21.062302,-25.83638,-25.128906,-30.627817
-30.489439,-24.722416,-22.177013,-25.616077,-26.915676,-27.80432,-23.099602,-22.469881,-24.424671,-25.738325,-26.254065,-30.567696
-26.731554,-27.318813,-27.507631,-26.149544,-23.648647,-28.141632,-26.448725,-21.528606,-26.483173,-23.571976,-24.41552,-28.994968
-28.762424,-24.176907,-21.133715,-22.385786,-18.720554,-27.20475,-24.152172,-23.511135,-28.66577,-25.463728,-27.543545,-25.642708
-28.695818,-26.067335,-21.62574,-23.504425,-19.075903,-24.782799,-20.922358,-22.235561,-26.312565,-26.661654,-27.61661,-30.616463
-32.68065,-25.509674,-22.891342,-24.887579,-23.238121,-23.66458,-24.884052,-22.251122,-22.59599,-29.077011,-26.734028,-25.648014
-31.242115,-22.037258,-23.11678,-24.87675,-22.550255,-25.073578,-21.866581,-22.645794,-25.461817,-29.219738,-25.941082,-28.158535
-29.122719,-24.460552,-24.477959,-26.751669,-24.393818,-25.04703,-22.715591,-22.953636,-24.35036,-26.280224,-28.328539,-25.302845
-30.07729,-25.969677,-23.828318,-28.059256,-22.521845,-23.096455,-24.278656,-23.328638,-26.919754,-29.238886,-28.742113,-26.520538
-29.425144,-20.619972,-24.823456,-24.14927,-22.117956,-25.54694,-26.317564,-24.274538,-28.136967,-29.393969,-28.957088,-27.27481
-30.907827,-21.42452,-25.689638,-24.164188,-24.127995,-21.845943,-23.230381,-23.221031,-28.502962,-28.873564,-29.329264,-31.278082
-32.233704,-23.846735,-25.560299,-24.003902,-23.242443,-20.456984,-24.547497,-22.22971,-26.687283,-30.381134,-27.434607,-27.364443
-29.755013,-23.766977,-21.573387,-27.873123,-23.63391,-27.812902,-23.719639,-21.929209,-24.266434,-27.525974,-26.960371,-28.554867
-27.412537,-25.988688,-21.752998,-24.606644,-23.79819,-22.0779,-24.768776,-20.97782,-24.118193,-26.374207,-28.108715,-27.418627
-26.695019,-26.048782,-23.930313,-24.882769,-25.350365,-23.009628,-21.766926,-22.344692,-25.90417,-26.506474,-29.243267,-32.750027
-26.935337,-26.504862,-22.715132,-25.105381,-25.37764,-22.091225,-22.438353,-23.64341,-24.66041,-29.09663,-30.343403,-32.022644
-34.328083,-25.06938,-22.163605,-25.112286,-21.942879,-22.855818,-22.985378,-23.106049,-21.509007,-27.877855,-27.192024,-28.500952
-31.029966,-25.030972,-22.825033,-23.679768,-21.975204,-24.504074,-22.200844,-23.778433,-24.989622,-28.228418,-26.222399,-30.39244
-28.644484,-25.203232,-23.291237,-22.910814,-22.81163,-24.728844,-23.458355,-24.132252,-23.876602,-27.238853,-27.326084,-27.940903
-32.440998,-26.410664,-23.472404,-23.753593,-21.811447,-24.663567,-25.451424,-24.280085,-23.236671,-27.230835,-28.729631,-28.55383
-29.047178,-24.630451,-23.512976,-24.066353,-22.205597,-24.92419,-22.280416,-22.886429,-26.876053,-31.143387,-28.632751,-31.873238
-26.969616,-24.680103,-23.934378,-25.858902,-23.386646,-24.274149,-24.94978,-22.636757,-25.570469,-30.085339,-26.882626,-29.215904
-27.184496,-23.90878,-26.355152,-24.198576,-23.287458,-23.795218,-22.976189,-24.564987,-23.3577,-27.640558,-26.89893,-30.60325
-32.35426,-23.288074,-24.055733,-20.811356,-23.524784,-25.111506,-23.850666,-24.98072,-27.875538,-27.534426,-31.014095,-32.4086
-36.976974,-22.719055,-21.845442,-23.726664,-19.620134,-24.072395,-20.936146,-23.208294,-25.024982,-24.484444,-29.16508,-28.544477
-31.127449,-23.690388,-25.08957,-26.206947,-21.535208,-23.775202,-23.34634,-24.058178,-24.593853,-26.71616,-28.6977,-26.808722
-28.503307,-24.967737,-24.439312,-26.204464,-20.320992,-24.455936,-22.93377,-23.569048,-23.499096,-29.506472,-32.655575,-29.33974
-31.436308,-24.846985,-26.888624,-22.630205,-22.586658,-23.980173,-20.73788,-24.420101,-24.706577,-28.467129,-31.570208,-30.167923
-26.930279,-23.922905,-24.01539,-22.707201,-22.834007,-26.617943,-21.86132,-25.732122,-28.337605,-29.174225,-27.770311,-31.068407
-28.837341,-26.067783,-25.75114,-27.264557,-22.325333,-26.248814,-25.974115,-23.382595,-26.817888,-32.572983,-28.925898,-30.594475
-29.093428,-26.24769,-27.444777,-25.964111,-23.953785,-25.731945,-24.585072,-22.779594,-27.17807,-31.218025,-27.356236,-29.102026
-31.29352,-29.510326,-27.00929,-29.235361,-24.605171,-27.036245,-24.538338,-26.230291,-32.000893,-32.970196,-30.26197,-31.252447
-40.6928,-34.50753,-32.334846,-35.035057,-32.817474,-31.937681,-33.558796,-33.905464,-35.240807,-37.718365,-37.111828,-42.32373
-45.52339,-46.72519,-45.35508,-46.496803,-42.696163,-44.867405,-48.024925,-44.629555,-43.214222,-48.309513,-47.659447,-46.63962
-50.170334,-67.790504,-62.99376,-65.67521,-63.070473,-61.263588,-66.57727,-62.84434,-64.70968,-63.36572,-69.77242,-60.197678
