-19.97974,-25.710058,-23.166084,-21.989676,-27.44409,-20.064777,-18.075323,-21.20213,-19.450994,-17.804115,-27.57206,-22.628944,-21.958027,-17.110985,-23.967655,-26.4015,-16.353064,-18.21864,-15.7131195,-12.906305,-17.050964,-20.049202,-19.987795,-20.828482,-16.321756,-14.237629,-17.772614,-18.920963,-17.253834,-14.148426,-29.494717,-11.581285,-22.064255,-13.806122,-20.67345,-14.329029,-14.36451,-23.776293,-10.440989,-12.883564,-20.222427,-12.700195,-16.794863,-16.11014,-25.813858,-16.93932,-21.729364,-10.753117,-6.98324,-15.994806,-20.419434,-25.879171,-17.351568,-21.956322,-22.345348,-24.75789,-18.559162,-21.549494,-17.410803,-16.542051,-18.545633,-19.288769,-15.118084,-16.575254,-15.115095,-16.021217,-12.95245,-18.737534,-14.11635,-10.4316025,-16.82165,-17.817703,-14.419012,-21.657127,-16.51393,-23.024338,-14.500162,-13.017792,-14.613651,-15.317469,-19.869726,-17.286207,-16.414818,-12.573631,-13.683109
-26.507385,-23.915195,-20.519108,-24.960892,-24.858461,-29.849792,-28.71025,-24.664486,-22.70869,-30.250652,-25.399311,-17.763165,-25.169369,-18.5973,-22.308186,-22.324627,-13.899996,-15.434969,-23.516197,-20.507328,-21.12183,-22.419464,-29.781805,-14.523331,-16.749758,-17.39392,-13.332342,-17.717377,-14.522175,-12.733513,-18.028286,-7.113598,-20.953054,-19.860727,-20.12841,-19.497717,-15.001444,-20.556114,-20.635456,-10.555691,-23.303574,-17.081747,-13.144369,-15.573233,-20.891117,-15.252674,-16.504377,-11.739544,-9.071682,-28.226505,-15.779772,-22.924042,-13.879097,-21.005602,-26.718494,-19.58984,-14.517721,-20.887718,-20.005764,-16.956738,-24.607204,-15.693741,-18.443893,-14.80352,-20.03738,-20.804863,-11.159977,-18.039036,-12.404638,-17.543552,-13.050781,-17.5664,-18.988165,-16.529613,-15.445036,-19.34029,-9.904448,-20.008867,-17.39308,-18.393024,-23.426949,-20.567368,-16.526667,-17.407675,-17.829031
-23.216217,-21.74411,-20.896978,-22.675453,-26.328598,-29.097525,-32.265633,-28.365395,-22.260902,-34.267902,-25.19807,-19.894314,-21.145754,-24.081974,-21.67433,-24.135136,-15.414284,-19.58755,-20.636497,-20.037079,-18.674868,-20.944418,-27.304783,-14.978443,-23.434462,-17.62701,-12.449942,-16.950848,-15.00309,-14.927036,-11.711958,-8.959274,-17.385206,-24.685642,-19.313776,-15.848427,-20.381516,-21.89633,-18.888445,-15.54665,-22.625866,-15.443129,-16.492981,-17.665562,-22.040329,-17.815428,-15.893375,-14.621712,-16.34303,-19.295176,-17.196356,-18.50504,-18.745087,-20.790245,-21.414217,-21.626545,-15.991388,-17.337107,-21.412876,-20.173723,-23.165646,-17.963184,-14.285301,-20.881695,-16.902237,-14.021574,-12.538368,-19.354555,-13.930965,-21.687881,-15.019779,-17.703083,-14.841446,-16.827665,-19.372318,-15.139252,-13.398996,-15.261425,-13.778816,-14.346609,-25.308733,-17.774714,-13.170933,-13.8342705,-14.788319
-23.5239,-21.767761,-26.410053,-20.913395,-23.833744,-28.029886,-23.957119,-23.686432,-20.959194,-25.30776,-23.884619,-26.097858,-24.724619,-23.298014,-19.392712,-26.613579,-14.786961,-17.954107,-29.172993,-22.566338,-19.081276,-23.418974,-23.869038,-21.860222,-19.408073,-14.55127,-14.467606,-22.761059,-14.697058,-18.98845,-13.3695755,-19.48759,-17.028288,-26.11309,-24.328388,-16.534,-27.875933,-24.810127,-22.265453,-28.347574,-19.441336,-15.191536,-24.246872,-17.889894,-20.736904,-26.44104,-15.61614,-17.042091,-27.242002,-20.17511,-22.370882,-18.393082,-25.869205,-21.444016,-24.187807,-21.150198,-19.679665,-22.78236,-21.09007,-20.706553,-24.390118,-15.68285,-13.11091,-13.459969,-14.529295,-14.426922,-15.905611,-20.741484,-12.086422,-16.415478,-13.160934,-14.738928,-17.040272,-23.68431,-21.847828,-15.249174,-19.41745,-16.271103,-14.351852,-16.774899,-23.40641,-22.738121,-15.794752,-20.11359,-18.236017
-30.316391,-25.209225,-21.196432,-21.499584,-27.213001,-32.157036,-21.677284,-20.529778,-24.76573,-19.775826,-32.338417,-22.044714,-20.700214,-24.067501,-24.657066,-25.320234,-18.655148,-16.137947,-24.659306,-21.866932,-16.940691,-21.689861,-26.802536,-19.006243,-23.291424,-22.020958,-22.226692,-24.599533,-15.051758,-22.78065,-16.45121,-20.588419,-18.261173,-22.904934,-28.39729,-13.431227,-32.287174,-23.27874,-25.889036,-22.450512,-15.482897,-19.448742,-28.119474,-16.4919,-17.353249,-16.855152,-12.763201,-22.727491,-29.072573,-26.92737,-21.944035,-24.475395,-20.817257,-20.018787,-23.595661,-21.276085,-17.949959,-20.448868,-21.932579,-22.1583,-21.1319,-12.410227,-17.755686,-13.116131,-17.377312,-21.698431,-15.205935,-22.831139,-14.422436,-16.539751,-11.113392,-13.295876,-14.420801,-16.90264,-22.936972,-20.194958,-15.768379,-21.897018,-19.036205,-18.790218,-20.15024,-24.101578,-19.623917,-22.06945,-12.193296
-31.475267,-23.020088,-22.371845,-22.50377,-28.199574,-22.449944,-18.601213,-20.065159,-26.205795,-20.016285,-31.173512,-21.836803,-25.078365,-22.954361,-31.211287,-29.146544,-20.801565,-23.993038,-20.07594,-19.09227,-20.198553,-27.027328,-25.063541,-21.1012,-17.98368,-20.172638,-18.09952,-18.936377,-16.822454,-18.521246,-15.68243,-17.968977,-18.874584,-22.868494,-20.257607,-10.268991,-17.997488,-20.842363,-18.943117,-24.45861,-20.143442,-19.401768,-23.11337,-20.709911,-15.716171,-13.654768,-15.204124,-16.291977,-16.828943,-28.332027,-19.322933,-23.810001,-20.803795,-19.852772,-24.011341,-16.616186,-18.34167,-17.757652,-16.462053,-18.245405,-20.044687,-12.7354965,-18.679142,-18.763521,-20.53011,-23.188965,-11.833914,-15.955275,-23.459475,-16.19638,-16.319033,-14.856422,-17.366905,-20.28164,-28.092215,-15.1288185,-19.211304,-17.675692,-15.450279,-19.414845,-22.922466,-23.088291,-16.023554,-21.548637,-12.210823
-27.999943,-26.417717,-23.356947,-25.054646,-24.157219,-21.368572,-25.84837,-22.482887,-27.322996,-23.149109,-26.276007,-24.23736,-23.496841,-24.519394,-24.288166,-24.266678,-17.399395,-19.4379,-17.468319,-20.91594,-25.336006,-30.554615,-23.036732,-24.180038,-19.391281,-15.461679,-17.664349,-20.772463,-22.260033,-18.18798,-10.593191,-13.654015,-20.700962,-25.74158,-20.108727,-13.936504,-17.239576,-24.170927,-22.45516,-27.68644,-20.46783,-19.963047,-21.69468,-25.558071,-14.9405155,-19.566286,-15.401625,-12.588577,-14.837353,-22.998981,-19.933731,-21.826666,-16.31566,-20.288668,-20.841288,-15.417442,-14.668842,-21.156952,-18.588585,-18.392252,-10.871916,-20.493053,-14.692602,-14.803324,-15.486427,-17.399246,-17.31733,-15.818172,-20.169622,-15.041876,-16.052252,-16.10577,-21.97955,-18.867044,-22.003675,-12.937046,-22.334438,-23.06903,-17.490204,-15.706928,-25.207111,-18.970596,-14.939905,-19.778723,-18.114317
-25.744137,-20.70657,-25.419903,-27.686104,-28.143864,-22.802052,-24.643745,-18.15347,-29.61638,-24.80894,-23.286798,-27.09684,-18.02344,-21.265173,-22.391903,-21.659702,-12.416515,-15.394812,-19.362846,-30.803225,-27.789822,-22.724232,-24.746418,-22.220615,-24.938728,-14.2297,-18.118498,-17.8298,-15.753775,-27.51297,-12.496813,-11.432234,-19.949604,-23.274965,-23.826649,-22.083267,-13.421768,-26.020164,-24.610598,-17.399452,-20.777756,-18.745165,-16.911482,-22.255436,-14.791634,-18.515701,-15.432987,-10.863674,-19.573519,-23.409616,-20.368225,-14.797131,-16.43204,-16.311932,-22.176111,-16.37404,-16.831726,-20.601252,-15.635643,-20.295792,-9.964081,-20.791515,-13.358974,-16.465633,-17.093834,-13.154854,-16.553013,-17.716736,-12.8572445,-14.546616,-13.587429,-14.329987,-23.695412,-19.05129,-16.721588,-8.747669,-12.406376,-15.978514,-19.692402,-15.070259,-16.935131,-12.520617,-14.271688,-11.163029,-14.090878
-31.783266,-20.114471,-24.439554,-23.117136,-33.58981,-24.33406,-20.193644,-17.965199,-24.674393,-27.078762,-27.303213,-23.842253,-24.822962,-23.083447,-28.194374,-23.799442,-18.521595,-21.714659,-26.889277,-30.060759,-25.43248,-25.955353,-25.204514,-27.005497,-25.063265,-20.18134,-24.38427,-24.33506,-17.73272,-30.809107,-12.951658,-15.7469635,-15.484596,-17.949528,-31.4314,-19.724335,-15.334787,-20.077238,-17.837942,-16.594788,-20.590645,-22.714104,-17.91943,-27.064205,-18.543158,-23.978912,-19.59996,-13.657747,-23.39262,-25.569809,-20.551357,-18.55798,-22.266567,-16.244059,-27.72551,-18.86885,-20.363186,-26.228899,-18.669464,-17.51935,-22.595135,-19.280373,-20.09027,-21.479284,-21.305304,-19.24498,-12.974663,-22.657887,-14.736742,-14.520662,-20.229237,-21.651625,-15.864956,-20.876495,-23.160892,-16.428818,-13.683449,-17.013977,-21.763866,-19.893524,-18.434097,-14.566629,-18.919863,-16.041662,-17.595015
-35.236023,-21.790293,-21.869175,-18.920677,-27.435406,-23.957954,-18.687466,-20.027275,-21.987057,-28.17022,-31.516771,-23.335903,-25.89352,-17.97147,-26.15831,-23.274843,-27.051498,-18.947338,-19.927475,-27.750494,-23.171768,-27.769085,-25.787361,-21.185741,-20.999191,-22.309462,-18.862957,-29.482224,-16.496042,-24.229527,-13.774538,-15.466181,-12.650379,-18.506685,-28.174923,-17.749939,-18.02116,-20.566858,-19.217215,-15.364544,-18.378017,-20.530073,-19.987877,-19.717842,-22.197357,-30.86486,-19.019163,-19.800772,-22.95348,-27.099716,-27.130713,-27.296188,-21.382427,-17.167809,-22.270845,-22.69579,-23.74616,-25.098804,-23.668749,-17.387016,-18.879665,-19.998005,-17.264565,-22.286139,-16.756975,-21.428421,-14.32069,-20.788647,-14.739098,-18.606659,-24.521324,-27.93583,-16.629715,-23.876255,-27.393173,-16.806622,-20.322218,-24.535294,-23.43793,-22.911043,-19.909952,-20.373743,-19.356304,-23.616516,-18.634447
-35.71138,-24.41393,-27.277254,-19.986803,-31.771393,-21.522406,-26.353926,-21.683836,-24.40343,-29.603037,-29.984047,-24.120708,-26.293095,-17.627253,-27.893484,-29.501194,-26.404114,-18.011145,-23.428623,-24.36133,-20.56337,-22.518335,-30.238459,-19.04129,-25.039923,-23.821888,-15.250769,-29.152271,-17.355444,-26.58614,-20.212284,-16.422379,-12.303579,-17.106129,-23.718304,-16.429365,-23.989994,-24.24896,-22.935001,-17.079681,-17.009335,-24.734781,-24.605555,-20.123236,-21.042616,-28.339872,-20.367283,-19.694164,-25.733765,-20.957645,-22.343357,-27.722488,-23.96252,-25.592161,-20.418327,-21.82366,-20.301609,-31.475452,-21.787062,-17.824467,-21.49699,-21.620121,-18.31858,-20.398684,-15.226215,-17.050407,-17.729385,-17.829655,-14.341789,-19.71394,-26.237476,-31.952635,-17.760857,-20.11105,-19.89907,-16.029684,-26.479338,-22.779709,-27.040865,-24.112213,-22.839417,-26.172594,-24.968367,-27.18804,-21.427925
-25.29139,-25.674799,-25.60423,-20.04531,-33.85711,-25.333015,-25.936039,-18.788416,-19.89016,-24.9855,-32.60513,-22.07745,-25.52439,-20.712572,-21.479572,-28.17439,-28.354624,-19.393906,-32.533894,-30.51687,-21.335606,-23.283556,-25.457405,-21.495937,-30.05867,-22.367994,-17.013382,-22.227154,-22.208464,-23.65746,-17.666842,-19.752874,-18.526434,-19.26112,-19.300705,-18.345295,-19.360996,-29.915895,-18.544292,-23.214512,-19.846542,-20.33851,-24.217201,-27.34,-26.764603,-29.698826,-21.787344,-17.478264,-22.081673,-17.710035,-24.294975,-24.690353,-18.571217,-21.454542,-21.108559,-25.736702,-20.9045,-34.5875,-23.387222,-17.065569,-21.095879,-25.431791,-19.545444,-24.191051,-23.369644,-15.386066,-16.94258,-22.129826,-21.140022,-17.16598,-24.644672,-25.263544,-21.92892,-19.504374,-21.644352,-18.868244,-24.44591,-23.527395,-22.515587,-22.267626,-25.662727,-28.920414,-20.931047,-23.70986,-19.09261
-21.545914,-31.09218,-22.356325,-20.441765,-30.75768,-29.308157,-26.50716,-23.433186,-20.511501,-28.71393,-27.409971,-29.023092,-21.155277,-21.357014,-18.309696,-22.93218,-23.737103,-23.527,-28.120659,-28.646107,-17.118221,-23.503262,-23.086515,-21.958712,-22.321814,-18.92307,-18.59005,-24.115185,-21.143505,-28.508461,-17.250813,-18.472046,-21.984262,-19.639172,-19.431974,-21.473028,-23.631756,-27.161465,-25.086433,-29.242882,-18.792645,-18.259745,-25.04411,-23.930294,-28.082264,-29.773462,-20.171904,-21.220436,-20.60458,-20.438663,-22.991432,-26.39721,-20.987522,-22.81696,-19.032,-21.562468,-25.731714,-24.772621,-22.864315,-20.653458,-20.922695,-30.815323,-20.616135,-24.704195,-30.31303,-15.510122,-19.525211,-23.810574,-20.341087,-16.663998,-25.417349,-21.97498,-24.514889,-20.884357,-18.560225,-16.720867,-18.813595,-23.70199,-21.308138,-24.473848,-31.815044,-29.367586,-21.150673,-18.669498,-17.943638
-21.32013,-25.487215,-23.146717,-25.996498,-26.51688,-28.500004,-27.202715,-25.158833,-26.615425,-26.321133,-18.586433,-24.04121,-20.992031,-23.625637,-16.83083,-18.629936,-21.970224,-28.178514,-25.592667,-25.750916,-19.334635,-28.438646,-25.438034,-26.93586,-18.63257,-16.900177,-21.315264,-19.585846,-19.522007,-23.21228,-18.101566,-16.695402,-19.219772,-20.188204,-23.35565,-17.76984,-30.66743,-22.291029,-24.901917,-26.126907,-19.845253,-19.91052,-26.209547,-21.644619,-22.222614,-23.972057,-15.692339,-22.724966,-21.930277,-20.552902,-21.326418,-17.998257,-25.314165,-22.458057,-19.514103,-25.021088,-24.925127,-20.28796,-27.626093,-23.196255,-22.880215,-25.27535,-21.822506,-17.995714,-22.10647,-24.720436,-22.041582,-25.506119,-15.297842,-17.832184,-18.449383,-17.034906,-20.464375,-22.30907,-20.147415,-16.550314,-17.687122,-23.063173,-22.76231,-24.24236,-37.22425,-23.849243,-20.886852,-20.893448,-15.050077
-22.15301,-23.697752,-22.236061,-29.196459,-26.18819,-24.421013,-23.938948,-29.368835,-27.365845,-25.259926,-17.562569,-23.649578,-21.052921,-22.702873,-22.579609,-21.65972,-23.584412,-31.01137,-29.088226,-23.218008,-25.226763,-30.242655,-27.657211,-28.056654,-24.06075,-15.154787,-25.335594,-21.677883,-23.09481,-24.567562,-19.593258,-15.526346,-18.496197,-20.246264,-26.758516,-18.019735,-29.023312,-22.11171,-31.532244,-18.986275,-30.840248,-23.263546,-30.761192,-23.727358,-20.639874,-21.815788,-19.385498,-17.077347,-23.361069,-21.641634,-25.021046,-18.20834,-28.939796,-20.020647,-23.014118,-33.60804,-21.784958,-24.994595,-26.033524,-20.66452,-20.023888,-19.226374,-18.97227,-17.858665,-21.517622,-31.015995,-17.9771,-25.891357,-14.861988,-22.362041,-16.773996,-18.945171,-20.644869,-27.83031,-21.69487,-22.099644,-22.341011,-16.637417,-17.098282,-23.05111,-34.29057,-26.867062,-25.249155,-24.041573,-16.760668
-24.372625,-27.173042,-24.964123,-21.22195,-25.908787,-25.53539,-28.968903,-30.55218,-21.769047,-22.521698,-19.534185,-22.780483,-23.219809,-19.501934,-22.00034,-23.39208,-27.262781,-24.03112,-33.00128,-21.7162,-30.36155,-27.242249,-29.504868,-25.913784,-22.12299,-20.580288,-27.859856,-17.16523,-25.536404,-21.018452,-14.415382,-19.926353,-17.06799,-17.31655,-24.20639,-25.060938,-24.47089,-21.16337,-30.341145,-22.95393,-25.693506,-27.782227,-23.260956,-27.065067,-22.531088,-23.597904,-29.61888,-19.916197,-27.531254,-24.876492,-23.364553,-22.871527,-30.303381,-16.405506,-24.813206,-29.300926,-19.713963,-31.992739,-24.114044,-24.865202,-18.425625,-22.813116,-17.501911,-17.596062,-26.574677,-25.72362,-19.369553,-22.09831,-21.766613,-22.687721,-24.354473,-20.325964,-24.775127,-24.397432,-24.76916,-20.51964,-19.45293,-19.41353,-18.060692,-20.764854,-26.60425,-25.755062,-25.05868,-23.15251,-16.796034
-26.725025,-23.223106,-26.270168,-17.85978,-26.064854,-25.0016,-24.26262,-23.863966,-19.7431,-23.62369,-15.676218,-19.82383,-22.532663,-20.225355,-23.659843,-21.652462,-22.922659,-21.817402,-33.029053,-25.176239,-27.47013,-23.568642,-27.476719,-22.671764,-20.824398,-21.959324,-27.3093,-17.652765,-28.18579,-21.114515,-16.107502,-22.253922,-17.7351,-21.35436,-20.840588,-22.764893,-24.939547,-21.53691,-27.215994,-17.030745,-24.722935,-26.654476,-18.59156,-27.087372,-22.374306,-27.0054,-31.90746,-20.63617,-19.74554,-22.836555,-21.10292,-25.401855,-24.377014,-16.950453,-20.985327,-23.86045,-19.679434,-26.489605,-26.794888,-24.070364,-21.172184,-27.94136,-24.872875,-19.606712,-22.69913,-20.476501,-24.726055,-25.599186,-19.506195,-20.71656,-25.017464,-20.543009,-20.726208,-19.191227,-22.561327,-16.672207,-14.941971,-16.363113,-22.465916,-24.996479,-26.81336,-24.418728,-24.984097,-23.762817,-18.651958
