-25.411295,-25.473518,-23.810423,-24.614895,-25.662207,-28.445202,-24.581497,-23.652412,-27.145569,-22.880367,-25.072384,-27.649776,-27.60859,-28.08074,-78.58267,-80.0
-25.966215,-26.728968,-22.353485,-26.573507,-27.820566,-23.836071,-23.25386,-25.572502,-25.610924,-20.336224,-30.82704,-25.061647,-24.500973,-24.488564,-70.67445,-80.0
-26.73085,-21.862286,-22.06152,-28.911676,-22.786179,-24.199896,-23.967115,-23.381538,-23.810472,-22.57415,-28.528038,-21.241405,-26.828993,-24.009628,-64.98668,-80.0
-22.84686,-25.849743,-24.196161,-27.298622,-24.62251,-28.407202,-22.605572,-23.634384,-23.780373,-25.598024,-27.02443,-25.738316,-24.628952,-20.60562,-61.100826,-80.0
-31.565994,-24.468182,-24.009789,-29.116653,-23.03233,-27.214869,-21.596672,-24.400341,-24.642006,-27.559128,-22.59149,-31.5951,-22.279133,-22.406603,-58.72495,-80.0
-26.697308,-27.48104,-24.204205,-26.38221,-26.668018,-26.007772,-24.137794,-24.591711,-26.786037,-27.129528,-20.840784,-31.15107,-18.710674,-25.225636,-57.41608,-80.0
-21.651272,-25.08685,-23.636974,-21.764362,-25.336061,-27.814474,-25.867855,-24.051796,-24.007542,-27.365767,-25.08907,-25.228844,-20.692516,-25.312634,-57.023132,-80.0
-23.43716,-30.836956,-22.865404,-21.981163,-24.226952,-25.665216,-22.412546,-21.356306,-19.959637,-30.269756,-26.122442,-24.647015,-26.035625,-26.13184,-57.38599,-80.0
-29.36588,-29.354893,-26.562246,-25.68961,-21.725838,-27.440681,-22.352848,-23.828669,-23.682428,-26.266308,-25.485981,-28.896183,-28.158157,-27.233635,-58.237427,-80.0
-28.648148,-26.154362,-26.30631,-25.406786,-24.12349,-22.941626,-23.506258,-22.996708,-23.011831,-24.449455,-25.033318,-22.043232,-27.081947,-24.899221,-59.153793,-80.0
-25.573093,-22.160362,-29.46962,-25.92564,-31.045464,-22.34166,-27.067135,-24.192013,-22.502064,-24.726372,-20.44673,-18.787443,-23.972687,-21.65963,-59.766483,-80.0
-25.15208,-27.923115,-26.169785,-22.445076,-27.551613,-21.965988,-28.819628,-20.790901,-23.820265,-23.578651,-24.267788,-19.682577,-23.412865,-21.53315,-60.161095,-80.0
-25.981901,-27.076355,-26.560152,-23.287498,-27.231777,-24.309265,-23.704132,-22.98933,-24.395824,-24.268826,-25.058434,-20.863987,-25.599878,-24.925915,-60.79612,-80.0
-25.407143,-28.361073,-25.453629,-25.087103,-23.54472,-25.957516,-26.934536,-23.084518,-22.435429,-23.966173,-24.459137,-19.300522,-23.90818,-31.17213,-62.184975,-80.0
-27.05895,-25.805166,-25.673574,-24.900827,-23.75729,-25.048725,-26.376669,-26.760572,-27.646236,-22.86927,-25.435184,-23.0178,-24.418688,-25.79187,-64.58994,-80.0
-21.294949,-22.698008,-29.09999,-27.386152,-22.659782,-25.591702,-26.23513,-26.443354,-23.480171,-24.710472,-28.326319,-25.44679,-27.341183,-21.531757,-66.442184,-80.0
-24.473022,-26.459255,-23.903246,-23.243847,-21.79475,-26.659243,-20.173134,-24.575897,-21.741737,-30.916193,-24.313168,-22.748785,-26.25227,-23.300589,-65.2884,-80.0
-28.31163,-25.079136,-26.139606,-25.19553,-23.310139,-28.233253,-23.830915,-28.51456,-25.596542,-30.39541,-24.888824,-21.957003,-23.139988,-23.317875,-63.796555,-80.0
-30.741411,-23.138472,-26.400478,-24.44756,-23.86491,-24.408197,-26.592289,-26.639795,-24.327354,-28.97549,-21.287262,-26.80589,-23.089254,-25.763866,-63.585567,-80.0
-31.045992,-26.655178,-24.370636,-32.612328,-25.366823,-28.142517,-28.021059,-23.135344,-23.810303,-30.240019,-21.391836,-23.830599,-25.432358,-26.680779,-64.91044,-80.0
-26.116802,-24.707554,-23.493385,-25.312002,-23.902199,-23.766512,-21.849884,-23.632374,-20.62815,-24.539534,-25.280056,-23.61064,-23.235886,-25.49433,-66.69117,-80.0
-31.045849,-25.487186,-24.57584,-24.32106,-25.49393,-24.360252,-22.760105,-25.78793,-23.41582,-23.034334,-25.347607,-24.103899,-24.82327,-31.414536,-67.98883,-80.0
-31.514011,-23.81818,-24.523823,-26.32274,-26.582973,-22.391066,-23.825836,-25.608406,-20.935059,-24.292227,-26.32149,-23.865534,-27.451437,-24.17782,-69.07252,-80.0
-29.71472,-24.029758,-24.497473,-22.367508,-22.905384,-26.921213,-23.059095,-23.330482,-24.971037,-22.835457,-31.596045,-24.132545,-21.16652,-22.94882,-69.90883,-80.0
-28.651867,-22.661678,-24.375753,-23.696762,-19.522968,-27.401848,-29.065311,-21.066072,-23.701088,-23.964241,-27.275768,-24.016972,-24.059557,-25.72985,-70.25009,-80.0
-31.170765,-27.22474,-24.49121,-24.43988,-21.71308,-30.41905,-26.495575,-26.381437,-21.603565,-21.877316,-27.51543,-23.971535,-22.332733,-26.166843,-71.415405,-80.0
-32.154884,-25.506748,-24.416452,-23.143583,-27.401459,-24.540876,-24.320074,-21.712433,-15.88714,-18.146835,-23.466413,-26.353384,-23.450039,-27.409435,-74.01814,-80.0
-29.106659,-22.839315,-23.305481,-22.172585,-24.219917,-23.278072,-27.468601,-20.947836,-15.756189,-15.251192,-23.420551,-26.701271,-19.597456,-28.929998,-72.93388,-80.0
-26.865234,-25.331614,-23.374523,-25.26771,-20.604816,-28.577818,-24.32716,-23.853447,-19.78349,-25.878796,-23.228464,-24.868805,-23.884106,-26.138193,-68.90997,-80.0
-33.239037,-28.507465,-21.084875,-20.12776,-21.492704,-26.598595,-23.275635,-22.581844,-20.568443,-27.561087,-23.26353,-24.664701,-26.835796,-24.613825,-65.73613,-80.0
-32.185074,-29.4499,-26.093697,-22.77086,-26.069454,-30.738876,-24.46426,-19.92736,-21.75727,-25.675646,-26.167274,-26.372616,-27.580765,-22.977467,-63.295914,-80.0
-26.074392,-25.616024,-28.025465,-24.561832,-24.588718,-29.392836,-25.261032,-22.671925,-23.829498,-24.539398,-26.748728,-26.32139,-24.637863,-23.609493,-61.800537,-80.0
-24.709888,-22.265034,-28.423584,-26.270515,-26.69438,-26.435041,-25.625967,-21.471722,-23.572044,-22.160395,-24.683695,-24.622822,-19.404203,-24.0793,-61.819458,-80.0
-27.668587,-25.913404,-26.812065,-24.365206,-26.597252,-21.738178,-26.113453,-25.974606,-24.156841,-22.846642,-24.342041,-25.847668,-25.7673,-27.574772,-63.71637,-80.0
-27.231148,-27.36869,-25.49658,-21.927067,-22.64172,-24.206116,-26.255352,-24.552692,-23.075996,-25.316187,-23.17509,-25.385464,-27.18874,-23.802708,-67.871,-80.0
-30.818947,-23.461773,-23.315535,-26.212883,-19.90278,-27.934006,-26.322487,-20.356127,-23.414854,-24.772465,-23.10239,-23.569845,-26.53854,-25.411379,-68.49452,-80.0
-31.217001,-22.884476,-21.346954,-29.171032,-23.775585,-28.08553,-24.277039,-20.98289,-28.688927,-25.95081,-24.211039,-22.583426,-20.353966,-27.61026,-65.408325,-80.0
-35.49252,-22.79618,-25.809906,-25.855555,-25.144749,-27.398878,-25.53769,-21.939098,-26.340803,-22.77895,-23.597326,-26.497961,-22.44315,-25.495855,-64.42644,-80.0
-27.738861,-24.368475,-22.05003,-24.51209,-24.312586,-24.561064,-21.654274,-25.080826,-25.896015,-21.910604,-23.751091,-28.648808,-22.529884,-30.049868,-65.24903,-80.0
-25.864761,-26.822523,-26.115433,-27.615547,-21.091816,-21.582726,-24.094576,-19.24939,-23.233648,-22.230026,-25.934849,-23.870577,-20.423382,-26.75748,-66.90834,-80.0
-28.554293,-25.084116,-27.110525,-26.172728,-25.23758,-27.109737,-25.531385,-20.365751,-20.778484,-24.447063,-24.854263,-25.30294,-22.680946,-25.607681,-68.96378,-80.0
-30.101011,-26.480852,-26.331127,-22.099163,-25.048923,-25.543854,-24.773174,-23.104525,-23.56674,-22.574749,-25.597565,-24.23436,-24.384457,-26.769634,-72.29015,-80.0
-27.920414,-23.822083,-20.7119,-29.022179,-26.232029,-27.185875,-25.921576,-25.282635,-26.475534,-25.618647,-25.589174,-25.285633,-25.331219,-23.30507,-73.98582,-80.0
-29.429016,-26.845984,-25.10332,-26.768272,-24.27148,-25.272058,-23.380629,-25.455612,-26.531523,-24.197948,-22.99134,-23.457394,-24.07502,-24.497158,-70.2534,-80.0
-26.361832,-28.831894,-27.00267,-24.384825,-23.639118,-27.504154,-26.645094,-21.453316,-25.53248,-22.733246,-26.05946,-21.610394,-22.603245,-23.907198,-69.68483,-80.0
-25.482986,-25.742027,-25.959715,-26.549706,-24.968534,-24.022005,-25.930647,-24.759914,-28.002586,-23.366241,-23.165302,-23.856745,-24.264408,-24.303747,-73.201996,-80.0
-26.84565,-22.328434,-24.409367,-25.757816,-24.563007,-23.063715,-24.355362,-24.822226,-23.750954,-23.990067,-23.234262,-22.409655,-26.70545,-26.445309,-71.345245,-80.0
-29.096035,-23.087532,-23.262362,-28.53788,-24.373955,-24.530067,-27.162777,-23.899841,-27.803085,-26.947504,-22.626541,-25.259506,-27.140768,-23.721352,-69.337616,-80.0
-27.785181,-24.770844,-25.16305,-28.177324,-25.278046,-26.485664,-25.363525,-24.368351,-25.094793,-21.463074,-22.975288,-22.901665,-26.872086,-25.600857,-69.793076,-80.0
-32.106133,-25.555117,-28.97583,-25.443542,-24.64767,-28.596556,-23.941032,-23.227322,-21.995815,-23.734732,-24.23444,-22.082367,-29.022701,-26.066422,-62.9626,-80.0
-29.737074,-24.216644,-27.269619,-23.50471,-22.614246,-29.73937,-24.558552,-22.872553,-24.373024,-28.70122,-24.760626,-23.049688,-24.779186,-24.133402,-58.75493,-80.0
-27.734177,-20.618795,-26.60847,-22.515743,-23.846111,-26.18103,-25.150848,-19.932537,-24.215717,-24.068394,-26.251945,-19.49213,-23.83574,-24.289032,-57.85718,-80.0
-24.963993,-21.04226,-28.780437,-22.294008,-25.508924,-27.826826,-24.819479,-23.531273,-23.073965,-23.924517,-26.360546,-22.666817,-22.602127,-28.113937,-59.699272,-80.0
-28.734758,-24.295021,-26.17653,-23.942558,-26.121267,-28.514091,-22.17374,-24.256859,-20.544273,-24.030855,-23.855186,-22.601917,-23.703152,-24.660473,-63.45861,-80.0
-30.25654,-25.510187,-25.648043,-25.085176,-24.315222,-27.238155,-23.836208,-24.440964,-25.032757,-23.987823,-23.523388,-22.98663,-22.897827,-25.063448,-65.473236,-80.0
-26.315836,-25.467785,-26.040089,-27.562044,-24.600727,-24.445934,-27.879944,-22.963276,-24.778624,-25.879406,-21.772577,-23.873709,-24.796614,-27.136375,-67.3082,-80.0
-29.553082,-28.131313,-29.183418,-27.16581,-25.760868,-27.62999,-28.054148,-25.912714,-23.324123,-26.798275,-27.500141,-23.918978,-25.182426,-29.10039,-65.64975,-80.0
-27.71557,-22.816677,-28.229694,-26.090366,-25.352814,-23.64328,-26.207455,-22.31449,-23.366268,-24.698467,-24.600817,-24.258207,-25.277092,-26.058083,-61.835217,-80.0
-29.406391,-24.443474,-28.328197,-26.377048,-25.310766,-22.774763,-25.878542,-25.044605,-23.725727,-25.243351,-21.641418,-27.950813,-23.922962,-25.357124,-61.52906,-80.0
-29.099274,-26.487888,-27.4485,-24.360947,-24.523312,-22.629814,-22.156994,-27.825588,-27.338428,-29.256388,-24.961311,-28.8714,-25.317677,-25.834341,-62.88047,-80.0
-27.175158,-26.81653,-25.76834,-24.020737,-27.164146,-24.72691,-25.762491,-26.457834,-26.869894,-20.363752,-25.800268,-24.271168,-21.948437,-23.863834,-64.92964,-80.0
-29.932491,-24.373047,-29.600243,-23.682705,-27.532324,-24.652643,-23.071037,-22.600939,-24.279594,-23.885101,-26.831566,-24.021843,-23.46492,-26.14566,-66.18572,-80.0
-31.013186,-23.579094,-27.495043,-24.948872,-26.549828,-28.386738,-24.557642,-23.863808,-21.570967,-24.75188,-25.090542,-27.869837,-26.945988,-26.98277,-62.251995,-80.0
-28.53101,-24.86643,-24.372208,-22.77998,-23.958525,-25.947071,-26.260746,-23.764847,-23.829199,-23.822554,-26.675262,-24.441048,-24.53928,-25.85337,-59.417816,-80.0
-24.949158,-25.075426,-27.467987,-26.914185,-29.845764,-25.765331,-26.682167,-24.7566,-21.045557,-22.727512,-26.696575,-22.179213,-24.16063,-26.265984,-59.877052,-80.0
-27.750626,-22.827671,-27.166842,-26.211573,-27.410126,-25.255774,-26.196201,-25.56688,-24.052063,-25.519852,-25.719378,-25.667381,-25.598974,-24.821318,-63.866302,-80.0
-29.504524,-26.143019,-27.160814,-26.69334,-28.277843,-27.238827,-29.008198,-22.469944,-25.111164,-21.568798,-26.090939,-26.509739,-24.567911,-25.199713,-65.94665,-80.0
-29.831448,-26.101254,-26.540382,-29.600096,-27.675606,-27.978195,-28.02135,-20.55481,-26.497192,-23.698814,-23.291561,-25.66288,-24.422644,-25.863478,-65.522415,-80.0
-27.882742,-24.921711,-27.20047,-24.34729,-25.83202,-23.698187,-25.040323,-23.398132,-23.499199,-26.135023,-22.469574,-28.282473,-24.216019,-24.532948,-67.81193,-80.0
-29.30579,-23.146246,-23.698156,-22.80456,-27.077278,-23.657341,-24.664848,-22.343292,-25.000744,-27.719906,-22.94407,-27.267597,-23.23466,-25.085716,-67.17787,-80.0
-33.686005,-24.59036,-24.339025,-24.23175,-27.282505,-25.094088,-24.479591,-24.445995,-24.084248,-24.081978,-25.627508,-22.46349,-23.848448,-25.133545,-66.85541,-80.0
-32.95895,-24.729694,-25.31186,-26.28938,-24.82411,-25.944437,-25.37608,-24.928867,-22.823118,-27.355196,-27.033094,-22.885109,-26.646738,-24.732477,-66.99076,-80.0
-34.40997,-26.936453,-25.893023,-25.572775,-25.030634,-28.010683,-26.555391,-23.648685,-24.400543,-25.500195,-26.363693,-23.639124,-25.338066,-26.70719,-69.70241,-80.0
-34.412636,-26.332724,-27.355637,-25.781246,-24.83903,-27.33573,-26.915356,-23.729073,-26.347565,-24.165699,-25.664104,-23.590902,-26.236464,-26.52974,-74.481766,-80.0
-31.184944,-27.891083,-27.405941,-26.442299,-22.258919,-26.605337,-25.920807,-23.110056,-25.702686,-23.262028,-26.165398,-25.16178,-24.258339,-27.047182,-70.852325,-80.0
-29.700666,-20.414978,-27.169352,-23.670422,-19.21017,-25.782887,-26.129665,-20.941967,-18.393112,-23.364288,-23.935673,-22.508118,-20.78451,-27.40662,-65.476944,-80.0
-29.055555,-20.718267,-27.023447,-23.72578,-20.04271,-25.398376,-25.157587,-18.585255,-18.594448,-22.366405,-27.38204,-24.492256,-21.701557,-25.261274,-63.34175,-80.0
-26.90305,-20.756378,-23.955715,-25.236813,-20.899372,-25.52955,-22.192455,-24.710438,-24.00104,-24.79288,-28.912313,-28.36887,-26.216576,-26.881668,-64.53369,-80.0
-26.799149,-22.143337,-25.732826,-25.219692,-22.96651,-23.486147,-25.98214,-22.3908,-24.111822,-22.600473,-27.27902,-25.098755,-25.514654,-26.19785,-65.62338,-80.0
-29.595121,-21.337711,-26.003878,-25.831493,-27.049438,-26.897884,-23.60991,-22.01413,-25.19368,-22.624046,-26.630135,-24.737106,-23.45694,-25.735823,-61.72536,-80.0
-26.832888,-21.56069,-24.22335,-27.664417,-28.90938,-27.519651,-22.342007,-24.420378,-24.993828,-23.582787,-26.520653,-27.55843,-23.067326,-25.959051,-59.54191,-80.0
-24.352736,-25.387165,-23.118431,-26.819588,-27.43894,-27.886648,-24.413069,-24.106766,-23.867182,-25.77084,-25.946125,-26.744461,-24.027176,-24.551079,-62.0448,-80.0
-25.659845,-24.799892,-26.498123,-24.506714,-26.183891,-26.202824,-26.348656,-24.049803,-25.955791,-24.339138,-25.059095,-25.118158,-23.004742,-25.718704,-70.30292,-80.0
-30.902403,-25.058746,-24.316797,-24.198627,-25.07276,-24.594372,-24.065117,-25.257858,-25.958939,-27.37468,-27.215908,-24.879105,-24.766182,-24.909813,-66.475655,-80.0
-29.948254,-24.518126,-24.426426,-24.885448,-26.60941,-23.681454,-23.538883,-24.696495,-26.009367,-24.915543,-24.268932,-24.772654,-24.472656,-23.7028,-63.617126,-80.0
-27.644173,-26.762945,-29.373205,-26.698406,-26.3891,-25.302963,-24.135513,-24.16756,-26.953865,-22.843666,-30.051188,-22.382347,-22.40623,-25.135443,-67.31741,-80.0
-28.90664,-26.103077,-25.418356,-25.904366,-26.113346,-25.456972,-22.064304,-25.61076,-23.423267,-25.155842,-26.493923,-23.104805,-27.798264,-25.535898,-66.69854,-80.0
-26.548216,-24.609161,-27.031923,-24.935143,-24.894947,-27.145172,-23.335709,-25.386433,-24.443878,-24.63118,-22.517532,-22.197355,-26.528221,-25.220577,-64.71196,-80.0
-24.237705,-24.475584,-24.791233,-25.14303,-22.328564,-29.877787,-26.909838,-28.022356,-22.69547,-25.935608,-24.55244,-25.548815,-24.57862,-25.000607,-68.62717,-80.0
-30.299076,-26.102505,-25.535421,-24.827776,-23.150665,-28.490583,-28.362833,-24.415276,-23.234947,-24.360851,-28.490639,-24.505016,-25.635134,-26.053158,-67.23629,-80.0
-27.64124,-25.974316,-23.15746,-24.627277,-26.125643,-26.268658,-26.370743,-23.786503,-26.382788,-24.32721,-26.286758,-26.258394,-25.556435,-24.859837,-65.14235,-80.0
-26.858723,-26.310844,-26.910007,-27.085,-25.47764,-26.699755,-24.580479,-23.354736,-25.09673,-23.720142,-23.792336,-24.453215,-22.80951,-23.762636,-67.698166,-80.0
-25.389296,-26.439949,-26.616138,-26.200453,-23.365002,-24.632965,-26.17365,-23.658207,-22.769325,-26.370426,-25.777851,-25.411217,-25.939556,-24.554485,-73.92081,-80.0
-26.4833,-26.65648,-26.75808,-23.981514,-24.523224,-25.830242,-24.01503,-25.192894,-25.117254,-25.427853,-25.391861,-26.803658,-27.95042,-23.231144,-69.056335,-80.0
-27.213959,-24.922245,-25.362843,-23.303051,-24.148106,-24.795956,-24.401585,-25.511917,-26.667767,-23.217422,-25.159836,-28.17042,-27.643898,-24.916737,-69.606735,-80.0
-27.891785,-25.220871,-26.710947,-24.516602,-22.918835,-26.034834,-25.607225,-22.578922,-22.539375,-23.29029,-24.050022,-26.709812,-24.415684,-27.76971,-62.004616,-80.0
-29.759762,-23.78116,-25.82108,-25.49419,-22.947342,-25.013676,-27.221195,-18.048775,-18.068241,-24.15914,-24.785519,-25.621033,-26.854343,-23.752007,-62.212364,-80.0
-30.458017,-27.91286,-29.94383,-27.507702,-28.442356,-26.979942,-30.198553,-21.391455,-26.583931,-28.437346,-28.146202,-28.486029,-30.75257,-28.891144,-72.55066,-80.0
-35.82979,-33.808723,-34.339348,-34.58041,-32.544373,-32.55106,-35.003387,-28.990076,-34.640938,-34.958454,-34.55051,-36.249702,-35.79623,-32.698227,-76.127426,-80.0
-48.81919,-47.343178,-46.22437,-46.66097,-44.78616,-45.179413,-43.343964,-48.831703,-47.585953,-44.840485,-46.884674,-44.45309,-43.0344,-44.0417,-80.0,-80.0
-67.26225,-66.02062,-64.726,-65.58724,-63.735203,-64.10737,-63.960594,-63.751945,-63.357384,-64.59822,-66.33923,-65.1999,-64.2487,-63.753098,-80.0,-80.0
