-25.793303,-19.102333,-18.603813,-24.518167,-25.198708,-22.965992,-30.160997,-29.55205,-21.244057,-20.987747,-21.481773,-17.858559,-15.754771,-22.273554,-23.652344,-21.24942,-15.763863,-16.74797,-25.301428,-18.52882,-20.87938,-22.176163,-26.759888,-24.94046,-27.98004,-21.508266,-30.211912,-19.864017,-23.35242,-23.238071,-27.37538,-22.868862,-21.8685,-17.746403,-25.651224,-21.34542,-24.123945,-27.108662,-19.027157,-35.2032,-80.0
-28.679832,-20.969402,-27.676311,-27.902233,-24.928267,-18.188442,-20.97644,-29.559105,-18.925138,-15.917271,-14.545784,-14.742119,-19.236368,-20.797909,-19.542057,-27.235573,-24.677635,-13.942791,-15.790143,-20.358261,-23.305197,-19.230679,-24.314579,-16.800068,-27.135109,-24.284569,-22.899776,-20.681425,-28.975925,-16.345577,-27.00081,-28.54847,-21.670277,-22.821367,-17.627789,-18.403404,-20.620548,-24.816395,-18.780174,-36.554718,-80.0
-33.330498,-35.446487,-28.459389,-23.795383,-26.303732,-22.591074,-21.70399,-26.264025,-21.769964,-19.055233,-17.426487,-13.2944565,-17.31503,-20.999489,-19.834412,-27.65681,-21.915922,-18.571487,-15.829523,-21.60967,-22.049616,-21.754414,-21.237183,-18.492668,-29.122252,-23.233315,-20.605043,-17.780918,-23.641125,-21.69996,-21.496153,-23.414886,-33.111397,-26.541718,-19.264751,-23.276728,-20.420143,-20.532465,-22.089592,-41.83795,-80.0
-30.45068,-28.089489,-18.076035,-21.215656,-21.203436,-25.291788,-28.142395,-17.601679,-20.277697,-18.194767,-13.908627,-15.643042,-11.738932,-22.529364,-22.450485,-20.481167,-21.27499,-19.852728,-13.785595,-14.020834,-21.827457,-22.432503,-20.484295,-21.077452,-21.63737,-24.578423,-22.169104,-16.231876,-18.500443,-21.635242,-21.000893,-25.78206,-26.825926,-17.540705,-24.90816,-29.608643,-19.328278,-24.083946,-24.13213,-41.10044,-80.0
-27.186981,-21.732151,-16.408192,-20.966301,-24.597347,-27.738188,-18.885159,-17.136963,-20.04628,-19.333012,-19.65789,-25.139198,-19.495422,-20.541939,-22.968578,-20.934483,-20.151657,-11.843664,-10.711908,-16.383987,-22.82005,-16.795658,-25.06783,-27.42554,-24.206738,-22.716295,-20.100576,-15.899845,-19.222795,-24.1955,-28.809982,-29.251251,-19.94987,-18.557678,-26.812897,-22.637081,-25.498758,-27.90647,-24.427834,-38.979706,-80.0
-24.294329,-24.53278,-23.509968,-18.393469,-26.965359,-24.03019,-13.557642,-23.723652,-17.142803,-24.74721,-19.284254,-19.27425,-20.812016,-17.690226,-19.402323,-22.311777,-17.189842,-14.675106,-10.678585,-20.863495,-20.081131,-18.714693,-16.9411,-22.31971,-19.484749,-16.534853,-18.938229,-16.179075,-21.752012,-25.84599,-24.858744,-25.582317,-23.192396,-27.263805,-24.584232,-17.29335,-28.079863,-28.199697,-24.168926,-38.788086,-80.0
-21.985615,-27.038124,-22.755066,-20.802956,-25.386753,-27.03563,-15.359638,-18.933308,-22.834934,-21.767609,-16.416656,-18.463358,-24.267605,-19.573486,-17.578085,-24.195934,-25.34368,-16.75315,-14.382336,-20.974228,-17.251482,-21.592077,-22.85706,-18.632317,-19.555515,-17.760857,-22.286934,-23.663479,-27.380968,-25.435585,-25.498802,-29.2535,-20.887932,-25.368046,-25.490273,-19.941734,-21.307222,-20.142262,-22.330929,-38.500137,-80.0
-21.257162,-32.736088,-22.396729,-23.849512,-20.845688,-20.043068,-19.312174,-18.122818,-26.431189,-17.211594,-16.77295,-19.613884,-21.481949,-19.907131,-19.46135,-22.367622,-29.164633,-19.538963,-20.059223,-26.755829,-15.797489,-20.39547,-21.938435,-24.778343,-17.691711,-19.101646,-23.816452,-26.13269,-24.780113,-23.288343,-26.112501,-30.230164,-20.651743,-24.166065,-21.87252,-19.257803,-19.113594,-21.719576,-24.730185,-36.3357,-80.0
-20.808296,-26.158247,-21.72858,-19.792324,-27.156572,-17.949863,-17.747587,-19.677502,-23.687538,-20.188187,-21.878279,-20.096024,-16.060358,-22.212875,-21.527683,-23.304543,-17.762009,-27.270088,-18.496424,-20.716263,-15.280718,-23.186453,-26.442142,-23.124966,-18.12996,-20.863104,-23.07666,-20.069527,-16.987751,-20.631256,-23.597286,-24.55234,-21.493551,-17.972797,-25.290922,-21.058113,-23.09937,-25.466501,-18.968063,-34.84002,-80.0
-18.762291,-22.99675,-24.777094,-15.280178,-26.366756,-24.387356,-25.003057,-25.01123,-19.047417,-21.703474,-23.223614,-19.524426,-17.810345,-20.228474,-20.83043,-24.02113,-17.250021,-24.144772,-22.781765,-18.145908,-17.345078,-30.170809,-22.14001,-22.518326,-21.560015,-23.713875,-23.569424,-24.5322,-17.090809,-25.767952,-26.14752,-23.74765,-19.131844,-17.37836,-19.184784,-24.865112,-21.64431,-25.886608,-17.606094,-34.671993,-80.0
-19.354706,-17.90871,-22.43882,-17.82777,-17.711653,-19.554731,-27.557705,-24.226696,-21.561146,-15.971982,-18.75795,-15.642677,-24.78572,-18.064774,-19.4812,-19.933624,-17.340958,-15.810267,-17.295868,-15.523014,-16.646845,-28.111065,-18.87683,-28.626572,-18.550861,-23.511002,-21.4386,-26.664257,-23.487093,-31.997553,-30.244202,-26.710457,-21.579798,-18.36131,-19.335228,-21.088863,-23.281876,-26.29014,-17.939865,-36.45958,-80.0
-25.499222,-24.520878,-24.044735,-23.598724,-20.436989,-23.362175,-22.655369,-24.869047,-20.170547,-15.416508,-24.226915,-17.150295,-17.664783,-16.620651,-17.002872,-20.464241,-21.955929,-18.143078,-22.006147,-18.079962,-15.630913,-23.106632,-23.292522,-23.882391,-20.172148,-24.13664,-22.97025,-27.159657,-24.375828,-24.54599,-29.138302,-19.175125,-20.034723,-23.103706,-31.112053,-18.659346,-25.324005,-33.279156,-17.26226,-44.263245,-80.0
-22.447285,-26.091263,-18.597134,-24.001707,-24.20314,-29.837162,-21.851673,-23.810463,-23.337677,-16.093754,-19.956629,-22.177977,-11.670465,-17.555416,-17.183857,-19.223959,-21.44273,-15.078157,-19.945309,-30.0008,-19.533924,-26.481972,-20.249283,-23.846024,-22.101465,-21.898252,-22.18158,-24.34588,-16.632261,-18.35675,-27.362158,-19.111568,-20.46149,-22.770039,-22.861494,-24.206293,-24.298122,-29.787077,-24.332932,-36.895294,-80.0
-25.563782,-20.175293,-28.968716,-23.624075,-29.423254,-26.764668,-22.509695,-22.674435,-18.555412,-20.99756,-19.995682,-23.45066,-11.542284,-19.919357,-23.479307,-22.809032,-23.643707,-14.593735,-22.682335,-22.995884,-25.440374,-29.726383,-22.66198,-28.789494,-18.61362,-24.679256,-28.491327,-22.255188,-15.295595,-23.355501,-25.503195,-28.829323,-20.726028,-25.746216,-20.078491,-23.429863,-31.393639,-28.84246,-30.35024,-32.88304,-80.0
-27.930286,-18.73912,-26.824686,-25.33489,-25.051777,-28.530224,-16.563469,-21.57819,-16.785168,-17.424456,-24.901428,-22.890297,-16.743252,-23.502106,-25.125156,-19.72957,-19.898714,-20.597498,-21.22348,-23.326216,-15.91891,-31.053734,-17.529758,-26.25994,-17.872086,-28.99581,-24.531666,-17.322254,-19.370777,-17.815548,-26.474943,-23.620525,-22.780678,-27.048843,-25.28744,-15.433491,-23.97327,-26.057259,-22.64065,-31.206894,-80.0
-27.641558,-22.947435,-29.363564,-27.669514,-26.43809,-30.24477,-20.74329,-23.678886,-27.895224,-19.3452,-19.112576,-25.470047,-23.005322,-22.799128,-22.754585,-20.489016,-20.741398,-20.794228,-22.08099,-23.765873,-17.247921,-27.863447,-23.314926,-29.34517,-24.21126,-25.184597,-22.088964,-15.080351,-20.200397,-19.210026,-28.705326,-24.688583,-22.131073,-28.06996,-24.060934,-18.740046,-19.941998,-25.843054,-21.834026,-33.39601,-80.0
-35.158836,-27.700035,-29.06752,-20.94206,-25.643648,-31.335026,-17.976149,-22.13515,-22.48764,-16.085125,-18.007313,-22.73824,-22.414492,-27.727543,-22.256521,-22.69628,-17.3187,-20.125095,-27.344477,-18.534733,-26.274319,-21.257275,-28.227926,-29.055939,-25.111792,-22.937897,-16.73887,-13.495834,-18.455406,-24.991806,-22.464577,-19.958294,-21.338642,-33.293056,-23.96457,-26.018871,-24.275345,-20.88189,-23.261475,-36.997574,-80.0
-30.373144,-17.795015,-27.478832,-17.630028,-30.76579,-24.734394,-17.733284,-24.28607,-21.140118,-20.579983,-21.358467,-21.98783,-25.772348,-25.23088,-26.083847,-27.414206,-18.590706,-23.720165,-26.243607,-19.560259,-21.583736,-19.719715,-25.309366,-27.013912,-23.85486,-20.258545,-18.86594,-15.481611,-22.157328,-22.9225,-19.977467,-20.292181,-18.559551,-27.405663,-33.202682,-30.388662,-25.026892,-19.050873,-24.087378,-34.21325,-80.0
-25.42155,-13.075073,-20.715405,-19.345444,-28.965698,-27.654057,-22.787453,-25.364021,-25.508413,-20.98671,-20.586294,-22.424168,-28.440409,-21.820759,-24.335176,-24.673088,-22.714132,-27.558788,-24.061598,-26.241718,-20.076004,-23.56852,-28.217237,-32.021275,-18.661846,-22.430244,-27.292707,-20.67743,-25.250898,-22.279758,-25.197954,-23.316236,-20.134756,-22.445198,-25.081802,-22.620008,-29.104553,-24.17571,-19.784048,-30.093534,-80.0
-24.309364,-16.949524,-22.450272,-18.678513,-23.897533,-27.255514,-21.976105,-25.168104,-18.895718,-20.057869,-28.517582,-20.195585,-21.422804,-20.453758,-19.542473,-14.770262,-21.48097,-28.23997,-14.762863,-24.808117,-21.368362,-25.49463,-29.990911,-28.69974,-22.644281,-26.25645,-23.839851,-24.727093,-23.545528,-20.904583,-22.088993,-24.534956,-24.366344,-23.834675,-23.71544,-19.735415,-25.06706,-24.032148,-22.313158,-28.369255,-80.0
-26.417099,-22.446798,-31.221355,-24.314377,-22.905563,-20.649975,-26.166172,-24.861948,-18.947992,-20.200518,-19.290611,-18.593853,-22.33013,-21.610916,-20.841103,-19.90259,-27.641224,-32.61583,-16.547356,-19.397375,-25.209442,-23.597912,-22.980124,-30.972284,-25.216127,-27.983646,-28.82044,-22.265057,-25.159105,-20.100925,-25.938671,-22.5474,-27.54424,-26.645012,-22.7785,-19.464733,-29.742569,-25.79408,-24.096352,-29.718908,-80.0
-23.873283,-18.487103,-22.559576,-15.7339525,-23.25777,-22.549824,-23.225754,-20.507309,-24.17083,-20.227226,-16.435421,-19.16643,-19.343744,-23.209614,-18.92104,-21.18134,-28.303917,-22.148533,-16.406506,-16.555958,-30.13395,-22.35273,-19.715755,-22.050732,-23.28263,-27.590673,-22.971542,-20.144024,-21.657612,-28.07733,-22.518814,-26.575052,-26.872906,-22.966875,-25.39383,-22.772749,-24.70248,-27.378548,-23.914574,-31.157162,-80.0
-23.465282,-20.021645,-22.174236,-16.895061,-19.18491,-25.321295,-20.407515,-25.684444,-24.02068,-17.16679,-19.272076,-19.05188,-18.639015,-21.18113,-21.638157,-22.066963,-26.539055,-28.770805,-20.083817,-23.301489,-26.94402,-23.77888,-21.98933,-26.489021,-21.188725,-21.831203,-25.085232,-25.06683,-29.399914,-35.54443,-33.29167,-24.492397,-21.126377,-24.311237,-27.467806,-26.404022,-24.655117,-27.991999,-21.339394,-30.965488,-80.0
-25.788542,-15.681738,-21.548048,-19.929276,-18.586245,-26.382898,-14.6189785,-19.859928,-25.26499,-9.338718,-20.423443,-16.501595,-19.677425,-19.497574,-19.489813,-23.81169,-27.241737,-27.66871,-17.004412,-26.041111,-21.628677,-20.798567,-23.174248,-25.486338,-23.385246,-24.558872,-20.092587,-20.814949,-26.977987,-25.09439,-27.624228,-19.480206,-22.38528,-25.105663,-32.12905,-19.836084,-23.318813,-21.985893,-18.349197,-27.125854,-80.0
-26.179272,-15.806566,-18.906075,-18.69938,-21.3916,-24.322449,-18.194767,-20.067738,-23.873848,-10.452387,-17.430403,-17.705025,-18.522848,-17.174227,-19.50333,-23.427563,-22.5149,-17.758207,-18.77108,-22.055336,-24.775328,-27.791235,-23.697197,-24.427294,-17.876472,-20.430517,-24.036808,-22.410212,-17.791958,-24.036703,-24.80526,-20.986725,-25.423454,-23.952864,-28.495676,-22.511234,-24.298788,-21.402454,-25.143993,-25.318329,-80.0
-22.623344,-17.715454,-20.08006,-16.763956,-22.425325,-25.34557,-19.580524,-17.409641,-20.443806,-10.156246,-17.562695,-16.936165,-12.321169,-16.33982,-20.872463,-20.064499,-19.972836,-18.327229,-20.601328,-19.21426,-26.743774,-22.270445,-27.013008,-23.330486,-18.755093,-21.046345,-25.525888,-26.979649,-16.067608,-30.396763,-24.319176,-18.932158,-23.760288,-28.412651,-21.516235,-31.794853,-19.152334,-28.984678,-22.685333,-23.852137,-80.0
-21.395477,-15.142008,-29.058205,-17.32862,-22.547523,-20.057976,-18.809107,-18.60297,-20.78858,-13.53697,-16.235003,-18.745188,-15.558641,-17.760765,-19.694424,-20.076641,-20.34035,-34.05744,-32.873047,-20.360353,-24.95396,-23.284767,-28.767973,-28.646755,-22.548996,-24.15298,-29.114752,-23.017548,-18.991444,-27.28851,-25.012215,-20.501247,-18.41779,-25.388577,-18.48367,-30.685642,-20.74361,-29.820562,-17.953682,-24.578083,-80.0
-21.888634,-18.064419,-20.452883,-18.401104,-23.740767,-21.714634,-23.609226,-23.93141,-19.34565,-20.74379,-17.699814,-14.935003,-19.471699,-22.860998,-18.54437,-22.760622,-21.573757,-31.803942,-27.765242,-26.332577,-20.800592,-23.802353,-24.400368,-25.340567,-18.411045,-21.56163,-32.08191,-16.603466,-24.508987,-21.48548,-22.926878,-24.367155,-15.092499,-21.349245,-23.604427,-20.671741,-20.92292,-28.642727,-21.900974,-26.345654,-80.0
-22.550756,-13.277023,-18.208805,-22.009165,-26.48305,-18.80497,-28.160442,-22.702494,-18.178059,-19.063175,-13.161776,-11.231203,-21.805384,-18.629612,-23.344336,-25.843513,-17.751228,-20.727177,-22.062254,-17.526741,-22.298866,-24.532654,-22.888735,-22.364353,-19.175444,-24.331406,-24.876638,-20.36362,-16.588829,-24.142609,-24.59453,-25.294075,-16.805733,-25.085533,-25.711891,-20.729942,-30.975937,-24.522419,-19.900673,-28.113358,-80.0
-26.69451,-18.263468,-22.318573,-23.218136,-26.966284,-26.984673,-19.301964,-21.823895,-20.70456,-14.808691,-12.057058,-14.487373,-24.769705,-16.708506,-21.991055,-29.246668,-15.850735,-20.32283,-19.823101,-19.07751,-23.253311,-27.864376,-22.948912,-26.62665,-17.673721,-23.561415,-23.58834,-28.081789,-14.978111,-25.08538,-25.754059,-21.348259,-20.805737,-25.539284,-26.764015,-22.848873,-21.300282,-22.35664,-21.88977,-32.038383,-80.0
-22.641275,-22.889267,-23.315506,-26.521069,-22.036652,-27.022835,-21.973017,-20.204227,-19.429634,-17.824171,-12.589209,-14.724911,-24.21931,-17.51823,-20.643583,-20.684677,-19.149559,-17.698483,-21.8583,-24.034164,-21.392866,-21.13022,-22.449305,-25.344349,-24.03527,-22.123486,-21.399729,-19.217285,-19.649807,-20.68259,-28.264763,-26.1482,-21.668234,-23.950026,-23.995028,-26.390192,-21.969717,-23.735977,-26.014566,-36.499783,-80.0
-17.460026,-18.107105,-23.316437,-22.089634,-22.083652,-24.478788,-26.430853,-18.148693,-19.990734,-20.912148,-16.974445,-18.031843,-23.295406,-19.401205,-16.967596,-22.184542,-24.624138,-21.641598,-21.959948,-23.050257,-27.6665,-17.721064,-22.314123,-26.072773,-25.9043,-25.35275,-23.642212,-16.482693,-23.075642,-18.8238,-26.286617,-27.607105,-23.33273,-22.582787,-28.994427,-20.316315,-28.650202,-22.572226,-20.23809,-35.149616,-80.0
-19.328278,-23.813633,-28.104647,-26.951029,-23.561436,-28.954378,-25.306908,-19.536013,-21.618528,-23.795395,-28.595547,-24.602943,-24.845116,-17.10986,-31.700787,-24.852505,-29.793928,-22.389929,-18.702682,-20.785416,-24.935455,-22.85294,-18.91373,-32.095795,-20.37334,-22.90792,-23.577366,-25.125158,-23.158653,-29.129416,-25.7076,-31.905033,-20.98421,-24.140907,-24.375175,-21.742714,-30.04601,-30.031368,-17.974411,-30.85474,-80.0
-24.668873,-21.533539,-21.437435,-22.690699,-19.325722,-25.23884,-25.492556,-16.986265,-20.996376,-25.603943,-23.622162,-16.971725,-19.638184,-18.907104,-27.703583,-27.64341,-26.226435,-18.622015,-19.046722,-20.413067,-20.62452,-23.365532,-20.313583,-27.072329,-20.551601,-19.021252,-24.639627,-22.93563,-21.350828,-24.112226,-25.276825,-28.462212,-20.733473,-27.200512,-23.05581,-24.155067,-20.457825,-29.240643,-19.21767,-28.724993,-80.0
-27.669693,-19.996374,-21.700132,-25.552544,-18.708439,-22.641605,-24.16409,-20.089367,-18.761986,-21.387838,-25.588669,-12.431652,-20.154251,-19.036537,-17.80101,-27.772793,-25.250511,-18.908422,-21.806854,-15.985003,-18.697418,-24.578547,-20.797009,-24.386566,-24.958172,-21.688517,-23.586695,-17.71341,-24.098167,-21.410501,-28.519945,-23.127125,-24.593897,-29.389715,-26.803383,-22.358692,-19.051281,-20.776087,-22.671719,-29.279959,-80.0
-24.49818,-23.832533,-23.471846,-23.041313,-27.68268,-29.521925,-21.136833,-20.458094,-20.743992,-18.026442,-22.890034,-22.415792,-15.164522,-19.028687,-16.679451,-29.097721,-24.755241,-18.016922,-27.057821,-19.252346,-22.96113,-25.02359,-22.947105,-24.395014,-21.020237,-24.331835,-30.867231,-22.404835,-27.221096,-23.808777,-25.143452,-23.827219,-29.750614,-21.17795,-25.308657,-16.271637,-22.87653,-25.454857,-23.8376,-32.429615,-80.0
-23.714275,-22.732323,-25.696125,-20.874489,-20.378355,-26.37236,-23.148851,-19.980186,-23.640213,-16.19614,-19.72823,-15.475487,-15.084299,-17.998379,-19.785492,-28.257812,-28.263784,-21.535984,-19.58284,-28.571823,-26.512476,-24.968008,-25.315453,-25.045414,-26.25137,-31.331469,-26.947414,-20.34592,-25.215097,-25.80288,-24.107952,-21.957552,-29.584732,-20.524754,-21.489056,-18.85176,-22.738522,-23.401085,-23.787964,-38.49843,-80.0
-21.81092,-20.141176,-24.104729,-23.541485,-17.410133,-23.047495,-26.677837,-17.69283,-25.014698,-16.308567,-20.957441,-14.614035,-19.539501,-23.654196,-19.458426,-26.020638,-25.955448,-19.032837,-16.33319,-32.47696,-22.05095,-24.256037,-21.924347,-24.899178,-26.505999,-21.421024,-24.236511,-16.849838,-20.855005,-23.298044,-19.794218,-22.461935,-18.796078,-19.107002,-19.709332,-25.119753,-23.415283,-25.059486,-23.234669,-38.290283,-80.0
-20.632668,-19.891201,-26.364601,-25.086588,-23.573135,-25.958332,-29.48136,-18.065083,-19.865696,-18.359703,-25.214687,-21.031506,-16.117043,-21.21363,-19.396578,-21.112469,-20.737984,-20.581362,-19.208797,-32.227818,-19.80879,-25.856152,-24.827374,-24.199835,-27.267284,-18.598314,-24.795061,-21.68373,-17.522594,-27.340126,-20.30691,-27.648745,-15.713301,-22.352272,-21.659595,-25.7332,-27.33837,-25.241325,-20.691624,-30.223167,-80.0
-22.540943,-18.007036,-25.828732,-24.52871,-22.480581,-27.720922,-30.005997,-29.37857,-24.072443,-24.906761,-24.565023,-21.84085,-16.017921,-20.15022,-21.335089,-24.34259,-22.703852,-20.93472,-15.175909,-18.460438,-23.61515,-25.647545,-31.05631,-20.690313,-24.724,-19.63679,-26.63779,-26.421627,-15.862835,-22.157934,-20.287466,-29.49363,-24.064045,-32.92887,-28.691004,-25.751041,-27.340113,-24.379059,-21.241726,-27.516588,-80.0
-23.325031,-20.378273,-21.304422,-27.19165,-23.30952,-25.593369,-24.731632,-24.454535,-22.525833,-24.146778,-24.222994,-20.505518,-17.235521,-18.695599,-20.780682,-19.248955,-27.963173,-21.798244,-18.261332,-15.428303,-23.451769,-22.666492,-29.950903,-19.603855,-21.796984,-22.852081,-25.965687,-20.59055,-25.696127,-20.699131,-20.25977,-27.330212,-20.228897,-25.072193,-30.393463,-24.662048,-25.850372,-24.888369,-22.846321,-27.87955,-80.0
-21.43283,-18.07087,-22.841976,-29.907223,-22.815928,-23.708492,-18.425694,-20.807686,-18.027374,-19.59377,-24.343258,-21.761995,-22.99783,-23.027967,-28.743742,-18.071226,-20.563984,-20.911583,-22.621094,-23.433044,-18.021809,-20.093515,-32.36318,-26.215633,-19.403923,-17.848671,-28.088478,-20.256786,-24.902428,-22.394041,-21.076666,-28.918793,-19.296947,-21.734028,-18.560343,-24.620583,-20.209358,-22.325432,-24.136393,-29.821062,-80.0
-20.140526,-21.31248,-20.670853,-25.200472,-22.553669,-26.944742,-21.237537,-21.677004,-19.411388,-22.584795,-23.928574,-22.444588,-26.105114,-31.22995,-27.709991,-24.198767,-19.942062,-23.095552,-19.987492,-33.90631,-17.297533,-22.054668,-25.216375,-25.654593,-21.72069,-20.302376,-25.38798,-24.291855,-20.55384,-18.107477,-23.438591,-27.074356,-21.73104,-17.35951,-20.27548,-25.837484,-20.261526,-23.375336,-20.999775,-32.22465,-80.0
-24.432308,-17.575687,-26.793068,-17.056818,-18.627676,-22.432339,-27.558231,-25.523115,-19.475641,-19.731445,-25.641415,-18.583157,-18.10563,-29.142721,-22.413841,-22.540607,-32.799774,-24.344257,-24.0308,-24.541168,-20.059824,-23.988188,-22.251661,-21.16629,-18.319782,-17.672249,-22.609072,-19.12632,-28.061327,-18.688595,-25.361076,-22.295795,-22.807428,-25.278564,-24.893362,-24.448114,-24.106157,-19.717108,-19.30888,-30.033741,-80.0
-33.592224,-15.311811,-26.385506,-19.016945,-18.293177,-24.381502,-30.170237,-27.008152,-16.474228,-22.791937,-24.574942,-18.686031,-16.312553,-21.992228,-19.54011,-23.567219,-27.181862,-22.585712,-23.701857,-19.137016,-24.464138,-26.151737,-22.321184,-23.9032,-22.996237,-20.030228,-22.195557,-18.765383,-29.598404,-21.66837,-23.270382,-20.307842,-29.688602,-29.352917,-27.299679,-24.34401,-25.347052,-25.125263,-20.468033,-28.681078,-80.0
-30.294167,-19.216417,-26.696594,-21.611908,-24.46883,-19.338034,-29.014956,-29.857845,-19.337627,-23.0358,-23.030182,-16.711231,-18.964336,-20.008966,-25.297,-20.180052,-22.164146,-21.668777,-22.141973,-16.611544,-23.337873,-24.461878,-23.061989,-26.109636,-27.516666,-20.883743,-22.109709,-21.28417,-28.670181,-22.421045,-22.305836,-24.833992,-26.063833,-28.899529,-32.484802,-25.628845,-27.050385,-24.191807,-27.760529,-30.324398,-80.0
-27.663704,-27.09512,-27.186266,-25.666481,-22.603424,-21.249184,-22.876438,-26.101976,-19.501492,-28.299805,-21.163261,-19.230215,-15.049885,-28.016706,-22.778477,-24.03926,-27.028572,-22.655785,-20.659492,-20.002995,-26.275005,-23.082802,-23.63285,-25.518394,-28.530994,-21.478518,-24.101978,-24.327925,-24.293655,-19.635414,-19.655037,-20.114742,-25.33794,-31.583889,-28.64882,-23.632246,-30.504873,-23.407787,-30.132303,-30.657093,-80.0
-28.780497,-20.189861,-25.92646,-21.504639,-19.242054,-24.839355,-17.096033,-19.386204,-20.546461,-24.315983,-23.447817,-17.810154,-17.114155,-23.044716,-18.530663,-29.28143,-29.575985,-18.542255,-27.462095,-24.4656,-27.273346,-22.722134,-18.746054,-25.112005,-22.931053,-23.864841,-25.534115,-22.02779,-18.48123,-15.514717,-23.859964,-21.288563,-24.170616,-35.931095,-21.109295,-23.250435,-27.607817,-29.149021,-25.067324,-30.373772,-80.0
-24.199478,-18.28894,-26.654104,-24.341145,-23.146744,-22.252018,-14.712513,-16.367432,-25.6676,-22.08845,-20.869589,-19.016949,-22.134085,-20.826336,-18.017311,-25.33221,-23.232908,-19.756533,-21.71516,-23.014061,-24.510366,-19.745152,-24.001108,-19.832958,-18.85603,-26.017916,-23.8733,-18.731853,-16.883263,-17.674585,-29.502575,-25.100636,-19.23919,-28.242897,-23.70164,-21.434277,-25.852623,-27.70399,-25.655361,-31.651653,-80.0
-27.932297,-22.427422,-24.79313,-29.346651,-25.170666,-23.141525,-19.023678,-19.47023,-24.903759,-19.94787,-24.971592,-19.338623,-20.532642,-20.306026,-26.503454,-23.247746,-21.342926,-14.639301,-24.415089,-26.575468,-23.246181,-21.861385,-28.834223,-27.689571,-18.471462,-25.747158,-19.747478,-23.554161,-20.076054,-22.484749,-25.679035,-25.418764,-20.950327,-27.921032,-24.742207,-21.444859,-21.878378,-22.49027,-21.789547,-33.147633,-80.0
-37.237225,-27.933037,-29.2193,-23.723125,-22.972845,-21.83699,-22.56308,-23.227468,-23.436766,-21.138586,-25.797632,-21.464134,-22.331104,-21.933609,-20.97056,-22.582626,-23.124313,-17.004824,-24.221199,-23.136372,-25.906055,-27.31073,-23.920698,-25.358423,-22.391747,-25.540653,-27.349041,-17.151688,-20.275246,-25.82251,-22.547024,-19.342031,-27.701984,-24.979294,-19.96293,-20.449316,-21.436455,-24.200317,-24.794367,-33.966644,-80.0
-36.01354,-26.236675,-27.172794,-19.384495,-28.405338,-21.975761,-24.948019,-22.538122,-22.252342,-29.149477,-18.063568,-19.190811,-25.44475,-20.723005,-17.37794,-20.553955,-24.578762,-19.96186,-18.336329,-24.842304,-21.206432,-27.029396,-20.793447,-22.940985,-25.787903,-20.438667,-21.97319,-17.870342,-21.27414,-23.443329,-24.785547,-20.068146,-23.90818,-21.934397,-16.895205,-19.155746,-24.608744,-23.676315,-25.057583,-35.097797,-80.0
-30.108395,-22.934902,-25.122078,-22.384218,-21.29682,-29.110796,-18.253952,-21.88464,-18.562067,-26.40688,-19.59369,-25.89634,-23.920403,-19.901892,-22.17833,-25.006197,-29.31389,-25.09456,-20.217915,-27.1624,-19.974854,-18.743082,-27.913885,-25.769724,-21.359146,-21.650036,-18.365076,-26.476997,-23.30936,-24.862137,-26.38242,-26.357666,-28.886023,-20.164328,-19.656454,-25.205462,-24.415531,-24.807568,-24.13683,-35.658104,-80.0
-26.543339,-23.352036,-21.101343,-25.95941,-20.601706,-25.79739,-24.305952,-22.910496,-26.38873,-25.33707,-22.850573,-18.518082,-17.716894,-25.159718,-26.23095,-25.826374,-23.539764,-23.456978,-22.18523,-27.13034,-19.89397,-22.686686,-24.889248,-26.803997,-20.567347,-24.784077,-21.946362,-23.929615,-21.081806,-19.986305,-25.136864,-28.09664,-20.764654,-22.784771,-24.525965,-25.83016,-21.18912,-26.595629,-25.948952,-34.491333,-80.0
-25.100302,-24.815588,-21.192457,-24.829012,-25.320312,-26.063684,-27.620222,-22.349213,-28.17471,-22.614,-16.982056,-19.917397,-14.7550125,-19.791134,-27.119415,-21.687252,-19.9065,-17.813812,-25.173527,-20.19272,-21.341017,-23.157944,-18.20507,-24.571053,-20.250563,-23.98243,-23.30889,-22.344097,-18.14639,-18.271095,-27.522385,-24.458454,-23.823645,-23.750174,-28.211264,-19.048,-28.571552,-25.363226,-19.584488,-36.619865,-80.0
-25.531784,-21.711742,-21.96051,-23.38118,-21.795818,-25.448248,-23.617943,-20.302778,-29.62491,-22.381844,-18.701494,-24.656254,-21.82893,-22.120415,-23.741386,-23.355253,-24.603937,-22.358316,-24.410645,-21.28551,-18.562447,-20.32569,-17.795288,-24.16191,-28.758652,-20.856571,-21.911373,-18.81578,-19.342674,-22.297565,-23.558636,-26.808628,-26.740593,-23.95885,-24.751709,-22.111164,-29.198874,-25.865343,-18.061893,-37.07574,-80.0
-29.512266,-22.412466,-22.76984,-17.914751,-20.444477,-21.332123,-25.26297,-23.487522,-22.987011,-24.112421,-19.800468,-22.039742,-20.525398,-25.842922,-27.626541,-25.209251,-24.501585,-24.46452,-22.782005,-24.911104,-21.231037,-24.307705,-20.38039,-23.44628,-23.337458,-19.38926,-20.324509,-16.893661,-26.038471,-18.976496,-27.195297,-24.391495,-26.341064,-25.012842,-23.496433,-24.426006,-29.15397,-21.688694,-23.93142,-36.05768,-80.0
