-26.901491,-26.4638,-20.276535,-24.626814,-26.64122,-24.804806,-22.886227,-21.240368,-20.42711,-24.99299,-24.769176,-24.354218,-25.003529,-28.642744,-21.912699,-21.45195,-17.677746,-27.71962,-17.968414,-18.849213,-26.736032,-27.907595,-24.51777,-20.040073,-18.604967,-10.7077465,-22.037586,-26.541536,-20.707527,-18.811068,-24.919628,-21.085775,-22.144485,-15.95923,-19.019363,-25.72337,-23.380116,-31.570368,-25.043465,-28.903265,-26.356716,-26.415424,-33.87349,-25.119066,-25.271387,-22.590689,-28.062624,-27.161186,-22.050453,-17.54074,-18.228664,-21.818096
-27.34281,-18.927565,-23.13772,-23.684784,-28.450024,-23.277872,-27.940037,-21.938847,-22.624348,-25.21822,-21.240635,-19.424767,-29.743698,-21.305246,-25.784338,-22.246054,-15.738844,-24.03334,-18.752348,-21.261278,-21.78698,-27.92614,-28.439636,-27.145592,-19.393112,-11.148844,-20.420353,-29.856127,-20.046953,-22.840916,-24.886433,-27.506056,-16.14499,-18.272316,-17.661787,-22.167362,-28.579779,-27.115747,-26.665733,-32.087727,-28.3857,-34.21962,-30.669582,-24.69358,-21.625263,-19.510832,-27.86385,-25.162922,-21.622116,-21.93969,-18.035795,-21.364267
-33.081947,-16.606953,-27.27173,-19.807793,-17.43922,-27.019335,-30.105387,-24.075338,-24.30407,-26.117603,-25.301516,-23.970581,-19.532597,-26.111357,-19.273048,-28.19135,-23.678434,-19.902071,-24.753567,-30.29679,-19.824326,-20.445904,-20.578136,-21.583832,-22.68663,-12.488853,-21.226126,-28.728916,-21.42834,-24.91938,-26.523264,-25.760422,-19.629429,-22.303612,-17.23681,-22.056005,-24.926197,-29.249832,-32.87242,-33.40743,-31.810886,-33.575813,-24.553034,-25.996946,-23.384928,-24.460201,-24.208723,-22.138618,-21.453793,-19.022217,-20.021276,-17.879063
-31.52466,-22.297438,-22.21936,-25.606916,-16.127186,-27.606045,-24.59172,-34.989433,-27.232162,-29.236237,-36.711205,-27.504642,-16.817253,-25.720036,-21.083433,-19.52774,-25.768433,-20.884815,-21.181585,-20.042515,-21.941349,-23.530533,-21.646622,-23.490162,-23.241463,-17.3186,-26.713045,-23.625828,-22.975477,-31.83478,-21.300097,-28.075531,-29.018349,-22.964153,-25.993132,-18.257683,-23.39347,-32.938255,-34.53367,-33.17357,-26.930826,-27.945784,-22.027893,-33.671936,-23.428398,-30.394577,-32.01201,-26.397274,-17.673687,-18.209286,-18.73307,-19.999952
-24.792562,-26.471176,-23.598808,-22.031235,-14.323605,-20.585716,-21.177898,-31.484537,-23.67154,-22.95385,-23.313217,-22.45888,-19.721992,-15.930708,-25.303186,-15.221455,-21.57307,-23.406769,-19.282104,-13.890343,-24.327692,-23.040482,-16.586843,-18.83719,-21.415623,-20.125826,-29.907433,-20.98154,-25.465647,-27.927568,-19.664791,-29.963043,-22.355463,-21.946934,-30.113842,-20.687435,-23.24525,-31.806425,-33.03248,-29.270185,-31.020943,-25.330883,-23.985676,-22.093113,-29.508488,-28.698318,-21.324203,-25.027576,-20.951122,-17.351748,-24.80035,-21.455574
-25.534523,-20.844847,-19.7176,-31.541777,-16.360207,-24.078636,-21.34137,-24.512905,-28.012136,-19.627085,-16.97272,-24.886742,-24.153137,-20.441757,-21.756248,-22.520508,-21.320377,-30.345772,-22.024355,-18.881332,-30.823553,-23.532354,-18.413456,-18.675428,-21.35466,-18.937958,-21.825552,-22.559492,-24.926636,-26.744036,-29.57947,-24.15039,-28.689697,-24.760479,-21.24102,-17.70788,-20.019903,-32.788105,-32.093723,-33.332676,-37.698635,-29.823812,-35.14612,-24.204613,-27.152079,-25.765305,-18.617147,-24.067081,-19.968243,-18.376686,-27.93411,-21.155807
-30.623817,-22.88002,-22.233936,-29.802082,-16.310328,-31.918,-17.932087,-22.174652,-27.021938,-18.652718,-17.77041,-25.087803,-21.578232,-18.141396,-19.702389,-27.76867,-20.27813,-28.1232,-24.995754,-24.869503,-25.592236,-22.78838,-23.703018,-21.664793,-28.85772,-17.354315,-18.251865,-28.07854,-19.007477,-29.820763,-24.294529,-19.53165,-28.081528,-27.471134,-16.129189,-16.745852,-20.952974,-32.155163,-27.138683,-32.40818,-26.288288,-30.017221,-30.833094,-18.610775,-27.269356,-22.81055,-25.046638,-19.471079,-22.226727,-24.261168,-21.132648,-20.217394
-27.552982,-23.362617,-21.701954,-21.657944,-18.14295,-25.486303,-21.081436,-25.121944,-25.716045,-27.04377,-20.428469,-25.895931,-22.769176,-15.351654,-27.483393,-29.084848,-18.024841,-23.966862,-29.90349,-21.839792,-25.339293,-25.45686,-26.388111,-15.59206,-22.68155,-22.465858,-22.888493,-26.570906,-21.095886,-21.564728,-19.850307,-19.10413,-24.565191,-29.35757,-21.898914,-18.510832,-21.84879,-28.333145,-30.665934,-27.445042,-28.15337,-28.602669,-31.39941,-18.35052,-22.12462,-23.963459,-27.605928,-17.12285,-27.653389,-29.642145,-18.106087,-22.690659
-28.088238,-18.741705,-18.868147,-22.577328,-19.527851,-17.53824,-29.416895,-24.461924,-26.471992,-23.501549,-20.882385,-28.833206,-21.370888,-21.602972,-25.659319,-19.988848,-21.417797,-24.566135,-25.59713,-22.587585,-24.683926,-23.021576,-24.550488,-16.219748,-17.7952,-20.90469,-23.867462,-26.002726,-17.786133,-17.158186,-20.020882,-24.51984,-23.581135,-29.097698,-24.30669,-22.458141,-22.543032,-28.273745,-31.30717,-28.811256,-30.580322,-33.81523,-29.037855,-22.96938,-20.666174,-22.662767,-23.813011,-19.287493,-21.413464,-24.092632,-22.651115,-22.21072
-20.109821,-15.549856,-24.489994,-19.71312,-24.425428,-16.886091,-21.810022,-21.263985,-20.087284,-17.555708,-23.743053,-26.217094,-24.562666,-27.646627,-24.700497,-22.101261,-24.467308,-29.862513,-17.976162,-22.232101,-24.98623,-23.824486,-20.969875,-18.406094,-22.191267,-25.431993,-30.352194,-28.133045,-19.091038,-24.478178,-24.292606,-28.860102,-20.500843,-24.65918,-24.599546,-26.113325,-19.625616,-32.74838,-33.380695,-31.316002,-34.401943,-35.988995,-30.63995,-27.228514,-20.061401,-21.220055,-21.423674,-20.25635,-19.904484,-21.847218,-27.055851,-23.214716
-18.0655,-17.221508,-24.30684,-16.651827,-19.046206,-16.41337,-20.845701,-25.851294,-18.725996,-20.944542,-24.802908,-27.17264,-22.89625,-30.664818,-24.270584,-27.458136,-15.437857,-32.703644,-19.57417,-20.753601,-20.573778,-19.505493,-19.972034,-20.540092,-33.2948,-22.950981,-26.180191,-27.310797,-21.877304,-28.167923,-23.206448,-24.67622,-18.32961,-18.657692,-21.960896,-18.379234,-19.81571,-38.996094,-31.529884,-28.643394,-29.719551,-33.429058,-24.601212,-24.554127,-27.85566,-25.279276,-27.533512,-17.454136,-19.036541,-28.335455,-18.167187,-23.73295
-20.649376,-14.334208,-20.014837,-15.874966,-16.338322,-18.131102,-25.106325,-32.212658,-27.650465,-21.694283,-22.194752,-24.058392,-25.734007,-29.050339,-25.481354,-17.21737,-15.513638,-28.220722,-17.1078,-19.532553,-19.483597,-20.483406,-20.668915,-19.01167,-20.894192,-19.403486,-25.065605,-20.772358,-26.439972,-24.238054,-21.13583,-21.644026,-19.126543,-17.827225,-22.302612,-18.619213,-21.666319,-34.886936,-29.791664,-23.893349,-34.067802,-29.394077,-25.701828,-20.996002,-32.12117,-31.004858,-23.110798,-23.582394,-21.609924,-29.175789,-14.790588,-19.66599
-27.041985,-18.461533,-26.98536,-21.348587,-20.657003,-18.40043,-27.312588,-26.934336,-22.843521,-22.66776,-24.449537,-25.218513,-23.546658,-25.702875,-22.63216,-14.251354,-19.672037,-22.915022,-17.801687,-19.137302,-26.553629,-24.586323,-24.676123,-25.273777,-17.96961,-21.706047,-28.63244,-19.117737,-24.638573,-21.996584,-22.719147,-21.219156,-22.221897,-24.296417,-26.760487,-24.74971,-23.565285,-34.837284,-30.515106,-29.186514,-30.673754,-28.895609,-24.00391,-22.737257,-39.65316,-32.091324,-20.324436,-25.128769,-22.651726,-24.272385,-23.112568,-19.68621
-31.0192,-21.673853,-25.447819,-19.910725,-21.014324,-16.995703,-27.191126,-27.801842,-27.692436,-24.910599,-24.08075,-26.572897,-19.048677,-27.74718,-24.95393,-20.884241,-20.706135,-16.358538,-23.41013,-20.944765,-21.31832,-25.795132,-26.621193,-18.246693,-16.02641,-18.842701,-23.374424,-22.676239,-27.41153,-26.50068,-25.225594,-29.336023,-21.659527,-26.474016,-24.809984,-26.72061,-20.84268,-28.134192,-30.15135,-31.079664,-33.300022,-33.32644,-26.43004,-22.16764,-28.33708,-21.359104,-23.979103,-21.3718,-22.621492,-25.466309,-21.412788,-25.77882
-29.464573,-20.469782,-19.833136,-23.188961,-30.847996,-19.31985,-25.796513,-25.154312,-31.832235,-21.394533,-19.519405,-33.858334,-18.802765,-27.100628,-34.570316,-33.149254,-19.053473,-15.95656,-22.982204,-23.074432,-22.558052,-31.37856,-25.49026,-19.818573,-23.905687,-18.600727,-24.148306,-28.339848,-25.442219,-26.67882,-19.131203,-21.877121,-27.28405,-25.111553,-23.160938,-21.70686,-20.824928,-25.840721,-31.418266,-25.710318,-29.17905,-30.310944,-37.878704,-20.071877,-28.902754,-25.21533,-33.169464,-20.994335,-24.170343,-27.648968,-15.810097,-32.3236
-20.727243,-26.399399,-19.419634,-18.388073,-19.649683,-20.564503,-28.818886,-17.554369,-32.12526,-22.510212,-19.414106,-25.476141,-23.955055,-22.99071,-26.18114,-25.135368,-16.926376,-18.944147,-21.217928,-18.436573,-26.483242,-21.357735,-17.92485,-19.931122,-22.853155,-16.536469,-25.355572,-27.477137,-20.854465,-26.930592,-19.323935,-14.797646,-23.572924,-20.995123,-27.531841,-22.192085,-23.073597,-34.76921,-28.036507,-24.656412,-31.428883,-28.028894,-29.85435,-26.996685,-26.473206,-26.034328,-24.190067,-20.486753,-20.74126,-15.801455,-18.394764,-28.019598
-18.11874,-24.403397,-27.00804,-18.443151,-23.805807,-21.676321,-29.134445,-18.738693,-31.543247,-19.871754,-23.823471,-25.047865,-26.082298,-17.39558,-22.848,-24.423138,-18.504784,-25.49325,-20.798119,-19.643003,-25.39088,-20.231575,-16.117912,-14.720997,-23.175432,-18.699207,-26.763458,-28.492973,-24.107937,-22.111675,-20.445072,-14.552933,-23.824425,-26.125036,-22.506737,-25.125566,-30.63361,-37.531044,-27.445232,-24.961864,-34.333324,-32.166103,-19.946459,-25.900703,-22.046562,-26.1259,-25.278713,-20.039413,-24.75346,-19.506924,-33.356968,-26.63425
-17.127638,-23.06675,-27.418964,-13.56082,-27.964981,-23.352077,-23.83609,-21.095354,-19.310116,-19.72155,-24.486393,-29.705181,-25.079048,-19.032225,-23.455511,-19.21148,-20.733864,-18.905766,-16.062138,-22.382648,-30.574888,-24.294302,-18.019007,-16.521494,-22.019602,-24.657375,-20.903858,-29.805973,-24.349644,-24.646935,-25.973866,-19.178598,-29.817902,-21.440142,-25.614124,-22.143764,-21.176674,-32.877995,-29.191217,-27.330715,-35.93027,-23.825546,-18.61573,-22.610725,-16.620556,-22.459803,-27.44306,-20.14632,-23.163206,-20.824707,-24.861504,-24.480194
-19.761839,-21.072718,-19.923307,-10.77664,-24.954548,-23.462202,-22.274822,-19.561686,-15.191809,-23.53012,-24.202858,-28.754433,-23.067991,-22.800924,-21.797815,-19.30885,-22.301434,-21.495525,-16.501513,-26.036137,-24.295273,-23.753479,-22.70192,-16.09406,-21.56938,-21.5122,-19.644781,-26.122612,-25.377003,-30.308096,-26.270237,-32.69628,-28.411564,-19.29478,-29.183826,-18.813066,-22.59143,-36.376183,-34.68603,-26.027647,-34.34877,-26.214146,-20.499487,-23.463413,-17.173517,-22.062603,-26.085175,-21.911734,-20.945362,-17.536718,-21.567207,-30.528934
-20.938107,-20.37508,-18.670391,-13.23806,-19.485954,-24.47461,-27.383627,-20.21549,-17.777403,-26.830292,-27.040188,-23.141747,-24.062973,-24.842224,-25.251173,-25.122976,-21.657463,-20.460783,-17.766394,-17.258554,-23.459354,-25.88122,-23.59818,-16.833366,-22.09783,-22.606342,-22.81898,-28.32641,-29.57047,-29.212227,-28.217367,-28.467422,-24.70491,-20.595264,-28.275126,-21.289318,-31.45808,-36.959328,-28.067862,-24.527729,-34.350212,-28.989115,-24.809143,-26.571365,-21.213276,-27.135962,-31.565022,-26.650597,-22.041656,-23.529362,-27.244476,-20.94178
