-21.894644,-24.939747,-24.721348,-30.81093,-21.010601,-22.155304,-26.691399,-31.566616,-20.579216,-23.22137,-31.034674,-17.950459,-25.135063,-24.785439,-18.996979,-27.548946,-28.497292,-39.09039,-80.0,-80.0,-42.917656,-28.081188,-34.467823,-19.343803,-23.384743,-30.15153,-23.363554,-18.097227,-20.839588,-22.159771,-23.984728,-28.770927,-17.259804,-18.58728,-25.233366,-23.747896,-24.423603,-17.12822,-17.634775,-21.691963,-13.469385,-4.878193,-18.681976,-16.716585,-20.756533,-18.056046,-17.879414,-15.216741,-16.394505,-17.918322,-22.822498,-30.132782,-19.459038,-25.80784,-27.200043,-23.576084,-30.997385,-30.054647
-20.906712,-27.011395,-17.881025,-20.986713,-22.928083,-23.353815,-28.925163,-28.656223,-18.977962,-20.681759,-26.483,-21.379261,-23.965572,-20.029041,-22.044006,-22.727596,-23.34417,-38.726883,-80.0,-80.0,-41.85144,-25.422539,-28.061068,-24.890303,-21.138655,-24.952679,-16.21456,-19.88332,-27.290962,-23.216852,-22.311455,-23.36942,-18.85262,-18.247768,-20.247963,-24.43876,-26.191757,-19.484047,-15.528621,-13.92952,-11.718685,-8.139135,-17.96103,-18.98291,-19.54976,-17.463615,-21.691517,-15.090467,-15.748258,-18.033913,-19.473597,-20.983942,-21.683619,-25.760067,-21.759174,-25.12072,-25.908916,-29.549843
-23.39303,-25.384562,-19.304743,-15.047787,-24.841007,-21.942524,-24.66676,-23.166386,-19.596302,-21.600204,-24.684965,-27.142456,-26.729658,-23.778948,-24.40936,-29.52348,-24.430752,-40.13993,-80.0,-80.0,-42.102417,-22.432053,-23.779919,-22.057192,-22.82783,-22.271376,-18.455246,-20.229858,-25.958162,-20.168396,-27.427296,-21.99646,-18.753002,-18.832142,-21.973988,-24.577377,-23.27204,-18.25666,-13.946207,-15.326057,-16.971565,-8.162571,-15.607176,-17.071772,-19.916563,-16.815304,-22.106508,-18.946095,-22.204996,-14.85499,-21.579388,-21.958805,-19.909595,-24.345783,-19.45145,-23.989372,-28.161457,-23.959661
-25.020329,-26.180033,-19.182411,-17.408447,-21.900663,-16.88839,-19.270023,-23.380795,-22.30803,-23.468779,-20.344074,-29.369411,-27.612038,-18.785257,-21.914646,-26.94682,-22.772018,-41.78743,-80.0,-80.0,-41.936058,-21.603703,-24.405167,-23.721336,-22.797468,-27.750223,-23.007599,-22.214043,-28.995977,-21.819496,-24.87029,-19.906525,-22.06631,-14.584568,-16.11426,-18.955166,-28.097773,-15.968382,-18.601881,-16.751688,-20.189175,-10.524519,-18.624563,-25.71975,-25.365742,-19.030262,-21.377525,-21.470814,-18.607525,-19.80702,-22.512653,-28.424015,-21.027908,-23.21624,-19.269894,-24.921564,-28.108248,-21.742317
-24.297035,-27.636517,-19.188257,-27.521309,-22.726904,-22.456429,-20.177223,-26.082918,-18.1903,-19.489073,-22.676945,-31.021137,-29.995953,-14.767876,-20.244389,-22.370855,-22.417051,-45.00479,-80.0,-80.0,-41.793472,-23.18623,-20.770477,-23.90359,-24.479748,-23.105959,-21.322367,-20.557522,-25.15814,-27.050358,-26.68158,-18.53909,-24.625477,-14.970396,-17.705276,-14.411718,-24.80874,-22.316456,-20.059437,-12.669823,-19.904982,-11.980892,-22.818623,-22.307117,-26.082733,-24.410095,-25.379398,-18.74409,-16.44298,-23.380402,-18.17271,-24.69333,-21.663757,-23.12992,-17.391895,-23.113794,-23.18687,-21.551437
-22.25772,-26.042747,-18.748865,-30.139887,-22.37465,-25.224583,-24.297676,-24.157862,-17.75763,-18.345146,-20.61837,-21.53022,-23.25203,-16.215195,-18.600925,-20.298752,-27.725727,-49.672386,-80.0,-80.0,-41.80748,-21.371029,-22.383081,-23.997677,-21.767387,-20.934916,-30.015732,-19.895226,-23.823425,-26.82214,-26.325455,-19.509506,-16.92414,-20.462526,-23.23162,-18.590681,-25.573473,-20.130268,-15.514749,-15.5267315,-22.900373,-16.570837,-20.213417,-19.99097,-27.550648,-18.522827,-28.28796,-23.04192,-17.63679,-29.962698,-21.398813,-20.401539,-19.380974,-19.804657,-18.145496,-19.981047,-23.78119,-23.508728
-20.902382,-24.335758,-20.549885,-25.68633,-24.30231,-26.560911,-19.41185,-26.994053,-18.37252,-23.112263,-25.330137,-18.576536,-23.535122,-21.200222,-21.438784,-21.6423,-23.89951,-55.383495,-80.0,-80.0,-41.552876,-19.68929,-22.136978,-24.732227,-25.15795,-18.761755,-26.047558,-18.66481,-25.637949,-27.748634,-21.373226,-24.43974,-16.407478,-24.056698,-20.758503,-18.74928,-30.793179,-13.636147,-16.990734,-16.986187,-21.118431,-12.660019,-16.579918,-23.4137,-24.669973,-16.205856,-25.640448,-29.665354,-22.735554,-24.354708,-23.96724,-19.212917,-22.738842,-15.750465,-17.334454,-23.903803,-19.686205,-29.573984
-25.887651,-20.42788,-19.395248,-23.836916,-29.648945,-22.53799,-27.198494,-20.438015,-26.146961,-22.164131,-23.41068,-25.387205,-18.609661,-27.77773,-24.929216,-19.225412,-20.905865,-53.3957,-80.0,-80.0,-42.729156,-20.65768,-20.000843,-25.142567,-21.042236,-16.545101,-19.782715,-24.27831,-29.46892,-20.567554,-23.913818,-21.054909,-17.5398,-19.921345,-24.739395,-16.706778,-37.91163,-14.250021,-16.04774,-12.400381,-22.083183,-15.789318,-15.083521,-19.280495,-25.536476,-17.36367,-30.161001,-28.121956,-24.679123,-23.309563,-23.2473,-14.254356,-23.763836,-20.896091,-23.22501,-23.028473,-18.385025,-24.036777
-34.785755,-19.20625,-18.883415,-15.954557,-25.317396,-19.517845,-31.005104,-18.093939,-28.248158,-23.526972,-20.00505,-21.419933,-17.111837,-20.460976,-18.203222,-24.000599,-24.170843,-48.265106,-80.0,-80.0,-43.277477,-26.107742,-18.318373,-23.868155,-19.483019,-16.419382,-16.229744,-24.53569,-27.805964,-20.567831,-24.414679,-22.769035,-21.539867,-19.131536,-28.142763,-21.314428,-17.757477,-17.926811,-18.926004,-14.574478,-25.186462,-18.857737,-10.517475,-17.967411,-19.222126,-17.203106,-24.214493,-26.63201,-17.940235,-21.08887,-19.677725,-17.033928,-25.212284,-16.271889,-27.144997,-21.071293,-20.86641,-21.746033
-32.557674,-28.211548,-21.75851,-17.212196,-23.448753,-21.00603,-29.34177,-21.774757,-23.144169,-29.514626,-19.786274,-19.371117,-21.047709,-23.23819,-19.539501,-35.88807,-33.788345,-46.7361,-80.0,-80.0,-45.495865,-25.84483,-24.562525,-21.754463,-27.906702,-24.188526,-19.632486,-21.703901,-22.226746,-24.727541,-28.879501,-28.276321,-20.080833,-26.325592,-26.446,-20.604542,-16.857727,-22.807152,-21.03377,-14.928148,-20.54543,-22.816734,-16.357018,-21.122261,-18.416948,-21.032032,-20.3826,-28.345947,-20.79403,-21.318783,-22.124168,-15.127775,-26.258717,-22.071163,-28.860895,-22.623566,-26.10511,-22.12132
-34.87129,-21.814129,-20.018267,-22.705523,-22.153847,-21.229902,-25.626032,-20.552574,-17.645342,-26.660803,-15.922966,-26.041641,-24.264645,-20.442963,-21.341064,-31.911774,-26.872803,-45.096756,-80.0,-80.0,-45.338226,-18.237284,-33.13796,-22.116848,-24.850115,-27.790718,-19.169888,-23.317846,-16.934689,-18.432447,-22.813984,-26.958452,-18.200516,-28.217356,-25.057552,-19.864624,-20.249495,-18.470098,-19.069649,-14.910809,-18.140217,-19.726057,-18.033152,-17.088959,-17.629532,-21.380627,-18.450947,-25.047407,-21.865059,-18.6642,-29.716873,-16.875027,-19.669527,-18.769793,-20.586533,-18.796059,-21.382446,-19.073807
-33.362484,-16.023739,-21.759996,-20.453108,-23.389668,-17.478462,-24.685509,-24.079844,-20.888384,-30.08032,-21.09159,-22.838934,-21.172148,-25.363834,-17.834835,-22.28646,-25.130873,-45.455666,-80.0,-80.0,-45.14544,-18.111616,-28.699133,-29.581013,-19.48294,-21.027756,-17.802074,-25.124321,-19.597654,-16.641468,-24.761469,-24.717934,-23.08078,-27.12537,-21.013405,-17.463192,-16.117428,-22.574238,-17.862368,-24.18612,-22.04578,-23.937048,-20.539654,-17.587557,-16.323135,-19.285381,-21.107174,-26.554367,-18.37154,-20.689135,-24.191502,-19.333532,-17.356272,-20.018112,-19.391842,-20.292992,-19.637402,-19.131683
-30.916176,-17.586063,-24.931206,-23.689026,-27.974087,-15.8779955,-22.596474,-27.366865,-20.978048,-26.100403,-23.694626,-17.107105,-21.426575,-29.948385,-20.299837,-23.169697,-22.398642,-45.436745,-80.0,-80.0,-43.863132,-21.84,-26.411497,-23.951733,-20.905773,-22.46952,-23.625683,-20.525143,-20.605927,-21.334026,-26.960373,-26.065887,-21.915154,-27.29542,-17.956146,-22.911827,-16.193985,-18.331768,-22.513035,-21.120663,-27.309248,-22.844751,-17.602503,-21.321411,-22.068419,-19.44477,-16.978992,-21.067425,-20.841393,-18.674862,-19.887579,-24.218706,-21.71829,-19.242212,-22.389198,-26.660278,-25.335747,-22.908924
-27.223059,-21.402554,-35.01029,-20.969381,-24.608025,-18.928705,-20.516506,-25.584644,-22.516457,-28.635641,-23.038336,-22.658682,-19.239876,-25.51787,-24.608528,-31.175144,-28.303818,-46.136208,-80.0,-80.0,-43.417633,-24.555212,-19.757341,-24.588497,-23.586224,-24.553017,-24.072605,-22.35603,-22.599312,-23.213114,-24.568209,-24.411644,-21.344757,-20.326754,-19.710407,-18.604137,-17.149216,-17.426334,-17.956078,-18.454567,-23.089394,-22.166588,-17.331455,-21.114628,-19.078068,-24.75949,-19.217947,-18.252256,-21.171276,-17.115196,-23.730307,-21.260351,-22.144047,-17.35935,-19.098515,-19.418728,-25.729727,-21.075565
-27.259972,-21.487139,-28.495163,-20.789454,-26.122421,-19.654488,-20.48139,-20.289738,-25.380268,-27.552233,-21.540417,-25.61856,-22.84769,-19.392673,-22.609177,-25.362167,-30.97117,-46.887733,-80.0,-80.0,-43.36848,-20.959515,-19.52046,-26.345934,-22.324993,-21.148342,-18.24506,-23.323833,-22.909166,-17.344305,-22.624325,-21.586395,-20.167952,-16.515085,-22.152878,-18.307467,-20.13319,-19.549099,-17.442696,-20.039745,-25.834389,-15.29355,-27.607004,-18.675262,-19.922033,-34.30446,-28.096127,-18.280193,-20.962921,-20.706646,-17.68575,-15.086322,-25.662674,-18.633814,-24.73861,-20.128206,-24.028566,-23.595333
-31.1527,-28.659374,-21.438133,-23.273434,-23.413038,-17.193718,-21.995028,-18.61633,-29.449211,-25.147806,-24.392094,-23.699995,-17.401258,-24.430782,-22.915277,-22.27202,-23.07958,-48.36734,-80.0,-80.0,-43.36599,-25.257385,-21.469013,-26.311985,-22.357752,-18.447357,-23.598322,-18.468765,-25.793674,-13.730087,-18.567814,-23.416384,-24.137188,-18.915636,-22.980038,-27.523115,-19.82085,-15.911813,-13.804701,-25.437557,-23.151432,-14.558738,-22.37748,-17.05257,-17.370602,-30.153025,-27.2108,-21.835003,-20.032402,-19.479464,-17.772148,-20.484938,-29.191431,-23.692165,-25.162004,-18.835957,-24.589943,-28.255539
-29.980412,-28.909386,-20.154459,-26.342,-24.619324,-22.06466,-24.96151,-24.344654,-30.151993,-19.004253,-22.544558,-24.002232,-20.858984,-18.431177,-26.266727,-17.202927,-29.16078,-51.83397,-80.0,-80.0,-43.904842,-26.588324,-21.591457,-27.286633,-20.594353,-27.368557,-24.61311,-20.885681,-20.513866,-16.463562,-24.735582,-29.821922,-20.867973,-23.880545,-20.408083,-36.361477,-23.33081,-12.707197,-14.768236,-25.62657,-25.738983,-23.001163,-22.938478,-25.0112,-19.747433,-26.58312,-23.794601,-20.436165,-24.461393,-23.697908,-25.168694,-24.740578,-31.030638,-26.087742,-21.907162,-25.198307,-19.179964,-31.389345
-28.043715,-15.964526,-23.443407,-21.619019,-18.556126,-25.963585,-30.197632,-21.040794,-19.333776,-16.78901,-23.228634,-16.445007,-24.432358,-17.69311,-20.599781,-20.981272,-28.532618,-53.92434,-80.0,-80.0,-43.248554,-28.846813,-19.720068,-27.131845,-22.089825,-27.753263,-20.699797,-30.227934,-23.17212,-23.436157,-33.65887,-24.071424,-18.962692,-17.892012,-22.792028,-24.679087,-18.92514,-12.857943,-18.33068,-22.13972,-25.41997,-26.529434,-18.366266,-22.883404,-15.960098,-25.023645,-24.227491,-18.369396,-20.922962,-22.928822,-22.394745,-20.742584,-24.813675,-25.841682,-19.527048,-17.86661,-13.610874,-24.797558
-27.852264,-16.381268,-26.973484,-18.07532,-20.328285,-29.336914,-36.19401,-18.731722,-20.018126,-19.561161,-19.127308,-19.732403,-22.280157,-26.628689,-21.891962,-26.325329,-26.763107,-50.492546,-80.0,-80.0,-43.795406,-27.27072,-20.783161,-29.403336,-24.65179,-19.963242,-28.37796,-25.549911,-21.0752,-26.434093,-31.075361,-23.904705,-17.686459,-19.531586,-25.322393,-24.44244,-17.483543,-16.249163,-19.958832,-25.420347,-19.612623,-24.70896,-17.94294,-21.043882,-19.397993,-21.290752,-25.377617,-24.522911,-18.649673,-19.537844,-23.791489,-19.926348,-22.052494,-21.851576,-25.39946,-16.591766,-18.210464,-25.728119
-24.715519,-21.88955,-24.79029,-19.11085,-24.712996,-22.17787,-24.422134,-17.335232,-20.661518,-18.324108,-15.95623,-21.972675,-21.970322,-23.8755,-28.543882,-27.387299,-26.230637,-45.70156,-80.0,-80.0,-43.183086,-22.804424,-27.07156,-29.528109,-26.294079,-18.511124,-32.385487,-21.915138,-15.0955715,-21.278875,-22.234854,-22.918484,-18.34887,-20.518654,-21.144596,-21.14737,-14.153585,-16.059223,-16.997494,-17.595066,-17.743214,-24.019423,-20.669281,-19.870136,-21.974539,-18.29978,-22.206173,-18.744225,-18.258762,-21.46788,-16.58097,-21.798635,-22.718359,-23.196873,-24.210344,-21.943436,-25.235924,-27.814325
-22.268675,-21.368351,-24.432163,-17.72902,-20.383284,-21.62323,-23.293255,-20.47342,-24.687498,-19.99282,-20.79468,-26.359867,-21.009483,-19.686756,-21.209911,-27.518175,-26.05104,-44.025406,-80.0,-80.0,-44.60013,-30.2687,-23.919472,-23.162434,-23.794397,-20.87305,-22.193684,-24.590996,-19.917862,-20.434105,-19.026054,-21.485466,-16.056381,-18.779634,-19.739264,-14.624133,-20.137539,-18.244045,-19.078627,-16.438112,-17.122658,-27.232368,-17.648819,-24.77761,-21.632107,-19.649849,-27.777298,-17.165827,-15.605044,-24.263493,-16.932858,-21.60125,-19.38855,-27.18558,-21.704584,-19.514788,-23.461988,-24.374178
-23.310202,-20.591091,-27.6142,-17.481161,-18.020382,-22.690008,-23.955091,-23.70999,-30.788391,-19.078743,-22.58416,-22.047453,-19.639248,-19.30106,-19.160765,-29.921795,-24.722237,-42.41897,-80.0,-80.0,-45.54931,-27.86948,-20.763737,-18.874958,-22.917084,-25.37246,-20.497429,-20.911472,-28.482468,-23.913237,-22.820236,-25.976408,-15.972458,-25.035435,-22.716213,-12.169935,-22.616785,-18.916334,-23.091549,-16.881035,-20.546692,-32.063644,-20.02898,-20.834145,-22.600325,-18.32267,-24.733208,-17.742645,-22.153204,-18.990932,-16.654587,-20.181807,-16.320965,-21.489498,-18.856274,-20.585968,-23.819698,-25.483717
-30.272736,-23.420156,-26.301374,-22.761625,-21.009409,-18.51125,-19.661156,-19.447523,-26.792372,-17.042055,-27.45356,-22.421637,-19.461475,-20.403603,-21.233625,-25.586449,-23.110397,-42.348778,-80.0,-80.0,-48.47139,-22.86833,-26.337204,-22.400526,-27.22721,-25.370348,-24.425367,-18.943062,-23.241402,-28.627283,-21.677391,-27.502172,-18.309917,-13.509838,-28.463207,-20.44027,-17.759102,-19.767149,-19.84138,-19.9284,-20.70956,-26.680868,-14.856754,-22.578804,-23.109327,-23.76514,-18.625206,-21.601753,-25.147985,-14.963707,-16.575087,-16.709642,-21.644608,-18.126604,-21.647873,-18.978123,-24.724373,-26.599094
-30.949648,-28.465345,-23.918146,-18.568474,-22.29039,-18.952057,-21.16914,-19.054768,-28.517824,-18.136503,-25.91573,-19.630957,-19.347784,-15.311904,-20.571396,-17.515694,-17.956417,-42.518692,-80.0,-80.0,-51.429115,-24.049898,-28.006985,-19.702387,-27.733511,-25.966564,-21.040245,-18.804623,-21.236423,-34.616222,-19.430746,-23.860897,-21.611622,-11.564194,-28.9743,-21.623016,-19.389637,-22.008825,-22.907341,-17.403893,-25.108774,-21.44114,-15.557569,-18.107986,-21.276455,-16.520313,-23.087816,-18.885828,-19.314325,-18.084578,-17.5209,-18.566172,-22.362543,-21.678127,-24.214417,-19.295708,-23.235575,-22.625603
-26.673838,-25.67588,-22.531109,-25.287045,-17.598093,-29.890543,-22.305027,-24.256184,-29.838041,-22.453274,-21.696764,-20.275097,-20.36375,-12.318354,-32.56797,-19.206974,-24.747952,-43.64332,-80.0,-80.0,-53.50957,-22.22042,-24.762459,-19.35621,-28.89532,-21.312881,-21.559662,-21.954336,-25.330591,-27.308903,-24.395039,-22.49229,-21.517817,-19.607683,-24.932194,-17.311543,-16.208782,-19.18276,-14.648214,-12.59656,-23.521679,-18.487347,-14.808107,-20.61457,-22.311493,-15.189069,-24.247803,-19.16531,-16.606049,-22.099026,-20.128366,-19.445919,-27.320599,-21.665691,-21.917788,-24.460072,-21.708284,-19.823687
-24.74013,-22.033495,-22.613089,-38.532475,-17.038696,-29.68282,-24.090996,-21.059837,-22.314945,-23.66261,-23.505245,-19.126972,-21.172678,-15.973357,-25.012299,-23.724682,-22.398945,-45.94329,-80.0,-80.0,-52.702843,-20.636955,-18.014637,-22.311945,-28.047422,-21.07596,-18.780825,-20.311607,-23.995296,-24.385769,-27.297775,-20.432623,-15.211517,-31.720758,-20.993944,-22.562153,-19.420063,-21.395142,-12.678762,-14.923855,-20.712091,-20.732544,-12.732115,-17.948032,-17.06373,-21.339077,-21.998608,-17.68164,-22.168625,-19.91835,-19.375397,-24.166367,-22.417885,-22.6358,-22.313835,-21.294209,-26.509266,-23.080082
-24.641531,-23.598467,-17.811047,-28.307863,-20.938366,-24.206268,-21.956423,-25.701622,-17.99695,-20.780716,-24.080658,-23.240076,-19.153845,-19.547401,-21.68139,-22.647581,-24.139734,-49.436333,-80.0,-80.0,-50.810524,-19.11092,-16.926022,-22.845928,-19.246536,-27.061438,-18.372826,-25.11042,-21.734764,-20.368725,-27.235788,-21.06689,-16.52006,-24.56763,-24.264067,-25.450748,-24.634747,-22.821793,-19.222656,-20.750885,-20.517326,-22.725735,-18.540756,-17.670374,-16.069042,-17.700565,-22.30205,-19.528255,-18.333294,-22.784126,-18.653639,-19.156242,-22.017807,-25.418709,-18.485573,-23.015984,-29.418633,-27.291836
-31.702412,-21.47514,-17.495285,-19.223408,-18.957455,-22.344162,-24.438793,-26.51519,-18.66629,-23.366638,-20.693699,-24.28663,-21.78846,-28.70861,-18.325756,-26.383633,-26.269457,-56.29252,-80.0,-80.0,-50.965225,-23.458187,-20.752155,-25.079796,-17.95531,-21.33171,-22.712502,-25.997253,-20.220644,-22.85321,-20.040956,-18.186975,-22.874903,-22.087845,-21.534443,-25.116808,-24.115654,-23.143362,-22.162563,-21.124613,-21.880363,-21.87011,-30.347948,-24.601913,-24.512363,-13.33799,-24.347782,-18.400595,-15.266949,-26.642551,-17.326881,-23.568596,-24.497974,-21.22055,-22.20663,-25.307018,-32.869087,-23.442223
-43.028618,-21.357944,-23.226555,-18.050732,-22.288961,-24.26785,-27.040386,-21.427393,-26.678404,-19.794178,-25.624228,-21.84921,-22.047447,-23.612843,-15.931367,-17.196362,-25.51291,-66.444664,-80.0,-80.0,-50.834076,-24.620897,-20.490564,-25.7127,-17.096664,-23.002422,-20.343842,-20.95552,-15.706333,-27.37803,-19.317787,-22.205769,-15.77659,-22.8321,-21.31802,-19.694765,-23.160439,-17.947872,-18.896584,-29.507534,-22.88911,-18.09535,-24.993767,-24.242662,-29.817581,-12.447393,-21.363388,-14.020298,-15.653406,-24.663275,-21.793497,-20.673828,-23.911037,-19.221573,-25.460007,-28.336319,-22.674524,-19.166245
-41.535072,-28.684635,-22.166006,-20.222363,-28.871206,-25.978785,-26.538227,-23.674133,-29.103271,-28.489586,-21.360626,-23.332603,-26.444065,-19.652885,-20.927685,-19.187328,-32.42931,-65.546394,-80.0,-80.0,-53.356125,-27.280346,-23.447521,-21.890205,-19.463842,-29.337856,-16.301426,-19.0397,-19.23111,-22.647951,-24.627905,-23.464182,-20.28887,-18.508123,-22.21473,-16.809515,-22.934387,-18.840496,-15.359968,-23.64362,-20.032885,-18.76307,-18.321815,-23.038782,-33.71868,-14.792873,-25.018465,-14.571646,-23.346073,-19.725098,-23.046822,-17.21756,-22.57916,-24.065392,-22.331203,-28.411205,-23.884113,-27.650257
-29.079788,-28.106916,-22.701412,-15.421001,-21.574333,-28.240362,-24.068964,-23.070097,-23.05782,-32.059788,-20.604733,-24.023773,-22.618526,-23.36819,-22.966322,-19.391724,-27.786087,-62.075073,-80.0,-80.0,-55.5551,-25.503675,-26.071848,-21.156185,-21.28409,-19.473917,-19.611132,-18.246841,-25.25052,-19.993673,-25.27255,-28.931538,-15.859274,-20.038898,-23.307419,-21.528564,-19.844315,-23.976019,-20.14357,-18.186096,-23.398117,-19.782652,-18.359253,-21.551983,-22.43285,-18.294355,-30.379116,-20.81307,-24.913086,-18.80623,-23.028168,-17.154089,-17.248615,-25.32088,-20.349585,-25.042015,-21.790596,-33.54345
-23.606607,-22.704945,-20.426846,-18.748844,-21.416588,-23.055126,-27.552692,-24.88247,-22.203049,-23.188946,-22.434797,-22.769255,-20.2849,-24.908731,-18.952133,-26.13058,-26.27066,-57.916843,-80.0,-80.0,-61.179054,-28.029255,-24.745068,-17.829105,-20.164818,-19.119148,-29.052895,-20.632603,-22.756714,-30.395336,-28.538158,-24.08839,-18.808924,-17.554958,-18.460197,-21.892513,-25.417612,-21.418325,-18.405243,-21.399153,-22.4308,-19.97161,-23.835026,-23.144678,-18.44075,-17.701426,-26.490734,-26.401707,-26.84792,-20.61855,-25.233082,-27.078297,-21.061352,-24.953018,-21.252018,-28.743734,-22.724659,-30.982914
-24.742672,-19.425503,-15.988288,-19.31208,-20.527077,-24.530151,-22.16058,-24.812893,-25.371124,-20.971298,-22.621183,-20.503683,-25.162657,-25.787746,-21.382195,-19.372856,-18.56157,-54.16545,-80.0,-80.0,-68.63098,-20.431957,-26.36446,-17.223972,-22.175766,-22.260002,-26.569756,-24.248478,-21.444748,-26.116747,-18.445572,-19.486637,-24.046131,-12.121946,-21.671665,-18.899845,-23.318712,-22.11087,-21.22697,-22.118698,-20.614769,-22.496914,-22.481136,-20.293438,-17.915615,-17.627094,-22.407572,-25.092918,-26.68342,-17.5355,-21.784512,-22.40786,-22.998837,-25.589432,-18.580767,-27.956867,-21.516954,-32.029484
-28.86587,-23.364025,-20.383785,-17.068867,-19.36413,-28.547346,-18.701443,-23.139395,-18.646988,-24.11135,-20.750298,-18.685352,-19.05299,-21.860867,-27.747646,-18.779942,-20.051868,-52.872124,-80.0,-80.0,-65.96411,-17.727428,-19.69346,-21.998695,-23.170412,-17.314117,-33.405445,-25.16742,-22.355724,-22.289627,-17.553333,-20.834099,-21.424145,-8.259693,-19.403112,-18.8835,-30.446152,-26.681725,-19.641582,-18.945885,-20.752579,-25.794819,-21.405197,-20.534187,-12.906086,-15.696421,-23.832668,-31.36516,-26.315046,-21.218082,-22.90914,-21.09229,-21.594143,-28.109621,-26.075329,-32.218796,-19.397583,-23.205482
-21.927658,-24.72851,-27.610096,-22.931181,-27.068604,-22.541685,-25.299313,-23.4293,-19.843742,-24.452839,-19.332588,-20.726246,-18.260498,-27.223902,-23.90405,-24.548563,-25.974985,-53.933174,-80.0,-80.0,-60.1007,-22.963026,-18.489868,-25.404354,-19.376831,-20.279425,-21.58291,-26.16209,-24.335659,-24.964455,-26.896471,-22.715559,-22.922428,-10.688105,-19.262138,-17.224886,-29.43631,-20.871252,-17.964487,-18.438446,-23.689754,-22.036148,-16.994501,-18.165897,-14.901447,-16.277794,-21.997158,-25.59803,-26.807365,-18.367708,-23.71915,-21.34188,-28.400318,-30.552776,-27.779922,-25.510159,-21.07861,-16.865936
-20.08554,-21.598534,-21.893864,-21.954102,-31.43828,-21.610485,-30.314264,-25.310997,-20.214764,-24.035738,-17.44381,-21.688454,-20.775166,-22.309547,-24.204407,-23.886139,-22.650352,-58.13968,-80.0,-80.0,-55.36402,-24.92434,-18.502241,-18.54362,-22.302464,-27.663506,-19.450815,-23.738317,-25.71016,-23.21441,-19.40063,-25.313828,-21.092007,-14.611377,-16.853107,-21.005932,-23.474157,-23.407272,-17.70485,-18.711712,-23.503944,-24.030655,-17.713179,-17.527527,-25.082336,-22.0971,-20.34318,-18.11058,-17.740631,-13.89698,-31.705973,-20.387463,-21.265158,-23.951233,-29.390995,-22.332958,-22.854376,-14.127068
-25.301,-26.49739,-20.115654,-18.853857,-24.6987,-20.090826,-28.069445,-26.718824,-20.621853,-23.607834,-21.986124,-21.598003,-24.819576,-19.827053,-20.455685,-20.614334,-21.531193,-63.958054,-80.0,-80.0,-52.74347,-19.770437,-24.046715,-18.167076,-26.158175,-27.518402,-24.61354,-18.011255,-20.986885,-24.130783,-17.5281,-20.717255,-19.56409,-11.54793,-20.170033,-20.580269,-19.474316,-29.120047,-18.983334,-24.283297,-20.660679,-26.523191,-19.506435,-20.08056,-23.598694,-18.522223,-18.186232,-18.276424,-21.606396,-19.097185,-33.660275,-22.353245,-24.157133,-29.522104,-33.657757,-18.777401,-21.131659,-15.840763
-36.25267,-21.359982,-23.07337,-20.796732,-26.486374,-23.069965,-26.85899,-25.512602,-22.621485,-24.302542,-28.57079,-19.371548,-27.041893,-23.755415,-17.816166,-27.45469,-19.007072,-55.821068,-80.0,-80.0,-49.689606,-21.14154,-24.832222,-19.758127,-28.12181,-21.581224,-27.257362,-21.66116,-17.521025,-18.699963,-20.092785,-21.037716,-22.793495,-16.922482,-13.718515,-19.322239,-20.277136,-23.783253,-20.14119,-20.537508,-20.151485,-15.406748,-22.364487,-15.635332,-22.812908,-18.93885,-13.548109,-24.779009,-16.796377,-17.443708,-24.975576,-20.820595,-22.743624,-19.812073,-22.617294,-18.612206,-19.418413,-16.392162
-28.195848,-21.024408,-21.973001,-14.593842,-29.416115,-25.197235,-24.498707,-24.045418,-16.50307,-32.925247,-25.41278,-21.701874,-27.473774,-25.422434,-24.41905,-28.646935,-24.679455,-52.87851,-80.0,-80.0,-48.886223,-24.611973,-22.450188,-22.848969,-28.29901,-19.774868,-27.476564,-25.315037,-19.733242,-20.141712,-21.437634,-22.19715,-23.934155,-19.686815,-17.536358,-18.706093,-22.435524,-16.60784,-18.360714,-25.011768,-15.2795105,-16.262451,-28.337433,-20.06309,-23.155155,-19.941944,-14.186207,-23.938404,-16.281149,-24.8952,-24.527935,-22.759594,-26.885277,-19.831757,-23.168697,-28.324062,-21.075302,-16.557894
-22.282331,-24.026594,-19.068026,-16.453367,-23.279036,-29.469597,-28.902815,-25.75355,-17.73449,-26.77707,-22.186016,-28.613781,-27.488255,-27.375242,-26.742361,-27.8688,-30.487782,-51.18644,-80.0,-80.0,-47.205276,-26.284828,-18.04631,-23.71956,-27.08938,-25.227081,-23.926556,-19.501106,-19.45448,-25.17576,-29.252014,-18.22575,-21.720352,-16.38882,-21.289871,-14.239246,-19.467516,-14.463644,-23.898438,-19.100887,-15.443034,-22.446716,-20.172518,-14.955405,-16.179613,-17.34211,-17.894148,-23.332586,-17.74302,-23.274433,-21.214972,-20.9208,-23.792515,-22.03798,-21.472233,-20.142982,-21.922733,-21.264196
