-17.29031,-18.19062,-19.044735,-24.344845,-23.606297,-18.696743,-17.149117,-24.594315,-17.695278,-22.688995,-21.143316,-18.654736,-20.024708,-19.415228,-27.657845,-25.000702,-20.043648,-22.812147,-33.21888,-19.235294,-24.317177,-20.915947,-21.979342,-27.984594,-23.523647,-22.133268,-18.536554,-16.574812,-20.137531,-17.83148,-20.961779,-16.948383,-18.97982,-20.403149,-23.105972,-21.33215,-16.103506,-20.020313,-18.316925,-24.113573,-22.469849,-12.537428,-15.968761
-19.62162,-19.165123,-21.234642,-21.573078,-19.851273,-21.79891,-22.936293,-24.143812,-24.469044,-22.098293,-19.799448,-19.11461,-20.951284,-21.594837,-29.578123,-20.540512,-19.701145,-24.409828,-36.586544,-21.409906,-22.775476,-22.906027,-25.341064,-24.790342,-23.913885,-21.328262,-18.923412,-19.168423,-18.918026,-22.323908,-25.470203,-16.353176,-22.887676,-21.85385,-22.98532,-21.662357,-18.138407,-23.79353,-29.02955,-23.000374,-24.118126,-17.258467,-20.797161
-15.904652,-17.614727,-17.57108,-23.002953,-21.507408,-22.314857,-23.561863,-23.216198,-25.371803,-19.35014,-20.291979,-22.413525,-24.678272,-28.675343,-24.488937,-19.728878,-20.371016,-22.511066,-30.261404,-21.242435,-23.739922,-23.288155,-24.501453,-22.994576,-22.78953,-21.712177,-20.734877,-22.27077,-18.002676,-21.51693,-26.816717,-23.648241,-24.373299,-24.976475,-17.370897,-24.728073,-23.221588,-23.935413,-26.197645,-22.319477,-20.277817,-19.621323,-20.679256
-15.850256,-18.001783,-20.587988,-20.57925,-25.547554,-21.555326,-24.66528,-25.49992,-21.293457,-20.779503,-30.927616,-22.674183,-23.643711,-22.462364,-24.49451,-24.794771,-25.456047,-21.582623,-27.165668,-21.853743,-29.736704,-25.12783,-27.156237,-23.426907,-20.18411,-21.828484,-24.229216,-21.114635,-22.95493,-20.303394,-22.735115,-23.957806,-29.08268,-23.60503,-19.403208,-22.167452,-24.371906,-17.721996,-19.521393,-18.97498,-19.306795,-20.222631,-20.01396
-20.277678,-19.985512,-20.945417,-17.823116,-20.959038,-22.089527,-24.359182,-24.182163,-23.436537,-25.52986,-24.227673,-18.78459,-21.653442,-22.123766,-26.601177,-24.692698,-25.339869,-27.989733,-23.224478,-24.723244,-21.14118,-25.235033,-26.097803,-28.626541,-23.416183,-26.11075,-21.713913,-17.977549,-23.526802,-22.187845,-24.92025,-21.22584,-21.840067,-18.692924,-26.440876,-19.336565,-26.20818,-19.082779,-22.288906,-18.52627,-13.508255,-15.93502,-20.541798
-23.66877,-22.33231,-25.320988,-16.922009,-17.682144,-20.840073,-30.763695,-24.9992,-23.080189,-19.990234,-25.840824,-25.330614,-26.94061,-20.874733,-24.811178,-23.443935,-28.504025,-25.424782,-23.20952,-38.50458,-17.33509,-26.627441,-27.123356,-24.054962,-25.18087,-19.894604,-20.624517,-24.57222,-17.371035,-21.838867,-20.487026,-22.120144,-20.719267,-20.511007,-24.039463,-19.817188,-21.144144,-16.644985,-26.76517,-21.728558,-17.832672,-20.68287,-24.544338
-20.303574,-17.573376,-25.135672,-18.391232,-17.6931,-18.772724,-31.38206,-24.70797,-25.529072,-18.074562,-21.598938,-27.79486,-21.430199,-26.478624,-26.850147,-24.046309,-23.31828,-22.931295,-23.115463,-29.189123,-22.537561,-26.486698,-26.693453,-24.955353,-25.875809,-24.318066,-27.606237,-22.932446,-16.181583,-21.141273,-19.299873,-25.201797,-21.32769,-22.98909,-25.103214,-21.321186,-23.311136,-11.978319,-25.608694,-16.191803,-19.511877,-20.568153,-29.822191
-18.50478,-18.016472,-23.791193,-21.443367,-23.578747,-20.23285,-25.344799,-21.66999,-20.026253,-22.912796,-24.841557,-19.992655,-21.396605,-25.582397,-28.609814,-27.861845,-23.175018,-27.932184,-27.645323,-25.103346,-32.519962,-22.880863,-27.511883,-25.473728,-22.34318,-26.151953,-26.53948,-22.804092,-22.928772,-23.03601,-21.810257,-25.835379,-21.759306,-20.721437,-20.620771,-19.463076,-22.966557,-17.073895,-26.606562,-20.219452,-19.043724,-18.171951,-22.499386
-21.55798,-21.90968,-27.34095,-21.517822,-17.891407,-25.802591,-23.870316,-25.628147,-23.542297,-28.249151,-21.915781,-23.234936,-27.764132,-21.560925,-28.575552,-26.273914,-23.099693,-27.590767,-33.290638,-31.08678,-29.70188,-20.767776,-25.18878,-24.659721,-22.739803,-27.983273,-26.006296,-22.00788,-24.09706,-21.940277,-29.987154,-25.382563,-24.318962,-21.069073,-17.589834,-19.560802,-25.602669,-32.498833,-30.184916,-20.121262,-17.18181,-23.186821,-20.151733
-22.23402,-24.465702,-22.950165,-22.516489,-16.878805,-27.133402,-22.809464,-26.584951,-23.48253,-22.231434,-21.17065,-25.40989,-25.998077,-21.180462,-29.812246,-21.78812,-21.102728,-27.513128,-30.836187,-24.114008,-28.640945,-22.220348,-22.017963,-25.867918,-24.514605,-25.433304,-23.488693,-24.730976,-21.914295,-25.650414,-27.423573,-18.207808,-22.646568,-25.43835,-21.11045,-23.045269,-22.60442,-24.485703,-19.493204,-16.940578,-18.18494,-25.544472,-22.729965
-26.758726,-18.529423,-23.45018,-25.11602,-21.93397,-26.783747,-16.570469,-30.455145,-26.485302,-23.0311,-26.180931,-26.496124,-28.520588,-20.204897,-31.431892,-21.814865,-24.043125,-25.333622,-34.373672,-28.85334,-29.756096,-26.107042,-25.70385,-26.980366,-21.709866,-23.93832,-22.051502,-19.423801,-28.527176,-29.596489,-26.453444,-17.65424,-17.016872,-22.352802,-18.890968,-20.348225,-24.8537,-18.634142,-17.000433,-17.533718,-19.051437,-26.536936,-28.62268
-26.273794,-18.583687,-25.470772,-24.675926,-19.472595,-28.83547,-17.878506,-28.648998,-25.721792,-24.806042,-29.501156,-25.61232,-29.029634,-24.021849,-34.482697,-23.273508,-21.46743,-25.398697,-30.815222,-32.321278,-33.426407,-23.83145,-29.72492,-20.997437,-20.280323,-28.041317,-22.711143,-19.161825,-23.82685,-19.189579,-22.310299,-21.995678,-18.509062,-20.8079,-17.417913,-18.165812,-20.646843,-20.830198,-17.926403,-23.270077,-18.023117,-25.934278,-26.142172
-23.353119,-22.351595,-28.764175,-22.7032,-20.645092,-30.02628,-23.984577,-24.620743,-27.202356,-24.920761,-28.527817,-23.64558,-29.435448,-25.699417,-33.1395,-20.07962,-24.771832,-24.99527,-24.730602,-32.637646,-29.755482,-20.866302,-26.547457,-21.741402,-23.476662,-26.810715,-21.392483,-25.144432,-20.455376,-21.40321,-21.63754,-26.611996,-29.234737,-24.302845,-16.876919,-16.127977,-23.943886,-23.102692,-22.382229,-21.502737,-23.525574,-24.52221,-23.197948
-21.759586,-17.77927,-28.171864,-23.457169,-24.22126,-22.85696,-29.15445,-28.508347,-24.854008,-27.718233,-24.628471,-24.15252,-24.649733,-23.455927,-25.694561,-21.475262,-25.391434,-33.576416,-25.60278,-28.17023,-23.159512,-22.786808,-26.933456,-24.175348,-21.598133,-30.103996,-23.042576,-28.96941,-24.146172,-20.949846,-22.490784,-21.462954,-21.246838,-25.430485,-20.295158,-19.641167,-25.631096,-24.194298,-17.735815,-16.305609,-21.394592,-26.312357,-23.129807
-19.564789,-17.191933,-24.494709,-24.547852,-17.51266,-20.336098,-27.50262,-32.67966,-21.750635,-26.641815,-27.67025,-23.556406,-23.32573,-25.530252,-23.853588,-30.254734,-20.58208,-30.88785,-32.13826,-23.939194,-26.653229,-26.391546,-29.907825,-22.700014,-20.428295,-29.637857,-26.95189,-25.638718,-26.055801,-19.508991,-25.041307,-18.154572,-17.229744,-16.959463,-19.009039,-23.510117,-20.4393,-24.190151,-14.9702835,-23.093355,-22.8995,-24.716602,-29.002821
-18.85115,-19.031475,-22.947704,-22.556427,-17.674871,-19.633415,-25.073189,-29.952314,-22.824001,-24.495083,-33.2112,-26.054218,-21.510347,-27.871119,-25.150204,-24.516125,-24.078995,-28.558846,-32.295135,-26.752346,-25.026047,-24.792603,-31.177946,-17.96664,-25.682522,-26.844822,-21.539547,-25.013512,-24.327488,-25.368412,-27.415749,-20.789988,-21.922543,-15.662918,-19.402182,-26.432457,-24.916817,-21.38192,-21.674377,-19.875992,-23.719193,-23.138268,-34.113415
-18.804548,-17.984406,-21.492374,-23.301817,-22.023245,-22.471012,-26.54983,-28.505379,-24.636135,-26.740269,-29.626097,-25.46446,-23.566347,-31.43025,-25.57943,-27.90099,-22.118315,-28.295715,-28.311825,-28.551838,-23.834362,-20.354069,-27.330818,-20.098272,-30.225588,-26.456799,-17.4846,-27.626661,-19.764715,-26.012577,-27.24437,-28.2626,-23.218058,-18.821169,-22.486057,-30.922813,-26.661175,-18.260166,-23.183533,-18.824974,-22.59002,-23.698456,-28.089167
-16.684141,-21.05761,-18.96105,-24.017487,-25.066677,-27.196857,-22.953365,-27.58884,-24.563183,-29.692663,-28.868887,-23.885326,-25.085384,-32.814884,-21.816767,-27.803162,-26.964954,-25.83676,-35.4635,-29.702503,-28.055622,-21.303276,-22.034996,-27.596424,-30.597364,-26.47113,-20.048008,-34.52156,-21.223295,-28.032194,-28.756695,-19.810524,-21.622032,-17.053879,-19.441322,-20.541428,-22.57715,-23.476372,-21.807514,-19.214584,-14.794338,-20.742805,-29.9519
-16.399532,-18.81987,-18.011738,-19.069939,-23.726412,-28.07279,-22.992004,-21.52127,-27.994783,-33.467426,-28.85358,-24.47015,-23.513233,-29.050028,-21.698147,-29.481766,-33.50988,-23.79243,-28.026472,-24.71601,-25.039988,-21.527111,-22.77359,-21.368471,-22.017107,-28.93185,-24.532707,-25.315126,-24.610523,-23.571207,-23.897099,-19.708258,-20.633411,-21.060259,-18.122528,-18.660297,-23.897331,-22.258955,-24.449745,-25.60434,-16.311262,-20.74231,-27.669224
-24.145401,-26.74927,-18.721977,-19.104298,-21.440239,-26.757027,-31.02675,-27.517183,-26.300714,-28.054718,-30.38345,-29.412224,-26.175907,-28.744553,-26.560568,-28.21856,-33.254818,-32.73631,-26.03991,-25.80229,-28.129047,-21.885109,-30.01854,-26.122852,-21.810429,-24.197556,-24.19508,-22.543804,-21.91088,-23.741493,-17.364883,-23.441721,-25.441765,-23.104912,-22.242332,-18.722633,-21.81735,-24.663635,-27.195908,-19.843048,-19.259233,-23.925043,-28.080639
-32.51493,-24.519188,-23.797707,-22.115526,-22.688923,-21.54458,-28.040247,-26.594706,-19.163557,-26.179619,-27.98079,-29.691366,-22.165821,-25.497837,-27.483309,-22.962818,-28.457972,-27.167812,-26.516216,-32.78672,-21.98924,-22.281761,-23.962795,-31.622477,-23.666653,-23.257187,-18.871204,-20.537022,-21.077368,-16.875221,-19.300371,-20.405052,-18.758934,-22.531404,-16.831917,-20.451244,-21.580872,-22.8069,-23.368828,-21.549517,-17.871906,-20.133007,-31.998857
-27.239727,-26.298445,-23.16185,-29.981476,-33.59831,-28.46353,-23.866552,-24.078148,-19.330414,-29.724403,-29.301765,-23.14363,-27.68727,-23.050213,-27.930626,-22.222347,-29.94634,-20.262959,-26.085196,-30.749207,-22.897015,-28.94787,-24.121452,-40.40831,-23.071655,-31.820251,-19.142101,-23.414417,-21.863811,-20.112951,-35.93546,-27.674759,-18.732285,-26.472172,-13.782974,-14.862007,-21.532621,-22.063446,-28.00255,-26.225502,-24.3838,-24.62569,-27.874193
-24.335049,-34.76337,-21.404976,-25.645958,-24.606628,-27.684483,-23.341953,-26.12071,-22.752697,-22.545996,-34.764862,-19.852417,-32.61656,-26.12879,-26.945988,-21.943312,-27.911242,-21.728743,-23.425236,-29.996578,-25.391869,-25.684118,-28.569235,-33.056274,-27.488876,-23.521921,-19.796701,-25.54576,-20.937986,-20.59402,-28.339094,-21.92702,-23.310556,-25.433617,-18.531569,-12.023434,-29.951849,-23.921297,-29.955597,-20.94569,-21.222775,-23.74803,-25.12066
-28.219719,-30.977282,-21.312641,-30.238964,-26.698454,-22.643175,-27.564634,-27.639769,-27.257908,-21.11672,-28.16365,-23.123022,-28.740562,-30.252323,-23.345402,-25.52411,-28.948292,-29.220995,-27.574348,-37.468464,-27.52942,-22.640892,-27.783997,-27.030045,-30.598892,-24.190912,-24.783825,-25.921694,-20.01898,-23.598042,-23.05782,-21.757418,-23.89809,-23.082855,-26.272491,-13.344208,-26.483513,-26.999317,-29.108246,-20.662039,-24.143456,-25.7682,-30.99801
-25.455242,-33.626385,-19.311604,-25.4388,-27.233404,-21.105057,-35.241722,-29.893023,-27.232903,-26.991287,-27.341621,-24.897175,-24.464043,-26.076689,-24.494621,-25.502707,-23.602165,-31.5433,-28.093365,-28.88497,-25.042498,-25.101406,-28.015705,-23.492846,-29.463327,-29.784412,-27.745293,-28.948687,-18.867832,-18.914225,-22.366589,-22.848228,-23.80788,-21.19611,-25.474392,-16.354637,-24.78532,-27.609465,-30.954107,-24.004774,-21.574322,-22.237171,-34.042015
-21.312494,-22.883266,-22.341282,-26.197754,-30.490248,-24.684856,-28.21228,-28.923786,-25.614136,-28.852108,-24.836731,-29.187292,-25.772373,-24.437384,-24.083939,-28.954485,-25.527153,-32.30449,-27.82355,-25.595108,-29.496868,-24.50223,-25.9421,-24.48637,-41.428417,-29.808247,-20.964373,-25.426186,-22.839554,-17.621273,-24.486412,-25.112534,-26.858042,-18.74398,-29.048512,-23.914722,-31.230265,-22.835682,-26.431553,-21.447683,-22.719246,-18.786465,-23.937431
-23.489883,-18.888016,-21.869362,-29.381664,-32.096077,-28.55117,-20.664831,-29.957693,-26.123465,-27.714378,-24.446733,-28.178116,-24.40894,-30.597189,-27.099186,-37.65554,-27.161945,-28.770254,-27.23619,-26.76857,-26.645279,-20.93339,-24.739618,-29.734358,-38.417538,-29.512293,-23.602062,-25.69753,-30.554571,-18.240248,-24.729046,-26.450321,-27.827072,-22.969488,-28.976976,-23.370232,-24.371504,-26.053627,-21.389126,-20.590603,-20.786484,-21.820282,-20.517344
-29.32461,-21.599781,-22.866709,-25.062592,-24.527435,-25.094164,-21.575073,-23.94603,-24.835976,-23.52126,-31.41865,-23.24748,-24.828594,-25.594517,-32.82647,-36.397594,-25.652798,-27.819899,-28.922903,-24.306404,-19.459446,-23.3718,-32.240425,-31.444134,-26.521582,-24.409075,-25.995348,-31.518486,-24.5245,-25.076141,-26.329208,-22.531721,-24.835674,-16.97487,-24.097092,-25.202438,-23.962065,-23.618324,-20.905354,-21.263313,-16.945005,-25.410225,-22.999294
-37.25869,-27.553263,-22.328941,-26.954206,-28.664196,-24.93837,-25.502932,-24.186245,-19.4316,-21.170828,-26.736763,-22.500755,-28.779083,-27.89897,-38.62212,-29.655,-32.85976,-29.37371,-33.020885,-27.035664,-22.04252,-24.863548,-34.643833,-30.71075,-24.459826,-25.080835,-28.51056,-29.561436,-20.777544,-20.785322,-22.143959,-21.91355,-22.830338,-18.58149,-23.0059,-19.252863,-25.900364,-21.370243,-22.750277,-21.85394,-21.799084,-28.034904,-31.74231
-34.314983,-19.681885,-20.642132,-21.431906,-26.171585,-24.324203,-30.513828,-29.514929,-19.443386,-24.007309,-22.344744,-24.574932,-22.68362,-30.50093,-28.61433,-27.630852,-30.002531,-25.725569,-30.122007,-27.02229,-26.246319,-23.786537,-30.502172,-26.984196,-30.70666,-28.427563,-21.310925,-25.513157,-25.927265,-15.633947,-19.901506,-26.597649,-24.582527,-20.965029,-18.60796,-17.36813,-25.907152,-23.712912,-24.039072,-18.618591,-26.462738,-26.835133,-32.903484
-28.837791,-19.886272,-26.29502,-23.901897,-29.166288,-33.180256,-35.394184,-31.436361,-21.585043,-27.629126,-24.995981,-24.08078,-21.83833,-26.45088,-28.287506,-32.196278,-32.399902,-27.11053,-26.120958,-27.883785,-34.806442,-26.71077,-24.329758,-33.2993,-40.082127,-30.168499,-23.37244,-22.566689,-25.78745,-23.535583,-24.496746,-25.726404,-20.520016,-19.151405,-17.856247,-20.029257,-24.714083,-25.50415,-21.890266,-20.83352,-20.47528,-30.814596,-28.279589
-30.583897,-28.136133,-25.55502,-22.144983,-25.52136,-32.042477,-33.352158,-30.71373,-26.14834,-25.296719,-21.438309,-26.469275,-23.424276,-26.23835,-21.776978,-22.056244,-25.765858,-27.932114,-26.40902,-23.921505,-33.642673,-26.896774,-21.477686,-29.199387,-35.693054,-24.350117,-23.56552,-23.897953,-27.547329,-23.500032,-23.433681,-24.918552,-20.026583,-19.431389,-17.799583,-19.069153,-23.967606,-24.127396,-24.30438,-20.737986,-25.08054,-29.229366,-29.3797
-30.691616,-34.119343,-23.63411,-20.730305,-25.017424,-24.388336,-22.78712,-28.616158,-24.9501,-26.545755,-27.14532,-31.288893,-26.358856,-24.030695,-22.207523,-20.078686,-24.295753,-28.886808,-27.202868,-26.495369,-27.25346,-23.418692,-24.887737,-36.70804,-33.99167,-25.616314,-17.317013,-20.829456,-22.110489,-18.851976,-17.759848,-22.727238,-20.70401,-14.96423,-18.44463,-25.470047,-30.810993,-29.16002,-29.246351,-23.575283,-27.504211,-28.882679,-35.2329
-28.191908,-30.960543,-21.429108,-20.730225,-24.413837,-23.644695,-21.528078,-29.27911,-23.93772,-28.708805,-23.88484,-34.729404,-27.578632,-24.117527,-22.38154,-22.903318,-24.309727,-29.335178,-24.56974,-29.525375,-28.43987,-23.418129,-26.775667,-38.467163,-26.12488,-27.13305,-16.38933,-22.47231,-19.823952,-16.184978,-20.48572,-21.400383,-20.915096,-13.942097,-20.890284,-22.96927,-21.858465,-27.42516,-27.8638,-21.0612,-23.329361,-23.757944,-36.62505
-24.806889,-35.89725,-20.57668,-17.404675,-31.288013,-29.77305,-26.11454,-20.923998,-33.50819,-26.204596,-23.16711,-33.99885,-32.572224,-31.75384,-25.191242,-27.346912,-23.86325,-27.806131,-21.379099,-23.840141,-30.490143,-27.35937,-26.002974,-30.73447,-26.249546,-29.09414,-21.112862,-23.307968,-22.894493,-16.851845,-24.20255,-17.504448,-21.729004,-17.175974,-19.830502,-20.151342,-19.030771,-23.26257,-18.803734,-17.187748,-21.155699,-21.532822,-37.684643
-24.631176,-30.81707,-25.388115,-19.663904,-30.223288,-24.643644,-33.49614,-20.051327,-36.516838,-26.006132,-29.987095,-29.11742,-24.333368,-27.35124,-24.360678,-27.473866,-32.60959,-24.867245,-21.459938,-27.459938,-27.659758,-23.966797,-25.896328,-30.518179,-30.496998,-29.319471,-24.263878,-24.81543,-20.101553,-21.494896,-25.13754,-23.319378,-16.024479,-20.39669,-17.043896,-18.972977,-19.995712,-24.95615,-18.616924,-22.11923,-23.487423,-21.755424,-37.62503
-29.271051,-22.526705,-23.607376,-18.22994,-30.298246,-24.543018,-29.755064,-26.785856,-37.374317,-22.352232,-35.370304,-27.354408,-20.68048,-25.649757,-22.290863,-27.491488,-28.266993,-21.344421,-27.311083,-29.429607,-27.97838,-26.572302,-28.899242,-27.726282,-28.178225,-32.892014,-19.577415,-24.695675,-22.56834,-25.37481,-27.164194,-25.524439,-14.15276,-21.347076,-18.95518,-15.252144,-22.291359,-31.804077,-24.229223,-24.77356,-28.495842,-18.946274,-28.050465
-30.110695,-20.492323,-21.545675,-19.632671,-22.563313,-25.324554,-21.363533,-26.846842,-28.530973,-29.039207,-26.500412,-31.431284,-27.600273,-27.615139,-24.444765,-30.100113,-24.810936,-22.615253,-28.321974,-30.886993,-26.569004,-29.487934,-24.223083,-27.23146,-30.171381,-27.573204,-15.92734,-29.976446,-20.883663,-26.353333,-24.733307,-20.686394,-20.081484,-25.320705,-21.087183,-15.565445,-28.55897,-22.684387,-31.02496,-29.10476,-21.256115,-23.734602,-23.136055
-23.989939,-18.559788,-24.02359,-23.29099,-25.231129,-27.460766,-18.752384,-33.286224,-26.21382,-26.917679,-20.458784,-28.825098,-25.065369,-28.592224,-25.053171,-31.246002,-30.286928,-22.18297,-21.329329,-30.24831,-27.899632,-22.876385,-23.496008,-29.101107,-28.018456,-26.15445,-16.283558,-24.648432,-15.530779,-15.065279,-20.479868,-16.681416,-21.969238,-17.792557,-13.85898,-19.802017,-31.348848,-17.567211,-22.508097,-26.176073,-20.92097,-20.479874,-26.008331
-20.637249,-22.648335,-25.040138,-29.122814,-29.315699,-25.507427,-24.012955,-31.835133,-27.454554,-33.311493,-23.522255,-32.2631,-25.416317,-28.808445,-25.17041,-29.29706,-32.38225,-24.56329,-23.848347,-27.334768,-33.775803,-23.444164,-36.535435,-26.170792,-30.664062,-29.028664,-26.278912,-29.375534,-22.477684,-11.9806595,-20.969017,-20.735786,-22.529951,-13.010368,-13.795998,-18.103365,-27.333057,-22.72238,-22.95868,-29.876139,-19.495281,-20.415716,-20.925974
-20.552101,-21.662464,-29.433592,-28.879866,-25.646896,-23.961481,-23.962654,-21.931128,-27.993404,-25.458508,-23.844341,-26.37758,-30.513357,-28.635984,-23.35078,-26.88957,-29.1083,-26.64478,-23.819038,-26.002377,-25.831394,-21.822403,-32.960827,-27.514,-28.021175,-31.933212,-19.602715,-23.799044,-20.430813,-15.402132,-21.130615,-24.005066,-25.747417,-13.556847,-13.793789,-16.42728,-24.797144,-28.46478,-26.187384,-27.57146,-22.85157,-20.008667,-18.485409
-28.000242,-21.955074,-23.054482,-26.143684,-25.139904,-29.833988,-33.21117,-23.166744,-29.464146,-27.742756,-20.428793,-25.473286,-31.670195,-24.750946,-27.20216,-24.992722,-27.928764,-25.09523,-25.3121,-24.666866,-26.130253,-20.103176,-24.525524,-29.180763,-30.819649,-34.89986,-19.566084,-21.667923,-20.097134,-23.093956,-22.53865,-18.702839,-26.737839,-24.008083,-20.76631,-25.90145,-32.219936,-25.147625,-21.077793,-20.321064,-24.165207,-26.789349,-21.413967
-24.156923,-21.154469,-23.810925,-24.004696,-27.8239,-29.32489,-33.656597,-29.618591,-23.117058,-28.416004,-23.942661,-29.206512,-25.069666,-26.35748,-27.896431,-21.487091,-34.664036,-20.970173,-27.949722,-26.508509,-27.09789,-22.640417,-26.1847,-28.936153,-26.087868,-29.737469,-16.804949,-19.19035,-19.329647,-29.364073,-20.278976,-20.833435,-30.38749,-21.800154,-17.44968,-29.02372,-31.095802,-26.747551,-22.690502,-18.19423,-24.832054,-23.014854,-25.103342
-21.596272,-16.3588,-24.76072,-29.2949,-24.677944,-27.123392,-28.236794,-34.720753,-23.856289,-22.704277,-26.68245,-32.755592,-24.172768,-23.883713,-28.51775,-26.709877,-30.68927,-26.248404,-27.185143,-29.100582,-28.712353,-26.306465,-27.914825,-23.984612,-22.972857,-22.459867,-19.653564,-24.89243,-21.509464,-26.034834,-22.312386,-24.028294,-24.679577,-20.399818,-19.390402,-25.326813,-24.455183,-23.09792,-22.703705,-20.751049,-21.934437,-23.36114,-26.505444
