-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.998508,-20.399021,-20.99911,-14.189852,-13.932091,-18.078396,-15.663836,-19.218369,-19.117277,-23.542875,-21.625105,-29.59301,-25.442842,-18.650578,-19.782063,-24.93445,-25.389778,-22.981289,-19.065422,-17.492022,-26.079239,-23.278732,-25.55967,-20.31261,-24.84847,-20.523195,-26.79134,-24.785192,-28.904842,-21.270756,-24.106205,-19.490923,-24.154764,-17.474583,-18.497595,-20.609474,-19.398106,-12.102291,-18.022003,-18.826508,-17.5761,-11.4496975,-15.432226,-19.073832,-24.745153,-19.459599,-23.923527,-32.43075,-21.809807,-27.646915,-17.297823,-27.483053,-23.267113,-26.039246,-25.155825,-18.599964,-18.42524,-29.24208,-17.915398,-20.715748,-17.02093,-14.910664,-17.196674,-24.501112,-19.857561,-23.79425,-22.81424,-21.940567,-20.998508,-23.699175,-30.804737,-27.89365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.519726,-21.0363,-21.579735,-19.24359,-13.230988,-13.322233,-18.40638,-19.73539,-21.963913,-28.910414,-18.228899,-29.115046,-27.855965,-22.339775,-22.79358,-22.656841,-24.10703,-24.63741,-19.645657,-21.770641,-24.353035,-22.989134,-23.37809,-29.68888,-25.52172,-21.71168,-27.16208,-23.122555,-29.169195,-23.287672,-26.669617,-31.947084,-16.763863,-18.08841,-17.34836,-19.819035,-15.179249,-16.968454,-17.52843,-18.138885,-21.480366,-13.11763,-14.304201,-19.392246,-21.691954,-24.919964,-26.530535,-32.82986,-21.512737,-21.447874,-18.979942,-20.048176,-21.581211,-27.163055,-30.42591,-23.030111,-23.369608,-25.383713,-19.808174,-19.915854,-20.939224,-14.4161625,-14.554993,-22.795254,-19.338306,-21.877527,-25.882652,-23.394875,-19.011702,-18.333202,-26.480164,-28.576248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.498165,-23.456837,-25.564508,-19.947674,-15.613701,-14.166473,-23.568222,-19.369698,-17.885372,-22.089329,-19.738712,-30.49121,-24.027939,-23.910847,-21.67352,-25.189407,-19.73653,-24.01466,-24.622875,-24.207222,-18.854578,-19.656067,-24.526463,-31.438894,-30.237507,-24.407944,-23.107828,-24.658344,-24.773048,-19.799301,-21.169489,-30.483671,-17.321949,-18.402708,-18.164948,-23.755882,-17.237171,-17.706024,-16.717505,-19.837986,-21.63639,-20.27669,-15.161312,-17.204952,-23.60611,-26.161753,-29.387302,-23.644651,-24.635033,-18.425648,-18.723434,-16.823023,-24.30599,-28.145437,-25.66523,-28.653412,-26.400345,-25.927074,-17.816946,-21.249447,-22.489185,-14.160744,-19.800318,-28.161713,-23.20778,-21.530586,-18.177837,-21.460064,-16.211594,-20.594011,-19.691551,-29.185034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.013329,-18.64172,-19.902344,-17.848942,-21.647705,-11.443216,-16.86428,-15.258675,-17.429281,-23.464535,-23.112144,-29.485226,-25.87012,-19.62302,-22.851093,-29.854513,-25.154327,-26.214094,-18.318653,-25.512339,-21.094994,-19.60301,-21.270798,-25.304619,-31.517454,-22.54259,-30.564241,-23.271946,-22.278553,-17.493158,-18.567898,-22.514023,-21.043287,-22.780369,-18.802935,-17.475739,-18.289427,-15.932711,-19.368433,-23.82429,-23.682112,-19.98066,-22.803967,-21.736551,-27.334393,-24.535257,-27.117947,-22.096361,-27.17761,-16.400227,-20.79619,-22.882126,-21.373938,-27.541828,-26.59996,-22.743557,-24.416515,-23.810423,-17.893137,-30.343338,-23.310543,-21.080284,-25.816818,-21.560762,-23.349188,-19.071556,-14.163967,-17.912146,-20.518518,-24.465233,-20.669415,-22.877281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.827917,-16.692112,-19.180086,-23.268932,-22.254961,-16.01743,-19.097824,-16.657227,-22.139093,-26.654778,-23.596478,-23.025259,-26.019335,-16.374401,-27.366085,-25.899734,-23.430897,-24.682709,-16.823986,-25.889559,-22.340273,-26.63009,-19.725296,-23.477589,-26.012173,-26.80111,-29.821041,-23.347004,-23.584072,-20.22881,-20.02471,-19.017204,-23.160912,-24.537354,-23.955961,-10.301643,-8.701246,-14.590708,-22.685297,-19.011154,-23.33359,-21.869467,-18.825603,-21.78698,-27.981007,-20.414719,-25.976995,-26.390335,-25.119652,-16.331947,-25.15887,-24.56181,-17.506733,-27.652344,-26.07284,-25.424374,-25.175144,-25.373692,-20.16119,-24.255207,-20.464918,-21.624617,-24.116474,-19.495277,-18.522402,-18.50336,-14.973993,-20.76602,-16.31657,-22.937824,-26.062256,-20.869581
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.93675,-20.35672,-24.08651,-19.10295,-16.665495,-28.29595,-22.69265,-22.691788,-25.655825,-25.108128,-25.549736,-20.35776,-23.59952,-18.799305,-27.445114,-28.66502,-20.259855,-22.419529,-18.674564,-25.144783,-22.787445,-22.852215,-26.185356,-26.750801,-23.694662,-20.8667,-24.392355,-20.18242,-20.40044,-21.242151,-23.478159,-25.453636,-22.218693,-23.829063,-22.436878,-18.420916,-13.637089,-17.55449,-25.066551,-22.947361,-22.671492,-24.00085,-18.62674,-23.065351,-24.305603,-21.825499,-31.677534,-26.081104,-24.877499,-17.76284,-25.57575,-29.13846,-18.426167,-19.680386,-25.173069,-27.217964,-30.517864,-27.332842,-22.717056,-23.435299,-19.78778,-17.795753,-23.118652,-21.509323,-19.230194,-22.009117,-12.6843605,-17.72356,-18.049839,-24.528053,-27.131178,-23.861252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.791122,-17.8133,-23.92675,-16.04686,-17.761673,-20.935516,-16.029348,-18.938251,-20.546276,-20.10933,-28.463278,-24.305851,-28.541988,-22.59967,-16.806065,-24.40805,-20.767788,-29.893969,-16.484213,-23.271172,-25.18466,-25.250042,-26.004128,-23.106438,-22.86922,-20.267162,-26.33373,-23.983868,-19.58576,-15.977482,-18.598948,-20.572617,-20.532816,-22.10165,-19.115528,-23.034641,-21.756504,-12.767027,-20.554674,-19.560839,-23.551844,-28.974785,-19.409042,-18.973717,-21.385078,-22.381004,-19.93109,-26.288467,-24.104675,-17.19038,-24.499577,-20.614613,-23.145063,-20.339127,-20.871937,-23.29224,-28.001633,-26.248775,-22.624348,-18.17936,-22.435617,-20.965479,-19.03815,-22.384193,-22.518724,-16.394016,-14.336447,-16.385502,-25.010448,-20.549858,-23.535654,-22.451199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.066936,-14.228874,-20.06867,-14.213451,-12.945614,-14.427416,-21.742651,-21.078897,-21.883713,-21.30203,-27.855045,-24.920177,-23.430508,-21.931515,-18.661211,-27.567291,-24.02396,-31.684568,-20.099174,-22.014227,-20.588814,-24.37965,-23.424686,-29.057652,-27.804565,-24.446579,-27.590464,-26.006866,-21.63831,-15.439686,-23.14623,-16.876797,-25.858234,-21.98689,-15.068153,-26.13687,-21.685024,-14.207676,-17.42257,-19.322517,-17.271923,-20.319958,-18.656864,-25.902618,-28.59342,-23.023045,-16.5775,-29.168701,-26.55287,-19.389,-20.226803,-21.632322,-22.602505,-25.990843,-19.432812,-28.269222,-23.49582,-29.692045,-25.602007,-21.895517,-25.020548,-27.305174,-21.993702,-19.244688,-22.66169,-16.813206,-11.152149,-13.796438,-25.099888,-24.365662,-27.689785,-21.46572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.840454,-12.589935,-22.219906,-11.760422,-9.177219,-15.002995,-29.189022,-21.549313,-27.039183,-24.211464,-25.45629,-22.565662,-17.960712,-17.231274,-17.554388,-25.356796,-21.49971,-24.814104,-20.609493,-20.015556,-22.361702,-26.340105,-20.908781,-30.06513,-22.191732,-22.688198,-28.236513,-26.594624,-25.118471,-17.436737,-29.51598,-15.435656,-24.476635,-25.203472,-18.293243,-26.160542,-18.941624,-14.878693,-15.935175,-18.485542,-15.529585,-17.787613,-15.38475,-30.275204,-34.06626,-26.530674,-20.875385,-28.913517,-23.266548,-20.33604,-21.036333,-23.582247,-19.61763,-22.545967,-24.056343,-22.374546,-26.89727,-22.20076,-28.500395,-24.70935,-24.05701,-21.668228,-21.32183,-20.485525,-19.014618,-17.758564,-12.138042,-12.182877,-21.283764,-26.550282,-30.125393,-23.950102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.495213,-16.523872,-20.131128,-15.019066,-13.203079,-23.988487,-25.866114,-22.610699,-22.698723,-25.853222,-24.9734,-23.045872,-23.998093,-15.754204,-21.018505,-20.503227,-24.150866,-22.386108,-15.876116,-31.104044,-26.9398,-21.33815,-23.72654,-31.964167,-22.34829,-23.521402,-22.591385,-20.962326,-30.107822,-22.182053,-26.183819,-22.238274,-23.85133,-25.35548,-23.366901,-24.233723,-25.38823,-14.808882,-19.840975,-23.806166,-16.7654,-15.007465,-12.517881,-20.86964,-31.482292,-25.707897,-24.923744,-30.333555,-31.45122,-21.000254,-22.355541,-28.681774,-21.47232,-25.327168,-24.196262,-18.31556,-27.431282,-19.560646,-26.01722,-24.204084,-19.35973,-23.427416,-26.222343,-22.22982,-21.653915,-15.752789,-20.04192,-12.937,-24.77272,-28.02193,-24.618778,-23.956593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.952034,-23.45617,-17.140839,-19.489393,-19.859999,-22.0206,-19.37172,-21.844828,-18.855528,-32.19039,-29.763714,-22.747719,-26.900425,-16.645262,-28.25955,-21.629906,-23.020184,-23.088566,-16.783792,-23.81395,-30.671043,-20.512203,-26.734951,-27.49226,-21.722164,-28.177952,-26.269903,-20.956377,-25.10144,-20.000668,-23.969807,-21.27966,-22.526812,-24.665058,-25.748772,-23.79752,-19.471947,-11.765789,-18.80172,-23.863956,-18.022755,-14.954933,-14.73044,-13.097517,-31.082447,-21.679476,-27.04996,-27.136543,-30.605766,-21.56372,-21.565767,-24.17735,-27.6435,-21.21457,-24.09619,-21.430733,-26.89061,-21.098331,-21.991108,-27.005804,-21.05571,-24.919022,-16.543663,-19.047977,-16.703747,-22.1011,-20.3227,-12.79369,-21.770086,-29.610846,-23.752789,-23.114033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.50357,-22.93914,-20.757652,-17.05249,-24.579536,-17.299902,-18.789158,-23.52257,-17.572186,-22.196186,-27.131199,-22.289555,-23.422112,-19.15409,-22.415762,-19.787523,-17.272564,-23.19312,-18.523907,-22.109547,-22.078386,-20.2525,-21.541098,-28.490562,-19.99221,-24.915722,-26.927301,-21.515617,-25.894054,-21.31511,-28.286547,-24.605768,-21.707544,-28.339191,-26.406784,-24.832214,-18.450699,-13.751394,-17.78166,-19.392277,-21.372507,-23.783007,-19.249506,-12.475605,-29.080204,-26.993385,-27.96729,-28.933813,-28.22145,-17.95504,-24.274595,-22.952286,-23.275965,-20.90931,-22.589844,-27.305246,-29.975693,-24.699291,-19.364855,-24.441305,-26.971556,-17.346096,-16.050528,-18.929497,-18.586739,-20.473907,-11.284828,-13.815641,-22.057728,-23.76437,-25.99507,-26.77496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.499538,-25.153189,-18.803635,-17.535795,-27.62574,-18.302967,-21.49475,-23.769032,-19.340034,-18.408484,-24.64566,-22.060253,-22.014694,-23.702194,-18.474827,-19.55361,-21.170017,-18.631622,-20.844545,-24.788876,-19.094395,-23.12278,-22.361404,-33.233765,-24.355385,-23.816483,-22.379467,-26.056349,-27.538563,-26.631336,-28.727242,-28.084389,-25.898718,-28.876297,-20.15232,-19.595547,-20.893158,-22.288488,-19.331177,-15.147917,-23.285446,-18.563747,-24.969471,-18.256538,-24.284512,-27.284641,-26.952293,-37.259945,-20.78601,-17.946749,-22.140974,-24.693117,-18.978973,-22.49594,-25.770964,-26.491528,-30.850422,-24.655777,-21.999409,-22.816525,-27.220963,-20.209124,-22.141167,-21.71149,-23.016205,-22.777275,-14.246405,-21.918234,-28.245016,-20.11226,-25.71434,-24.895874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.828651,-25.96159,-18.5574,-15.007856,-21.918747,-24.470749,-25.350216,-19.075544,-24.587105,-22.431313,-23.49928,-26.80198,-21.560093,-29.69274,-18.477974,-21.304836,-25.181515,-15.464872,-18.998617,-20.780798,-24.52312,-19.441734,-20.405293,-36.12002,-22.105768,-22.11045,-22.440239,-32.326797,-23.824749,-20.224333,-21.59127,-23.456955,-25.461147,-22.942274,-18.498997,-20.317898,-22.399038,-17.615551,-17.082249,-14.578619,-18.565914,-17.99119,-23.001354,-18.277313,-19.889116,-25.375135,-26.97442,-24.788944,-20.404842,-19.878885,-25.902992,-26.381207,-20.803127,-24.672426,-22.196653,-23.856232,-31.523968,-20.359009,-27.36435,-24.909851,-29.855764,-20.223618,-20.696474,-16.50819,-17.638474,-17.403595,-18.320065,-26.578941,-27.967081,-21.455997,-24.51215,-23.463144
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.901146,-27.58722,-21.760046,-14.229782,-18.430872,-22.769314,-24.063927,-18.10372,-27.073032,-25.108957,-21.654587,-30.80058,-26.08216,-25.15627,-20.144978,-21.788755,-26.06197,-16.098291,-18.899927,-19.02922,-24.16719,-18.570063,-21.03783,-26.373226,-25.050713,-23.421295,-26.143728,-23.076044,-24.219288,-18.305712,-25.280798,-26.55912,-18.423836,-22.041008,-26.893635,-25.751923,-24.7154,-20.835356,-19.159334,-22.687687,-13.875401,-22.123177,-17.351631,-21.998903,-23.449064,-22.44512,-25.5831,-26.346548,-22.44487,-25.269876,-26.788414,-29.39404,-24.127247,-22.370773,-20.67685,-22.721354,-30.290892,-25.752945,-28.633099,-27.52512,-39.487827,-27.39708,-20.404518,-15.796486,-16.893013,-14.333092,-25.027767,-23.781782,-33.16854,-19.423115,-25.180641,-35.722168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.046059,-22.865864,-23.016235,-19.844854,-17.273838,-23.64653,-19.051521,-22.289974,-20.860191,-19.262726,-24.674469,-25.997915,-25.175821,-19.728085,-25.05123,-26.167917,-23.033009,-19.54246,-21.227383,-24.311657,-19.424702,-18.726936,-25.14834,-21.670876,-31.492447,-19.902832,-21.364107,-20.32754,-26.76833,-20.146862,-29.207829,-18.249783,-16.55758,-24.925999,-24.44513,-21.400845,-17.586498,-16.882599,-27.00379,-25.517921,-15.054905,-18.675728,-14.180473,-28.67108,-22.201267,-25.598991,-22.662659,-35.171906,-24.795273,-22.931618,-24.11451,-25.39883,-24.591555,-20.059963,-20.917236,-19.347939,-25.17761,-29.180706,-28.784235,-23.279133,-27.992939,-30.187044,-15.730246,-14.166473,-14.250938,-10.458805,-15.966164,-22.021683,-22.272463,-24.038435,-21.682545,-27.571396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.374477,-23.932669,-19.519722,-27.226925,-22.019882,-18.884811,-22.255735,-24.804829,-23.062086,-17.978024,-24.7459,-21.252003,-21.71273,-15.419462,-19.642069,-24.677208,-22.749975,-24.05341,-22.130709,-24.795353,-19.033894,-14.017748,-28.134762,-27.41453,-29.895409,-20.753841,-21.783672,-24.418732,-28.232023,-19.462275,-35.47677,-20.024643,-20.666412,-23.760323,-26.293692,-23.31045,-16.409689,-18.948261,-24.91448,-22.511803,-18.846249,-21.539307,-19.285255,-23.268993,-21.483992,-30.575773,-21.913513,-33.891064,-32.603558,-20.262669,-24.687376,-21.127682,-18.839455,-22.910961,-18.908905,-31.12533,-27.738049,-30.389511,-23.23698,-21.110798,-27.761503,-31.821953,-16.328709,-6.846546,-15.348265,-12.306568,-12.511723,-18.081543,-22.158834,-29.305637,-32.30345,-28.324842
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.896317,-22.756,-20.748934,-25.00019,-22.465324,-19.970207,-18.956095,-20.309544,-24.675236,-22.371033,-29.411598,-21.361256,-23.81543,-13.420788,-21.460705,-24.816265,-26.769348,-23.838705,-23.52667,-19.945017,-16.341114,-13.941013,-25.488886,-24.908257,-26.81692,-27.12904,-20.415646,-20.313843,-29.646301,-16.123428,-25.046095,-24.058016,-15.932716,-26.073967,-21.61758,-19.781082,-16.32583,-20.21439,-21.949148,-15.869946,-19.003508,-28.880339,-14.358757,-18.59129,-20.440104,-27.195137,-24.519852,-25.994343,-22.947063,-20.051022,-21.393349,-21.872684,-16.605974,-25.979414,-21.731598,-27.653637,-29.597805,-26.999409,-18.733047,-17.682476,-28.432686,-20.714664,-13.757397,-7.0804253,-22.26778,-10.770514,-16.588282,-19.59021,-24.111443,-30.599016,-29.86397,-20.616539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.697891,-23.75399,-20.348108,-16.542961,-23.30075,-25.55927,-21.760849,-25.41205,-24.458035,-21.371302,-32.86987,-26.488993,-28.25304,-16.274448,-20.874695,-25.793465,-28.820368,-28.697563,-22.49713,-20.214596,-22.117474,-19.664207,-23.860474,-25.250395,-24.92057,-26.890472,-23.253128,-22.938171,-27.6572,-17.570791,-20.027636,-22.24339,-19.336212,-23.670313,-21.639366,-19.006313,-17.554281,-20.83533,-29.39803,-18.366293,-22.944542,-23.333542,-14.100239,-22.469757,-30.200253,-25.152473,-19.588146,-27.246094,-23.174986,-19.965767,-18.952583,-32.618767,-24.402744,-26.159357,-25.903679,-25.543259,-30.911049,-27.569826,-16.780527,-24.220587,-26.034742,-17.675917,-15.305807,-15.456274,-18.334093,-17.566256,-15.993706,-25.08954,-19.397991,-30.522814,-22.877214,-19.183708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.974144,-21.96135,-25.915936,-15.09815,-19.746893,-24.481762,-17.667683,-22.202652,-18.839197,-19.088682,-24.658192,-28.648338,-20.835762,-18.36699,-18.18674,-26.699299,-23.528126,-20.937443,-16.689762,-21.976864,-20.368645,-16.583107,-23.386219,-25.011015,-26.648746,-24.614807,-25.242786,-21.3305,-28.057863,-19.537354,-21.833794,-21.378506,-20.496367,-19.584293,-21.41283,-22.362354,-18.378258,-19.810717,-18.758133,-21.820047,-26.601315,-17.388649,-16.92556,-20.772339,-22.00005,-25.517227,-22.703295,-20.344513,-25.726974,-22.179203,-21.129364,-34.157173,-23.168226,-22.310968,-23.37665,-21.178799,-23.302612,-25.517105,-18.056515,-26.289679,-20.56704,-17.827549,-17.219893,-12.441702,-17.824467,-17.373238,-10.879795,-28.11807,-17.143349,-21.703442,-22.374002,-24.643324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.416185,-22.526127,-19.017149,-17.219852,-27.589014,-23.490604,-16.885832,-24.632412,-22.123814,-20.931137,-23.277832,-22.469063,-15.494101,-15.162432,-19.768398,-24.432903,-22.75855,-18.098047,-16.516033,-28.607523,-21.025223,-18.433855,-23.544495,-27.990007,-24.037895,-26.560486,-27.267635,-19.798384,-26.13356,-19.464394,-27.514591,-21.056105,-23.611767,-23.449429,-18.836449,-18.816935,-19.413734,-29.178305,-14.957092,-21.387459,-20.72559,-19.787176,-18.808868,-26.812023,-18.681515,-29.818544,-24.113562,-16.737429,-22.473942,-23.0344,-26.645588,-24.523937,-19.737764,-26.359623,-29.176712,-21.257507,-22.395203,-32.40894,-21.203232,-21.263634,-18.376076,-20.910679,-14.7100525,-12.080648,-18.343079,-17.471432,-14.133932,-15.696844,-25.98959,-21.05436,-33.660786,-26.892288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.100422,-27.350225,-20.352657,-21.759779,-25.466602,-24.222183,-20.216627,-31.255922,-27.202557,-23.13619,-20.314928,-17.288471,-15.44359,-16.567492,-17.530401,-23.17321,-24.83254,-22.801308,-17.998417,-28.438969,-23.192978,-22.94652,-24.157398,-34.312275,-22.040184,-25.330341,-24.559862,-21.581745,-23.371338,-23.720757,-24.293705,-18.59703,-18.091778,-28.721283,-19.244862,-20.975315,-28.104149,-28.286972,-20.622093,-25.385868,-18.1571,-20.900883,-18.463305,-24.390482,-21.88702,-29.510538,-23.947636,-23.414385,-21.475628,-22.209435,-30.172796,-20.83334,-18.522022,-28.566166,-26.484573,-23.39883,-27.498085,-28.226755,-21.231598,-23.548464,-22.804283,-22.22835,-18.58167,-12.730972,-19.135532,-16.648952,-18.119804,-14.374481,-26.2882,-21.619556,-32.662357,-26.610083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.716225,-20.230064,-18.055696,-20.301373,-21.743229,-17.361145,-24.973356,-22.08007,-19.231316,-31.618948,-22.97929,-18.690205,-20.216208,-23.668444,-20.892477,-24.77361,-28.857164,-23.202272,-19.854166,-23.607983,-20.675282,-18.12399,-23.533562,-24.037045,-26.20982,-24.711819,-24.634542,-21.172693,-20.343521,-25.563108,-24.887714,-19.13683,-13.999783,-16.764513,-21.545643,-18.950832,-36.278828,-24.800865,-17.534836,-21.638575,-20.686398,-20.659775,-19.476917,-20.186161,-29.354673,-27.378841,-25.660961,-21.847454,-21.99272,-18.521954,-30.490208,-19.039368,-16.135035,-23.701807,-22.503742,-23.401106,-25.483618,-19.147621,-28.037424,-27.38948,-24.340818,-21.669163,-19.336605,-13.945526,-16.29606,-14.517214,-14.569206,-21.688377,-17.126352,-21.090506,-28.276958,-28.381664
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.502691,-17.098866,-21.859291,-25.829262,-27.61919,-20.200092,-28.42231,-19.756985,-21.789015,-25.41573,-26.876266,-26.018658,-19.775494,-22.718483,-22.585064,-20.996365,-24.794653,-22.624561,-19.180468,-22.424887,-19.109827,-17.602596,-23.218456,-24.533003,-27.370575,-21.99891,-21.624472,-23.60355,-21.52454,-22.748861,-26.229986,-20.726513,-10.743576,-16.946527,-17.97634,-18.603508,-27.489674,-22.004963,-15.852184,-17.576466,-20.271212,-22.407772,-17.981728,-20.505165,-31.615822,-22.764853,-27.964363,-20.443413,-25.978903,-20.152542,-29.407824,-20.255028,-19.714184,-25.924725,-22.561356,-19.344654,-28.239174,-21.401659,-26.239048,-23.793468,-23.539837,-23.485886,-18.341494,-15.288025,-20.383486,-17.179464,-15.0738945,-20.372047,-20.288555,-21.074253,-26.991823,-27.355602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.19379,-17.201618,-24.049578,-21.501749,-24.736656,-21.28154,-22.336243,-20.953697,-25.353945,-25.402597,-28.380163,-24.839592,-21.980965,-29.848331,-23.649845,-21.168821,-23.953209,-24.346756,-21.744762,-22.26425,-20.310286,-21.691778,-21.086323,-33.480484,-29.032753,-19.95074,-20.959076,-25.87573,-27.9385,-25.840828,-26.460526,-15.159752,-13.699446,-22.566761,-18.568747,-17.46286,-24.44477,-20.404383,-16.548035,-16.76304,-14.359518,-22.228956,-21.5099,-21.90015,-30.637115,-22.705692,-23.458132,-27.993042,-22.394014,-23.79924,-27.249802,-24.026585,-25.213236,-29.109842,-27.785769,-23.58886,-31.513514,-23.351147,-26.494602,-25.620289,-23.019806,-23.238438,-21.587906,-16.67467,-21.59526,-22.440655,-18.104614,-19.114307,-20.641605,-16.5325,-25.949484,-29.138592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.778217,-18.044493,-27.113438,-18.431517,-19.946068,-20.881443,-20.49038,-25.128716,-24.207176,-21.956228,-25.153427,-22.04901,-26.26695,-25.847576,-22.343788,-28.164564,-22.21872,-32.93984,-22.57534,-23.45333,-20.901096,-26.647766,-25.97338,-31.98717,-25.798653,-21.552515,-21.269547,-22.478748,-31.594515,-31.291779,-29.930119,-16.135397,-21.52709,-24.421534,-26.5919,-21.162827,-19.446613,-21.40454,-15.2941475,-17.10524,-16.430439,-20.865005,-20.1436,-30.782742,-26.567154,-29.357458,-26.499313,-34.618954,-20.134245,-26.412838,-27.764359,-22.482935,-23.273537,-27.105114,-27.390697,-25.7514,-28.900434,-22.920471,-24.203436,-22.05584,-26.704948,-21.970997,-19.965027,-24.344528,-19.402164,-25.378119,-24.392395,-19.75785,-25.789055,-24.567266,-23.47265,-33.043602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.830687,-19.814455,-26.812918,-24.446686,-19.488682,-20.83601,-22.796812,-31.793703,-21.803452,-23.033758,-22.688543,-23.882359,-26.010557,-22.852047,-21.273117,-22.45938,-19.328302,-36.243565,-23.420668,-24.811222,-26.408958,-28.542618,-34.376026,-27.933517,-25.689892,-23.28194,-23.491608,-21.665638,-29.466238,-27.998608,-27.264433,-18.98809,-21.844524,-24.223648,-22.490952,-23.541119,-21.505821,-17.933332,-22.747938,-19.347298,-16.813484,-17.16035,-23.970804,-23.620628,-22.799473,-28.692081,-25.36072,-26.674782,-19.147303,-24.834927,-25.77924,-19.893612,-23.625486,-34.682728,-24.570835,-19.01596,-24.391815,-24.474161,-16.00505,-25.781574,-21.878319,-23.62179,-21.412663,-23.063927,-20.972485,-22.14287,-19.080158,-22.364264,-28.434742,-20.455828,-24.392841,-28.510468
