-28.571491,-26.211634,-22.498085,-33.848804,-25.989502,-25.200695,-25.970673,-28.821562,-28.034164,-25.056942
-26.61891,-25.518116,-23.994839,-30.322336,-26.672527,-28.3439,-25.602783,-30.91446,-27.676193,-27.8232
-28.19673,-24.64634,-26.71105,-27.37882,-27.656021,-25.30947,-26.271835,-25.815672,-26.229595,-27.979893
-30.358065,-27.173199,-25.455402,-27.88722,-23.901375,-26.851519,-27.900894,-23.844536,-26.254578,-24.198332
-29.157248,-25.63842,-25.074799,-31.367819,-24.82668,-23.89357,-26.2499,-27.632038,-27.36603,-23.928719
-30.1038,-27.221087,-23.959045,-28.108501,-24.971333,-25.337622,-25.139046,-25.040474,-25.65759,-27.617706
-29.601063,-26.69436,-27.245651,-29.450314,-27.099682,-28.624933,-24.483934,-26.993793,-26.087887,-25.184116
-31.971163,-26.485142,-23.054255,-27.855259,-27.32806,-28.295683,-24.689514,-25.847658,-25.433298,-26.698383
-31.842178,-26.515331,-26.00941,-26.79948,-27.582355,-25.820782,-23.614489,-24.439386,-25.347548,-26.831041
-31.380604,-26.615105,-26.53306,-29.020102,-28.825138,-25.177507,-27.036251,-24.917122,-25.73259,-26.140072
-28.755009,-29.73241,-25.657307,-30.940353,-28.451689,-24.576582,-28.440222,-27.814308,-23.148071,-26.557596
-32.84703,-30.140388,-30.05887,-30.093172,-30.817127,-24.853535,-32.49758,-29.444357,-29.52259,-27.941452
-34.8096,-35.54803,-37.21289,-40.11401,-36.01004,-34.25861,-34.943195,-35.01941,-33.461258,-37.55491
-43.613743,-43.956047,-46.57708,-49.476562,-49.093544,-45.196415,-45.737865,-45.121742,-47.195534,-48.38655
-58.622902,-64.93407,-63.90348,-69.54642,-68.36478,-67.43385,-64.824295,-64.64116,-67.06908,-65.72336
