-19.375233,-20.70855,-22.663963,-23.469877,-20.561884,-25.306774,-24.55561,-31.639986,-25.704823,-24.889812,-20.913885,-23.070347,-30.606234,-18.314447,-12.750822,-27.511948,-23.14571,-28.662912,-26.544107,-33.68268,-33.48079,-21.871044,-22.981422,-32.903606,-34.226166,-30.95665,-24.60234,-23.34079,-22.828188,-21.462082,-26.060154,-25.25524,-29.1414,-20.018755
-18.987305,-23.540976,-24.24332,-22.973385,-22.91722,-24.600613,-27.288849,-27.95639,-29.893196,-26.382168,-20.305893,-24.987865,-28.239012,-23.68284,-21.825077,-25.627344,-20.381979,-29.794666,-30.800934,-28.625793,-35.347923,-21.507462,-30.238375,-30.808207,-29.743332,-27.334728,-27.148172,-29.41972,-17.594734,-22.501127,-29.814045,-20.764938,-31.71594,-23.448063
-23.785137,-18.232206,-21.483679,-19.9687,-26.76373,-28.12106,-25.68547,-29.780987,-27.032433,-20.524426,-23.117126,-26.384968,-24.04877,-24.526638,-19.321877,-21.174683,-23.103394,-32.471672,-34.228477,-30.41428,-36.967415,-22.988516,-30.422785,-27.900099,-28.912487,-26.668194,-22.603176,-26.591986,-17.751638,-23.396933,-20.997837,-17.83997,-32.717632,-29.201912
-28.060976,-16.572155,-23.290047,-18.010843,-27.39983,-27.183355,-31.990643,-31.655651,-23.071217,-22.213974,-21.346216,-25.093285,-25.11046,-24.094082,-18.938747,-22.89058,-26.411835,-29.908596,-24.650093,-28.977688,-34.086357,-26.754368,-27.443733,-24.742817,-33.557438,-27.034115,-25.80961,-22.804152,-24.090912,-20.475502,-24.448353,-23.749233,-29.855137,-31.973537
-25.084534,-19.735104,-20.470095,-21.975483,-28.788292,-30.83139,-30.15582,-21.598724,-23.12321,-25.410494,-25.074383,-23.557285,-21.420572,-21.899445,-20.684793,-23.726938,-27.141296,-33.593914,-22.610626,-32.963272,-29.035042,-22.33431,-30.709312,-22.600183,-31.157322,-27.639809,-35.383484,-23.84568,-24.02869,-23.437256,-30.84994,-28.129623,-25.244452,-37.531147
-25.692665,-20.768318,-21.715017,-18.454659,-26.610025,-32.302063,-25.344501,-22.760012,-26.76158,-21.560532,-23.668743,-20.543411,-17.951294,-25.767336,-32.64856,-29.371887,-27.368355,-30.877901,-20.740215,-46.133453,-28.891834,-25.784601,-32.82141,-24.165722,-25.297722,-27.163544,-31.38921,-27.342747,-24.906261,-28.695398,-28.933754,-27.738419,-27.266758,-26.94033
-24.640608,-18.238785,-18.189854,-21.069107,-26.581709,-28.590046,-18.94218,-21.868988,-23.019863,-19.150927,-24.13903,-17.842052,-21.39785,-23.790985,-33.346004,-27.670975,-26.849506,-30.500011,-21.359472,-38.10933,-27.374088,-30.70221,-26.280788,-30.498404,-22.319283,-24.572502,-27.856457,-27.416174,-25.661652,-26.488712,-22.568113,-21.438358,-26.543274,-24.215206
-19.243416,-18.627832,-18.514595,-26.227692,-28.671312,-22.490124,-19.292091,-22.711346,-22.342213,-22.41239,-20.410019,-15.882889,-30.691362,-23.941032,-28.172981,-27.006626,-21.366825,-32.636616,-24.562462,-29.114174,-29.366573,-23.518349,-27.181839,-27.41942,-22.21088,-31.060102,-30.369604,-30.069267,-31.000437,-25.427319,-20.962,-23.830658,-21.431583,-25.330204
-16.825905,-23.68748,-24.628063,-24.264048,-24.34243,-21.621422,-26.571331,-25.191965,-26.13278,-25.183926,-21.41643,-15.221745,-29.271826,-23.653122,-24.539736,-32.410572,-25.672045,-30.736376,-25.979847,-30.799875,-33.59912,-24.87547,-25.110308,-24.276167,-26.540085,-34.392525,-27.781881,-32.11004,-30.285158,-31.550112,-20.611238,-26.78893,-25.901367,-22.715326
-16.802917,-21.135855,-25.931648,-22.22548,-20.762234,-22.035172,-25.180374,-26.411118,-24.517502,-23.99675,-22.51372,-15.317709,-32.57612,-21.462748,-22.674644,-23.379128,-23.662357,-27.40839,-20.839102,-32.04864,-36.473194,-28.547897,-26.826965,-24.662628,-27.189838,-30.642406,-31.50283,-26.198668,-27.41121,-25.002922,-20.559607,-25.802614,-27.120049,-24.295088
-17.818035,-21.477045,-21.652277,-21.45059,-21.740965,-25.79905,-27.573315,-22.090115,-28.062832,-24.253956,-20.823902,-25.65888,-37.283848,-23.743336,-28.407158,-23.64373,-27.903639,-34.197258,-21.842176,-32.43928,-34.677086,-27.348032,-26.154778,-31.058447,-32.436687,-27.559809,-34.441185,-21.514473,-25.004498,-26.316866,-24.978416,-26.178549,-35.34719,-22.619373
-22.137632,-20.659855,-25.802973,-24.472233,-18.791737,-22.755869,-28.223541,-22.016676,-22.01012,-19.634586,-18.301321,-27.501556,-24.482557,-16.748922,-20.150246,-23.922482,-24.329868,-31.358837,-21.395952,-28.117695,-34.541996,-22.384163,-23.398483,-25.560472,-25.110348,-26.080666,-27.7598,-16.910992,-25.559708,-24.66198,-25.323076,-26.737867,-30.872646,-25.431843
-33.37474,-22.212261,-28.875227,-24.564873,-16.832798,-26.75875,-31.49904,-23.906414,-19.379875,-24.543207,-21.256517,-31.985071,-22.285316,-15.500692,-19.039608,-26.561,-24.922783,-35.29404,-20.882011,-21.1719,-35.802887,-25.742271,-29.338226,-28.58812,-24.618347,-24.308922,-27.561756,-20.573618,-28.420946,-29.558943,-24.085022,-26.012886,-29.368023,-21.920788
-31.774948,-26.722374,-25.892231,-22.267578,-18.10358,-26.579876,-27.229553,-25.033045,-21.765594,-23.167599,-24.696701,-26.075657,-18.759132,-21.24898,-22.623583,-31.280704,-29.269825,-37.45134,-28.422335,-21.9181,-34.966923,-27.089287,-26.654121,-29.464098,-26.675638,-24.556862,-29.97616,-24.35601,-22.328156,-21.743658,-22.119741,-30.330902,-25.490707,-20.261423
-24.781826,-31.58397,-21.885864,-33.561462,-28.500715,-28.71881,-25.665703,-27.214228,-23.803593,-19.344734,-26.60394,-23.950407,-21.461615,-27.06302,-25.351406,-22.493898,-28.611938,-31.855324,-36.59965,-23.433979,-31.31806,-26.899689,-30.749987,-26.179256,-28.037504,-30.757698,-30.016453,-29.941776,-21.002579,-20.9282,-21.680481,-28.073244,-25.690456,-27.780483
-23.259819,-23.205072,-21.498087,-27.19622,-38.520607,-29.24557,-25.882463,-20.566122,-24.4546,-21.82854,-24.72992,-22.427982,-22.47948,-26.542912,-25.542528,-21.618164,-26.70976,-31.070158,-27.281174,-24.535103,-31.063986,-30.593187,-27.135513,-22.193897,-32.876648,-24.858643,-28.520502,-25.637482,-21.997696,-19.382051,-23.625935,-28.94982,-28.95397,-29.391209
-23.848412,-26.096968,-20.449451,-19.926308,-45.531296,-21.939394,-26.397133,-21.033459,-22.569397,-27.217834,-21.462242,-19.741648,-31.103004,-22.330927,-24.638815,-27.135632,-29.982119,-28.727797,-25.803219,-29.946741,-30.319256,-25.817207,-26.223236,-28.211311,-27.475409,-21.941513,-30.301039,-23.13329,-23.759876,-16.020634,-26.192852,-30.576654,-24.441698,-34.12486
-21.342482,-24.655437,-22.893803,-19.367912,-41.664146,-26.466654,-19.635796,-26.790333,-20.529453,-25.086624,-21.990368,-23.296213,-25.360752,-27.974499,-24.88764,-35.653008,-25.707897,-29.673264,-26.607624,-29.008041,-30.535816,-21.729698,-30.814615,-23.023008,-23.894377,-22.324797,-33.098434,-23.638325,-25.406994,-19.712112,-24.959435,-24.128832,-18.060116,-30.230755
-22.29612,-22.558567,-25.887897,-22.296175,-27.215153,-34.773277,-21.185184,-27.860062,-20.798237,-28.75545,-28.62883,-21.138283,-26.78928,-30.557238,-24.724174,-30.606537,-24.903582,-28.759909,-27.295784,-22.979454,-26.618937,-21.521633,-28.879232,-22.559496,-28.583517,-28.675053,-28.295486,-23.448193,-22.618702,-23.661274,-25.612267,-23.00848,-23.200148,-24.565735
-31.3561,-23.899916,-24.179905,-24.185741,-23.08213,-29.03925,-24.394451,-26.609852,-22.065777,-22.803204,-21.903751,-20.936302,-24.480053,-24.132563,-22.346153,-28.606707,-26.114317,-29.13956,-26.699562,-25.813295,-25.993578,-29.164803,-30.325611,-32.794327,-26.337791,-28.322426,-29.28615,-22.168074,-19.841484,-30.489624,-21.35766,-21.512539,-20.455418,-19.200888
-28.962847,-25.520164,-19.539389,-21.793327,-31.427092,-26.087627,-21.981533,-33.48178,-31.696808,-24.045673,-23.069113,-26.261616,-27.189669,-22.526241,-25.19997,-29.683472,-25.0838,-28.275385,-25.885014,-26.885027,-25.872498,-24.389488,-26.712738,-31.813091,-30.072206,-23.764208,-27.709366,-31.320635,-18.97073,-25.860743,-25.345957,-22.01701,-21.149715,-23.336735
-24.589405,-18.65404,-19.499502,-20.964684,-36.32244,-27.849724,-25.434237,-35.359367,-31.130161,-24.672043,-19.124287,-28.504965,-31.683123,-16.312473,-23.23981,-27.913767,-28.325165,-28.943796,-23.93946,-28.2623,-32.69217,-26.11536,-29.898224,-33.953754,-26.757519,-24.635658,-28.677532,-24.100319,-23.396057,-22.052969,-28.370567,-28.39949,-20.690063,-23.53154
-26.18577,-20.288948,-17.601856,-25.474566,-28.988674,-25.587358,-28.262642,-28.32599,-25.09137,-24.678944,-17.68108,-24.946579,-32.831867,-21.593723,-26.590391,-31.83522,-34.726562,-28.26347,-22.135063,-28.773796,-34.152817,-30.11808,-34.833176,-31.147667,-22.560486,-27.153564,-28.229507,-21.678335,-20.358849,-23.542236,-25.866442,-27.825764,-17.578045,-23.061634
-23.05041,-21.68443,-22.521246,-22.010757,-24.01152,-23.28513,-27.082623,-27.427645,-27.374653,-28.784916,-24.222664,-22.32168,-25.295593,-26.516815,-24.327051,-26.49968,-30.408459,-32.649418,-23.196274,-26.106398,-34.66503,-30.659966,-34.685867,-26.044464,-26.40634,-22.948004,-23.418653,-24.605524,-22.037369,-26.39962,-25.333517,-23.648266,-20.926317,-28.992424
-18.455254,-17.199392,-22.591461,-20.90937,-27.158123,-26.796154,-25.424824,-25.25712,-32.764656,-23.37772,-20.964663,-18.552109,-21.49857,-26.67832,-21.525352,-24.924595,-30.429369,-30.97668,-24.843578,-28.043121,-31.446093,-24.094574,-27.112585,-26.494854,-24.75735,-23.341913,-25.79905,-24.074238,-21.841328,-32.537003,-26.001822,-28.445267,-24.013672,-22.786604
-19.93895,-23.668617,-21.510782,-18.015629,-28.617653,-28.351654,-22.759634,-31.567606,-25.777794,-21.882118,-24.23399,-27.9103,-22.251144,-25.914589,-24.963875,-24.854256,-26.497528,-29.822374,-25.583174,-23.671726,-23.655394,-27.18921,-25.889578,-27.550808,-26.478115,-25.376102,-28.056488,-25.288658,-27.596638,-20.95626,-29.58892,-29.398832,-24.01362,-24.51402
-18.5215,-27.884758,-20.590609,-22.849743,-33.313087,-23.35017,-27.155197,-31.668404,-24.368742,-19.433382,-27.001019,-29.964327,-25.38205,-23.978859,-31.554039,-20.659492,-24.848667,-29.424692,-23.588385,-23.353956,-23.791275,-25.008741,-33.92446,-33.689915,-26.909433,-29.924868,-24.678843,-20.612175,-25.018587,-21.563704,-27.50315,-22.701899,-24.216955,-20.375101
-20.876085,-22.976477,-20.99095,-23.63214,-27.701542,-23.797136,-22.919044,-24.96062,-26.00465,-21.258774,-27.214247,-27.350286,-22.138885,-21.721264,-32.08197,-23.491594,-25.612312,-32.974453,-23.897606,-25.870537,-29.525066,-28.139954,-32.340816,-27.30175,-25.245571,-29.468569,-24.02414,-23.022133,-21.987999,-22.99797,-27.089424,-25.254322,-21.488113,-22.22647
-25.97035,-19.98677,-21.767752,-23.292446,-27.251482,-24.753304,-23.108334,-25.147854,-22.86459,-23.825527,-26.264751,-24.220343,-23.796667,-25.82571,-32.7557,-33.79629,-23.35848,-32.513912,-26.147121,-26.442604,-26.104908,-26.47495,-31.427977,-24.832775,-24.311932,-35.533417,-25.596231,-29.643576,-21.538149,-22.14848,-23.650846,-22.536594,-27.159008,-31.696507
-29.928087,-23.687164,-20.037983,-19.838829,-38.41983,-22.684778,-21.941011,-30.51616,-28.573414,-24.425327,-28.117725,-25.310713,-22.245214,-26.190277,-29.599215,-32.25105,-24.895195,-32.003613,-29.08923,-35.44931,-24.025152,-28.451473,-26.01404,-27.000982,-25.601332,-30.924177,-33.004856,-24.436031,-27.105438,-24.46526,-31.242489,-23.276905,-25.68823,-29.204842
-29.140223,-24.709587,-20.754475,-21.55439,-27.999302,-22.267805,-22.366251,-27.48805,-31.163027,-23.274902,-26.47827,-22.15824,-22.347164,-22.599588,-23.922947,-27.520517,-27.048313,-30.891512,-28.350834,-32.55194,-31.664433,-30.723837,-29.471277,-26.056942,-29.710669,-24.540407,-30.292519,-25.840277,-29.554209,-30.366892,-30.277021,-20.574911,-21.995014,-21.943604
-29.452347,-20.780235,-28.659052,-24.430779,-25.855328,-23.728596,-25.600288,-33.10148,-30.991781,-23.305853,-31.037014,-19.373707,-19.812057,-22.79701,-28.232218,-26.50144,-27.662481,-33.906967,-30.407303,-29.638208,-25.497349,-25.95275,-36.087414,-32.002563,-31.769012,-30.601181,-25.626814,-19.488165,-29.530195,-29.311668,-26.049158,-23.83242,-24.985252,-21.011795
-30.153656,-28.090542,-22.348598,-27.476664,-24.856937,-23.195906,-20.94033,-31.377884,-24.064968,-21.008831,-26.116032,-19.693995,-23.369488,-18.656837,-31.309223,-27.351328,-31.40011,-31.13707,-30.821161,-30.661255,-25.167377,-21.76146,-33.48045,-31.853909,-32.284428,-31.070395,-23.274796,-22.592598,-32.336685,-27.855484,-24.570086,-27.403652,-24.859072,-21.951221
-28.062553,-23.165688,-28.428051,-26.884737,-23.736298,-25.633532,-22.022099,-30.8313,-25.187515,-16.677378,-20.689585,-26.698427,-25.594189,-21.878084,-31.807182,-29.638792,-33.178944,-32.162148,-27.409014,-33.517426,-29.95034,-25.333313,-26.325851,-25.936628,-28.984682,-30.34878,-29.45953,-27.285831,-34.66238,-29.053108,-22.109642,-30.920702,-28.281765,-22.493593
-27.85572,-22.523071,-27.9827,-24.670528,-23.385336,-24.5665,-25.607098,-23.735422,-24.0932,-19.109596,-21.78057,-29.61246,-25.164457,-28.661297,-33.96492,-29.198147,-24.600466,-34.315773,-28.199087,-27.83278,-30.160519,-28.76578,-28.474365,-24.97641,-29.41093,-23.668678,-28.372433,-28.592403,-22.2305,-23.062517,-23.691559,-27.386124,-36.273903,-23.724792
-30.975254,-23.67917,-23.785208,-23.307556,-27.150736,-24.94585,-26.185047,-26.956573,-33.212303,-23.727734,-21.767649,-30.368158,-22.580456,-29.834354,-28.91597,-25.57492,-25.299656,-33.659626,-26.755346,-26.197737,-30.756687,-28.913576,-29.776386,-26.832043,-26.228888,-26.124054,-29.110622,-27.407362,-20.52362,-19.201115,-24.850803,-28.26564,-21.955582,-19.253551
-22.093979,-26.988504,-28.448856,-26.39142,-23.795506,-25.024717,-23.375896,-29.006195,-31.349142,-29.21841,-25.854172,-24.888092,-22.07371,-30.834286,-29.518639,-23.579609,-28.318584,-31.304087,-28.737707,-28.690113,-29.381601,-26.21133,-27.088858,-26.961037,-29.677258,-21.121437,-23.574144,-26.302952,-27.906078,-22.715622,-23.235714,-26.802605,-18.160217,-21.977505
-19.524677,-23.934242,-27.978785,-24.467087,-21.557716,-28.743938,-21.104183,-31.012672,-28.792965,-29.005249,-28.217812,-18.724358,-26.130829,-30.229374,-24.211174,-27.356796,-35.650375,-27.590427,-27.042667,-26.317684,-28.72453,-20.744556,-29.865019,-25.053663,-25.361673,-23.499819,-22.437439,-19.617546,-25.794415,-28.305801,-26.412394,-27.033527,-22.55039,-27.167852
-23.627388,-19.453157,-28.622198,-22.191628,-22.240505,-28.434538,-21.621374,-23.853077,-26.164465,-25.731174,-32.26794,-21.355318,-22.197634,-28.104507,-27.547443,-28.936188,-27.857323,-28.097202,-27.348537,-29.55123,-24.913837,-22.468067,-33.573643,-26.59154,-19.322063,-27.308016,-26.960323,-18.285822,-27.071594,-21.985466,-24.01678,-27.577463,-22.385878,-23.893517
-30.133017,-24.190172,-26.08064,-24.624817,-25.490211,-27.549711,-22.644457,-21.98307,-23.90607,-28.872179,-23.913559,-21.238426,-24.374638,-29.734951,-36.31438,-29.129122,-31.82377,-26.712643,-29.70071,-29.736784,-29.06426,-28.383678,-27.788372,-25.642286,-22.936718,-27.254381,-27.019424,-21.637575,-22.048698,-20.435398,-24.77758,-27.334774,-27.756273,-25.945147
-30.250252,-25.39388,-26.857994,-26.08635,-28.427042,-28.135075,-24.333937,-22.516306,-20.645094,-25.274382,-21.22416,-18.096886,-23.892393,-23.115932,-30.517342,-33.860203,-29.04375,-32.32706,-23.313004,-31.338367,-27.639727,-32.73377,-28.876955,-29.16742,-28.806396,-27.182873,-23.887691,-20.316874,-22.703861,-24.464794,-19.78363,-25.759155,-26.376295,-19.298464
-24.867176,-23.675571,-26.222473,-24.548534,-27.947641,-27.548151,-23.563274,-23.864674,-24.992334,-23.191973,-24.96674,-25.365286,-22.134083,-22.472965,-27.007313,-36.58606,-31.779282,-27.553986,-28.295372,-35.972206,-25.263151,-28.395046,-30.963617,-28.04308,-25.177826,-27.285105,-22.584846,-22.238249,-26.178835,-27.713024,-21.661419,-27.024197,-27.907093,-20.651054
-29.00756,-20.649937,-29.40001,-28.208893,-26.414803,-25.046656,-24.099543,-31.467081,-22.70179,-22.9076,-26.520245,-19.412697,-25.454788,-22.801151,-30.093435,-33.336517,-39.130898,-26.986736,-35.6165,-29.283052,-28.004147,-29.255365,-28.830101,-31.15185,-23.154785,-26.91185,-23.993603,-26.971767,-23.749653,-22.716793,-20.230028,-21.786407,-27.003841,-29.793375
-27.064384,-26.316292,-28.737303,-24.139708,-30.778572,-25.467026,-23.372047,-25.144842,-25.773186,-26.84473,-22.603237,-21.796307,-28.767488,-25.236935,-28.150913,-26.727795,-29.429884,-27.954887,-32.95456,-28.353683,-29.068653,-32.985924,-26.908062,-30.7818,-23.634418,-23.177147,-29.257425,-27.579666,-25.12713,-23.15382,-28.20315,-26.796577,-21.2699,-28.72673
-27.277134,-26.048752,-27.096869,-25.422224,-28.65032,-24.576252,-26.71102,-25.023201,-29.97439,-25.69043,-27.441986,-24.864586,-25.22779,-29.987669,-24.03946,-28.106297,-27.35631,-28.838943,-27.478628,-31.002533,-35.019524,-29.762888,-28.749123,-24.829578,-21.94889,-21.292398,-25.340576,-31.074911,-22.64896,-23.418049,-30.13309,-32.208324,-25.948063,-31.238426
-29.039001,-27.143711,-26.209717,-29.856285,-27.670591,-26.787495,-23.725264,-25.260754,-29.869164,-22.934097,-20.38377,-31.042622,-26.23224,-28.89626,-30.656742,-28.77889,-27.12922,-35.77109,-27.236002,-27.975248,-32.89833,-29.382769,-24.68149,-21.796753,-23.860573,-24.358646,-28.434402,-25.250748,-25.179321,-27.731205,-25.116348,-26.033688,-33.886868,-31.148085
-23.444439,-26.842861,-23.95182,-27.038551,-26.899189,-25.703926,-28.976004,-28.772728,-27.334774,-22.574987,-22.558928,-21.03963,-27.603176,-25.863693,-31.686838,-25.090622,-24.84491,-27.34802,-25.88392,-27.15655,-31.89125,-26.367035,-23.077583,-27.208958,-23.484236,-31.835697,-23.783392,-23.579391,-20.947865,-25.805,-22.46619,-24.237236,-32.001675,-27.204243
-25.713123,-23.92343,-20.18716,-27.211922,-30.858622,-28.058802,-24.821236,-28.218998,-24.871,-23.46663,-23.504686,-26.472305,-24.966873,-24.46815,-33.1582,-24.225874,-27.39962,-27.576557,-25.217728,-28.330164,-28.744774,-30.675598,-22.31453,-27.300121,-22.527792,-28.133991,-23.055443,-26.725967,-23.89077,-26.607119,-20.437298,-27.654955,-25.058846,-23.244698
-26.150738,-25.733044,-23.25422,-26.655083,-27.20018,-25.018764,-20.326714,-31.020863,-24.331749,-20.461298,-19.745337,-23.243591,-25.255499,-26.733183,-32.41894,-24.416458,-25.419184,-32.717392,-27.001907,-35.143593,-29.49662,-25.62747,-25.801199,-26.79387,-23.03061,-25.65945,-26.141907,-24.103622,-25.883316,-21.199757,-24.050068,-24.084309,-21.174015,-24.694403
-25.680687,-23.418041,-26.221546,-20.924335,-30.633762,-32.739075,-24.552126,-22.001862,-21.375923,-21.918907,-21.510574,-19.424534,-28.064777,-24.525175,-25.350327,-31.113098,-29.017462,-32.775112,-26.296982,-37.188633,-31.956041,-27.429873,-29.50384,-26.728855,-24.864977,-23.982155,-23.479675,-27.322681,-25.488247,-22.430424,-20.78156,-25.044462,-26.984732,-21.882921
-25.26619,-22.015194,-26.79657,-23.814606,-30.438528,-32.51904,-24.53744,-23.139608,-19.184282,-21.38075,-27.698069,-21.901173,-25.790972,-21.362333,-24.51353,-29.602953,-30.92754,-33.14104,-26.226112,-32.480644,-32.754288,-30.904018,-32.854935,-25.457706,-24.653725,-25.689814,-26.217941,-25.906261,-23.677433,-28.728167,-23.7146,-28.014027,-24.073746,-29.175472
-24.459248,-21.58302,-28.731766,-24.20366,-24.655563,-30.617626,-26.347462,-28.457159,-26.605719,-19.283352,-23.29963,-23.074562,-23.6139,-25.678812,-23.377449,-27.770084,-26.468891,-37.39845,-25.678123,-27.167923,-31.065943,-27.302818,-24.943592,-23.813114,-26.146894,-24.624836,-32.520348,-26.433502,-23.97127,-30.443836,-26.200825,-25.377676,-26.822565,-33.148155
-24.499493,-21.395744,-28.438494,-26.186216,-26.36662,-28.149494,-27.469406,-26.92585,-27.02478,-22.096014,-26.244064,-18.498604,-27.460203,-27.148289,-23.235876,-32.116005,-24.809689,-35.09132,-26.97281,-25.740583,-27.27124,-26.924126,-23.753986,-25.535608,-25.466183,-24.650898,-31.785957,-22.228432,-22.181541,-26.449512,-21.323214,-25.936214,-24.701841,-29.544102
-31.002882,-23.921612,-26.84047,-23.7141,-26.986216,-31.046463,-21.564276,-26.059223,-24.78498,-22.571098,-24.370644,-21.150743,-24.144775,-24.556255,-26.13973,-36.606773,-28.899937,-35.781914,-27.312017,-28.39137,-25.748583,-30.525517,-27.042557,-24.882744,-25.089645,-25.561806,-34.376457,-23.621502,-24.116842,-27.383118,-21.836468,-24.97451,-26.45755,-25.903286
-26.309464,-26.379927,-22.714443,-25.66624,-23.3297,-34.590668,-23.970453,-22.955244,-24.32497,-22.544456,-24.908756,-18.489925,-20.635363,-29.924206,-27.189213,-28.644424,-29.518906,-33.83348,-25.903137,-30.224667,-28.584867,-26.75194,-30.990868,-27.791836,-23.50697,-24.560308,-27.721714,-19.078236,-24.359947,-27.087683,-21.269922,-25.49207,-30.626244,-26.402306
-22.760544,-23.235458,-21.726362,-28.386183,-26.307518,-30.574125,-25.335182,-24.562666,-25.104443,-22.845205,-29.485085,-23.728035,-29.968224,-28.64686,-21.266418,-28.154823,-25.744396,-32.285122,-28.224913,-27.105785,-26.331585,-24.247772,-32.45691,-25.533844,-24.466618,-26.876764,-26.856691,-20.987177,-26.67315,-26.126167,-20.739029,-22.046494,-24.526148,-27.574928
-27.515146,-18.004108,-27.049297,-27.424534,-26.954386,-26.695234,-26.011328,-26.484001,-27.094486,-24.240515,-28.280659,-28.317436,-24.978365,-29.845654,-25.609585,-32.20254,-26.574444,-35.429386,-26.050804,-29.71496,-27.31112,-26.109203,-28.362709,-23.878082,-22.489628,-22.219559,-26.925535,-24.468443,-25.014256,-22.714169,-21.337936,-25.10936,-20.622929,-27.686287
-25.658035,-20.411722,-27.390316,-28.704239,-26.037472,-25.346313,-26.463255,-26.242859,-26.938313,-23.31927,-21.64552,-28.033823,-19.1887,-26.570997,-26.707355,-28.25338,-25.209366,-31.535833,-26.411179,-29.20885,-33.627728,-28.871832,-26.804985,-25.4186,-24.654346,-25.06764,-35.49901,-21.988443,-26.019892,-26.08149,-23.990026,-22.295471,-18.621939,-29.960587
-23.481174,-24.66848,-28.452309,-20.737873,-25.945934,-30.254406,-25.3648,-23.12859,-25.965929,-26.601368,-25.551533,-26.71735,-23.934269,-24.13779,-30.469494,-26.184248,-26.022114,-31.129368,-25.29277,-29.740149,-37.3348,-30.655882,-29.212543,-31.627495,-25.872282,-26.351875,-29.091942,-21.884804,-26.011738,-27.257591,-25.816833,-28.791807,-20.046785,-30.052578
-25.833447,-27.225048,-27.98028,-25.535246,-28.263092,-22.108646,-21.98736,-28.549467,-22.36234,-33.761364,-27.290974,-30.219011,-24.99525,-28.736956,-29.248411,-28.004704,-27.139248,-33.29436,-25.277222,-26.392288,-30.23278,-29.423086,-24.354485,-26.256134,-27.943142,-28.371002,-27.948044,-26.127525,-27.105368,-21.671734,-25.35578,-31.56151,-27.143867,-28.062998
-23.663204,-23.719208,-23.175406,-29.191137,-33.539684,-23.704514,-21.768997,-29.83039,-23.400208,-25.624441,-21.336615,-23.193935,-20.407406,-31.517067,-29.642624,-22.45539,-31.374758,-31.548187,-26.527195,-29.164867,-26.834114,-29.5023,-24.992477,-28.596111,-23.590729,-30.224453,-30.871637,-24.430267,-24.482159,-22.94655,-23.506672,-24.74217,-25.058193,-24.617332
-26.769098,-19.940601,-23.848766,-27.562551,-26.162434,-29.361128,-21.338022,-29.749329,-24.760576,-27.14756,-23.018803,-24.034649,-26.449131,-27.785847,-25.684885,-28.377071,-27.57995,-32.9169,-30.877579,-27.79247,-31.663782,-29.346386,-28.28901,-27.252737,-26.45334,-26.552536,-28.61415,-22.430859,-25.216064,-25.20076,-22.773396,-25.381083,-20.032124,-27.536585
-26.18195,-22.506298,-23.765713,-29.096811,-29.256557,-26.948675,-24.003525,-30.794529,-28.95787,-26.322498,-23.282951,-30.75364,-27.13966,-29.915394,-30.557316,-31.540983,-29.119316,-32.612743,-27.431396,-29.588623,-34.687225,-25.052914,-29.69357,-30.794811,-27.434668,-24.70483,-28.54752,-22.398525,-23.4803,-23.602192,-22.691578,-26.688389,-21.298552,-26.582512
-30.752085,-26.056244,-27.266073,-24.831402,-27.514057,-27.80183,-24.112282,-27.956345,-28.244205,-24.234617,-25.521908,-25.486671,-27.88337,-28.938093,-28.21985,-27.549065,-25.837143,-34.924126,-26.712898,-33.055878,-31.341036,-26.04523,-25.726349,-24.013271,-25.728998,-28.08358,-27.324524,-24.16147,-22.029228,-23.784351,-24.78086,-21.6933,-29.47981,-26.750765
-43.389328,-23.34685,-28.220966,-24.789854,-22.073208,-25.996258,-21.664043,-24.683344,-29.312805,-25.647568,-24.373648,-23.346241,-28.006647,-25.6171,-26.942417,-27.322065,-27.808285,-33.254128,-24.627228,-32.998463,-31.820644,-27.203419,-24.515377,-23.876009,-29.087086,-34.07579,-28.730682,-25.288073,-25.31664,-21.943388,-24.731365,-25.725733,-22.683655,-24.134243
-34.59468,-25.494862,-28.508337,-23.756264,-23.479881,-24.095675,-23.0951,-24.008486,-26.910255,-26.288834,-25.244852,-26.66745,-25.914263,-26.797241,-26.081547,-33.86283,-25.155724,-33.347668,-27.295044,-32.284878,-32.4512,-31.246964,-26.497755,-26.620201,-25.529915,-28.293467,-28.307215,-28.630434,-24.105885,-23.110905,-22.757368,-27.153757,-21.94278,-25.130987
-33.656845,-30.142187,-25.561855,-24.680944,-24.90456,-23.536242,-25.086182,-24.349903,-25.218246,-27.630201,-28.047518,-24.80464,-29.14667,-25.119102,-26.326302,-29.824364,-24.487534,-30.796595,-28.747488,-29.652596,-28.40599,-24.812958,-24.867786,-24.765068,-20.556164,-22.508467,-21.943687,-23.63012,-29.55832,-19.413307,-26.46158,-27.807686,-25.28834,-21.650728
-29.978243,-26.237125,-26.73303,-24.916286,-31.169376,-27.284119,-30.271208,-26.727566,-23.935467,-28.146086,-26.329548,-24.80701,-29.375624,-27.984547,-28.58969,-24.967154,-22.678051,-31.661251,-31.151394,-31.521029,-29.968084,-28.914474,-27.715302,-24.40283,-26.814692,-22.972324,-25.735544,-21.088142,-24.92992,-20.00267,-21.481934,-24.476192,-27.672977,-22.335316
