-18.677029,-19.867004,-18.471748,-23.19447,-21.796726,-18.62841,-20.792488,-24.715652,-22.138042,-18.778137,-28.886759,-22.343016,-19.199268,-28.088985,-27.17292,-23.837105,-29.252068,-27.722694,-23.84497,-23.823366,-27.335619,-31.701128,-23.24193,-27.428928,-26.534725,-31.609377,-27.43058,-26.459316,-57.879234,-80.0,-80.0,-80.0,-80.0,-35.244694,-35.52365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.79118,-24.616425,-18.998535,-16.96845,-22.21679,-25.879496,-21.565048,-28.103218,-18.48334,-24.289692,-38.320194,-25.616234,-21.16003,-28.227169,-20.86207,-22.406343,-38.173214,-26.675537,-22.780361,-21.970963,-24.044216,-32.401978,-26.112123,-28.047447,-25.24386,-25.209099,-25.703915,-33.59225,-56.786133,-80.0,-80.0,-80.0,-80.0,-34.251564,-34.11825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.213678,-22.949032,-20.697386,-14.002678,-23.905981,-30.566454,-22.148918,-23.468052,-19.375153,-20.957659,-29.6217,-21.470493,-26.501564,-29.323168,-20.123829,-23.693274,-35.37719,-28.325611,-22.47786,-26.828978,-28.96977,-25.390842,-28.014072,-23.484743,-29.064323,-26.174469,-26.526815,-38.98408,-55.82392,-80.0,-80.0,-80.0,-80.0,-27.88072,-30.629614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.72516,-23.768148,-19.250355,-19.274597,-23.923443,-20.410109,-18.19172,-19.148718,-19.158157,-22.571035,-27.463425,-21.488544,-25.616102,-27.155518,-29.6539,-23.370003,-27.131983,-27.316214,-22.531588,-28.459715,-28.221296,-23.442059,-31.79051,-26.247452,-31.789047,-26.423397,-26.456299,-35.92284,-55.410484,-80.0,-80.0,-80.0,-80.0,-22.629372,-32.258945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.800323,-21.500568,-23.633324,-22.78203,-22.349476,-16.218353,-22.453983,-21.466728,-20.022854,-29.767262,-24.693518,-22.896843,-27.163067,-28.451405,-30.91826,-23.19574,-25.902927,-26.722248,-30.818974,-29.048313,-25.125639,-26.216808,-33.81816,-28.046185,-32.836124,-29.88852,-25.521431,-28.344204,-55.561607,-80.0,-80.0,-80.0,-80.0,-20.843931,-31.332954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.671028,-19.738295,-19.73439,-23.496561,-16.492382,-19.778336,-27.140501,-28.905611,-24.39072,-28.204199,-22.114336,-19.722795,-25.32742,-24.22636,-22.298052,-25.441757,-29.19125,-28.79001,-33.1801,-28.078903,-26.874462,-31.079082,-23.665436,-25.020054,-22.155018,-26.285322,-25.653532,-21.602621,-55.434395,-80.0,-80.0,-80.0,-80.0,-22.308632,-27.623795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.674511,-14.321581,-18.342707,-24.9625,-22.14151,-22.420595,-22.413454,-27.369707,-23.371452,-22.402187,-25.731102,-25.227762,-22.517628,-21.955275,-24.191505,-24.443254,-29.546816,-30.294699,-31.94989,-29.169062,-21.984509,-34.0233,-27.557667,-28.292957,-21.247404,-31.14595,-23.283007,-27.171547,-56.36474,-80.0,-80.0,-80.0,-80.0,-29.49861,-27.222132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.508072,-18.25844,-16.383654,-25.024845,-22.36182,-19.815828,-23.451008,-22.989088,-20.830206,-16.791985,-26.071898,-22.437576,-24.21299,-23.984245,-24.034168,-29.15757,-27.144613,-31.557442,-25.413713,-29.922756,-22.901436,-27.951006,-25.097448,-23.651766,-26.81746,-27.668926,-27.433744,-26.45935,-56.006317,-80.0,-80.0,-80.0,-80.0,-27.384851,-26.279087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.990696,-29.097744,-20.138515,-20.968285,-23.523575,-20.88497,-19.387386,-26.791275,-18.472973,-22.67727,-30.910156,-17.489649,-24.219688,-28.553408,-20.935303,-27.537872,-21.983643,-29.254128,-22.803558,-29.433208,-33.49914,-28.513638,-28.417606,-19.738602,-26.930336,-32.976353,-27.330875,-31.145428,-56.862423,-80.0,-80.0,-80.0,-80.0,-23.77718,-23.696875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.734907,-23.408743,-24.300995,-20.342585,-27.352295,-18.555874,-23.538452,-26.228668,-20.978436,-28.601307,-25.91069,-19.148907,-23.15818,-27.732376,-19.04094,-26.574318,-20.265474,-26.663826,-27.709208,-28.15467,-24.318344,-27.695704,-38.83888,-19.035418,-30.049084,-32.209026,-21.303186,-29.156605,-55.788067,-80.0,-80.0,-80.0,-80.0,-22.794888,-22.392931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.529644,-25.840805,-21.258451,-23.203773,-22.69946,-17.767168,-23.110813,-28.854713,-25.094063,-22.976278,-32.406727,-28.926788,-19.75634,-24.391893,-19.244972,-32.4729,-29.891504,-25.132671,-26.435764,-30.229946,-23.386066,-39.2291,-36.931965,-23.024296,-29.665657,-29.85809,-27.565882,-26.886047,-55.43297,-80.0,-80.0,-80.0,-80.0,-28.43869,-26.800983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.834373,-24.649883,-19.481495,-23.006804,-20.689499,-15.776472,-20.311066,-24.56764,-22.814087,-25.01483,-29.019938,-22.688519,-21.053013,-22.75632,-24.498585,-39.559475,-30.66919,-27.728046,-25.31326,-26.935019,-27.61885,-28.090027,-24.47355,-31.623898,-26.74837,-30.114761,-25.424244,-27.594496,-54.10018,-80.0,-80.0,-80.0,-80.0,-27.889217,-34.263107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.893787,-20.967701,-18.44357,-22.533287,-20.88146,-20.495657,-17.777185,-22.98114,-21.879707,-24.174412,-31.79312,-20.390038,-21.348389,-23.90122,-21.62585,-28.425535,-26.835484,-30.138008,-24.383366,-26.805714,-26.653248,-25.956285,-24.934101,-28.040276,-25.880219,-32.37396,-21.15179,-24.164856,-53.231903,-80.0,-80.0,-80.0,-80.0,-22.772467,-34.1335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.928032,-20.391695,-17.927004,-20.862148,-19.73677,-23.425522,-19.453997,-24.952448,-17.724964,-19.093058,-36.484093,-21.51947,-22.786459,-31.137056,-22.974232,-28.540066,-22.338257,-24.49727,-26.44814,-26.2672,-27.966692,-29.593649,-32.678257,-24.249367,-26.57649,-30.349884,-23.826988,-23.807425,-52.544403,-80.0,-80.0,-80.0,-80.0,-21.471363,-28.771597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.808132,-24.930725,-20.727245,-23.25394,-19.862003,-27.652767,-22.488447,-23.024288,-23.69968,-19.575693,-30.669945,-18.323273,-22.397312,-29.259861,-29.286213,-24.385086,-26.334356,-19.84747,-24.761475,-29.26472,-25.09877,-30.799295,-28.146889,-20.882526,-28.920687,-30.499844,-22.258598,-26.193819,-51.8852,-80.0,-80.0,-80.0,-80.0,-25.88048,-30.618103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.571373,-28.235811,-26.391716,-27.420177,-27.78918,-25.375706,-22.517845,-23.947956,-25.42453,-22.572363,-23.883478,-20.885986,-23.834824,-30.249214,-25.091408,-25.46194,-24.80932,-25.59485,-23.466148,-24.401522,-26.878998,-34.752686,-28.430733,-18.932213,-26.50159,-33.769188,-24.636196,-30.991322,-52.22938,-80.0,-80.0,-80.0,-80.0,-30.078808,-35.31731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
