-33.73669,-30.217411,-30.809078,-26.08981,-20.660023,-26.1686,-27.069971,-27.668306,-23.51467,-26.180956,-23.930641,-23.30141,-23.442934,-25.25047,-28.924273,-20.88218,-20.52158,-22.810446,-28.514244,-26.442389,-20.093725,-23.682728,-28.289455,-27.641445,-28.630945,-23.94908,-29.767962
-42.357574,-26.446285,-27.191715,-20.961487,-22.77854,-29.354086,-32.87754,-22.984215,-24.173977,-26.23851,-27.557413,-24.640083,-31.36819,-22.966835,-28.720886,-26.155724,-23.013756,-26.808323,-26.706173,-25.00894,-19.447474,-23.475885,-28.778008,-32.1245,-20.11839,-31.818293,-26.897167
-36.956585,-24.743649,-23.508753,-18.435923,-26.255764,-24.375845,-24.112062,-20.966396,-23.810608,-23.989933,-20.588486,-25.137484,-30.860537,-29.79686,-31.898369,-26.03945,-20.122543,-24.508804,-30.987726,-30.455503,-19.744406,-18.280464,-27.324696,-30.966759,-20.615286,-28.452158,-25.883823
-29.352673,-26.584238,-23.06578,-18.48808,-29.28028,-23.19274,-21.181763,-26.386173,-25.822777,-25.638206,-21.977917,-24.933117,-36.13204,-27.040932,-27.159779,-24.112328,-18.689663,-24.246695,-25.538227,-24.107124,-19.494678,-19.80286,-22.175644,-33.69607,-26.220161,-24.982224,-21.373718
-26.201717,-26.448471,-21.98069,-21.9505,-24.471445,-21.667267,-25.581402,-24.04702,-26.15664,-26.382908,-24.17,-27.453625,-28.752254,-22.769623,-19.787743,-22.550697,-19.446362,-19.107513,-26.772114,-20.616163,-17.84299,-23.242994,-23.282768,-25.17707,-25.09513,-24.558956,-22.663486
-25.757126,-25.878471,-29.182838,-24.635412,-26.744501,-22.11932,-27.947647,-25.925003,-28.18097,-30.120852,-20.142366,-30.007277,-19.233839,-23.13382,-20.93655,-28.111116,-24.09185,-23.47368,-40.382328,-18.143623,-21.648777,-21.828262,-24.342659,-23.354176,-20.503075,-29.931866,-26.25675
-32.01337,-30.818834,-22.577374,-25.45841,-29.789276,-23.250141,-24.01082,-25.874918,-29.325476,-30.704166,-21.463171,-26.495121,-22.2422,-24.27225,-21.406185,-22.71697,-23.093851,-33.015724,-30.121866,-21.309614,-22.178179,-23.530062,-23.547272,-24.779158,-19.211016,-24.4659,-23.437138
-28.88968,-23.481457,-24.245125,-26.589266,-26.126495,-21.117315,-24.385548,-22.737293,-25.098446,-26.049515,-17.704527,-25.673038,-24.949158,-28.364075,-18.442747,-23.87065,-24.672276,-30.342636,-25.282873,-19.93552,-19.94181,-23.491928,-26.576382,-24.219727,-22.565554,-24.310295,-27.364138
-28.47945,-23.287292,-24.74794,-20.675127,-33.061573,-20.995857,-23.017605,-20.966635,-20.736374,-26.177952,-21.666885,-22.72522,-31.214552,-26.959059,-18.948513,-23.818254,-25.450129,-26.111046,-28.692846,-21.610046,-16.871029,-20.853054,-24.593311,-22.790382,-26.267244,-25.260553,-29.910719
-24.6164,-26.282667,-23.617874,-23.035494,-29.800932,-23.841082,-24.556751,-24.429344,-24.900417,-21.76744,-22.27165,-21.445896,-22.821453,-25.40857,-21.234388,-24.40473,-26.260773,-27.263685,-26.451748,-24.373707,-19.360968,-21.81133,-31.941557,-22.571918,-19.023794,-28.628208,-27.88722
-25.134699,-26.406368,-23.399544,-27.052614,-25.553122,-24.298624,-27.776712,-27.377918,-25.878004,-22.676657,-19.029072,-19.642956,-22.667915,-25.129215,-32.11171,-31.062187,-25.101562,-24.82621,-26.760597,-25.963825,-16.520456,-23.881863,-26.663849,-24.147095,-16.661615,-24.069754,-25.298584
-30.444706,-27.542175,-23.928465,-24.161205,-24.816425,-21.751047,-23.21735,-24.201157,-21.76625,-25.628214,-24.933369,-23.817482,-26.24416,-26.188032,-27.390726,-22.502705,-22.73726,-26.756126,-28.756725,-22.84832,-16.195282,-27.925974,-27.068874,-24.916683,-22.569122,-22.672913,-23.129501
-27.764952,-32.41546,-22.313492,-25.591246,-24.723446,-23.630835,-23.564243,-24.536816,-25.911848,-22.851643,-23.160116,-26.31943,-27.063625,-23.64547,-23.19337,-22.489933,-23.15213,-25.922413,-31.04767,-18.675327,-19.653069,-25.606747,-20.276867,-30.166626,-20.583012,-27.78038,-31.142561
-33.854427,-29.006437,-23.082565,-21.266483,-28.568277,-26.529972,-22.996363,-20.7076,-36.118145,-28.96467,-20.640604,-25.734642,-31.252066,-21.336424,-22.958488,-22.882732,-23.564487,-22.84012,-31.213312,-21.4088,-19.100441,-23.380035,-19.289047,-33.22829,-21.13296,-31.471376,-32.675194
-31.889244,-30.062399,-25.975204,-24.842955,-24.003405,-25.26445,-22.909206,-19.820255,-32.948086,-24.090187,-27.344875,-25.202206,-35.922287,-24.638914,-24.96032,-34.13288,-27.620337,-27.165783,-26.556719,-29.057003,-21.559853,-29.382555,-25.103676,-31.133259,-25.604717,-29.961445,-31.33176
-29.43053,-26.83407,-18.739452,-22.746128,-27.032791,-23.002148,-27.67963,-27.111763,-30.135958,-26.086613,-25.406542,-19.967133,-30.578432,-21.247303,-25.193497,-33.531895,-24.57533,-28.244316,-23.96921,-28.834208,-24.04971,-26.914673,-23.439495,-27.637978,-19.866127,-26.06628,-25.537102
-27.067848,-26.499893,-19.517757,-25.492218,-24.298048,-23.525238,-26.023333,-27.13047,-23.607841,-30.423378,-30.649622,-22.56357,-25.681458,-23.353416,-28.668043,-28.059776,-24.847786,-28.093828,-27.999146,-28.540478,-22.97916,-23.949635,-21.04469,-22.992702,-21.693264,-23.723652,-26.18242
-27.237621,-25.72189,-19.978184,-27.07793,-18.8375,-19.645096,-25.426846,-27.162996,-27.77237,-29.308634,-30.406567,-25.597942,-22.958973,-30.100243,-26.576244,-28.63922,-25.864693,-25.45565,-26.7389,-28.209717,-24.130594,-23.164804,-25.102589,-25.907267,-24.686213,-26.190464,-29.852703
-29.963104,-24.861753,-22.161499,-26.536312,-20.076803,-21.487652,-27.795221,-21.951527,-29.571962,-25.347677,-27.346212,-26.344425,-28.335154,-25.149288,-29.295376,-30.047955,-26.180609,-26.139856,-22.388851,-24.579788,-21.171772,-24.895231,-22.364672,-27.812431,-24.427694,-26.831305,-23.063473
-29.472939,-23.418594,-21.942705,-22.087158,-26.393612,-21.338806,-23.750767,-22.12076,-23.427113,-22.8247,-21.821089,-21.341854,-25.947224,-23.554756,-29.74477,-26.329487,-24.640717,-29.358433,-23.860413,-27.65844,-20.732643,-23.87755,-26.194525,-31.634022,-23.978544,-30.566122,-23.146126
-28.452614,-19.482662,-15.683094,-21.218466,-37.34693,-19.469618,-24.38488,-22.491983,-25.27477,-24.374714,-24.991896,-24.211174,-23.08712,-25.515085,-27.138428,-22.934708,-26.36496,-37.514008,-34.202274,-27.824528,-24.378342,-27.383863,-24.844315,-36.5963,-21.307938,-23.743645,-26.863903
-27.865276,-22.305023,-21.683142,-19.397247,-28.610685,-18.923447,-30.166393,-23.633453,-24.624954,-25.880005,-29.025188,-26.312649,-28.3263,-29.487165,-24.384138,-24.456778,-19.595522,-32.52179,-30.686525,-20.258743,-27.024559,-24.878958,-23.82577,-24.989304,-21.62301,-22.359539,-29.786705
-28.577145,-26.399773,-22.363775,-22.217531,-25.276867,-18.436487,-26.445038,-26.714043,-23.19413,-25.416924,-22.584469,-29.483948,-24.534052,-28.68958,-22.116539,-25.571867,-23.315619,-30.045818,-28.7326,-20.751114,-20.32306,-29.458715,-25.090752,-21.946398,-24.060543,-27.145168,-26.348593
-21.222946,-24.500095,-22.222006,-26.29721,-22.143942,-24.162151,-24.480028,-25.750202,-27.501986,-27.467478,-24.071815,-30.932861,-26.734041,-27.81002,-27.024174,-24.067104,-24.158165,-25.828718,-28.647545,-19.46975,-20.832703,-28.783073,-23.80968,-22.415854,-25.159079,-25.70289,-23.755968
-21.969624,-23.035458,-24.119938,-22.925547,-26.09544,-20.773434,-26.749763,-26.137945,-25.632912,-27.991785,-26.647087,-29.914783,-29.084127,-22.608074,-28.567627,-22.355753,-22.927359,-28.791626,-30.031555,-21.975769,-24.647984,-24.206264,-22.4245,-26.357227,-23.576069,-24.977102,-26.128296
-25.758343,-18.477182,-22.66607,-19.195007,-26.08656,-25.802446,-26.265411,-27.75342,-21.014738,-24.073559,-28.722893,-24.561707,-26.605951,-22.113388,-28.94738,-22.612442,-26.960798,-25.116322,-28.359402,-26.347618,-28.666195,-18.930386,-25.604929,-24.160164,-23.563437,-25.083757,-22.675528
-29.028728,-25.381815,-20.744106,-21.288582,-29.539234,-26.009073,-27.297623,-30.34165,-27.614948,-21.984499,-30.202742,-20.84554,-26.428532,-23.245125,-27.293785,-23.594563,-25.820454,-22.437286,-25.93394,-25.300459,-26.508707,-18.50547,-22.235512,-21.83988,-21.949337,-24.796757,-25.293575
-32.024887,-31.79842,-24.443134,-27.728146,-32.647507,-24.100624,-26.625298,-28.804111,-25.617313,-23.142447,-28.753258,-22.749098,-28.379364,-21.549288,-29.073055,-23.740181,-24.138523,-25.99073,-23.857555,-24.166721,-24.928356,-24.447712,-29.975588,-23.587582,-22.96983,-21.278894,-21.037018
-30.596983,-31.01767,-27.069647,-25.903902,-25.91214,-17.20325,-22.629662,-29.091053,-22.672817,-25.377625,-21.65813,-22.41995,-23.855715,-18.462507,-26.33274,-20.78804,-24.19527,-25.271324,-19.794472,-29.069529,-23.16307,-20.467564,-24.303244,-23.309155,-22.451649,-26.462782,-22.20289
-34.248417,-27.443682,-24.051893,-21.053074,-23.535595,-23.154945,-24.972033,-28.34002,-26.222633,-23.822186,-25.884956,-22.651085,-24.040855,-24.248192,-24.387444,-20.899841,-25.589825,-26.422516,-22.73609,-26.52602,-23.518179,-21.71171,-21.96677,-24.692478,-20.563368,-29.248264,-27.923388
-29.678392,-27.162918,-21.988201,-23.382544,-24.176754,-25.268343,-25.301765,-25.394228,-28.069515,-22.801544,-28.01062,-25.219326,-24.113495,-25.349556,-19.96708,-18.653797,-24.769062,-25.211025,-26.124424,-25.535471,-23.74448,-27.087358,-19.007051,-24.613766,-21.122608,-25.108398,-22.407429
-27.284237,-28.50961,-24.054228,-24.182869,-30.817656,-23.44759,-26.672691,-26.32684,-32.39949,-21.968529,-26.576454,-26.233452,-26.002323,-24.24518,-23.694166,-22.08831,-27.658964,-25.823425,-30.58564,-22.509956,-27.676064,-26.613846,-21.71901,-29.908764,-21.298935,-24.359394,-22.64043
-25.398342,-27.938272,-27.667149,-18.763876,-24.632078,-22.115788,-26.859707,-27.086552,-30.174038,-29.221222,-29.948687,-24.422718,-23.495556,-19.773003,-20.84264,-26.577717,-20.05516,-25.2901,-27.673885,-21.987228,-28.604216,-25.433128,-21.20576,-29.72688,-21.794285,-24.46138,-24.115953
-24.7459,-32.638657,-27.452612,-22.116325,-26.559628,-24.778013,-26.298132,-26.029125,-23.635235,-28.772297,-30.890455,-22.268978,-25.44495,-24.027393,-23.381874,-24.821688,-23.060822,-28.07748,-31.86726,-25.634487,-26.16812,-26.873154,-28.766441,-26.1741,-25.426819,-23.454811,-29.203226
-25.326178,-25.150192,-23.643433,-25.648546,-25.662003,-28.27715,-26.168491,-23.852411,-24.92086,-24.289345,-22.573986,-21.378204,-23.2663,-23.947647,-31.028103,-25.629372,-25.174267,-24.648201,-27.079012,-25.657253,-22.889254,-22.371334,-32.848503,-24.227222,-18.597641,-22.355223,-34.920845
-26.327688,-23.859219,-25.115076,-20.915558,-19.741806,-23.719769,-22.94622,-22.84048,-24.851158,-24.48391,-26.546503,-25.134167,-25.426514,-27.71351,-30.76309,-25.980675,-24.602114,-22.95974,-20.687664,-32.378365,-20.90795,-20.573772,-25.416752,-26.753958,-22.175308,-24.892092,-32.20304
-27.462452,-28.286114,-28.771645,-20.209753,-18.473179,-23.721931,-24.653637,-23.426735,-28.700605,-22.09185,-29.61395,-28.313553,-28.79926,-26.592836,-27.148134,-17.652225,-29.531906,-21.184607,-23.762627,-24.443485,-23.18599,-23.69423,-23.254446,-26.88454,-28.72072,-26.429445,-28.763077
-27.906395,-31.099833,-23.806356,-16.973928,-20.832663,-28.334387,-31.040545,-21.90784,-31.25156,-25.710793,-25.147753,-23.858326,-26.09131,-22.251541,-25.239208,-18.227047,-28.841358,-24.737762,-25.64473,-23.895863,-23.699581,-25.488642,-20.228321,-30.14707,-29.020132,-27.59318,-27.149178
-23.852262,-26.264738,-26.158195,-20.526052,-21.546673,-24.179815,-28.18594,-20.993464,-29.296831,-30.670103,-25.624313,-27.393188,-26.29644,-20.557005,-26.46611,-23.952108,-25.029102,-22.548313,-26.376606,-26.553455,-23.357843,-23.413704,-20.945078,-28.059074,-23.92491,-24.98232,-31.858538
-21.886368,-24.372938,-24.512972,-25.558409,-20.407238,-24.500906,-25.768904,-27.60993,-25.887474,-30.867613,-27.919174,-21.471336,-23.2528,-21.68462,-24.103668,-24.542439,-24.596535,-22.92265,-27.232183,-22.504883,-28.692314,-26.864616,-24.481493,-27.157646,-22.8937,-25.08551,-29.442173
-26.494375,-24.584694,-21.319572,-31.020004,-19.200745,-20.274775,-24.690926,-29.073954,-26.30673,-28.063686,-26.018892,-23.138523,-18.616436,-20.232517,-27.500433,-25.175035,-28.609917,-24.489952,-24.717487,-26.85659,-28.901161,-25.06065,-26.196913,-25.138853,-22.276892,-24.07286,-29.49569
-26.930853,-23.447762,-24.535683,-29.084919,-22.81412,-23.605597,-25.582495,-24.960857,-26.928198,-26.727297,-28.70531,-25.07436,-23.751373,-19.229443,-21.243925,-29.799662,-32.945007,-30.8699,-26.775269,-23.936825,-29.813824,-20.78261,-21.726404,-28.280327,-26.58527,-25.146408,-28.760702
-31.229494,-25.890213,-26.922134,-24.701696,-24.076395,-27.175608,-29.543768,-28.260895,-26.399776,-26.73879,-27.524511,-21.453674,-21.499414,-25.666933,-21.946928,-23.985144,-31.522184,-25.68024,-27.66412,-21.786922,-22.290535,-22.884476,-21.318043,-26.630117,-28.094845,-25.038269,-28.728622
-31.63583,-23.875896,-22.705904,-21.809216,-24.595432,-28.118319,-23.275604,-24.655617,-24.26962,-26.822285,-25.124237,-24.529116,-24.269367,-26.639729,-25.504965,-21.862663,-28.93024,-25.017685,-26.080242,-25.592445,-19.949404,-26.459766,-23.049217,-26.350903,-24.7791,-25.000784,-21.464722
-29.475183,-18.627153,-20.51411,-19.09953,-24.834534,-24.385548,-24.3183,-24.093449,-24.997295,-25.795322,-23.45427,-27.404003,-31.496973,-23.086163,-28.470776,-21.829426,-25.6411,-26.734959,-22.617928,-24.908379,-24.7372,-22.843588,-23.349945,-27.566242,-21.188662,-24.812222,-24.624363
-26.383059,-22.954292,-27.706429,-23.92836,-23.022224,-25.587482,-26.499893,-26.440004,-20.745598,-21.32301,-25.810677,-23.073456,-27.148714,-20.60305,-28.805645,-22.106258,-27.547436,-27.052017,-23.839622,-27.852032,-25.925694,-23.29097,-19.522839,-24.052952,-23.555265,-29.864159,-30.715994
-30.299517,-26.891253,-24.563,-26.256512,-24.184711,-25.636806,-25.095243,-30.422083,-26.987335,-22.567123,-22.994118,-27.831703,-20.107103,-17.918877,-27.223036,-24.777056,-26.460978,-25.436243,-27.121761,-30.192616,-28.443287,-26.34518,-22.505781,-26.371227,-24.368574,-25.925055,-24.109056
-33.216362,-26.57687,-22.248857,-24.586811,-22.867472,-26.92399,-22.412014,-30.729996,-28.611557,-26.345745,-20.455006,-24.5671,-22.39352,-19.397753,-30.636896,-25.069408,-26.614107,-25.638603,-27.550253,-29.02677,-24.60611,-23.160297,-22.3597,-26.509602,-23.792736,-20.416878,-22.639229
-26.203081,-23.030552,-22.11744,-22.046005,-22.405073,-26.76616,-23.540825,-28.852436,-29.437435,-25.122875,-23.185751,-21.03549,-23.196978,-23.691307,-28.549757,-24.217613,-19.744343,-24.561977,-29.393286,-23.391792,-22.555588,-25.86868,-22.968151,-29.644936,-22.812462,-23.696758,-21.75639
-28.775003,-27.798096,-23.514442,-22.84402,-23.673098,-25.323605,-20.96843,-22.30447,-28.799316,-23.387278,-33.406746,-27.586472,-26.382303,-23.687164,-24.117825,-23.786892,-22.929955,-27.046356,-27.072533,-25.68186,-25.37768,-28.244076,-21.470276,-28.719591,-22.175724,-25.779982,-28.831303
-31.769829,-29.68535,-23.39973,-17.424202,-23.40296,-25.48452,-25.848541,-22.841373,-26.230549,-22.936937,-31.560598,-29.411177,-21.9108,-20.395287,-25.397865,-32.085987,-27.130646,-24.003727,-27.482502,-25.668781,-24.387703,-25.647379,-24.064043,-22.696781,-27.971151,-26.24234,-26.22522
-28.71199,-27.697683,-21.233475,-17.104937,-18.119137,-24.183243,-28.65289,-26.747059,-23.392242,-30.579803,-30.634857,-22.577515,-22.134474,-18.841583,-33.20667,-28.869606,-23.748798,-27.28506,-26.50951,-18.79348,-23.854994,-25.013195,-22.793907,-23.134968,-26.83822,-23.08765,-27.736229
-25.22265,-25.773935,-24.096373,-21.02898,-21.954306,-25.531033,-26.465603,-25.3681,-24.89004,-25.677423,-24.105667,-25.081455,-27.245684,-20.514038,-30.977516,-23.603779,-31.465605,-24.63188,-27.76083,-22.210073,-30.465382,-23.908173,-22.528526,-24.50422,-21.516901,-25.033878,-28.309853
-28.322227,-26.247005,-26.23272,-18.031376,-21.854364,-23.374947,-24.359575,-24.335083,-28.271332,-26.903183,-22.62083,-26.236586,-26.00807,-22.904755,-25.989868,-21.999435,-27.123219,-23.771517,-29.387922,-22.282257,-22.987263,-22.531162,-22.488256,-23.096706,-21.795206,-27.534855,-23.332106
-27.647932,-24.404015,-27.526611,-20.938805,-19.963755,-26.297691,-25.237268,-24.659025,-29.961323,-27.385551,-24.100777,-25.571844,-23.549305,-22.650005,-28.899767,-24.360088,-23.72385,-26.434032,-26.122362,-23.13512,-23.637573,-24.535086,-28.083038,-24.631351,-22.49432,-21.010864,-27.570087
-26.61419,-22.002914,-22.200394,-21.968523,-20.111763,-26.361408,-25.551926,-23.826813,-25.714464,-26.613049,-25.628017,-25.53698,-24.105381,-20.659666,-28.307735,-24.53395,-23.043156,-26.296776,-25.287638,-24.93468,-23.661766,-22.524786,-24.285791,-26.277023,-23.759945,-24.650581,-34.09931
-31.746056,-24.616611,-24.595491,-22.874992,-23.723022,-31.26249,-30.928505,-22.409763,-30.61414,-27.001698,-27.657988,-23.512915,-29.89658,-22.331438,-27.765285,-23.585691,-21.85284,-22.142887,-26.259777,-26.650328,-23.722923,-24.016624,-21.97905,-27.983578,-28.78262,-27.855316,-29.667425
-31.530743,-26.86441,-25.679224,-24.742939,-22.844276,-23.404198,-26.411572,-20.900864,-29.48744,-26.641228,-24.383245,-22.434036,-23.57729,-27.40675,-26.515514,-27.13427,-21.624815,-23.98142,-27.645279,-28.229622,-22.936474,-22.96,-22.00613,-28.419487,-26.049824,-27.563198,-27.627625
-34.375565,-24.085602,-21.357323,-29.163692,-26.638664,-22.804585,-26.156796,-25.348192,-23.5305,-24.135487,-24.491047,-22.242376,-22.252392,-25.672016,-21.456512,-28.095032,-31.005138,-24.017939,-29.158215,-21.380709,-24.450996,-20.785973,-22.954496,-24.207176,-25.443407,-24.957169,-25.477814
-31.762804,-24.988203,-22.572445,-20.436747,-21.711504,-22.305536,-28.121426,-23.446253,-23.764284,-25.161434,-23.262693,-24.561539,-28.015097,-28.304821,-19.523884,-27.556742,-25.827253,-27.361504,-23.354914,-19.173792,-22.97996,-25.14015,-28.169321,-22.830742,-25.088963,-26.958511,-33.060604
-33.608803,-24.9227,-24.706406,-20.16137,-20.208117,-19.85522,-25.323391,-29.261263,-25.330545,-28.775345,-22.933397,-25.475723,-25.964525,-24.465464,-24.184708,-23.47659,-23.645533,-30.096415,-24.173489,-26.395737,-20.782242,-28.735134,-26.70866,-21.970177,-27.360125,-28.97425,-30.692604
-29.267166,-21.636637,-24.299847,-22.116766,-24.797451,-24.878267,-26.94009,-29.213743,-27.49984,-24.392424,-25.475975,-23.583412,-24.698326,-24.4318,-25.264256,-23.95073,-30.72276,-25.537672,-24.076778,-26.139437,-23.356438,-29.076355,-24.785198,-23.57264,-26.372349,-27.638237,-27.12868
-27.440285,-24.848976,-26.75345,-22.386452,-19.549189,-22.786776,-24.153595,-29.908718,-25.261637,-24.037237,-22.354435,-25.736784,-23.469181,-28.98669,-24.42951,-24.258865,-30.94835,-24.266876,-28.735672,-25.53599,-21.882969,-25.673449,-24.884197,-21.829605,-25.502998,-22.879135,-27.81521
-27.65255,-29.217281,-22.81488,-23.367212,-24.310497,-25.076185,-24.132465,-31.433765,-26.759777,-26.819529,-25.487492,-26.506775,-20.82239,-25.453247,-23.888744,-22.220583,-31.92965,-24.124432,-30.49626,-24.689217,-23.459023,-24.7803,-24.464855,-21.579405,-27.090837,-28.101824,-24.856678
-27.674217,-24.88079,-22.851658,-24.58366,-25.621496,-21.666214,-28.321527,-26.292301,-23.217518,-24.58566,-24.444763,-26.45808,-28.452166,-26.19052,-27.068096,-25.238693,-29.456036,-28.846199,-26.130846,-25.86709,-22.51654,-28.838734,-24.904675,-25.501305,-20.612652,-26.077204,-26.838839
-27.554333,-26.697197,-21.372604,-23.58228,-22.923061,-23.05436,-29.148302,-22.24303,-22.943188,-23.406357,-28.514986,-29.005285,-22.88115,-27.54612,-25.02385,-24.000477,-24.346073,-28.23969,-27.686966,-26.867945,-27.152021,-25.716373,-20.478691,-25.25207,-23.777767,-25.69516,-25.783295
-29.34025,-25.051281,-23.271084,-21.34742,-20.65356,-26.048187,-26.477287,-27.260746,-22.965975,-23.960308,-26.039703,-25.37844,-24.29314,-24.842972,-26.773563,-22.955566,-22.036797,-23.38208,-27.83078,-27.093994,-22.339693,-26.109018,-23.09916,-23.686617,-28.698412,-22.09648,-26.65088
-25.693491,-23.197268,-24.281364,-21.644787,-21.729836,-21.055632,-25.538874,-23.224957,-20.306988,-24.614819,-24.764809,-26.248959,-27.395641,-23.032803,-29.217829,-25.403175,-23.146423,-26.52782,-24.164341,-25.227966,-24.942886,-24.52223,-23.397549,-25.100933,-23.986212,-24.496956,-24.4855
-30.489779,-26.538795,-22.861069,-23.792261,-23.19962,-23.279171,-25.500694,-21.827719,-22.810074,-21.956379,-22.212177,-28.916569,-28.09038,-23.023872,-26.157026,-28.807842,-21.954073,-21.873905,-21.868206,-27.71196,-27.11391,-27.762514,-25.495457,-22.628185,-25.892168,-29.204193,-25.586329
-30.944677,-24.24963,-22.836102,-21.222221,-19.513222,-21.958174,-22.508682,-22.595373,-26.981382,-26.67072,-23.165035,-26.063532,-29.379,-23.426262,-25.516544,-28.009527,-25.588211,-24.681957,-24.074558,-27.524868,-24.582956,-21.450844,-26.746128,-23.666409,-23.290546,-29.257683,-27.0809
-26.698614,-23.222015,-24.759651,-19.48402,-22.627039,-22.722845,-25.918653,-25.527454,-23.421387,-27.349436,-25.30431,-24.38374,-26.366869,-22.641386,-25.34413,-26.20436,-27.590174,-25.790543,-26.654757,-25.139853,-24.071272,-26.44291,-31.22239,-29.958,-24.750069,-26.6204,-28.89796
-28.753447,-28.24553,-25.221703,-20.57351,-24.645906,-19.508007,-28.547798,-26.539669,-24.942276,-29.514992,-26.453846,-24.641272,-24.543932,-24.19394,-20.897629,-25.625643,-24.10256,-23.977737,-25.608707,-23.116835,-24.271774,-26.268238,-30.910027,-24.972382,-26.792477,-21.126135,-29.351536
-28.417862,-26.484156,-18.79049,-18.756681,-22.92804,-19.933502,-27.367725,-23.848526,-26.102991,-20.850956,-24.793432,-26.720737,-23.602058,-23.193573,-23.20728,-26.408089,-26.82448,-24.283733,-22.711384,-26.879047,-24.615553,-24.545467,-26.474277,-27.569801,-28.680462,-23.680359,-26.573078
-22.63662,-24.003536,-23.3188,-27.31593,-19.67819,-26.640099,-24.134392,-23.339823,-22.230434,-22.47013,-26.310036,-28.578672,-25.652176,-21.3247,-21.209637,-21.28534,-24.241873,-26.553318,-27.908636,-25.546371,-24.465748,-23.711735,-28.218287,-22.84564,-23.803843,-29.01476,-29.292072
-21.32946,-30.989363,-23.806633,-23.008331,-23.048859,-25.1692,-24.006458,-23.117575,-21.286167,-27.393723,-29.17773,-26.936405,-28.084663,-24.395462,-21.325495,-25.122654,-22.972553,-28.147522,-22.195234,-22.94538,-25.57793,-24.52541,-23.577906,-24.17716,-24.114887,-24.947842,-26.926348
-29.584135,-24.210632,-22.079193,-24.560337,-17.412561,-22.682,-24.95261,-24.86734,-25.916384,-30.689348,-25.930077,-26.435774,-26.676086,-23.212826,-25.468063,-22.733227,-26.46372,-26.57972,-23.006882,-22.648817,-28.53244,-25.435078,-23.306875,-23.756893,-28.459057,-23.5788,-24.661737
-27.61738,-25.465477,-22.953083,-20.673523,-18.310345,-20.261051,-19.872295,-30.51079,-25.341757,-26.15609,-25.674755,-23.22949,-24.178978,-23.839142,-22.924389,-21.063873,-25.58146,-29.333986,-24.86989,-31.210943,-24.084408,-27.149902,-28.41497,-21.859253,-25.982004,-26.975552,-30.72824
-23.16599,-24.38529,-24.255074,-20.033855,-19.361555,-18.584919,-21.789982,-26.990992,-21.144924,-24.536339,-24.648495,-24.840635,-23.810661,-22.872833,-23.914824,-20.700745,-27.074444,-25.268427,-27.36698,-28.479496,-24.939575,-27.721447,-28.481895,-24.97873,-25.352182,-26.762325,-27.820408
-25.957376,-22.894936,-25.870182,-22.62938,-19.177666,-21.812698,-24.469452,-23.575869,-29.760695,-24.0164,-26.000555,-24.555199,-28.427523,-23.896336,-24.34138,-24.400341,-22.23325,-26.310432,-28.228668,-24.88755,-23.802073,-27.136217,-22.296917,-26.026333,-25.97329,-25.540688,-26.543756
-30.131172,-26.324127,-25.25586,-17.597532,-23.548914,-21.619577,-23.806877,-23.405376,-28.605717,-28.874107,-24.864319,-25.21113,-28.13444,-24.531424,-28.867165,-27.235989,-22.069496,-26.046238,-26.172714,-26.461802,-21.951096,-28.43391,-25.46905,-27.941841,-25.487915,-25.910833,-26.555775
-25.90895,-25.507496,-21.404987,-19.306719,-18.99707,-26.398071,-23.117588,-23.418201,-26.182842,-25.290062,-21.550262,-25.404438,-23.86678,-24.771416,-24.453926,-27.446743,-24.132301,-26.200275,-22.368103,-23.378418,-26.208261,-26.617716,-24.227356,-23.388727,-26.270187,-23.824352,-25.454943
-33.880375,-27.07703,-22.440067,-21.896017,-19.939737,-26.429335,-25.705925,-26.481718,-23.462643,-24.99702,-24.238083,-24.350117,-27.273212,-24.538624,-26.419655,-24.223145,-25.039572,-25.414341,-28.363668,-23.818672,-28.819492,-26.64383,-23.84861,-25.795956,-27.281162,-23.819693,-28.968948
-26.387407,-27.263231,-23.897518,-21.389778,-17.539516,-23.433762,-25.400574,-26.6253,-24.913532,-25.47614,-26.210121,-25.987328,-24.649574,-28.650776,-25.791994,-27.88615,-28.711079,-24.978575,-25.06586,-27.321272,-25.756992,-24.975927,-20.227543,-24.72199,-21.968075,-24.542969,-30.813745
-28.820412,-25.086098,-21.08168,-22.072166,-20.64227,-23.30336,-20.881096,-23.509247,-24.074318,-22.439701,-28.220264,-26.877499,-25.927547,-25.664736,-23.793945,-29.460203,-25.052387,-31.279821,-26.69216,-27.848186,-27.969011,-28.484337,-21.44003,-24.659718,-21.33187,-24.786144,-28.16562
-33.580666,-22.474121,-26.140652,-22.981804,-20.410057,-22.265856,-23.000729,-22.983751,-28.684505,-24.6455,-23.678577,-24.770744,-25.83612,-25.417366,-25.429806,-28.393356,-25.044415,-22.9573,-24.263542,-24.409554,-32.594112,-22.945078,-23.832392,-22.470627,-26.759335,-26.010096,-27.287233
-25.66484,-24.191988,-22.11301,-20.54689,-18.353722,-22.799849,-27.352568,-22.851463,-26.852865,-27.29034,-23.861118,-23.104126,-25.256987,-22.038414,-30.839943,-24.491177,-25.167797,-21.73774,-23.725437,-22.566563,-25.196398,-24.073292,-23.523117,-22.22956,-23.410917,-28.220366,-26.521729
