-30.81921,-28.873587,-32.9239,-26.390076,-31.627174,-23.564209,-27.292236,-20.503025,-23.474564,-25.535448,-21.5209,-18.174755,-22.523806,-21.740055,-24.64365,-23.621708,-21.138975,-17.950958,-21.68766,-15.1521435,-11.638054,-26.619614,-23.91029,-29.67386,-23.136765,-32.364788,-26.246407,-23.21279,-18.738087,-22.78289,-15.809965,-21.86761,-19.93301,-17.321373,-19.159092,-17.90571,-16.924147,-22.001253,-19.986671,-20.45549,-22.00653,-26.300657,-29.085217,-21.969395,-23.73196,-19.236195,-26.072283,-17.491673,-24.33671,-26.721409,-20.858658,-30.52113
-30.614935,-28.61125,-29.13221,-31.068537,-32.19049,-30.467484,-34.526093,-24.035988,-22.131725,-22.362907,-22.823833,-20.854225,-20.589678,-19.160282,-21.682377,-21.520681,-17.232489,-19.598106,-24.260313,-13.893894,-18.034363,-28.802702,-23.777294,-26.132694,-22.924805,-28.60241,-32.222965,-23.039143,-18.79031,-26.697697,-22.554054,-26.736343,-23.491741,-19.106627,-24.61926,-22.948584,-18.551643,-26.146812,-15.0114975,-24.752964,-19.628925,-22.840328,-24.615177,-26.700943,-23.686985,-17.453133,-25.789232,-24.985168,-20.794651,-19.668966,-18.907787,-28.824457
-30.842325,-27.141615,-28.977783,-35.62642,-28.230612,-29.934563,-30.894985,-29.272532,-18.943272,-24.440922,-29.757622,-24.418575,-27.660305,-16.333082,-17.321764,-23.099367,-17.3711,-23.20015,-21.079563,-14.996296,-23.187675,-28.897886,-24.421024,-26.834885,-22.322517,-26.632675,-30.542673,-20.190601,-16.898188,-20.007008,-28.31283,-28.183163,-21.526182,-28.717352,-24.911306,-20.774632,-26.507313,-26.715223,-12.504337,-26.247215,-17.087599,-22.10093,-19.347176,-28.487608,-23.798458,-17.86887,-22.941956,-25.793943,-22.916868,-20.156174,-16.760977,-26.08263
-27.24549,-22.58243,-29.947708,-36.976006,-28.551735,-31.212576,-21.884426,-30.007479,-17.246914,-24.673658,-21.456745,-18.702894,-23.837366,-15.2188,-15.15888,-25.109282,-20.176754,-26.009571,-23.000135,-18.9568,-26.560877,-27.925848,-27.206902,-29.090124,-24.053398,-23.469378,-24.143028,-23.027914,-24.82442,-17.556467,-23.45589,-23.99786,-21.676006,-27.02426,-25.384914,-19.29829,-29.577291,-30.474585,-17.274038,-27.674013,-20.93222,-28.756653,-21.875956,-25.230423,-21.53598,-20.161598,-19.799124,-23.659225,-27.50404,-21.025475,-24.888515,-22.586529
-28.545517,-21.503098,-24.737465,-32.37064,-32.075115,-25.475904,-19.467712,-25.463442,-20.222046,-21.150162,-21.927803,-20.135155,-24.268976,-20.2875,-19.806181,-24.910925,-29.500286,-23.577913,-21.88314,-19.300636,-23.925207,-23.190222,-26.836105,-25.543041,-24.203667,-27.355167,-19.176502,-21.358168,-22.885044,-20.879473,-25.753098,-21.65026,-23.838945,-20.426088,-27.556156,-22.647,-32.482815,-27.227936,-14.729395,-22.74992,-28.17808,-21.187012,-26.66034,-30.553923,-24.944717,-18.39435,-19.726254,-18.142174,-23.469158,-23.420277,-22.870514,-21.153076
-33.249577,-29.914581,-24.432045,-27.03906,-37.262325,-23.056622,-18.025373,-27.475166,-21.369186,-28.066338,-31.59514,-20.356731,-26.377785,-17.223433,-14.884651,-17.383469,-25.94485,-18.084833,-17.34199,-20.069675,-22.71775,-21.191063,-29.222069,-23.84634,-21.774775,-29.925585,-25.05094,-19.89392,-22.618101,-19.164204,-27.730236,-23.543373,-17.95689,-22.254635,-21.854662,-24.822285,-32.00569,-24.570707,-26.632755,-24.919903,-26.717575,-20.73466,-27.874447,-32.54705,-24.13069,-24.412231,-23.74656,-21.82345,-20.85028,-28.85891,-25.052382,-22.059948
-32.738224,-31.035181,-24.2915,-25.738766,-29.144054,-26.399612,-16.35041,-19.770548,-23.08588,-23.792908,-24.014421,-17.428038,-26.32246,-15.106781,-14.81415,-16.271841,-27.837908,-15.681255,-18.973457,-18.37449,-29.266945,-18.127178,-31.21771,-23.92595,-21.932304,-27.157837,-28.446203,-25.518452,-25.326353,-26.351427,-28.517422,-21.40319,-18.669756,-21.184317,-25.26499,-27.608294,-20.553131,-25.616278,-21.101421,-27.362062,-23.100788,-25.315815,-21.705814,-32.596092,-29.40848,-30.195555,-24.366877,-27.615166,-24.352333,-31.753338,-21.225052,-20.432938
-37.660027,-25.632753,-32.672424,-29.881895,-28.031788,-39.03159,-24.881523,-22.50568,-21.883682,-30.089329,-20.19779,-20.452944,-23.219944,-21.47128,-15.994213,-22.427235,-22.82642,-21.137245,-20.0462,-21.512218,-22.595121,-23.574974,-27.076368,-29.26521,-22.228167,-27.191797,-28.621368,-25.848335,-26.623346,-30.01325,-21.048508,-19.838253,-17.777426,-25.31208,-31.152353,-27.586544,-15.531391,-24.247337,-22.464863,-22.65974,-22.27412,-25.425364,-21.90061,-28.09261,-31.43261,-25.23584,-22.99767,-24.468128,-27.952505,-29.640915,-24.022572,-21.84431
-39.37854,-27.335728,-26.855839,-24.42731,-34.368797,-26.288143,-22.459858,-30.387062,-17.262499,-24.807487,-22.178642,-19.906693,-23.782999,-28.600376,-13.553089,-16.815483,-19.21751,-19.60196,-16.86621,-14.254263,-24.246365,-24.832619,-29.13253,-25.32351,-30.59431,-24.777435,-27.246479,-22.468628,-21.501966,-25.661682,-25.545258,-20.625084,-25.749748,-28.964851,-23.401947,-22.378986,-18.279188,-24.6472,-23.035336,-20.500809,-21.096874,-26.669117,-24.963028,-21.437775,-28.39957,-21.46336,-21.529766,-24.20375,-22.86441,-29.714613,-20.607895,-28.145754
-31.59417,-32.047916,-27.959377,-26.082497,-30.911947,-22.772652,-22.081837,-25.891874,-18.62632,-22.472816,-25.363007,-20.79448,-21.926651,-22.862526,-14.84584,-18.70412,-22.490192,-18.875229,-15.051039,-15.701126,-22.561102,-35.1887,-22.430706,-24.325317,-32.56183,-22.863438,-26.154427,-22.634167,-28.592022,-24.355846,-30.572739,-18.689705,-22.48319,-27.272894,-21.480007,-22.1552,-24.270567,-33.441772,-18.597078,-24.419197,-21.022202,-21.467812,-27.244884,-21.65655,-22.74739,-24.471382,-26.131296,-22.327341,-18.996122,-24.592583,-18.02679,-34.9099
-25.59089,-32.32334,-30.147692,-25.875582,-24.837826,-25.787624,-26.603638,-21.912262,-24.284136,-23.831455,-23.088995,-24.100819,-20.675512,-22.731428,-21.684387,-18.064274,-25.96315,-20.745241,-13.358967,-15.911657,-25.248676,-34.850307,-24.703644,-30.108345,-25.784578,-23.652412,-27.802647,-22.658815,-29.857025,-22.4927,-26.374226,-21.45676,-22.455154,-20.726303,-27.648048,-19.993454,-24.795517,-24.233627,-12.44455,-30.390934,-23.848007,-23.38035,-26.180998,-23.20867,-25.085644,-21.690502,-22.074625,-25.364872,-19.955994,-26.456137,-19.435625,-27.958252
-25.360542,-25.352697,-27.79981,-28.080261,-27.592571,-31.920185,-26.385242,-19.637177,-22.793018,-23.251827,-19.578325,-20.710114,-22.246439,-25.130512,-18.781479,-25.179035,-25.862734,-19.106285,-18.52356,-16.861042,-29.383419,-26.88427,-26.16381,-26.474773,-20.133211,-28.451992,-28.77087,-22.73288,-22.725683,-22.515436,-25.962734,-28.816624,-21.795534,-20.612862,-29.0743,-21.423323,-31.784002,-23.408447,-13.848608,-25.638758,-26.762363,-25.220882,-22.72397,-23.213219,-30.041704,-20.098248,-22.57383,-23.626549,-23.264965,-25.846107,-23.173489,-26.930592
-30.082323,-25.640848,-28.358692,-29.979496,-31.332214,-30.695812,-22.990276,-20.679096,-21.243134,-22.261099,-21.295128,-20.085312,-20.732155,-25.535694,-18.167652,-22.422419,-19.31623,-25.856329,-14.440447,-17.725536,-23.165787,-29.323444,-23.961609,-26.425924,-24.1815,-24.946487,-24.525948,-21.428356,-21.358276,-28.059334,-22.629328,-28.469564,-24.782564,-18.819555,-24.944141,-18.462952,-35.838062,-25.969616,-22.820944,-24.438744,-27.193514,-26.192139,-27.777802,-29.881763,-26.536655,-24.496101,-24.422104,-23.48707,-24.00443,-21.912365,-29.931541,-25.827072
-24.916035,-23.113583,-26.360056,-27.141266,-30.199202,-27.52692,-23.33049,-23.020288,-22.842264,-19.957623,-20.296247,-25.263533,-21.394379,-23.324245,-23.464548,-21.728048,-20.329803,-22.507095,-14.648664,-13.929924,-18.433304,-29.87632,-26.301231,-22.413782,-21.5924,-24.146914,-17.606773,-23.868546,-22.236996,-24.87157,-24.703556,-21.665112,-30.295326,-17.43945,-24.739017,-21.587711,-31.435787,-22.832521,-18.220549,-28.048164,-26.028498,-26.631584,-27.415062,-24.279055,-28.096386,-19.254171,-33.96507,-23.307575,-23.168,-22.423176,-24.564709,-22.032154
-24.741282,-21.527283,-28.045437,-23.81454,-29.754223,-30.81271,-32.617905,-24.286976,-22.636448,-28.344707,-17.927952,-22.008492,-27.503736,-21.092535,-25.170073,-20.07498,-26.852016,-24.04789,-17.819378,-18.970617,-19.435978,-25.088068,-21.781693,-20.387444,-24.1427,-19.808285,-23.471512,-21.810785,-21.52526,-21.072762,-24.494442,-20.679346,-30.61345,-16.66253,-24.899406,-24.646065,-29.509945,-21.573776,-22.39537,-28.549093,-22.865963,-30.104954,-24.484467,-20.134445,-27.343998,-21.82306,-25.077032,-25.202023,-34.86835,-27.300293,-34.525635,-29.29462
-21.544724,-25.694023,-28.735851,-25.35741,-31.133242,-29.5013,-25.429485,-23.317616,-21.792564,-26.123308,-20.37748,-22.026604,-23.059053,-21.792742,-21.67826,-21.95605,-26.477108,-20.470047,-18.313335,-17.178616,-20.118305,-26.959593,-22.39416,-23.828857,-25.774334,-22.926006,-22.338415,-20.352615,-25.615541,-20.567192,-23.022455,-25.905779,-21.313128,-17.550184,-16.516617,-19.393795,-32.786438,-27.203089,-20.203854,-30.966541,-23.76,-22.840786,-24.93314,-19.188984,-27.26338,-21.50648,-19.417843,-20.598978,-27.529768,-30.79831,-22.568714,-27.615538
-23.265383,-29.27467,-37.16128,-27.027578,-28.12102,-24.20291,-23.367569,-28.29552,-29.858927,-22.46432,-22.059416,-29.145664,-20.087383,-28.465023,-17.709131,-25.79059,-26.779621,-27.330923,-19.624386,-16.474213,-26.902391,-30.820543,-29.138699,-24.44894,-27.724545,-27.144615,-24.76124,-25.512703,-26.730883,-25.877815,-22.968893,-19.830166,-16.638065,-26.159302,-13.933302,-24.287415,-33.822784,-31.91341,-16.336761,-28.678183,-25.432467,-18.28652,-24.249298,-24.30669,-23.081993,-19.288696,-23.070452,-24.682373,-26.740328,-24.940098,-22.878384,-23.212217
-26.075289,-28.506413,-26.631996,-26.52601,-32.542953,-23.614843,-24.846214,-25.221718,-30.695427,-24.267452,-20.211882,-31.679728,-21.850899,-25.105139,-21.938099,-20.632004,-22.7388,-22.17321,-22.035566,-20.488583,-24.957241,-30.386105,-20.846996,-26.617794,-29.327572,-32.457058,-27.686966,-21.78315,-19.644102,-26.438133,-23.359543,-19.053371,-18.368328,-23.199085,-16.622467,-25.701729,-31.642012,-31.731186,-17.178324,-23.761845,-28.591236,-21.299366,-28.9814,-30.410654,-21.780844,-22.974808,-25.225977,-28.228878,-20.051676,-23.343609,-18.79837,-18.337032
-28.909685,-26.604897,-26.958534,-26.045523,-30.51035,-30.911774,-32.911858,-23.591053,-27.615604,-29.13488,-19.892351,-24.360447,-21.940296,-24.476116,-22.965488,-24.366985,-17.8373,-20.238655,-20.707996,-19.239569,-24.948948,-26.872623,-23.963875,-26.432503,-23.762175,-29.140312,-23.94407,-23.657627,-24.049698,-31.243013,-29.399624,-21.713923,-18.118896,-20.853573,-20.617641,-23.388096,-23.074684,-32.43079,-20.433468,-25.615396,-26.57214,-21.779224,-26.768059,-30.652136,-19.220547,-24.130737,-29.106203,-31.285976,-19.933062,-25.384022,-19.521511,-25.115067
-35.483356,-30.713894,-24.67987,-25.043919,-30.194298,-28.58574,-29.31811,-24.125517,-32.04866,-25.618084,-22.055878,-24.179916,-27.04194,-20.900023,-21.65336,-24.14579,-19.155521,-20.910797,-16.45538,-20.553196,-24.738121,-25.515638,-24.589952,-23.142305,-22.590118,-29.522995,-23.242775,-25.038288,-27.71011,-32.867607,-26.527649,-20.12592,-20.161348,-23.632341,-20.553627,-23.860289,-18.735857,-28.397694,-19.954706,-22.753906,-28.679152,-22.229849,-21.876907,-32.12497,-18.048172,-24.330788,-24.119835,-32.618896,-27.467335,-23.962372,-26.439995,-25.947104
-36.322987,-27.754055,-27.023527,-24.403334,-26.049171,-29.877228,-23.87828,-20.167837,-27.14608,-22.970978,-27.143549,-18.274841,-21.005539,-22.020685,-20.598202,-20.670301,-25.0867,-28.091393,-15.995453,-20.285812,-24.636316,-24.740385,-26.088266,-24.123266,-28.58805,-23.70493,-28.60331,-25.739574,-26.913002,-35.07627,-21.035881,-21.13681,-20.80053,-23.237022,-21.686537,-26.97821,-26.643173,-22.767683,-20.454674,-25.536821,-27.3419,-24.104406,-22.375969,-28.684233,-21.036886,-20.707825,-24.24618,-30.5639,-29.921759,-22.104195,-21.012615,-28.666615
-38.312393,-27.008793,-28.387932,-24.332302,-27.045177,-27.188503,-24.428879,-23.607952,-26.88353,-25.106043,-31.613106,-18.419575,-18.125542,-22.427958,-24.853935,-23.785627,-26.685287,-24.55566,-17.964151,-18.632763,-24.780653,-30.895813,-24.171532,-30.569864,-23.46255,-27.54343,-26.827007,-22.418255,-24.1106,-27.86562,-24.749844,-26.466888,-23.121645,-20.940935,-31.197891,-22.845478,-32.131573,-24.368732,-15.622675,-24.777145,-25.002613,-25.956837,-28.560219,-25.980118,-26.82815,-25.924524,-29.76845,-30.766306,-27.898964,-21.815163,-20.069328,-28.400747
-32.00617,-26.915892,-34.107735,-24.11501,-26.90977,-26.863571,-25.295177,-24.347889,-25.753492,-22.004112,-27.423069,-19.68267,-23.210945,-20.418741,-29.896793,-23.71005,-24.86976,-25.266731,-23.474323,-21.29588,-27.352428,-26.93758,-22.444344,-22.821678,-20.215294,-22.840668,-26.863409,-22.665043,-19.36453,-28.44603,-26.153587,-28.904993,-18.81864,-24.993492,-26.230333,-20.809801,-23.21377,-20.63351,-19.31392,-27.171526,-21.504395,-30.912014,-28.224598,-24.284363,-26.615282,-22.37967,-31.288666,-23.883091,-26.330574,-27.794176,-28.454027,-23.591022
-32.424377,-29.732504,-33.167343,-30.659172,-26.360012,-23.750177,-25.071587,-31.839783,-25.9348,-26.66309,-24.282654,-21.5835,-21.94142,-24.540771,-27.423698,-24.936163,-25.81931,-25.244484,-24.102306,-28.914467,-29.223087,-26.413982,-22.246342,-24.279896,-17.39874,-19.211313,-27.267208,-25.045816,-21.773087,-26.770004,-23.167469,-29.981974,-22.263062,-26.062136,-23.135101,-21.232372,-20.52428,-20.533695,-26.134651,-30.55908,-22.878416,-29.498055,-27.047318,-26.444977,-23.791527,-19.974085,-30.549824,-21.012325,-32.25906,-25.847076,-32.02479,-26.467152
-30.24496,-27.407932,-25.90229,-30.101736,-24.61179,-22.328827,-27.452137,-29.05777,-21.7425,-25.808382,-20.747168,-26.279911,-19.793541,-27.610395,-22.519701,-16.133205,-32.36552,-24.615974,-28.23434,-22.30214,-21.57889,-27.416258,-24.119003,-27.164206,-19.563658,-20.624146,-28.72704,-26.600582,-22.301796,-27.099983,-27.50106,-22.655632,-24.63196,-30.39636,-18.777922,-24.767971,-21.999779,-22.291103,-21.907032,-23.400982,-17.843285,-20.541216,-21.927101,-18.421516,-25.309341,-14.483002,-30.941605,-26.322704,-24.239841,-24.009796,-23.172869,-30.745493
-26.185715,-26.176567,-23.000816,-31.54779,-23.242107,-23.699036,-27.492794,-26.914364,-25.103203,-28.452427,-19.614899,-24.843204,-27.901358,-21.496525,-24.949314,-18.436789,-26.524902,-21.87638,-33.00758,-22.616346,-21.627403,-31.309093,-27.797203,-29.352522,-33.09079,-26.064661,-30.046783,-33.10554,-21.137915,-22.78479,-24.93978,-24.15445,-21.585472,-30.37013,-23.558096,-22.581795,-35.887157,-21.915874,-19.777763,-28.844467,-17.266197,-22.033741,-29.169678,-23.295477,-28.716122,-22.296095,-28.897263,-28.69489,-29.930632,-23.868128,-20.248558,-38.53193
-24.503197,-30.029795,-23.03413,-37.86891,-25.795666,-23.503532,-30.255278,-21.833786,-31.061129,-24.456425,-19.117832,-27.957352,-28.661276,-18.153744,-21.688175,-24.975693,-21.07591,-20.886784,-24.074629,-18.798561,-23.555906,-22.325325,-24.356865,-32.271313,-25.562225,-24.264366,-22.848429,-25.445122,-18.42889,-18.699772,-19.97483,-18.479834,-21.291039,-26.32585,-23.197954,-19.470095,-25.40706,-19.765467,-18.212658,-23.0126,-18.962303,-23.862106,-26.713934,-28.063652,-26.73459,-23.150082,-24.380371,-27.365635,-29.03328,-23.36959,-23.948732,-40.879513
-25.494457,-27.193707,-28.067469,-26.250568,-23.722233,-23.998016,-27.22549,-28.160574,-27.689598,-20.81144,-16.691864,-29.416105,-32.561657,-19.545086,-17.967865,-24.24546,-22.07398,-24.655022,-25.000471,-24.4885,-21.68374,-21.372955,-24.309507,-31.894453,-29.391487,-27.894386,-24.516989,-25.798464,-23.81558,-25.10896,-21.71546,-19.612179,-20.41461,-22.136889,-26.383457,-20.302143,-23.9036,-18.704386,-21.544106,-27.155544,-24.998434,-30.86504,-29.07721,-26.13162,-20.59655,-23.336105,-25.258053,-23.031414,-34.137135,-27.061825,-23.595013,-36.152977
-27.146313,-24.736778,-24.43931,-24.585978,-30.057709,-21.747154,-25.07459,-25.42219,-27.436125,-20.180967,-17.921417,-25.49745,-22.563051,-24.602566,-21.522572,-24.75972,-21.102047,-23.720314,-26.246574,-22.178192,-24.373367,-26.488861,-22.609173,-28.892704,-27.697775,-25.84874,-27.134289,-24.723274,-22.438614,-29.812656,-21.529757,-24.141605,-16.120968,-19.00721,-27.886581,-18.870918,-26.110655,-20.335022,-22.088291,-25.851814,-23.004068,-26.281773,-33.771763,-30.488102,-21.57181,-23.736952,-22.472916,-21.755934,-31.055313,-25.781185,-22.158762,-27.987955
-30.546133,-32.011517,-23.997936,-29.528683,-31.40745,-20.573124,-27.377502,-27.150656,-32.771732,-20.411137,-22.948503,-20.78069,-20.962833,-28.424408,-22.269287,-21.755653,-22.363281,-27.346834,-21.965244,-18.42413,-30.100048,-26.850916,-20.823729,-31.074947,-27.606152,-34.274544,-23.615343,-24.772495,-21.57077,-27.420795,-25.221394,-22.658854,-22.797443,-17.707012,-21.894817,-23.591599,-22.097694,-24.61916,-22.494877,-25.463333,-27.644096,-23.575207,-31.431837,-26.004604,-24.79772,-19.056479,-23.442486,-20.177956,-26.876068,-21.177635,-25.026508,-22.65947
-30.458664,-34.31352,-19.646149,-31.2973,-30.974157,-24.439432,-29.377361,-26.71605,-34.64104,-29.918694,-22.255377,-23.187717,-22.746023,-27.820625,-19.513515,-23.742548,-28.053509,-26.721558,-24.245937,-21.994267,-26.184132,-25.88221,-24.245567,-32.930202,-23.684597,-26.418594,-25.858305,-26.341314,-22.49062,-20.349756,-26.695232,-24.004189,-22.679361,-17.947607,-21.222351,-20.22498,-25.23115,-27.996319,-28.796467,-25.335613,-24.387987,-24.201565,-25.722185,-25.915485,-25.459015,-16.454756,-23.004055,-25.59723,-27.695198,-22.156467,-30.650906,-24.543232
-30.723988,-24.31543,-23.764183,-30.212751,-24.89077,-24.446972,-28.032879,-28.400925,-28.861185,-31.731455,-22.589813,-25.802742,-17.458664,-22.243006,-17.24817,-22.922997,-25.137863,-21.409729,-31.132938,-20.668102,-23.151703,-23.950012,-22.857744,-25.627825,-20.157598,-22.569113,-21.59781,-27.451807,-25.835266,-17.046713,-24.303574,-20.932991,-20.272781,-25.407177,-26.48619,-25.381998,-22.674683,-20.664707,-21.305193,-21.505959,-25.080877,-19.632706,-27.567562,-24.467283,-23.000698,-22.24795,-23.2196,-22.268654,-28.988169,-27.545471,-31.867538,-25.471184
-31.630754,-21.854607,-30.720966,-32.89653,-21.852467,-28.093887,-24.847923,-33.19904,-24.611614,-27.137815,-27.314499,-24.545055,-22.179457,-23.66848,-19.188454,-25.714958,-19.488499,-22.29306,-26.437286,-19.69525,-22.89508,-23.644276,-22.568325,-21.663464,-19.610521,-22.11961,-27.17431,-24.497688,-23.164925,-19.298746,-22.138779,-18.135881,-24.201164,-25.312986,-24.430664,-27.445082,-27.939642,-20.91856,-20.567469,-22.148752,-27.087654,-19.931227,-25.288212,-33.837147,-24.573729,-21.143557,-24.597305,-23.882524,-33.228996,-24.278894,-28.132881,-24.78602
-36.14173,-27.940212,-28.612213,-27.012249,-20.680698,-27.282719,-23.434502,-32.41871,-21.867931,-22.485447,-27.639828,-27.74044,-22.70224,-26.02212,-21.239063,-28.372976,-24.709328,-22.983234,-28.337732,-20.960999,-29.83752,-20.852757,-27.46754,-20.79905,-21.653488,-20.07298,-27.629993,-22.157934,-25.604698,-29.724358,-22.496405,-21.07489,-24.626535,-24.287697,-30.6194,-29.575186,-24.213985,-21.648273,-21.263836,-22.853844,-23.961596,-26.58591,-25.6991,-22.360142,-26.172726,-24.548923,-27.95145,-27.355328,-23.41652,-22.418118,-29.856943,-23.978928
-33.9952,-30.786366,-23.541683,-25.452942,-29.146996,-28.218048,-22.011456,-25.394855,-23.162611,-18.871777,-23.514103,-25.616255,-24.31259,-23.702663,-25.447094,-28.615797,-26.120407,-25.344357,-30.092754,-17.669914,-28.415127,-24.069462,-26.61544,-27.619638,-19.8537,-19.778904,-29.294184,-24.608898,-33.390163,-26.049557,-24.406036,-25.18463,-29.343616,-22.350292,-31.098757,-26.17155,-22.570942,-25.025257,-21.28182,-34.87186,-24.237183,-26.894144,-23.407461,-20.949455,-20.548056,-27.124777,-32.259754,-24.48486,-22.70557,-24.312954,-29.611448,-23.4201
-30.3994,-29.78765,-22.51254,-31.384853,-35.368576,-30.445896,-22.110668,-24.347332,-24.100533,-19.557838,-20.307089,-25.12737,-20.991947,-23.737858,-24.137028,-28.061258,-20.7548,-22.67846,-27.253403,-20.837326,-25.834215,-24.318058,-25.700827,-21.337288,-22.612408,-20.834276,-31.645966,-23.089912,-28.198814,-27.750038,-26.481234,-28.118542,-28.613379,-21.591717,-21.690754,-24.889088,-21.165401,-23.308056,-24.909777,-25.008,-23.198309,-25.669815,-22.004097,-25.15625,-21.817446,-21.391243,-27.837782,-23.807182,-26.483875,-21.655708,-25.922983,-19.740187
-27.53974,-30.470951,-29.193588,-34.806847,-32.318085,-28.720203,-21.4503,-26.991344,-24.863964,-20.016018,-18.80436,-24.028307,-26.238594,-32.689163,-18.092644,-25.362804,-20.983658,-29.046778,-20.244366,-26.302328,-25.21593,-30.785046,-30.465433,-20.503796,-24.556206,-21.677668,-32.030838,-28.518955,-29.47246,-33.443962,-25.027916,-35.39583,-23.349844,-23.003902,-17.457783,-24.755768,-27.565544,-21.040768,-23.666306,-24.360027,-20.418514,-27.08087,-22.89429,-25.759598,-24.230581,-24.43784,-26.161198,-27.149809,-27.302963,-26.064762,-18.930588,-23.121479
-27.894476,-25.810165,-27.241146,-32.138615,-29.92689,-23.607008,-22.252625,-24.74231,-27.977715,-20.913094,-20.522469,-23.475248,-24.629925,-25.787304,-19.211452,-27.069626,-19.64627,-31.229195,-20.27608,-22.681679,-27.557072,-27.53577,-24.834263,-23.255507,-27.186558,-25.642094,-32.45226,-29.940285,-31.996365,-33.029675,-22.243633,-31.709743,-20.761219,-22.146767,-22.224365,-25.259373,-28.287296,-19.801044,-19.52278,-22.34366,-20.993584,-21.898567,-22.137295,-24.043331,-20.758915,-25.027119,-20.537338,-22.245546,-25.907572,-24.592964,-17.49102,-30.950176
-27.5433,-27.998878,-28.450659,-26.522305,-27.342958,-23.383099,-28.741394,-24.89243,-29.502197,-20.233994,-22.885038,-24.295044,-26.847412,-19.921745,-19.920673,-26.009354,-23.454405,-24.629055,-20.8886,-21.559511,-24.530685,-31.713438,-20.751614,-26.405233,-29.005947,-26.559565,-29.053137,-28.777302,-22.764006,-26.809399,-26.929834,-24.712357,-25.477718,-21.685534,-22.630402,-23.382298,-27.582851,-24.846893,-28.633434,-29.370155,-26.679958,-21.099127,-25.415123,-23.495056,-25.689213,-26.66779,-21.229149,-23.660023,-27.033443,-22.698627,-19.875982,-35.918705
-29.43375,-26.78312,-23.69629,-22.27357,-31.381256,-32.521408,-27.832645,-27.854408,-24.638622,-25.600365,-23.935343,-24.134647,-29.485275,-20.62628,-21.095024,-22.331041,-26.257954,-21.073055,-23.068542,-24.059914,-29.421968,-34.16901,-25.01273,-29.905212,-29.85421,-21.490442,-24.893024,-23.192055,-22.436087,-22.882202,-30.131498,-22.047092,-29.34441,-18.997053,-23.593067,-27.305122,-33.56955,-25.2953,-31.11111,-31.340456,-24.284771,-26.03065,-28.122456,-27.548336,-23.61564,-26.795387,-21.14251,-25.002121,-23.795609,-20.275097,-22.10393,-33.95981
-36.124603,-26.67974,-22.267738,-22.194313,-32.942726,-27.679098,-22.96051,-26.755482,-21.6412,-27.784143,-21.911224,-21.923588,-22.895407,-22.707964,-19.532963,-22.423477,-30.47094,-19.665096,-21.940588,-27.882343,-25.031933,-28.568802,-22.7594,-29.696049,-29.734678,-24.431667,-22.023655,-24.759897,-27.778347,-26.78444,-27.108707,-21.87629,-29.266401,-23.04692,-21.705292,-20.436169,-42.029346,-19.192228,-19.367517,-33.33808,-21.331804,-27.569687,-24.522293,-29.848478,-20.293972,-26.23502,-23.199192,-27.210617,-25.58373,-23.963322,-20.721073,-28.708504
-37.759212,-27.433645,-28.689537,-22.452335,-29.491196,-27.841654,-24.690279,-25.219255,-27.278923,-26.779804,-22.893633,-22.469433,-23.006186,-19.504139,-21.208504,-24.068483,-21.48545,-20.750072,-21.520237,-26.334236,-24.293074,-27.028461,-22.047352,-32.96559,-27.099255,-31.154762,-23.632402,-24.185806,-25.833927,-29.527431,-23.405567,-21.690966,-31.178558,-28.687843,-21.933052,-19.64802,-27.509127,-18.629955,-20.344849,-29.95906,-19.09564,-26.085957,-28.951162,-28.23841,-25.24688,-22.466064,-28.740622,-26.15428,-21.539326,-20.255714,-24.287832,-29.26814
-31.06568,-26.160002,-28.263416,-23.175255,-30.314688,-25.120882,-28.308178,-27.705032,-27.368145,-27.53046,-20.768929,-22.107176,-25.69929,-24.733746,-17.969406,-24.201141,-18.159874,-22.838764,-20.814095,-21.910229,-25.080713,-25.30122,-27.777107,-28.346317,-21.658878,-29.111286,-28.636147,-29.415869,-27.564169,-25.85151,-27.722172,-27.265999,-27.119698,-21.348684,-25.043255,-22.132303,-24.539867,-24.63794,-24.63191,-32.75409,-20.43754,-26.918081,-26.413097,-21.622967,-22.530966,-19.289852,-28.650515,-28.335522,-27.608982,-24.553205,-26.80524,-28.221579
-28.905575,-19.501041,-26.264254,-26.681656,-23.52584,-21.898657,-28.012518,-23.85017,-23.540768,-24.812653,-24.232594,-30.34979,-25.257545,-22.564262,-20.790169,-21.52018,-22.720741,-19.94258,-25.340734,-21.872938,-26.178352,-29.491795,-28.538252,-23.163347,-22.333292,-30.693407,-27.65997,-24.031504,-32.542397,-28.065712,-30.347748,-20.294369,-24.967476,-22.262024,-18.361168,-26.132969,-21.370564,-30.999807,-20.006924,-29.01136,-26.83414,-22.883587,-26.66208,-22.674805,-21.240135,-22.183353,-29.93911,-22.372215,-28.13866,-25.338242,-25.238258,-24.475777
