-32.569748,-21.955551,-25.14793,-27.689709,-19.304089,-21.319136,-16.197212,-30.517937,-23.587833,-20.751457,-24.7202,-32.661823,-22.854149,-23.54432,-25.964537,-28.687685,-24.301249,-30.383966,-28.573174,-32.77878,-18.891048,-23.43967,-25.318298,-27.269318,-18.337492,-15.901733,-19.656721,-26.507841,-11.518494,-23.511618
-31.143429,-27.219975,-31.754911,-22.274248,-18.205427,-24.072716,-21.49076,-25.92247,-19.689299,-22.677528,-29.918692,-24.889576,-24.125416,-22.004097,-26.488405,-29.69612,-24.689312,-24.62528,-30.823635,-31.656101,-18.589134,-23.048237,-23.24701,-26.307386,-21.693043,-29.731228,-18.48148,-19.997011,-14.384266,-23.91358
-32.12227,-21.731632,-22.32682,-22.310993,-22.433609,-24.748737,-31.011938,-26.053198,-22.564411,-23.180088,-23.951073,-21.22373,-30.772364,-25.946438,-29.609325,-23.221762,-24.266317,-23.883745,-25.598532,-28.087547,-19.6889,-25.344166,-22.403477,-29.66413,-24.181507,-28.626413,-20.093344,-20.491198,-14.82272,-20.193233
-32.96287,-18.422918,-22.01358,-24.43637,-22.884022,-22.458906,-28.349327,-24.455082,-24.828861,-28.205883,-19.87203,-27.244867,-27.642372,-36.206753,-24.087254,-26.61808,-28.742535,-23.775978,-21.435928,-30.603527,-19.218807,-29.221636,-26.324596,-34.891148,-29.483482,-24.014414,-21.877872,-22.36256,-24.955988,-25.13496
-28.729918,-21.373343,-27.117594,-24.79506,-22.87687,-21.151363,-31.601776,-29.901442,-24.287922,-30.578629,-21.189917,-29.157648,-28.918526,-32.652477,-24.837122,-22.743366,-25.362461,-22.600843,-22.39999,-25.167532,-19.769947,-26.573328,-21.266499,-32.591732,-26.387415,-17.184916,-23.548843,-22.068226,-19.293407,-26.663109
-27.963612,-29.322603,-30.48174,-22.654379,-23.486946,-21.889849,-26.527496,-32.10947,-32.414185,-19.726837,-26.227112,-24.681278,-34.66185,-29.858692,-25.47454,-21.312843,-22.514387,-29.979404,-28.884642,-22.61214,-26.828255,-23.68267,-22.987282,-30.705753,-29.154827,-21.322243,-26.018675,-22.238129,-20.877878,-28.002172
-29.593428,-27.218195,-26.628695,-23.0222,-21.744364,-18.63448,-26.302721,-29.175104,-36.313606,-19.326088,-32.659332,-29.475082,-29.214287,-28.491499,-31.85183,-24.596611,-22.721159,-24.977306,-24.204597,-29.347641,-26.026196,-23.755043,-23.942966,-24.089546,-27.477713,-25.617657,-27.039665,-23.945824,-19.918781,-21.706043
-35.62644,-26.679644,-29.442045,-19.308254,-23.278322,-23.293432,-22.766764,-24.895279,-27.667925,-22.231031,-26.894327,-27.317047,-29.337116,-25.376062,-29.809475,-26.715553,-26.973377,-24.775475,-21.309847,-28.364975,-29.888319,-23.929848,-25.175251,-21.842667,-24.963688,-21.323725,-23.751328,-22.408754,-25.772137,-20.076916
-39.699562,-25.086557,-29.547836,-19.00938,-25.911976,-27.264877,-26.813078,-22.848503,-26.378513,-29.257038,-26.761148,-25.615967,-26.45311,-25.47436,-25.919014,-23.545853,-27.972214,-29.955751,-24.027996,-24.21129,-30.959862,-24.138645,-30.34084,-25.801624,-27.032734,-25.890877,-28.227484,-21.280571,-26.401884,-28.99585
-45.502335,-22.513885,-22.696161,-24.695574,-21.517574,-21.628468,-25.640938,-25.640041,-30.348162,-28.282162,-26.886883,-26.163067,-22.068012,-30.590847,-23.09485,-31.606386,-25.607193,-25.238937,-31.376682,-23.87801,-26.50674,-22.553152,-27.204603,-24.588142,-28.501835,-22.900808,-24.043392,-25.509266,-20.4515,-26.058098
-38.777695,-20.907131,-22.797337,-27.760935,-23.672657,-24.020493,-24.626902,-25.045036,-30.977161,-30.380224,-27.126842,-27.59039,-25.320286,-23.771935,-21.87669,-31.872461,-24.922606,-26.840622,-29.522081,-32.726753,-23.268652,-25.460876,-24.787361,-24.410847,-31.81217,-21.54546,-18.087574,-28.993546,-24.214634,-27.042385
-37.36619,-25.733711,-26.329414,-25.141006,-24.602545,-29.771807,-24.571138,-22.486195,-25.09173,-23.248638,-26.40133,-31.230883,-27.120773,-24.971836,-25.871088,-27.267702,-24.586048,-24.193508,-20.117044,-28.18009,-22.21942,-19.022411,-19.97985,-22.413073,-27.474083,-27.929651,-17.27283,-21.107536,-22.996094,-24.053009
-38.04117,-27.464565,-26.262983,-23.277681,-24.098984,-26.638527,-25.755089,-26.779495,-20.297714,-22.537363,-24.563602,-27.542355,-21.7155,-20.847034,-27.428465,-24.594929,-25.865927,-24.14642,-20.921413,-28.137886,-23.300875,-20.8782,-23.427475,-25.071276,-26.977339,-24.348434,-18.892014,-23.31256,-24.182652,-26.026863
-34.0839,-27.66543,-23.98956,-22.703953,-21.165396,-24.95449,-26.218248,-25.502975,-22.943256,-26.101112,-26.68422,-25.889687,-27.681078,-24.085415,-28.238167,-24.154587,-24.161167,-22.36808,-30.555,-32.078186,-21.734772,-24.615078,-24.976744,-29.553514,-22.1105,-20.051262,-23.007652,-23.293047,-25.896572,-23.585443
-30.907724,-27.982632,-18.12592,-23.323727,-21.517883,-25.84415,-28.632288,-23.117027,-24.57128,-28.579102,-24.916487,-26.303259,-29.638388,-28.451475,-27.584332,-23.372746,-22.808998,-28.530437,-28.652496,-25.474915,-24.526268,-28.651258,-22.922352,-31.819803,-25.274029,-18.906149,-19.276997,-26.764902,-27.587982,-24.001423
-27.957449,-28.148981,-17.935692,-25.460312,-25.99865,-20.426376,-30.628069,-28.136135,-22.978992,-25.87095,-24.301083,-24.50759,-25.606277,-26.181965,-27.296543,-28.943275,-29.349379,-33.010937,-28.11345,-29.290651,-24.678028,-25.376987,-21.67759,-25.52063,-24.492287,-24.16936,-23.299751,-24.89748,-22.77551,-25.90019
-30.881683,-21.291574,-22.184683,-26.46122,-25.334534,-21.272,-30.80773,-25.885704,-25.07434,-26.921227,-26.49186,-28.161442,-27.157776,-22.82519,-29.434204,-27.404224,-30.909275,-31.885513,-28.977015,-28.294056,-23.290413,-23.25056,-21.573887,-27.50805,-22.437634,-21.034006,-22.019146,-25.794613,-23.929256,-26.562881
-40.994972,-18.698647,-18.944592,-28.93186,-26.41576,-24.018972,-27.101923,-24.197678,-25.77936,-26.575977,-24.20974,-25.220394,-26.651028,-21.359858,-24.72972,-27.648285,-27.062841,-33.800022,-30.666727,-28.521538,-22.520409,-26.470646,-21.823471,-25.17357,-19.948776,-20.985048,-22.184525,-24.91375,-26.338606,-24.11738
-35.828552,-21.54033,-22.552048,-32.48522,-30.493073,-27.372757,-23.524826,-27.598965,-30.861858,-25.28395,-21.095387,-22.098621,-23.639679,-24.596092,-22.891113,-28.594137,-29.21491,-30.022133,-26.669294,-26.486229,-27.821594,-27.393047,-22.787842,-23.720428,-18.568483,-23.13955,-23.786217,-24.033863,-25.318691,-26.74111
-29.106058,-25.927216,-24.127863,-30.013147,-24.610249,-24.26778,-20.394192,-30.65816,-25.938828,-26.43719,-26.202826,-28.361498,-26.836136,-26.216162,-25.997581,-24.925787,-23.95271,-26.448505,-27.38206,-29.523233,-29.82066,-26.193521,-20.701004,-26.268333,-25.305916,-24.96256,-19.618692,-20.253693,-25.514385,-32.698074
-30.003777,-20.740738,-24.334929,-24.956272,-27.02552,-21.613998,-23.510519,-25.221703,-28.62866,-29.442808,-29.790081,-31.860193,-27.974998,-29.372627,-27.65427,-22.222948,-25.434708,-28.281017,-27.312256,-32.161522,-27.3757,-27.37271,-25.864937,-25.723343,-26.593597,-25.381535,-22.795647,-25.882746,-31.294584,-27.562675
-33.75856,-19.897425,-22.53904,-27.879583,-27.600048,-24.657185,-20.329414,-24.324585,-27.597485,-30.441364,-25.295307,-29.127975,-23.540865,-30.938505,-25.755104,-22.533123,-25.2673,-26.05595,-25.921722,-29.452602,-25.164055,-24.84768,-29.361795,-28.360998,-23.414927,-21.236044,-23.333838,-23.94698,-31.64614,-25.815462
-33.32805,-22.505804,-23.195673,-28.574244,-22.466805,-27.005161,-21.802933,-21.938498,-29.688776,-27.48822,-25.519157,-23.516727,-24.257912,-30.799889,-25.384127,-30.67527,-23.729387,-25.00845,-27.936337,-32.21687,-25.730654,-19.037476,-25.076225,-32.356266,-22.214588,-26.711666,-31.534695,-24.010046,-25.397627,-25.82163
-31.57964,-22.15894,-23.045036,-31.172031,-25.127035,-26.698967,-33.360855,-27.019781,-26.890654,-24.081192,-24.471523,-24.537937,-24.135773,-25.889454,-26.596067,-27.49904,-26.532299,-27.486351,-34.2822,-27.605164,-28.6918,-22.27753,-22.082458,-27.025572,-17.863743,-23.190907,-23.310738,-26.796581,-27.452766,-29.230862
-32.39061,-22.26462,-23.791767,-31.303942,-21.213371,-29.898329,-25.512783,-28.506727,-33.914696,-23.37258,-27.92144,-26.55033,-24.580463,-23.948288,-27.12832,-29.215738,-32.74445,-37.837914,-34.82609,-26.38324,-25.170948,-28.750546,-22.65492,-21.944725,-22.353916,-17.454773,-22.1944,-22.35786,-30.54041,-28.435318
-26.216036,-22.989195,-25.234524,-30.192083,-22.315498,-29.281422,-24.774208,-31.75418,-26.464989,-22.963116,-28.225986,-23.22645,-23.38611,-22.556725,-28.90668,-34.15466,-26.11441,-34.769997,-27.723244,-22.169224,-24.96231,-20.971825,-31.928892,-17.876549,-20.904581,-20.09679,-25.761671,-18.49316,-27.192163,-29.007933
-23.865099,-24.225178,-25.173637,-28.209942,-25.009556,-25.617485,-23.38036,-24.339848,-24.552307,-22.748785,-34.261898,-26.73901,-30.997494,-21.801746,-28.287704,-34.171787,-26.657383,-31.082047,-23.670977,-23.085352,-28.341047,-19.794235,-27.46458,-24.252872,-23.996412,-26.36821,-25.328686,-21.38892,-24.602802,-25.589622
-26.96905,-23.721254,-29.34709,-24.98761,-28.779247,-19.41361,-23.871578,-21.21613,-30.541828,-25.875141,-29.548674,-31.316736,-29.256493,-20.03136,-24.704689,-32.230873,-26.823105,-26.627937,-23.808952,-25.097132,-23.49493,-25.061192,-28.41927,-31.388622,-24.722149,-18.686745,-27.114979,-22.253942,-25.408682,-24.817799
-30.40316,-26.957806,-29.503996,-25.893066,-26.018497,-20.210236,-25.209051,-24.914314,-29.115444,-28.726732,-27.807352,-30.33659,-25.129112,-23.373518,-29.541176,-23.022108,-28.311691,-20.422276,-24.408072,-25.686657,-25.215748,-27.416481,-26.14289,-24.23315,-20.43893,-16.855692,-23.025076,-21.102287,-23.459824,-29.094463
-35.521786,-27.245808,-28.893826,-28.679169,-25.758644,-21.832441,-24.683733,-24.289122,-23.878065,-34.491257,-27.514786,-29.478611,-27.342175,-24.56695,-31.218163,-23.413515,-26.752983,-22.262062,-24.545734,-24.237116,-23.620678,-25.751308,-21.713078,-19.809433,-21.233551,-15.627483,-23.88275,-21.99991,-25.317093,-24.876205
-38.90253,-22.71034,-25.72506,-27.717945,-26.278854,-25.25211,-21.884739,-25.378632,-24.934433,-29.129124,-32.005592,-23.153572,-25.700016,-23.667122,-32.573166,-28.293995,-28.580374,-26.184532,-34.702843,-22.990694,-23.508766,-24.383747,-23.429277,-20.991367,-15.935896,-17.946726,-24.785381,-21.831476,-27.938015,-25.312458
-38.4284,-23.575417,-26.621151,-24.54628,-28.829147,-22.446213,-19.252071,-27.587286,-24.873846,-23.89477,-34.68241,-24.082237,-25.77371,-29.163277,-31.17515,-29.495632,-32.355797,-25.386261,-25.157421,-23.099724,-24.19985,-20.52248,-27.45549,-19.943888,-17.784306,-21.546019,-19.31452,-22.34653,-20.926321,-27.7101
-38.306328,-26.670477,-29.005354,-22.42809,-28.705837,-30.256811,-20.940636,-25.456886,-25.129822,-22.609219,-30.457552,-27.296207,-29.027325,-24.90474,-27.393822,-26.111338,-30.901035,-22.155346,-24.400787,-26.351301,-23.781902,-23.402683,-25.38704,-23.954296,-21.53577,-21.741838,-19.453041,-22.867805,-19.003527,-28.543964
-37.568787,-23.074448,-21.524393,-22.893877,-30.52977,-30.15616,-21.490255,-23.782578,-26.99545,-23.821108,-23.597452,-25.609192,-30.248281,-26.585709,-29.444977,-23.606833,-28.478844,-22.342522,-29.43366,-23.533535,-28.231516,-22.157812,-22.874683,-24.742046,-19.9098,-18.210224,-22.090464,-28.744513,-24.080091,-24.151537
-29.462513,-22.222393,-21.94632,-28.909912,-25.905434,-25.832912,-23.943949,-27.003984,-24.341677,-26.134481,-26.570484,-33.38601,-27.326347,-30.636806,-27.062263,-29.232883,-28.104836,-28.437506,-28.162167,-22.219873,-27.252884,-22.902695,-24.567032,-23.74585,-24.436342,-22.127857,-20.570427,-22.360126,-24.840675,-27.204376
-28.142796,-27.725899,-24.50948,-30.03918,-25.669321,-24.728653,-26.571003,-28.376175,-26.154053,-28.024797,-23.647703,-26.978535,-28.408539,-26.825714,-23.448462,-22.320967,-27.44249,-29.957413,-26.128393,-25.835344,-31.50283,-22.351578,-19.577446,-25.204288,-23.080717,-27.577263,-21.934631,-22.834763,-26.648819,-22.954998
-28.665682,-30.66558,-22.105915,-25.856,-25.735134,-27.384663,-24.672642,-27.316715,-24.826591,-29.86104,-32.839012,-24.739958,-29.731201,-25.515518,-22.215784,-24.344265,-25.597551,-26.83045,-22.351498,-22.072145,-26.007765,-26.491673,-23.720564,-25.875933,-22.66431,-20.129465,-21.35965,-23.653942,-22.088089,-19.768578
-33.23159,-27.816166,-20.418102,-23.83209,-27.509586,-25.537895,-26.491562,-28.269999,-28.121983,-26.181438,-23.284304,-24.300306,-28.208248,-24.428997,-19.227716,-27.186855,-25.761612,-22.867569,-23.605484,-26.70335,-24.863985,-22.60773,-22.828968,-20.310562,-18.919785,-22.669367,-22.174093,-19.198,-22.279171,-25.805708
-35.348408,-27.023737,-22.944056,-22.645021,-27.249126,-26.741333,-26.932972,-21.225178,-25.342243,-27.70924,-25.814709,-24.307327,-23.708221,-30.070263,-27.561104,-28.928886,-28.937214,-26.021067,-28.042957,-30.987072,-26.019684,-19.877449,-25.640285,-20.2188,-19.849064,-21.783728,-22.524464,-21.034143,-26.650318,-26.34565
-36.641575,-22.435852,-23.256874,-24.470896,-21.254704,-25.145136,-26.442295,-25.504715,-25.660076,-30.188156,-30.29668,-23.013958,-24.431503,-29.419914,-26.041828,-27.218216,-26.719862,-22.92249,-25.95475,-30.93441,-25.05709,-24.65385,-22.806984,-18.982492,-28.944923,-22.865536,-24.430107,-22.82622,-30.126223,-31.25042
-34.39069,-25.180803,-23.455584,-32.41827,-20.376045,-22.190893,-27.204634,-24.801498,-22.067476,-27.207878,-27.565926,-28.341293,-24.78215,-22.08973,-23.94643,-26.582,-24.478241,-24.277163,-24.149117,-26.65678,-24.257431,-22.819645,-25.093307,-21.26348,-27.461771,-18.86252,-20.90453,-27.777914,-27.307756,-28.138283
-31.510181,-27.835083,-21.562675,-31.84542,-25.905342,-27.927126,-28.946001,-18.38335,-26.265509,-29.77706,-28.168192,-31.626007,-23.126007,-26.166754,-27.11151,-23.226374,-23.970383,-25.935232,-29.236607,-22.964472,-26.467346,-22.934433,-22.745945,-27.6493,-30.249432,-19.47797,-23.123064,-23.121979,-29.533972,-28.027718
-30.157148,-26.887905,-24.80421,-30.018978,-24.912004,-28.403934,-23.838358,-25.27509,-30.267183,-27.559763,-25.089968,-29.937407,-28.041529,-28.258842,-30.340698,-23.620247,-22.554972,-32.977867,-29.218912,-22.954908,-29.962807,-19.939777,-21.890818,-31.913713,-24.502722,-21.205425,-25.137201,-19.936464,-27.492054,-26.21159
-31.359976,-22.98184,-27.006615,-31.833277,-23.383244,-27.93283,-21.820877,-26.903198,-28.577774,-24.865604,-23.93403,-24.490288,-28.47589,-26.597246,-27.88544,-25.621792,-30.14997,-25.821262,-25.730843,-24.735352,-30.390152,-23.883095,-24.011793,-22.919533,-26.506294,-27.388699,-24.87999,-26.076458,-24.371658,-21.703634
-36.110832,-21.052097,-22.113094,-27.474977,-27.688372,-22.867165,-20.115005,-26.893702,-23.503006,-25.718689,-27.268356,-24.095173,-30.566353,-32.093723,-27.759495,-24.352589,-27.594696,-27.201307,-24.464842,-28.256584,-30.197128,-18.723063,-26.348175,-17.091354,-24.134245,-25.747458,-20.016018,-23.917358,-20.50476,-25.949606
-35.338882,-23.707376,-20.538803,-33.9474,-23.815048,-23.655254,-26.321104,-29.406368,-29.819101,-28.041336,-32.547203,-25.189835,-29.375576,-26.370316,-26.617023,-26.173542,-28.33572,-25.580938,-27.961012,-29.178627,-29.323122,-17.972881,-25.941158,-25.896002,-19.91964,-20.468784,-26.653101,-22.749651,-25.963985,-24.342148
-31.45306,-24.399067,-23.003153,-33.81314,-21.961178,-28.713495,-25.747318,-28.996061,-27.550838,-29.063549,-27.033155,-24.613014,-27.554638,-28.633137,-23.785969,-24.467522,-31.383993,-22.588675,-25.826101,-25.371307,-31.15614,-17.150047,-24.507511,-22.40884,-19.736702,-23.075258,-21.01301,-23.453436,-28.950531,-25.204788
-31.258636,-28.46925,-27.514862,-25.07954,-22.138144,-24.852133,-26.426315,-22.837124,-25.524895,-28.043715,-32.103493,-24.86383,-23.674385,-24.073498,-25.703209,-22.724876,-25.908983,-26.836224,-25.667995,-24.58899,-27.141163,-18.55251,-24.527332,-25.406147,-25.873669,-26.054993,-19.427929,-28.544937,-27.647839,-24.553482
-33.91653,-27.629362,-23.444736,-21.516554,-27.961794,-24.714573,-23.369232,-22.071663,-25.837627,-25.9919,-26.544172,-26.768965,-28.76658,-26.366552,-26.318104,-25.960178,-30.30319,-29.697172,-29.167759,-25.291851,-26.711813,-23.038189,-27.185312,-24.146265,-22.066055,-21.526184,-24.742933,-26.188726,-21.779682,-29.595802
-30.229864,-23.00889,-22.90244,-24.875324,-26.389215,-27.561108,-21.800339,-23.267714,-24.152073,-29.103874,-25.792547,-22.720858,-29.615828,-23.812595,-23.799103,-31.078146,-27.162766,-26.68591,-27.534382,-25.874401,-27.888319,-27.942774,-26.807339,-27.731575,-23.55849,-19.710938,-22.673016,-26.235035,-20.022926,-32.927917
-31.247303,-26.637703,-24.5382,-24.36623,-25.035097,-32.252285,-19.829266,-28.46275,-26.448677,-26.315659,-30.049082,-26.186436,-29.778814,-24.300518,-27.87849,-30.943157,-28.479565,-26.112757,-30.577372,-22.945541,-25.188686,-24.252186,-25.031677,-22.255077,-27.647238,-19.803795,-21.284826,-25.60249,-25.734463,-29.504581
-33.06575,-21.209633,-24.324314,-24.905876,-28.126793,-25.14609,-22.968277,-25.044907,-26.314821,-23.573725,-31.638186,-27.144032,-26.707502,-24.292103,-30.187925,-31.62268,-23.919773,-24.209976,-27.896706,-26.534683,-24.783222,-25.702608,-21.13618,-20.37045,-29.923851,-25.1338,-24.121569,-29.318409,-29.301756,-27.794607
-33.23587,-24.225792,-25.12264,-21.983671,-26.721493,-20.237293,-26.983692,-25.823967,-28.109581,-24.981125,-27.729038,-30.756348,-27.513767,-27.960623,-27.421558,-27.433554,-23.361336,-27.072634,-27.381374,-23.588339,-26.9235,-29.099463,-25.690563,-17.841387,-23.109402,-24.942814,-18.974308,-22.491108,-27.75336,-25.437191
-27.54227,-24.294346,-23.922031,-25.955484,-22.585068,-21.019133,-23.095009,-22.988098,-29.476295,-23.923788,-23.848007,-26.249315,-28.858564,-23.178577,-25.023773,-28.592083,-26.024471,-26.50801,-26.475485,-25.592537,-27.817924,-26.777927,-25.018082,-22.595163,-25.172615,-22.027252,-23.547787,-22.324375,-25.174377,-22.651169
-27.933292,-27.783442,-25.227358,-29.391361,-24.37082,-27.651169,-22.677845,-24.073803,-28.102156,-23.801863,-27.578735,-27.585642,-26.338432,-28.587498,-24.795166,-30.554226,-29.459227,-25.532614,-28.076328,-27.691387,-23.71447,-25.332575,-25.420027,-20.860178,-24.899841,-24.500826,-20.160957,-22.42965,-22.942688,-27.215504
-27.162033,-25.370884,-32.89835,-26.765556,-28.386906,-25.89971,-26.30935,-28.606012,-23.29022,-24.436855,-26.368614,-25.878273,-22.900503,-24.304111,-27.291866,-29.251202,-25.976883,-22.946938,-28.19519,-26.756742,-25.712933,-23.41381,-25.592472,-22.371246,-24.485668,-22.6224,-18.80221,-24.58876,-18.59099,-24.548359
-25.83997,-20.988338,-30.586224,-21.324505,-22.76006,-22.207441,-27.783138,-21.854752,-28.06581,-24.49585,-25.009838,-26.8036,-22.903046,-28.676235,-23.560913,-27.762167,-25.544392,-21.60848,-25.838644,-27.448261,-22.896988,-24.753487,-22.635311,-21.671635,-30.043095,-18.639801,-25.810123,-26.516926,-22.336546,-23.32309
-27.971504,-22.953981,-21.033897,-24.958973,-22.378693,-26.575426,-29.065197,-26.219376,-23.540071,-22.018656,-27.402035,-25.907099,-26.624496,-23.624466,-23.147089,-27.383091,-27.606798,-25.125675,-30.269312,-27.556557,-29.093716,-26.340347,-19.731007,-26.767345,-24.331907,-24.67623,-23.075884,-28.208265,-19.076433,-28.202377
-32.69793,-27.274775,-19.318634,-24.761887,-24.307785,-20.723612,-26.789345,-30.37459,-22.298244,-26.003822,-25.080654,-23.609081,-25.580368,-25.751595,-26.088093,-22.246872,-27.290398,-23.426868,-26.787146,-30.352495,-28.188553,-24.560425,-19.508366,-26.824404,-20.393488,-23.420246,-18.266953,-22.230751,-16.734385,-26.583227
-32.91974,-22.566883,-23.489756,-25.90173,-21.308475,-20.954384,-24.410038,-34.428356,-27.464209,-23.74065,-24.273602,-24.982185,-29.033691,-27.313635,-21.627745,-25.256458,-29.161228,-25.828169,-22.915108,-30.86431,-28.268406,-25.651566,-21.281963,-27.164948,-19.729773,-28.12834,-22.432205,-25.109848,-25.353157,-27.868164
-27.534868,-21.354404,-22.811525,-24.732231,-25.793013,-24.608887,-27.300928,-23.801592,-24.48081,-25.913324,-25.02306,-25.112978,-29.430676,-22.50689,-29.329573,-28.173782,-26.525991,-25.359882,-28.010536,-26.603832,-22.172195,-23.568724,-26.609821,-28.170134,-26.740004,-23.500334,-31.690874,-24.4264,-25.896267,-24.486973
-25.448181,-29.533716,-25.028688,-23.42014,-24.75504,-25.618092,-25.387932,-21.71052,-27.648169,-26.166254,-27.380384,-29.527407,-21.827023,-24.8928,-27.195698,-25.753742,-28.87561,-26.148773,-30.779829,-29.659641,-24.872448,-23.095432,-25.336382,-22.420322,-28.394035,-20.03673,-31.620024,-21.614876,-21.543772,-25.560974
-31.3265,-27.257103,-23.78241,-26.381508,-26.614943,-22.03842,-27.647541,-24.102573,-28.044447,-22.93966,-23.852482,-22.887135,-22.887672,-25.744987,-24.913496,-25.08829,-27.356773,-22.95244,-26.669449,-28.917635,-24.486275,-25.472736,-30.365028,-27.07268,-22.779764,-20.21748,-23.518784,-22.191126,-24.506077,-29.651716
-27.211395,-27.784477,-22.051054,-26.612682,-25.538742,-25.367855,-27.114885,-28.399588,-26.8722,-27.603004,-28.146975,-24.042772,-28.57218,-24.99081,-30.310373,-24.810402,-22.559172,-23.611595,-29.873672,-24.789803,-24.560158,-22.537048,-22.976377,-25.256115,-24.254074,-20.957256,-23.866362,-21.858166,-28.03105,-28.361626
-26.983374,-27.062393,-29.192493,-26.701412,-27.117123,-23.25774,-24.118427,-25.243437,-29.617706,-27.419739,-30.053732,-28.472725,-25.718185,-27.091045,-27.365274,-28.014616,-23.632215,-28.839344,-30.281631,-27.73215,-31.054085,-20.965382,-22.531658,-24.20969,-22.321012,-19.963083,-29.467737,-24.019844,-19.265388,-22.536644
-35.573147,-25.774378,-27.84011,-26.993168,-29.827198,-28.859798,-27.754381,-26.56997,-23.398502,-31.06102,-27.92017,-28.357208,-27.239944,-26.609375,-27.59497,-27.731243,-23.99739,-26.469263,-29.801077,-28.139318,-26.004814,-22.836018,-20.399628,-23.621372,-29.177244,-26.52235,-21.033947,-21.690502,-16.842743,-22.965746
-26.01581,-28.035091,-25.922585,-30.237196,-26.074501,-23.630783,-33.36706,-23.39474,-25.471077,-32.866844,-28.374786,-27.469923,-28.624094,-24.531342,-25.400875,-26.402838,-26.602642,-25.39476,-27.90543,-25.189932,-27.156023,-25.988438,-22.914307,-26.472658,-27.242203,-30.304623,-20.97881,-20.353004,-20.524937,-25.251915
-24.520447,-31.169348,-23.337362,-27.856087,-22.576374,-23.209717,-25.516994,-23.3469,-25.619373,-31.805433,-28.935555,-31.891602,-27.74805,-27.591385,-30.230438,-24.871777,-27.408669,-29.597576,-29.489342,-24.777702,-25.332073,-25.808426,-27.9076,-27.731258,-22.851025,-26.369698,-27.842987,-19.95796,-22.860203,-24.69944
-28.276035,-30.023195,-21.199722,-24.703388,-25.181404,-26.452145,-22.780571,-24.272932,-23.982948,-24.039238,-22.132984,-27.56963,-27.07952,-25.43518,-26.187084,-26.90794,-30.067719,-24.014498,-28.753193,-25.724651,-23.327164,-26.046005,-26.0406,-27.700697,-23.733536,-21.771603,-28.016668,-24.79337,-19.00863,-24.765438
-26.936123,-26.778545,-23.45046,-24.854374,-28.216022,-25.93082,-20.518341,-24.384678,-21.844936,-29.777313,-27.838327,-30.293127,-27.429186,-24.007828,-23.733212,-24.29825,-28.29947,-27.290218,-25.872204,-24.536499,-22.895615,-28.912329,-20.79413,-23.14806,-22.022362,-27.464653,-22.37557,-27.154234,-27.027992,-23.313978
-24.747612,-28.16453,-23.246363,-26.793364,-24.932625,-27.730335,-23.999866,-25.734467,-26.432146,-27.096466,-29.937376,-26.39105,-28.94188,-29.821781,-21.59226,-25.783703,-24.840286,-26.433184,-27.966505,-27.539614,-21.928059,-23.509335,-24.4141,-17.86797,-19.889877,-25.306782,-24.44868,-24.006298,-26.080935,-25.3545
-23.348492,-25.629772,-24.522326,-29.73754,-23.32685,-28.034044,-24.332996,-24.181923,-27.915024,-29.051012,-28.094368,-24.00354,-26.776855,-28.106125,-25.550243,-26.254818,-24.466534,-25.450844,-27.975094,-28.418009,-24.711143,-21.921635,-26.311275,-22.368591,-17.542334,-27.206226,-25.904861,-28.039692,-28.774055,-27.322018
-29.204031,-27.106796,-24.271814,-29.753641,-25.321991,-23.807682,-22.308392,-23.564447,-24.463024,-26.038338,-27.407154,-25.469913,-28.292389,-28.510475,-25.89385,-26.456486,-26.532108,-24.021336,-28.67417,-29.258648,-24.32079,-24.18275,-26.547724,-27.88704,-24.591019,-23.971937,-27.726284,-29.276474,-24.509499,-24.84639
-29.092209,-27.752722,-23.763191,-26.219719,-28.184063,-24.988869,-22.953789,-23.82164,-21.626312,-26.03697,-29.744768,-25.500542,-25.984436,-26.489368,-31.47024,-28.039635,-25.517159,-25.60524,-26.58747,-29.332226,-25.622406,-27.914196,-21.326204,-26.728737,-28.089779,-20.843689,-22.27267,-23.553154,-23.309038,-24.763653
-30.75192,-24.935886,-24.218712,-24.377106,-24.897661,-29.085331,-23.197433,-23.785538,-22.230062,-28.212658,-27.876484,-25.041008,-27.151287,-27.598997,-30.188972,-24.427952,-27.587763,-30.603909,-25.813948,-28.763138,-20.913801,-24.567087,-22.770756,-21.9185,-31.105728,-23.295856,-22.613594,-24.284315,-22.012732,-24.472221
-30.660841,-29.970304,-24.020252,-25.04371,-24.491096,-28.02335,-26.278738,-23.589859,-22.308592,-26.556065,-25.199211,-29.048752,-28.216269,-25.136944,-31.897055,-24.757763,-27.34225,-25.797527,-26.851044,-25.970783,-26.385979,-24.034037,-25.396717,-24.405598,-24.531906,-21.498535,-23.086147,-27.526161,-25.359264,-25.726357
-33.31174,-22.44566,-25.631958,-23.135132,-24.87127,-26.482893,-28.227573,-23.662655,-26.993582,-28.921062,-27.947952,-25.900513,-29.275938,-24.344639,-28.446651,-23.884676,-31.567116,-26.062794,-27.539392,-27.087446,-24.48276,-20.460217,-24.867933,-27.816189,-23.739464,-23.193369,-27.606293,-25.406963,-23.723545,-26.972805
