-31.574461,-24.530945,-25.075184,-24.78354,-26.94825,-17.942158,-25.197985,-27.055342,-29.82299,-20.446579,-14.656294,-19.137093,-20.809427,-19.701529,-15.243698,-25.803501,-16.062754,-17.958595,-20.253607,-23.06388,-18.019154,-23.99328,-19.78435,-21.636501,-26.278448,-17.08681,-25.280329,-21.613836,-21.51816,-23.165216,-30.0213,-19.775064,-18.056732,-16.470415,-18.743023,-19.95322,-21.019434,-23.442299,-29.935612,-25.143879,-22.6509,-25.951237,-24.155931,-19.483976,-24.2299,-28.064945,-32.557777,-24.196587,-24.445595,-22.364605,-15.694035,-27.558697,-19.082811,-21.514214,-22.170174,-23.488739,-24.930761,-22.466564,-19.223574,-27.600136,-41.36606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.135561,-23.440536,-21.358778,-28.211857,-27.257328,-22.609226,-24.51661,-31.266518,-31.181726,-24.763288,-14.899731,-23.794441,-22.583622,-22.693474,-17.406181,-22.012278,-23.851118,-20.070978,-16.321928,-20.509964,-19.54499,-29.821457,-25.941038,-26.584417,-24.072798,-20.86097,-23.748028,-20.066525,-24.944952,-22.16019,-28.95308,-18.159744,-23.988304,-18.739454,-28.069084,-18.029272,-23.582546,-23.119907,-27.754747,-26.381876,-23.82624,-24.491821,-21.551453,-22.801777,-21.195955,-23.249134,-26.409664,-22.514713,-23.695303,-22.738073,-19.956089,-26.044249,-25.300022,-19.183563,-20.282219,-26.599478,-24.237225,-24.486277,-20.011002,-39.16535,-41.07337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.112644,-21.088379,-19.34007,-26.234367,-18.66366,-25.1092,-27.268478,-26.837551,-26.976948,-18.14273,-16.952599,-25.832363,-16.508066,-26.880724,-19.192078,-22.681278,-23.895771,-17.67933,-15.104485,-17.345913,-20.227718,-34.2004,-26.144136,-23.179619,-19.034054,-17.20076,-23.259363,-17.338135,-23.608927,-17.969934,-19.154707,-23.460743,-28.70345,-25.337227,-22.434978,-18.287916,-25.854218,-18.560356,-20.347717,-28.006622,-25.568863,-20.97813,-26.926361,-24.635294,-26.804276,-24.948483,-22.412186,-17.72546,-23.685678,-23.287989,-24.243355,-22.944237,-27.054028,-20.979193,-23.670025,-27.041342,-24.408844,-19.808395,-23.933613,-34.000473,-42.101192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.62545,-21.486256,-21.579979,-18.247074,-19.05619,-22.951536,-29.08281,-19.766094,-23.576405,-18.681625,-21.787254,-19.058578,-13.93593,-21.609013,-19.174961,-20.821657,-28.327682,-20.358398,-15.97027,-23.117628,-20.423626,-25.78728,-20.511442,-27.696632,-16.070837,-20.087208,-20.634583,-21.148067,-20.825039,-20.234243,-18.497662,-34.024345,-28.577425,-25.660118,-22.168957,-19.93916,-25.976898,-19.058393,-21.636238,-25.15112,-25.26434,-26.188911,-28.184631,-24.515556,-25.710686,-25.260117,-21.324167,-20.092758,-20.653065,-19.815014,-29.581802,-23.72608,-23.812431,-26.7645,-28.887533,-25.843311,-22.771305,-18.065887,-24.106003,-26.726112,-44.468674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.487524,-28.03914,-20.222815,-16.1518,-23.38926,-25.834778,-28.04397,-19.107086,-21.327011,-18.408978,-17.60718,-18.027641,-15.988285,-21.848633,-22.89412,-22.819918,-20.34299,-17.013641,-22.829412,-30.451382,-24.338276,-21.41678,-17.84193,-22.875385,-20.169567,-15.650318,-18.136332,-26.742651,-23.459167,-19.945545,-20.244305,-25.4236,-25.417006,-19.918983,-19.977043,-18.784357,-22.146317,-19.381126,-24.655533,-24.933834,-20.337906,-28.379862,-32.11743,-19.165413,-19.94933,-22.269361,-25.200817,-24.088196,-21.041061,-18.589933,-26.117142,-25.794746,-22.951836,-24.117758,-21.10766,-21.10278,-22.561682,-20.498184,-19.743038,-23.67752,-46.386345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.927544,-27.233803,-22.597952,-19.064718,-25.165127,-31.837288,-28.368084,-25.494986,-32.15358,-19.670408,-19.028275,-23.483604,-21.951838,-19.457607,-21.810053,-20.1717,-20.05073,-17.383009,-25.562408,-31.165052,-20.233063,-23.116365,-21.953054,-22.43045,-20.97892,-18.643484,-23.861542,-22.066254,-20.391422,-20.310688,-22.751585,-21.155653,-26.208042,-20.320856,-22.885937,-23.435165,-22.787506,-21.982214,-29.7956,-29.501694,-21.387756,-35.544785,-26.216097,-15.832142,-21.600002,-24.51749,-31.142454,-24.666325,-27.470533,-26.492779,-23.390781,-29.139275,-20.563747,-24.121017,-24.002638,-23.103,-19.161333,-24.953985,-25.58482,-28.70375,-46.219746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.26748,-19.134212,-20.275394,-20.976768,-21.900066,-21.681725,-25.836811,-26.636566,-28.606766,-24.265163,-16.851984,-33.79583,-17.910551,-23.284035,-21.357983,-24.310347,-21.07323,-21.094788,-29.292326,-34.172497,-22.622725,-20.580944,-16.907183,-23.493141,-21.648216,-22.102917,-26.823868,-20.947792,-16.356297,-23.319866,-21.486187,-18.555935,-19.122545,-19.348614,-29.067564,-22.761124,-20.998037,-22.056454,-29.551924,-28.538277,-19.816021,-30.071623,-26.05854,-14.916891,-19.680025,-27.323227,-30.446295,-30.809446,-24.754179,-27.165945,-22.851028,-27.69336,-15.727285,-21.82841,-27.91819,-21.13427,-18.334623,-15.39822,-20.83004,-27.89981,-43.22457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.166553,-24.679214,-21.31458,-21.05796,-25.360058,-21.074755,-21.77861,-33.451454,-21.297981,-20.962284,-20.273878,-32.685093,-16.152027,-24.210434,-21.035723,-24.648396,-29.086208,-23.03709,-25.63634,-27.473911,-25.976831,-21.84953,-19.745228,-25.555628,-22.0882,-21.661892,-22.214943,-25.943947,-19.579954,-27.515432,-22.34799,-21.084164,-21.670362,-20.93774,-23.933113,-19.576803,-28.060131,-27.619366,-27.708952,-31.470232,-19.977623,-28.973822,-25.388546,-16.749428,-22.737534,-27.920015,-28.60624,-32.722168,-28.946003,-27.583508,-31.2386,-25.431799,-20.71088,-20.468489,-23.141098,-20.594355,-19.361614,-18.337875,-22.795786,-23.227444,-43.01264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.627998,-22.300898,-24.477568,-19.6983,-24.974878,-19.966917,-26.239609,-23.621933,-18.193653,-17.10524,-18.48146,-25.367455,-17.253036,-21.798115,-19.914448,-24.548061,-27.719114,-22.730228,-20.739044,-25.713718,-24.70755,-21.74248,-27.31811,-29.501474,-25.566328,-22.984264,-22.435795,-22.324966,-18.31585,-19.514256,-19.624588,-17.74981,-21.347271,-21.772213,-18.762388,-23.398785,-29.161385,-19.92581,-26.282364,-23.60185,-21.652576,-23.78551,-22.059973,-14.66544,-23.974434,-20.58058,-26.142387,-30.76458,-29.500925,-24.83329,-27.009365,-27.821552,-23.363308,-22.36463,-24.776907,-26.50365,-23.496819,-24.407372,-21.740616,-24.773726,-42.95803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.381311,-25.03748,-28.030724,-20.743958,-21.19072,-20.810268,-29.357422,-21.110676,-27.511354,-19.704994,-20.235294,-24.349606,-22.221855,-28.15203,-18.338589,-23.266943,-26.003956,-23.759197,-20.107803,-23.887321,-30.359625,-21.340881,-23.09616,-27.086166,-21.60525,-20.902905,-32.733253,-21.224157,-17.43568,-21.862617,-17.199516,-13.913393,-21.255428,-24.401838,-16.636992,-28.895164,-26.977955,-18.708992,-25.881817,-23.26044,-26.036732,-21.994846,-24.71651,-23.999317,-24.405216,-19.42569,-25.968204,-29.10689,-29.011923,-24.122833,-18.725431,-25.797028,-25.22641,-22.13306,-31.880884,-31.750927,-27.328167,-21.446966,-24.119678,-26.963087,-45.813553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.392498,-25.314188,-25.283699,-24.827347,-17.46249,-20.76707,-24.784187,-21.941708,-31.178509,-22.75353,-16.000828,-22.831703,-24.13818,-22.475548,-20.452002,-18.813251,-23.096096,-25.396599,-18.99021,-19.583591,-22.898987,-26.704386,-17.210989,-27.685549,-23.715866,-17.761948,-30.525942,-18.206617,-21.86729,-24.875193,-17.79378,-15.184795,-24.651043,-18.93006,-19.11509,-24.363283,-22.60137,-23.650976,-25.589436,-28.538387,-24.30547,-26.954433,-26.23209,-25.81892,-21.769161,-23.01159,-27.546793,-23.882547,-20.276096,-25.325819,-18.398113,-21.626904,-27.427841,-24.18138,-28.58288,-28.865084,-27.589628,-24.743511,-19.67675,-26.97245,-49.20702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.370157,-25.555178,-20.518559,-25.722095,-19.37358,-17.783052,-27.628626,-28.775036,-24.221924,-24.489698,-18.815666,-22.179272,-24.81356,-23.892128,-20.907139,-18.046665,-24.209835,-26.118053,-19.111145,-19.454094,-18.359507,-29.596209,-16.763557,-25.237537,-25.60477,-21.345697,-22.290398,-21.372776,-17.004978,-34.271946,-19.614975,-18.452446,-18.164856,-23.036007,-21.698753,-20.941967,-23.517109,-29.216454,-26.20021,-28.014297,-29.7295,-24.846933,-25.212982,-24.070507,-27.487091,-26.465836,-29.504427,-23.701702,-22.263027,-17.32592,-21.296127,-22.111752,-26.616604,-19.269049,-27.511406,-23.668447,-25.493965,-25.09426,-23.99829,-23.180445,-52.001892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.279846,-21.669226,-20.743448,-23.180305,-21.280262,-19.178062,-28.499405,-27.603241,-16.941414,-25.586555,-21.834606,-25.359125,-28.837648,-27.366184,-20.279055,-20.742136,-19.780172,-19.045822,-23.999655,-21.076014,-20.488495,-34.22515,-17.8914,-22.654762,-27.171875,-18.427402,-22.530212,-26.223337,-16.552551,-40.190247,-21.833145,-15.382757,-16.420305,-18.436789,-27.016792,-19.963585,-29.131088,-31.475788,-32.204403,-23.776825,-31.07638,-26.958086,-24.723087,-21.878649,-28.718575,-26.158997,-24.822792,-26.412123,-27.77732,-21.105793,-25.713295,-26.372345,-25.09503,-20.433132,-26.877466,-26.069614,-26.152721,-25.224653,-18.109509,-23.117287,-50.692734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.829477,-20.978504,-22.367064,-27.360302,-24.506317,-18.792042,-24.59201,-22.463085,-19.05835,-28.045086,-21.38284,-23.752987,-23.635248,-21.565037,-14.277544,-17.583858,-16.422567,-16.644352,-21.627764,-30.384878,-24.51081,-34.76278,-20.718147,-25.369041,-25.761127,-22.79153,-21.137554,-24.666203,-19.091995,-22.910748,-20.113823,-19.38572,-15.587452,-16.924503,-28.363504,-25.072243,-19.814098,-25.726845,-23.923706,-24.803371,-29.471695,-20.551228,-24.29647,-20.361664,-27.010727,-22.14537,-26.635021,-27.06865,-27.981058,-23.592129,-16.677612,-27.340172,-21.937271,-29.223095,-27.20363,-30.403698,-31.059555,-29.337692,-22.995811,-24.525043,-49.577263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.23721,-19.970007,-25.432207,-30.18795,-19.372234,-23.72451,-19.428608,-22.171213,-21.957325,-24.139088,-20.680435,-24.34575,-20.011316,-19.715153,-17.369778,-18.006557,-14.965202,-17.087498,-18.920938,-24.772808,-22.989233,-30.19499,-21.900438,-28.45765,-24.895252,-30.058428,-30.778214,-21.038435,-21.22647,-17.452877,-17.652939,-20.445534,-18.251036,-22.98063,-21.13777,-27.629578,-17.022062,-20.611177,-22.015423,-23.06157,-23.19988,-20.048187,-24.684898,-15.652332,-21.902538,-23.414452,-23.092705,-23.837198,-29.689774,-22.61612,-18.40279,-33.54488,-27.119621,-27.571236,-23.41292,-29.090302,-26.044355,-29.324005,-27.21427,-27.405102,-50.47787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.53454,-16.589212,-23.165398,-22.03648,-17.642979,-28.986115,-24.188057,-25.6571,-19.723442,-20.970947,-17.505985,-23.098259,-15.350229,-14.610123,-13.421164,-12.187567,-17.18555,-20.025524,-22.055065,-19.15062,-23.724693,-25.96547,-24.197521,-26.532963,-22.686874,-21.31141,-23.905575,-23.908058,-20.362072,-21.509186,-19.902657,-18.788874,-30.58732,-26.124386,-16.857162,-24.525497,-23.81558,-20.945965,-21.702522,-23.239895,-19.631441,-22.149967,-24.170395,-21.865265,-18.74972,-24.313677,-24.259293,-22.615429,-28.565598,-24.92679,-21.089674,-30.853334,-27.244038,-23.555798,-24.376709,-22.147303,-25.04153,-22.757565,-26.947443,-25.440474,-50.67729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.628164,-17.770004,-26.995594,-18.543594,-23.092495,-20.149212,-24.562992,-25.505299,-20.15104,-23.324125,-21.288578,-19.398273,-19.067602,-14.553345,-14.565954,-12.031908,-23.223877,-22.255222,-22.680971,-16.368784,-19.659515,-22.62584,-28.455967,-37.907085,-25.06888,-22.457443,-23.887985,-22.773838,-27.483097,-27.098541,-24.894396,-25.49586,-31.854502,-26.235329,-23.698093,-23.597385,-28.716885,-27.629644,-29.50455,-27.52704,-22.61903,-22.512754,-24.02974,-20.407925,-22.470879,-24.856176,-22.248806,-27.467838,-26.289055,-22.907795,-21.259157,-24.710075,-21.96741,-25.233349,-24.33039,-18.639755,-23.537374,-23.864521,-28.770477,-32.24762,-51.797657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.775524,-22.805391,-23.89268,-16.503607,-21.657707,-19.513718,-22.384312,-28.442312,-19.328175,-24.964264,-21.842485,-21.967875,-18.363781,-13.415386,-18.020248,-14.219484,-21.180813,-19.9708,-19.697363,-17.231033,-19.060303,-25.821579,-27.910362,-31.482859,-25.612608,-22.528215,-21.42791,-16.765156,-18.971893,-21.817225,-23.367813,-23.770535,-23.856524,-17.378199,-22.694555,-19.596306,-21.951801,-28.538805,-28.023237,-22.560719,-26.054863,-23.127626,-18.659855,-19.78825,-21.898003,-25.434595,-21.719093,-28.8109,-21.812433,-17.595861,-21.68237,-23.812012,-20.25608,-25.173168,-23.591522,-21.266582,-22.829475,-28.937284,-26.450405,-31.553446,-52.01407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.72319,-24.991116,-28.227081,-18.119207,-16.900618,-27.282211,-28.754932,-28.167913,-18.354454,-22.65612,-22.55753,-24.559584,-21.298847,-10.659447,-13.91795,-16.861004,-21.738873,-19.355206,-21.433464,-24.289612,-21.424656,-30.963236,-24.844452,-28.119738,-26.607275,-17.919231,-22.517109,-17.1759,-19.466755,-13.04446,-19.102386,-20.553173,-25.217756,-20.004799,-20.816833,-17.679197,-19.829844,-29.38455,-29.192585,-25.046053,-28.292519,-23.783783,-23.061954,-20.528831,-24.46502,-24.106482,-24.56658,-22.242582,-21.00051,-18.258675,-24.536871,-38.22344,-25.333261,-23.832113,-28.419764,-27.845362,-30.510162,-29.854458,-24.295437,-27.306097,-55.37083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.347885,-22.181835,-29.59293,-24.448633,-16.90019,-24.195179,-25.154999,-29.081371,-22.551907,-20.4753,-18.691132,-26.751066,-19.701244,-11.366726,-18.893787,-13.917536,-24.5093,-23.746223,-20.26382,-23.248787,-16.944954,-26.178988,-21.320934,-25.512247,-26.461098,-16.448452,-28.313438,-15.525871,-19.658321,-14.9721985,-14.754482,-26.421223,-26.201664,-21.69335,-25.224655,-21.211103,-19.081003,-20.964008,-34.203144,-24.436459,-32.61487,-27.77481,-35.134476,-21.265598,-22.064825,-22.171043,-26.927162,-18.315924,-24.13932,-23.64501,-17.396671,-29.355614,-27.059011,-26.566715,-26.682682,-26.998648,-28.966185,-24.421537,-24.747143,-19.342098,-55.275505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.976776,-26.456615,-26.889639,-23.126245,-24.85918,-26.655914,-26.968647,-27.608164,-21.53386,-20.540512,-14.543165,-17.609676,-20.152027,-10.992596,-20.435827,-13.746296,-22.012375,-21.811974,-22.677658,-29.32537,-19.150192,-23.463364,-26.028666,-27.472746,-25.296696,-16.318138,-21.384758,-20.269722,-18.38446,-18.82891,-17.031181,-28.3343,-23.42239,-22.662228,-23.71584,-21.811314,-20.205202,-19.705317,-26.319244,-27.447054,-24.304846,-22.250208,-27.683605,-20.020557,-23.352295,-21.744247,-25.288385,-18.030827,-24.429443,-26.16864,-19.066141,-28.965416,-27.01286,-25.565128,-29.670767,-24.04934,-30.18723,-26.219942,-27.829319,-20.704819,-49.698074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.891289,-26.124138,-30.772099,-21.675865,-23.303753,-18.545345,-28.340889,-24.681938,-23.246765,-21.401512,-17.971943,-15.303358,-28.915297,-14.157467,-21.80815,-20.244513,-22.070026,-20.687,-25.3918,-23.0916,-24.001572,-26.030846,-26.283113,-27.41116,-26.287771,-20.526714,-22.387142,-25.854305,-19.668001,-18.37911,-22.736084,-26.919432,-25.742723,-25.255762,-21.000114,-22.566572,-26.534336,-23.017597,-22.805948,-30.852474,-27.880135,-22.576553,-25.00484,-22.912731,-22.083733,-20.146488,-25.743338,-21.792072,-28.529636,-27.6992,-27.347872,-22.934175,-26.01838,-25.52221,-30.721182,-21.345274,-30.66447,-32.63708,-23.060184,-26.720047,-46.074116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.847458,-27.30677,-27.107788,-25.40062,-24.577808,-18.620794,-23.300991,-19.817158,-26.72435,-20.65266,-17.188198,-18.903648,-21.724075,-17.166588,-21.257322,-17.98482,-18.636972,-24.57048,-25.959297,-22.426361,-20.62512,-23.557896,-19.723763,-29.377522,-22.685589,-25.158827,-23.1777,-30.829134,-17.305832,-17.291246,-22.811184,-31.03814,-26.384756,-23.366968,-20.85115,-19.452984,-27.16407,-24.751133,-30.505486,-30.366621,-22.23666,-22.452936,-24.375593,-26.093697,-21.761787,-24.38786,-23.850462,-28.040989,-30.059977,-29.775572,-25.849976,-23.69292,-21.041853,-25.175873,-24.411865,-24.088055,-23.899323,-24.472834,-28.445503,-22.05539,-43.081146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.652203,-28.206268,-23.449951,-29.714718,-20.346077,-21.014797,-28.273212,-26.65829,-25.524134,-16.98493,-25.65733,-23.99076,-18.744131,-23.080708,-21.09119,-16.391487,-14.848026,-18.210155,-21.16456,-24.965534,-24.92862,-20.908453,-25.622154,-31.50849,-21.174902,-29.257944,-19.723923,-21.45085,-14.9970455,-20.5266,-22.932692,-20.49287,-19.778702,-20.948639,-22.123066,-19.366306,-33.318172,-26.824333,-25.828106,-28.924084,-20.755032,-22.254013,-24.381336,-27.716648,-19.841473,-28.670412,-27.600502,-28.857218,-29.633965,-26.333277,-28.53769,-22.87934,-25.23194,-18.89206,-21.613838,-24.945372,-23.710426,-24.977772,-23.490555,-21.600914,-42.063168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.176441,-29.30785,-21.152332,-25.041489,-18.003275,-19.191143,-25.778011,-27.884611,-20.807262,-19.852589,-27.4675,-24.973703,-24.491928,-23.241405,-24.32563,-18.208298,-14.046314,-16.226883,-21.213875,-21.309877,-24.633156,-25.218628,-28.372318,-29.395771,-28.229694,-27.01927,-21.475979,-23.624363,-15.129824,-20.754047,-21.226204,-19.51131,-19.67134,-24.208565,-24.425909,-20.760439,-26.267502,-25.582455,-30.161922,-28.087534,-25.421965,-24.45394,-24.750393,-24.147121,-17.333828,-27.76064,-29.172468,-26.82748,-30.089653,-24.000175,-27.456947,-25.745464,-27.053553,-19.187305,-17.964048,-29.61382,-29.058428,-23.935814,-22.350964,-22.311115,-40.729607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.688992,-27.604559,-26.005016,-26.250067,-22.424704,-21.36266,-23.81289,-24.237797,-22.129131,-24.63314,-20.039019,-24.873333,-21.076862,-28.187489,-19.243067,-17.96045,-16.467962,-20.504547,-30.83441,-25.965801,-20.98347,-21.50962,-19.827084,-26.214731,-35.934452,-19.303055,-24.709518,-18.17045,-16.589956,-24.955212,-20.845242,-23.422771,-19.73119,-25.189793,-19.437765,-22.300812,-24.16774,-29.53508,-25.345737,-20.089344,-21.575634,-23.392056,-26.740509,-22.093704,-20.456017,-28.046558,-30.025845,-31.053051,-20.636372,-26.298794,-26.685501,-24.144653,-37.73696,-26.43457,-18.829315,-25.889246,-28.426397,-26.030233,-23.569426,-23.03109,-38.79928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.581738,-22.82499,-27.085197,-22.452324,-25.737782,-19.246586,-19.491852,-26.558167,-19.44516,-20.40422,-18.482557,-25.23993,-20.843699,-21.843212,-23.929523,-28.240494,-13.305582,-20.535831,-30.238392,-30.813614,-22.87969,-23.453197,-19.022667,-24.06512,-31.393785,-22.89806,-30.419775,-21.334965,-19.623661,-21.581997,-21.39798,-22.789013,-25.955217,-22.150303,-21.577694,-27.721748,-24.599098,-26.634106,-27.124537,-24.776527,-24.044865,-22.570354,-29.569553,-21.589476,-20.467915,-27.81659,-25.829506,-34.80302,-22.92836,-31.922918,-25.037258,-22.016514,-39.448505,-27.765825,-23.250067,-27.449726,-31.7917,-26.913044,-24.895813,-19.744173,-38.286354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.24252,-20.330374,-22.90595,-26.007172,-22.664291,-20.818304,-18.998598,-22.37536,-20.642805,-19.078993,-21.23983,-21.746098,-24.266998,-24.76239,-24.259758,-22.51327,-12.307529,-22.136833,-24.666348,-23.658426,-24.989326,-29.758406,-26.004223,-26.76779,-26.690239,-19.801086,-25.490093,-23.83973,-17.379688,-16.44443,-17.368473,-16.061731,-27.084532,-22.746346,-26.791203,-21.649494,-24.791332,-26.755363,-21.369255,-30.873787,-29.774862,-30.143888,-24.681686,-21.78059,-25.079115,-22.419067,-23.651907,-27.018356,-25.527918,-29.67559,-27.906197,-20.386415,-28.088615,-29.022285,-28.307697,-26.007313,-28.068747,-26.403946,-22.180708,-26.18755,-38.58739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.316978,-18.27217,-22.689629,-28.698914,-19.204119,-20.896606,-25.47377,-23.1722,-22.08685,-23.322582,-23.542034,-19.244102,-26.467602,-26.319527,-23.177402,-22.481907,-20.597757,-22.45226,-21.600632,-20.092506,-28.330353,-29.70569,-25.349483,-20.477165,-24.367973,-18.299776,-30.657743,-21.033798,-18.390728,-16.781204,-20.537453,-17.63971,-20.161064,-19.69715,-25.591236,-21.743217,-21.479675,-26.292683,-21.577904,-31.284164,-21.11982,-32.2323,-20.994537,-19.636272,-22.342073,-19.693787,-27.279715,-23.650095,-29.818588,-29.979267,-32.99634,-18.390404,-21.982618,-23.740578,-28.04543,-26.152376,-28.207752,-29.218357,-22.904625,-23.4977,-39.827106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.842907,-26.002523,-23.58408,-28.312801,-20.750603,-25.272636,-19.75076,-23.467283,-24.18747,-21.72638,-24.098934,-21.090021,-24.962933,-20.954355,-25.84873,-25.483725,-21.936962,-24.406181,-19.899057,-23.778528,-24.64159,-28.477646,-25.598557,-23.905182,-22.260944,-23.829477,-26.157791,-24.791323,-20.613573,-18.810646,-20.087326,-22.303574,-17.41935,-24.577799,-19.95313,-19.07738,-21.673035,-20.735603,-27.47526,-26.320173,-20.936108,-25.498241,-24.131908,-14.385059,-17.871634,-24.347563,-36.415905,-28.525238,-27.36683,-32.544388,-21.977894,-17.369879,-28.08044,-19.903637,-26.841606,-30.71713,-27.608469,-27.437172,-25.33075,-23.138683,-40.975227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.410513,-26.757248,-33.727806,-21.833906,-28.135422,-26.408575,-20.968685,-28.151783,-23.229427,-24.477192,-26.60513,-20.800055,-24.694607,-21.845827,-25.392937,-25.426662,-16.33888,-21.520021,-21.262962,-19.100674,-24.057777,-26.899296,-19.79466,-28.594723,-20.82351,-25.136492,-19.496109,-21.868637,-17.280933,-15.8643,-14.667011,-19.167515,-20.086859,-25.067007,-22.435278,-18.889742,-23.213768,-25.357594,-29.909548,-21.603352,-29.27391,-29.513533,-29.22741,-19.277958,-22.219864,-23.951948,-22.8871,-25.137936,-23.470465,-27.928284,-19.417917,-16.93525,-23.680485,-18.344154,-24.04018,-21.70028,-27.73333,-25.496479,-31.815302,-17.390041,-40.778793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.321348,-21.319794,-25.846083,-23.662079,-23.031248,-24.174736,-25.575684,-27.05403,-22.85022,-26.307468,-23.36258,-21.77099,-27.77615,-22.521072,-22.31125,-22.410507,-20.14111,-21.18345,-23.456001,-23.826447,-21.692608,-26.728153,-17.644733,-28.034206,-26.99992,-30.26677,-22.799036,-25.122871,-14.185722,-14.177502,-13.962044,-19.04797,-21.377851,-21.615566,-23.14994,-18.36383,-24.366392,-31.334898,-25.129406,-25.849321,-21.958519,-28.272024,-28.34002,-23.081718,-28.317545,-24.099852,-25.113773,-24.773167,-21.28329,-23.538906,-22.183994,-21.543854,-23.205482,-19.679543,-26.30552,-23.434002,-26.310314,-24.82971,-26.39196,-18.67263,-39.765163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
