-20.676924,-21.37429,-18.376915,-25.93793,-25.703201,-22.739517,-24.04878,-26.95624,-22.40009,-33.382607,-32.72483,-29.500648,-21.08197,-23.518322,-32.923244,-23.17853,-26.79583,-22.108028,-27.94098,-24.970737,-26.004461,-28.090176,-23.767395,-30.975475,-34.325836,-27.214678,-30.196676,-28.309374,-34.091774,-40.73971,-80.0,-80.0,-80.0,-80.0
-25.54945,-19.102154,-23.495956,-20.164282,-25.04192,-18.709406,-21.808655,-26.797087,-21.294317,-23.812645,-25.130611,-19.735085,-21.593658,-25.397306,-27.851202,-25.983564,-20.274422,-22.867508,-24.40913,-23.359886,-29.366447,-23.228834,-27.760174,-30.36817,-32.985523,-24.115479,-25.695755,-24.03502,-31.936974,-37.5566,-80.0,-80.0,-80.0,-80.0
-29.9247,-17.214275,-30.661627,-17.120287,-23.966427,-20.854355,-18.943296,-28.17023,-28.372074,-21.351068,-19.629416,-23.730907,-19.367756,-26.90873,-23.799763,-30.471058,-20.636236,-28.664444,-20.42724,-28.119617,-28.217062,-20.508587,-27.642185,-24.47538,-31.430664,-22.938135,-25.06752,-22.122902,-27.944698,-38.25202,-80.0,-80.0,-80.0,-80.0
-26.290205,-17.99829,-30.042755,-22.12043,-23.035744,-24.730911,-22.745747,-26.9189,-22.115482,-19.385689,-22.231281,-22.121828,-23.714355,-29.187553,-28.688229,-21.165964,-19.853067,-28.627512,-26.878185,-28.776798,-28.64554,-24.154272,-27.982698,-18.81509,-29.39361,-23.821753,-29.352945,-25.971949,-21.649124,-36.55127,-80.0,-80.0,-80.0,-80.0
-30.206377,-18.495838,-28.976437,-19.767544,-21.892366,-23.291506,-23.695187,-29.186052,-20.95589,-17.797009,-21.675196,-18.694374,-27.211605,-24.664505,-33.277924,-21.445595,-19.199276,-31.509794,-27.639425,-22.129368,-25.140385,-29.96469,-25.953278,-23.828009,-25.989902,-25.56934,-28.552917,-26.907982,-23.316586,-33.363922,-80.0,-80.0,-80.0,-80.0
-26.687883,-22.877174,-24.92072,-19.37703,-19.596258,-27.134417,-24.451736,-21.703192,-24.096159,-23.323248,-17.76165,-21.355686,-28.3975,-22.13079,-35.11559,-23.038168,-21.118996,-27.538998,-26.02613,-21.227364,-22.370056,-26.045479,-22.674416,-25.24344,-24.673138,-28.786436,-28.509792,-26.813883,-25.20899,-31.587042,-80.0,-80.0,-80.0,-80.0
-19.756386,-19.9733,-24.084602,-24.076723,-19.650364,-23.173588,-26.192913,-22.175007,-19.391064,-20.989586,-18.874428,-17.017605,-21.349844,-19.720055,-27.076885,-19.874926,-19.801765,-27.708984,-27.554497,-25.596762,-25.474043,-28.663166,-22.748589,-28.845089,-24.538422,-26.166227,-32.734085,-30.804825,-27.96324,-31.109594,-80.0,-80.0,-80.0,-80.0
-18.278418,-24.518173,-23.847445,-24.450062,-20.836643,-22.669815,-25.565063,-27.755571,-21.160357,-23.73467,-22.97675,-21.81808,-20.098106,-23.555843,-21.995434,-17.548252,-23.249834,-27.790203,-27.528336,-30.438936,-32.139885,-29.056284,-24.988407,-26.140295,-28.186508,-28.028896,-27.680637,-29.498423,-29.775713,-32.24738,-80.0,-80.0,-80.0,-80.0
-19.223816,-20.195627,-24.787775,-24.105875,-20.833258,-19.999287,-28.132488,-28.500546,-21.827168,-22.386192,-28.771929,-29.245466,-25.011017,-20.68154,-18.687845,-15.0624275,-22.767788,-21.733734,-24.005676,-25.63522,-22.79256,-26.265083,-30.644682,-23.646614,-22.260561,-28.393604,-29.202995,-27.563126,-21.97668,-32.74412,-80.0,-80.0,-80.0,-80.0
-22.854567,-20.464405,-22.572153,-24.800053,-23.448208,-23.495155,-27.052483,-28.897326,-25.175478,-22.337923,-25.703611,-24.42214,-26.51705,-23.72956,-22.244833,-20.424816,-24.975199,-19.781631,-21.451824,-22.782352,-21.708084,-31.930273,-30.971146,-23.735237,-21.669704,-28.425163,-33.79683,-26.01823,-24.515442,-36.110527,-80.0,-80.0,-80.0,-80.0
-24.457344,-21.529146,-16.46551,-35.32757,-24.253738,-22.695854,-19.115492,-22.836761,-23.311953,-22.624619,-18.234112,-20.692856,-20.85544,-26.948559,-30.854288,-26.836943,-24.915508,-25.537998,-23.506151,-25.996342,-24.931038,-33.87502,-23.26093,-28.374136,-25.052658,-25.742447,-30.45177,-28.42673,-24.869665,-39.921303,-80.0,-80.0,-80.0,-80.0
-24.877098,-29.365675,-18.337917,-29.408558,-19.278896,-36.21656,-19.819942,-22.31654,-26.32494,-25.909866,-18.912498,-19.54015,-19.098112,-19.687283,-30.041908,-25.890295,-32.474964,-24.063248,-26.572544,-23.289883,-24.980936,-32.70555,-22.499401,-28.223427,-24.627438,-29.835825,-31.133726,-27.06737,-28.289728,-40.535934,-80.0,-80.0,-80.0,-80.0
-26.839294,-24.504513,-22.543028,-27.289507,-19.368797,-33.515118,-20.231503,-19.517471,-27.499271,-24.859108,-27.785378,-19.326754,-20.042164,-23.84798,-18.945593,-23.746483,-27.798386,-25.84679,-23.360418,-22.565529,-31.646748,-33.861713,-28.622051,-30.119684,-23.176003,-33.599884,-30.595377,-25.01338,-22.981956,-40.963913,-80.0,-80.0,-80.0,-80.0
-26.400398,-22.416183,-18.945004,-28.797894,-23.791718,-22.018593,-20.755178,-25.56134,-27.484621,-32.140385,-25.43814,-19.553492,-20.111435,-32.27603,-17.026016,-20.040102,-27.628242,-26.565258,-26.000925,-23.727657,-27.633144,-29.851124,-28.145306,-27.938604,-30.16077,-28.422329,-26.273296,-34.869858,-23.913357,-41.975574,-80.0,-80.0,-80.0,-80.0
-24.320911,-27.373062,-20.175167,-34.084713,-23.553455,-22.844841,-25.793892,-27.154816,-23.045078,-28.427086,-26.229698,-29.861053,-28.012177,-31.4136,-21.99681,-22.444279,-25.080912,-26.993696,-31.759573,-29.047901,-23.39581,-24.577332,-27.619963,-26.00764,-33.843815,-29.122978,-26.995335,-32.416588,-25.675783,-33.329273,-80.0,-80.0,-80.0,-80.0
-22.388681,-26.070026,-23.122282,-23.07534,-28.43993,-26.752266,-21.790556,-30.532589,-22.7263,-29.71291,-24.55772,-24.935246,-32.23627,-33.07543,-20.646296,-18.938614,-26.889227,-24.05724,-36.039486,-25.818766,-23.937473,-25.197414,-25.352167,-32.439034,-36.77169,-25.435093,-21.14581,-26.754704,-27.008081,-28.190395,-80.0,-80.0,-80.0,-80.0
-25.188236,-21.014553,-21.182257,-25.182125,-25.543886,-22.142403,-27.04497,-29.794197,-25.016378,-26.094288,-24.37224,-20.654102,-36.559067,-25.130367,-23.575172,-23.425545,-24.722122,-21.373861,-29.639769,-26.43755,-31.377644,-30.837858,-24.230541,-27.945068,-26.696095,-24.943308,-23.138285,-25.165709,-25.118248,-27.767132,-80.0,-80.0,-80.0,-80.0
-25.740028,-22.419224,-21.92493,-22.438307,-25.950605,-19.388573,-24.120846,-26.962084,-30.552347,-20.990643,-21.457432,-21.172228,-31.070812,-22.58335,-20.640903,-27.848118,-21.886189,-26.112377,-29.84732,-30.907158,-29.671864,-28.943771,-24.808739,-23.229717,-26.160387,-23.378487,-26.788908,-25.609104,-28.809109,-27.969913,-80.0,-80.0,-80.0,-80.0
-28.289173,-23.39038,-21.17965,-22.433771,-21.620483,-21.475384,-29.380636,-27.380886,-32.4657,-24.035416,-20.146727,-21.584997,-25.430271,-24.074825,-25.330894,-20.100636,-21.741024,-29.338087,-27.858734,-29.483076,-27.868885,-26.873446,-27.144512,-22.814095,-27.139393,-24.067501,-24.908731,-35.112362,-31.033005,-27.080488,-80.0,-80.0,-80.0,-80.0
-30.133476,-24.015635,-20.680264,-23.887474,-22.9449,-21.41354,-26.67698,-23.569105,-23.47885,-25.941809,-25.861221,-17.162743,-34.65874,-20.39422,-27.961683,-23.994215,-30.812494,-25.951584,-24.385216,-27.522146,-35.592766,-25.358128,-26.777462,-27.254078,-31.303139,-25.582657,-25.269531,-29.803602,-22.680073,-27.189865,-80.0,-80.0,-80.0,-80.0
-27.761513,-19.927464,-23.505331,-24.977547,-23.966663,-24.062172,-25.259714,-23.968857,-25.42556,-26.078926,-20.78643,-18.674204,-24.61858,-21.759552,-31.229612,-21.614674,-27.641945,-26.379833,-23.6748,-28.812458,-28.360533,-19.358948,-30.551285,-28.227207,-29.467308,-29.049822,-27.27369,-33.90315,-21.473507,-28.554932,-80.0,-80.0,-80.0,-80.0
-29.565252,-23.711674,-19.247562,-25.536793,-29.371578,-22.190458,-25.900604,-22.524143,-25.553957,-26.579245,-18.359215,-17.380589,-19.476488,-25.85828,-21.99182,-20.081701,-26.448631,-28.847197,-23.687569,-25.712273,-28.088823,-22.058498,-27.80761,-28.588593,-21.83247,-28.500212,-26.034374,-34.28627,-24.105442,-32.177128,-80.0,-80.0,-80.0,-80.0
-26.318497,-24.295597,-19.780481,-24.610071,-24.132835,-29.43911,-23.79673,-22.973625,-20.949142,-29.817545,-17.825771,-23.048279,-20.648266,-24.663597,-22.589314,-24.69727,-29.179289,-24.955173,-26.167358,-26.326828,-25.929636,-30.509096,-23.77711,-23.902859,-26.363325,-31.594326,-25.33881,-27.387678,-22.622322,-36.86411,-80.0,-80.0,-80.0,-80.0
-20.447336,-17.941326,-24.348671,-23.785227,-27.113562,-19.987328,-29.212553,-23.769955,-22.824604,-23.731478,-23.300594,-19.30496,-19.51075,-23.674871,-22.135105,-26.424768,-19.69361,-22.897728,-19.580296,-26.02031,-26.233442,-26.720295,-27.27365,-29.273308,-24.026772,-30.077772,-27.353182,-25.369244,-18.322224,-40.605602,-80.0,-80.0,-80.0,-80.0
-21.535263,-22.448017,-18.805813,-20.084576,-20.555351,-18.994904,-26.025305,-25.48734,-23.668556,-25.662285,-29.918823,-21.574808,-24.387619,-22.500534,-22.66941,-23.741005,-20.7261,-22.4412,-17.726032,-22.97578,-28.677853,-32.47973,-28.578896,-23.609404,-26.747633,-25.751595,-27.167591,-23.343834,-22.428806,-36.51075,-80.0,-80.0,-80.0,-80.0
-19.709663,-21.230534,-18.100729,-17.051453,-24.421062,-22.278072,-21.780422,-23.689457,-22.128063,-21.688715,-25.354118,-23.63833,-22.178444,-25.768604,-27.825598,-22.824646,-21.07429,-24.090027,-22.476383,-26.80032,-27.842909,-24.3558,-22.421019,-19.905266,-29.498816,-28.53125,-24.131351,-26.621437,-23.881472,-34.233356,-80.0,-80.0,-80.0,-80.0
-20.027802,-17.948296,-19.392132,-21.160692,-24.030922,-24.647064,-26.448677,-21.644272,-27.447565,-22.316399,-22.082203,-17.078083,-22.844912,-27.317804,-30.459126,-22.72128,-21.793251,-25.730043,-27.83662,-28.347515,-25.739748,-23.799593,-25.552656,-22.349712,-25.768509,-30.826359,-29.4224,-23.531857,-26.961514,-35.62798,-80.0,-80.0,-80.0,-80.0
-23.197964,-19.592424,-23.060776,-21.998066,-24.417767,-28.613068,-24.998795,-30.238174,-38.407402,-23.135265,-22.823402,-17.491627,-21.129084,-28.502531,-26.259542,-26.072222,-24.746042,-30.37811,-28.667463,-21.404655,-22.958572,-32.214172,-25.86956,-26.772795,-24.62017,-32.180584,-23.593948,-26.445469,-31.899158,-36.21344,-80.0,-80.0,-80.0,-80.0
-27.012062,-22.714928,-22.79354,-26.855457,-28.301239,-24.238087,-23.744518,-25.527092,-35.38453,-24.52224,-29.178337,-29.146221,-21.298977,-28.393196,-23.049545,-22.8578,-22.957552,-29.994644,-27.29725,-23.283323,-24.58192,-30.842403,-25.621538,-32.529133,-27.149084,-28.92067,-25.594994,-26.778084,-21.31292,-34.40658,-80.0,-80.0,-80.0,-80.0
-30.2789,-24.958588,-27.408905,-27.281404,-24.153189,-22.788057,-26.901705,-23.811039,-29.29228,-17.8648,-27.71846,-24.304947,-23.024395,-31.874344,-25.480232,-20.914288,-25.346277,-22.744339,-24.267511,-24.610111,-24.13855,-27.129055,-24.085197,-30.62571,-30.683256,-28.368227,-25.031452,-28.69443,-20.888977,-35.37271,-80.0,-80.0,-80.0,-80.0
-29.337757,-23.425194,-21.710226,-28.386566,-22.355873,-24.124245,-23.65863,-24.19187,-25.064857,-21.166555,-22.716377,-22.276476,-24.009056,-35.420933,-22.56687,-21.58989,-24.531307,-25.745956,-26.634571,-25.3825,-24.797955,-27.786602,-26.907993,-28.52278,-29.673552,-25.43732,-29.061623,-26.554188,-27.692034,-38.229355,-80.0,-80.0,-80.0,-80.0
-31.886723,-27.349655,-23.071243,-23.345623,-22.741879,-24.285448,-30.044796,-21.411524,-23.803555,-25.557999,-24.142605,-23.667698,-19.309727,-32.41204,-22.984623,-21.506664,-22.036203,-24.491745,-25.108715,-30.607626,-19.653376,-29.18603,-26.68455,-25.19223,-30.880186,-21.727978,-30.499708,-30.246214,-25.740261,-36.80763,-80.0,-80.0,-80.0,-80.0
-27.018873,-23.411173,-28.120842,-22.549088,-23.218657,-23.757027,-28.934084,-23.349478,-26.134521,-23.266033,-22.451794,-25.68383,-20.39053,-28.838432,-25.578794,-24.911215,-22.271236,-28.286795,-29.644869,-30.72,-23.573414,-27.741417,-27.21716,-26.516708,-31.63988,-27.44545,-24.275894,-28.679056,-27.114456,-35.96012,-80.0,-80.0,-80.0,-80.0
-28.20023,-24.549126,-26.39584,-22.622618,-22.535013,-23.14915,-28.45895,-25.857426,-22.966625,-20.56192,-22.996237,-23.541477,-24.657684,-24.67033,-20.804106,-23.574217,-26.550667,-28.865076,-34.053543,-25.436653,-26.785923,-28.40141,-25.989939,-28.715187,-29.523483,-23.333351,-28.571632,-30.99456,-25.876125,-37.86225,-80.0,-80.0,-80.0,-80.0
-31.035732,-23.451593,-23.686264,-21.919828,-20.918331,-27.792543,-26.303759,-30.090652,-23.015257,-20.980852,-23.151655,-23.653797,-28.470886,-28.014877,-20.490784,-19.722336,-24.982279,-24.459108,-34.65745,-26.477114,-24.6534,-30.014965,-26.87661,-25.773094,-28.278767,-24.759804,-29.180628,-30.846884,-24.360092,-31.015314,-80.0,-80.0,-80.0,-80.0
-22.982105,-23.774895,-26.299084,-20.365734,-18.683529,-27.612232,-25.740126,-25.344208,-34.49131,-20.857384,-19.810312,-22.001812,-31.658815,-30.36392,-24.504337,-20.71437,-20.980583,-25.147095,-33.462463,-26.141674,-27.974653,-29.37672,-26.296303,-28.275341,-25.150604,-22.82468,-25.450115,-29.151539,-27.8648,-30.299425,-80.0,-80.0,-80.0,-80.0
-19.820513,-20.12831,-29.078787,-20.52377,-20.82454,-27.28365,-26.427074,-23.636593,-27.6165,-25.342285,-22.324898,-26.165863,-28.077515,-25.550453,-26.528893,-25.459194,-26.236614,-20.224995,-36.571606,-31.532354,-26.202732,-25.37934,-30.972322,-28.840942,-22.78541,-27.807835,-26.565361,-30.66473,-29.221638,-32.152985,-80.0,-80.0,-80.0,-80.0
-24.000341,-19.908264,-24.839926,-20.682335,-20.568056,-21.832056,-23.45834,-26.593307,-26.47739,-28.91555,-27.60043,-27.125177,-26.054087,-20.335724,-22.545322,-19.587883,-26.69198,-20.910702,-28.363354,-30.072763,-28.509684,-24.505852,-31.673428,-28.39107,-25.668694,-33.090652,-28.009144,-27.712997,-27.844463,-33.831993,-80.0,-80.0,-80.0,-80.0
-26.117065,-23.217613,-25.814537,-19.91409,-22.69323,-20.897676,-28.589325,-27.392618,-25.282675,-20.971415,-26.772728,-27.758608,-30.153736,-21.323982,-21.45279,-20.031906,-24.209093,-24.442669,-28.915253,-29.32248,-23.157446,-24.329464,-26.409437,-24.95915,-25.883003,-27.249168,-25.863125,-24.64159,-21.152058,-31.66279,-80.0,-80.0,-80.0,-80.0
-26.11562,-22.298512,-17.86735,-21.822922,-27.130733,-24.337643,-26.633816,-24.909641,-26.892391,-21.99393,-28.426693,-21.713894,-26.838629,-29.025568,-20.693764,-19.69541,-26.877392,-21.249624,-28.463839,-28.266884,-21.724926,-28.645622,-23.228996,-24.96777,-25.977947,-29.244064,-24.396294,-26.125772,-21.178371,-30.735872,-80.0,-80.0,-80.0,-80.0
-25.799295,-23.424595,-19.860249,-19.712086,-24.880787,-29.387615,-31.383575,-25.786594,-23.116999,-22.829477,-24.281681,-22.59312,-29.2966,-25.16914,-19.69605,-19.842636,-21.244879,-23.15598,-26.594723,-28.82853,-22.391857,-29.047531,-23.10502,-24.133278,-31.790546,-29.082645,-24.2467,-26.623838,-24.851755,-32.156544,-80.0,-80.0,-80.0,-80.0
-26.248589,-25.389296,-28.832373,-23.038387,-26.09397,-29.975548,-33.912716,-22.987396,-27.464977,-25.296806,-26.478453,-22.769087,-21.535578,-29.67905,-27.253262,-30.983011,-23.299736,-28.70215,-33.12828,-29.127113,-25.71032,-26.559996,-30.921627,-24.758259,-27.444883,-26.70483,-25.483694,-23.05959,-25.566345,-33.41885,-80.0,-80.0,-80.0,-80.0
-22.143934,-24.183275,-27.067476,-21.673843,-27.619837,-28.853285,-31.043577,-25.923645,-33.62343,-25.800571,-27.950768,-16.95899,-22.720425,-28.94497,-23.905262,-29.768188,-29.016182,-24.582958,-27.63798,-26.413164,-24.217155,-21.521141,-29.956627,-23.271576,-27.003082,-22.627636,-28.725191,-25.049023,-27.888708,-32.531525,-80.0,-80.0,-80.0,-80.0
-24.493408,-29.307697,-30.09143,-24.842476,-20.043114,-25.337984,-26.368584,-30.630884,-26.54525,-20.13316,-24.06783,-17.957897,-25.4934,-26.951439,-28.964588,-28.725323,-27.08783,-24.296421,-26.579073,-32.96433,-27.056065,-24.823849,-26.078234,-25.486736,-27.161112,-23.038576,-27.31192,-25.27536,-31.42242,-32.55895,-80.0,-80.0,-80.0,-80.0
-31.54747,-24.568089,-20.282265,-21.207558,-21.371634,-22.157953,-30.130491,-28.753147,-23.331324,-21.301445,-29.987856,-24.772385,-26.492699,-22.538618,-31.326378,-28.68418,-32.7521,-24.03275,-25.23496,-31.207735,-25.548357,-26.959286,-29.172443,-24.308365,-29.75916,-31.692186,-22.541878,-28.22449,-38.557484,-34.894836,-80.0,-80.0,-80.0,-80.0
-25.036125,-23.990236,-18.865898,-20.547565,-19.100567,-24.087395,-28.061626,-27.844242,-28.948719,-27.32834,-24.821047,-21.6846,-24.350563,-23.805475,-26.919254,-23.412209,-32.465668,-30.502604,-26.445293,-33.392197,-25.263554,-28.732384,-30.417341,-28.097189,-22.268858,-26.02248,-21.812914,-23.720339,-25.831882,-37.81292,-80.0,-80.0,-80.0,-80.0
-23.591442,-25.074512,-25.142467,-24.196022,-19.747822,-30.202452,-24.111094,-23.853329,-29.01607,-30.483383,-30.068977,-26.324148,-23.784706,-18.05481,-23.597357,-22.769836,-22.882835,-27.568209,-26.04837,-34.358047,-24.109934,-38.0379,-31.867083,-22.192919,-22.368176,-24.172386,-28.229244,-24.791716,-22.389935,-36.701176,-80.0,-80.0,-80.0,-80.0
-25.748287,-25.17123,-24.064053,-22.750124,-26.793415,-27.633732,-26.686007,-23.906122,-22.995287,-21.959593,-29.648016,-25.203758,-22.891928,-20.010643,-23.621561,-21.578644,-22.007893,-26.082458,-28.836391,-31.124746,-26.096012,-33.251366,-23.306696,-23.817223,-27.933882,-19.481174,-27.11216,-27.504124,-27.168201,-37.254852,-80.0,-80.0,-80.0,-80.0
-30.219988,-24.660343,-24.262445,-18.047659,-26.564226,-26.02248,-32.047974,-24.866596,-25.256008,-22.69376,-21.985289,-26.07109,-24.32958,-24.17041,-27.82336,-19.736803,-25.485935,-21.742668,-32.92057,-28.814793,-24.582598,-24.913885,-25.373459,-23.910875,-30.955353,-21.02693,-21.648207,-31.479313,-28.690569,-36.94097,-80.0,-80.0,-80.0,-80.0
-33.012085,-24.257492,-23.498138,-20.875515,-22.671053,-23.787521,-23.367037,-25.063297,-31.548796,-24.43024,-18.805481,-27.89716,-23.133604,-28.531797,-29.832943,-21.968594,-25.90158,-22.928719,-25.657965,-22.320917,-23.177334,-25.659765,-21.798122,-25.491802,-29.021437,-22.36874,-22.361343,-27.043009,-29.768867,-33.083282,-80.0,-80.0,-80.0,-80.0
-23.516783,-26.065449,-22.022795,-19.462862,-21.459217,-23.123495,-26.985924,-25.800117,-27.065292,-24.830694,-24.356998,-24.887861,-25.216393,-23.057352,-25.52879,-24.433174,-27.30996,-28.445066,-27.668594,-26.299538,-29.45969,-22.10636,-26.644407,-29.403646,-32.58484,-22.898151,-30.054739,-28.73822,-24.655712,-34.151184,-80.0,-80.0,-80.0,-80.0
-23.064592,-26.314264,-22.204742,-21.181126,-25.158575,-22.3433,-25.412708,-25.096035,-23.840527,-26.033625,-28.14518,-24.718773,-23.048965,-22.978897,-23.441463,-21.566936,-27.004532,-24.75753,-29.625322,-26.704239,-30.61021,-22.438988,-28.5205,-27.709667,-30.695728,-30.506794,-24.51316,-27.79774,-21.110458,-35.88923,-80.0,-80.0,-80.0,-80.0
-27.70681,-29.185627,-22.182056,-23.85054,-27.229677,-23.705395,-23.26873,-24.085949,-26.545876,-27.509136,-22.418032,-26.186995,-26.614166,-26.593035,-27.097857,-19.777882,-22.667665,-25.308601,-27.267906,-22.04536,-25.548092,-28.711384,-28.5973,-26.618793,-24.99678,-28.123722,-20.82813,-30.471882,-23.898972,-32.081963,-80.0,-80.0,-80.0,-80.0
-30.121504,-29.361713,-24.877903,-23.690928,-26.4867,-24.972038,-27.443806,-27.026237,-24.534206,-23.670847,-20.464031,-21.416039,-24.327269,-26.920296,-28.54899,-21.967258,-23.941833,-29.283287,-27.19112,-23.205254,-24.778683,-27.554012,-27.02441,-25.167625,-28.811556,-26.493853,-28.576601,-28.534395,-25.424004,-30.125364,-80.0,-80.0,-80.0,-80.0
-26.771194,-20.035063,-28.046629,-24.24076,-32.658287,-28.748032,-23.23721,-26.529387,-25.119095,-24.32755,-24.677496,-21.399918,-23.005867,-23.18554,-26.532482,-20.877787,-28.007578,-23.564621,-25.017454,-19.670916,-23.607899,-26.763987,-26.054356,-27.506401,-25.010006,-28.514387,-26.951881,-26.240757,-24.731771,-32.070713,-80.0,-80.0,-80.0,-80.0
-24.864258,-18.25735,-31.985611,-22.311672,-22.309673,-26.764395,-29.435766,-24.244299,-25.52475,-26.935358,-23.330307,-20.374592,-24.135748,-21.701262,-27.619598,-20.1825,-27.59428,-27.890308,-22.074867,-21.84792,-23.842257,-35.249195,-27.726252,-26.123672,-22.463085,-27.682487,-23.368904,-28.606138,-25.784988,-38.97336,-80.0,-80.0,-80.0,-80.0
-22.125488,-26.29852,-28.679375,-27.194199,-22.074467,-22.487125,-28.750267,-21.239273,-29.29696,-22.547432,-24.21634,-28.958813,-21.671204,-27.048489,-26.194439,-25.562302,-23.649855,-27.206171,-25.948193,-27.381931,-27.308516,-27.06483,-32.614307,-27.501148,-27.788145,-29.880653,-28.955063,-24.230913,-22.810535,-37.125557,-80.0,-80.0,-80.0,-80.0
-19.024273,-22.491209,-26.40142,-21.471333,-26.31273,-23.643097,-22.222103,-25.615852,-29.224669,-20.377563,-25.688732,-31.424818,-24.936832,-28.574656,-23.340675,-25.120066,-26.959335,-26.734463,-25.804453,-25.91049,-24.830416,-22.05056,-30.073135,-28.8054,-25.78874,-28.344189,-28.58247,-24.727316,-26.517279,-41.67873,-80.0,-80.0,-80.0,-80.0
-23.514332,-21.114782,-24.63482,-20.79639,-25.730314,-25.926281,-26.109867,-26.537354,-27.92038,-21.021511,-26.540783,-25.256464,-26.652658,-25.78759,-26.84917,-25.42366,-23.420088,-29.328205,-25.424065,-24.170866,-29.129929,-28.343508,-26.533306,-26.379333,-27.84291,-24.065098,-27.980358,-28.313816,-25.349913,-48.37671,-80.0,-80.0,-80.0,-80.0
-24.895132,-20.047447,-20.248743,-21.787388,-23.90201,-24.285667,-24.587936,-29.773373,-26.410654,-24.289486,-23.177631,-22.030407,-21.671448,-29.729383,-26.124352,-22.778696,-26.293556,-28.564678,-27.044302,-27.801563,-27.185947,-30.416183,-26.031294,-28.950068,-22.248932,-25.692707,-26.497658,-21.487078,-29.179363,-32.763676,-80.0,-80.0,-80.0,-80.0
-24.303442,-17.665075,-22.184917,-21.12088,-20.683542,-25.752218,-28.186193,-26.508068,-30.195568,-24.621433,-21.401222,-24.39603,-21.795021,-27.628723,-25.63972,-25.804947,-28.05448,-21.511469,-25.6716,-25.862253,-28.112404,-29.200676,-26.830288,-29.401821,-22.883322,-27.59262,-32.6539,-23.263409,-24.93166,-28.27973,-80.0,-80.0,-80.0,-80.0
-20.65832,-20.780884,-25.623367,-20.367912,-26.389112,-22.669798,-28.239563,-27.581491,-26.801449,-26.418207,-26.492601,-25.444754,-22.632967,-24.576218,-25.837616,-30.368074,-25.80421,-26.916271,-28.043835,-27.324087,-25.350441,-26.418581,-26.966715,-27.993801,-21.204876,-28.396866,-28.568289,-27.517212,-25.694792,-31.832073,-80.0,-80.0,-80.0,-80.0
-21.309092,-25.264858,-25.697775,-19.944193,-24.640602,-24.58464,-30.280472,-26.99873,-26.179577,-27.829212,-28.630812,-26.291363,-20.669788,-26.134884,-25.85247,-26.858337,-27.047283,-30.0392,-23.717455,-28.024632,-25.238642,-27.470253,-27.94933,-26.004961,-19.896214,-30.463572,-24.28653,-24.89591,-30.265764,-31.407173,-80.0,-80.0,-80.0,-80.0
-26.54322,-20.25697,-23.360481,-23.035797,-21.1996,-24.945913,-26.666529,-23.30615,-27.851849,-27.758827,-25.900284,-22.60795,-20.559608,-23.806282,-28.099558,-23.91832,-21.115314,-26.475471,-21.860727,-29.180573,-25.67384,-26.318497,-27.544397,-27.237793,-25.907413,-25.194996,-23.495422,-20.565645,-31.451527,-30.35314,-80.0,-80.0,-80.0,-80.0
-31.436844,-25.218441,-23.665089,-26.801651,-22.883366,-24.517775,-25.156387,-23.588268,-28.90856,-25.405558,-25.843027,-26.591154,-23.17299,-21.3771,-30.363728,-24.645527,-24.76177,-27.235458,-23.240646,-26.154976,-23.701256,-26.27739,-25.963165,-32.04054,-29.721561,-25.10181,-23.165295,-25.938286,-27.395817,-32.48899,-80.0,-80.0,-80.0,-80.0
-26.654598,-28.500807,-23.204834,-24.097511,-20.336063,-20.89215,-24.804129,-26.888792,-29.382881,-26.102062,-22.970081,-28.936241,-27.17894,-22.023575,-27.973701,-24.96877,-25.085054,-26.94128,-20.834345,-26.26442,-22.162354,-27.386992,-28.654953,-34.90303,-29.678467,-24.512606,-26.344547,-28.523098,-24.836565,-34.46232,-80.0,-80.0,-80.0,-80.0
-28.763382,-23.694534,-25.790146,-23.810427,-20.300583,-23.019613,-25.131538,-26.117096,-25.014427,-22.356466,-23.294765,-25.9287,-26.8553,-26.453632,-29.72487,-26.233776,-27.676691,-25.57125,-23.977165,-22.34629,-25.678522,-27.972662,-29.006227,-29.507807,-28.969862,-27.466438,-28.572136,-26.100256,-21.347282,-37.205444,-80.0,-80.0,-80.0,-80.0
-24.425272,-21.21183,-24.291088,-23.267475,-26.991817,-25.55098,-25.741219,-28.629005,-28.200853,-25.120289,-24.469044,-27.80349,-30.16321,-26.175909,-27.13517,-22.097046,-18.924318,-25.464338,-22.902279,-24.271818,-24.794765,-26.191107,-25.226204,-25.967487,-25.0366,-27.947004,-27.733425,-22.056934,-21.132519,-32.154022,-80.0,-80.0,-80.0,-80.0
-26.692083,-21.34769,-21.186756,-24.074549,-20.089699,-27.1991,-24.026226,-30.369362,-26.857487,-25.879082,-26.722229,-29.290993,-28.747576,-24.753662,-25.071512,-24.009853,-20.813478,-24.814535,-24.359598,-25.54967,-27.191463,-28.077364,-26.745066,-24.523296,-27.282738,-25.62936,-26.587809,-25.5713,-28.1175,-31.05513,-80.0,-80.0,-80.0,-80.0
-30.241833,-24.920856,-22.847763,-26.37552,-23.034075,-22.751566,-24.666636,-23.755291,-25.581276,-29.259327,-28.03254,-22.605312,-28.291986,-27.550919,-19.078876,-21.534355,-23.176825,-23.417366,-29.227705,-26.273397,-28.263523,-26.69984,-24.43972,-25.189625,-28.854279,-27.558254,-24.140318,-25.579235,-26.218311,-32.56833,-80.0,-80.0,-80.0,-80.0
