-25.325624,-17.391064,-23.34391,-20.214127,-20.831398,-22.220793,-29.590212,-26.07612,-21.382748,-18.797695,-20.196083,-24.90752,-21.438648,-26.324944,-26.808357,-17.933544,-19.7901,-19.92368,-19.406633,-55.275276,-80.0,-80.0
-23.062695,-22.681847,-20.745985,-26.2569,-22.345543,-25.672289,-21.208359,-21.242031,-16.06829,-23.020004,-19.72642,-18.907822,-19.919064,-26.460371,-24.907804,-21.578684,-19.637733,-19.589901,-21.409224,-55.154846,-80.0,-80.0
-21.197227,-21.91448,-17.942146,-22.84056,-25.199442,-20.030458,-20.618914,-22.212095,-19.482742,-25.398005,-23.798605,-18.017353,-22.900085,-24.435226,-17.883768,-20.96468,-24.208382,-18.511005,-21.244493,-55.646156,-80.0,-80.0
-22.923742,-21.086788,-21.604702,-22.732952,-19.76966,-18.105534,-21.320894,-23.73982,-25.880188,-22.073627,-27.895622,-19.773687,-16.85738,-27.835768,-22.783669,-23.542389,-24.378666,-26.891941,-22.180534,-56.474285,-80.0,-80.0
-25.026535,-23.074883,-18.064924,-17.743736,-20.465246,-21.6654,-23.314657,-22.108421,-28.484068,-18.12789,-23.890066,-20.053871,-16.616144,-25.857271,-28.650227,-25.744425,-21.17358,-27.48406,-27.023695,-57.256523,-80.0,-80.0
-21.302128,-25.503838,-18.311747,-19.265678,-18.637913,-21.072117,-26.282063,-26.739357,-19.289988,-22.703638,-21.509089,-18.39056,-25.216045,-28.69399,-19.312342,-24.725618,-20.867851,-21.783463,-23.90072,-57.90071,-80.0,-80.0
-24.970087,-24.320253,-17.567455,-18.875462,-20.947662,-18.61584,-25.234814,-23.65025,-19.252821,-22.565197,-18.868237,-25.972706,-22.451567,-27.81755,-16.563984,-24.179157,-26.537098,-19.363125,-21.34496,-57.72828,-80.0,-80.0
-29.04731,-25.216751,-18.739164,-19.606422,-25.412079,-20.4392,-26.818373,-28.675278,-21.264805,-20.458954,-20.896416,-21.577284,-26.905725,-20.33489,-20.164417,-24.044216,-23.324923,-20.205214,-20.8322,-56.930122,-80.0,-80.0
-28.6856,-25.790806,-21.436684,-21.32754,-25.396074,-25.81854,-31.11939,-23.30136,-25.518192,-25.169003,-24.43866,-19.839764,-26.106867,-24.329279,-23.541147,-22.862991,-33.04764,-26.675077,-23.225853,-57.098568,-80.0,-80.0
-21.915798,-21.004759,-22.393959,-17.372627,-28.30443,-23.285738,-19.855556,-22.422388,-22.249063,-25.681458,-23.504076,-21.399506,-20.848848,-24.378149,-21.853779,-27.642797,-30.467638,-24.59906,-24.0274,-57.446526,-80.0,-80.0
-22.095358,-23.708004,-22.32846,-25.500864,-26.89457,-21.232632,-19.552788,-18.26852,-23.20103,-25.551369,-23.247131,-21.733513,-19.771843,-21.136189,-22.224194,-28.27695,-22.140854,-24.666197,-28.913836,-58.525658,-80.0,-80.0
-18.388596,-25.251076,-22.97134,-21.732769,-23.5052,-23.941765,-25.532213,-18.837605,-24.673115,-25.643852,-24.04135,-22.309475,-22.22818,-23.897537,-25.285225,-26.964209,-24.324665,-19.77013,-20.690872,-58.85235,-80.0,-80.0
-21.199436,-20.13661,-20.633667,-19.582859,-26.155901,-24.464321,-23.93699,-20.769104,-26.261562,-26.71241,-32.76152,-21.95197,-24.247154,-20.846626,-23.758293,-25.74513,-23.634981,-23.249329,-17.529003,-58.38169,-80.0,-80.0
-26.530064,-21.414608,-24.47034,-23.950714,-24.126558,-23.028564,-20.637232,-21.72433,-23.81665,-23.656,-26.375923,-21.343655,-19.346882,-23.519085,-20.12975,-24.910776,-21.325098,-25.29246,-23.18062,-57.517303,-80.0,-80.0
-23.820686,-24.01865,-24.578585,-25.271889,-20.665276,-21.720877,-21.169182,-23.647932,-21.588455,-16.03067,-19.48209,-20.13176,-22.693333,-24.37561,-18.157555,-24.282509,-26.970715,-25.730705,-21.166924,-58.08795,-80.0,-80.0
-29.341085,-21.20123,-25.507498,-21.036438,-21.59901,-28.764359,-23.896221,-22.368626,-19.652729,-20.6936,-20.739254,-24.197645,-19.984919,-25.51552,-20.711267,-25.300287,-24.47824,-24.298088,-20.273272,-59.638077,-80.0,-80.0
-36.22715,-27.322956,-19.586376,-22.877117,-19.90158,-29.959642,-24.223663,-18.359573,-23.431396,-25.749027,-21.406254,-23.658867,-24.038113,-21.055643,-21.639143,-26.49671,-19.562405,-22.665524,-17.201134,-60.652977,-80.0,-80.0
-31.343346,-24.370647,-21.57684,-25.447224,-22.485462,-29.99809,-26.699314,-22.714706,-22.604046,-23.546963,-21.210411,-22.078327,-27.971117,-24.784712,-18.132605,-25.131382,-24.115213,-25.16092,-19.860603,-57.599365,-80.0,-80.0
-25.068115,-17.591877,-25.065845,-26.151777,-19.655636,-23.331741,-21.30791,-21.287518,-20.350857,-20.485485,-27.711666,-22.782217,-25.609056,-21.92419,-18.33894,-23.350803,-23.572397,-22.789944,-19.103466,-54.187557,-80.0,-80.0
-20.432291,-24.300127,-24.01696,-24.438345,-22.276215,-23.01356,-18.816792,-28.915771,-18.99107,-20.039618,-19.266605,-20.019548,-27.93343,-22.565365,-21.219425,-22.20192,-25.702053,-25.289373,-20.72432,-51.920654,-80.0,-80.0
-20.027004,-21.08575,-20.826944,-24.87256,-24.611195,-25.28244,-24.485682,-27.608013,-22.97105,-25.517881,-15.76681,-25.340328,-19.605713,-19.418575,-23.919758,-18.65752,-23.57851,-20.918375,-20.140495,-51.06721,-80.0,-80.0
-25.879686,-18.380665,-21.070618,-19.977772,-18.95565,-31.328716,-21.34573,-28.010235,-25.224997,-24.90702,-18.17629,-23.228588,-18.835224,-21.940989,-20.101955,-23.642178,-17.448753,-18.66214,-20.475388,-51.17083,-80.0,-80.0
-23.560715,-25.148039,-24.590511,-24.189262,-20.38588,-29.503181,-18.997574,-27.59644,-20.049067,-23.312477,-21.151592,-23.859215,-21.791317,-16.893974,-19.20079,-24.933899,-20.39809,-22.391968,-18.109837,-52.05448,-80.0,-80.0
-24.077965,-25.370607,-28.347153,-24.788954,-22.617733,-26.404388,-24.064476,-26.895761,-19.655962,-24.152359,-20.728344,-25.409393,-20.797972,-18.212498,-19.9825,-24.553864,-21.196407,-22.115757,-22.979351,-53.577938,-80.0,-80.0
-21.600533,-26.355543,-25.38191,-25.448788,-25.287952,-29.430029,-26.93002,-22.409157,-22.923868,-21.18481,-21.506426,-24.353115,-24.351328,-23.69671,-23.561506,-26.650824,-20.564827,-23.34263,-19.650743,-55.570004,-80.0,-80.0
-20.902218,-23.842003,-24.592236,-20.433874,-23.696804,-32.723595,-25.949768,-24.146683,-22.541973,-27.34235,-22.416319,-21.691761,-26.869848,-22.411364,-28.194761,-26.448898,-21.171387,-25.100155,-18.399488,-57.78672,-80.0,-80.0
-27.324898,-24.326456,-21.214668,-21.038864,-20.371597,-27.283789,-25.370104,-24.667423,-21.788666,-21.958435,-25.604122,-23.724337,-21.242628,-22.112396,-24.999775,-25.521225,-21.576595,-19.554106,-18.3698,-59.576744,-80.0,-80.0
-26.757538,-24.72509,-21.090363,-18.530193,-20.780268,-24.177551,-27.448982,-26.702297,-24.27246,-19.914246,-26.367498,-21.692722,-20.637962,-22.567625,-22.76484,-27.331867,-22.070229,-21.949612,-18.866032,-59.821434,-80.0,-80.0
-26.055504,-24.94511,-23.836355,-19.017878,-23.25263,-25.78392,-21.254734,-25.598663,-23.399693,-21.489874,-22.780334,-25.18074,-21.15033,-25.374735,-22.458395,-22.912273,-22.586578,-22.430157,-23.441902,-58.7397,-80.0,-80.0
-25.645529,-24.490751,-20.489922,-22.481762,-19.428925,-24.982704,-22.4457,-24.014597,-20.56574,-23.568888,-22.72673,-26.967937,-25.173483,-22.495853,-23.084055,-22.22397,-23.57893,-21.179646,-20.72393,-57.643215,-80.0,-80.0
-25.30957,-21.82403,-21.568077,-22.16204,-24.222523,-23.110838,-25.02121,-18.410435,-22.256033,-21.485176,-19.455181,-24.200783,-23.28786,-23.89535,-24.132416,-22.62254,-23.83987,-22.343517,-20.801311,-57.141632,-80.0,-80.0
-25.261524,-18.518875,-25.77164,-21.428036,-21.649178,-19.40685,-24.219772,-19.851164,-21.889084,-19.565788,-21.624874,-23.659996,-20.459614,-23.443253,-25.84148,-20.172453,-22.592684,-21.050793,-24.620758,-57.50795,-80.0,-80.0
-31.449234,-21.76638,-23.876247,-24.096733,-23.108955,-24.333315,-23.437841,-18.701328,-20.771646,-22.601028,-23.05922,-20.098656,-21.36059,-23.543983,-22.007048,-20.677877,-23.121777,-25.162737,-24.799265,-58.760803,-80.0,-80.0
-25.71541,-22.370193,-24.49214,-29.193777,-23.968353,-24.667564,-21.022411,-21.860458,-24.01518,-25.15551,-21.539185,-25.198519,-23.060684,-23.963232,-21.381683,-21.115015,-26.799753,-27.714025,-18.50656,-60.52761,-80.0,-80.0
-23.737383,-22.482626,-23.7517,-24.016418,-24.764954,-21.843239,-23.915718,-23.85925,-22.788181,-23.052074,-18.071041,-23.557463,-26.550976,-22.873777,-19.045044,-23.99171,-18.936934,-25.80903,-24.300285,-61.6922,-80.0,-80.0
-21.573843,-27.145132,-23.570139,-24.195572,-25.296642,-23.002869,-22.03268,-22.89721,-27.744474,-18.13646,-21.040333,-25.630398,-25.090004,-23.575203,-23.260372,-24.067307,-17.520351,-22.448366,-22.107252,-61.009575,-80.0,-80.0
-19.284088,-21.229511,-25.442375,-23.790766,-20.225998,-27.155788,-22.872936,-25.888454,-24.973928,-18.5019,-23.500126,-23.120815,-19.455862,-23.557222,-25.945173,-22.580915,-19.107014,-20.808817,-17.373798,-58.738716,-80.0,-80.0
-23.597801,-20.53838,-24.690018,-24.88205,-22.30505,-26.99877,-27.27821,-28.914118,-25.130276,-19.955494,-22.034878,-24.611412,-22.247074,-27.294422,-24.536055,-21.19144,-23.462412,-22.231888,-18.407717,-56.79186,-80.0,-80.0
-31.787165,-19.756733,-25.964529,-25.320946,-22.78192,-24.710972,-23.746138,-20.279688,-23.868599,-21.076513,-18.944588,-19.58717,-23.80689,-25.562866,-26.445309,-20.812462,-21.113308,-20.333942,-22.762053,-55.593063,-80.0,-80.0
-32.85832,-23.300072,-24.082054,-22.435514,-22.764042,-22.615297,-24.365551,-21.271355,-22.268444,-25.954884,-19.52307,-21.8123,-24.791462,-27.263512,-20.958855,-16.521845,-21.265541,-21.985733,-26.819826,-55.53631,-80.0,-80.0
-27.029926,-25.614801,-23.214397,-23.453135,-21.224407,-24.981686,-23.04392,-23.442154,-19.717924,-24.390135,-17.83445,-19.61727,-25.675869,-23.447958,-21.023426,-18.2011,-24.119509,-22.784157,-28.743526,-56.482174,-80.0,-80.0
-22.965595,-25.87492,-23.018084,-20.909363,-21.093094,-22.277279,-22.029995,-23.298546,-21.676012,-23.58237,-19.425972,-24.845932,-22.237064,-21.372591,-21.235937,-20.784706,-26.342674,-25.01943,-24.836601,-58.45613,-80.0,-80.0
-22.539574,-29.331028,-25.223839,-22.776726,-18.815067,-24.9571,-25.257603,-22.544031,-22.293613,-19.77651,-16.764338,-29.44735,-23.242123,-26.604559,-23.015833,-17.848911,-27.368427,-22.554806,-22.52129,-59.43385,-80.0,-80.0
-29.53021,-22.946625,-23.329369,-21.247484,-19.40754,-23.270704,-25.780914,-22.99543,-23.793379,-16.976116,-23.056515,-22.001019,-22.198334,-21.283531,-24.105831,-23.45876,-19.438944,-19.23964,-22.20441,-58.529854,-80.0,-80.0
-26.302376,-21.95739,-24.052544,-22.611996,-24.18355,-19.16531,-20.470713,-26.337427,-22.082933,-24.045053,-25.292927,-21.801353,-22.373663,-24.485697,-25.435871,-25.355667,-22.36203,-25.11338,-21.01647,-58.0996,-80.0,-80.0
-22.691212,-23.590227,-22.631891,-27.56231,-22.047771,-22.551405,-23.476871,-25.209826,-23.185154,-21.812641,-26.284042,-18.69527,-22.251698,-22.055492,-27.767988,-24.36139,-22.888062,-22.96333,-25.633404,-59.23303,-80.0,-80.0
-20.98984,-25.921288,-23.560081,-25.98472,-27.47042,-22.840912,-19.709259,-24.42518,-21.922512,-19.153011,-26.48309,-21.544949,-22.587389,-21.82054,-26.31208,-24.513163,-23.255777,-25.280054,-25.81664,-61.39997,-80.0,-80.0
-29.246994,-25.676384,-20.618156,-23.657646,-27.795372,-21.308949,-24.45329,-25.58406,-21.124187,-20.197664,-29.298258,-22.647078,-23.545078,-24.579037,-25.26456,-20.169611,-16.848671,-20.747303,-22.259369,-61.25946,-80.0,-80.0
-27.069706,-25.982885,-21.40726,-27.262136,-23.17811,-23.478207,-23.437859,-26.871712,-19.634935,-23.362047,-22.038914,-22.912615,-22.72288,-23.074945,-24.360983,-20.344353,-23.902292,-20.319557,-20.221327,-59.72491,-80.0,-80.0
-25.542625,-22.526138,-24.911892,-26.584017,-23.853153,-22.338032,-21.87041,-20.715405,-20.123035,-20.69858,-22.761444,-22.010916,-20.434963,-27.578707,-21.396173,-25.583183,-21.988827,-23.527645,-23.111118,-59.865864,-80.0,-80.0
-24.788319,-19.591225,-23.472115,-26.428349,-19.490776,-25.18536,-21.492674,-22.275888,-21.23272,-22.030842,-22.4216,-20.943619,-23.87078,-21.41364,-18.734257,-23.532362,-22.432613,-20.563122,-23.667643,-61.79628,-80.0,-80.0
-27.783745,-24.661785,-27.83617,-28.452816,-20.226233,-23.253185,-20.053957,-22.101284,-26.757425,-18.70835,-25.624529,-24.378101,-25.648703,-21.488056,-18.96016,-23.259626,-27.276175,-19.030266,-25.200249,-64.04884,-80.0,-80.0
-30.344927,-25.226002,-25.513336,-29.285795,-22.075752,-18.978886,-24.215412,-18.022,-27.226261,-22.40252,-23.359758,-23.776094,-21.711044,-20.686438,-20.030663,-25.776882,-24.492727,-21.201504,-25.549921,-65.27002,-80.0,-80.0
-22.157719,-21.026787,-18.546572,-20.096554,-19.360405,-23.55791,-24.998734,-20.19317,-24.069887,-23.692226,-23.508417,-22.229603,-24.676655,-24.72782,-20.361502,-20.23657,-27.833084,-20.612774,-23.06177,-64.65519,-80.0,-80.0
-18.95771,-25.198334,-20.979202,-19.210726,-18.386734,-22.132309,-24.665398,-21.316841,-23.76122,-24.302784,-22.590187,-21.559479,-26.437872,-21.3249,-18.246826,-20.837229,-20.693771,-19.885206,-21.841812,-62.51918,-80.0,-80.0
-21.251453,-19.478659,-23.907486,-22.440002,-23.983898,-22.73726,-24.478054,-22.877903,-23.500826,-21.568779,-19.435438,-24.495132,-24.348148,-21.598532,-20.680534,-21.585716,-24.950874,-21.28425,-21.35015,-61.007706,-80.0,-80.0
-24.994125,-24.346027,-23.472387,-20.594006,-19.651613,-25.268526,-22.920551,-22.217848,-21.375877,-21.966883,-16.331726,-21.651005,-24.646826,-26.152775,-21.111809,-19.744074,-20.871078,-21.32145,-17.289722,-59.55851,-80.0,-80.0
-26.69134,-23.281185,-23.930756,-20.498047,-20.87872,-22.773565,-22.770048,-24.056208,-19.105434,-21.18954,-18.526962,-19.898142,-21.737926,-22.394287,-23.582088,-20.912836,-23.266773,-25.257687,-20.793438,-57.860584,-80.0,-80.0
-25.315746,-23.743723,-22.62996,-24.19373,-22.632105,-19.5178,-27.291073,-24.774792,-17.976284,-19.814821,-23.69392,-22.615005,-23.515396,-25.890114,-23.630985,-22.571049,-20.693787,-24.129341,-22.180298,-56.510918,-80.0,-80.0
-29.258823,-24.782574,-18.677095,-22.61179,-24.230835,-25.938272,-21.294146,-25.876495,-24.947042,-20.34537,-23.281918,-20.462032,-24.184261,-23.154577,-21.141556,-21.321602,-20.052586,-18.546658,-20.886265,-55.591415,-80.0,-80.0
-27.053787,-28.213806,-21.497986,-22.713285,-24.169365,-22.3464,-22.389896,-25.103302,-22.764194,-23.690254,-25.059616,-22.969387,-20.062346,-21.846779,-22.592377,-21.230259,-21.147732,-21.68842,-19.69418,-54.722816,-80.0,-80.0
-22.412971,-23.142628,-22.8829,-27.95301,-23.962053,-22.507267,-24.816183,-28.336512,-23.653648,-23.661873,-22.547403,-25.282265,-23.297096,-24.267342,-21.905224,-22.64603,-20.987474,-23.289303,-22.987816,-54.754776,-80.0,-80.0
-24.496443,-18.342495,-26.917202,-22.56186,-22.616474,-20.926495,-23.057358,-25.66546,-23.480476,-24.08848,-23.04433,-23.940706,-24.979618,-23.748348,-20.611927,-19.600636,-19.62008,-27.25804,-22.756222,-56.23353,-80.0,-80.0
-25.58283,-19.28058,-22.645275,-21.951458,-21.355003,-21.509949,-28.777452,-22.353931,-24.250982,-20.052923,-23.128487,-24.713173,-22.023048,-24.656164,-26.434433,-21.073923,-21.253693,-23.847689,-23.224669,-58.231445,-80.0,-80.0
-28.973028,-21.271555,-20.984615,-19.595287,-21.641117,-20.783428,-29.030577,-26.594086,-21.841972,-21.041328,-21.065128,-28.797638,-22.715961,-25.63976,-28.716793,-21.421848,-24.017385,-20.756796,-21.935228,-58.774635,-80.0,-80.0
-24.041325,-22.707464,-24.130249,-19.084063,-22.57639,-23.471592,-23.16935,-24.848982,-25.027857,-22.557,-22.739754,-24.778896,-21.188732,-21.47653,-26.766483,-22.75864,-20.498325,-20.118486,-21.700478,-57.598343,-80.0,-80.0
-24.26424,-22.22873,-22.596008,-19.987654,-23.897928,-20.849667,-20.078833,-25.59646,-21.15483,-27.772558,-22.470932,-24.89112,-20.872545,-17.95133,-21.241577,-19.868147,-20.03441,-22.851393,-26.675627,-55.707825,-80.0,-80.0
-27.456219,-22.704815,-22.217266,-22.537611,-21.57877,-19.058247,-19.946938,-20.775467,-19.41541,-24.558386,-21.769165,-23.390102,-21.924473,-19.46017,-24.090542,-22.801485,-23.151745,-20.999031,-22.356777,-54.109077,-80.0,-80.0
-27.745052,-26.47862,-29.641106,-25.269709,-27.839947,-19.93407,-21.32625,-22.185421,-21.883446,-24.978226,-21.745983,-24.868649,-24.192656,-22.587225,-23.262568,-22.861908,-23.034536,-20.950691,-19.030003,-53.65885,-80.0,-80.0
-21.547522,-26.021347,-25.293179,-22.943497,-26.788567,-20.940924,-25.470695,-22.428276,-24.20245,-26.087381,-20.538292,-21.389902,-24.989119,-21.168816,-22.117355,-20.69249,-21.669418,-24.830605,-20.406029,-54.586136,-80.0,-80.0
-25.990837,-24.968693,-25.273819,-20.314583,-23.858913,-23.576454,-23.502146,-23.343224,-22.80369,-25.275936,-23.828415,-21.786802,-21.794641,-25.167255,-26.094872,-23.402035,-20.19065,-24.583435,-21.22998,-57.38011,-80.0,-80.0
-29.465384,-26.36313,-20.849396,-22.762514,-21.08276,-22.386086,-22.962418,-22.884338,-19.788776,-24.894814,-27.359983,-23.288729,-21.616516,-27.020018,-22.83989,-26.997232,-18.409056,-24.196272,-21.38201,-61.77415,-80.0,-80.0
-27.580112,-22.633005,-20.849258,-24.931753,-22.890644,-23.967417,-23.165327,-22.8123,-23.865955,-20.678131,-30.046032,-20.797016,-21.39776,-26.172253,-22.682869,-27.903366,-20.984888,-19.05345,-25.172596,-59.906136,-80.0,-80.0
-26.5671,-21.857037,-24.716244,-22.1343,-21.691298,-21.262798,-24.390133,-21.676407,-27.220787,-22.049568,-27.679747,-18.035671,-23.169395,-22.339893,-23.410635,-24.265022,-21.285917,-22.073269,-23.495407,-58.07689,-80.0,-80.0
-26.99986,-23.958931,-23.637787,-22.994492,-19.210526,-19.239416,-22.891247,-21.583149,-20.312489,-20.440289,-19.642836,-22.071157,-22.337223,-23.643045,-24.383778,-20.836632,-26.842505,-23.70054,-25.748825,-59.392586,-80.0,-80.0
-24.858936,-20.909908,-22.16956,-25.564764,-24.910442,-21.521675,-25.285164,-23.120102,-21.704071,-21.269115,-20.490898,-19.901646,-22.762928,-21.604471,-21.283062,-23.057728,-23.670727,-20.646336,-20.674152,-61.543205,-80.0,-80.0
-25.373451,-19.73584,-21.938093,-24.67597,-24.736723,-21.871033,-26.200018,-21.008265,-27.441494,-26.393314,-22.434372,-22.150642,-24.254385,-21.684143,-21.330713,-21.213383,-21.400215,-18.403448,-19.8796,-61.44088,-80.0,-80.0
-27.20655,-25.791628,-21.149061,-23.124638,-22.563972,-23.441236,-23.105335,-23.230602,-22.06676,-21.954477,-18.236706,-22.809727,-21.564602,-22.865059,-20.241926,-22.55309,-21.65076,-21.487782,-25.667486,-62.312492,-80.0,-80.0
-20.628128,-26.037777,-20.29979,-21.886684,-18.472412,-23.906816,-22.415005,-21.763092,-25.044006,-20.43279,-20.66373,-21.411118,-23.943184,-17.3919,-22.471165,-18.535385,-21.744167,-22.819141,-22.578442,-63.752426,-80.0,-80.0
-23.94286,-27.160755,-21.734962,-22.170824,-19.587488,-20.66162,-23.078987,-23.86871,-21.423523,-21.963228,-24.18886,-21.83281,-24.934872,-20.617542,-23.881138,-22.597721,-22.71786,-23.749752,-21.235558,-56.74368,-80.0,-80.0
-27.233727,-27.812012,-25.212582,-25.540663,-23.555193,-22.506283,-23.44168,-23.839558,-18.90139,-25.538185,-21.966911,-23.521284,-24.988548,-20.218616,-21.92229,-22.530182,-24.233358,-25.732807,-22.11859,-54.174755,-80.0,-80.0
-25.3196,-24.547552,-25.083324,-22.11745,-22.792782,-23.672428,-22.893581,-23.73948,-18.796824,-23.915524,-20.762949,-23.72035,-21.66338,-25.68015,-23.544483,-23.192076,-22.812864,-23.904955,-23.191433,-54.53733,-80.0,-80.0
-22.944502,-23.191422,-22.650753,-21.01555,-22.351963,-24.457994,-23.794722,-24.416813,-20.289198,-22.386662,-23.056568,-20.142899,-23.856695,-23.776817,-22.919584,-23.610394,-19.951962,-22.939255,-21.149673,-54.97001,-80.0,-80.0
-25.7482,-23.064892,-23.377169,-20.345633,-21.220146,-21.50492,-25.274597,-24.49408,-19.799908,-20.81345,-22.944714,-20.043457,-22.009136,-24.79707,-22.83648,-24.538067,-21.270344,-20.14027,-20.652193,-57.70366,-80.0,-80.0
-24.438255,-23.931335,-23.665838,-24.358799,-22.615297,-23.742676,-24.15322,-23.736927,-21.74308,-18.80188,-23.953135,-24.098434,-23.090492,-20.053709,-23.393883,-24.662994,-25.632982,-16.747517,-21.654545,-61.31534,-80.0,-80.0
-23.73985,-20.154438,-23.341227,-23.740562,-26.401052,-25.381489,-26.485296,-20.138369,-21.821095,-22.69191,-26.534,-21.180668,-23.896633,-20.691326,-22.862362,-20.92932,-22.757458,-22.350681,-20.814869,-57.50583,-80.0,-80.0
-26.685404,-20.93266,-24.082842,-24.443428,-23.933393,-28.100304,-27.155153,-21.739388,-22.310658,-23.445656,-23.817291,-20.227224,-27.859276,-22.446114,-25.368626,-20.616604,-22.64388,-23.792013,-22.119226,-55.357384,-80.0,-80.0
-25.832067,-20.076942,-23.774773,-23.101137,-20.205343,-25.178356,-23.53688,-25.153198,-22.79503,-23.52072,-21.647411,-24.521345,-25.34492,-24.678997,-22.968945,-20.625349,-26.571308,-20.860794,-23.087437,-53.466347,-80.0,-80.0
-26.393684,-22.4365,-21.323196,-21.639214,-20.416782,-23.923546,-21.20036,-24.646748,-23.709091,-23.914288,-21.111944,-23.489456,-24.77657,-25.14243,-22.812386,-23.151562,-24.873474,-22.527266,-22.096277,-52.163322,-80.0,-80.0
-22.415012,-22.476767,-22.659103,-21.108109,-20.413086,-24.221512,-22.917856,-22.149181,-22.728144,-21.671684,-20.942862,-19.880365,-25.223785,-23.028248,-22.955252,-21.785957,-25.584557,-23.516312,-21.090883,-54.492104,-80.0,-80.0
-24.45731,-20.754654,-24.527102,-25.130432,-25.380108,-19.94857,-20.85684,-20.932457,-21.378967,-21.351702,-23.994688,-21.932755,-21.036102,-23.280792,-23.65866,-23.280151,-25.25301,-20.59761,-20.776724,-62.54374,-80.0,-80.0
-25.463745,-21.20625,-26.12386,-21.39356,-25.348963,-20.918184,-23.528114,-22.089361,-21.828306,-23.297876,-19.948288,-23.074203,-22.566498,-22.045284,-23.780449,-22.379702,-25.813408,-23.33387,-24.050533,-59.47354,-80.0,-80.0
-23.408346,-21.691881,-24.661442,-22.724033,-24.18945,-24.692017,-24.996212,-22.058643,-21.99824,-21.171478,-23.134754,-20.760094,-22.495838,-21.070614,-23.778368,-23.698917,-26.370026,-21.857346,-20.418236,-55.284363,-80.0,-80.0
-27.888214,-23.57823,-21.962988,-23.607588,-18.612537,-25.08847,-19.999065,-20.929457,-20.503138,-22.129833,-22.378113,-20.86716,-24.59704,-20.984825,-24.52529,-24.509764,-21.980646,-21.098267,-20.619537,-51.604126,-80.0,-80.0
-23.20753,-25.837976,-22.530258,-22.55967,-20.357195,-24.348255,-19.24189,-23.907894,-24.429081,-20.9907,-20.51386,-24.275589,-22.731022,-24.385239,-23.612213,-22.666767,-22.806225,-20.945095,-20.639858,-52.546402,-80.0,-80.0
-27.086159,-25.208206,-24.197742,-20.851734,-23.442192,-26.760733,-21.477036,-28.241549,-22.678574,-23.824488,-24.67992,-23.50362,-22.941486,-25.547472,-21.9161,-22.472103,-23.953014,-20.890259,-16.085651,-57.249855,-80.0,-80.0
-25.320747,-25.448093,-24.94233,-22.203564,-20.65025,-23.111954,-24.755438,-23.134418,-22.436146,-19.502434,-22.09401,-21.224672,-19.85801,-24.947296,-19.483393,-23.336987,-24.055729,-20.517862,-21.187822,-55.543144,-80.0,-80.0
-25.967304,-19.551064,-24.230934,-19.599895,-21.966476,-19.87258,-24.972183,-21.239376,-22.648792,-21.175037,-24.903263,-22.712791,-22.663107,-24.599537,-20.895454,-21.535587,-24.588194,-22.762918,-22.097076,-56.7053,-80.0,-80.0
-30.984043,-21.256851,-22.822268,-24.001226,-24.791641,-20.175016,-22.107683,-26.42968,-24.242558,-24.951523,-24.138525,-23.871979,-22.670303,-27.194313,-20.320694,-20.32742,-26.161621,-23.257278,-21.145199,-60.249046,-80.0,-80.0
-29.643705,-20.523792,-24.459913,-22.857231,-26.092085,-20.423615,-24.157085,-22.781048,-21.57246,-25.825333,-22.115952,-22.843105,-23.755365,-22.88676,-23.582706,-24.479004,-23.870533,-22.734627,-25.670324,-58.36148,-80.0,-80.0
-30.06476,-26.232216,-24.856058,-21.57122,-27.291346,-22.356045,-24.289598,-22.309961,-20.425535,-21.076427,-21.70779,-24.082907,-21.019382,-23.275055,-27.657295,-22.70706,-20.63432,-23.019135,-22.849073,-59.604958,-80.0,-80.0
-27.827066,-23.6123,-23.429642,-21.381847,-25.378962,-22.723083,-23.529373,-24.843445,-21.275618,-20.916288,-24.734894,-23.204412,-25.0111,-23.914265,-24.833012,-22.645638,-19.464315,-23.069157,-21.465786,-59.028416,-80.0,-80.0
-26.483316,-23.1089,-21.555212,-23.904297,-21.558258,-24.295591,-24.453972,-23.298855,-23.221485,-20.092417,-23.148474,-22.152798,-23.227737,-20.109377,-23.23064,-24.438492,-26.769878,-21.991398,-22.480394,-53.388947,-80.0,-80.0
-25.600391,-23.802704,-25.668293,-23.287724,-23.68866,-23.009514,-22.590162,-21.615444,-24.785263,-21.78872,-20.730068,-23.697447,-22.058037,-23.33133,-21.643242,-24.482252,-24.213959,-20.126295,-22.482447,-54.92164,-80.0,-80.0
-24.415428,-23.822338,-26.725288,-24.43962,-23.3669,-24.679947,-20.795198,-23.485796,-26.41667,-24.772049,-20.379616,-22.833977,-24.813095,-23.260567,-22.237602,-23.902315,-22.785715,-21.29166,-22.398397,-58.11241,-80.0,-80.0
-28.117706,-22.87571,-23.450813,-22.088114,-23.442553,-26.595434,-22.583096,-22.835575,-23.421722,-24.92306,-22.924374,-25.109655,-23.94429,-22.90282,-20.064651,-24.392977,-18.811232,-21.09459,-19.740097,-56.29615,-80.0,-80.0
-29.939636,-23.3681,-24.877136,-22.67048,-24.102278,-27.222584,-23.41841,-21.572002,-21.75919,-20.393631,-23.166656,-23.289051,-23.108315,-22.507076,-22.916197,-26.672722,-21.476753,-20.976357,-20.521324,-57.32,-80.0,-80.0
