-41.703506,-38.790527,-46.863758,-38.876816,-35.69739,-44.311855,-43.465347,-35.896873,-39.453873,-42.17878,-45.250896,-39.70397,-19.464527,-26.811396,-22.28252,-20.902706,-30.57029,-19.721931,-24.6129,-15.160236,-24.748653,-29.109604,-18.297243,-16.671082,-24.48371,-18.823725,-20.028492,-15.541302,-18.061932,-17.241919,-15.978102,-17.582094,-17.512875,-15.064884,-17.354895,-20.426895,-25.952904,-13.26207,-14.933655,-26.999691,-29.857212,-23.61725,-24.542627,-25.126076,-24.19376,-19.360252,-19.084108,-23.123869,-23.909227,-27.657637,-18.251074,-22.794264,-19.089342,-29.87646
-40.652683,-36.12058,-45.447174,-44.153996,-33.928165,-45.58226,-37.992107,-40.712524,-47.848267,-40.11052,-36.334232,-45.365253,-26.88607,-24.090044,-18.89167,-18.321775,-18.389881,-22.487408,-26.803192,-20.15452,-19.712236,-21.303627,-19.221199,-17.895927,-17.41492,-17.493761,-21.743,-15.34391,-19.122974,-20.922562,-20.490353,-18.131907,-17.548456,-14.407497,-17.306824,-19.64999,-22.535116,-17.885687,-21.290073,-21.209751,-16.313179,-15.358101,-21.709024,-20.180393,-23.730816,-18.937553,-19.329557,-20.37899,-15.525318,-17.62986,-19.130041,-23.840448,-17.690817,-25.811192
-40.88018,-38.05741,-37.482376,-44.999893,-34.981674,-44.565777,-39.503582,-42.25596,-41.636154,-38.259113,-35.176083,-43.671356,-36.62075,-24.580734,-21.347792,-18.99098,-18.308002,-25.073166,-26.664394,-18.516615,-21.007122,-21.022758,-19.355583,-17.952297,-18.448696,-20.737473,-21.797844,-21.61594,-25.75902,-19.469366,-24.03152,-27.613834,-22.06358,-18.681837,-18.471151,-19.39098,-16.688866,-22.244396,-22.94839,-26.169102,-16.957829,-21.402903,-18.3715,-18.770353,-19.337059,-16.72259,-26.5565,-23.29404,-19.382202,-16.59832,-27.506403,-21.787127,-21.617098,-26.222078
-39.060474,-38.85676,-34.953762,-47.67283,-33.94687,-43.001602,-40.23862,-34.949913,-40.850796,-35.67033,-39.6428,-39.44565,-36.780758,-16.99983,-23.265797,-16.386013,-19.218304,-24.175642,-22.605816,-16.491135,-20.76578,-21.80037,-25.396864,-18.750786,-17.077868,-17.881315,-17.545225,-22.53435,-20.708391,-16.493282,-26.251743,-23.619846,-26.576202,-21.230911,-16.09578,-19.294052,-16.433628,-27.327532,-25.519108,-22.798979,-24.725044,-22.617546,-19.25346,-14.636864,-16.202036,-17.602127,-22.732512,-22.01278,-24.485292,-24.139782,-22.634737,-22.373695,-19.87892,-29.747679
-39.27533,-39.704586,-38.863808,-44.222725,-37.171078,-39.706844,-41.14539,-33.767326,-45.88151,-44.667336,-39.20542,-45.469006,-35.6057,-17.728884,-23.603468,-23.761772,-23.752865,-24.561846,-19.537395,-24.989191,-19.212082,-20.597338,-23.943485,-23.19595,-30.163403,-22.246319,-16.25084,-22.433756,-21.324675,-19.433168,-27.823013,-21.23293,-23.249395,-24.551105,-16.885925,-24.315285,-20.643885,-26.194374,-23.270351,-21.953897,-24.518568,-15.485794,-23.434948,-17.657068,-14.670078,-30.276451,-23.035648,-24.085773,-23.046738,-20.71526,-20.507397,-35.201656,-25.514442,-23.875072
-36.4731,-37.812706,-37.799767,-39.175568,-41.1832,-42.8618,-42.21985,-40.098694,-43.93219,-47.235683,-36.48176,-39.01847,-38.3229,-21.187115,-20.171661,-19.571236,-23.0331,-22.304703,-15.5657215,-30.166523,-23.057087,-20.022078,-25.038057,-16.87913,-30.367584,-21.011986,-23.746576,-24.678802,-24.567404,-21.620152,-27.466248,-20.843472,-17.992506,-23.849918,-21.071016,-18.661007,-21.738255,-22.248508,-18.827465,-19.140495,-28.185244,-16.632227,-22.716337,-21.772707,-16.417252,-24.702343,-19.875576,-23.890957,-24.671356,-25.593899,-18.014748,-28.069262,-26.299137,-22.373703
-38.167374,-37.603725,-45.606255,-47.242607,-41.01255,-43.3551,-42.210346,-42.210106,-36.29099,-42.896,-34.044224,-37.16574,-28.489023,-24.52148,-29.819834,-20.340813,-27.747898,-20.674112,-18.204105,-20.419523,-23.33175,-30.227753,-24.767075,-16.312143,-26.773502,-17.461763,-24.108253,-20.19236,-24.379314,-22.258417,-18.96961,-24.578627,-18.350813,-27.964678,-24.013973,-18.628181,-21.500196,-21.16602,-22.14452,-21.652435,-24.055294,-23.273066,-23.701004,-20.466213,-22.682447,-24.189743,-19.590044,-25.932297,-26.929388,-22.839144,-23.778023,-21.345661,-22.788961,-25.210754
-36.400562,-36.21262,-42.95119,-46.496094,-39.761925,-45.731247,-42.081352,-39.376724,-34.601948,-43.010754,-38.93313,-34.071934,-22.69771,-25.156689,-24.328714,-24.42794,-30.36774,-25.238808,-20.814476,-17.509483,-22.751333,-23.888775,-29.851316,-20.05431,-25.668116,-15.328089,-24.771175,-18.397741,-25.329693,-19.082941,-19.781378,-19.983616,-23.049944,-28.501196,-18.131302,-22.165,-14.8264885,-16.9056,-23.096443,-21.489166,-24.503242,-21.320803,-20.694763,-17.324812,-30.253344,-24.472363,-17.173117,-24.39149,-21.753395,-21.112553,-23.191032,-20.330124,-22.480408,-24.036978
-36.859184,-37.78463,-40.489594,-47.570705,-40.44304,-48.485584,-41.80928,-40.719723,-37.935154,-36.30055,-43.78889,-35.583916,-21.433033,-22.358494,-23.136314,-22.571266,-27.434515,-26.217087,-24.614391,-21.228695,-21.89754,-18.513214,-23.98642,-23.082043,-22.21531,-19.985636,-25.410694,-21.294962,-25.582287,-19.709972,-18.58598,-20.388643,-23.307896,-23.237347,-21.837055,-19.5087,-15.091749,-17.165129,-22.552536,-28.386423,-19.941936,-24.56075,-23.568005,-26.310421,-27.849648,-23.197756,-15.990545,-24.422865,-20.453705,-21.582111,-25.166847,-22.99258,-18.630877,-23.854816
-36.682434,-41.04126,-41.010204,-44.16075,-42.614532,-42.17698,-35.84506,-36.389866,-41.219448,-34.60225,-40.702274,-38.583714,-23.946976,-23.731283,-25.47192,-29.025402,-28.34219,-24.834135,-28.990353,-29.689968,-28.28288,-18.136429,-19.07864,-24.812107,-22.661314,-20.679289,-27.970211,-18.500536,-18.62864,-24.427216,-27.516006,-22.208654,-21.314205,-18.295036,-29.032963,-21.178688,-17.093418,-22.156025,-22.369526,-26.692158,-22.5839,-25.259819,-27.18015,-26.863407,-26.496101,-27.946869,-21.321564,-20.714844,-21.22376,-20.755709,-25.933142,-26.418556,-17.95111,-26.778263
-34.158764,-40.674484,-37.073345,-43.4788,-39.430122,-40.84696,-37.60936,-34.11494,-41.258743,-40.543884,-36.17493,-35.46134,-23.415768,-24.166092,-20.578793,-27.161049,-26.933563,-30.2858,-28.148666,-28.505821,-20.864365,-25.31474,-14.796822,-27.307804,-21.42548,-24.71521,-24.92489,-20.392105,-21.8829,-23.817638,-26.64383,-25.107498,-25.748688,-19.826187,-17.560774,-26.92824,-22.51511,-23.404215,-24.363373,-26.69614,-25.525757,-20.128231,-25.141487,-23.317713,-22.814226,-21.394482,-15.622808,-15.504337,-14.912371,-15.743883,-19.287315,-23.313152,-26.852219,-23.385975
-37.41678,-38.627068,-36.640305,-44.47198,-37.61138,-47.674732,-37.970325,-40.318295,-47.341938,-45.466736,-36.23128,-39.326393,-24.081568,-23.227861,-18.43193,-24.662045,-27.82631,-26.662075,-31.606293,-27.889206,-22.610538,-26.76594,-16.601423,-30.231606,-19.929775,-26.402386,-17.399418,-18.182535,-28.632301,-26.866505,-24.844995,-22.941683,-20.729027,-26.076817,-15.89513,-24.629206,-20.2513,-22.289156,-22.948978,-20.418186,-24.73875,-24.432007,-25.029615,-23.892857,-23.672182,-22.745527,-14.976675,-17.94598,-20.677086,-21.609058,-21.336105,-24.575878,-24.641174,-26.487165
-46.277878,-36.731297,-33.707706,-42.05246,-47.382042,-49.56883,-37.511223,-41.470963,-45.748077,-39.846725,-34.99741,-40.72966,-26.431036,-24.034271,-21.784405,-27.646242,-26.986847,-22.288124,-22.814842,-26.329706,-21.704123,-26.620787,-18.739922,-25.54953,-20.76093,-18.432083,-15.6930065,-22.42752,-18.532738,-27.491056,-24.680199,-28.28297,-19.426888,-30.358074,-23.913755,-23.901869,-22.706608,-22.453506,-23.828772,-17.771185,-21.715885,-30.28742,-29.60511,-17.000185,-26.051453,-24.73384,-15.24408,-24.979448,-32.254158,-26.925386,-25.962234,-20.848816,-17.951519,-26.535118
-48.789482,-32.986843,-35.988728,-40.004997,-48.832005,-40.302967,-35.625748,-44.550987,-44.61364,-37.35539,-38.335075,-40.35682,-32.02526,-21.009552,-23.177143,-22.034912,-26.720638,-21.61682,-21.31358,-21.68163,-25.337814,-26.90401,-20.548996,-20.775028,-21.367182,-20.117254,-23.7016,-23.222565,-24.980616,-32.79131,-25.78097,-30.410746,-25.578405,-26.497631,-25.17321,-20.565542,-17.13838,-20.599052,-22.54361,-22.662128,-27.164654,-25.593042,-31.875818,-18.669434,-23.669083,-27.895597,-24.269539,-29.501719,-24.620434,-22.281921,-28.552814,-20.47305,-21.283432,-22.811264
-48.777927,-35.133533,-42.13056,-43.031464,-42.899563,-37.578167,-38.63108,-38.38718,-40.713165,-35.73196,-39.77572,-47.151817,-26.999866,-22.11908,-30.739727,-22.836308,-26.963778,-26.788973,-24.149124,-24.684948,-19.097273,-20.815815,-26.239674,-16.567165,-19.432741,-17.801373,-25.53563,-20.881742,-17.231771,-29.02485,-23.893738,-25.62389,-28.488909,-29.166582,-28.242172,-24.477472,-15.90943,-21.756248,-20.11166,-26.251074,-24.831615,-24.479702,-20.03807,-21.63356,-25.829224,-23.787552,-27.598024,-27.891642,-19.070183,-23.43126,-19.402235,-18.307827,-22.344643,-24.003609
-48.157467,-40.42832,-38.84257,-42.53009,-38.243607,-41.363987,-41.469704,-37.767906,-39.257923,-38.507668,-37.71324,-40.655704,-31.531822,-22.423702,-34.950874,-27.76659,-29.515408,-27.814232,-20.733469,-28.50457,-21.346764,-17.211082,-25.735006,-20.813253,-23.073524,-20.311937,-28.414425,-18.193495,-19.33174,-25.8687,-19.935623,-23.844957,-22.563622,-24.772995,-25.879915,-33.02157,-21.576912,-27.242483,-25.873377,-20.9391,-25.434933,-18.960827,-19.289322,-22.0265,-29.189432,-26.06601,-25.38293,-21.91023,-22.103485,-25.169434,-18.015076,-20.3423,-18.321623,-26.99253
-40.99093,-42.289314,-41.726032,-37.091408,-41.73854,-47.623966,-42.14051,-39.212387,-39.783016,-45.029324,-34.642536,-38.010357,-32.268013,-26.442623,-37.710777,-20.579372,-30.149458,-22.028444,-19.47342,-25.813091,-23.08089,-24.518456,-19.661108,-21.089634,-23.347658,-22.703093,-34.370934,-18.058834,-25.58282,-26.019386,-21.979687,-20.518137,-18.4863,-23.249636,-31.398342,-22.94966,-27.952356,-25.991026,-28.33859,-23.738493,-27.881496,-20.054958,-19.316711,-24.276644,-25.81435,-26.327919,-25.429447,-22.403965,-18.806263,-30.343216,-18.831343,-24.618584,-20.35441,-25.013866
-38.883217,-42.154613,-41.72091,-39.94668,-38.928635,-47.46599,-37.51991,-33.73608,-43.18033,-50.653328,-39.54764,-43.44359,-30.791615,-25.399128,-30.856367,-20.046955,-22.825195,-27.247631,-25.111248,-23.829832,-20.171076,-26.201645,-20.096436,-20.65591,-20.2331,-25.574032,-33.477226,-23.905376,-21.899963,-28.248701,-22.300747,-19.719353,-23.641413,-24.717188,-31.340908,-20.741623,-27.058765,-27.88188,-25.847137,-29.97944,-24.66717,-20.399782,-18.39222,-27.466835,-21.275587,-22.220978,-29.878868,-30.77797,-22.231539,-27.418432,-21.80894,-23.579182,-27.135464,-27.294323
-42.239155,-43.807217,-41.82174,-46.937386,-39.630062,-42.33865,-42.909077,-34.992638,-40.506794,-39.965233,-40.047203,-41.50861,-34.690533,-23.611856,-28.594355,-19.197884,-20.311386,-35.2732,-22.738022,-21.874775,-21.142754,-21.46651,-20.641937,-24.984924,-21.148932,-23.512291,-24.453072,-19.600796,-21.060738,-26.517307,-20.275593,-24.384544,-25.720974,-26.256248,-25.969667,-21.943556,-28.087955,-25.483274,-22.053078,-24.75378,-22.096798,-21.443836,-21.66787,-26.454296,-16.23097,-21.811924,-22.285904,-32.61311,-27.21104,-18.934326,-18.237183,-17.554985,-27.28519,-22.610058
-47.902588,-38.464947,-39.465885,-51.82087,-41.379276,-39.14655,-48.444923,-42.11422,-43.833134,-33.99318,-38.073074,-49.78622,-27.089787,-24.449322,-22.209013,-20.274837,-21.540806,-31.828236,-23.579308,-29.454678,-18.969643,-20.511902,-23.73652,-30.655344,-23.017166,-21.297554,-22.282536,-20.571976,-18.111362,-28.793427,-20.056023,-25.024347,-20.025133,-20.959171,-25.02256,-22.73169,-25.19674,-19.927065,-23.704277,-24.297417,-28.094799,-20.555872,-24.993551,-21.432055,-14.275183,-23.731974,-21.168722,-22.425146,-27.601418,-20.219097,-19.893744,-19.03719,-28.703716,-19.729582
-45.846268,-42.128853,-38.400166,-47.763523,-37.656334,-43.633167,-44.690212,-42.59738,-47.475075,-36.230732,-38.73528,-53.31845,-23.848576,-28.521835,-25.571468,-19.090065,-24.777924,-29.37111,-24.977657,-31.924261,-20.991884,-22.292467,-26.338463,-27.821995,-25.953026,-21.89627,-19.388893,-19.784649,-23.713085,-30.985718,-22.213345,-23.62183,-20.807352,-20.060932,-23.399323,-22.36873,-19.926102,-19.97761,-25.42597,-27.452038,-21.618652,-20.152737,-21.302427,-22.829315,-21.092117,-25.494236,-20.734804,-23.501915,-19.669281,-30.74751,-21.039852,-23.133837,-32.49784,-22.477137
-40.886345,-45.37001,-38.742096,-37.93679,-34.75363,-42.4486,-44.52984,-41.252396,-44.768387,-36.828354,-46.95925,-41.7662,-25.876879,-23.814133,-34.002556,-17.113894,-29.034449,-25.08793,-23.498362,-25.257284,-28.1307,-28.155334,-27.988695,-26.642326,-23.114481,-24.948097,-20.727623,-20.723156,-17.659027,-29.55369,-19.205853,-23.43257,-27.053366,-26.208992,-27.501366,-25.973343,-16.777655,-16.517841,-26.285748,-26.95957,-19.349838,-20.062714,-21.015028,-21.562151,-23.048532,-23.364119,-21.51905,-20.98597,-22.051151,-28.520742,-26.308842,-23.983713,-21.987537,-27.140644
-39.747353,-46.66266,-35.603695,-37.22256,-41.960804,-40.929783,-45.189476,-38.499138,-41.42643,-35.197823,-48.115067,-43.519318,-30.959839,-24.490866,-30.057262,-23.45266,-35.25032,-23.30577,-23.557392,-28.155468,-21.319967,-21.688002,-29.668306,-24.640167,-21.225014,-24.98077,-23.309338,-23.332678,-16.083109,-26.978405,-21.347675,-28.947306,-28.25917,-23.245686,-22.846039,-26.79067,-24.579676,-19.685322,-22.809574,-24.523369,-20.435825,-22.228329,-30.080807,-22.593756,-20.487782,-23.541048,-20.949215,-26.992363,-29.48681,-28.691496,-35.4742,-29.755138,-23.491192,-25.58897
-41.33512,-39.893543,-34.17223,-41.502945,-40.353924,-36.653175,-38.06535,-39.544266,-41.419464,-37.306084,-42.734596,-45.959835,-29.240452,-26.240057,-27.166117,-18.697718,-25.05003,-24.899296,-22.526066,-26.581589,-19.44818,-20.003609,-22.708838,-21.14341,-27.70756,-24.535324,-17.209425,-28.509731,-23.504776,-29.962826,-33.09762,-24.021692,-29.238571,-26.81064,-23.514385,-31.70682,-21.718704,-22.977793,-23.967205,-27.5802,-23.919346,-18.262814,-26.198338,-18.213797,-24.80215,-23.515709,-25.243986,-29.021309,-32.449093,-26.078714,-29.927837,-21.610195,-24.871881,-23.204353
-41.44445,-38.21646,-38.1307,-38.740784,-43.51844,-37.86738,-33.439407,-37.880154,-38.167233,-42.443253,-36.56765,-37.645218,-30.941717,-27.931223,-22.587193,-19.108189,-20.221436,-34.502697,-23.717003,-34.959385,-24.54186,-26.18106,-16.742569,-18.275383,-28.408966,-29.563885,-16.431053,-22.247585,-17.659748,-22.208271,-25.729445,-26.245655,-33.47174,-27.8169,-21.11078,-39.965225,-19.877224,-26.24923,-26.675343,-29.415997,-22.747776,-23.674683,-27.89348,-18.461517,-26.21651,-30.43555,-29.159304,-26.105255,-26.63794,-24.515541,-22.313229,-20.125162,-26.412052,-23.86972
-37.168415,-40.27909,-42.33008,-44.69418,-40.243965,-44.95314,-33.14422,-39.04595,-38.50898,-37.99223,-38.193012,-35.982494,-35.75943,-23.398003,-26.859028,-23.212778,-22.397255,-27.119774,-29.08638,-31.46161,-21.333857,-24.486958,-20.20148,-20.190807,-23.593119,-26.221,-22.129416,-22.122776,-16.01644,-17.893858,-24.265474,-29.681503,-32.071507,-23.710707,-24.225811,-33.119423,-23.247244,-23.463295,-26.141977,-27.787685,-21.552673,-29.269629,-28.906628,-22.602055,-26.845997,-23.298939,-26.684269,-24.961933,-22.356356,-19.439087,-22.727417,-24.77091,-29.666924,-23.228033
