-42.274437,-27.320312,-24.210846,-23.495348,-24.703691,-20.717325,-23.703995,-25.384398,-16.006546,-26.829199,-27.464487,-21.60831,-20.097893,-32.187428,-22.440153,-28.317244,-27.16523,-34.99087,-27.731632,-32.553448,-29.20472,-22.982178,-21.83694,-18.916569,-22.376331,-22.317951,-23.99517,-13.155886,-17.178776,-23.736551,-19.710762,-23.266066,-24.166553,-20.672186,-23.09088,-20.489174,-26.604721,-23.190485,-25.557753,-26.932667,-28.663021,-29.46488,-26.105583,-32.355415,-28.721579,-28.323181,-24.891422,-19.456968,-19.71484,-20.081207,-25.581306,-21.89649,-24.683508,-20.90102,-19.082458,-15.824213,-9.623096,-13.286362,-21.195951,-23.768526,-17.298283,-27.634153,-26.66194,-22.155771,-31.345078,-24.125568,-24.382492,-23.02911,-28.742407,-23.898281,-27.4858,-23.758385,-25.027122,-29.858818,-23.439009,-24.819029,-21.300472,-21.694782,-22.5092,-22.438602,-20.661121,-24.664198,-21.396938,-20.510841,-24.009008
-35.254807,-26.786491,-24.848516,-24.471584,-24.789356,-21.294312,-21.02261,-23.570557,-18.544302,-28.195278,-28.446074,-31.04131,-17.985153,-25.760426,-27.033508,-26.292896,-29.005697,-24.143192,-30.881437,-32.423634,-25.024994,-21.14193,-29.380207,-22.732826,-22.250427,-20.587868,-23.163338,-13.8360195,-19.721592,-19.512312,-17.829552,-20.599562,-22.823273,-20.27456,-23.355602,-23.518509,-22.98722,-29.647285,-25.59685,-27.548601,-29.552183,-24.806885,-26.76298,-33.462353,-25.43425,-20.954342,-23.887499,-23.220583,-24.30978,-26.14751,-23.063885,-19.091492,-27.958496,-19.825743,-25.563713,-15.402744,-9.466969,-13.997652,-23.59262,-30.246899,-17.769348,-27.373709,-28.931353,-27.19403,-30.30139,-24.765686,-19.685894,-25.473225,-29.792147,-23.405415,-31.501333,-19.99052,-23.226776,-23.788069,-24.814972,-25.550472,-25.4515,-27.929085,-21.478027,-25.6726,-21.347958,-23.5391,-21.566265,-25.602665,-25.064
-29.841078,-29.057587,-35.696297,-22.578232,-25.576298,-19.795753,-22.15216,-24.68554,-24.608871,-29.274725,-30.219496,-34.455006,-20.696095,-21.720282,-31.416767,-25.281921,-32.37912,-22.95296,-28.932972,-35.397682,-21.820553,-24.720322,-26.13073,-17.77238,-23.062746,-13.810215,-23.511118,-10.689476,-20.336094,-17.280409,-22.633518,-25.583843,-21.416342,-22.405207,-28.30451,-20.087868,-26.040543,-28.544493,-25.414207,-23.20221,-34.026817,-21.611141,-29.167875,-28.456991,-30.268673,-22.358528,-28.715015,-19.223324,-28.57727,-30.62519,-22.317623,-21.510405,-26.40489,-15.0431595,-28.632763,-11.557314,-12.4816475,-12.60951,-27.774662,-32.8071,-24.49846,-26.882713,-24.069445,-25.344244,-27.79123,-27.347307,-19.845415,-21.927948,-18.029724,-18.363987,-25.179676,-19.73988,-20.268784,-22.581684,-25.70903,-25.43776,-28.247746,-22.705193,-17.69278,-20.749975,-21.504215,-26.396347,-24.795395,-25.205528,-30.275375
-29.087767,-28.597187,-31.1354,-26.68561,-25.447289,-24.533794,-30.16991,-28.434872,-33.201122,-24.259867,-28.924862,-36.327103,-22.626259,-28.028397,-30.862425,-27.752281,-30.10872,-25.9688,-28.883139,-31.827518,-28.326927,-29.92499,-19.81323,-18.059984,-22.238958,-16.905903,-21.449162,-15.025053,-24.086588,-21.601131,-25.52208,-32.12601,-21.986164,-27.702972,-27.205921,-21.934967,-31.654663,-29.746944,-29.854567,-23.589375,-33.21342,-27.123516,-33.59748,-22.949234,-30.072016,-23.097889,-30.398287,-24.34319,-27.49144,-31.241194,-24.469067,-26.618055,-26.120451,-15.699078,-16.565907,-10.794722,-20.575432,-13.507561,-25.547958,-27.061186,-30.39541,-22.134764,-28.18903,-24.54455,-20.269499,-25.118591,-21.124126,-24.090916,-18.215532,-20.84365,-27.577196,-24.997044,-22.18332,-24.768883,-23.858208,-25.096733,-26.39337,-20.242165,-20.578815,-16.896057,-25.702856,-27.255985,-21.42976,-30.45174,-30.696985
-29.47013,-29.967531,-27.119053,-20.040127,-22.753563,-21.878082,-28.504152,-20.136002,-23.945757,-19.534256,-25.712852,-22.226204,-17.493855,-24.346565,-23.332905,-28.314846,-33.677338,-21.904713,-32.177406,-25.948463,-22.254429,-24.39995,-17.588911,-21.896606,-22.578022,-18.652565,-19.546295,-16.802492,-21.27927,-22.641758,-21.928976,-22.127882,-16.94548,-26.162712,-23.132797,-23.34013,-25.17001,-25.077957,-32.557022,-26.253777,-25.663712,-25.339758,-23.716993,-22.691555,-31.775684,-21.386946,-30.948479,-23.546236,-23.3575,-26.58848,-20.395689,-26.59162,-27.364758,-11.617321,-11.598429,-11.069609,-16.742245,-18.802654,-19.18632,-22.917248,-26.137253,-22.443138,-24.911987,-26.024437,-20.300184,-20.965233,-21.365276,-23.677643,-20.306458,-18.050322,-24.68637,-19.013416,-21.540615,-25.512772,-22.527534,-22.672188,-19.41574,-23.674358,-22.31011,-15.379498,-20.849949,-21.93538,-25.140223,-30.866566,-25.381813
-32.888023,-28.594625,-22.824234,-20.03796,-23.42268,-15.858723,-27.109219,-22.650013,-22.447372,-23.95214,-25.957493,-22.98687,-18.443953,-25.251202,-23.451035,-25.307919,-34.615284,-22.077168,-33.35836,-25.303465,-24.866903,-23.193829,-18.855618,-19.200064,-29.756474,-21.7471,-18.658165,-22.149727,-19.842167,-24.544254,-20.792173,-20.249771,-24.088596,-23.427382,-28.35006,-28.291042,-25.785748,-24.223827,-28.07981,-24.116037,-25.388512,-20.84986,-20.831884,-29.150215,-25.151005,-25.397583,-28.175396,-21.102203,-29.371986,-26.542725,-24.54129,-25.904486,-33.343143,-10.528551,-10.903198,-22.151325,-17.813461,-19.83847,-20.895708,-25.52855,-19.34692,-26.048748,-22.368217,-19.593414,-23.369774,-24.78055,-21.081188,-21.907509,-23.032581,-20.135986,-29.040157,-18.613596,-20.997305,-25.353489,-20.207165,-24.18441,-23.063112,-23.759655,-26.161537,-21.558273,-17.615992,-23.723366,-22.364574,-28.809317,-25.817284
-35.86711,-30.231806,-27.15162,-18.441154,-23.728718,-17.120764,-19.364494,-21.078775,-25.348253,-29.881966,-24.552235,-26.70995,-24.095001,-23.223705,-26.574821,-23.140581,-28.229164,-27.86684,-31.516182,-22.321743,-22.590168,-19.779682,-18.555756,-19.100449,-27.451828,-23.376522,-23.523422,-24.608837,-18.433216,-17.215061,-15.3744335,-23.36134,-17.93643,-20.45832,-28.0775,-30.05911,-29.60925,-22.39368,-23.824623,-20.332348,-24.64979,-19.915493,-23.865124,-31.764189,-23.281853,-22.84402,-23.134275,-23.654173,-24.719522,-22.506763,-26.509733,-18.918427,-23.691233,-6.854435,-13.632973,-16.88159,-18.72377,-16.899223,-22.718128,-22.827913,-20.841106,-21.567875,-24.53014,-22.322945,-27.105885,-25.715916,-16.859993,-22.889477,-25.834948,-23.69603,-26.770304,-22.152637,-20.539978,-27.44644,-21.752151,-19.562973,-25.820755,-15.921366,-27.85764,-32.436684,-22.159714,-17.281103,-18.637154,-29.894066,-30.401356
-30.733765,-34.277138,-25.37263,-21.538084,-22.429955,-22.607195,-19.110695,-23.599049,-33.125282,-30.487051,-23.779142,-29.697895,-22.820763,-22.876732,-26.443007,-25.325016,-25.080132,-28.141079,-24.879612,-26.046122,-24.332485,-22.341675,-21.383741,-21.812462,-21.27749,-21.633434,-22.004965,-23.358953,-21.938368,-21.342457,-17.517246,-27.955826,-21.55627,-23.51958,-32.67888,-35.406013,-24.351547,-23.90738,-25.918812,-22.473171,-24.558813,-23.508327,-26.928604,-26.442425,-29.28399,-25.228195,-19.49216,-26.750153,-23.533222,-27.991667,-36.475697,-18.752234,-23.82581,-12.526438,-18.372334,-13.472086,-16.29233,-23.458153,-21.870802,-22.96009,-23.705404,-26.57515,-21.429821,-24.855324,-30.438297,-24.464,-21.780384,-20.730408,-27.030241,-22.647806,-27.63865,-34.119816,-19.82691,-26.008467,-19.409828,-22.096338,-21.730198,-19.657549,-21.606323,-23.904703,-23.51855,-25.803305,-23.687614,-28.31488,-27.822968
-31.20664,-33.164646,-25.703707,-25.331642,-20.69841,-22.456522,-20.760424,-26.836143,-30.061665,-28.214254,-24.04191,-26.680565,-22.737514,-27.937635,-21.45081,-29.63485,-28.066067,-31.00684,-22.7165,-24.726864,-23.970287,-23.49342,-24.32208,-21.006664,-17.926342,-21.223942,-18.585743,-19.618076,-22.946539,-20.466854,-25.927525,-25.725689,-21.289734,-18.680765,-28.884243,-30.301226,-21.217644,-21.984552,-23.779211,-27.276272,-26.10979,-21.727222,-28.51011,-24.457325,-28.729845,-31.022081,-22.226643,-29.06366,-22.207695,-29.825176,-32.418774,-24.16737,-26.953829,-15.234373,-10.625393,-14.877827,-11.1310425,-21.834843,-25.49361,-17.176357,-23.356346,-22.922577,-21.08857,-27.681797,-24.957321,-25.703156,-25.683182,-21.136475,-28.483627,-21.189121,-21.831846,-31.06903,-23.296364,-22.195316,-22.174438,-23.145176,-21.429317,-18.992218,-18.290512,-21.518559,-23.54851,-25.552916,-25.744312,-21.64361,-22.557302
-27.956545,-32.528145,-24.645966,-20.534447,-20.159752,-20.12899,-21.662077,-24.718775,-23.388783,-31.245964,-29.30648,-28.689783,-25.763294,-22.475468,-19.489239,-32.107708,-31.496946,-35.214058,-30.725424,-21.687216,-24.257648,-22.07277,-23.175842,-19.782253,-20.217886,-24.8966,-24.462708,-23.956049,-23.64599,-23.694534,-27.213764,-21.925964,-25.403332,-20.384119,-23.592768,-26.912815,-21.657227,-22.790737,-26.03554,-28.651579,-31.673622,-25.340204,-24.135002,-25.590576,-28.721216,-26.862179,-28.554958,-25.886982,-29.157686,-25.468826,-27.040865,-32.78488,-26.149578,-15.414743,-10.798988,-19.541826,-12.503933,-22.49516,-25.56347,-18.539692,-26.06728,-21.157955,-30.138378,-29.931389,-23.34264,-28.51017,-21.703945,-21.914558,-30.076931,-23.987041,-23.263447,-20.465448,-18.655659,-17.67987,-30.599342,-17.26582,-20.371658,-21.217342,-23.465942,-25.978466,-23.580376,-25.06651,-28.07325,-19.025536,-27.573277
-26.768227,-32.2381,-22.340866,-19.129196,-19.812197,-19.002148,-25.157955,-23.652756,-21.981468,-25.347542,-32.923214,-33.07997,-19.309515,-21.083586,-23.062296,-26.086504,-32.837574,-27.457832,-39.871773,-28.09135,-24.329071,-25.736454,-24.195555,-17.554953,-24.412876,-27.012825,-26.817947,-27.997234,-26.104834,-21.25497,-23.918133,-22.336721,-20.930414,-26.22835,-25.785427,-29.234266,-21.747782,-23.681782,-24.836912,-25.824532,-32.896782,-28.951136,-23.009315,-29.63916,-32.193516,-23.963896,-28.960014,-27.798622,-28.667345,-22.131222,-33.840633,-24.88241,-25.879818,-16.11416,-16.705822,-24.161442,-19.334133,-21.742075,-25.268393,-22.626076,-25.929253,-21.202059,-23.203968,-21.646223,-27.430538,-32.143326,-22.156317,-19.317871,-26.73819,-21.820944,-26.88253,-18.537731,-17.62542,-20.235298,-32.82079,-18.037693,-23.665846,-26.64461,-25.1184,-29.607021,-23.814613,-28.455751,-24.35543,-24.061459,-28.688707
-27.746964,-29.398869,-28.966957,-22.732327,-20.62911,-18.251583,-22.260084,-28.176725,-25.51429,-22.04718,-28.694082,-26.816416,-19.925785,-25.062479,-26.81012,-27.39595,-35.054203,-27.532148,-37.13788,-23.441744,-20.334923,-24.238865,-21.932121,-12.288376,-19.994644,-21.762547,-20.760181,-24.117647,-24.46965,-20.370779,-22.095932,-18.382332,-21.740955,-23.298058,-30.3349,-23.627995,-26.166924,-27.322557,-24.78649,-30.262272,-31.580267,-30.349419,-24.95338,-31.084805,-30.400269,-26.616537,-23.915886,-23.655914,-32.45902,-22.731623,-22.36852,-22.051167,-22.226051,-19.221851,-18.486568,-23.496214,-11.732611,-25.971394,-21.68666,-16.960094,-27.22142,-22.459602,-21.609158,-18.487967,-20.935614,-22.539213,-26.357832,-19.508755,-18.878613,-21.297619,-28.119774,-23.358055,-20.854933,-22.748848,-32.6212,-18.635254,-19.886635,-19.117546,-26.721096,-30.222986,-22.370045,-20.497972,-26.927784,-24.688572,-28.96948
-34.252388,-30.536352,-22.797718,-23.078716,-28.5139,-21.235794,-24.564209,-25.951466,-33.28418,-26.78593,-30.078121,-23.768318,-17.071953,-23.421824,-24.300926,-37.10723,-34.992794,-25.765985,-31.881792,-22.904982,-25.785053,-31.22107,-16.409954,-13.35972,-17.154926,-22.236698,-24.157835,-19.34201,-18.529495,-17.747265,-21.365986,-21.610989,-24.582823,-19.430973,-32.833347,-27.782019,-28.011478,-25.722149,-23.330208,-27.011707,-30.714888,-27.466846,-31.087078,-24.4034,-29.678308,-27.21475,-25.528135,-23.796854,-32.24694,-24.942648,-19.638111,-26.245607,-25.9044,-17.703276,-23.108238,-25.08433,-14.529774,-19.433304,-21.865982,-18.859428,-31.504402,-23.12251,-23.32943,-21.325966,-19.068916,-17.69042,-21.0237,-22.131435,-18.313637,-20.411934,-28.75022,-26.662487,-26.715149,-27.65832,-23.862549,-20.831038,-19.079447,-21.846962,-30.739906,-32.966923,-23.985008,-23.090992,-21.547455,-28.340744,-30.044603
-37.11329,-31.270796,-26.931355,-28.280327,-22.889029,-24.002697,-25.230537,-23.95039,-27.270264,-23.220144,-25.237654,-19.268402,-21.248684,-23.624222,-22.946384,-26.227472,-30.000515,-23.852394,-31.526268,-24.919151,-28.209923,-22.3185,-18.150612,-12.872923,-23.41056,-17.10358,-27.115313,-21.846203,-17.12236,-18.05968,-19.451103,-19.456594,-26.702679,-22.134216,-27.976208,-31.152096,-28.395338,-33.662434,-26.097633,-28.21951,-27.325634,-26.015385,-25.176683,-24.084377,-30.499296,-29.22059,-28.046158,-25.168793,-25.708258,-27.843006,-20.513048,-25.698568,-29.087456,-21.451683,-19.177135,-21.51757,-20.63507,-21.040852,-18.285645,-17.711761,-24.754713,-22.505169,-20.966127,-20.316423,-22.993275,-16.913761,-19.004652,-23.89307,-24.049845,-24.675388,-25.051668,-23.478474,-19.39128,-32.489613,-16.43035,-23.201626,-22.648548,-18.258173,-26.641739,-27.988293,-18.925827,-28.188396,-16.575016,-29.745024,-26.794579
-30.182957,-34.021015,-25.122427,-29.44196,-19.776567,-25.075357,-26.94177,-23.544891,-23.659317,-20.176136,-21.901897,-23.61665,-25.805874,-25.65284,-24.856833,-27.56523,-33.1384,-29.627571,-38.86248,-29.331383,-28.934248,-21.307264,-20.500921,-15.691166,-30.885086,-17.974716,-26.090366,-23.486582,-17.050982,-15.750692,-20.522406,-23.77354,-21.45379,-27.54779,-29.818653,-34.10771,-29.945024,-36.992626,-27.331196,-30.305063,-23.966393,-28.220778,-27.588373,-26.276264,-33.402836,-26.216412,-25.750511,-28.18636,-25.054749,-27.627844,-27.786612,-21.336033,-25.008505,-29.467985,-23.448135,-24.056494,-16.887108,-31.839602,-23.101402,-22.499874,-21.947483,-19.4318,-22.54934,-25.155611,-27.71437,-23.933104,-24.681664,-35.00723,-22.278112,-29.406715,-20.931797,-31.531704,-18.293749,-29.697943,-18.327375,-25.365196,-26.626146,-15.169773,-21.745056,-27.901106,-18.660622,-34.48803,-21.56453,-37.09706,-21.417171
-28.83753,-30.41943,-26.691399,-30.200863,-18.753342,-26.860382,-22.35526,-24.077614,-24.15607,-23.580883,-24.401054,-27.284988,-24.44099,-24.947598,-27.139084,-31.089708,-29.15528,-31.306822,-25.837406,-33.020477,-29.00541,-20.073814,-16.490442,-18.908987,-25.36679,-23.482893,-21.88832,-21.253887,-19.376558,-18.400387,-17.624485,-18.784134,-20.982721,-29.200233,-24.205593,-27.996815,-33.485664,-28.323135,-26.529884,-23.42916,-23.082409,-20.080313,-28.579227,-29.75525,-33.061302,-21.993553,-27.800098,-24.124657,-23.283337,-21.364319,-35.346783,-23.281853,-24.456268,-26.48133,-19.781055,-24.227802,-18.497686,-31.977003,-22.591917,-25.935566,-23.320957,-16.885357,-21.45214,-17.754189,-25.38142,-23.067078,-21.364683,-29.901125,-24.58808,-27.59475,-21.740294,-30.00502,-22.823412,-25.621468,-21.973495,-20.413425,-19.928532,-19.659473,-23.670912,-28.111382,-22.331272,-21.0136,-18.810116,-27.460855,-22.448265
-31.81939,-29.334965,-25.279156,-25.21916,-21.593561,-27.33506,-21.653502,-25.651203,-35.04782,-22.724861,-29.802858,-24.59802,-24.337275,-23.87804,-22.39402,-32.10325,-25.238577,-29.372341,-22.974926,-26.079178,-26.127632,-27.318705,-20.061554,-25.35895,-22.421883,-14.971857,-17.837837,-16.87993,-15.180326,-20.675232,-19.811459,-15.974958,-14.911594,-31.760958,-28.293104,-27.021383,-29.2262,-27.852165,-28.381485,-25.949982,-25.932665,-18.215565,-29.69835,-28.760412,-29.588993,-27.218487,-30.765066,-30.986073,-24.217604,-23.383663,-28.744831,-28.094215,-26.956125,-23.572544,-18.772099,-31.083572,-22.466503,-35.836857,-26.129585,-23.82629,-28.843647,-26.064962,-24.977535,-23.126251,-27.696636,-24.183235,-24.666946,-33.373466,-22.233788,-22.069616,-21.438606,-25.105164,-24.713833,-31.748219,-19.319765,-25.601181,-15.061575,-26.49784,-31.734499,-26.657667,-28.182545,-18.818378,-21.438128,-22.9388,-29.650322
-29.825378,-36.84064,-26.165447,-30.500708,-20.553282,-26.020065,-25.617346,-23.278564,-33.72693,-24.373047,-25.278147,-29.35316,-26.636444,-20.683558,-23.837109,-30.645533,-28.110523,-25.508236,-27.266943,-24.935936,-28.363443,-30.819433,-24.065924,-21.333523,-18.993027,-12.502132,-17.979622,-17.927158,-14.63793,-16.960781,-13.876255,-12.298004,-13.39328,-22.39826,-24.939814,-34.69641,-27.182783,-27.074848,-29.3076,-30.72025,-28.230816,-18.686607,-21.090908,-30.064838,-29.33952,-31.449846,-26.425411,-22.31835,-22.172356,-24.837797,-27.377872,-24.79063,-26.545572,-23.06448,-22.828144,-19.360727,-23.666265,-34.56244,-22.324692,-20.009676,-23.408518,-25.204332,-29.756277,-29.338846,-22.79699,-24.59194,-24.258335,-29.96739,-17.220337,-17.317526,-21.390026,-23.811266,-19.806852,-23.740887,-19.106953,-20.752602,-15.435568,-23.664694,-28.64182,-18.305548,-24.824223,-17.128126,-16.39146,-20.366749,-25.378418
-33.11771,-31.67878,-28.146606,-23.392675,-22.215239,-28.083328,-23.381222,-28.536566,-32.12324,-24.810062,-22.356247,-27.003788,-19.329475,-21.163803,-24.883224,-27.309875,-28.153263,-27.693144,-31.091242,-22.964262,-25.743155,-26.122616,-24.138681,-19.349308,-16.497324,-17.652607,-21.150688,-13.74375,-14.386583,-22.15191,-11.280523,-12.981087,-15.789673,-21.4178,-23.4328,-29.90436,-27.56736,-25.352015,-26.11821,-34.913357,-26.592203,-26.947903,-19.29749,-35.995598,-29.350267,-26.147194,-33.63939,-20.506239,-22.801933,-19.647831,-25.277529,-23.080557,-25.680939,-23.84547,-19.805422,-15.7336445,-17.933313,-24.815506,-27.088665,-23.343834,-26.29492,-23.002045,-29.1502,-23.049541,-19.904537,-25.68578,-24.14648,-19.034714,-22.335102,-23.344307,-23.334259,-23.08604,-22.821583,-19.332462,-20.283882,-20.020893,-19.318094,-20.20644,-18.059837,-20.758495,-21.054104,-16.516748,-20.24359,-20.398504,-22.255686
-37.561424,-29.406502,-30.974518,-19.97774,-28.54343,-30.139786,-23.857155,-27.222794,-29.06754,-32.966633,-26.163414,-26.232346,-16.495068,-26.831367,-28.616205,-27.25479,-31.874027,-26.017746,-31.343111,-23.811998,-26.93856,-26.084538,-25.225098,-18.953133,-14.187378,-12.075321,-27.812778,-16.786331,-17.364796,-17.760223,-14.698612,-17.85273,-16.023258,-28.604101,-25.681854,-27.70171,-24.878773,-25.628181,-27.090422,-28.15864,-27.043602,-25.871704,-27.601673,-33.215706,-27.926792,-25.51075,-32.744213,-26.171982,-21.069342,-16.644482,-23.759453,-22.930084,-31.06746,-21.669601,-21.557346,-20.54642,-15.576046,-25.835135,-29.73644,-21.897026,-29.850658,-22.694414,-27.441956,-24.575485,-19.062504,-23.436272,-24.326506,-21.392357,-25.82579,-22.381348,-22.10542,-31.147913,-26.829657,-23.436943,-21.652744,-21.608738,-20.20533,-20.781166,-17.504858,-15.33209,-18.861874,-23.169468,-16.297401,-24.596558,-27.576939
-34.78371,-30.968521,-25.958252,-26.632235,-28.995794,-30.640352,-21.759573,-23.574417,-20.607231,-26.987852,-31.154755,-24.556551,-17.825655,-31.713856,-26.198387,-29.913265,-29.430159,-21.78976,-31.374828,-29.235182,-21.531116,-26.507292,-26.07555,-17.921768,-20.218872,-11.586075,-26.56102,-17.102884,-23.930527,-15.10638,-17.797394,-16.868492,-23.836384,-22.633339,-23.104069,-27.587008,-21.828419,-24.689367,-26.64012,-24.573565,-32.661327,-24.429375,-24.168959,-30.709347,-28.977892,-26.784035,-22.650272,-24.65794,-25.946415,-20.12252,-26.047234,-18.879362,-26.782625,-25.92109,-19.430126,-19.181553,-17.790066,-26.050577,-27.929464,-19.373577,-27.083906,-22.001904,-19.803978,-29.058132,-19.341667,-23.224964,-28.412804,-26.886875,-24.055279,-25.439693,-23.786003,-22.236568,-21.61391,-30.5824,-22.282084,-24.083794,-25.328476,-24.427,-22.405296,-14.37081,-19.00831,-19.05769,-19.854458,-24.876884,-25.27997
-33.704983,-36.556923,-26.822859,-28.158321,-24.896378,-25.88893,-25.57674,-29.413258,-21.59635,-23.118664,-34.971626,-29.52451,-25.404694,-34.82892,-26.611208,-34.041737,-28.235703,-29.22683,-36.368427,-28.396496,-26.578083,-30.686804,-26.278725,-22.897139,-19.245174,-20.842445,-25.692972,-18.670647,-21.949306,-15.122992,-17.845398,-19.612135,-20.195866,-21.266304,-22.766,-30.90778,-21.32454,-30.840954,-26.99425,-27.262308,-28.675535,-29.74356,-22.556194,-25.8248,-30.060322,-29.908302,-24.100727,-22.95518,-32.405853,-21.858492,-23.403976,-19.70924,-25.84085,-28.385725,-22.11171,-20.951252,-20.446041,-27.694181,-27.765598,-20.367992,-20.88403,-26.33969,-17.211843,-23.34627,-21.183746,-25.588291,-21.395432,-20.078253,-25.894384,-25.485168,-25.53708,-16.899307,-23.631523,-28.882576,-21.599049,-26.745935,-29.631369,-25.35635,-22.759193,-14.731396,-25.757812,-15.440369,-23.665451,-25.318579,-22.238598
-32.49128,-37.786858,-23.848194,-22.998405,-24.010693,-19.96953,-26.32693,-31.598286,-19.902428,-26.741732,-31.118546,-25.112213,-20.707027,-25.808947,-27.583984,-32.596996,-24.58571,-27.781544,-33.40092,-25.608326,-27.249449,-30.505857,-23.032124,-28.139336,-18.494717,-17.535807,-24.255348,-24.558857,-19.367355,-19.143078,-23.65924,-18.644854,-17.718567,-18.49591,-25.731142,-26.54343,-23.955482,-29.076862,-24.395788,-25.708212,-23.141342,-35.685246,-25.415682,-28.62238,-32.136444,-33.887302,-22.613552,-27.81536,-35.02247,-23.31564,-25.11848,-25.121159,-24.753654,-27.625443,-21.103317,-24.754957,-21.416971,-27.97534,-25.594147,-21.421333,-23.090601,-28.688385,-23.1375,-19.902702,-23.155094,-21.93538,-17.52723,-20.174026,-24.347445,-25.64769,-23.634716,-21.212917,-20.918694,-24.063932,-20.128973,-22.761003,-27.901304,-26.755444,-20.412424,-15.637802,-18.508362,-17.916811,-21.713793,-21.003263,-28.053608
-40.337746,-35.65204,-21.18098,-22.42795,-22.788586,-18.766933,-27.818287,-27.020477,-17.439571,-23.175003,-34.786247,-22.44696,-18.921383,-20.717709,-31.352943,-28.92408,-30.230158,-25.534641,-31.749893,-29.137596,-27.313774,-28.989243,-16.840942,-24.165428,-26.444118,-18.30716,-24.097692,-25.27113,-15.822056,-24.434988,-18.349846,-20.538513,-21.385624,-21.263893,-25.597458,-27.542318,-28.262531,-23.142666,-27.008038,-23.102972,-23.97015,-25.710583,-22.909641,-29.031992,-29.681202,-28.510807,-26.652798,-20.743223,-37.789085,-17.341892,-22.069506,-29.820127,-22.958075,-21.95274,-20.219635,-25.51027,-30.271935,-27.648819,-26.782059,-23.6017,-21.213047,-21.073626,-22.63285,-21.689209,-23.618237,-29.556494,-19.575659,-25.342579,-21.624218,-22.942284,-28.204464,-19.722857,-22.922848,-23.972519,-26.159859,-20.779587,-28.077974,-22.394222,-24.271494,-11.337994,-19.659061,-23.54301,-23.888514,-22.582027,-38.133503
-41.328354,-28.44902,-23.415043,-26.445332,-20.890278,-26.589872,-25.416176,-24.806417,-30.738148,-22.054523,-32.18673,-28.464138,-25.136063,-28.741163,-33.100723,-29.951265,-29.326126,-28.811768,-30.609627,-27.447138,-27.01141,-25.617874,-18.786163,-21.276352,-24.23257,-23.121773,-18.596333,-19.582355,-17.260336,-25.274443,-17.295748,-17.619383,-18.803968,-23.625492,-23.88205,-28.324387,-26.71903,-25.713722,-27.34452,-27.24965,-27.77214,-23.869246,-22.54494,-27.412367,-28.796568,-24.717173,-21.943398,-24.231224,-42.31167,-16.159555,-23.164303,-24.525011,-31.628456,-20.796606,-24.965786,-32.509243,-25.744453,-23.097515,-24.261372,-25.842968,-24.644308,-20.184101,-19.317976,-21.987682,-26.964508,-28.163424,-23.39379,-22.449944,-23.79217,-18.40471,-23.076664,-21.782385,-24.621664,-21.891085,-26.826618,-22.181257,-29.49023,-25.6157,-19.813452,-11.1293545,-20.224916,-23.795387,-33.922432,-23.699265,-32.018414
-40.009647,-31.232176,-24.9791,-24.80423,-19.754946,-22.065662,-20.9281,-23.738756,-28.642368,-24.788635,-28.815613,-31.977957,-20.857998,-27.734013,-31.94732,-30.38039,-29.548866,-25.561943,-29.068052,-31.192225,-26.281002,-32.19223,-20.738626,-24.372433,-16.606487,-25.241852,-18.496895,-25.579422,-19.975456,-24.50214,-22.452797,-17.523487,-19.155397,-27.42058,-26.87067,-35.275772,-27.927982,-28.316189,-27.628313,-27.110361,-26.628727,-26.263573,-22.693848,-32.40044,-28.934729,-31.549084,-24.176931,-21.319065,-28.158047,-20.238708,-26.356934,-24.854237,-37.291473,-22.600695,-24.205843,-27.088089,-21.32302,-21.594345,-27.030426,-29.610163,-22.064875,-18.910936,-24.953657,-22.788553,-24.944828,-22.729784,-30.68909,-21.938517,-23.284592,-20.149895,-24.361254,-27.652262,-20.765644,-22.448704,-29.050484,-28.27575,-24.940523,-22.431612,-19.667006,-18.283928,-22.806396,-24.13831,-20.406834,-25.190195,-34.94537
-35.693054,-35.49607,-30.670856,-24.529648,-25.710737,-24.477716,-22.843376,-22.811344,-29.991865,-26.59225,-24.536146,-35.279377,-17.009449,-22.593056,-32.26693,-27.964895,-27.753069,-29.32021,-29.018122,-32.404938,-26.883009,-28.560488,-17.050732,-24.383245,-17.653374,-25.967443,-23.3362,-28.118431,-23.165073,-17.888262,-26.940037,-20.888279,-20.14433,-32.14176,-31.959126,-24.363583,-31.120144,-27.911737,-23.174965,-34.31149,-23.662193,-25.711323,-27.008812,-35.1068,-29.380505,-33.14198,-25.352514,-29.873299,-22.782623,-24.10923,-34.47281,-22.936544,-28.77108,-21.135195,-24.619822,-22.907642,-22.834366,-27.016296,-35.749237,-26.718758,-22.907803,-19.61655,-24.502722,-17.852348,-23.567242,-25.537762,-27.228857,-23.75605,-21.131645,-28.065586,-22.252098,-28.32542,-27.076452,-22.444218,-20.46484,-26.731724,-21.632591,-23.443247,-22.682165,-18.282667,-21.188055,-19.031939,-15.509384,-28.011166,-31.360783
