-40.099304,-27.679012,-29.389717,-30.15381,-23.414433,-36.158386,-26.030247,-22.420305,-28.761646,-15.431789,-20.762413,-24.648687,-18.932518,-21.735462,-16.186844,-25.149944,-21.928852,-24.613255,-24.018839,-18.3157,-25.802227,-24.010046,-24.645565,-24.724855,-27.244606,-32.75489,-26.47594,-24.040615,-26.483242,-26.621418,-23.780455,-30.81538,-21.94,-27.415031,-26.607042,-25.046652,-31.708214,-23.995504,-27.673227,-30.072792,-11.396303,-13.621061,-12.096382,-18.484644,-19.763268,-23.98174,-22.071188,-25.430363,-27.76599,-29.771528,-25.116844,-24.912731,-23.120985,-24.643276,-28.508604,-27.815826,-22.69448,-22.206432,-23.834581,-35.422836,-22.314163,-27.29415,-28.790686,-22.734634,-31.818087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.425232,-21.967983,-23.111317,-23.803467,-21.650742,-15.973631,-22.402958,-21.711636,-24.981388,-37.438656,-28.164204,-37.004433,-28.094181,-21.248695,-22.201553,-25.530518,-28.439983,-21.621588,-27.306171,-23.628983,-27.429014,-29.59425,-17.087276,-25.013979
-34.067196,-24.597797,-27.82407,-37.38029,-27.413265,-33.221073,-25.774067,-24.5514,-27.723,-19.673838,-22.57703,-22.64379,-17.466345,-19.926165,-19.790564,-20.969955,-24.882599,-22.34181,-22.812275,-26.348967,-25.00175,-29.463633,-26.281937,-24.3606,-27.141338,-28.084618,-25.113276,-25.120079,-22.224352,-23.793884,-29.856867,-26.703615,-23.702679,-28.553595,-29.757616,-30.547138,-27.717249,-28.56229,-26.107302,-33.741722,-9.4900055,-14.314312,-22.062088,-19.789032,-20.898773,-25.012962,-23.537838,-23.214888,-29.753036,-33.497295,-31.981531,-25.787981,-20.511871,-30.758713,-26.583021,-29.341866,-22.295546,-31.140455,-24.82521,-27.08826,-29.487911,-29.310287,-35.069332,-25.106384,-28.523823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.687485,-26.90241,-25.417042,-25.519648,-27.169352,-19.916092,-19.151783,-23.678059,-23.87379,-30.944477,-27.624096,-37.814392,-29.81436,-25.410069,-17.77557,-18.659807,-24.195282,-25.365852,-24.958033,-24.496874,-30.161469,-29.450499,-13.436701,-23.86927
-30.539703,-24.428085,-25.580223,-28.754244,-32.905674,-34.655807,-23.637177,-25.2016,-24.34836,-25.42744,-20.369478,-18.924992,-19.447676,-23.684032,-21.5257,-19.677002,-17.37085,-15.728504,-27.690683,-19.4445,-23.412064,-30.473637,-29.971203,-28.908903,-26.788988,-23.889408,-22.637749,-26.914516,-20.810947,-28.04037,-36.172203,-23.594608,-22.317425,-21.993534,-30.350208,-23.738878,-22.483791,-26.109093,-21.701838,-24.313534,-6.315979,-15.210857,-16.91373,-22.644245,-17.45847,-22.730848,-29.684303,-24.078197,-23.687243,-23.909508,-30.979961,-25.999777,-20.907385,-23.555674,-26.953945,-32.06624,-26.41637,-33.802387,-22.230537,-25.571093,-25.699871,-27.0902,-33.086555,-25.161938,-26.257832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.841156,-22.86094,-24.32895,-18.59238,-30.965473,-27.94743,-23.782639,-19.159689,-21.345533,-31.142557,-28.959251,-34.282032,-32.64154,-29.148548,-16.924995,-20.447338,-22.472206,-27.230825,-25.665363,-22.245235,-32.46593,-29.25436,-16.004118,-27.248472
-29.822039,-22.917301,-24.916973,-26.878107,-31.44466,-28.476519,-25.241089,-22.768112,-25.08987,-28.813656,-22.642206,-21.528337,-27.975021,-22.077131,-22.761868,-23.645947,-21.013475,-18.664883,-30.15476,-21.590935,-28.550556,-31.325453,-37.230324,-25.133934,-25.059032,-24.746727,-23.514843,-29.167751,-27.937656,-28.418114,-32.432045,-27.444386,-26.9781,-25.312786,-28.090477,-25.652666,-26.999063,-30.72926,-22.254078,-24.164337,-10.8876915,-18.643894,-14.4701805,-17.772646,-24.510513,-22.817474,-33.67701,-25.537193,-23.660725,-26.758177,-27.323687,-26.697433,-23.823757,-22.061123,-27.208992,-29.56431,-25.773407,-31.798948,-28.79028,-34.808197,-30.941183,-27.806086,-32.316605,-29.647238,-27.097322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.518055,-24.241268,-22.744606,-21.051916,-24.641396,-25.701439,-21.831003,-28.030006,-28.219334,-32.99843,-31.739563,-37.781635,-31.502066,-26.412127,-16.876549,-24.450172,-22.748936,-26.106167,-29.270107,-19.942715,-30.73793,-26.053034,-20.103737,-25.317465
-28.871056,-24.598825,-24.576027,-28.518476,-32.342903,-26.116716,-24.435875,-23.464512,-27.803274,-26.723682,-20.96836,-18.740849,-27.242477,-20.08585,-20.827698,-25.20174,-20.259369,-26.722012,-26.432741,-23.123951,-22.23531,-29.662228,-36.26638,-21.03202,-22.36291,-24.433884,-30.576805,-28.158314,-25.991877,-25.899338,-28.706165,-27.780552,-29.168163,-27.83437,-25.123875,-27.51045,-29.262705,-35.568367,-25.14503,-26.956211,-14.884993,-12.232279,-13.68121,-12.482275,-24.194542,-25.74199,-26.79044,-25.310717,-22.198156,-24.730545,-26.660183,-22.531881,-21.366734,-23.824738,-25.857632,-27.203655,-31.636784,-31.355679,-34.383884,-34.924744,-28.927177,-27.136765,-30.065063,-22.241135,-29.0987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.102215,-28.158373,-20.062756,-22.826784,-20.368917,-23.64635,-24.40944,-28.443865,-28.423876,-25.234472,-28.4028,-37.475677,-26.485065,-23.460758,-16.588848,-24.792892,-27.568016,-29.339813,-25.938772,-22.454601,-31.626995,-25.591095,-16.538662,-26.084953
-25.07814,-24.570932,-30.210735,-32.93038,-28.983929,-32.609657,-22.863861,-26.925194,-24.256638,-23.812449,-22.470947,-21.463867,-25.761663,-24.548878,-26.072102,-25.009563,-22.872484,-29.534,-23.119091,-26.66877,-23.665676,-26.472628,-31.530857,-23.844181,-24.52434,-27.422585,-32.419056,-31.403551,-25.758738,-25.871223,-27.529045,-27.852863,-27.50291,-29.825266,-31.24223,-31.690395,-25.417572,-34.56359,-30.018156,-26.712658,-15.327724,-11.153769,-20.751068,-13.532835,-21.680843,-28.522808,-21.119633,-24.36679,-28.308516,-25.6058,-24.97428,-25.044586,-25.75927,-29.788864,-27.435593,-29.606016,-29.65384,-27.929075,-25.287842,-31.86997,-31.388748,-32.034367,-28.49263,-20.09117,-34.66533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.581413,-20.206152,-24.220251,-23.915794,-24.653282,-23.98171,-25.302465,-25.839224,-29.604883,-23.461765,-27.978893,-33.273727,-23.022175,-28.315964,-20.51026,-22.601921,-25.650658,-28.552053,-20.437693,-28.176903,-29.096535,-24.662518,-18.273048,-21.84264
-23.93507,-24.90125,-32.256104,-35.587082,-30.165194,-42.705467,-29.550346,-26.399748,-27.487286,-22.710205,-19.059296,-23.870409,-29.931908,-30.0136,-26.65312,-26.625095,-24.491142,-25.231869,-23.358078,-22.708029,-31.038082,-28.1757,-34.364834,-26.291105,-26.49305,-26.317635,-26.809519,-27.4232,-32.65456,-23.9262,-28.631283,-32.798817,-27.051977,-30.193092,-30.69763,-28.492437,-21.8643,-32.032818,-26.548227,-27.144264,-16.511684,-16.416166,-20.117908,-20.057074,-21.372042,-27.21334,-21.215088,-21.73834,-28.79532,-22.14546,-26.484688,-23.310482,-28.440208,-26.02921,-28.430326,-31.003384,-24.536201,-21.950384,-25.71157,-28.552376,-33.91471,-37.949173,-33.012203,-26.2238,-43.26393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.68191,-21.469917,-28.444485,-25.015205,-33.409016,-28.841545,-27.52277,-29.196129,-26.22334,-26.53457,-26.223537,-37.592407,-19.133104,-27.616636,-22.609653,-21.145065,-21.533781,-30.57442,-22.685392,-27.942183,-30.748793,-23.931656,-20.551254,-25.213558
-25.70956,-26.346024,-32.47675,-40.85903,-29.952784,-38.412884,-25.725948,-21.144821,-26.457632,-19.443966,-14.490906,-24.023659,-22.891129,-25.166649,-27.34698,-22.882755,-23.741867,-23.682003,-19.37933,-21.93023,-28.17757,-31.548584,-28.396713,-30.440119,-29.570375,-24.82477,-30.441229,-27.33819,-33.180157,-24.063114,-28.547087,-31.213366,-27.635925,-28.35852,-30.003368,-31.632893,-26.133453,-26.532085,-24.315224,-23.290668,-26.832737,-17.431484,-26.355915,-11.346127,-28.442509,-23.292282,-28.546555,-26.618835,-28.036846,-22.065647,-33.849148,-26.282154,-28.785027,-26.994139,-27.216724,-23.989872,-27.044624,-19.191568,-26.604004,-23.239311,-24.764904,-34.748302,-31.486694,-24.1056,-38.601204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.274532,-19.799234,-21.18845,-19.64265,-31.408703,-27.763264,-21.32358,-23.496157,-30.711163,-25.183239,-30.9533,-31.392565,-21.411465,-28.989893,-25.835266,-20.97313,-21.858536,-31.485128,-25.481915,-29.483868,-30.230223,-26.564323,-16.13365,-23.140503
-31.914364,-30.762135,-37.600563,-38.01532,-23.977688,-37.74006,-25.015415,-25.901102,-28.903122,-15.04579,-14.659487,-18.556168,-24.410328,-29.624062,-22.012115,-17.797443,-17.696651,-23.165379,-23.725483,-24.55141,-21.508083,-32.912224,-27.129879,-32.789185,-28.670002,-23.782509,-29.893965,-26.759441,-32.35786,-29.68697,-23.471973,-31.493622,-27.856094,-25.089436,-26.56064,-30.760214,-32.643284,-24.771648,-27.926945,-26.587324,-31.921762,-21.396181,-30.905025,-14.450283,-22.053883,-23.217396,-23.071033,-31.451239,-35.856426,-22.832962,-27.225994,-23.116575,-28.058247,-28.669588,-28.228357,-27.4151,-26.26771,-23.569172,-24.979572,-28.089317,-25.67085,-32.302868,-27.904259,-22.289288,-37.746407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.430374,-19.868202,-20.029608,-23.311663,-33.785892,-27.220572,-20.796484,-27.70747,-26.914211,-27.520533,-36.893543,-28.558298,-25.936295,-21.589844,-28.894848,-24.251987,-21.668041,-24.822807,-25.804193,-23.890514,-34.263443,-27.710419,-17.91345,-27.248476
-36.713547,-30.546026,-26.410212,-30.804506,-24.837894,-32.62864,-27.144302,-26.623714,-23.009937,-18.262835,-14.166599,-21.339521,-19.537735,-33.205956,-24.177593,-16.542597,-18.51558,-19.946201,-20.90732,-26.22752,-24.918705,-33.124554,-30.01487,-33.17822,-32.749783,-28.282654,-27.194536,-32.376358,-32.892445,-25.879887,-26.164047,-30.84862,-30.950726,-24.875927,-21.58902,-26.445915,-28.33649,-25.430273,-34.119305,-29.016766,-27.221128,-24.962635,-26.824066,-23.242847,-23.570606,-19.782024,-22.959366,-22.7157,-30.731337,-24.423145,-22.427612,-20.901783,-28.022793,-32.419773,-30.084188,-23.775108,-30.349926,-31.449192,-24.826113,-32.009727,-29.84641,-27.216621,-27.407211,-26.513912,-37.7151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.42432,-23.558607,-23.668648,-20.585518,-29.342916,-29.168585,-19.433205,-37.337852,-19.289116,-25.801064,-28.377522,-27.868328,-24.771898,-22.073719,-30.310863,-25.06733,-20.54225,-27.60339,-26.73342,-20.07013,-29.355598,-30.189814,-24.399902,-27.257183
-30.979809,-25.606266,-25.623756,-32.135582,-32.6489,-35.723515,-31.020857,-29.990753,-22.780537,-21.658665,-17.518665,-24.779537,-19.72288,-29.329407,-22.707457,-17.04916,-17.841576,-23.722254,-24.938208,-20.747112,-27.165703,-36.170864,-31.86718,-33.98055,-31.584494,-27.342793,-32.112473,-27.371262,-30.937836,-30.577723,-31.37284,-32.00272,-26.652863,-27.800955,-22.841904,-27.692974,-26.667818,-31.13789,-28.1926,-25.738737,-23.695179,-24.594551,-24.158325,-19.823704,-26.955057,-23.381039,-31.550297,-26.710468,-28.344177,-24.420565,-27.96365,-27.228514,-26.656355,-35.597767,-26.91949,-30.167328,-33.402798,-31.720938,-24.454575,-31.414455,-34.254417,-28.799702,-25.495415,-28.930668,-35.031124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.883812,-25.629145,-24.462294,-19.326208,-25.843765,-29.716211,-19.522577,-35.31505,-23.474075,-32.7893,-22.574387,-28.759434,-21.019579,-27.975025,-36.69266,-25.673525,-29.96782,-27.494936,-31.017895,-20.547619,-33.524864,-32.454815,-26.926767,-24.823982
-26.862879,-27.476694,-28.428978,-30.998112,-28.920012,-29.466635,-32.45091,-30.50296,-24.287273,-18.882143,-20.989332,-20.642574,-23.045395,-23.521845,-21.327473,-20.817654,-19.547737,-20.087463,-20.595263,-23.097942,-27.903347,-27.485765,-30.590153,-36.808357,-30.784573,-24.806942,-27.352844,-24.560966,-21.531895,-34.179314,-30.681377,-32.04335,-22.67244,-26.267399,-27.073137,-25.346645,-21.597992,-37.163067,-27.36405,-24.985607,-19.948242,-18.979563,-21.547785,-21.235853,-32.84939,-25.648643,-27.411604,-28.759167,-34.60688,-21.041466,-29.712004,-26.478546,-22.748777,-30.646088,-32.19114,-30.521275,-24.283184,-29.270514,-26.545647,-27.093206,-22.692282,-32.49297,-29.109459,-28.122353,-31.698528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.84284,-22.90305,-21.842945,-24.693777,-28.020588,-26.60542,-21.979004,-21.302986,-19.770447,-26.921028,-23.806038,-25.353825,-20.387167,-26.437386,-30.97184,-29.650867,-24.330044,-29.09308,-34.291348,-24.92889,-34.900482,-28.481504,-27.729074,-25.658152
-25.079441,-24.78603,-33.152607,-27.406116,-33.42519,-28.201984,-26.943604,-25.596102,-26.134893,-25.388016,-18.763103,-21.81157,-15.96002,-18.167154,-17.820585,-16.777515,-20.305464,-22.046804,-16.927977,-17.37699,-28.216352,-28.614738,-33.157906,-30.408508,-30.301859,-24.596676,-25.676582,-29.59021,-20.355446,-30.390726,-30.039024,-27.615372,-28.378448,-32.64274,-28.11665,-24.618153,-21.673113,-31.148584,-25.857407,-25.701355,-19.010723,-17.277311,-26.35266,-24.815437,-37.36976,-27.013546,-21.20416,-33.070133,-29.226948,-21.569033,-35.514187,-35.801125,-21.912214,-26.620365,-25.091839,-31.771334,-29.79394,-30.014814,-32.801834,-30.42783,-22.236004,-28.408314,-38.382267,-25.95607,-32.307835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.231033,-30.230494,-16.973808,-26.12418,-29.909994,-26.224556,-26.444899,-19.532724,-25.03442,-24.959492,-31.034018,-30.803736,-27.291286,-28.036304,-24.19637,-27.784403,-26.579594,-30.590172,-37.695896,-31.191765,-30.126099,-27.432419,-35.631287,-31.888453
-26.658781,-27.158257,-27.473534,-28.075027,-28.62948,-33.086727,-25.823137,-28.226685,-31.041445,-25.584192,-20.644674,-18.296894,-13.629044,-19.861343,-20.85562,-16.493183,-17.090656,-13.998692,-13.211498,-15.878471,-23.956171,-27.30489,-32.40202,-29.06232,-30.573458,-28.356419,-27.822174,-31.436634,-21.846502,-20.944553,-31.140432,-30.081463,-33.680313,-30.956734,-29.314701,-24.258465,-22.506844,-26.56528,-24.308067,-26.142313,-20.580414,-21.194363,-21.038408,-24.685984,-36.76449,-23.151197,-17.944866,-23.58601,-26.042374,-20.313837,-29.824646,-30.21151,-26.25722,-27.854687,-23.916048,-33.208057,-29.945389,-26.963026,-30.83518,-27.255089,-23.715023,-26.532152,-30.722355,-20.484644,-34.814743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.93634,-26.862526,-15.929461,-25.001337,-27.997238,-25.191885,-26.293053,-19.754227,-20.957458,-26.260384,-26.249449,-41.39603,-30.140995,-23.88351,-22.792236,-26.387133,-29.556267,-29.61348,-28.860508,-28.462929,-29.061432,-30.325935,-23.699905,-25.389462
-35.074295,-37.277058,-28.875486,-31.257946,-27.211155,-36.946667,-25.439194,-26.109003,-31.495235,-23.904964,-19.657833,-17.235413,-18.32542,-22.04373,-15.92857,-17.304548,-22.991224,-11.488066,-14.408989,-16.489128,-24.303509,-27.274036,-29.663345,-31.20243,-30.035051,-29.084105,-32.625267,-28.428867,-27.077873,-18.883915,-35.488358,-31.465534,-29.905619,-30.890104,-28.964779,-25.654097,-21.278212,-26.893112,-24.49288,-25.543285,-24.945997,-21.705688,-21.415112,-19.123844,-27.335953,-29.679068,-20.627571,-25.969906,-39.821983,-19.2931,-27.513271,-24.600872,-31.005615,-36.078293,-26.073322,-27.657013,-29.566061,-27.843878,-24.36427,-26.531391,-25.105658,-26.826363,-26.888195,-22.169106,-42.382633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.541138,-24.414146,-19.609715,-21.317875,-19.87955,-24.780207,-20.868885,-18.63818,-22.015781,-23.36449,-25.623352,-36.98806,-26.791803,-23.45266,-20.976114,-23.73374,-28.914867,-34.293823,-29.747496,-25.967083,-26.811502,-30.241898,-21.335934,-26.953878
-41.047688,-27.683235,-33.415737,-33.670795,-28.056438,-35.89218,-27.3145,-28.050846,-31.47875,-22.73674,-21.51759,-16.160631,-13.087618,-27.254223,-18.526276,-19.533642,-17.312008,-15.542887,-18.032011,-15.87212,-29.496191,-32.65391,-28.140007,-25.113626,-27.471481,-28.435608,-33.176468,-27.61974,-25.027824,-24.854069,-32.54205,-35.597538,-26.247793,-32.134674,-33.101574,-24.116451,-18.720974,-23.802975,-24.442753,-31.440372,-23.48761,-21.18954,-20.842335,-17.607742,-24.626173,-29.312077,-19.02185,-24.916172,-39.056976,-23.691235,-22.730026,-26.35727,-35.632877,-36.34618,-27.337448,-25.074461,-33.629135,-30.143444,-25.634014,-30.698608,-26.70185,-30.160978,-26.896545,-28.496325,-43.265984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.739334,-25.29022,-21.967754,-24.649803,-18.225979,-17.658237,-22.142288,-24.255253,-19.052916,-25.178537,-31.223583,-29.72452,-25.345692,-25.79729,-22.741035,-26.038536,-29.173304,-31.808025,-25.131035,-32.59772,-31.644474,-30.910843,-22.77251,-21.166384
-29.234467,-21.34859,-34.680798,-33.68758,-24.90474,-38.408806,-29.720085,-23.424524,-27.753307,-22.51829,-21.640299,-17.511332,-12.604174,-24.617151,-20.006485,-24.79876,-15.549906,-18.674994,-16.192608,-24.2806,-23.695015,-26.820251,-32.561775,-23.43786,-25.22567,-29.189121,-29.514446,-30.157429,-28.111729,-23.376072,-30.180443,-34.351902,-26.6278,-23.368336,-36.745914,-28.14485,-23.889912,-26.393911,-23.407492,-26.922586,-24.196634,-20.141083,-21.27891,-18.946499,-25.18787,-29.745525,-19.412775,-26.35315,-25.749363,-27.382132,-24.769857,-29.491695,-25.911867,-34.659035,-28.335228,-26.634518,-23.373432,-28.03064,-23.857952,-35.91639,-30.374037,-31.594921,-36.50755,-22.021742,-35.93867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.132835,-25.517757,-26.024572,-31.734177,-23.804108,-15.695696,-22.3317,-21.740051,-19.908195,-22.489756,-36.012733,-30.149385,-26.443548,-27.504929,-22.814116,-25.403484,-25.103035,-28.511457,-25.10128,-22.43674,-37.55064,-27.693008,-25.743736,-17.580532
-28.070015,-26.864382,-29.712729,-32.385136,-29.742006,-43.227036,-28.841639,-27.327656,-27.761072,-24.198399,-20.694197,-18.538694,-22.701128,-22.653763,-19.895,-21.34869,-15.804508,-18.803589,-20.28778,-22.589554,-23.860195,-28.350107,-33.39912,-25.283653,-31.044504,-31.59035,-28.658684,-27.353376,-32.22103,-24.830963,-26.445847,-32.7256,-30.047415,-29.58693,-25.847843,-32.220387,-23.656036,-26.945995,-23.69366,-29.166172,-21.712713,-21.891544,-21.725216,-22.760242,-26.217163,-27.28252,-30.16203,-27.46636,-22.701908,-26.110962,-25.409813,-27.66618,-23.922722,-38.14651,-29.02439,-24.388912,-24.646467,-26.536083,-27.637585,-36.162476,-27.608784,-35.015854,-32.631683,-26.17553,-37.55721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.75482,-23.761028,-26.71665,-30.068966,-25.705862,-14.728792,-28.061226,-16.304323,-20.765717,-26.838455,-30.11927,-32.830418,-28.901546,-30.497576,-27.092659,-24.656319,-26.170938,-33.347458,-24.623978,-21.158014,-39.90376,-27.35807,-23.27248,-25.594635
-29.659414,-23.785637,-27.471565,-27.489883,-32.21642,-39.03642,-26.173409,-26.888683,-26.91205,-24.736427,-26.361279,-23.990395,-16.871447,-23.102837,-26.088163,-18.816643,-19.203642,-25.024872,-20.862623,-19.674759,-21.338367,-31.351482,-28.856604,-25.927357,-30.269314,-26.526043,-31.738857,-25.729856,-32.7975,-28.31449,-28.463615,-32.951977,-32.10499,-25.587448,-21.189566,-27.862328,-24.861336,-28.588705,-28.448833,-29.127563,-25.763412,-31.859432,-21.807755,-24.282818,-25.270987,-24.526173,-24.370708,-22.937477,-26.699799,-26.178024,-25.325,-31.5891,-29.117249,-39.857056,-28.470863,-30.582916,-28.692863,-28.932356,-28.329836,-41.498894,-32.937313,-28.865168,-31.798046,-27.52452,-42.85524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.93464,-21.597916,-23.945686,-31.213432,-21.961014,-16.493729,-20.839302,-18.420612,-21.220013,-25.053307,-32.10831,-30.566204,-25.822508,-26.073942,-28.022968,-22.962412,-26.607647,-33.61004,-22.070648,-22.472775,-37.284054,-27.776676,-24.147106,-28.230986
-28.46318,-24.521301,-31.08495,-30.581572,-29.404621,-38.523293,-32.039223,-27.586004,-27.732435,-16.7445,-30.33945,-28.052086,-19.364323,-24.726856,-26.191961,-14.899244,-25.793413,-21.523323,-21.191141,-22.965265,-24.443829,-31.32788,-32.091717,-28.214495,-24.972868,-29.102709,-25.578074,-26.860632,-26.91263,-29.567507,-28.77163,-32.39275,-29.23812,-26.046936,-22.039364,-31.487072,-20.011837,-25.45454,-29.354733,-25.084635,-32.689915,-27.689564,-23.801235,-27.808193,-25.8152,-28.135035,-27.746592,-28.726864,-24.710945,-22.546082,-25.375093,-29.716982,-31.124302,-31.61196,-33.782543,-30.52293,-30.138706,-40.251453,-23.605038,-28.301903,-32.89273,-30.64185,-33.62386,-25.762491,-34.116413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.964977,-18.860554,-31.711449,-24.736607,-25.363968,-13.606701,-21.828115,-24.638062,-22.981548,-25.925026,-42.50945,-34.03294,-24.209812,-26.171432,-23.11139,-25.309937,-29.057281,-27.598751,-21.950571,-18.24462,-38.906563,-27.79993,-21.096653,-32.240227
-27.711235,-29.895521,-31.804173,-33.87553,-35.0305,-37.761597,-32.715954,-29.023878,-25.86652,-17.032345,-25.532215,-26.611986,-24.781193,-21.000698,-20.1044,-18.462505,-25.67853,-21.270935,-17.873217,-21.065292,-22.003014,-25.814157,-33.932735,-30.869114,-27.170189,-34.131435,-28.915146,-28.60524,-25.236292,-27.09233,-30.146852,-28.577726,-26.452974,-25.87811,-21.32301,-34.95725,-17.85124,-25.88688,-25.483507,-28.850441,-25.187578,-24.631744,-25.544783,-26.576363,-24.08371,-27.222944,-32.260643,-24.059193,-27.222866,-23.948093,-21.74595,-30.201344,-26.63643,-31.212376,-33.696587,-36.156048,-29.724995,-38.621986,-27.073015,-30.319063,-31.085426,-24.727749,-32.69483,-28.815449,-31.222223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.63915,-20.725847,-34.361897,-27.811884,-19.108978,-12.763405,-21.536572,-24.609653,-29.36321,-23.193804,-36.48367,-32.348465,-31.699596,-28.298258,-19.33124,-24.327217,-32.041954,-25.465414,-32.93522,-21.59652,-42.967506,-29.652622,-22.864689,-31.02404
-31.52351,-30.877306,-35.590816,-32.78247,-29.856558,-33.418415,-35.23607,-26.728546,-32.406784,-23.107145,-19.327282,-17.380161,-24.605389,-20.9099,-23.017185,-21.773472,-26.55807,-25.128765,-18.204975,-21.262684,-26.70797,-28.524176,-36.18383,-28.696594,-33.478962,-30.261229,-28.192478,-29.75781,-27.984009,-27.01189,-33.736004,-28.439232,-34.339165,-25.675465,-24.527092,-32.026264,-23.815514,-27.894691,-27.94648,-33.01426,-26.159252,-30.844559,-24.196192,-22.915352,-22.235601,-32.45186,-28.296478,-24.894903,-22.163488,-31.160946,-24.979408,-30.243279,-28.099564,-34.05282,-34.69545,-26.821962,-27.54514,-36.27194,-24.885426,-32.18297,-33.08696,-26.175777,-34.217052,-27.82981,-30.532959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.01389,-27.581112,-27.701502,-33.760723,-20.24333,-19.975864,-24.8332,-25.423363,-21.909204,-24.944374,-33.436863,-37.13941,-30.630768,-24.388182,-21.194286,-28.581858,-27.950665,-23.800106,-31.94742,-22.826328,-37.96157,-28.901932,-26.427391,-24.363686
-35.370575,-22.602627,-29.79565,-32.195854,-31.062824,-31.989008,-36.965736,-29.165964,-37.726257,-24.767067,-16.568918,-18.675543,-21.672358,-23.945038,-25.130486,-25.865473,-20.515326,-29.580053,-21.353952,-23.558182,-30.773611,-32.994247,-27.755304,-32.550686,-28.076225,-26.784834,-33.858765,-25.650665,-25.892838,-35.33741,-36.868576,-31.267681,-33.378235,-22.82159,-34.4025,-25.609518,-34.24458,-33.89488,-25.474834,-33.989723,-24.29403,-25.405027,-24.324226,-27.507708,-29.054781,-35.52202,-27.74393,-27.846676,-24.903625,-26.137772,-25.573677,-32.970757,-27.992748,-28.93808,-31.480307,-29.595783,-29.96172,-37.136307,-25.753906,-31.464493,-37.578705,-31.253038,-31.298878,-26.719135,-29.53011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.54217,-27.958694,-26.234222,-29.60822,-26.315798,-19.346024,-22.384253,-21.111183,-17.791492,-28.5854,-32.87675,-35.12539,-29.30135,-25.54169,-23.802116,-30.87933,-30.74983,-27.937527,-31.097507,-25.20104,-34.774353,-27.755116,-25.732723,-19.40711
