-28.205305,-24.85488,-23.188473,-24.263653,-25.820026,-20.334976,-21.266193,-21.83186,-20.131107,-25.659855,-18.644688,-22.540688,-24.509602,-28.362314,-18.968605,-24.775223,-27.747478,-26.505898,-25.660633,-30.896473,-22.275686,-19.916187,-19.962122,-18.422985,-22.524307,-24.922503,-24.939032
-26.020134,-22.351822,-18.840796,-24.395012,-20.500307,-20.383827,-19.720905,-23.693123,-25.72918,-24.550741,-24.743689,-25.391903,-22.08731,-21.50034,-23.167458,-27.399677,-24.312735,-22.999046,-20.379295,-32.368774,-21.997257,-24.203587,-20.325775,-16.876637,-24.30519,-22.57792,-19.022444
-26.684732,-30.795773,-21.858946,-25.011444,-27.078852,-24.33562,-20.450214,-18.97469,-20.95649,-22.666115,-19.723778,-25.475506,-29.20661,-24.013784,-18.398037,-20.374838,-22.38967,-21.042278,-27.19557,-21.46528,-21.504284,-26.35308,-28.663166,-19.65491,-23.903461,-25.756207,-24.78011
-27.720358,-29.72309,-24.184189,-23.02073,-27.927822,-26.039394,-22.349022,-23.917091,-18.901535,-22.875425,-19.082052,-26.539902,-28.032623,-27.641628,-21.820122,-20.350641,-21.842607,-20.798258,-28.901064,-19.786907,-22.62187,-26.789959,-26.84548,-25.221237,-19.970608,-27.264366,-33.40329
-27.462532,-26.024607,-24.707195,-20.94416,-23.068266,-23.602953,-28.18492,-26.167528,-20.708134,-22.54958,-15.979916,-26.511873,-22.540081,-25.036995,-26.6991,-19.269852,-24.111403,-22.60564,-22.510319,-22.383299,-30.010937,-19.167625,-26.998241,-19.062603,-22.517944,-24.629036,-26.814722
-31.189945,-27.98355,-19.26005,-25.184658,-24.418764,-25.174133,-24.210285,-21.98059,-21.357307,-22.188517,-16.811872,-23.868036,-25.284943,-22.242073,-18.381992,-19.305428,-26.992197,-23.47413,-20.020275,-25.739122,-29.513906,-19.212086,-20.365086,-20.235378,-28.25571,-24.228338,-26.675987
-40.095573,-25.147854,-22.058004,-24.887619,-19.72107,-25.419403,-22.020359,-18.092402,-23.482449,-20.383694,-17.125278,-28.49052,-25.42936,-21.625381,-19.638554,-17.30567,-29.204842,-26.306,-24.225986,-27.783821,-25.057402,-27.361347,-22.929585,-17.659117,-28.089417,-20.179974,-26.837612
-34.514,-22.301792,-27.940115,-25.65988,-23.813213,-26.080677,-20.940569,-19.187326,-28.133865,-22.543056,-23.796486,-24.404362,-27.41416,-23.40578,-24.992266,-20.436058,-33.510536,-24.092562,-24.6615,-28.014698,-24.052135,-23.280846,-24.835028,-18.387018,-30.057549,-26.969362,-31.48447
-30.984657,-18.649681,-26.703321,-22.238682,-26.64939,-26.791307,-19.47786,-17.7242,-24.235142,-24.902325,-24.80856,-25.414444,-28.68508,-21.599163,-23.820248,-21.986109,-25.964197,-20.169836,-26.969267,-26.047142,-19.972595,-20.87424,-23.744408,-29.044838,-28.29673,-24.615337,-29.730797
-27.073225,-15.852076,-25.066349,-25.819586,-26.996513,-22.48251,-19.747112,-17.437284,-24.127071,-31.647217,-20.152283,-26.226,-23.547485,-28.562798,-25.783176,-23.736523,-23.036358,-22.526623,-25.246166,-26.238907,-19.176243,-20.935066,-26.146185,-30.066557,-26.746998,-18.090687,-28.363798
-29.842686,-20.149076,-24.490484,-19.7169,-25.36049,-22.427713,-26.315948,-17.979784,-22.440357,-28.037916,-15.893145,-23.925282,-24.61848,-40.975983,-24.242664,-25.639109,-23.033062,-20.388172,-21.648397,-33.056236,-24.428095,-22.915047,-24.88043,-20.943249,-24.156574,-21.180298,-31.489214
-27.277197,-25.170807,-25.69457,-22.730244,-21.452538,-24.841171,-28.298178,-23.16368,-21.301395,-26.178032,-21.164476,-21.79904,-22.529554,-30.052385,-24.489315,-28.212126,-22.368378,-22.645084,-23.925915,-31.249748,-20.600334,-26.46036,-25.807076,-22.046694,-26.849747,-23.87401,-26.271057
-27.000608,-26.460228,-23.384428,-24.893692,-26.3723,-25.07587,-24.057432,-24.393322,-21.07174,-20.51028,-25.526226,-19.532719,-23.412207,-23.154127,-21.623873,-23.721966,-24.398277,-27.356518,-25.089264,-26.679909,-20.406475,-26.117678,-22.890518,-23.008844,-24.11595,-21.110401,-25.212442
-27.945747,-24.244576,-21.718578,-21.922802,-29.234743,-27.354841,-18.00555,-19.524475,-20.271572,-21.708508,-22.895706,-23.279337,-26.629292,-21.647577,-19.597443,-26.802364,-27.88446,-25.497532,-21.7963,-25.641079,-24.250725,-22.314034,-26.11194,-21.880062,-23.44126,-23.523489,-29.217144
-28.259138,-27.170845,-23.612701,-25.10675,-24.729015,-23.102945,-25.749748,-20.6512,-30.920952,-29.362206,-19.188755,-26.76599,-25.727976,-24.162754,-25.636654,-22.90263,-27.268957,-25.873512,-23.407984,-30.693089,-30.058027,-18.256716,-32.556927,-21.177208,-33.15587,-23.592064,-27.021152
-26.452532,-23.983818,-25.864864,-24.06039,-28.269794,-20.22326,-32.57258,-24.80878,-22.715647,-24.68074,-21.246777,-25.26733,-23.58226,-26.889458,-24.639736,-19.551163,-30.40754,-31.866718,-20.03823,-25.323475,-29.313454,-19.1462,-23.596579,-22.44666,-28.597263,-23.28159,-25.086803
-24.82764,-23.531471,-20.14456,-20.355125,-27.756102,-24.833412,-26.848244,-21.07454,-20.310192,-23.18528,-21.905159,-23.769344,-21.564945,-21.420135,-22.514965,-22.217728,-26.30841,-20.109669,-21.192514,-23.814716,-24.003895,-17.030901,-20.548973,-24.81562,-26.406864,-27.120094,-27.930683
-27.362232,-26.636639,-23.261122,-24.83621,-24.598068,-26.175507,-26.255363,-21.167131,-30.649754,-24.59076,-22.893476,-28.09562,-26.365425,-22.73695,-20.366272,-25.536535,-23.23424,-21.288963,-25.060844,-19.085865,-22.545702,-21.67878,-22.15364,-20.354633,-22.444733,-23.193928,-26.386805
-27.344372,-29.466434,-26.524317,-22.80667,-22.636272,-24.438457,-27.201889,-23.912298,-25.240534,-26.059717,-24.094788,-26.448248,-21.305058,-22.617878,-20.912582,-26.358616,-22.63646,-26.491087,-22.066664,-18.209959,-23.869972,-32.787735,-23.548012,-18.853806,-22.3507,-24.1572,-25.794552
-22.662697,-23.795712,-30.905952,-21.686373,-23.147438,-21.9416,-22.077936,-25.361607,-27.826754,-24.904228,-29.57458,-19.524538,-22.64647,-21.490484,-23.68222,-27.563793,-23.914478,-22.826927,-22.993755,-23.642473,-25.319006,-25.765617,-25.234943,-25.794662,-22.765831,-26.627346,-28.30932
-22.500101,-22.770054,-25.992083,-29.152332,-28.494492,-25.166956,-22.65226,-26.336193,-21.896458,-21.285395,-18.682781,-21.252735,-26.47281,-25.880758,-32.72142,-24.452045,-24.118393,-26.871334,-23.492558,-24.393303,-23.417526,-20.021694,-23.965538,-22.274261,-23.943707,-26.453766,-24.31484
-24.534382,-23.841324,-18.679745,-25.743078,-26.043488,-26.86052,-22.36623,-23.181255,-21.948992,-26.181015,-20.172684,-24.876453,-26.746347,-22.201286,-27.26471,-29.252537,-21.353596,-24.06422,-29.707981,-26.736254,-23.54374,-24.973778,-26.527374,-21.338156,-25.926071,-23.830013,-22.897738
-30.936846,-20.840878,-16.499702,-30.044825,-28.037142,-22.603989,-18.523052,-27.39657,-26.204727,-26.021343,-24.961588,-19.733479,-26.05619,-24.052645,-23.444973,-19.167004,-22.801975,-23.995079,-25.656933,-25.772964,-20.876497,-23.662695,-24.84114,-23.530533,-26.474384,-24.406567,-25.196663
-39.594704,-22.540539,-21.721699,-27.62849,-30.592667,-27.483147,-22.495975,-25.643385,-28.37594,-27.478653,-27.207787,-24.102905,-20.064342,-30.851498,-26.30315,-22.526035,-18.001343,-25.665432,-21.536926,-30.64407,-21.917568,-18.750082,-26.335728,-27.492872,-27.681534,-23.669815,-29.14299
-34.514874,-27.095348,-22.805311,-25.427822,-27.888744,-25.764091,-22.64473,-26.294031,-36.05239,-27.373083,-23.41729,-24.34167,-21.129074,-28.150208,-26.13732,-26.576054,-21.733559,-24.458796,-27.989197,-28.155901,-28.347908,-21.78369,-25.882381,-24.6604,-28.914995,-25.754501,-28.971933
-31.710218,-22.618961,-19.689083,-32.004856,-24.261398,-23.443478,-26.801273,-19.597736,-21.21083,-23.062176,-24.340044,-20.443417,-25.283758,-25.983099,-22.092175,-26.054003,-21.861,-27.295515,-25.863214,-27.61887,-21.719517,-19.029547,-23.979015,-27.360424,-21.404028,-25.363426,-25.61762
-25.90627,-28.080473,-24.195702,-30.32041,-24.383179,-26.603367,-28.25644,-21.722406,-21.722023,-25.547207,-23.641478,-23.162579,-22.724262,-30.6098,-19.194607,-22.041613,-19.518764,-24.220272,-27.141369,-26.442207,-22.829145,-25.970325,-21.022427,-23.561287,-27.815481,-24.185524,-25.61662
-26.631,-27.318626,-21.487339,-25.279564,-26.774445,-29.04728,-22.296906,-24.902985,-24.16631,-27.397524,-28.39431,-25.700966,-21.337627,-33.466766,-20.244053,-19.007404,-21.512794,-28.744957,-27.91161,-24.776869,-24.473064,-25.188969,-23.08854,-21.41338,-27.02471,-27.728622,-30.61459
-30.20123,-20.637186,-25.119926,-23.024136,-20.74014,-29.91365,-23.998161,-25.366837,-20.74973,-26.952732,-24.132984,-20.48603,-24.601315,-29.55532,-26.888111,-21.021282,-21.841198,-21.366016,-23.45626,-26.335218,-23.342073,-18.924408,-25.954397,-22.24204,-25.108612,-22.411724,-29.324287
-29.12281,-23.110413,-25.732744,-22.54549,-26.31491,-25.878529,-24.084667,-25.621918,-21.651985,-24.44843,-22.205944,-23.860855,-20.676674,-21.26247,-23.728718,-17.787897,-20.988867,-18.739311,-21.52783,-23.086956,-22.468948,-22.331625,-25.887754,-26.326498,-28.774086,-23.485891,-29.551414
-25.663677,-23.352528,-22.350027,-20.133305,-24.374165,-20.092072,-23.115509,-25.541065,-24.595612,-26.649216,-23.418758,-25.45766,-22.096088,-18.12312,-24.020214,-19.454609,-23.364773,-20.174759,-26.343357,-21.958649,-18.885162,-30.992487,-22.618217,-24.618607,-22.232227,-22.02452,-28.586246
-29.681345,-26.106907,-23.665676,-21.460669,-21.317326,-24.65684,-29.439564,-28.201872,-19.927053,-31.443275,-21.201962,-28.182997,-23.99547,-21.441654,-24.025536,-20.773888,-18.807816,-21.674988,-24.555244,-18.819798,-23.958979,-24.70145,-23.158752,-22.457096,-25.533585,-19.713242,-24.135279
-27.732994,-27.48351,-23.505966,-22.735064,-29.396158,-22.852852,-27.591925,-23.930527,-20.932796,-25.75661,-20.062729,-29.31202,-23.281004,-23.8699,-21.569489,-22.493996,-19.875801,-21.186956,-23.62878,-23.29462,-22.032228,-25.648565,-25.968906,-19.193335,-26.21572,-20.18886,-27.810596
-29.632843,-29.329298,-27.580618,-22.340103,-25.657143,-26.031933,-24.40179,-18.78291,-24.982157,-22.89185,-23.40671,-25.406715,-24.87674,-19.851736,-17.643164,-22.542273,-18.662628,-24.972857,-27.074003,-23.810688,-21.958073,-25.828388,-23.788834,-27.913761,-26.109753,-23.11486,-29.06054
-26.64351,-24.535446,-21.911999,-24.332058,-26.837238,-22.673326,-24.251242,-21.171284,-32.490517,-28.888487,-22.862286,-24.370768,-24.890324,-19.082207,-21.744139,-26.803452,-18.409552,-21.4292,-25.514,-29.196507,-26.522354,-20.779644,-27.272018,-26.464775,-23.84499,-21.498253,-27.370502
-25.009367,-26.647789,-21.21928,-23.589151,-32.668842,-21.398678,-22.041265,-26.585627,-26.02474,-24.896374,-23.029522,-23.596958,-21.94177,-23.980738,-20.970112,-25.988876,-17.622417,-20.960564,-30.939808,-25.671255,-32.27305,-20.664122,-26.40568,-24.95646,-24.290657,-21.981846,-23.568636
-28.470072,-22.581642,-24.237793,-25.304672,-23.198776,-20.958904,-22.019518,-22.686993,-19.316504,-24.69825,-26.619335,-25.813374,-24.136864,-22.827435,-20.408993,-20.74486,-16.09748,-24.144436,-27.387564,-28.077484,-27.604631,-22.669662,-23.421295,-22.744495,-19.413063,-20.343826,-22.25123
-32.85364,-28.020302,-23.34938,-25.635849,-22.716667,-26.42428,-24.122852,-26.390831,-22.326927,-24.11668,-27.79391,-30.215157,-27.140984,-21.080057,-25.990103,-15.818943,-17.1,-21.195936,-29.770592,-26.099346,-22.462543,-27.400658,-26.420242,-24.085411,-25.204046,-19.391235,-21.30698
-36.336475,-22.612572,-24.347595,-23.431183,-27.779654,-26.729448,-26.303867,-24.294216,-28.101444,-25.872547,-28.903399,-26.254257,-22.285957,-24.262264,-25.219131,-18.931612,-24.980667,-24.168947,-23.669651,-21.820036,-23.604292,-21.802567,-28.924212,-29.064295,-25.608307,-19.924038,-23.64376
-32.617226,-21.998833,-23.316765,-22.086853,-27.574644,-22.97361,-21.833954,-22.737255,-27.538261,-25.02227,-22.515476,-27.128374,-29.905663,-22.442963,-25.016794,-23.806099,-17.295628,-19.929073,-22.525274,-20.129337,-22.729006,-26.611437,-26.804062,-22.77452,-25.69024,-26.076887,-31.82723
-28.961458,-18.1428,-18.90931,-23.98202,-21.95038,-21.14481,-27.49703,-23.041553,-23.140087,-26.90329,-23.2294,-26.028883,-24.052532,-18.832842,-27.030306,-22.807264,-18.420284,-17.411135,-24.192488,-25.546896,-25.154495,-26.062696,-24.45604,-20.976954,-29.796167,-23.092056,-33.581276
-29.599745,-21.186043,-22.659449,-22.327526,-29.250494,-29.51436,-19.57285,-24.762466,-23.653292,-36.044174,-20.885336,-25.442347,-20.617405,-20.533474,-21.804653,-24.505106,-29.237677,-22.874607,-29.53096,-23.911898,-21.23394,-24.579506,-20.192291,-24.17321,-25.3609,-17.265686,-28.040562
-25.88992,-20.632286,-25.57094,-22.191051,-24.438347,-25.637848,-24.695808,-19.17836,-22.861448,-34.83084,-21.95607,-25.32424,-27.505663,-21.232244,-21.411055,-17.940048,-19.578276,-24.906067,-22.835093,-24.985664,-23.882023,-25.074982,-22.638216,-26.278852,-27.168766,-21.62123,-24.053654
-23.874523,-22.449692,-27.20728,-21.765423,-25.376461,-23.380787,-21.83412,-15.726912,-25.873528,-27.125118,-20.7654,-24.59811,-22.923313,-22.116016,-19.597366,-22.366867,-16.80488,-23.528847,-29.302633,-27.065216,-26.322826,-22.402313,-21.52977,-25.039225,-23.93741,-21.19019,-24.32864
-25.611393,-25.74667,-25.853512,-25.297255,-26.992117,-22.871445,-23.73233,-21.08839,-23.803425,-25.141861,-24.449226,-23.245476,-22.505354,-28.179672,-26.11942,-19.404667,-17.39676,-21.555878,-21.047981,-20.698181,-29.601046,-24.804142,-20.231638,-26.357544,-24.578186,-21.735432,-26.865614
-31.679735,-27.628174,-23.137592,-24.493587,-27.767729,-28.449114,-26.014948,-26.534071,-21.87189,-29.117035,-30.693857,-26.196083,-30.586624,-26.069618,-23.799969,-22.5009,-20.960155,-23.438763,-18.334263,-26.06125,-26.736027,-27.227755,-22.385906,-21.927105,-22.42009,-18.517082,-31.948568
-27.001207,-23.954016,-21.954712,-25.776773,-22.66523,-28.12922,-22.416887,-28.517012,-24.241512,-26.128016,-21.641285,-23.531254,-29.705154,-22.61419,-24.19223,-21.71349,-20.774975,-25.547827,-21.242142,-29.028515,-22.531836,-26.215248,-21.708078,-28.903591,-27.191687,-16.972939,-29.562199
-29.88438,-24.570673,-21.788815,-21.530943,-23.241983,-27.963552,-20.489616,-25.544315,-25.226307,-26.184464,-19.875832,-19.307735,-29.529491,-23.328733,-20.577993,-21.767746,-21.420326,-26.080452,-22.646933,-23.805346,-24.59588,-20.00845,-27.943193,-26.380898,-26.171211,-23.35648,-29.947495
-31.03311,-21.868225,-23.140434,-20.136816,-24.651064,-26.660564,-20.565891,-23.932974,-23.448696,-22.634945,-22.393665,-21.906647,-22.355621,-24.295767,-18.941391,-18.788307,-24.956644,-24.782207,-26.020115,-20.964916,-22.856598,-20.07705,-22.88919,-19.786285,-25.671665,-23.28548,-28.613308
-26.957214,-22.261719,-22.678562,-22.938194,-22.432274,-24.471691,-20.57136,-22.752005,-24.83939,-23.570362,-24.681564,-24.389517,-19.01106,-21.738014,-23.936192,-24.35326,-19.365107,-23.975525,-24.977182,-27.744331,-20.839624,-25.196312,-19.389378,-20.536392,-20.957092,-24.593735,-29.739725
-26.556313,-26.593346,-25.981194,-26.30431,-22.84174,-23.789581,-22.970932,-25.62261,-23.828865,-29.643623,-25.228489,-28.36029,-20.79334,-24.074505,-18.913582,-22.760311,-15.841259,-25.953197,-24.150558,-25.799412,-20.486092,-21.529984,-26.881351,-25.46993,-24.285534,-22.918922,-25.879656
-29.228724,-23.973883,-22.466246,-28.684963,-23.374592,-20.059212,-20.394882,-23.661194,-21.925459,-26.67744,-21.0425,-24.615664,-22.029434,-24.915821,-21.579395,-21.437208,-19.806683,-22.796707,-26.403625,-26.221775,-20.72015,-25.21468,-27.401016,-30.046446,-24.83728,-21.21764,-25.315187
-33.092648,-24.056091,-24.752453,-25.359318,-20.659788,-23.868036,-26.12684,-27.653152,-16.773397,-25.922173,-20.112135,-21.343758,-26.000933,-27.79658,-19.00038,-23.775536,-24.109982,-20.845985,-23.682613,-24.981989,-23.675018,-29.073746,-24.206156,-23.362627,-22.93702,-21.131296,-26.988989
-29.069426,-22.225796,-21.364426,-27.306187,-23.233921,-24.84515,-22.86533,-19.511877,-21.450138,-27.414253,-23.259462,-20.791805,-26.121983,-26.852262,-22.288921,-22.785685,-24.328789,-18.722244,-24.121733,-20.536905,-30.733555,-26.009407,-22.661148,-20.025162,-26.131462,-23.692001,-24.072777
-27.31784,-27.007074,-21.79966,-23.43967,-22.784332,-24.479712,-24.981682,-19.814842,-23.66861,-27.286793,-21.888756,-26.99031,-27.181887,-26.537788,-24.7548,-18.340698,-23.679184,-16.921278,-21.724785,-25.41248,-28.435114,-21.574951,-23.534187,-21.730473,-25.092985,-22.7632,-22.496117
-30.565037,-22.062428,-28.67628,-21.531294,-26.74845,-23.570152,-23.103546,-21.478886,-19.692993,-21.23966,-22.078583,-30.098461,-25.305779,-22.845154,-25.78872,-18.437832,-20.359146,-17.66248,-25.219843,-24.21106,-24.088924,-19.470413,-29.462576,-32.110813,-24.822239,-24.159868,-27.542715
-28.479996,-24.499651,-21.103065,-20.898346,-27.861107,-23.505615,-22.629843,-25.868294,-22.987108,-21.979465,-21.36465,-30.935665,-27.106846,-29.776943,-21.425533,-19.460318,-22.465391,-23.647444,-23.857151,-25.634048,-26.056543,-22.41326,-24.90157,-23.784317,-24.995388,-25.13559,-29.874105
-26.935825,-23.594591,-23.819656,-27.6489,-22.622581,-25.491566,-24.128998,-24.847397,-26.003479,-22.863628,-22.670464,-27.991344,-21.67163,-24.025143,-19.379871,-22.085014,-21.781849,-24.040663,-29.325068,-22.097277,-24.272049,-23.458748,-21.79993,-20.319332,-24.262045,-25.308376,-31.065891
-25.147488,-25.375134,-21.503517,-21.84653,-26.057861,-26.117575,-23.429235,-22.325996,-22.375134,-29.111929,-21.615322,-25.013065,-22.545559,-20.427788,-23.680252,-20.405828,-23.050394,-21.924288,-26.267084,-22.383244,-22.757492,-20.506445,-19.346382,-22.43653,-24.549301,-23.576159,-29.348375
-22.263102,-23.586845,-24.075031,-22.196049,-25.332516,-24.720366,-18.303402,-24.667591,-27.928696,-27.441257,-23.589205,-27.98318,-22.129736,-24.338024,-20.558153,-20.923754,-21.13612,-22.80809,-23.122704,-22.470442,-24.405838,-24.476795,-27.069298,-20.088383,-28.468273,-29.34776,-26.63945
-24.84111,-20.276356,-25.021208,-29.108875,-25.100773,-21.98405,-17.181786,-27.410175,-32.207886,-20.896484,-22.35992,-27.02588,-26.107351,-21.750233,-20.410532,-24.78804,-23.479548,-24.285675,-24.363224,-23.611616,-25.060654,-25.891073,-28.662628,-22.827866,-22.934525,-26.45351,-31.748882
-29.063675,-24.206043,-26.686253,-22.596407,-26.571564,-27.326546,-20.62181,-25.99976,-23.765888,-21.406399,-22.57706,-27.72795,-24.603409,-23.600845,-21.67285,-20.30478,-22.67826,-19.419672,-26.313478,-24.665749,-26.728354,-23.839788,-23.64093,-28.528917,-24.988142,-24.26195,-22.166864
-30.528343,-25.039776,-28.097914,-27.526344,-25.194193,-22.994522,-20.870544,-26.643198,-23.023886,-23.137957,-21.224913,-25.667908,-21.064106,-21.315475,-20.090324,-24.811047,-23.59658,-21.014706,-24.133224,-26.075998,-27.668901,-25.792873,-21.683235,-23.029129,-22.813545,-23.861912,-22.013958
-26.397635,-23.248245,-23.830685,-26.616877,-25.736902,-24.775272,-18.097084,-20.598568,-21.830168,-19.906828,-22.336678,-24.799046,-23.94,-21.625095,-22.343027,-27.493023,-24.74244,-22.797176,-24.817282,-29.15818,-25.627563,-24.929005,-24.599081,-22.039259,-21.776321,-24.620922,-26.33073
-23.606556,-27.217178,-24.738468,-24.583109,-24.812885,-26.137264,-26.300222,-27.453812,-27.387167,-23.683601,-24.081287,-27.865795,-26.494978,-24.359291,-21.340147,-24.546734,-24.418213,-20.774052,-25.16942,-26.387703,-26.139153,-25.989855,-28.247465,-26.030827,-22.67325,-22.5257,-23.274036
-26.589909,-23.239462,-25.8763,-25.426579,-25.187977,-26.24197,-19.531517,-22.263237,-24.225061,-23.459099,-20.410316,-27.67852,-25.884949,-23.038189,-24.496922,-22.851532,-22.48492,-20.340036,-27.158134,-23.047346,-24.543846,-25.336248,-25.147114,-21.743237,-21.130703,-22.716516,-22.73067
-29.298908,-24.273972,-23.513983,-25.622795,-26.131895,-28.625431,-19.487457,-18.841295,-21.04116,-24.313202,-23.920792,-26.830944,-25.439945,-21.577848,-24.823175,-19.984335,-17.823298,-19.658855,-26.035467,-23.906075,-23.267786,-25.60018,-25.203886,-24.956024,-24.373756,-25.220505,-24.930273
-28.885942,-21.737293,-19.961823,-25.99723,-23.343178,-25.927813,-25.066303,-24.976126,-22.83342,-23.629507,-24.782448,-28.786106,-22.100657,-23.993946,-26.837708,-22.466896,-20.299618,-17.98072,-22.091465,-24.472813,-21.188536,-23.1156,-24.6895,-26.607101,-27.604223,-25.351364,-32.920868
-29.01471,-26.614101,-23.895605,-22.555342,-22.73627,-19.299603,-20.868975,-24.981022,-24.291426,-27.185663,-24.73399,-24.581348,-26.249619,-23.367216,-24.37165,-22.39431,-20.528122,-17.238148,-22.464848,-26.787949,-25.781609,-23.121498,-23.442543,-23.323925,-25.007908,-24.651718,-26.644884
-27.82246,-29.096056,-26.035906,-25.265026,-23.585308,-21.017536,-21.165964,-25.25114,-21.766788,-27.640926,-31.128387,-27.638733,-24.211636,-21.34756,-24.973879,-19.549429,-22.038822,-19.78561,-23.911667,-24.941668,-27.574585,-22.181595,-25.392818,-24.652634,-22.537785,-20.569246,-21.178108
-32.603203,-30.922512,-27.241074,-25.280066,-22.836075,-22.780575,-23.326855,-24.52301,-27.135033,-27.634197,-30.594362,-21.920195,-23.5257,-21.81484,-23.960712,-14.129967,-20.106297,-17.48272,-27.143581,-26.344826,-26.380713,-21.91098,-25.579433,-26.361885,-28.675543,-21.734995,-22.71598
-30.202171,-26.835243,-25.214445,-26.666939,-22.928658,-23.629501,-24.076435,-26.659832,-26.084724,-24.03648,-25.140135,-22.03688,-24.846914,-23.49105,-24.03722,-19.909725,-22.72527,-16.693523,-21.252384,-28.058365,-25.54422,-23.464516,-22.812954,-23.298317,-26.383106,-23.970833,-25.480036
-28.436886,-25.863607,-19.796543,-23.145657,-26.12663,-24.941563,-23.290466,-26.867579,-26.419521,-28.967728,-27.163385,-24.909008,-27.220266,-21.837475,-24.977247,-23.818264,-21.471338,-22.35707,-23.147465,-23.856987,-24.86377,-23.76159,-24.509935,-21.008509,-24.874077,-21.365137,-23.928308
-28.740131,-24.461872,-21.943367,-24.427269,-22.531311,-26.213972,-23.55375,-25.13377,-27.470427,-25.032578,-23.13474,-25.737715,-28.647324,-20.51514,-26.73192,-29.148401,-18.902216,-25.506035,-26.019005,-21.33862,-26.174314,-27.525183,-19.894903,-24.195595,-24.847797,-22.270433,-23.662296
-30.885752,-22.841856,-24.561775,-23.44529,-25.3657,-26.52917,-24.888348,-26.679375,-27.409029,-26.503864,-26.054035,-25.806198,-25.448465,-23.33657,-26.135674,-21.577696,-16.88923,-25.820189,-27.854605,-19.667603,-26.241947,-30.300982,-21.946615,-26.69289,-25.477636,-22.211142,-22.857254
-31.561634,-20.418976,-25.580627,-23.537373,-26.430336,-24.479988,-21.343311,-27.495226,-24.713333,-26.883793,-23.91084,-23.094067,-24.941101,-21.864029,-27.182484,-21.974436,-19.485025,-21.962759,-22.87635,-23.166046,-25.613085,-27.341873,-20.767166,-19.94209,-32.709297,-21.605743,-24.222889
-27.250895,-24.796093,-28.330269,-24.587502,-24.549824,-25.824287,-21.448032,-25.352137,-24.649712,-25.202272,-22.013367,-23.702,-28.145397,-25.465366,-24.814796,-18.187014,-16.851295,-17.64734,-23.683506,-21.779114,-26.147459,-28.254986,-21.162106,-22.825731,-29.264122,-20.443996,-21.714209
-25.965034,-27.446758,-29.377432,-25.231773,-24.221096,-25.963783,-21.12352,-25.360909,-23.86325,-22.760956,-25.983261,-21.34888,-25.582903,-26.7719,-24.462297,-22.675234,-24.227268,-23.686022,-26.02841,-23.3838,-24.810762,-27.907763,-21.914173,-22.73922,-26.278004,-25.342215,-27.436613
-27.246967,-26.880524,-32.018436,-21.21886,-25.111124,-28.19747,-25.876133,-26.170132,-21.012693,-22.121496,-25.78241,-24.563961,-24.353006,-27.532585,-24.17974,-24.566639,-22.29597,-25.168446,-27.1124,-24.910751,-25.682693,-26.095024,-23.715904,-22.079437,-27.214775,-25.926208,-28.004074
-26.496384,-25.583845,-26.786135,-22.921076,-24.631874,-26.42351,-26.630804,-24.874832,-23.882206,-25.938543,-23.780436,-23.897898,-24.168728,-26.347834,-25.875786,-19.970295,-23.997402,-23.882277,-25.928938,-22.88216,-26.625021,-24.072277,-21.443998,-25.27766,-28.825447,-25.427792,-25.242111
-26.86994,-21.0161,-26.086094,-25.687853,-24.518135,-23.679123,-23.444088,-26.298254,-22.414581,-28.27038,-24.462097,-27.181925,-24.0546,-24.887264,-25.22804,-19.625757,-20.674265,-20.832462,-22.310822,-23.416622,-23.25645,-26.11077,-27.03539,-22.955944,-27.483248,-22.361813,-24.821054
-27.429918,-20.705479,-25.445932,-22.996489,-21.909586,-21.69664,-21.799961,-27.200027,-25.538055,-25.152065,-24.101234,-29.50842,-23.868076,-25.00275,-21.894566,-21.159542,-20.393837,-24.96722,-25.185589,-25.062477,-23.757956,-23.08006,-28.248068,-25.366787,-23.9548,-24.229523,-26.115015
-25.56988,-22.005566,-27.679607,-25.625214,-25.824604,-23.871819,-23.137592,-23.312698,-29.625092,-26.994787,-26.598854,-30.8209,-28.361362,-22.803322,-23.149355,-21.038391,-19.68983,-22.152887,-26.655533,-26.61697,-23.14535,-21.31351,-26.365807,-28.339888,-23.199438,-26.58393,-24.036083
-29.243513,-27.265144,-25.713463,-28.012447,-24.412497,-27.21283,-24.568575,-22.724907,-22.360046,-26.552206,-25.667055,-22.51144,-28.364033,-26.036438,-26.065117,-25.819977,-19.728943,-21.279043,-23.47092,-24.480532,-23.690163,-23.693851,-21.797874,-28.348227,-24.480906,-22.541264,-25.31837
-30.10001,-24.15275,-23.327108,-25.30782,-24.39412,-25.92769,-27.404787,-24.50512,-26.169352,-29.831858,-22.83873,-24.917995,-26.141064,-26.475777,-25.879475,-23.45018,-23.545052,-22.094215,-23.023853,-22.015337,-24.918646,-26.627638,-23.595915,-23.75048,-25.732327,-22.889568,-24.975063
-32.213703,-24.245947,-25.621967,-22.670153,-28.673988,-25.026352,-23.667374,-26.578024,-23.468655,-25.741732,-22.246038,-25.18051,-26.688663,-27.050833,-24.971891,-22.000233,-19.923065,-18.804577,-24.880264,-24.91349,-23.315994,-23.640419,-27.993889,-25.985966,-24.194576,-27.767456,-23.559294
