-33.913937,-23.995472,-25.571877,-23.035961,-28.573425,-22.466143,-20.690468,-20.250513,-23.452225,-22.612906,-23.346035,-23.242874,-26.597982,-21.781094,-58.871452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17189,-19.227467,-24.223886,-25.296938,-26.116716,-24.534763,-22.614645,-22.690594,-25.608032,-26.117378,-27.84419,-25.907133,-18.95546,-22.96406,-26.433922,-22.016003,-22.613598,-25.49073,-20.618645,-24.524492,-23.902122,-29.491703,-21.815643,-25.206945,-25.368023,-23.941074,-27.927225,-20.83435,-24.63097,-28.816866,-25.283796,-20.326918,-22.829145,-24.286144,-19.495605,-23.560726,-20.4595,-23.282627,-22.720303,-28.732817,-29.050901,-24.676914,-30.119888,-29.09682,-24.282562,-28.688457,-25.05465,-28.019087,-24.785778,-26.238483,-25.629597
-36.40167,-23.812166,-27.271898,-24.5569,-30.273602,-19.231934,-20.332943,-23.553028,-21.558441,-22.875662,-22.040922,-22.086233,-31.22306,-28.099524,-57.11059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.62634,-23.632135,-22.028366,-22.414684,-25.307947,-18.744305,-18.386288,-21.964874,-27.257612,-25.28471,-24.768368,-23.578547,-21.960506,-23.635149,-27.696379,-24.721678,-22.665117,-21.42822,-28.690636,-23.881866,-27.426079,-23.608322,-22.011265,-23.549633,-26.976812,-27.156715,-24.315252,-25.134571,-26.12679,-26.955727,-26.674286,-22.515646,-26.416895,-22.26049,-19.094841,-22.456757,-21.127888,-20.727827,-20.960155,-25.668098,-27.075672,-30.379768,-29.559753,-27.477482,-25.356888,-28.831825,-24.599894,-26.226826,-27.899982,-25.75764,-32.33598
-31.871742,-24.69043,-21.503664,-29.193996,-23.741192,-24.786125,-19.90015,-23.01924,-22.8039,-18.794722,-29.550186,-25.562845,-26.398632,-29.589035,-56.55564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.88399,-26.04267,-22.580467,-23.362928,-23.207886,-19.609253,-21.923418,-26.120008,-28.327782,-24.15945,-27.03128,-25.411806,-23.320763,-22.99937,-21.665716,-25.380232,-24.610806,-23.159153,-22.336279,-20.0568,-30.311531,-24.654305,-25.353292,-24.209366,-30.35316,-25.077099,-24.135883,-29.58556,-25.98412,-25.269514,-22.273476,-22.737274,-28.21976,-17.805023,-25.416563,-22.180405,-29.32294,-24.20269,-20.534235,-22.75523,-23.655216,-29.346819,-26.288082,-26.395874,-27.218273,-24.081596,-22.265862,-24.769909,-26.110964,-25.427744,-33.913437
-27.679502,-24.726433,-22.882969,-29.861067,-23.4133,-26.08338,-22.84833,-22.006754,-22.207977,-24.489338,-26.955536,-24.061077,-25.889076,-23.843636,-56.794937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88911,-22.023474,-21.09928,-20.656382,-26.146423,-24.91176,-25.761965,-31.915882,-23.939695,-32.48366,-29.66047,-30.484434,-25.50636,-22.766047,-25.136845,-25.831394,-21.756481,-23.821754,-23.502209,-25.972672,-26.382797,-24.978664,-30.40012,-25.461025,-27.043983,-25.18147,-23.798586,-26.5114,-25.438946,-25.464104,-22.361416,-21.717495,-25.135334,-20.29129,-23.216463,-21.565784,-21.733278,-23.099413,-22.49336,-20.30788,-23.663166,-27.637505,-18.797676,-22.453527,-26.822182,-27.135542,-22.933659,-26.335575,-28.789268,-26.92713,-30.128542
-28.875954,-21.843025,-23.018848,-24.482403,-27.338577,-20.855999,-24.886574,-21.618551,-22.265078,-21.462515,-21.395573,-25.45401,-26.29692,-23.182232,-57.433067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.416515,-21.660175,-22.194645,-24.094013,-25.3251,-22.733719,-19.841888,-26.765974,-27.869297,-28.057928,-28.444437,-24.130291,-21.567059,-22.763779,-29.707409,-27.652742,-19.160816,-24.580116,-26.595058,-23.878136,-24.825258,-30.417566,-24.805483,-28.223293,-26.87016,-29.42935,-28.698,-26.554382,-22.87727,-25.795288,-23.847385,-20.278887,-22.659916,-22.37549,-19.822552,-22.516037,-19.722641,-22.477234,-24.672844,-21.32904,-28.25268,-25.406277,-21.544086,-25.175514,-26.20271,-30.76562,-25.467808,-24.765001,-25.897594,-29.601059,-29.695993
-30.546091,-22.840542,-19.147663,-24.485111,-28.807577,-19.345974,-22.892904,-22.67969,-21.160568,-22.59954,-19.842682,-26.409866,-24.24553,-27.447412,-58.308502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.151676,-24.69931,-24.71402,-24.57263,-22.485016,-24.235313,-22.490807,-22.36626,-24.73111,-28.889427,-24.779509,-20.560856,-21.973038,-27.41785,-22.535854,-22.201183,-25.67728,-20.874329,-25.871574,-24.963833,-28.14975,-28.21609,-21.066544,-29.176449,-25.413105,-25.789148,-29.66001,-24.80104,-25.144875,-21.038818,-21.057255,-19.22649,-23.774828,-19.54319,-22.911003,-23.255394,-24.296494,-21.933323,-20.538546,-23.496712,-30.9868,-27.257898,-24.52861,-25.014095,-31.909134,-26.557076,-21.529228,-24.175655,-27.834402,-25.343952,-30.698992
-31.203753,-30.763405,-22.664375,-26.713305,-30.49794,-21.098024,-26.182257,-23.51259,-22.68715,-21.160368,-24.772797,-26.740746,-24.08378,-27.398308,-59.6418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.52262,-24.385128,-25.263996,-24.930212,-22.709782,-25.453121,-24.883007,-24.548492,-21.371605,-27.940071,-22.549747,-23.132496,-18.420399,-25.445683,-21.586277,-22.832678,-23.452763,-17.29331,-27.89172,-26.139088,-24.613924,-27.249262,-21.870007,-25.959713,-24.276096,-23.45432,-24.18021,-24.97382,-25.436615,-24.058582,-20.385616,-24.809969,-23.706385,-22.332726,-20.575552,-21.86641,-20.193699,-23.247055,-20.768753,-23.273613,-29.284122,-27.051682,-27.488651,-25.761038,-30.26932,-19.308792,-24.832447,-27.842413,-27.176918,-26.600115,-28.29066
-27.55901,-24.471516,-24.775707,-25.691574,-24.895529,-24.184534,-21.332302,-18.050995,-26.476175,-22.255014,-25.318556,-24.834011,-26.740133,-24.751053,-61.72349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.877674,-23.023075,-24.14209,-21.865683,-19.930096,-21.986952,-24.597244,-30.66605,-22.076912,-28.31731,-25.597298,-21.024286,-22.85574,-20.518053,-23.100847,-25.092573,-21.15067,-21.887173,-25.32957,-26.759483,-23.254955,-31.39911,-28.30256,-22.026161,-25.25328,-19.89436,-24.131819,-24.22144,-26.592155,-27.21671,-23.098106,-26.976303,-20.498192,-28.500248,-19.286644,-20.42559,-17.828056,-24.469448,-26.547771,-28.490952,-26.12807,-22.770098,-28.0738,-23.761032,-29.851429,-22.690517,-25.825579,-22.56242,-28.258972,-23.206057,-27.265455
-26.472847,-23.612665,-23.974821,-27.704971,-23.530952,-24.408241,-22.682209,-24.622158,-21.417498,-22.812668,-22.714497,-27.526072,-24.765696,-27.999836,-63.587387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.181145,-26.505281,-19.074947,-23.63918,-18.014355,-20.986208,-26.766138,-22.52948,-21.694542,-33.680443,-24.702656,-21.859047,-19.068886,-21.098015,-20.005894,-24.76775,-23.327066,-17.917065,-24.468384,-24.763088,-26.69728,-27.208439,-28.661839,-23.49889,-22.578234,-23.945517,-30.096575,-24.461708,-26.16615,-27.769176,-24.201902,-22.217215,-19.814802,-23.347734,-25.678596,-22.503292,-23.34901,-26.175581,-23.923384,-22.047161,-22.041666,-24.0164,-27.440777,-23.888508,-26.444326,-24.36715,-26.533846,-21.508516,-27.662983,-26.923279,-30.20345
-28.95044,-25.492538,-21.402386,-26.88805,-25.333035,-24.797699,-24.174406,-24.169298,-21.426662,-20.704372,-23.447418,-26.015728,-23.720226,-21.38079,-61.914715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.130333,-24.02013,-22.335747,-24.403418,-17.309269,-24.906841,-22.68288,-21.498884,-26.246607,-25.8445,-28.121132,-25.456255,-26.741135,-29.406214,-24.309444,-27.508425,-24.32848,-21.331532,-21.14293,-23.472738,-23.577656,-24.580961,-22.483147,-25.596594,-21.351856,-26.902172,-24.493284,-25.37387,-23.78044,-25.130959,-24.702553,-23.172272,-22.00483,-25.902044,-26.389286,-20.423851,-22.685253,-27.89734,-17.813675,-22.958948,-21.830975,-28.0889,-26.630117,-27.75974,-26.50328,-30.615622,-28.720427,-23.111298,-30.924522,-27.245422,-31.750793
-30.439299,-23.936983,-25.712276,-29.400063,-22.62539,-28.851213,-23.293701,-23.03398,-22.86128,-20.591795,-23.26911,-26.261398,-21.733856,-24.621122,-58.350826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.131317,-25.14422,-25.808887,-26.403503,-18.632214,-27.219627,-23.092915,-24.093544,-22.987244,-24.515877,-27.778328,-28.987947,-23.548412,-24.84622,-25.293016,-26.436745,-26.498053,-22.613937,-23.493305,-22.334911,-25.816158,-24.343075,-24.293097,-28.08757,-27.612198,-29.72026,-26.797546,-26.620483,-27.607998,-21.547688,-19.324585,-23.597088,-24.465706,-28.530043,-29.475288,-23.657291,-26.31819,-24.365973,-19.64123,-22.019028,-22.261192,-27.02322,-26.891762,-21.36559,-21.623974,-26.534824,-25.270357,-23.443468,-26.913723,-26.951273,-34.018852
-27.402885,-20.039528,-27.170956,-25.424175,-28.00898,-28.701778,-25.133118,-23.918308,-25.791828,-29.629316,-25.414831,-27.411478,-23.025726,-23.557587,-55.50299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.612,-24.085796,-26.170473,-21.748562,-22.257225,-23.033016,-30.097065,-20.74906,-26.866428,-25.654663,-28.361643,-24.322252,-19.31179,-23.770382,-22.849007,-24.96096,-22.38271,-21.336893,-28.155695,-23.46859,-25.199997,-30.55436,-24.93174,-27.341372,-24.57211,-30.523073,-25.241184,-31.918167,-26.751877,-25.004112,-19.953022,-21.263403,-21.78018,-25.501133,-22.357021,-23.963787,-26.800846,-22.300032,-24.225151,-24.305002,-23.810549,-29.590525,-28.04458,-26.3636,-27.528694,-23.12986,-22.156675,-22.374584,-25.642845,-22.539362,-25.184288
-29.815,-24.881205,-26.221775,-29.232964,-24.378689,-27.231022,-25.015444,-27.143204,-23.904442,-25.090038,-23.728622,-25.601934,-23.053905,-30.712082,-53.637268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.239815,-26.010633,-28.77267,-23.231907,-21.722536,-20.749031,-25.44548,-20.661156,-25.172405,-24.627825,-24.256477,-20.457813,-24.318485,-25.02148,-18.970295,-23.185888,-24.60027,-22.000622,-23.053974,-21.39451,-21.032238,-25.89789,-25.146784,-24.873337,-21.755535,-26.493176,-24.123062,-28.739698,-24.735952,-27.318768,-22.051542,-25.920668,-20.608421,-20.838955,-22.064392,-23.586666,-23.206245,-20.055958,-23.242962,-21.83428,-25.766968,-31.042503,-27.931269,-24.832378,-25.97427,-24.516235,-22.57639,-25.21074,-27.936874,-22.261662,-24.879402
-29.869408,-23.075277,-25.551365,-23.109585,-23.737175,-18.587479,-21.48841,-28.59818,-23.055817,-26.956493,-23.6215,-23.384129,-28.119514,-29.262651,-52.493084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.563705,-28.987255,-26.493593,-23.455704,-17.295954,-25.223215,-20.559298,-21.85456,-22.838905,-31.58344,-30.924847,-24.905235,-20.83411,-25.634506,-24.288912,-25.256855,-22.015154,-21.888775,-22.282967,-24.7604,-22.177933,-22.974293,-25.320713,-22.906456,-26.345856,-24.264256,-24.288544,-23.60131,-22.236393,-27.5547,-22.714725,-19.448849,-21.119102,-23.864147,-23.96428,-22.59031,-25.384258,-19.794214,-22.91328,-21.240133,-23.328653,-23.594063,-24.077784,-24.127798,-25.594372,-21.704878,-24.939241,-22.461706,-25.351635,-24.42232,-27.977184
-31.25578,-24.301765,-23.064016,-23.25214,-25.255499,-25.135572,-24.574305,-23.849133,-28.57985,-23.91457,-21.927492,-26.039722,-27.351162,-33.18692,-51.923927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.071037,-27.002922,-24.236477,-24.721455,-23.558216,-23.649815,-22.899391,-22.6665,-22.850803,-25.195904,-29.231441,-19.42659,-19.367905,-24.019108,-23.490973,-26.877802,-21.511173,-23.247612,-21.392399,-26.390873,-29.601727,-24.365774,-26.235954,-28.7272,-28.199146,-26.426805,-24.433357,-23.379519,-23.234056,-22.239216,-19.767952,-17.223125,-19.800686,-23.072105,-28.79094,-24.17395,-17.646152,-16.575994,-23.801441,-24.207363,-25.328375,-22.162773,-23.62169,-27.118397,-29.967764,-25.22801,-26.327105,-26.034143,-27.655764,-23.753311,-24.83756
-33.16936,-34.32251,-22.97673,-24.995165,-29.89788,-24.350433,-23.585054,-31.077055,-26.149672,-21.318443,-26.509027,-27.321976,-25.85212,-28.423725,-52.472027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.069073,-24.84491,-24.912838,-18.320423,-22.114027,-20.434395,-25.762829,-17.672153,-23.684559,-30.039856,-26.51065,-20.90487,-24.508518,-23.258614,-28.593967,-23.455597,-25.375015,-24.39501,-20.312372,-22.633116,-28.970703,-24.352707,-21.435455,-27.376104,-24.60363,-32.06015,-26.426775,-24.016277,-22.900497,-22.135399,-19.387787,-21.325207,-18.58181,-24.054737,-24.603237,-16.90769,-19.6885,-16.400242,-23.930576,-19.777424,-21.929903,-25.414684,-23.636753,-28.456213,-22.327778,-28.791338,-27.712889,-28.92844,-27.743528,-23.922508,-26.773998
-34.596348,-28.609098,-25.961489,-23.784206,-23.324707,-25.749727,-25.00436,-25.42574,-27.24408,-21.504272,-23.543762,-24.88921,-24.541948,-29.295261,-53.772106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.391293,-23.392866,-25.922699,-20.93642,-21.360592,-19.7736,-28.28215,-20.44982,-25.263927,-27.475151,-27.997795,-23.397762,-24.378208,-26.654705,-26.01048,-21.979376,-20.436136,-25.25122,-17.840172,-25.182713,-24.9113,-25.293184,-23.50721,-22.74086,-27.666525,-28.205467,-26.268034,-29.398502,-25.338188,-27.07231,-21.19183,-23.909737,-22.702297,-19.94722,-23.122545,-21.614883,-24.344439,-22.271284,-20.758406,-21.660015,-22.24488,-25.35434,-24.44578,-25.790354,-24.167149,-29.492517,-27.653961,-27.392162,-23.317886,-24.174652,-28.125921
-30.669157,-30.209064,-27.908134,-24.78825,-23.261395,-22.065186,-23.79699,-23.146017,-25.240156,-24.930527,-29.922915,-27.7597,-23.576057,-29.63245,-55.980774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.40319,-25.726152,-31.677263,-20.828506,-19.803326,-18.202503,-27.446047,-19.243166,-24.827244,-23.63007,-25.86567,-23.723707,-23.88151,-22.796986,-27.162918,-24.258419,-22.478115,-23.500475,-21.859615,-23.982643,-26.784164,-24.379799,-23.531734,-23.575085,-26.960068,-26.9641,-26.888727,-25.233688,-29.286873,-24.400494,-19.390987,-21.304558,-18.588203,-19.651978,-21.325258,-21.125158,-22.213863,-19.726961,-21.174498,-32.49157,-25.1695,-30.155783,-24.880405,-28.51585,-28.063108,-23.811802,-26.685942,-28.65349,-23.101185,-29.90786,-26.2569
-26.044289,-28.296833,-29.228361,-25.260937,-20.164314,-22.12186,-22.11633,-22.550508,-23.128464,-26.68198,-25.785622,-25.136848,-25.137745,-29.00455,-57.513897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.740334,-17.97475,-28.233725,-18.320534,-24.195042,-19.038475,-23.76001,-21.686981,-23.006569,-26.953577,-23.992819,-24.631031,-24.608244,-20.912544,-22.01421,-23.827297,-21.444496,-19.132284,-24.214771,-21.706379,-27.23408,-24.057152,-26.464739,-23.547888,-25.82736,-25.9908,-27.012241,-23.463284,-25.266933,-25.80312,-22.26849,-21.391459,-21.852318,-22.617992,-24.119045,-25.098835,-19.56349,-18.929783,-21.721573,-25.535395,-22.631943,-28.779205,-31.610344,-26.04406,-25.480904,-23.821236,-27.33621,-22.675533,-23.78026,-23.797684,-22.380816
-31.313677,-26.268482,-23.806791,-26.086334,-19.494366,-23.057676,-23.100029,-20.053673,-23.809109,-22.661983,-24.35059,-27.922327,-24.804674,-29.123714,-57.398117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.26523,-17.984093,-25.861546,-22.967243,-21.528835,-19.041103,-26.138649,-27.440994,-23.571997,-24.759369,-21.787422,-23.326063,-25.133017,-24.305983,-23.363228,-25.17887,-24.291824,-21.659555,-23.477016,-22.984016,-24.33366,-29.014112,-22.994078,-20.930008,-23.19058,-23.187328,-24.41672,-25.638977,-24.956715,-29.707495,-17.921955,-24.923729,-23.80751,-23.0674,-23.236448,-23.160477,-21.956505,-22.043055,-20.996368,-22.041573,-24.991726,-26.611572,-32.402306,-25.358784,-19.53704,-23.251625,-23.906204,-21.431349,-27.960833,-23.989727,-27.336952
-30.612854,-24.183008,-21.655655,-27.131378,-24.894108,-25.536911,-28.98645,-22.533741,-24.982897,-23.778816,-27.346922,-23.07357,-22.512455,-22.909552,-56.923916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.01787,-23.884104,-23.087692,-24.90195,-19.995201,-21.474218,-21.304514,-23.232723,-19.965454,-22.79977,-26.264877,-30.974411,-23.719372,-23.104282,-21.947521,-20.756754,-21.21421,-21.336428,-23.461311,-22.170378,-22.357393,-25.749256,-23.674171,-22.830114,-26.894644,-25.425045,-27.99966,-26.177229,-24.47591,-20.50442,-13.372797,-23.472462,-21.834251,-21.89283,-21.509825,-19.856716,-19.820244,-19.694471,-22.328228,-23.081762,-26.088963,-29.13265,-27.531555,-24.48537,-21.215118,-24.959877,-26.755556,-22.256119,-26.141785,-25.729076,-24.60381
-29.93096,-23.556925,-22.021324,-23.280897,-25.504494,-24.662867,-27.920597,-20.634174,-23.80844,-28.894203,-27.065025,-26.368568,-22.492935,-23.841408,-57.50776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.739643,-24.596035,-19.296066,-27.297813,-20.861038,-20.163267,-21.501263,-18.671566,-20.808071,-21.81236,-22.10429,-27.798769,-27.138512,-21.40792,-20.756752,-24.558212,-19.900438,-18.6262,-24.958082,-21.45128,-21.679243,-24.052094,-26.30513,-27.020777,-22.553385,-25.295435,-28.906895,-28.327574,-22.924965,-21.33601,-23.676432,-20.453556,-26.411896,-21.83771,-25.440723,-25.250576,-22.996479,-23.283577,-25.334307,-24.744034,-25.438732,-25.28936,-27.835485,-25.235518,-29.167898,-23.06812,-30.007982,-24.026707,-22.015156,-29.541462,-25.587378
-35.15048,-24.056301,-22.148079,-25.880676,-24.887886,-22.571062,-25.727531,-21.333082,-26.383535,-22.903114,-26.30195,-30.202566,-26.073202,-23.691952,-58.91221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.573605,-20.75317,-20.546944,-22.921904,-23.690504,-27.213955,-20.847717,-18.203915,-28.744995,-27.25647,-28.08231,-25.413044,-27.564518,-25.050838,-21.065836,-22.839663,-22.43856,-17.894337,-21.668966,-24.445866,-24.447657,-26.503588,-24.26899,-29.078882,-24.627663,-25.104288,-31.501143,-22.922136,-23.090567,-25.57513,-24.604313,-19.647493,-20.815292,-22.93936,-30.77715,-22.73519,-23.45109,-21.34953,-25.066166,-26.126749,-23.504463,-29.902184,-31.024914,-28.2636,-25.75912,-25.584007,-29.4203,-27.605549,-23.108896,-29.333809,-26.463583
-28.767752,-25.064034,-24.761229,-27.040709,-24.545246,-20.197247,-23.515015,-23.450743,-23.10157,-21.949184,-23.248924,-25.81411,-27.962591,-28.950346,-61.241985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.428055,-25.531487,-24.63752,-23.516687,-19.332148,-20.9953,-23.482399,-23.41119,-25.442312,-27.089428,-28.698915,-24.158495,-25.488064,-21.820747,-23.17875,-25.051254,-21.508083,-19.141903,-24.49301,-26.396652,-25.046463,-22.780327,-29.444708,-26.353643,-21.96832,-26.688326,-29.798231,-22.650108,-22.127413,-24.787397,-22.44658,-21.769081,-22.797531,-20.406403,-22.83822,-23.265106,-23.202969,-21.675335,-23.118269,-28.289429,-24.195213,-26.545395,-26.463942,-22.287968,-27.776024,-22.982418,-23.673933,-26.008442,-23.528858,-25.510693,-27.237934
-25.980467,-25.875904,-24.282284,-29.401642,-24.643566,-23.963963,-27.438797,-16.318422,-23.077534,-19.971249,-28.236967,-23.145441,-26.4711,-26.89454,-64.95115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.13576,-24.714287,-21.010628,-19.960236,-22.117542,-24.87381,-25.672224,-25.211842,-26.345856,-25.224564,-31.138105,-22.580324,-24.350641,-22.04933,-23.07043,-23.260965,-24.454147,-25.475714,-25.396536,-24.756351,-25.567324,-28.666323,-28.213177,-28.003605,-23.645061,-29.461826,-22.283295,-26.72322,-19.857107,-22.63343,-20.164692,-23.733498,-26.47237,-21.935429,-25.376911,-20.188072,-22.92581,-23.17398,-24.182724,-25.67583,-24.29781,-26.287941,-26.05455,-24.935036,-29.825777,-24.129969,-24.723827,-22.996933,-19.982643,-24.255112,-25.628328
-27.802105,-23.604717,-25.850449,-28.323883,-24.046963,-27.410902,-28.18716,-19.10378,-21.021444,-22.265152,-26.193195,-26.014076,-30.661499,-29.63694,-71.5383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.219585,-23.536556,-24.500845,-24.187487,-24.582067,-27.865969,-22.789581,-23.620182,-28.028975,-24.706293,-28.428085,-20.185955,-23.750057,-20.919893,-23.840473,-24.66874,-21.968994,-23.615532,-24.612513,-22.450962,-27.0481,-28.037766,-27.60629,-26.902874,-24.010857,-24.436678,-22.631744,-27.31668,-25.736034,-24.741367,-21.762373,-24.658245,-24.115982,-21.452316,-24.528526,-25.56362,-22.447693,-28.08258,-26.585752,-26.782118,-25.760132,-27.343319,-27.481674,-23.33594,-24.77142,-25.830458,-27.633636,-25.842354,-26.794558,-24.919292,-29.35005
-33.38512,-26.897583,-25.09367,-28.020914,-28.09628,-25.292637,-21.814484,-19.481827,-22.106304,-23.198881,-25.594826,-27.475021,-28.20523,-28.154242,-68.63989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.966278,-21.602894,-24.039719,-26.891163,-20.413382,-24.653772,-21.487514,-22.289566,-23.807095,-23.37532,-28.016062,-26.000408,-23.971138,-23.912182,-20.510204,-26.84086,-20.49163,-23.823505,-24.0074,-19.493017,-24.339703,-26.008644,-26.896612,-31.895826,-24.44965,-23.546406,-25.884869,-26.265541,-23.966427,-27.934938,-23.29839,-26.812237,-24.302742,-23.130709,-21.766876,-23.810146,-21.320452,-28.620834,-21.906036,-26.511461,-24.86978,-24.763191,-29.396004,-29.132849,-25.42828,-26.415264,-22.183022,-28.453983,-26.9238,-27.283281,-33.08406
