-27.360151,-25.752388,-19.939196,-19.550526,-22.96177,-20.239288,-25.165085,-19.700008,-25.51212,-27.582832,-26.97572,-20.03901,-23.694069,-26.819704,-24.225199,-21.812206,-25.529245,-31.54441,-26.96534,-20.51456,-23.99131,-23.91029,-21.679386,-24.618845,-21.902216,-25.353546
-21.946384,-23.294405,-27.374825,-19.846004,-25.008612,-21.199272,-23.364449,-22.334528,-25.595589,-28.574358,-29.20024,-24.654778,-28.12434,-24.9862,-29.204948,-24.839794,-26.650688,-29.257566,-25.300974,-24.203686,-24.571537,-22.861423,-21.41658,-27.857302,-28.153137,-22.107357
-24.04195,-21.488092,-25.714516,-21.218199,-26.892744,-22.227066,-22.492722,-19.168312,-21.638966,-31.629492,-25.623158,-25.272995,-23.023746,-26.52481,-25.33388,-25.965761,-18.375727,-26.237581,-24.13506,-18.279133,-24.28566,-30.159317,-18.637304,-29.683277,-27.761286,-27.171766
-28.88682,-20.318474,-20.090176,-21.825262,-24.89849,-24.621374,-25.795124,-20.918148,-26.524944,-26.38693,-25.331087,-25.695461,-26.034258,-29.519606,-24.744764,-20.323528,-20.113945,-27.409214,-25.484982,-22.330578,-25.3793,-24.038567,-19.481726,-25.56349,-20.985899,-21.658417
-24.825853,-28.38814,-25.748026,-22.730427,-21.473045,-19.676304,-20.92081,-22.690542,-33.141163,-20.229675,-34.88161,-24.623745,-23.104227,-32.337944,-27.420462,-21.002613,-25.538397,-24.089817,-23.591885,-26.647572,-23.456886,-25.381556,-17.473202,-25.08514,-23.892582,-22.842781
-26.568148,-32.510635,-31.796019,-26.112394,-22.683365,-19.047478,-18.989483,-23.061256,-25.989923,-20.515398,-28.690535,-23.758785,-28.109056,-28.286572,-22.892967,-21.985312,-27.493908,-25.327486,-23.564991,-19.931211,-19.787754,-18.600166,-16.2766,-24.234936,-22.226128,-29.875273
-19.8546,-31.379292,-29.716343,-26.671204,-20.935204,-25.421959,-23.140364,-25.785519,-25.984718,-27.50819,-23.810799,-20.198456,-28.671768,-20.700977,-21.067024,-24.114681,-25.142042,-25.540989,-24.259338,-19.41077,-21.769688,-19.208206,-21.108376,-25.760523,-23.256641,-24.20802
-20.966938,-20.687302,-22.876785,-26.887798,-17.806717,-26.825737,-28.740627,-24.549156,-29.560278,-27.56691,-21.246304,-21.422611,-21.36407,-20.621365,-23.480423,-24.86311,-23.453033,-24.739405,-25.890495,-23.512482,-23.201439,-21.580265,-23.003294,-24.369677,-27.316273,-23.867933
-31.740314,-21.46147,-20.98405,-24.365383,-22.99918,-25.928791,-29.660328,-21.896969,-24.593922,-25.487658,-22.905785,-20.487354,-22.697266,-22.768639,-27.918728,-26.634312,-27.329231,-22.776943,-27.95159,-17.32407,-20.406258,-22.193134,-23.645205,-24.391264,-29.524294,-17.44917
-29.004808,-25.839502,-20.666788,-22.624355,-33.769062,-23.273808,-21.819141,-22.126972,-23.275555,-32.93077,-29.025845,-19.952332,-27.137993,-29.216448,-26.302536,-24.444462,-27.078405,-24.264235,-29.62032,-15.342876,-24.434597,-27.234344,-25.510256,-21.03553,-29.937263,-19.258354
-22.867203,-25.09416,-19.07737,-28.187145,-26.652687,-24.184723,-22.440697,-22.864471,-26.408527,-25.084293,-26.87614,-23.44241,-28.325169,-21.595673,-26.660198,-31.010551,-21.584753,-21.490673,-29.366371,-23.221304,-26.259357,-24.232193,-25.20669,-25.885757,-27.042145,-21.656345
-25.144745,-19.415588,-21.693968,-25.593771,-23.628288,-35.45546,-19.183416,-24.621376,-28.442059,-23.009365,-27.571186,-24.94409,-24.92194,-22.947374,-24.208897,-25.329184,-27.906233,-24.930195,-26.732948,-18.95792,-25.915226,-23.08346,-22.066505,-20.78712,-25.395245,-23.798494
-20.848318,-20.72156,-20.531288,-24.28955,-23.652246,-29.783604,-17.780994,-17.75588,-27.07668,-26.629457,-26.240757,-25.653357,-24.354126,-27.774176,-26.29283,-20.81624,-27.749866,-29.639425,-23.477463,-15.620546,-22.205711,-25.117878,-23.490273,-21.233948,-21.828686,-22.527245
-18.915573,-21.035667,-22.181318,-25.020863,-24.54887,-25.420326,-22.000143,-21.550674,-28.193771,-22.042055,-21.020697,-20.292381,-20.380344,-23.037407,-22.917284,-24.041042,-29.912506,-32.03286,-27.372166,-19.692268,-23.587208,-25.129322,-20.39718,-21.130196,-19.902504,-22.906612
-22.23399,-29.108822,-18.072762,-22.682896,-24.437752,-24.720615,-24.700932,-26.4113,-24.037643,-22.069593,-23.473602,-26.918766,-26.952961,-21.259933,-24.305935,-22.35236,-30.048315,-24.72548,-23.694239,-27.91427,-27.239767,-24.147438,-22.509558,-27.91409,-19.313612,-19.392952
-25.587387,-22.1121,-23.81392,-20.660717,-24.268139,-27.762604,-27.029213,-29.248901,-29.087542,-22.956259,-26.913021,-30.4945,-24.816898,-18.928503,-22.971256,-21.860378,-26.221786,-20.491474,-19.383667,-23.616987,-23.8388,-21.215485,-22.278221,-23.429762,-23.799578,-26.871946
-27.500046,-21.859283,-34.116207,-23.217266,-22.283802,-27.978434,-22.356379,-22.928623,-24.563377,-25.90603,-22.466105,-28.689354,-26.921028,-23.776947,-25.722792,-22.452343,-26.898232,-22.6064,-20.921291,-26.276676,-23.718445,-20.333744,-24.423443,-21.427162,-19.1976,-23.792595
-31.26268,-20.8936,-21.10638,-23.522549,-20.898512,-26.148708,-23.63501,-26.273617,-23.547943,-23.734352,-22.49617,-25.932426,-26.404972,-27.070309,-21.931084,-25.594852,-31.120522,-26.545427,-22.21934,-21.961061,-23.901587,-24.546066,-22.046926,-21.67672,-22.336319,-24.688179
-27.161716,-19.904808,-19.019413,-23.86641,-21.532612,-24.038754,-21.468058,-28.120321,-25.692173,-27.84063,-19.168352,-29.247784,-28.244997,-27.32779,-26.596596,-23.471836,-23.366226,-19.2544,-26.91152,-19.982708,-27.308592,-27.019014,-23.091059,-20.646221,-18.954735,-27.716217
-25.597513,-27.64226,-20.694637,-21.473509,-24.250248,-24.47885,-22.76382,-27.29398,-28.885296,-29.482317,-22.633413,-26.308365,-27.829203,-28.740402,-28.65488,-28.653484,-23.864117,-19.86308,-27.829262,-25.380634,-24.03986,-25.1132,-23.009335,-18.41877,-19.186886,-24.037209
-28.929218,-23.666618,-30.507563,-21.556435,-25.787977,-25.44647,-28.53461,-27.836988,-29.988426,-30.305923,-24.874945,-33.011436,-20.96038,-30.372755,-30.145887,-36.674854,-22.904388,-23.889648,-27.1078,-24.494526,-27.789944,-21.770052,-25.115316,-21.124874,-24.803596,-24.17575
-30.125921,-24.997492,-22.970798,-25.423126,-27.36834,-27.130095,-25.202168,-22.257458,-27.655397,-24.896927,-23.653643,-26.974901,-18.874704,-23.641293,-24.998316,-23.994461,-28.154293,-21.303204,-24.813524,-23.153812,-26.850632,-19.474304,-25.669514,-25.599297,-21.79617,-22.02435
-31.533941,-26.97056,-22.607048,-22.617702,-24.415125,-27.202507,-25.383816,-23.422241,-21.041672,-27.717379,-25.77658,-21.474804,-23.058441,-27.319912,-25.938156,-22.310173,-28.39729,-21.989449,-25.267246,-21.068787,-24.31703,-20.952072,-19.732548,-27.6696,-20.452856,-20.893288
-31.007217,-22.248909,-25.39856,-23.115574,-24.869247,-26.224648,-25.706083,-24.576027,-19.536161,-23.009375,-27.909332,-20.889488,-25.326893,-33.155598,-23.05278,-27.233582,-29.853886,-20.237026,-25.710579,-21.84203,-25.774408,-24.15173,-22.250725,-21.515602,-26.259935,-21.191978
-28.68757,-23.265192,-21.417633,-22.223005,-24.7496,-23.636093,-28.02467,-25.46112,-26.245375,-21.763115,-28.08448,-28.810894,-25.862785,-30.893085,-20.208992,-23.047258,-28.577766,-23.457502,-22.875017,-21.325073,-30.259937,-25.656729,-23.908329,-20.268368,-25.011053,-21.507648
-27.093216,-23.335701,-21.368103,-24.20725,-25.948536,-21.796192,-23.215273,-25.895042,-23.586584,-20.378181,-29.294836,-28.73618,-26.047842,-24.48104,-24.679102,-23.488134,-29.561796,-25.523708,-24.336426,-19.843063,-25.869137,-26.576868,-24.152948,-23.479393,-23.872334,-20.762512
-22.248505,-25.196821,-23.294323,-21.630789,-25.051409,-18.884525,-27.502924,-24.992004,-24.085701,-27.122536,-32.26559,-26.640625,-29.409582,-26.079788,-25.10412,-20.818104,-26.189861,-22.336637,-26.775444,-22.276388,-25.946604,-21.848915,-27.606295,-23.27076,-24.499468,-23.988945
-23.372074,-17.897873,-25.979813,-18.168577,-18.8294,-28.54269,-27.367428,-22.047478,-24.392248,-27.870527,-28.822416,-25.922096,-24.10004,-29.410477,-22.633675,-28.509178,-25.106203,-21.766813,-21.614826,-22.329908,-21.705742,-21.479023,-25.431992,-20.660408,-21.147762,-20.581238
-28.21954,-19.196741,-24.975996,-17.974678,-21.459492,-27.319698,-19.988297,-26.156147,-26.225246,-25.596731,-25.477264,-30.674,-21.127895,-24.123043,-24.5056,-25.228168,-24.676815,-21.297491,-21.180063,-22.563887,-22.643036,-21.431849,-27.721336,-24.610079,-21.145094,-19.622871
-25.760061,-27.703161,-25.901726,-20.565575,-26.487629,-22.705894,-23.631554,-29.574183,-28.798105,-26.881422,-26.267591,-31.023191,-26.2093,-26.578737,-22.820702,-20.897415,-25.844494,-20.620445,-22.100014,-29.573244,-21.064955,-20.335747,-24.144789,-22.687029,-25.72542,-23.83635
-21.753958,-25.681736,-22.04874,-19.276575,-25.512667,-22.859007,-23.952606,-30.152826,-34.141373,-28.057583,-28.283321,-24.404594,-28.050697,-28.507456,-20.863209,-21.10795,-24.06335,-22.813799,-22.968512,-25.893621,-20.724085,-24.731155,-22.763016,-23.752983,-20.437366,-23.081085
-22.01721,-23.504707,-22.875237,-20.809402,-20.519537,-23.314077,-23.583864,-29.495422,-25.747387,-23.130157,-27.070404,-22.506592,-26.424063,-21.31478,-23.359314,-23.757751,-18.104813,-25.869377,-24.309963,-24.48525,-22.104212,-20.757856,-23.872963,-24.385578,-21.207226,-22.6301
-25.34254,-22.729523,-23.901136,-26.583529,-23.601246,-27.192814,-23.20308,-24.951908,-29.707594,-25.612823,-25.33929,-21.219769,-28.528902,-24.878212,-26.076097,-23.448896,-21.05381,-30.199953,-28.335878,-17.891203,-22.62813,-22.145126,-25.399977,-23.50393,-23.744259,-29.75174
-26.156704,-27.398228,-21.07434,-25.59352,-29.498484,-24.374607,-28.520676,-22.226995,-26.887798,-25.725544,-24.951492,-21.260967,-29.875668,-24.836098,-21.644772,-25.004047,-19.543165,-27.694386,-27.001686,-19.352457,-21.438158,-24.988909,-23.07454,-21.977186,-23.969557,-27.093231
-23.205088,-24.879875,-23.355404,-20.614506,-23.012846,-27.072077,-28.912937,-20.900312,-29.828009,-25.723564,-20.334578,-27.362503,-26.888788,-29.355455,-22.185497,-26.743656,-25.062714,-28.775108,-26.214094,-19.930923,-20.320858,-22.3676,-22.554733,-26.18386,-23.703114,-26.265465
-24.127838,-22.103603,-24.902182,-20.448257,-20.045755,-27.24585,-25.751795,-22.749542,-25.261911,-28.915829,-20.346148,-23.70332,-27.689407,-26.392925,-21.486362,-23.743843,-22.99945,-32.636158,-23.65347,-23.93928,-23.893661,-23.457367,-31.50628,-25.00318,-21.017946,-25.453642
-28.235975,-20.806763,-23.145306,-20.798063,-21.046078,-24.398304,-21.11959,-26.609028,-23.22345,-24.838606,-25.031712,-24.009754,-27.554293,-20.809551,-19.483952,-20.260265,-25.286049,-32.696735,-22.619005,-18.956312,-26.022871,-27.070332,-29.180586,-22.594414,-19.895065,-22.041077
-26.883575,-25.131645,-16.298332,-23.313421,-22.659964,-26.869522,-28.985273,-26.876385,-25.406273,-24.108501,-27.795134,-28.487486,-26.217785,-24.27663,-26.96346,-22.022636,-27.296143,-22.918518,-20.82306,-18.782217,-25.799892,-25.992287,-23.026566,-17.265053,-25.841734,-22.148205
-31.320492,-22.61208,-18.015226,-22.84427,-20.619596,-29.764427,-27.90205,-27.81844,-20.997831,-31.165237,-23.47218,-20.453686,-27.185062,-27.572056,-24.674925,-25.717884,-23.368061,-22.101517,-22.205296,-17.765942,-23.069683,-26.474129,-22.295855,-17.620007,-29.057636,-22.085495
-30.934196,-23.310987,-21.943588,-25.130177,-21.992882,-31.032215,-24.222116,-26.725464,-23.86994,-26.223026,-22.2155,-25.420313,-30.060963,-24.652058,-19.708189,-22.862843,-24.878803,-25.199846,-25.413593,-20.001572,-27.031464,-23.289953,-22.283264,-18.107002,-26.981968,-19.95863
-30.58402,-26.040731,-21.83333,-24.333458,-19.79121,-24.06106,-24.798098,-22.122637,-26.04401,-24.089191,-24.509373,-26.32817,-22.814262,-24.355381,-20.920376,-27.75239,-26.64261,-26.982412,-25.25076,-19.487427,-30.277601,-26.016453,-22.936388,-22.235634,-29.409832,-23.731579
-31.144958,-23.503887,-17.108553,-21.038723,-21.192837,-24.802027,-23.322952,-26.002996,-26.970917,-21.365011,-21.477776,-29.598497,-25.10094,-25.122149,-27.114605,-25.232533,-27.059462,-27.229116,-24.142635,-18.653728,-20.83156,-26.403969,-24.644917,-23.480234,-30.817541,-21.20818
-27.24708,-20.510101,-20.311663,-17.692017,-27.985182,-23.58903,-21.778019,-27.421711,-27.27095,-21.988964,-25.010517,-33.090733,-32.249977,-22.079914,-26.401918,-25.938663,-30.595425,-25.487568,-24.112646,-28.7686,-19.157833,-22.414352,-24.27869,-22.934307,-25.272715,-22.776875
-27.290104,-23.795378,-22.806456,-25.305288,-29.530901,-22.787601,-21.871998,-24.891335,-21.71352,-21.789852,-25.09693,-22.151741,-24.893635,-19.68885,-26.542505,-27.036995,-27.479673,-24.760656,-26.907684,-20.83918,-21.697989,-23.466217,-24.02692,-19.064089,-26.890024,-22.236439
-31.720354,-18.01735,-20.920952,-24.028072,-28.737307,-24.561615,-27.159853,-25.36782,-22.38116,-25.91671,-25.830463,-23.685057,-26.501911,-26.058693,-23.359903,-25.171328,-28.619736,-24.695648,-27.938435,-20.783607,-21.595581,-22.229836,-24.801294,-21.945015,-24.504208,-18.644075
-25.461302,-22.803276,-24.792027,-21.164505,-25.401836,-26.668467,-22.544765,-25.717009,-25.455349,-25.948486,-23.80925,-23.134903,-24.158989,-29.52374,-22.90001,-24.124636,-24.365356,-29.082153,-26.991844,-22.16933,-25.765285,-25.635908,-23.618904,-23.867205,-22.77456,-15.5976715
-23.100094,-21.969688,-19.06116,-22.456272,-21.982355,-23.675037,-20.677914,-25.196148,-27.884064,-27.461006,-22.622238,-24.537006,-26.912819,-22.503773,-25.207958,-25.93518,-23.861729,-28.41603,-25.25749,-21.824697,-24.753923,-27.915922,-18.464474,-23.811113,-21.857538,-20.775757
-27.031868,-22.626787,-17.547134,-24.039299,-24.426682,-22.773788,-21.035954,-25.671625,-26.278542,-23.022772,-31.100136,-29.949394,-28.373955,-17.529354,-21.371681,-27.901491,-25.478868,-26.051136,-24.916576,-22.441935,-20.697887,-22.681417,-25.611525,-21.280972,-23.10164,-22.882217
-30.305622,-22.042318,-23.510143,-22.427736,-25.527754,-25.078186,-23.034817,-25.457344,-26.339392,-25.603918,-24.569607,-24.172554,-23.576138,-22.568226,-21.178272,-22.929247,-26.255571,-22.607277,-28.24475,-26.397858,-21.16278,-23.367626,-21.56865,-18.534565,-28.574732,-24.211079
-31.589481,-23.425613,-17.945637,-20.797163,-28.782278,-23.645916,-24.560001,-19.980942,-23.462162,-26.324333,-24.59631,-21.315811,-21.437511,-21.588722,-23.814297,-23.839737,-27.002254,-28.162495,-25.329924,-22.548233,-26.933838,-27.465153,-21.206156,-20.222115,-24.31497,-27.449287
-28.886406,-16.570333,-19.940367,-20.701738,-26.641806,-26.072035,-25.527035,-27.078915,-23.013613,-20.855362,-25.883121,-26.065025,-28.482185,-22.632557,-21.941074,-25.86213,-27.228502,-24.228842,-25.223648,-16.598446,-22.247955,-27.757486,-26.641588,-22.107502,-22.157658,-22.078848
-22.551435,-19.935688,-22.319767,-21.501225,-21.715698,-24.40278,-28.780745,-25.360434,-28.244831,-25.642132,-29.224932,-28.918667,-21.740993,-21.643337,-25.591028,-22.855724,-24.792519,-24.275955,-29.696692,-19.110363,-26.684837,-23.435246,-26.440712,-23.90479,-19.226006,-21.169922
-26.363628,-27.437935,-16.28057,-23.576742,-24.257366,-28.688498,-21.940678,-27.475056,-29.566887,-28.111496,-27.045834,-20.037968,-19.007244,-25.86224,-21.82334,-24.200418,-26.175308,-23.181438,-26.39989,-21.672092,-25.548292,-25.005888,-25.463842,-22.038336,-18.644165,-22.396963
-29.260338,-24.84653,-25.129147,-25.639137,-23.278984,-26.771835,-23.649565,-26.536411,-26.630346,-31.372736,-27.598764,-21.248177,-25.527262,-25.292303,-27.556095,-29.152605,-25.714115,-24.508257,-29.421822,-21.725212,-28.628452,-29.015804,-24.840887,-30.425236,-19.68509,-24.01867
-28.71808,-22.710945,-27.38616,-22.730728,-23.362953,-23.156351,-24.56948,-30.364307,-27.484238,-23.252247,-31.193138,-20.894314,-29.679205,-21.61313,-23.985374,-22.295902,-27.8427,-25.16214,-27.911537,-21.03224,-22.010143,-25.880032,-22.528765,-33.86981,-21.737314,-21.913177
-32.643402,-24.944653,-28.532389,-21.427258,-25.504238,-26.88064,-24.606403,-27.019941,-25.909388,-23.122555,-27.192814,-27.244083,-28.848797,-20.58377,-27.083868,-24.440035,-23.666628,-22.3499,-20.409515,-24.653728,-19.914246,-27.562538,-26.152246,-30.912745,-21.82065,-18.482424
-30.351631,-23.95919,-31.952518,-24.136133,-30.075172,-24.399462,-26.63021,-26.340054,-25.914783,-25.531828,-28.03033,-20.841843,-24.548553,-21.561882,-28.101328,-23.384155,-24.510447,-23.972404,-23.236591,-21.928719,-27.09735,-27.135944,-31.343433,-26.40181,-23.856567,-22.308746
-22.24406,-26.691359,-27.1023,-25.185081,-24.707024,-24.682842,-26.231485,-27.13646,-28.57019,-21.085949,-29.288994,-21.32941,-23.62059,-22.315243,-22.243063,-24.029543,-22.437428,-21.640291,-26.287659,-19.463566,-30.071547,-27.173414,-27.054127,-25.257662,-24.128265,-21.400608
-22.988497,-28.055862,-22.476383,-23.426077,-23.123245,-30.132658,-24.111452,-25.097971,-19.603977,-21.634045,-24.785217,-26.043997,-25.112167,-21.23796,-22.043613,-28.229008,-24.410627,-23.660387,-24.279018,-21.657719,-31.889175,-28.716024,-25.618666,-24.479855,-22.73048,-21.369688
-22.5116,-24.885159,-22.122093,-26.444328,-22.646708,-29.972313,-24.85254,-27.229614,-23.054277,-24.562883,-24.053696,-21.446404,-26.868439,-21.929268,-21.494844,-25.56261,-22.830818,-23.173367,-26.080927,-22.823486,-22.816835,-26.915047,-22.990044,-21.919552,-18.954185,-21.8676
-25.662868,-17.537312,-24.513557,-27.106453,-29.582481,-26.816,-25.135212,-23.764053,-21.000772,-24.299778,-25.175299,-25.88824,-29.060383,-17.287626,-19.896114,-25.433987,-25.346489,-28.65533,-28.680912,-23.877968,-23.196236,-20.191048,-25.723701,-22.662983,-22.751049,-19.840847
-24.328781,-18.338108,-22.938036,-24.456955,-26.806215,-24.67432,-23.425545,-22.313768,-24.567745,-19.816088,-24.226469,-24.112745,-30.058092,-19.795637,-22.614193,-27.340107,-22.01415,-25.560177,-23.714281,-21.882938,-21.802038,-23.610142,-23.632769,-21.726635,-25.072111,-22.342674
-28.148344,-24.650978,-22.388634,-21.502598,-26.39156,-31.091227,-22.36856,-25.620792,-28.571169,-23.867895,-25.662457,-24.00918,-25.654617,-22.019373,-22.83027,-26.968132,-27.326332,-21.579407,-26.080873,-20.658772,-18.900032,-25.874027,-24.95599,-21.07035,-23.422968,-24.26405
-27.791441,-25.33717,-19.818834,-22.885628,-25.948221,-27.422407,-25.320189,-25.846485,-24.266066,-22.360157,-25.010445,-25.956753,-27.839754,-22.62164,-24.638035,-22.321192,-23.91078,-22.433441,-26.931675,-16.28152,-22.568436,-24.538094,-27.951809,-22.436665,-22.478563,-27.249733
-26.36314,-18.833927,-22.698818,-23.363705,-25.374794,-30.185701,-29.54834,-23.557766,-25.209492,-23.630844,-27.245483,-23.19069,-28.437275,-26.252037,-22.696835,-24.255278,-22.86093,-27.48661,-24.924961,-17.334156,-27.056274,-21.169024,-29.64425,-18.728275,-24.829575,-19.96569
-24.07432,-22.766933,-24.320156,-24.944258,-25.399147,-30.829279,-23.704033,-25.005905,-25.638031,-27.880804,-24.966969,-26.190039,-26.582317,-24.848186,-24.041828,-25.410446,-23.450647,-26.129614,-22.20396,-15.940189,-25.435074,-24.128515,-26.347668,-22.08672,-23.666016,-22.529596
-32.143616,-21.188648,-27.35059,-21.303993,-22.603727,-28.765415,-25.790255,-23.535137,-26.022648,-25.087812,-23.394485,-28.234632,-31.438263,-23.515305,-25.357635,-26.149868,-24.366068,-22.908195,-24.199003,-21.317776,-24.234217,-24.279778,-22.242626,-24.027494,-22.200727,-24.553043
-28.269527,-22.301239,-22.50518,-17.715206,-21.248829,-29.851357,-30.585703,-24.566624,-26.71046,-23.655083,-27.62946,-25.801067,-25.88971,-21.710056,-24.270279,-28.316597,-25.361855,-28.707743,-22.740585,-27.43716,-24.183174,-26.278166,-24.417187,-21.842007,-24.222565,-29.212849
-26.327587,-23.961163,-22.855682,-23.194397,-22.12275,-25.640774,-27.7606,-25.191732,-24.067253,-23.137346,-22.002972,-26.75292,-28.427374,-21.697903,-22.672085,-24.789545,-26.13459,-28.718203,-22.210468,-20.926302,-27.219944,-25.42724,-27.607307,-23.88772,-22.844193,-26.142708
-22.58223,-20.921295,-21.972572,-23.631329,-25.269999,-25.19548,-22.079996,-24.080475,-23.070324,-24.105402,-25.875797,-30.379297,-26.574844,-19.8045,-24.83242,-26.304245,-24.294685,-22.522387,-29.152534,-19.57441,-23.331686,-26.903126,-30.075962,-22.678734,-19.600576,-23.793415
-23.268753,-22.26503,-23.981812,-21.25282,-22.900097,-26.851706,-26.44695,-26.303753,-24.607946,-28.796883,-27.11673,-28.632019,-24.753513,-22.120483,-22.165081,-24.316498,-23.041939,-25.555243,-29.05381,-21.431618,-21.420042,-23.15654,-26.500181,-24.250275,-23.520489,-26.080683
-30.028585,-27.033743,-21.92715,-23.591852,-22.939348,-23.611177,-24.643385,-26.897816,-24.420782,-24.83538,-23.41481,-25.800816,-26.929737,-25.366886,-25.236586,-23.992027,-28.693249,-26.32078,-22.956568,-21.170094,-24.400848,-24.879704,-25.273838,-26.239786,-23.53732,-23.9804
-24.269705,-19.160381,-24.269238,-24.672314,-27.205692,-26.843765,-26.769276,-25.38433,-21.380972,-26.683365,-23.114174,-23.728113,-27.532852,-23.646118,-26.46047,-19.250185,-23.833618,-27.216146,-22.810263,-20.827234,-25.79187,-23.85904,-28.337437,-23.35129,-27.48266,-28.471535
-28.362217,-19.874601,-24.65253,-22.415253,-25.88007,-23.16363,-25.80838,-25.504637,-22.991009,-27.123007,-21.670193,-24.5714,-25.393,-22.665718,-23.899712,-21.41589,-24.129042,-27.225725,-23.685453,-23.059563,-28.271996,-27.38189,-27.954845,-25.14467,-23.525486,-22.96977
-28.715977,-18.573895,-24.678768,-22.024935,-23.757036,-26.9501,-23.290571,-26.845463,-27.805674,-21.587854,-28.327835,-24.878798,-24.677109,-25.90352,-25.164742,-24.826546,-28.204605,-24.707596,-27.06541,-20.03438,-25.556877,-24.447807,-23.057575,-22.563803,-21.727516,-18.745367
-24.13013,-19.387112,-23.223557,-21.831505,-25.683338,-25.078365,-26.939125,-23.034801,-25.809177,-24.309803,-26.2255,-29.97121,-24.717693,-26.116508,-24.206142,-23.4305,-25.554907,-25.835634,-25.47884,-23.17939,-25.908703,-25.857077,-19.237701,-23.98758,-19.42394,-22.518322
-26.349985,-21.698986,-18.669512,-24.241373,-30.242931,-26.721565,-26.950232,-21.52372,-21.934128,-27.22655,-26.657589,-24.64158,-24.915396,-21.677912,-23.113102,-27.686947,-24.752571,-30.077156,-21.017029,-22.456991,-25.399523,-24.569334,-23.633095,-28.645039,-23.40591,-22.21232
-27.94732,-19.36782,-25.597574,-22.086874,-27.28518,-27.691746,-23.45277,-26.675951,-20.893131,-25.354116,-25.847908,-24.21544,-27.255634,-23.679544,-22.738388,-24.319103,-24.147186,-23.51902,-24.74366,-23.30349,-24.474043,-23.02137,-22.977959,-25.460844,-24.061823,-24.965973
-25.074984,-20.262518,-28.051237,-23.436071,-26.499115,-25.875923,-22.495876,-23.932695,-23.593983,-24.452908,-26.596455,-26.612844,-27.92101,-23.789154,-26.466358,-26.257313,-27.573708,-23.02422,-25.139915,-21.393478,-23.200298,-21.013563,-23.253979,-25.31868,-23.220343,-25.08346
-25.289011,-23.20372,-26.71801,-24.702015,-32.147617,-23.24872,-21.075928,-28.816607,-24.272343,-27.967237,-25.829563,-25.975203,-25.204475,-22.509315,-20.219181,-25.157642,-24.012108,-25.43893,-28.002316,-18.997353,-23.98525,-19.235268,-23.750315,-21.801975,-19.969261,-22.789125
-26.352242,-20.37406,-24.190968,-28.197636,-29.108643,-26.060993,-23.31023,-26.751497,-26.43079,-23.535929,-23.602114,-21.83633,-24.48626,-22.721199,-22.634924,-24.998512,-22.877668,-27.573065,-20.019287,-20.258009,-23.298672,-27.347208,-24.19407,-21.648457,-21.890167,-23.158997
-27.469053,-21.010496,-25.764278,-21.485977,-29.330389,-25.832005,-26.023426,-29.131702,-25.759243,-24.66612,-25.920605,-26.5809,-23.58384,-23.676388,-20.865704,-21.96438,-21.51556,-25.519505,-22.88659,-19.746372,-26.363888,-26.172367,-25.978718,-22.154884,-21.087818,-22.069508
-29.649406,-14.854389,-23.77478,-21.647062,-23.903042,-29.261042,-30.208282,-27.449368,-27.83009,-25.893623,-25.13794,-27.940613,-26.057308,-24.386497,-21.117397,-22.289959,-22.507057,-25.208439,-21.255203,-24.718513,-24.494589,-22.852951,-26.694174,-20.769411,-22.577301,-21.918453
-33.370388,-14.378132,-20.938608,-25.74012,-25.254852,-30.711405,-21.597565,-24.490871,-23.465542,-27.84352,-22.521612,-27.832657,-22.051146,-23.090916,-23.34228,-25.448,-21.952162,-20.332478,-20.979519,-24.38899,-21.476526,-22.166992,-23.253077,-22.3947,-23.598297,-19.704206
-26.710192,-16.567587,-25.68301,-20.488926,-25.042763,-25.393679,-21.947826,-25.018688,-27.043118,-26.695208,-26.753475,-26.122612,-25.643635,-24.452028,-23.3903,-24.915327,-22.088327,-22.50703,-21.2247,-21.652946,-23.79638,-25.460129,-24.280602,-24.581284,-25.825535,-18.72282
-25.66478,-22.92647,-23.781076,-24.492926,-25.392174,-23.553005,-23.75932,-25.19423,-25.312836,-25.779469,-29.266317,-25.32815,-25.414925,-25.977425,-26.690075,-23.084225,-22.96585,-29.819677,-22.295265,-21.906128,-22.413778,-24.304081,-21.939028,-23.459457,-23.109106,-20.788635
-27.095497,-21.137308,-22.828785,-24.17696,-27.21994,-25.174637,-28.515467,-24.013435,-27.595385,-23.498035,-24.469673,-24.600143,-23.49657,-26.148714,-23.919682,-23.952812,-24.80662,-27.019127,-22.686163,-20.15411,-24.91487,-23.57724,-23.936153,-26.488525,-23.31886,-19.689215
-28.388016,-22.694563,-24.874859,-25.924112,-26.650799,-24.900215,-25.376345,-23.32619,-27.762302,-24.939589,-24.563995,-24.181828,-24.469925,-25.80997,-22.099224,-26.255825,-27.8038,-22.933758,-22.521904,-19.17715,-26.324055,-22.898533,-24.396858,-27.78832,-22.444685,-19.754383
-32.90617,-19.04657,-20.263195,-25.180145,-29.665932,-20.40955,-22.747887,-22.516674,-26.860563,-23.857687,-25.093538,-27.487305,-26.017712,-25.949837,-22.560165,-29.721527,-24.700066,-24.657446,-23.767742,-20.952694,-23.700588,-25.207155,-24.537333,-29.05166,-23.624567,-23.001652
