-18.593294,-22.13972,-23.213806,-30.282476,-25.55543,-25.009695,-21.971312,-31.403751,-28.629532,-18.431553,-20.302002,-23.578712,-24.793179,-19.397497,-13.839348,-25.361889,-24.690845,-30.894457,-28.280926,-34.7369,-36.67257,-28.258253,-29.269997,-31.586597,-26.062069,-29.396774,-24.686794,-28.866802,-21.596241,-26.186764,-24.189013,-28.484924,-20.385893,-26.588148
-19.937386,-21.688694,-24.99377,-26.970335,-32.89794,-22.74202,-25.142601,-28.641588,-29.501722,-27.231495,-16.856953,-25.52208,-26.931147,-24.883316,-22.45504,-23.209991,-21.064072,-33.072353,-31.969782,-35.797935,-31.848675,-23.868324,-29.143948,-29.40111,-30.621359,-30.207047,-32.584633,-28.612091,-27.606659,-30.594833,-23.566706,-24.58582,-27.165709,-30.450027
-24.119068,-16.938866,-21.82961,-17.442709,-24.781385,-27.523365,-24.135683,-28.588062,-27.901245,-23.759935,-21.879406,-24.702194,-22.044397,-22.553806,-19.572124,-18.535307,-22.59464,-34.13683,-29.534153,-27.934196,-30.477674,-22.363361,-27.158966,-26.854202,-22.002335,-28.236732,-31.472061,-24.271547,-27.908075,-30.952662,-24.277603,-25.080534,-22.828236,-25.923147
-24.170603,-17.109034,-24.118689,-17.918785,-23.92683,-27.779976,-27.494781,-31.226437,-26.513264,-28.477959,-27.913246,-22.370007,-20.038326,-23.287132,-19.780409,-22.534094,-26.306288,-29.595583,-25.98708,-34.75493,-35.552765,-29.41438,-26.7002,-31.052086,-22.797905,-26.667435,-27.298647,-24.795967,-31.015217,-33.405006,-21.779072,-23.4846,-20.938683,-28.676403
-26.032887,-19.59532,-19.852865,-24.460035,-31.183807,-28.705982,-24.619373,-21.991947,-28.861166,-23.725792,-31.69336,-18.223118,-17.161003,-21.166294,-20.939682,-21.87893,-25.275387,-31.57746,-24.552109,-32.68025,-32.97716,-26.434694,-28.07136,-24.726543,-29.801968,-29.66915,-27.670727,-24.58985,-23.184095,-24.931078,-24.599964,-18.715822,-21.772625,-38.826294
-32.312206,-19.867044,-22.857044,-22.560835,-31.918074,-30.499168,-23.654135,-23.906727,-31.76496,-17.609116,-28.879894,-17.03858,-17.627068,-26.358496,-30.231726,-24.007027,-28.538183,-32.583393,-21.29339,-28.725002,-32.78722,-29.33146,-29.557758,-27.970888,-25.490295,-21.569748,-26.720621,-22.57949,-23.309998,-25.02494,-28.865091,-19.01791,-23.76582,-31.970947
-27.149385,-18.374594,-17.664402,-23.05743,-28.897871,-25.481815,-20.374268,-21.703049,-28.641153,-16.48445,-27.54801,-17.390594,-19.181444,-23.746609,-30.250332,-29.597198,-28.75394,-31.481133,-22.466167,-30.45042,-31.076973,-30.139524,-33.148846,-30.97367,-26.707281,-21.125546,-26.749027,-23.446686,-24.744404,-23.03834,-24.88258,-21.832369,-24.83415,-26.990479
-19.491924,-20.254921,-18.70625,-27.206047,-30.977512,-21.138159,-19.194664,-24.073158,-22.919386,-18.6368,-28.3933,-17.95929,-24.81025,-22.871529,-26.83974,-28.421387,-22.80102,-29.624922,-27.378267,-28.827518,-32.706093,-26.228518,-28.792807,-28.425707,-29.880539,-30.27406,-26.219597,-22.347092,-26.973303,-17.19486,-24.809414,-24.13163,-25.407265,-27.133455
-17.23325,-25.165462,-26.308115,-29.207521,-28.881464,-20.547247,-23.11304,-24.896896,-27.50849,-24.103985,-21.00765,-17.863766,-24.470335,-22.03045,-25.430403,-31.35648,-27.143305,-28.799042,-26.312012,-27.674536,-33.33172,-26.80624,-28.927597,-31.502241,-32.93022,-27.887487,-29.321806,-20.651756,-25.910463,-17.878546,-24.076008,-25.512478,-22.649246,-23.765804
-16.397232,-20.827333,-25.137585,-26.816315,-23.392065,-22.660065,-20.147663,-27.607769,-27.550957,-27.438808,-22.45785,-17.705301,-26.193707,-19.56585,-22.620518,-24.452208,-24.572086,-28.07824,-19.976181,-28.254986,-30.436888,-31.788166,-30.826084,-34.806553,-33.109215,-26.866684,-27.850746,-19.494133,-24.367104,-21.959616,-23.926731,-22.05005,-22.179934,-25.490067
-18.145422,-21.534555,-20.158049,-19.325773,-22.440655,-23.934513,-27.015802,-25.503551,-27.721308,-19.445274,-23.515789,-21.768261,-27.337233,-21.525879,-26.900244,-25.493975,-24.52214,-37.733658,-24.723602,-28.659384,-33.862362,-29.944244,-35.9747,-35.573563,-35.675476,-27.466234,-30.496027,-23.498339,-25.893541,-19.063713,-27.409937,-26.475752,-26.691597,-21.419846
-23.58538,-21.410002,-24.45148,-19.747566,-20.304869,-21.191216,-29.347141,-24.735447,-23.426558,-19.270683,-18.79798,-25.761925,-25.390224,-17.99034,-18.897663,-25.212162,-21.164272,-32.957867,-25.375587,-28.5693,-39.11563,-32.779446,-30.546614,-34.79403,-28.592789,-26.97128,-27.264833,-27.58473,-26.75323,-19.072369,-30.66144,-27.267689,-21.894333,-24.27407
-36.74622,-23.16925,-26.694304,-24.367962,-18.469572,-23.209404,-27.686655,-27.22224,-21.937126,-26.396461,-20.867216,-28.793493,-20.625921,-16.10503,-19.105143,-27.306683,-23.602303,-33.022198,-22.800835,-26.605421,-37.096046,-33.323017,-30.34595,-35.17543,-24.872948,-28.278303,-25.911451,-30.406752,-25.247948,-26.855627,-27.868706,-24.05089,-27.18954,-30.941818
-34.568787,-24.722225,-24.001465,-22.173176,-19.071707,-25.492977,-21.923126,-23.947624,-23.820017,-21.592234,-24.941063,-31.009575,-18.905535,-20.39201,-24.185537,-28.945375,-23.287151,-33.73487,-26.806896,-24.967457,-37.582928,-28.749907,-29.528263,-34.06498,-27.40835,-26.822777,-24.627766,-29.745785,-27.115242,-33.415764,-32.32049,-20.998028,-20.414524,-27.825245
-25.507717,-29.786316,-24.94846,-30.847872,-27.395142,-30.021915,-23.381588,-26.127514,-23.711945,-18.517656,-22.68032,-31.322424,-22.020016,-21.39656,-24.589397,-21.181067,-29.173431,-31.555311,-30.743448,-27.423477,-38.6515,-34.97756,-30.639927,-36.912064,-30.718952,-27.350723,-23.179457,-26.243595,-21.859762,-30.743353,-26.372974,-20.453909,-20.414938,-28.30263
-21.993101,-26.90229,-22.73801,-30.859306,-31.861168,-26.44363,-27.87069,-21.806072,-26.180885,-20.186049,-20.607857,-24.925716,-25.88472,-23.293888,-22.184101,-21.533669,-26.297453,-34.881252,-26.673817,-28.286282,-38.712738,-36.153587,-31.155176,-31.441734,-30.67503,-24.518707,-23.066193,-22.20926,-23.083797,-25.241419,-24.40409,-24.763332,-29.553768,-29.36722
-22.949118,-28.183064,-20.649574,-22.07108,-28.562529,-21.391953,-29.814514,-20.979454,-23.182003,-24.16631,-21.315731,-21.598612,-28.268759,-25.062328,-23.725372,-25.367558,-26.93685,-29.149597,-22.135925,-27.670982,-31.877007,-29.49652,-38.20647,-32.23215,-26.385363,-22.401497,-23.464352,-26.573944,-26.36949,-24.55829,-22.11223,-21.49171,-25.199839,-29.5883
-27.50123,-26.784767,-21.263554,-20.468998,-26.740551,-30.855324,-20.309223,-29.03069,-20.084703,-25.23854,-25.079514,-23.492287,-30.22047,-27.773731,-24.590282,-33.03031,-22.501886,-31.553186,-26.349245,-28.661985,-33.486916,-25.622934,-36.381496,-36.14224,-32.228527,-27.37078,-20.829891,-28.520199,-23.96489,-27.8628,-27.157854,-21.060606,-21.216415,-26.24266
-25.57749,-23.055256,-21.592821,-24.503538,-24.895098,-40.94262,-20.46681,-27.270782,-22.552813,-24.908012,-27.896696,-27.952679,-27.69564,-30.665873,-25.804646,-28.146917,-22.653763,-33.57935,-27.587189,-26.960144,-32.440636,-29.08421,-36.767742,-33.30174,-34.146313,-31.184252,-19.723995,-25.595583,-23.10731,-27.543182,-33.960648,-25.025703,-21.690105,-24.700855
-29.995705,-21.543173,-22.251394,-22.460823,-25.537329,-31.502377,-23.98347,-28.859463,-21.439095,-18.384026,-20.687195,-23.381262,-23.38031,-30.138227,-23.995285,-25.513702,-25.591602,-30.716616,-27.549583,-28.29142,-34.21192,-28.532259,-34.08145,-36.167995,-33.4733,-29.03642,-24.388226,-22.541689,-29.57978,-24.923397,-23.24499,-25.897968,-16.245062,-19.538101
-35.507305,-28.739185,-19.548462,-22.782864,-33.9832,-26.823324,-22.709492,-35.55337,-33.429714,-27.932528,-22.46209,-21.182297,-28.028278,-24.550163,-24.62487,-25.15847,-25.050888,-31.673502,-24.447182,-31.490614,-38.08203,-26.059456,-32.32145,-33.845383,-35.92485,-36.105976,-23.536478,-25.530846,-29.672853,-29.443054,-21.88839,-31.900667,-20.078735,-18.739231
-29.479198,-20.112719,-21.888031,-26.065393,-34.183422,-28.128006,-26.550028,-28.403883,-31.190569,-27.689745,-19.081303,-30.051126,-31.479898,-18.23497,-23.525919,-24.617329,-27.974413,-29.351942,-23.298897,-29.302635,-33.520912,-25.623085,-37.276516,-34.7006,-31.59312,-28.482574,-24.567219,-21.872593,-26.2696,-33.60887,-26.9082,-22.671282,-20.506393,-23.2337
-30.045786,-18.460176,-18.921524,-23.605717,-30.308723,-27.573217,-26.316347,-27.910757,-27.325558,-25.54994,-19.620346,-30.132631,-29.188564,-21.9129,-27.848888,-29.736507,-29.030264,-32.06797,-22.6316,-26.409111,-28.133263,-28.237602,-32.20393,-30.318798,-24.83559,-30.647743,-29.380404,-22.27172,-22.292953,-25.66191,-22.858063,-21.848923,-23.900387,-27.488121
-25.796032,-22.923553,-23.53312,-21.23355,-27.403961,-26.923492,-25.267864,-25.21288,-31.094162,-24.787518,-21.944017,-25.853792,-22.332642,-23.564644,-24.189423,-28.764294,-28.109234,-35.010483,-24.980373,-26.600197,-33.38069,-27.339916,-29.59274,-25.488586,-24.45421,-29.492628,-22.303272,-22.259098,-25.669086,-27.271639,-22.601965,-26.039433,-20.591536,-20.157433
-20.278744,-20.355366,-25.786627,-23.136166,-27.249815,-30.350716,-25.475477,-24.300577,-30.165956,-26.397642,-22.9002,-21.525215,-21.07954,-25.39,-21.436604,-25.139757,-27.340591,-30.116505,-29.320461,-30.81914,-38.657322,-22.818344,-30.89965,-31.40899,-26.83554,-24.037224,-26.531834,-19.933067,-21.685026,-30.17817,-23.010818,-28.66379,-24.689224,-18.491692
-23.151615,-25.882248,-23.884644,-19.755491,-30.167809,-33.61371,-23.036713,-27.948778,-28.756271,-29.75415,-21.469719,-29.664072,-19.621862,-21.7631,-28.058285,-27.391962,-30.197182,-29.436157,-29.347446,-30.794601,-37.58337,-22.998716,-33.208176,-29.209908,-23.699665,-24.457071,-26.45416,-20.790653,-25.281973,-27.782648,-24.515644,-24.028873,-26.37004,-23.09198
-21.588749,-27.01021,-18.378624,-22.571785,-29.856365,-24.668577,-26.25039,-27.835957,-27.382536,-28.767658,-23.594175,-29.43769,-21.073956,-23.238531,-32.31962,-21.966187,-24.49461,-27.988022,-28.095469,-28.470934,-30.59245,-25.209024,-31.186073,-30.313433,-26.865643,-23.73711,-25.294174,-25.625492,-24.862162,-22.53044,-31.933342,-26.387611,-24.524464,-21.937798
-21.640997,-23.95319,-22.475342,-20.948757,-28.388704,-24.663738,-21.72343,-24.778439,-27.44886,-28.514187,-30.92407,-30.393404,-26.414272,-21.002716,-31.740463,-23.27161,-24.605022,-33.009068,-24.58686,-27.066628,-30.106655,-30.432144,-38.995575,-28.752123,-29.375267,-24.175522,-28.264936,-27.985003,-23.500185,-24.656197,-26.746048,-23.296227,-26.160519,-24.940985
-23.685852,-22.642841,-21.019375,-22.205624,-30.049032,-23.323895,-23.012856,-23.522034,-23.781492,-28.758667,-26.169285,-31.447483,-27.26138,-23.523151,-28.543156,-29.569675,-23.303955,-31.824854,-23.717201,-32.705635,-32.517147,-28.457754,-36.73053,-26.665176,-30.285889,-21.030392,-24.315035,-26.72782,-26.54405,-23.113413,-26.72893,-24.31614,-21.871754,-26.978443
-24.993582,-27.317368,-21.46669,-21.295687,-34.855927,-23.185888,-23.850357,-25.015018,-33.822742,-27.656082,-23.226759,-29.28719,-21.64642,-26.256958,-29.83443,-30.938053,-25.94862,-31.358465,-26.601536,-32.89518,-31.161894,-25.675188,-32.605434,-30.347782,-30.5727,-25.02061,-21.91135,-24.174154,-25.121979,-24.912289,-24.85735,-35.692802,-24.378178,-25.55497
-29.85688,-28.9586,-26.258259,-23.425938,-32.113625,-23.61871,-23.234303,-24.671938,-37.61031,-26.46608,-23.369253,-23.142014,-21.270046,-23.390625,-23.756199,-27.267931,-25.346033,-27.838455,-27.847164,-26.027088,-27.691448,-29.62281,-30.118448,-32.023743,-31.552538,-27.001818,-23.829765,-25.684675,-20.704132,-23.733624,-21.80308,-26.990746,-24.525328,-22.343235
-35.82597,-26.637444,-27.943165,-22.922018,-30.256987,-23.736176,-28.156572,-30.402477,-34.56506,-30.256836,-21.884216,-19.336164,-21.789562,-23.001995,-26.594807,-26.734373,-26.652634,-33.010216,-28.832848,-26.124401,-31.062693,-28.242674,-29.481607,-28.44553,-31.77163,-27.119644,-23.747877,-25.957796,-20.974426,-27.010057,-26.076872,-21.265114,-20.2333,-17.687548
-39.81304,-25.138592,-22.161947,-25.911987,-25.729612,-21.218,-23.173904,-31.472916,-24.955826,-25.663109,-23.074886,-21.998661,-22.666542,-22.024284,-28.291136,-28.039022,-31.124226,-30.17181,-37.854485,-28.650192,-28.25344,-24.453667,-31.661268,-31.678936,-33.484173,-25.261898,-22.167439,-25.949448,-27.328114,-30.465965,-26.675129,-24.35342,-17.573013,-21.09013
-34.846283,-22.954502,-25.30406,-31.82742,-23.836853,-23.665009,-24.437155,-26.81034,-23.742752,-19.01499,-23.980341,-22.75486,-30.095621,-23.390373,-32.84131,-28.263817,-27.925426,-30.911507,-36.62896,-31.715878,-25.430925,-28.490223,-35.343147,-25.912018,-33.09764,-25.56167,-30.61982,-23.396431,-28.615208,-31.514402,-24.185383,-28.83374,-22.144894,-17.048223
-28.828785,-22.659782,-27.624634,-22.983109,-25.169418,-26.564838,-27.959745,-22.121367,-21.565262,-18.45802,-22.318611,-24.113132,-30.538013,-26.160078,-35.77684,-32.537926,-22.897503,-28.186296,-31.365421,-27.898712,-28.631813,-30.576942,-35.45455,-28.669483,-30.536888,-24.610237,-30.716713,-24.213001,-24.962357,-30.139658,-22.446121,-24.910336,-29.639494,-20.067554
-30.326931,-21.460976,-23.965906,-23.379185,-29.140217,-29.019962,-28.085794,-26.106817,-25.198233,-21.74879,-27.721443,-21.54666,-24.596018,-25.731335,-27.660418,-24.037836,-23.207035,-33.493782,-31.98037,-27.252968,-27.175251,-29.024147,-35.15248,-35.13581,-31.075275,-27.933113,-27.613487,-28.83421,-21.28316,-30.658848,-24.985828,-23.96473,-27.92051,-15.950615
-23.555786,-23.370735,-22.98108,-24.706213,-22.093872,-28.528694,-24.803795,-26.509348,-26.990988,-23.087795,-26.256063,-21.3658,-22.081593,-26.616627,-27.986368,-21.595013,-25.520676,-30.185247,-35.961525,-29.452347,-26.810951,-26.741581,-34.820324,-33.052254,-30.080242,-22.968548,-28.680075,-23.198385,-22.701141,-26.891842,-23.984526,-28.649553,-24.941116,-17.705631
-19.54133,-26.818893,-26.219997,-28.611526,-19.825172,-32.147118,-26.443985,-28.209452,-23.898277,-28.013441,-23.85349,-20.51096,-26.212147,-28.054386,-24.272083,-26.439302,-29.604414,-28.522757,-29.709257,-34.390896,-27.424362,-26.069109,-36.80754,-30.469242,-31.763826,-27.455408,-27.768024,-22.160782,-25.003056,-24.800167,-21.217707,-23.33439,-26.83542,-24.022305
-22.613892,-22.803679,-31.97978,-25.232828,-25.59462,-33.416824,-24.817053,-25.15301,-28.444128,-27.823553,-26.754412,-25.002644,-23.028421,-25.654573,-24.913282,-29.179707,-26.399803,-28.743008,-28.867006,-31.205914,-24.224846,-29.466536,-35.32573,-30.742071,-25.752708,-26.227697,-26.671783,-20.800133,-23.594309,-26.166817,-22.89758,-24.684208,-22.472712,-22.323406
-31.088259,-25.407917,-26.909441,-25.755545,-28.182487,-29.068085,-25.97559,-22.51683,-24.425095,-27.344013,-21.601616,-27.54886,-25.54384,-28.469755,-28.466854,-29.349266,-28.31372,-30.33542,-33.840458,-31.653753,-25.174652,-29.044235,-34.004353,-28.13054,-29.079163,-27.738869,-27.512846,-24.152481,-22.461548,-25.076784,-19.980053,-22.537895,-22.178104,-24.600067
-31.335167,-25.450216,-27.299984,-26.829235,-31.848114,-29.740616,-25.704062,-24.131914,-20.160606,-27.069483,-20.60915,-20.853043,-23.46408,-26.925013,-30.47019,-28.946692,-27.561285,-31.48941,-32.648544,-33.16144,-27.323605,-32.282784,-30.787457,-27.60093,-31.329275,-34.14262,-25.218287,-27.133717,-22.963547,-21.331444,-24.736887,-19.989439,-29.507223,-21.382519
-26.243074,-26.24043,-28.589113,-24.399319,-35.60641,-28.09055,-27.57004,-23.726057,-27.335686,-24.953932,-26.388945,-21.066753,-20.277382,-24.244139,-32.087013,-33.339622,-27.337854,-27.996964,-31.996807,-29.508785,-24.424568,-23.508923,-31.774319,-25.68188,-37.530346,-29.061588,-24.436901,-26.820976,-23.125153,-16.523243,-26.633886,-27.53005,-28.192513,-24.739475
-27.079515,-23.565271,-26.708115,-29.176552,-31.744537,-22.342625,-29.736277,-30.676325,-28.700764,-21.233984,-27.22218,-20.552492,-27.293114,-21.018084,-33.44035,-31.028831,-30.382984,-30.234192,-34.34075,-28.142582,-26.355774,-21.61164,-35.748154,-28.587425,-25.24559,-25.029402,-22.906494,-19.51596,-20.403492,-21.151428,-22.126045,-28.895866,-24.726713,-28.534882
-24.466877,-32.191055,-25.615997,-26.214607,-29.968706,-23.493134,-23.24141,-27.202236,-27.025087,-20.01432,-21.31139,-27.206482,-25.820978,-23.978445,-28.281178,-28.027067,-30.82516,-28.895485,-31.1978,-31.157642,-28.743385,-27.889698,-39.39579,-29.146664,-27.021809,-27.31696,-25.889677,-18.874605,-24.357397,-21.663635,-19.336868,-26.276203,-27.42852,-26.999773
-23.956244,-25.014145,-27.33705,-20.01382,-31.41499,-24.048996,-25.928232,-28.623182,-28.054024,-23.167686,-19.883356,-30.75138,-29.876423,-29.671463,-24.941544,-29.147125,-33.54772,-29.711582,-33.770172,-29.154196,-25.752184,-31.084938,-37.38182,-29.267696,-27.92527,-28.522934,-24.814556,-22.363457,-19.960808,-31.013344,-22.085058,-24.152496,-28.481272,-26.097786
-22.984386,-24.276413,-24.352589,-22.504513,-30.041044,-27.5009,-25.834023,-25.403063,-29.423943,-24.668377,-18.381844,-27.072258,-31.467043,-27.023712,-28.446804,-29.94668,-38.075546,-33.070942,-30.327324,-27.2252,-27.07684,-32.603485,-39.556747,-28.074503,-24.86687,-26.771667,-24.750227,-26.044489,-25.107899,-25.861774,-26.582926,-26.012165,-29.774101,-25.860544
-20.348476,-26.326637,-21.1609,-27.830677,-30.002914,-24.302382,-24.93745,-29.771837,-31.23654,-25.662315,-23.969185,-25.3316,-27.482037,-25.688097,-27.974907,-29.82633,-31.86235,-29.116613,-28.787098,-28.572767,-26.063175,-35.55465,-36.542995,-27.924685,-24.008009,-26.682493,-24.6306,-22.510483,-31.047369,-24.592518,-25.679052,-26.366116,-24.748028,-27.261492
-23.45346,-31.553753,-21.305988,-28.16312,-37.829063,-28.712173,-23.17228,-30.146536,-28.82688,-25.700565,-25.578203,-22.526726,-24.791054,-21.833282,-28.276497,-27.088535,-31.121666,-30.280117,-33.379303,-32.527645,-25.08787,-35.022423,-32.12462,-28.667583,-26.58284,-27.767937,-21.428822,-21.677332,-25.95131,-25.94374,-25.698153,-21.583527,-16.47999,-24.937092
-27.337513,-26.376741,-29.821278,-27.039461,-31.45896,-26.098206,-20.95379,-30.259556,-27.060875,-20.675856,-21.029774,-19.343512,-24.208073,-23.134802,-31.49022,-27.781351,-27.229948,-33.110973,-25.791824,-28.199154,-29.596767,-31.931679,-30.150112,-28.0663,-27.333118,-25.804722,-20.379847,-24.354746,-23.968878,-28.76894,-26.64479,-21.792114,-15.77429,-27.189804
-26.262373,-25.239323,-31.655605,-21.315222,-26.514732,-33.391434,-28.484293,-22.678425,-23.829659,-21.29591,-20.697886,-20.2477,-29.378578,-25.752466,-26.5438,-33.35996,-28.649088,-31.678862,-25.135082,-29.285896,-26.602623,-26.011343,-30.154205,-27.905352,-28.45945,-27.282825,-22.476362,-22.627821,-23.11879,-28.10182,-23.214016,-26.797907,-18.200329,-23.340952
-27.047367,-25.00931,-26.647198,-23.713175,-26.31545,-34.419567,-24.635284,-23.129147,-20.993038,-23.922827,-25.290134,-21.047707,-25.111345,-23.320265,-24.42703,-33.446842,-31.444847,-33.89511,-27.04234,-31.410038,-28.791132,-29.902006,-33.74433,-33.608837,-27.218355,-26.73325,-25.631042,-23.350628,-25.595867,-27.140673,-20.917261,-25.599157,-25.57184,-25.788416
-25.774397,-23.553082,-28.658142,-23.054552,-29.726618,-28.200676,-25.730076,-27.544039,-24.549618,-25.709198,-22.820288,-22.870556,-22.361431,-29.110771,-24.992815,-28.604946,-27.498737,-35.007725,-29.373371,-27.654945,-29.868263,-30.46935,-35.943005,-35.88449,-29.887314,-27.593582,-27.878674,-30.241253,-25.007828,-28.175972,-25.441467,-23.624615,-32.919067,-33.765747
-26.821121,-22.892178,-26.402573,-24.11143,-26.37994,-27.455265,-26.000053,-26.38916,-26.248081,-20.957863,-25.81063,-21.303959,-21.860897,-28.612637,-23.739624,-31.809341,-25.556597,-33.567314,-30.521006,-30.804338,-29.242596,-31.018135,-32.870377,-27.804104,-25.867762,-22.09795,-32.280197,-30.015465,-25.208153,-26.045124,-22.866827,-29.46246,-32.4388,-34.67091
-33.26054,-27.493855,-27.857672,-27.245209,-24.829182,-29.995365,-21.366491,-28.117418,-24.488194,-21.873226,-25.281551,-24.628489,-26.091574,-27.012161,-26.276033,-31.300348,-29.196272,-33.91372,-35.847717,-29.247492,-29.732632,-31.655825,-31.980549,-27.2005,-28.541634,-25.16827,-29.60686,-23.453312,-27.255554,-20.287323,-31.169226,-25.84526,-32.689453,-36.681774
-31.123034,-26.64772,-23.82588,-30.670885,-26.367687,-31.052155,-25.16455,-25.337116,-27.169909,-26.828333,-28.512238,-24.75401,-24.613327,-32.20202,-26.733763,-28.778454,-31.540442,-35.244038,-31.046343,-28.709457,-26.938358,-33.22608,-36.16989,-32.00715,-23.90767,-27.48172,-27.624264,-18.97723,-23.214474,-21.31154,-24.330988,-22.197853,-29.825788,-37.54061
-22.806284,-23.360992,-22.341452,-29.90425,-27.62363,-30.754301,-27.07488,-24.692238,-28.65158,-26.26625,-25.948067,-23.118233,-25.49578,-28.423725,-21.260168,-25.705486,-29.907068,-36.009476,-34.924934,-31.265884,-30.36043,-33.655388,-33.640396,-33.47349,-28.008059,-23.741459,-23.657825,-18.72044,-24.806923,-29.70164,-21.818565,-29.080166,-19.865133,-28.19741
-23.593075,-20.552752,-28.194515,-27.528038,-25.792542,-25.991531,-28.805258,-26.41014,-32.70171,-28.610762,-29.421747,-24.529633,-28.166622,-30.26336,-25.011692,-28.266356,-28.275248,-35.327084,-36.203793,-28.406322,-27.690279,-34.628597,-35.272797,-35.89955,-31.78773,-24.803719,-26.044773,-22.260233,-24.18145,-24.558651,-20.592752,-24.168522,-20.698322,-27.934513
-29.195957,-19.933245,-31.986782,-30.121462,-25.402063,-24.376877,-25.94868,-26.039543,-30.246164,-31.312698,-24.48223,-28.299118,-22.62127,-24.4543,-27.616283,-30.818014,-24.71965,-34.661465,-37.31143,-31.623678,-29.923845,-27.286888,-33.555637,-35.22425,-24.309813,-28.688776,-26.534433,-17.663815,-23.810738,-24.386093,-24.886988,-22.988998,-22.449963,-27.524021
-28.467976,-23.886898,-27.76009,-22.371778,-25.766897,-29.639538,-24.827538,-25.122114,-26.473158,-28.089428,-25.46188,-25.53745,-26.156734,-24.226387,-31.185022,-27.126678,-24.479511,-38.53774,-30.017147,-32.200146,-30.58007,-29.372112,-29.06589,-34.175766,-24.850082,-36.217327,-27.235773,-20.042671,-23.632269,-23.728392,-28.114363,-20.177204,-20.26897,-30.054033
-25.401478,-27.925262,-24.77358,-24.668455,-25.337303,-22.686462,-20.475506,-30.177399,-27.370422,-28.736052,-24.14611,-27.191391,-26.37026,-26.155901,-28.716341,-29.129025,-26.952238,-37.748386,-26.487373,-28.825644,-34.56894,-33.47755,-31.287928,-31.829874,-26.04228,-25.334217,-28.521137,-27.10822,-22.304,-21.32594,-24.101976,-20.92537,-22.186468,-29.92112
-27.69578,-23.42762,-19.798145,-26.667648,-27.188532,-23.8685,-22.474365,-30.272745,-30.84683,-28.22027,-21.992437,-25.64858,-23.2653,-29.289612,-27.553925,-24.909092,-37.46043,-37.72334,-27.66352,-32.192787,-31.464878,-35.248726,-34.706596,-29.313332,-29.266777,-23.17582,-22.379993,-26.357708,-19.687098,-21.345709,-23.915388,-23.64132,-29.283777,-30.466076
-29.711582,-19.521349,-23.07949,-24.82909,-38.762127,-27.930115,-23.18032,-29.83945,-31.161121,-27.14634,-21.758795,-25.729687,-25.090973,-24.651928,-26.638123,-29.679243,-38.250805,-36.894665,-32.12043,-28.973179,-32.644836,-32.520687,-37.16683,-30.448126,-28.918716,-25.569334,-24.912504,-27.051102,-22.289818,-19.296047,-27.600931,-22.624584,-29.757736,-30.16814
-23.905758,-24.050636,-25.787928,-26.609661,-40.306732,-25.205708,-23.934082,-31.116507,-25.42052,-23.465733,-29.645397,-26.285519,-23.197042,-29.332111,-32.96582,-32.897354,-31.648367,-36.537647,-32.054237,-26.410458,-34.057728,-26.602661,-37.699383,-30.09118,-25.066498,-23.430073,-28.834375,-26.49212,-23.483555,-19.603313,-30.484316,-28.76867,-27.134945,-25.186192
-25.313103,-33.8307,-24.971674,-30.444029,-28.781708,-24.788725,-25.484058,-28.058289,-25.763115,-22.860851,-28.321835,-25.884985,-24.482819,-26.412645,-27.178154,-30.230078,-31.52792,-35.500763,-33.804302,-30.449501,-34.595116,-24.044643,-31.983606,-28.497076,-25.140438,-22.688118,-26.474937,-22.90804,-27.764809,-27.936193,-20.645554,-25.474632,-23.071344,-23.327038
-29.421158,-29.358763,-25.74235,-31.873905,-20.072578,-24.839668,-22.324478,-25.694214,-28.031055,-25.430662,-24.779646,-24.05744,-26.619053,-26.013323,-26.920033,-28.502518,-33.366978,-37.25783,-30.5014,-31.801233,-35.374763,-26.810246,-29.849455,-28.95155,-27.060455,-25.586866,-22.812798,-25.904654,-25.946999,-24.702366,-20.387215,-29.208881,-23.798967,-23.114674
-30.65846,-26.860386,-24.639637,-25.3666,-20.56329,-25.692005,-20.761719,-24.4012,-25.678757,-23.603437,-24.714851,-27.841488,-25.876516,-30.378454,-26.894444,-33.426567,-26.76746,-36.08521,-27.01041,-31.376871,-37.314785,-28.991125,-33.037006,-30.79535,-28.3526,-24.639252,-28.099403,-19.292692,-26.470133,-23.525574,-24.973408,-27.086369,-23.64098,-22.924557
-30.354172,-27.362423,-23.85605,-23.880112,-25.970833,-24.126747,-21.528858,-26.030312,-25.10556,-25.516947,-28.097157,-27.399796,-24.776157,-27.145779,-30.448061,-33.57617,-24.642382,-34.173985,-26.453857,-35.669876,-36.76966,-24.247932,-33.74073,-30.946445,-28.049429,-26.6232,-30.171726,-22.080845,-24.606558,-28.880655,-25.438528,-24.785305,-20.454212,-23.917599
-25.53635,-25.62019,-30.160738,-26.774462,-31.363277,-27.614643,-30.312328,-27.719479,-25.85949,-25.53443,-24.2188,-22.688583,-31.386824,-26.902782,-28.763317,-25.45721,-23.71453,-35.829266,-28.782425,-36.366135,-33.552532,-27.468346,-34.62163,-29.07088,-24.98998,-27.772495,-30.893497,-24.112896,-23.316395,-28.995247,-21.997246,-30.3491,-24.259777,-24.22282
