-32.052666,-29.978777,-29.073153,-27.418621,-26.80195,-26.214664,-23.056808,-24.64321,-20.790611,-25.995192,-26.022884,-25.49502,-21.377285,-26.783367,-24.14789,-30.757008,-21.206005,-24.454987,-21.860754,-25.264236,-21.623169,-25.128052,-27.296787,-26.192253,-24.649603,-20.545704,-27.724955
-35.003265,-28.643496,-26.202967,-26.943441,-27.112514,-22.414116,-23.131712,-27.617277,-25.72022,-22.76901,-25.634077,-25.329025,-23.259747,-29.947445,-23.058075,-25.27932,-29.416843,-22.202183,-21.247553,-19.992207,-17.787159,-29.608704,-28.602905,-22.467669,-28.922615,-19.822289,-33.902946
-35.644802,-23.513779,-25.557371,-25.505241,-27.203884,-25.813501,-28.726494,-25.554424,-24.196943,-30.176474,-25.305077,-25.52232,-26.36082,-23.201277,-29.48087,-22.61419,-25.508541,-29.716692,-24.538486,-24.976288,-20.815117,-26.328403,-26.561834,-28.11895,-25.96746,-19.893131,-25.993517
-28.508188,-21.912498,-27.629349,-28.010098,-22.269388,-27.54402,-28.980059,-23.741783,-25.944479,-31.41125,-24.454933,-27.36438,-24.102428,-23.779287,-25.11538,-24.108982,-21.75052,-25.8833,-23.97633,-23.774353,-21.045712,-29.874502,-27.17967,-27.27518,-25.30339,-20.28648,-23.719837
-27.058758,-25.859043,-22.792465,-21.94806,-21.15247,-32.479,-26.816635,-27.272255,-29.830086,-26.790354,-17.840725,-27.282494,-28.376108,-19.013206,-21.970573,-19.664122,-25.819906,-25.06289,-25.269892,-27.483238,-20.859093,-26.469013,-20.427366,-23.527863,-29.02053,-20.642075,-29.802013
-27.201187,-19.222939,-27.259628,-23.158916,-24.742195,-28.665392,-17.498892,-21.589539,-24.40248,-27.12931,-19.737389,-27.503376,-31.623814,-21.243214,-27.080647,-23.807621,-25.04616,-24.205088,-26.691572,-26.255522,-23.50357,-30.104862,-21.602716,-19.158566,-20.884895,-23.493599,-28.2571
-28.127121,-19.304764,-29.709454,-23.63037,-19.356316,-25.319042,-18.01305,-23.29264,-27.519691,-29.59426,-21.266207,-23.592537,-23.825352,-24.797733,-33.4495,-31.702082,-27.781818,-27.54898,-20.38848,-24.972466,-22.569986,-32.04071,-25.490004,-19.842682,-18.987724,-23.5408,-28.99452
-27.946726,-27.344559,-24.568592,-24.773952,-21.47011,-29.603334,-29.705988,-22.60719,-25.857746,-23.93079,-25.787048,-20.924046,-23.410843,-25.615713,-30.187141,-30.704844,-17.59042,-28.80145,-19.118618,-23.726418,-20.852793,-25.801525,-26.360996,-26.778643,-21.657528,-29.782103,-27.921139
-27.331572,-27.762684,-20.377666,-24.86941,-23.990707,-31.379293,-22.665766,-18.639488,-25.438408,-26.94336,-26.338497,-25.425707,-23.394756,-27.62005,-24.653187,-23.464008,-14.792265,-24.607506,-25.21088,-22.393618,-21.611729,-25.062557,-24.362005,-20.389582,-23.057178,-30.383553,-29.861082
-26.082733,-26.905243,-21.67535,-25.24912,-27.384142,-27.420477,-24.317585,-21.422567,-24.417439,-28.13226,-25.1829,-25.122463,-22.616465,-29.287424,-23.297081,-22.08944,-21.051048,-24.874962,-25.485723,-26.812632,-25.455364,-27.74735,-22.05148,-24.01074,-25.301186,-23.010588,-31.54035
-25.771547,-26.409618,-22.068611,-27.692541,-22.3966,-29.08577,-28.603487,-31.664658,-23.065756,-28.005901,-27.069637,-24.847986,-21.080276,-21.166014,-29.697079,-26.335758,-22.160934,-25.687992,-25.873846,-33.307198,-22.119398,-21.991735,-26.124605,-27.014294,-27.25195,-21.852123,-27.496696
-27.567795,-25.72305,-29.725967,-30.517561,-19.62827,-28.035046,-26.295597,-26.681496,-29.160051,-23.522202,-25.051693,-26.476892,-25.009281,-24.283094,-29.013447,-27.959015,-19.57431,-23.857685,-24.978828,-28.61148,-27.184406,-24.700457,-28.345636,-27.407677,-28.261795,-26.690868,-24.54752
-32.323013,-23.028141,-29.84703,-23.150703,-21.71199,-25.914156,-25.131247,-24.282326,-28.666183,-25.758303,-21.365562,-22.62693,-23.832253,-25.173203,-23.541414,-27.354115,-22.992651,-20.748756,-23.115398,-29.689518,-23.873417,-30.768448,-25.94214,-26.743872,-25.65652,-27.514822,-25.565435
-35.72034,-25.652788,-23.168789,-25.602676,-24.229689,-22.49612,-28.83036,-26.990585,-23.667263,-26.851105,-23.154375,-23.486477,-22.661076,-25.558826,-24.383703,-23.9221,-22.840723,-28.015772,-25.364399,-34.635593,-25.632854,-24.740652,-31.649616,-27.24356,-19.382088,-28.609161,-28.666348
-28.19355,-26.553162,-28.749166,-25.57278,-26.922081,-23.79697,-24.797855,-27.425697,-25.140133,-28.140205,-21.660236,-20.279621,-25.105618,-22.405464,-24.642017,-28.457462,-22.597313,-29.104923,-22.487843,-36.45843,-26.975554,-26.570349,-28.254532,-28.401033,-22.831966,-26.0158,-24.325258
-28.163792,-22.058182,-22.023907,-27.72248,-20.100471,-30.57491,-26.427181,-23.324362,-31.21685,-28.476667,-24.232979,-22.1882,-25.933264,-23.75808,-29.692924,-29.953773,-18.888346,-26.421896,-25.787066,-29.374214,-24.694988,-34.92183,-30.08193,-23.432781,-21.806965,-20.175087,-22.639826
-29.76739,-27.256416,-22.144276,-24.14699,-24.544886,-26.328543,-20.973103,-29.125814,-35.660015,-28.816158,-21.048832,-28.30317,-25.122808,-25.57153,-29.087795,-21.737543,-20.667088,-24.361273,-26.16273,-25.267849,-29.947157,-25.648811,-26.31665,-25.512302,-20.87489,-23.533314,-25.205177
-25.798536,-27.604603,-26.434198,-28.113237,-25.192028,-26.55412,-19.796833,-25.675909,-32.607506,-25.202293,-25.979239,-30.521423,-26.17953,-26.499134,-31.085426,-25.001944,-24.068619,-19.043922,-31.049694,-22.527397,-27.055706,-25.81851,-24.685352,-24.347725,-20.634022,-30.18765,-22.823578
-21.097565,-32.998158,-31.592014,-31.615685,-26.621727,-22.438097,-23.797993,-24.755404,-27.29046,-20.168873,-27.808208,-26.085442,-29.204979,-28.958113,-25.876966,-24.416216,-24.24281,-21.808186,-27.170605,-24.84816,-27.901419,-22.176077,-28.250675,-24.970657,-21.415966,-25.25486,-28.881878
-22.935764,-25.79935,-26.396297,-25.528774,-24.842154,-26.168837,-28.87186,-28.07845,-24.075949,-23.809872,-21.613396,-29.188227,-27.3411,-27.049107,-26.347534,-20.79875,-24.151512,-24.65638,-25.260544,-26.874643,-25.496815,-19.130548,-21.157995,-25.846542,-21.849033,-21.453049,-29.377014
-29.114916,-24.290255,-25.183472,-22.310162,-25.969673,-29.53824,-29.22029,-25.490305,-21.12989,-23.944561,-23.426762,-25.197376,-25.764692,-26.437374,-27.147926,-28.379343,-28.784716,-25.69236,-27.213614,-31.38416,-24.577293,-25.949694,-21.033894,-31.111794,-18.915556,-21.388742,-29.820461
-25.361282,-26.239376,-26.279049,-26.88349,-24.451689,-29.06836,-25.98337,-20.111967,-25.780407,-22.982914,-24.226143,-28.019135,-24.896358,-25.149693,-23.38705,-21.045002,-26.638037,-22.267998,-24.140324,-29.113724,-23.294746,-27.014402,-29.216711,-25.738634,-21.775312,-22.646664,-24.012138
-23.580046,-28.042248,-24.530079,-23.862305,-27.54433,-32.96379,-23.212315,-26.079815,-21.562181,-21.711407,-23.904,-25.408333,-24.938036,-23.463028,-27.045652,-21.325878,-21.91009,-23.480501,-29.164011,-26.932213,-25.533817,-26.82887,-26.128565,-26.267525,-26.042639,-22.209213,-23.914545
-32.38381,-26.701786,-23.02908,-23.312656,-30.190395,-30.988012,-24.455761,-25.388277,-23.647957,-21.031532,-26.184057,-25.963123,-23.338924,-23.727314,-30.469648,-23.883783,-26.199636,-25.290218,-29.86287,-32.188625,-23.925247,-32.820763,-26.662193,-24.91684,-26.582605,-24.032272,-30.231508
-29.264538,-26.83217,-26.957989,-30.419867,-34.634808,-29.105064,-28.10663,-25.21623,-24.934174,-24.536785,-28.066706,-24.347496,-27.378376,-25.692062,-26.157084,-23.071342,-30.032187,-25.904007,-22.550194,-33.365345,-21.019152,-24.564621,-24.964775,-23.963669,-23.14566,-20.631813,-24.133732
-26.104858,-26.009304,-30.147076,-23.880257,-24.432796,-26.824879,-25.783504,-27.10345,-26.275536,-23.454512,-30.229443,-22.948456,-25.008696,-27.484028,-27.261017,-24.562325,-31.874617,-20.615414,-23.257572,-29.63671,-24.19226,-27.684874,-26.545536,-25.3256,-25.124153,-21.901424,-23.016802
-25.56918,-27.24907,-26.201033,-25.643318,-25.07864,-24.096172,-26.895044,-30.998962,-20.198309,-29.665798,-22.7491,-22.644257,-31.38189,-29.38881,-24.233051,-25.497713,-26.532175,-21.437252,-20.395357,-29.062466,-20.36502,-27.690323,-24.567886,-27.177845,-19.897055,-23.563574,-25.697853
-23.50917,-28.404793,-27.155012,-27.365627,-29.124775,-23.136848,-18.58497,-27.591734,-20.10991,-26.07766,-27.15769,-23.382027,-28.483845,-26.044939,-25.823593,-22.374458,-26.731499,-28.070938,-26.93912,-31.450169,-24.840435,-32.268772,-24.25774,-23.84178,-21.910435,-24.730904,-26.607965
-26.251354,-24.366987,-29.803862,-25.223484,-27.393282,-25.485008,-20.594048,-24.424202,-25.522263,-22.27314,-30.556389,-22.841702,-25.461514,-21.487204,-28.207233,-24.96682,-26.705,-24.203625,-28.336208,-22.27702,-27.520786,-31.003574,-25.335964,-26.77871,-22.086842,-26.908705,-27.357193
-28.673672,-24.195316,-23.38491,-24.40321,-23.817509,-25.063128,-29.777878,-27.062859,-26.590462,-23.333385,-26.22563,-24.7667,-24.888721,-26.192377,-28.241146,-26.141888,-25.068916,-21.849277,-24.73361,-23.221703,-27.561945,-24.347448,-26.685127,-28.595446,-26.502724,-22.173487,-25.4095
-28.095203,-25.3838,-30.800175,-26.71208,-19.46369,-26.098759,-29.07253,-24.501984,-25.315174,-25.21825,-23.788452,-22.717222,-23.959208,-31.32714,-27.134123,-26.867392,-24.143108,-21.142658,-26.649075,-22.741154,-26.953453,-25.06574,-21.287027,-26.55274,-23.481468,-20.57008,-26.764309
-26.021387,-28.016722,-28.61593,-24.575956,-22.47947,-21.569248,-23.596283,-26.365559,-23.292248,-25.222923,-24.094372,-25.69936,-23.024567,-28.760418,-27.509697,-24.808748,-32.8649,-19.314362,-21.032467,-24.111118,-24.148317,-27.987974,-23.876024,-25.606623,-23.620968,-19.797026,-30.167887
-25.425846,-26.564442,-24.402454,-23.91889,-24.812061,-23.127989,-25.806139,-27.123655,-19.935932,-28.592583,-24.345194,-31.70687,-22.804272,-28.370983,-27.762972,-21.584002,-24.562702,-26.148703,-17.61024,-27.975708,-22.710041,-29.373615,-25.642273,-24.615494,-24.28347,-19.26779,-25.761333
-28.008303,-26.19108,-23.494375,-29.449602,-23.020166,-25.853588,-29.929594,-23.770355,-21.570515,-23.941778,-21.526047,-27.241156,-21.477816,-28.557484,-27.536806,-26.820248,-24.762197,-24.048752,-24.280516,-26.81491,-21.831514,-26.304909,-27.258022,-27.361027,-23.05608,-26.471977,-27.71685
-20.40542,-24.036839,-28.189926,-22.392586,-22.30539,-29.26846,-30.534515,-25.123568,-22.939068,-20.979073,-23.202946,-25.967688,-23.636269,-25.581898,-28.303734,-23.977386,-20.250725,-20.838146,-25.336037,-25.977264,-27.537434,-30.157658,-25.813618,-26.48741,-26.475155,-22.310402,-23.871876
-20.887846,-20.718374,-28.639969,-21.05996,-25.361729,-24.484272,-28.593624,-25.35828,-26.474049,-21.063759,-28.075264,-28.078615,-22.903301,-22.88646,-31.731161,-21.662487,-19.706165,-23.635193,-29.547455,-33.41994,-27.16907,-22.962702,-25.101868,-22.888039,-25.774868,-19.668385,-21.107016
-26.185223,-23.622961,-28.983337,-23.70118,-28.026114,-23.310472,-26.07795,-23.770197,-27.422235,-23.837141,-26.222044,-24.493732,-25.096128,-22.458221,-27.250845,-22.731785,-22.18596,-24.361382,-23.150448,-30.409939,-24.595722,-25.22671,-23.490093,-23.200874,-25.7205,-22.953697,-21.233772
-24.937891,-24.782509,-26.255798,-29.880478,-27.309727,-26.222404,-21.894295,-27.598896,-22.100637,-26.475847,-22.681171,-28.094341,-21.85754,-23.469494,-22.678705,-27.812689,-20.871307,-24.545135,-23.098948,-32.174335,-25.034103,-25.81102,-22.342737,-25.884457,-27.444637,-23.5606,-22.22712
-25.511383,-25.250477,-24.705698,-26.933712,-30.883446,-24.552664,-22.621397,-24.118145,-22.702112,-26.543291,-24.497204,-28.160439,-24.4225,-27.25843,-21.041822,-28.107489,-25.320625,-24.264776,-23.554012,-30.169264,-22.64431,-23.960403,-21.188868,-23.340044,-25.785345,-25.952595,-23.677004
-25.079386,-24.294746,-23.665321,-27.210669,-30.86414,-30.39584,-28.537691,-21.974373,-22.86808,-22.24522,-22.652946,-25.555634,-27.568552,-27.660133,-25.762794,-24.942665,-24.761925,-25.156267,-30.475752,-25.616398,-23.760698,-26.991152,-22.449856,-24.05938,-26.932634,-23.740723,-27.684376
-21.305883,-24.937084,-19.863462,-26.136398,-29.391853,-26.019737,-27.897951,-26.683321,-23.649311,-25.60212,-25.43158,-24.049438,-21.593748,-33.287624,-22.234238,-25.284264,-26.48919,-22.327478,-29.069174,-20.073065,-20.950165,-26.725044,-23.308805,-26.45923,-27.206535,-28.302013,-19.79216
-29.562408,-26.382938,-24.18674,-27.33162,-28.814829,-23.818775,-28.990402,-28.295107,-24.505587,-27.400183,-22.41499,-20.764854,-20.112688,-28.235346,-25.20972,-31.039211,-25.86325,-22.602419,-26.575405,-25.603548,-26.486935,-30.862953,-27.825985,-25.473595,-23.420954,-23.536652,-22.598104
-28.69544,-28.582197,-28.937336,-26.99796,-27.172947,-26.110464,-26.251633,-21.257797,-26.72695,-23.186678,-23.00024,-25.64978,-23.238625,-24.814651,-27.073462,-23.419334,-23.931309,-24.567198,-22.755817,-24.847107,-28.23236,-24.964268,-29.275145,-30.752295,-19.072685,-21.692402,-24.72023
-22.721409,-28.22524,-30.47474,-23.696598,-21.424774,-24.653376,-23.830688,-21.18024,-23.538645,-24.538292,-25.609457,-21.563816,-23.312439,-26.9338,-26.411182,-22.793858,-27.623981,-27.467213,-26.557114,-29.408894,-28.432495,-27.82046,-27.69987,-28.240784,-22.167122,-24.749989,-28.729412
-26.8906,-23.455738,-24.864462,-24.085045,-20.389704,-22.673517,-24.065197,-26.328377,-21.875002,-22.50973,-26.693077,-25.79599,-25.501608,-24.204681,-27.610298,-23.152922,-31.574661,-27.54663,-27.21642,-30.848316,-23.917347,-28.546589,-23.49723,-27.341658,-23.802105,-20.027267,-30.156664
-30.743046,-25.26965,-24.473175,-25.550358,-22.64814,-26.36864,-20.414654,-22.035498,-26.05373,-21.631374,-23.929644,-27.623764,-24.72891,-26.242077,-25.043581,-23.628662,-21.733189,-25.09113,-22.172565,-26.691866,-20.138311,-27.438728,-23.719572,-25.116493,-26.00037,-24.06025,-26.084435
-30.578861,-22.96906,-23.517645,-23.097792,-25.180256,-29.139292,-27.583643,-23.866798,-24.752401,-19.364616,-26.645693,-25.198858,-26.507446,-24.998415,-28.61101,-26.86951,-24.360504,-28.795612,-25.379305,-26.601734,-22.385082,-28.069077,-20.44757,-23.329319,-19.649319,-26.323025,-24.543575
-23.428585,-23.949394,-23.364193,-23.626755,-22.635433,-29.906578,-22.695513,-27.774847,-27.048326,-23.784113,-28.88403,-23.114992,-30.846914,-25.59058,-32.654125,-27.757494,-28.879475,-28.738686,-24.13802,-25.804996,-22.889244,-27.155926,-25.88474,-23.214817,-21.657642,-28.961857,-24.436588
-21.619205,-29.259193,-23.689709,-27.774433,-20.162422,-25.575182,-24.48017,-31.100662,-24.858944,-23.68762,-24.500359,-28.714725,-24.588634,-23.723747,-28.706635,-25.88467,-24.591053,-32.062668,-22.69182,-22.47364,-24.338186,-27.710583,-29.654055,-22.25357,-18.145866,-23.935463,-22.042423
-22.334017,-24.044775,-24.787071,-30.95036,-25.744053,-25.229729,-25.915455,-23.258295,-27.073833,-25.22921,-22.747852,-27.071556,-26.494314,-24.53619,-26.604769,-26.393955,-23.212555,-31.217396,-20.502977,-26.256704,-24.625916,-22.07411,-28.564022,-25.103596,-22.91476,-23.433258,-22.841534
-23.380665,-26.094631,-28.984867,-25.536165,-25.375935,-29.88537,-29.382187,-25.105556,-27.36505,-22.63625,-23.563671,-27.58381,-25.981155,-25.955147,-24.011097,-22.102177,-21.700544,-26.868942,-21.896997,-28.772297,-21.192936,-21.211134,-28.80183,-24.173603,-24.764194,-19.378395,-20.223303
-23.946629,-22.417961,-25.151657,-25.373238,-27.413342,-29.167217,-27.703274,-25.612314,-22.45837,-19.981758,-25.196823,-23.56664,-26.16313,-25.331152,-22.87945,-21.824505,-25.305347,-22.498932,-24.978828,-24.598934,-23.142857,-27.779022,-27.607391,-23.189316,-23.648224,-19.344097,-18.21204
-22.269184,-30.463602,-23.930532,-23.418694,-27.148363,-29.292526,-25.08678,-26.537695,-27.023983,-24.979794,-25.695494,-26.910885,-26.149422,-28.459658,-21.398426,-21.437706,-29.342197,-24.1993,-23.757847,-26.914238,-27.138683,-23.139584,-23.94854,-21.550201,-24.555557,-25.14696,-24.940308
-22.205399,-26.373106,-24.27105,-29.329676,-28.44987,-30.87415,-22.684853,-24.383163,-27.710009,-24.393234,-30.420467,-21.76782,-27.40946,-27.423779,-22.720654,-23.40479,-23.870987,-22.513538,-24.727129,-30.779482,-22.81623,-25.425549,-23.168602,-23.035706,-27.449532,-25.062675,-28.221365
-24.07796,-27.213848,-25.49618,-24.492481,-29.016195,-25.24804,-21.733664,-26.250328,-22.254759,-23.916456,-26.774761,-26.331709,-32.410744,-26.09322,-30.652052,-22.698305,-28.418314,-23.311855,-24.777508,-25.481853,-20.680637,-27.233976,-21.391785,-22.35917,-27.530037,-23.24112,-29.569801
-25.000605,-23.257895,-21.90532,-21.821173,-27.016474,-25.088543,-21.552433,-23.078766,-25.94713,-24.109753,-27.686865,-28.458164,-27.315962,-27.766619,-26.686897,-23.7066,-26.457047,-27.729797,-29.066868,-22.804386,-19.04346,-25.896397,-23.627537,-23.773205,-23.631186,-27.833157,-30.336273
-25.251286,-28.732544,-23.11712,-23.449347,-26.895891,-24.528496,-28.60889,-26.069977,-28.668186,-21.683676,-28.855148,-28.313728,-30.264982,-25.811867,-26.272312,-25.72438,-22.267126,-25.411572,-25.00061,-26.531631,-22.95879,-28.566727,-25.701069,-24.32199,-18.658672,-23.2011,-24.931383
-33.0893,-27.268383,-21.965467,-21.937017,-23.040709,-26.572653,-26.039555,-32.814857,-24.87366,-25.40714,-26.592693,-25.810886,-26.30616,-28.551998,-25.4488,-20.628824,-24.791862,-24.492928,-22.8468,-28.36916,-27.355951,-22.3541,-22.940437,-30.236153,-18.86137,-22.974579,-25.946728
-33.58995,-25.052097,-24.64256,-23.859232,-26.112513,-25.64279,-26.393517,-26.088852,-24.29321,-27.357183,-21.322603,-25.171032,-22.033344,-30.512646,-22.053993,-25.542398,-26.455177,-27.085785,-19.990654,-25.107635,-25.309036,-24.31192,-24.306759,-27.697908,-23.119305,-24.032753,-32.567528
-27.466553,-24.35379,-29.706478,-26.814102,-25.053837,-24.901684,-25.374079,-24.297985,-24.320324,-27.2929,-26.165646,-25.869303,-24.4167,-28.60638,-26.175167,-24.552313,-26.532492,-26.983368,-23.714983,-23.060751,-24.252724,-25.857841,-25.928432,-25.714657,-23.057621,-24.933847,-24.462189
-26.957314,-23.41724,-28.590078,-24.935616,-23.61152,-29.143631,-24.871716,-26.157444,-26.406973,-30.560352,-26.918236,-24.93416,-25.788488,-30.034025,-26.433731,-26.836208,-22.345387,-21.092775,-23.870289,-25.35213,-25.019882,-24.342342,-23.940329,-26.234982,-22.462563,-21.264347,-24.606506
-24.974215,-22.949097,-27.142641,-22.777386,-24.498386,-26.672867,-26.50789,-29.862656,-28.248226,-27.89317,-30.375751,-25.210865,-24.784458,-30.087826,-24.343023,-29.13884,-27.472572,-22.380905,-23.461609,-20.055592,-28.149479,-26.988676,-24.88881,-24.076065,-24.150742,-20.615757,-27.063583
-28.206074,-25.750793,-27.028645,-23.428253,-26.221197,-26.024242,-27.459969,-31.961311,-30.039589,-25.918083,-30.795877,-24.1834,-26.957607,-27.893917,-25.240242,-25.886648,-23.959114,-28.792194,-26.074621,-23.523096,-23.9963,-27.514635,-23.538599,-23.154022,-25.902798,-20.067883,-24.495094
-28.678318,-28.039326,-27.736698,-21.664337,-26.227726,-27.298403,-23.256695,-30.635214,-28.227749,-26.133131,-24.937897,-22.147026,-26.737206,-28.111588,-26.505089,-22.579014,-23.616407,-25.162914,-29.229755,-22.987873,-22.05036,-28.340675,-24.201733,-25.232262,-25.461863,-22.129383,-25.347374
-22.585144,-25.88585,-23.826889,-23.61799,-23.814655,-23.157732,-26.38089,-26.978394,-26.376389,-26.575619,-26.430765,-26.703194,-24.988876,-27.50623,-26.695063,-23.780142,-27.605309,-19.341236,-27.083149,-23.97659,-24.902338,-26.97212,-22.387543,-24.00671,-22.397123,-21.572847,-27.22347
-19.603428,-25.074825,-27.181541,-25.52695,-23.967667,-20.981075,-26.353062,-28.651087,-26.543139,-25.309494,-25.30151,-26.870049,-24.106379,-25.522793,-26.854593,-23.898252,-28.706486,-26.47766,-30.69841,-22.423721,-22.596943,-25.22759,-23.278875,-22.719084,-21.40784,-24.050043,-26.922892
-23.709593,-25.197144,-24.51629,-26.792934,-26.1443,-24.897343,-25.673252,-27.476406,-25.67471,-25.965153,-23.639788,-25.05349,-25.733078,-21.23697,-27.600365,-26.333021,-23.072168,-30.11218,-28.287052,-23.169739,-23.092237,-27.569834,-22.266714,-24.349335,-20.268196,-22.652061,-20.877457
-23.355495,-26.267849,-25.557388,-25.929474,-25.394485,-30.005222,-20.368073,-29.285175,-24.978079,-29.10926,-26.060984,-25.013008,-27.248268,-24.875599,-27.93513,-27.84396,-20.901613,-29.106443,-32.19069,-24.686241,-21.495235,-31.51097,-23.629398,-23.663698,-20.62582,-18.698273,-20.87706
-29.78929,-27.941868,-27.94279,-26.229664,-25.623777,-27.144573,-23.938076,-24.418583,-25.264795,-24.518976,-25.529808,-23.3808,-22.162554,-26.095728,-27.678492,-29.847332,-21.902761,-28.568192,-27.192482,-23.20684,-23.01891,-29.772709,-23.749702,-26.223675,-22.895115,-20.957172,-20.066051
-28.572607,-30.105629,-25.203701,-21.912233,-26.321499,-26.324158,-24.234974,-26.709763,-22.66936,-26.513721,-25.781563,-28.704103,-20.472069,-23.395592,-22.306643,-25.245462,-23.584385,-24.68303,-23.553665,-23.095901,-21.01422,-26.96703,-22.25504,-30.067474,-20.502937,-17.704285,-21.40412
-20.236109,-28.597239,-24.780823,-26.912773,-27.779613,-29.090065,-25.306519,-30.116058,-25.917,-22.123787,-21.92717,-29.50288,-23.964565,-25.750763,-25.592243,-23.27356,-24.392643,-24.982315,-24.534863,-24.367573,-24.027512,-23.819862,-24.821262,-26.071903,-22.296196,-18.556854,-23.036703
-22.72103,-30.222511,-23.421764,-27.459023,-25.96215,-23.755646,-25.209965,-27.9317,-25.762688,-21.24658,-24.547516,-28.134558,-25.118921,-24.86279,-25.374054,-25.744854,-23.550053,-28.860035,-22.579437,-22.709888,-30.957176,-23.238968,-27.992088,-26.3218,-20.265194,-23.592506,-30.937725
-28.903536,-23.865698,-26.585186,-24.094168,-31.167696,-23.00798,-27.602667,-26.842342,-25.327938,-24.81153,-22.914215,-26.251749,-22.423182,-22.916965,-25.949257,-26.424923,-20.56939,-25.507656,-22.457573,-26.116806,-25.694736,-25.29215,-26.472416,-24.738106,-19.464733,-21.185064,-25.689106
-25.913004,-27.155376,-26.363527,-24.305069,-29.693966,-21.190056,-27.903822,-27.363352,-26.751797,-24.429974,-24.452984,-27.114738,-23.093992,-21.047205,-25.32579,-26.031717,-21.490803,-23.580292,-22.250946,-23.980106,-22.965511,-28.219616,-21.68113,-23.65511,-21.632181,-24.430536,-24.041218
-27.675617,-26.594238,-26.17086,-24.540165,-24.026577,-24.925293,-29.406807,-26.672726,-29.48075,-24.65882,-26.720295,-27.313744,-23.88335,-24.51548,-27.728806,-25.62555,-25.915968,-25.419058,-24.11972,-27.129557,-24.342884,-28.138105,-22.859394,-26.599785,-24.074959,-25.184784,-22.750866
-26.480156,-26.51741,-28.366234,-26.83207,-25.741318,-22.836359,-28.573048,-24.758581,-25.301258,-25.776451,-28.142517,-26.482353,-23.672033,-26.447332,-33.040733,-27.877926,-25.002594,-24.161097,-23.803223,-25.309557,-24.732151,-27.183138,-27.275177,-26.63003,-24.464958,-25.563452,-18.536722
-25.848442,-24.642046,-24.291328,-26.051216,-24.598152,-24.699669,-26.370777,-23.704021,-27.564566,-29.058292,-24.542507,-25.971056,-25.111444,-24.941172,-28.210236,-24.80154,-24.917377,-25.91667,-27.146603,-25.887207,-27.109558,-27.309113,-25.321932,-28.100933,-21.02892,-22.609198,-19.927088
-25.963417,-24.62128,-24.711872,-27.922632,-22.10102,-28.02089,-25.942158,-25.590488,-27.495937,-24.855358,-24.82117,-28.23531,-24.721165,-26.794456,-24.019947,-24.91712,-23.774378,-27.79781,-25.890543,-25.089008,-27.074568,-29.558218,-26.236843,-25.298382,-21.311375,-20.990768,-22.068336
-26.054537,-27.909359,-27.071747,-26.50056,-30.496696,-29.547123,-26.767036,-27.35315,-27.26691,-22.565205,-24.765545,-30.804625,-31.303478,-23.68053,-25.744602,-24.349663,-26.792194,-26.907982,-24.58398,-25.237617,-26.261831,-27.517273,-23.613842,-28.204578,-21.393017,-23.83382,-19.943531
-25.65994,-28.632835,-26.264029,-24.23317,-25.647331,-28.678549,-24.657305,-24.57235,-24.777212,-22.351948,-27.09685,-21.167437,-27.293068,-23.325768,-23.32899,-27.159393,-26.933798,-26.603924,-22.430534,-24.817194,-25.242725,-22.772236,-22.020927,-24.766907,-24.548206,-22.063005,-21.97203
-26.476404,-24.159403,-26.182362,-28.016054,-22.672142,-25.28159,-24.359127,-26.151047,-24.69711,-24.20739,-25.523455,-22.799109,-23.922834,-25.566683,-23.901884,-26.279013,-27.471731,-24.102745,-25.461998,-22.540691,-25.343029,-26.545,-24.104084,-26.704016,-23.89195,-19.025097,-23.447046
-24.384525,-23.618748,-26.150944,-26.985558,-24.806828,-24.242752,-24.20074,-24.242062,-29.32051,-25.439644,-22.404985,-25.574562,-25.647655,-23.419647,-22.395397,-26.625366,-23.969992,-26.382792,-28.59257,-24.374813,-21.059982,-25.701485,-30.35775,-25.467922,-24.294834,-19.22953,-24.277992
-26.929337,-25.16915,-25.651041,-25.999924,-24.181534,-30.342714,-28.245863,-22.775175,-26.805386,-23.182354,-26.932148,-28.276327,-27.63916,-24.363073,-22.394135,-25.063862,-25.820824,-26.097328,-27.169472,-23.94054,-21.772675,-22.225952,-23.033916,-23.682781,-22.839563,-22.286396,-22.285412
-26.540638,-23.31538,-21.69943,-27.68448,-27.512688,-25.042274,-28.709127,-22.184956,-26.065136,-22.687847,-25.621231,-28.971266,-26.650393,-29.644981,-25.529068,-22.941458,-27.18833,-25.86181,-23.779884,-22.522453,-23.890617,-25.298965,-23.396656,-25.966776,-21.455923,-23.17757,-25.922096
-24.223715,-24.360418,-23.09724,-25.461384,-28.831606,-27.861935,-26.132118,-26.605923,-25.300064,-22.320255,-27.69086,-30.612335,-28.585386,-26.07101,-28.396667,-20.17712,-22.959503,-26.217123,-24.842072,-25.661543,-25.180489,-24.869923,-26.105236,-25.10651,-27.739079,-21.66201,-21.459276
-21.377739,-24.572746,-30.293362,-26.820261,-26.547386,-27.583754,-26.045897,-24.67085,-26.03017,-25.917667,-23.644344,-24.275587,-26.207985,-28.17488,-28.125591,-24.19004,-25.561836,-23.739014,-27.10362,-24.926733,-23.823483,-26.655348,-26.56246,-27.015686,-21.584688,-20.51933,-21.821201
