-36.833347,-31.095367,-22.655725,-23.605225,-30.84789,-29.193172,-26.169495,-25.797972,-21.355213,-29.856668,-19.84549,-22.598873,-24.500237,-25.83105,-16.571384,-18.877975,-16.725807,-19.56158,-15.907841,-17.071901,-29.783737,-19.379879,-20.553223,-26.508009,-21.781128,-21.263508,-25.16119,-29.4676,-22.472109,-23.589653,-21.593117,-24.444265,-26.259064,-28.073006,-22.440292,-23.01214,-20.46446,-20.721502,-25.414719,-31.718515,-27.373125,-24.80576,-28.571066,-25.806969,-24.966888,-28.495964,-25.483967,-28.747974,-31.795786,-29.403957,-33.14901,-24.41422,-37.90926,-80.0,-80.0,-80.0
-32.25077,-30.340088,-29.107605,-26.05389,-28.450537,-31.539442,-28.5261,-20.85929,-25.438112,-27.849789,-22.384935,-23.678732,-27.439037,-25.239521,-22.328854,-18.317022,-21.172207,-24.69398,-18.580698,-19.834534,-27.118593,-18.12947,-22.644604,-24.320393,-25.115398,-16.710888,-23.378195,-23.476807,-23.628895,-26.01642,-23.20448,-24.841042,-24.948208,-28.758654,-19.803593,-18.500984,-22.135904,-22.901255,-28.401497,-28.919552,-29.258755,-29.341763,-32.96347,-33.2249,-29.290215,-24.781921,-24.386292,-25.473999,-26.001894,-25.1028,-31.77766,-25.926666,-41.291904,-80.0,-80.0,-80.0
-29.560158,-27.901249,-28.48514,-25.970837,-22.641766,-24.782068,-26.2906,-19.508123,-30.716848,-25.046045,-26.130436,-17.703602,-23.945707,-28.122543,-22.146944,-20.5728,-21.092293,-21.31754,-20.075752,-19.694323,-24.478285,-16.833178,-24.295612,-20.111946,-17.72573,-19.364182,-27.953852,-20.528145,-32.111336,-24.219738,-22.593624,-23.65207,-22.25933,-23.141369,-21.445097,-19.408428,-23.74695,-22.972998,-25.711546,-21.791037,-28.001657,-30.966831,-28.868803,-25.454147,-28.990322,-32.676746,-25.904789,-26.989288,-29.03331,-23.302029,-27.490925,-27.03055,-44.384758,-80.0,-80.0,-80.0
-30.943329,-25.763912,-26.021393,-22.916834,-27.114428,-19.57888,-22.805754,-24.996525,-31.532894,-23.372238,-21.399498,-24.073917,-23.43614,-21.042278,-23.801327,-25.415493,-24.460983,-18.460243,-19.590008,-15.479517,-22.50117,-15.506561,-18.778614,-20.986582,-17.933329,-14.612993,-22.006687,-20.14179,-21.830036,-21.101093,-29.591185,-18.989449,-23.568235,-24.302094,-24.556051,-26.377312,-28.13804,-25.00682,-19.878801,-25.619795,-23.475193,-24.961212,-23.704624,-24.987068,-26.387012,-36.866886,-29.552307,-22.478374,-27.957096,-19.529354,-27.597126,-23.965015,-48.000435,-80.0,-80.0,-80.0
-29.545235,-25.79914,-27.324781,-20.659306,-33.105934,-23.380642,-24.060175,-33.209087,-30.120401,-21.006855,-16.559557,-26.104752,-22.889454,-18.690456,-19.09977,-21.061794,-21.583786,-17.178957,-17.260607,-14.740751,-21.977457,-15.91128,-17.614487,-22.15821,-21.042591,-14.301813,-18.332743,-19.857307,-20.455074,-21.182592,-25.280739,-24.083408,-28.735275,-23.628466,-24.971855,-35.83878,-27.019447,-24.030333,-20.11913,-30.676554,-27.335361,-24.890831,-26.297852,-30.549675,-27.707628,-24.234293,-25.434229,-23.999699,-26.972452,-25.372814,-25.625399,-22.629673,-50.597126,-80.0,-80.0,-80.0
-30.936981,-25.947536,-29.359974,-20.30716,-36.771637,-25.367432,-28.761936,-32.034412,-24.231918,-19.813274,-16.609,-21.141724,-21.655441,-20.549322,-20.759653,-17.43878,-18.92498,-20.86744,-19.88005,-11.66634,-20.23691,-18.260311,-18.974861,-30.02692,-19.802494,-20.276844,-21.062176,-16.139051,-25.623796,-18.719086,-20.354256,-23.451246,-27.99138,-18.262302,-24.75539,-22.765354,-26.961725,-26.694118,-24.887543,-31.450546,-24.89759,-26.691042,-26.65842,-23.921415,-28.727669,-23.807552,-20.511917,-26.330091,-26.241196,-23.779652,-23.065182,-21.411226,-51.30782,-80.0,-80.0,-80.0
-38.277573,-25.709385,-25.386354,-19.885056,-35.03307,-22.00216,-24.877258,-31.40185,-24.537182,-22.032139,-14.157515,-20.506916,-20.56478,-25.696573,-21.270506,-19.392483,-24.008127,-31.490088,-24.899576,-19.744156,-22.609789,-22.819523,-18.899096,-25.519629,-15.47467,-23.752853,-23.857,-17.873367,-30.100565,-22.321314,-24.278906,-24.555794,-22.298576,-20.527617,-26.379951,-19.317194,-34.682983,-30.588854,-22.958565,-24.037447,-23.896591,-25.449867,-24.928444,-26.360888,-29.621983,-30.767265,-22.78744,-23.731358,-25.947498,-21.614786,-21.687874,-23.512953,-52.344284,-80.0,-80.0,-80.0
-36.550014,-23.978592,-23.92485,-21.59792,-34.057526,-26.345642,-24.95966,-25.451246,-21.126627,-26.702995,-12.6437435,-19.93856,-27.233149,-27.678411,-26.390236,-22.477695,-21.798634,-23.946152,-22.7353,-19.359982,-19.25751,-23.70174,-17.360344,-19.680504,-16.813251,-26.892273,-23.634329,-17.371805,-28.455956,-19.470285,-27.975412,-21.643326,-20.001476,-21.119698,-22.270046,-19.84832,-24.848858,-28.984404,-23.648031,-21.844059,-18.278988,-22.18543,-22.989578,-28.174442,-28.890596,-27.21099,-22.871359,-22.259151,-20.559895,-26.173927,-23.80458,-25.72267,-53.538452,-80.0,-80.0,-80.0
-37.567913,-25.431168,-27.770279,-20.54152,-34.891907,-23.725113,-28.589308,-28.961294,-24.760357,-20.567476,-16.670635,-23.339294,-19.549498,-29.366493,-21.72477,-22.576933,-20.469362,-21.947578,-22.842182,-22.560125,-16.178814,-20.437756,-19.23097,-22.877684,-24.49796,-27.077843,-29.428505,-20.01775,-25.193918,-20.119343,-26.837181,-26.046059,-26.339926,-22.66608,-23.88795,-29.046833,-23.909187,-23.703735,-28.385433,-27.462532,-25.433435,-24.143515,-25.583632,-32.351738,-27.952642,-21.484707,-31.772316,-27.130535,-23.838089,-31.91786,-37.710876,-26.972633,-59.538498,-80.0,-80.0,-80.0
-28.21246,-27.928566,-31.025698,-23.841557,-21.927341,-24.683142,-32.28786,-22.351091,-22.727085,-19.829544,-22.30312,-25.38747,-21.869026,-21.937511,-19.587877,-27.419415,-22.979792,-23.309023,-19.502823,-20.263351,-14.470398,-17.947681,-20.694237,-22.347471,-25.594696,-25.124546,-25.203133,-24.140545,-22.052546,-20.170898,-24.193783,-23.811245,-29.09062,-26.805414,-23.387348,-25.889412,-28.207367,-25.152172,-28.544834,-21.4581,-30.688936,-23.188461,-23.472157,-25.460394,-23.806328,-22.791683,-27.604456,-27.968296,-27.61711,-31.316425,-29.179873,-33.914963,-62.88872,-80.0,-80.0,-80.0
-26.142715,-28.68585,-29.426132,-30.02585,-20.5883,-32.145287,-27.970242,-20.823391,-22.340206,-28.141624,-25.66792,-20.745148,-23.922342,-24.07677,-25.453564,-32.77031,-22.535276,-22.302444,-18.06008,-17.533722,-20.004383,-22.292662,-29.197968,-22.26963,-20.893997,-27.561592,-24.27663,-21.893854,-19.454119,-19.211954,-19.268581,-20.947407,-29.98425,-28.704159,-28.041555,-24.357506,-23.513584,-27.861813,-30.28932,-21.548702,-34.417473,-20.59628,-25.863247,-23.142292,-28.219418,-27.03249,-23.152462,-28.164398,-28.399015,-27.54636,-29.96411,-30.490442,-55.407265,-80.0,-80.0,-80.0
-25.687828,-29.008791,-23.18639,-33.92097,-25.38382,-31.891363,-27.392788,-23.345308,-24.259872,-21.291239,-23.614122,-24.02707,-28.127565,-31.224733,-22.082249,-25.851715,-23.754318,-21.088005,-21.56192,-16.51105,-26.927711,-28.914955,-21.192993,-20.107143,-16.509487,-25.051403,-19.69822,-21.331009,-20.37867,-24.536663,-21.312056,-22.960035,-23.874153,-23.362486,-25.0597,-25.550951,-22.156153,-30.433748,-31.815815,-26.483664,-29.158604,-25.396994,-24.326187,-24.92857,-25.324677,-32.096096,-26.081533,-26.04803,-27.324165,-28.203274,-26.673298,-27.300089,-51.656,-80.0,-80.0,-80.0
-24.411503,-24.73875,-26.718624,-29.413605,-25.951101,-24.605614,-19.897598,-26.974075,-21.779385,-18.507572,-22.586014,-22.547647,-26.471897,-28.799519,-26.20398,-24.42553,-19.879604,-16.605938,-25.968054,-24.009369,-26.581287,-24.826117,-16.791227,-23.176903,-17.082718,-22.368284,-23.603577,-23.108477,-25.119423,-27.386936,-23.702522,-23.773567,-21.768093,-20.201015,-20.353313,-29.86942,-31.486414,-25.746944,-28.457605,-29.5579,-25.697712,-23.501736,-29.063618,-28.827127,-24.369926,-26.827665,-26.505932,-24.725763,-25.763103,-26.545876,-29.940119,-24.573496,-51.24808,-80.0,-80.0,-80.0
-27.219175,-22.586401,-23.506556,-26.095287,-26.409008,-23.451115,-20.10195,-34.975002,-23.152798,-25.524263,-21.70754,-23.064348,-25.234219,-22.598347,-28.426697,-20.043232,-23.247417,-16.559694,-26.959145,-25.00002,-32.21777,-28.076874,-16.409578,-30.213524,-16.823101,-27.07361,-26.457586,-25.51022,-19.99987,-22.486095,-19.868034,-24.58179,-28.179802,-25.148441,-25.076931,-27.23571,-31.702707,-24.60587,-27.097816,-30.777586,-27.984097,-23.23714,-26.91999,-26.430002,-29.321764,-21.752722,-28.155262,-25.314734,-23.965397,-30.110004,-26.447212,-20.950851,-53.79872,-80.0,-80.0,-80.0
-29.22243,-20.753748,-25.186636,-25.055355,-27.482748,-25.67234,-26.578606,-29.452354,-26.483154,-30.404333,-21.450012,-31.026548,-20.8863,-20.604225,-24.22693,-15.165974,-20.254692,-21.875847,-21.766,-24.957466,-16.868164,-25.328026,-22.972988,-21.927952,-23.215439,-31.147493,-20.4562,-20.314323,-19.518845,-20.658966,-20.852303,-24.480835,-23.491104,-25.627699,-24.777481,-24.155231,-30.266115,-34.371986,-23.464424,-27.998484,-30.536629,-26.731222,-31.320868,-34.036285,-25.842077,-23.025404,-23.680298,-25.600227,-22.660568,-27.650917,-26.95564,-23.045925,-60.62229,-80.0,-80.0,-80.0
-25.647911,-24.981354,-25.181456,-27.013802,-27.07888,-22.76929,-20.465527,-25.37474,-29.373161,-30.667889,-21.46117,-30.483171,-23.089184,-24.436935,-25.44345,-18.168592,-24.20215,-19.50305,-26.06596,-24.239311,-14.4708805,-27.377789,-26.342358,-23.734596,-28.528492,-27.641043,-23.315453,-25.283073,-19.309689,-24.808563,-19.931969,-21.289291,-22.285316,-21.554892,-28.106901,-23.37447,-29.20313,-30.959608,-25.004812,-22.32042,-32.024292,-20.97294,-23.144154,-30.460989,-31.527369,-26.873968,-27.007074,-21.936327,-19.266258,-27.258005,-27.527489,-21.949467,-53.186115,-80.0,-80.0,-80.0
-27.64433,-20.728703,-24.065,-24.188831,-24.57003,-23.052362,-25.12687,-21.910658,-26.223206,-28.940609,-17.145521,-24.393047,-25.25629,-26.872808,-31.51469,-28.515215,-25.975376,-15.510004,-33.60703,-25.63703,-21.984879,-27.15128,-26.966774,-22.468266,-20.616055,-20.846333,-22.429337,-20.124802,-20.282469,-23.225761,-18.624403,-19.362293,-23.096087,-27.38459,-26.425482,-19.084454,-26.149933,-30.966381,-28.275385,-23.021862,-27.021898,-19.14531,-22.702047,-22.284943,-25.904736,-27.144821,-24.523127,-24.889889,-23.512396,-23.648678,-28.572544,-25.927994,-45.714375,-80.0,-80.0,-80.0
-30.255991,-20.110691,-24.884218,-25.591866,-29.353786,-23.768894,-26.962322,-26.699394,-31.145617,-30.95057,-20.59115,-23.531275,-28.838339,-25.862907,-27.987995,-27.3422,-24.388954,-19.707363,-26.013405,-21.082903,-25.243425,-24.767159,-30.497467,-19.875977,-18.380531,-18.160099,-23.001015,-18.610394,-21.620384,-21.117636,-24.206926,-22.638496,-23.52855,-27.61186,-24.265152,-23.963043,-20.926239,-23.17987,-31.651588,-29.80651,-28.567873,-27.78226,-29.151493,-28.428455,-24.492302,-24.12885,-24.664738,-37.9846,-26.498072,-24.702978,-26.54,-27.543133,-42.824524,-80.0,-80.0,-80.0
-29.97056,-18.455053,-28.234627,-25.604015,-22.862991,-21.202343,-22.668415,-25.555462,-26.12401,-29.465288,-27.781868,-24.36142,-26.417,-27.824795,-21.920906,-23.004519,-23.190632,-21.275057,-22.527203,-24.756985,-19.734587,-23.453861,-25.646673,-18.262508,-19.3639,-21.755966,-19.153502,-21.226082,-19.455385,-20.958431,-16.280771,-22.949596,-26.858112,-21.124624,-22.735619,-21.850163,-25.719507,-20.0354,-31.828835,-26.231487,-28.0228,-22.683224,-22.563185,-23.313225,-25.769138,-22.188803,-31.843317,-28.403473,-30.82942,-19.160389,-24.484667,-28.586815,-40.061752,-80.0,-80.0,-80.0
-32.512905,-27.584661,-30.433163,-26.099415,-27.364777,-23.83052,-22.502213,-24.801672,-26.976755,-26.580143,-26.407173,-22.934544,-25.109596,-25.817394,-27.585567,-22.209553,-25.750034,-26.230665,-18.301914,-19.071758,-20.602783,-25.090065,-23.985298,-22.92908,-23.176685,-21.69688,-21.585714,-29.493982,-19.509808,-21.7116,-20.440262,-28.033794,-21.332188,-22.517948,-26.36762,-26.35524,-25.892023,-17.20195,-25.359106,-26.745409,-26.333704,-23.554293,-25.660065,-22.318167,-34.47808,-25.297928,-30.552471,-23.511196,-33.195236,-24.083296,-30.36117,-30.56789,-39.889114,-80.0,-80.0,-80.0
-30.07146,-21.883701,-28.101053,-28.709515,-29.192448,-28.416553,-21.949215,-32.684643,-27.279377,-32.33945,-29.113573,-22.850767,-30.551964,-30.707815,-27.501616,-20.399055,-26.162527,-26.61058,-16.49653,-14.01722,-18.840565,-23.715694,-26.98745,-22.222107,-23.21112,-20.908749,-25.58905,-27.604445,-23.426598,-18.567194,-25.135258,-22.04734,-23.91886,-27.714626,-25.267933,-27.916624,-27.577911,-19.449135,-27.249092,-24.67782,-21.438715,-32.535927,-25.05714,-28.209587,-34.357567,-26.738049,-25.330307,-27.53373,-32.812912,-21.207739,-26.90946,-30.017513,-39.2281,-80.0,-80.0,-80.0
-26.192066,-21.78883,-28.28468,-30.146582,-20.086637,-29.782578,-22.446148,-26.139599,-37.980755,-31.709818,-26.349424,-30.54026,-25.786175,-24.544062,-25.159964,-27.91983,-28.910597,-25.52727,-26.943668,-22.218382,-21.048176,-21.558157,-28.646,-23.64065,-29.832113,-19.863094,-25.727957,-27.311779,-24.51976,-20.442425,-26.068455,-17.929228,-27.884653,-22.521427,-26.555933,-21.947365,-27.24525,-24.708275,-34.189487,-22.465143,-25.425732,-31.255152,-23.539547,-30.986088,-26.668211,-26.74638,-25.633057,-27.007675,-26.900904,-24.609545,-27.168278,-32.378048,-39.502125,-80.0,-80.0,-80.0
-24.836273,-21.19715,-27.49506,-28.938967,-22.727213,-24.21238,-24.548103,-27.326283,-30.453169,-23.979511,-28.601044,-24.018446,-22.40886,-26.706314,-28.34946,-29.456026,-25.422844,-22.348772,-21.60176,-26.728077,-28.060236,-22.204643,-28.839436,-25.873615,-22.48727,-19.511806,-24.66135,-24.248774,-24.248169,-23.286758,-26.288568,-20.333237,-26.197346,-19.36063,-21.293648,-22.139133,-25.437002,-22.321066,-29.127235,-22.914272,-27.100021,-29.692656,-21.123096,-30.469584,-23.123219,-30.813805,-22.322193,-30.356636,-25.81292,-23.755823,-23.77378,-27.147863,-39.51558,-80.0,-80.0,-80.0
-26.694122,-24.435926,-28.438911,-26.205183,-23.843216,-24.513796,-19.90768,-26.215927,-28.814808,-21.712605,-28.058132,-19.983416,-20.965675,-25.137917,-25.430832,-26.25563,-17.968922,-20.634274,-16.634712,-19.205599,-26.19054,-18.604668,-24.65696,-22.337486,-18.296352,-28.608637,-24.570824,-27.543936,-23.497362,-21.969551,-23.954758,-23.018944,-29.795168,-23.27956,-22.839779,-27.843994,-28.67635,-26.823284,-20.88882,-33.808006,-21.405462,-26.187452,-21.134632,-23.403797,-27.194279,-29.250168,-20.5114,-20.614151,-24.88113,-21.430801,-29.946138,-26.077194,-40.459606,-80.0,-80.0,-80.0
-30.266758,-26.018015,-29.572878,-23.03655,-22.719353,-24.8158,-21.94508,-21.783339,-32.902397,-20.192095,-19.800919,-22.982155,-23.80647,-20.373314,-20.551924,-18.424198,-20.875889,-23.463234,-20.406069,-17.87207,-24.732124,-22.070189,-21.484566,-27.381968,-24.052029,-29.054482,-25.748848,-23.459955,-21.652687,-27.408314,-22.90512,-18.307495,-31.35505,-20.465235,-23.421719,-25.742083,-30.448734,-27.251554,-21.902016,-28.301588,-24.135326,-25.148388,-30.098392,-24.020752,-24.851067,-28.936552,-22.455856,-19.495214,-30.68925,-23.151306,-30.927917,-29.115002,-42.68658,-80.0,-80.0,-80.0
-29.322811,-27.188663,-29.74888,-25.162567,-18.46047,-24.699238,-25.188229,-23.731365,-28.561302,-21.990993,-19.7579,-22.574427,-21.229483,-21.548208,-25.115343,-16.357992,-16.462965,-28.067207,-27.15163,-20.603748,-16.745558,-21.618156,-19.577374,-24.904636,-21.245617,-24.838741,-21.76098,-18.552834,-25.653763,-24.398407,-19.988562,-20.022648,-25.301037,-21.2658,-25.45834,-20.626074,-29.218819,-25.003826,-26.09259,-24.197178,-23.825352,-26.654095,-30.54736,-29.31702,-23.363638,-34.951687,-23.33033,-21.494324,-23.31279,-25.02869,-25.23406,-30.710499,-45.647232,-80.0,-80.0,-80.0
-26.128307,-24.35035,-23.662914,-22.112848,-18.040632,-21.225176,-24.097713,-28.482859,-30.828823,-27.529747,-21.7419,-23.622135,-26.401493,-23.88137,-28.307884,-22.60188,-16.751411,-20.953938,-25.623505,-23.674328,-18.981228,-24.01323,-25.333527,-21.487514,-21.20211,-26.339157,-23.254328,-23.316114,-28.812622,-25.418827,-24.493626,-23.032234,-28.507256,-25.546473,-27.568258,-24.590996,-26.028294,-23.101257,-27.053936,-25.938347,-21.199236,-25.376614,-33.887486,-26.847271,-23.919949,-31.276169,-21.484623,-29.12883,-21.112606,-24.337826,-27.730656,-29.300457,-50.97887,-80.0,-80.0,-80.0
-25.251932,-26.040396,-20.8117,-18.190023,-21.713999,-21.309967,-32.939163,-25.82733,-33.566456,-26.367922,-21.184296,-26.499016,-28.199938,-22.287504,-21.055191,-24.920498,-21.334442,-20.23861,-23.863796,-28.60177,-17.798452,-27.905495,-26.563734,-24.44328,-20.9888,-26.607649,-22.19558,-26.46502,-25.817661,-21.47916,-28.35076,-30.586348,-26.640598,-30.467922,-24.808186,-21.295801,-29.920986,-27.673555,-26.53317,-23.09319,-26.903318,-21.974813,-27.991413,-26.136593,-27.315783,-25.518944,-21.504782,-23.66129,-20.159798,-26.987032,-24.33103,-34.42771,-56.613575,-80.0,-80.0,-80.0
-26.926004,-29.147564,-25.106306,-21.713272,-26.170334,-26.022423,-34.49936,-27.425053,-29.371527,-27.556229,-23.91673,-28.404871,-28.476093,-26.21607,-15.668232,-27.25965,-23.762138,-20.444859,-29.574305,-25.147736,-19.444426,-20.998722,-23.601969,-22.378931,-22.434715,-27.45237,-26.082771,-22.736912,-25.455013,-19.789238,-28.050064,-25.969997,-32.06998,-32.94049,-26.685183,-22.720491,-24.604038,-26.717129,-32.56046,-25.301624,-28.862068,-19.808111,-26.23515,-23.879622,-24.298098,-21.283422,-25.096573,-20.303768,-28.413385,-30.09175,-27.322308,-33.327618,-47.985214,-80.0,-80.0,-80.0
-27.548933,-30.469885,-29.704176,-27.33436,-22.35596,-21.039814,-32.379498,-29.175867,-21.238993,-22.011486,-24.202015,-28.881649,-22.746162,-21.011116,-17.394428,-28.53031,-18.813095,-16.930138,-29.673107,-20.014862,-17.85733,-20.453503,-25.448841,-20.798773,-22.5896,-29.94881,-28.39118,-22.531048,-21.420473,-21.481459,-23.487358,-26.79802,-24.532091,-27.373003,-25.1246,-22.33597,-23.305494,-28.78297,-27.503046,-26.731512,-28.799908,-21.447933,-21.17756,-29.003489,-26.003204,-20.4456,-27.999105,-24.740582,-30.864782,-27.90902,-32.361286,-24.907711,-42.249672,-80.0,-80.0,-80.0
-34.31446,-25.242912,-21.38454,-22.337788,-26.846682,-19.968756,-26.15784,-25.392149,-20.237444,-21.924486,-28.52011,-21.98109,-21.328306,-21.602005,-26.108963,-21.875711,-25.082714,-25.268267,-20.507221,-18.483395,-17.331072,-24.715506,-25.003038,-25.013811,-24.16901,-27.390303,-26.741442,-29.984806,-18.61707,-28.373661,-21.07353,-24.662127,-26.355667,-29.610859,-26.046824,-21.734257,-23.845165,-28.899662,-36.015865,-30.444866,-27.20637,-27.049355,-24.66338,-24.84914,-22.515413,-25.71878,-22.481514,-30.886957,-25.359398,-30.017982,-31.900328,-27.672035,-40.391495,-80.0,-80.0,-80.0
-30.868618,-24.645124,-17.630127,-23.684004,-26.180225,-21.114641,-24.323544,-22.927252,-27.72203,-21.621058,-19.724964,-21.22666,-28.489101,-20.8257,-27.14116,-19.84178,-25.41599,-23.315598,-19.205177,-17.015495,-18.95618,-23.840313,-21.158485,-21.34128,-22.074001,-25.273113,-26.013977,-21.596973,-22.343817,-23.422272,-23.058517,-22.889736,-23.032272,-23.280746,-25.694197,-19.764338,-22.570526,-24.72958,-24.365313,-27.326519,-27.275543,-23.392307,-27.583584,-21.281326,-19.096638,-29.906956,-20.197319,-24.112888,-20.785023,-29.170422,-28.28314,-29.853912,-39.640957,-80.0,-80.0,-80.0
-32.679752,-28.097927,-24.443954,-18.752903,-22.115238,-24.666157,-23.264069,-29.777039,-26.574024,-22.299114,-19.331347,-26.64075,-27.742153,-20.627628,-25.087318,-20.607927,-20.715164,-22.403316,-23.339207,-24.950062,-14.416016,-19.237627,-22.362331,-23.309128,-26.910328,-23.778805,-23.258497,-22.943901,-22.823902,-19.7425,-19.66815,-20.449932,-19.837631,-23.929344,-22.824825,-26.049772,-20.432285,-28.771326,-20.811451,-25.296753,-25.707878,-22.472902,-34.03879,-26.02695,-23.377129,-26.925915,-24.691387,-22.556414,-21.045986,-21.44253,-30.079308,-27.213757,-40.4701,-80.0,-80.0,-80.0
-27.99999,-20.278591,-31.177994,-20.115108,-22.184134,-21.919704,-23.17139,-29.26022,-21.845476,-23.061808,-25.782312,-30.860058,-23.77973,-20.698792,-23.768524,-19.97761,-19.566265,-21.752514,-24.60157,-24.31817,-15.873619,-23.111408,-24.705854,-23.783962,-25.434956,-23.049366,-24.73122,-22.580292,-27.027391,-24.28695,-16.423698,-20.743587,-25.891487,-22.887508,-22.342457,-29.231537,-22.36776,-27.550455,-26.301636,-25.891949,-23.419266,-25.837921,-27.22892,-26.15926,-24.869568,-24.128563,-25.544178,-21.696884,-25.703787,-22.884075,-28.905045,-21.075645,-42.094337,-80.0,-80.0,-80.0
-24.219215,-19.574608,-24.412418,-26.181015,-28.20623,-21.504776,-27.000446,-26.200138,-25.542402,-20.377338,-31.520607,-23.614002,-27.906422,-22.95111,-26.872643,-17.361956,-25.142227,-22.891235,-24.737309,-21.268326,-21.415157,-20.390694,-28.989077,-25.866684,-21.573704,-22.061968,-23.302258,-16.382141,-22.86774,-26.005306,-17.395756,-23.455385,-30.376472,-26.202755,-22.918056,-28.601065,-24.32576,-29.93665,-27.323774,-22.874008,-29.08764,-25.722198,-26.415855,-23.550095,-28.497917,-28.200056,-25.228363,-25.392859,-22.464455,-30.774397,-26.828453,-22.712997,-44.860332,-80.0,-80.0,-80.0
-28.073309,-22.306168,-25.039467,-28.348406,-29.953417,-20.669159,-23.723806,-26.71245,-25.637661,-23.343754,-32.752064,-22.737598,-22.056526,-26.450851,-20.59994,-20.361076,-27.938297,-22.41206,-25.96229,-20.03163,-21.370056,-21.182512,-28.442019,-24.601608,-23.645557,-25.361155,-23.125067,-18.152464,-18.4563,-24.632011,-19.633507,-25.44435,-26.910269,-21.335037,-19.472181,-24.541727,-22.318386,-24.207388,-22.60588,-28.603992,-34.096947,-26.096958,-30.47637,-25.537567,-27.090366,-29.102697,-30.724531,-31.267452,-21.699583,-27.729788,-24.654434,-29.42482,-49.38225,-80.0,-80.0,-80.0
-30.76548,-20.913158,-21.959972,-29.87178,-21.562069,-22.474573,-16.83699,-24.582546,-21.014828,-27.281347,-30.44588,-19.67614,-17.783722,-21.223104,-23.394167,-25.494385,-24.104986,-24.622478,-22.57787,-19.239044,-20.039421,-18.035717,-23.259565,-28.236773,-25.322098,-23.127508,-23.415134,-20.120247,-18.775347,-23.928787,-21.878819,-17.331259,-20.890718,-17.441238,-22.460735,-25.689926,-21.515295,-26.426731,-23.04405,-25.077839,-27.535248,-26.795609,-25.174522,-26.9873,-28.089233,-32.044468,-26.120182,-34.928333,-27.34856,-27.121765,-22.37327,-24.424427,-49.57092,-80.0,-80.0,-80.0
-30.449192,-22.68393,-23.847145,-26.0271,-25.355816,-28.29329,-21.722555,-29.596329,-18.601074,-24.523968,-36.09419,-24.41288,-20.564022,-20.905602,-29.699718,-29.785824,-21.750313,-23.36135,-19.219585,-16.646034,-20.187119,-21.380642,-26.52265,-24.10281,-29.033632,-25.65812,-28.653782,-23.247774,-19.496601,-21.834385,-25.871994,-16.422983,-23.31907,-26.211422,-24.178566,-22.669607,-23.356823,-27.49269,-32.216152,-23.336052,-24.932823,-26.334782,-25.725018,-29.021381,-27.5138,-26.95627,-22.113056,-34.798462,-26.266502,-22.852428,-27.459389,-20.240276,-47.508274,-80.0,-80.0,-80.0
-26.264023,-25.68088,-31.828087,-21.802433,-29.144596,-31.49994,-26.44802,-24.82416,-18.235176,-21.709251,-19.839548,-23.606087,-26.260233,-21.583199,-29.699747,-24.667938,-19.106499,-21.407389,-20.038315,-20.319426,-19.88081,-21.470491,-22.882717,-23.688665,-19.522789,-18.500828,-23.629078,-20.201954,-23.990623,-23.683456,-25.921719,-21.186375,-27.070599,-31.043425,-23.950474,-24.469059,-24.751667,-30.230711,-29.041126,-26.816034,-23.781898,-30.27919,-27.254736,-24.4133,-28.449457,-29.670258,-24.045216,-34.177753,-21.974873,-23.442873,-32.684742,-22.505354,-45.573517,-80.0,-80.0,-80.0
-28.142086,-29.499422,-28.909803,-21.065447,-24.112877,-29.450552,-24.120493,-26.21777,-25.116066,-26.817192,-20.774559,-29.62246,-25.889977,-26.111523,-30.84256,-22.820362,-21.348808,-24.415684,-26.975681,-19.739637,-25.464748,-18.512905,-23.807446,-29.389055,-18.156984,-21.70803,-27.763338,-23.16776,-30.665234,-23.542141,-23.144583,-24.859549,-26.608822,-28.694288,-28.26186,-28.942642,-21.758337,-26.30117,-22.93227,-27.561497,-30.47688,-29.302612,-22.376406,-23.923956,-24.84641,-26.323475,-20.591696,-27.60365,-25.842583,-31.290579,-29.165863,-25.04654,-47.34244,-80.0,-80.0,-80.0
-28.634378,-24.640522,-22.364952,-20.270945,-23.624233,-31.488888,-27.038883,-24.49588,-29.284004,-25.00695,-23.066944,-30.024887,-23.412415,-32.858562,-36.758778,-18.930624,-17.405617,-19.882431,-29.033045,-24.834684,-20.29659,-21.16982,-30.03772,-32.312813,-20.987823,-24.674103,-25.66644,-22.000095,-30.002909,-22.38697,-22.383224,-24.536144,-34.426426,-19.476685,-30.192102,-31.85706,-24.886143,-20.681921,-25.192976,-27.574274,-32.488865,-27.375824,-22.055397,-29.45674,-19.491096,-21.801167,-19.463272,-21.45573,-31.698858,-28.86578,-30.405258,-25.859417,-51.359318,-80.0,-80.0,-80.0
-27.843813,-23.221472,-28.096924,-21.99768,-23.725243,-22.752287,-27.114874,-23.480642,-29.346579,-22.130646,-23.369143,-29.837795,-29.730951,-30.241417,-28.735313,-14.590446,-17.114628,-21.336048,-28.227585,-26.115088,-17.89377,-21.518272,-27.036,-25.26698,-18.39103,-23.599361,-25.212845,-22.092846,-28.497559,-19.61865,-21.111038,-22.362003,-30.795391,-18.62324,-27.064318,-27.87315,-27.372784,-25.644766,-33.293907,-24.286957,-29.153011,-32.066605,-25.71249,-28.856165,-22.76112,-23.493557,-22.611214,-26.754204,-26.922771,-24.104057,-25.88104,-26.632101,-49.085373,-80.0,-80.0,-80.0
