-32.402454,-23.362837,-24.089052,-23.548836,-24.25024,-26.658792,-26.49158,-29.367424,-36.571045,-26.769306,-39.545452,-27.091116,-27.923594,-34.170876,-22.359655,-22.431072,-26.063944,-17.643915,-27.474655,-33.231052,-30.439226,-30.419737,-29.708942,-23.854687,-21.542372,-23.99944,-23.896906,-23.062675,-27.24422,-21.903557,-20.43189,-19.218887,-25.803307,-15.796619,-21.086433,-25.17492,-26.659077,-31.657576,-28.605629,-27.723618,-36.13976,-22.290823,-19.167545,-26.448845,-30.26095,-19.739693,-25.20448,-25.459122,-24.598217,-27.190239,-22.097229,-24.132957,-20.940573,-21.353975,-22.753242,-16.894855,-22.408325,-23.110138,-27.96188,-23.435545,-33.35846,-19.82461,-23.54203,-26.060139,-24.844013,-25.048985,-30.832048,-26.80529,-30.956383,-28.119167,-33.63661,-32.327183,-25.135658,-27.194536,-28.034004
-33.003483,-26.47697,-23.875858,-30.757751,-31.592264,-29.575874,-28.618198,-30.973217,-30.452703,-33.94865,-38.48278,-22.994957,-23.09148,-32.04668,-22.43117,-20.319519,-23.939932,-21.261644,-20.740955,-25.270258,-28.98595,-32.59581,-28.991047,-24.484749,-18.509666,-29.319454,-20.549294,-20.863316,-25.81269,-23.641651,-21.354546,-18.14441,-25.369442,-19.094093,-24.152199,-24.355206,-23.8447,-34.39081,-28.063955,-24.83102,-28.559496,-24.69588,-20.18877,-27.290358,-32.3908,-25.112555,-24.120346,-26.523878,-20.370972,-25.75,-28.127762,-27.091324,-21.565584,-20.769432,-22.560963,-23.0472,-23.294783,-26.689676,-25.975986,-26.516224,-34.33678,-25.110489,-25.342634,-30.104156,-19.651997,-23.370878,-27.376404,-29.585537,-30.818398,-31.898235,-29.1996,-27.374355,-27.003876,-31.06929,-29.91167
-30.07622,-24.262718,-24.293526,-33.67045,-27.131332,-27.875616,-22.707415,-28.720497,-28.928452,-36.267784,-28.260746,-21.430935,-31.116545,-24.544483,-24.559776,-18.834578,-19.333153,-23.049921,-20.983505,-21.567692,-24.828926,-32.931637,-28.06371,-23.161057,-19.1115,-26.443253,-22.607275,-23.072245,-26.266682,-25.943003,-19.833353,-17.648441,-26.114166,-21.31511,-27.984798,-22.860477,-24.418541,-33.79959,-31.901974,-22.946684,-26.53867,-28.409954,-20.612858,-24.05294,-30.231968,-25.54506,-25.530521,-20.901697,-21.099384,-29.62487,-33.051373,-27.059275,-19.747952,-22.182365,-20.091888,-19.223696,-17.449247,-29.368847,-23.43701,-22.708261,-33.65315,-22.288263,-19.243713,-34.210957,-22.387012,-20.249504,-27.218834,-34.82827,-34.646374,-33.753727,-23.462599,-26.856207,-29.653858,-29.703041,-30.902245
-29.681446,-24.165958,-26.652409,-36.80607,-28.189949,-28.149035,-22.263966,-30.901915,-27.398949,-37.0193,-27.644974,-18.352953,-27.618061,-27.514065,-22.059536,-18.225159,-22.734783,-23.06822,-26.168816,-22.178684,-23.018658,-39.550697,-29.476192,-22.46044,-22.831093,-24.189701,-23.662785,-21.982037,-24.773792,-26.893414,-25.92907,-21.274832,-25.04238,-26.76977,-27.604588,-19.721935,-28.89022,-35.524673,-29.60052,-26.791199,-35.874615,-29.90524,-27.507082,-22.149,-21.416088,-21.723244,-28.914597,-21.991756,-20.12476,-34.620285,-23.545643,-29.224834,-26.917118,-24.526052,-23.484337,-17.985321,-17.435713,-28.751661,-22.812687,-23.843853,-28.528088,-22.91476,-21.487621,-30.475327,-25.09415,-24.751814,-28.844759,-34.810837,-34.02993,-38.266888,-25.442017,-33.301033,-34.986374,-28.590244,-27.927845
-34.148216,-24.33811,-26.825079,-34.815807,-27.451485,-26.639376,-28.112484,-29.898363,-26.211329,-38.53815,-30.333946,-17.944681,-18.94051,-31.183146,-22.182405,-20.682793,-18.920868,-20.420347,-22.525696,-25.862774,-25.159046,-36.434208,-23.991653,-24.650208,-22.381979,-21.596376,-26.378212,-22.157932,-23.582598,-19.996887,-20.15652,-27.440002,-27.716055,-25.901669,-21.097574,-21.820019,-24.035288,-24.045918,-27.574903,-27.580973,-31.19644,-32.21968,-24.032328,-21.84991,-17.798552,-19.038195,-26.049892,-28.434673,-17.497993,-20.66917,-22.701384,-21.157848,-25.140234,-21.647924,-16.058073,-22.724295,-22.120396,-25.2308,-17.07545,-34.44148,-27.833344,-26.851015,-18.389696,-30.26257,-22.49752,-26.87265,-26.469238,-28.219362,-32.869537,-31.805897,-25.537405,-25.583439,-28.62364,-25.885735,-27.19374
-29.82642,-26.269089,-23.008293,-32.82793,-28.228678,-30.532223,-29.855368,-31.493872,-32.305218,-37.700672,-29.703701,-24.698757,-26.423222,-29.719364,-22.536316,-21.577347,-23.319542,-22.942827,-18.431831,-33.854313,-22.758179,-35.640125,-27.671183,-31.838318,-21.86481,-24.202343,-21.770447,-21.362064,-28.567413,-23.416077,-22.86303,-21.729925,-20.40155,-24.79927,-23.489008,-24.786812,-23.52555,-29.077652,-27.048662,-27.51917,-31.030643,-33.718723,-20.949736,-23.876951,-25.66087,-23.604593,-24.147148,-38.50885,-23.130396,-14.894688,-26.415033,-20.64901,-26.15542,-26.301624,-17.724262,-26.82854,-23.333467,-29.281492,-22.30973,-33.997524,-31.263432,-25.551865,-24.817078,-30.650347,-18.648174,-24.301401,-24.84494,-27.69495,-28.059475,-27.719694,-29.06419,-27.193851,-29.359386,-21.491104,-31.885992
-30.391169,-29.745731,-22.787418,-29.49737,-27.668776,-32.406464,-26.977425,-31.640821,-29.944998,-36.617977,-29.00563,-28.471249,-26.352852,-24.963839,-24.553425,-20.189722,-32.298233,-22.13699,-18.680473,-30.189993,-27.294033,-26.461006,-25.577475,-18.45132,-22.880165,-20.41234,-19.988132,-17.58722,-26.557354,-22.819244,-23.873476,-22.574238,-18.732084,-26.006004,-21.968435,-22.650906,-19.036837,-30.170712,-22.487675,-24.64938,-29.510406,-29.078627,-21.51159,-24.127077,-23.64885,-23.585468,-23.300282,-24.278864,-21.720001,-15.476654,-22.74886,-25.744686,-25.516865,-26.043156,-22.205067,-21.052586,-21.842876,-29.135284,-27.991804,-30.2364,-36.295273,-23.540054,-29.15924,-27.94785,-15.683956,-30.364342,-25.933811,-25.189543,-29.362953,-29.520977,-30.075686,-25.297497,-32.223415,-21.887287,-29.897556
-29.71249,-24.68451,-29.676605,-25.085175,-25.726511,-27.115734,-29.26286,-27.584,-29.08328,-30.245825,-33.632977,-24.084732,-29.487255,-28.634272,-28.23867,-19.34242,-31.005793,-21.930027,-21.240866,-26.54365,-39.4981,-27.14907,-27.702778,-20.924839,-24.47683,-19.670187,-22.294807,-19.608799,-23.82969,-29.970419,-23.130383,-26.329918,-25.357477,-24.465061,-27.955532,-22.93235,-19.590546,-32.652657,-28.735403,-29.974781,-26.678762,-30.930128,-21.186602,-24.359253,-24.057364,-17.547546,-19.455109,-21.088707,-25.803398,-17.949284,-18.73457,-28.075619,-25.430943,-25.432114,-24.291958,-21.196041,-20.238062,-26.542198,-26.89087,-20.42962,-37.743332,-26.540478,-23.887684,-31.313559,-23.797245,-29.931028,-25.393585,-33.909214,-29.153183,-26.254307,-32.7851,-24.305866,-34.578503,-25.056414,-30.472515
-27.731564,-24.258354,-27.538748,-26.316381,-22.17498,-25.902681,-24.475155,-26.491812,-31.23905,-30.451277,-34.990963,-27.529259,-34.396446,-28.571722,-24.378464,-26.347706,-26.919796,-24.265419,-21.05725,-22.763432,-28.583633,-29.134865,-27.691246,-21.278072,-24.151493,-22.084023,-23.84082,-22.38647,-27.57495,-25.866526,-22.576393,-24.78619,-25.636154,-27.00688,-23.304007,-23.416893,-25.703535,-29.98135,-25.302437,-28.99139,-26.960846,-23.50375,-20.70876,-25.207853,-27.094376,-13.747238,-18.866585,-21.833881,-28.773626,-19.577362,-20.569225,-29.987518,-24.570347,-21.463495,-23.447855,-23.93462,-20.072575,-23.8633,-25.11287,-18.941696,-34.21494,-25.019815,-21.845682,-27.939278,-32.848465,-25.880146,-23.77835,-31.56574,-28.075058,-29.615425,-35.086884,-24.989546,-27.544254,-27.616486,-33.340088
-28.10128,-28.232594,-26.409128,-27.957182,-25.964684,-24.54773,-23.07574,-27.706306,-31.652216,-34.531475,-34.522358,-27.848368,-23.135344,-25.281677,-29.376621,-32.86937,-24.985096,-24.973509,-22.2012,-21.04072,-23.784622,-32.726353,-26.384264,-19.269644,-21.69096,-21.081604,-22.189816,-17.476555,-28.507917,-26.865093,-22.903248,-28.872139,-22.539795,-29.07592,-22.634497,-20.778103,-22.406025,-26.362635,-22.742094,-26.56011,-33.24914,-23.07098,-20.805828,-22.41407,-27.384052,-17.09755,-21.290108,-22.151857,-28.53109,-30.07083,-27.38157,-24.353535,-23.45054,-24.187717,-26.573427,-24.766043,-19.24188,-26.40592,-24.433624,-22.616589,-32.15394,-27.159203,-22.725613,-27.147213,-30.945293,-21.463438,-28.892784,-30.836367,-32.708218,-31.273052,-28.310854,-34.909115,-23.738537,-30.502186,-37.063454
-30.153978,-30.579826,-24.970423,-23.031902,-37.086918,-31.280737,-25.526173,-30.914484,-31.09119,-37.879326,-29.886955,-25.321932,-23.344887,-27.310062,-31.462109,-23.718029,-27.065912,-24.42052,-24.715502,-21.473427,-27.077198,-36.938744,-27.0756,-27.191166,-21.744028,-18.778225,-22.890568,-22.973873,-22.407642,-25.879284,-18.570238,-19.850458,-21.61462,-24.049154,-24.996037,-20.689396,-19.809584,-33.915974,-18.451317,-26.540997,-32.049347,-26.390413,-23.79881,-23.549114,-24.235836,-26.385214,-17.77967,-24.486084,-22.637882,-31.581606,-31.103489,-18.22089,-20.702017,-29.139088,-23.182064,-22.955929,-24.835838,-26.624933,-23.840736,-22.565845,-31.550781,-24.465126,-29.215038,-33.49309,-25.130066,-24.033358,-32.589897,-34.417404,-28.148071,-24.103607,-26.143337,-34.423756,-23.01416,-36.4151,-38.899914
-35.5989,-29.131664,-27.52018,-28.958755,-31.339806,-31.687496,-30.958061,-32.824715,-32.201725,-35.739967,-31.729185,-27.771564,-25.10305,-23.878681,-30.753502,-18.566051,-26.165081,-22.875763,-24.148794,-26.080708,-22.8116,-39.240997,-27.685081,-22.681784,-27.173935,-17.407406,-29.358025,-31.985592,-17.326233,-18.685242,-22.355457,-19.37576,-24.85772,-17.069218,-18.539244,-19.288551,-23.415012,-33.364914,-21.073795,-31.181862,-27.166162,-26.581093,-22.153193,-28.824461,-23.67334,-23.937506,-21.012932,-24.857464,-22.924969,-24.442482,-24.56041,-17.472794,-21.896637,-28.357239,-20.76938,-23.434586,-26.530739,-25.566679,-28.662823,-25.390839,-27.667858,-22.454838,-22.759731,-32.224453,-23.069027,-26.279964,-25.91589,-36.196743,-33.702236,-24.198013,-28.945034,-25.055351,-25.885288,-31.660507,-29.33034
-39.346245,-33.118576,-30.71546,-28.769764,-31.268164,-33.31179,-31.303482,-30.707323,-27.331772,-32.517498,-36.908543,-27.90644,-25.255718,-24.72274,-23.785152,-20.510159,-19.794365,-23.355703,-23.328842,-28.554008,-22.56694,-37.848015,-20.59828,-20.389215,-30.04235,-17.032953,-23.1066,-29.33079,-15.722275,-14.399223,-20.716362,-22.207348,-24.087826,-20.273998,-19.12243,-15.326668,-24.661957,-34.619934,-33.168076,-28.853203,-29.244995,-31.971401,-21.525488,-35.12568,-19.871542,-24.967075,-28.964344,-17.277615,-22.05139,-29.731276,-23.29598,-22.195824,-28.530079,-25.83687,-16.308372,-26.717993,-23.239208,-26.745201,-24.198135,-29.563326,-32.466454,-29.994844,-23.20449,-33.646683,-23.911346,-26.30699,-29.034157,-33.487236,-39.079628,-28.521648,-28.142893,-21.539885,-26.62283,-35.193863,-29.850077
-38.988083,-30.803997,-23.06673,-24.38374,-27.269672,-30.010462,-27.470455,-33.90731,-24.657309,-33.923702,-29.060997,-25.600199,-26.532001,-33.281693,-20.738552,-25.890257,-21.187962,-28.555132,-25.216091,-22.065151,-28.9844,-30.101181,-21.782118,-24.304028,-21.348549,-21.942497,-25.027065,-20.538664,-12.760006,-17.844677,-20.52083,-18.2789,-27.55692,-11.527494,-15.970797,-17.561,-22.846344,-25.34856,-25.460968,-23.755402,-32.2226,-26.922745,-20.597738,-22.788952,-18.660992,-23.540895,-24.438833,-17.998745,-24.524277,-31.946337,-22.957321,-24.359138,-23.430439,-30.847477,-18.69114,-24.867348,-18.888008,-26.88476,-21.318304,-22.351377,-33.81248,-29.250355,-24.544653,-28.036064,-26.900906,-25.198774,-30.133965,-28.133146,-31.928091,-34.887516,-31.142195,-21.94784,-26.211319,-27.766312,-28.866434
-36.587456,-27.966091,-22.61749,-26.178474,-26.704784,-34.16548,-33.867756,-30.749022,-31.935593,-36.901516,-30.53622,-26.293102,-28.759495,-31.629236,-25.866817,-26.96627,-24.081814,-29.644754,-19.90664,-24.05925,-35.020424,-26.777637,-24.080624,-27.78647,-20.043442,-29.514193,-24.224876,-17.362343,-14.925156,-21.537006,-17.132399,-20.983927,-30.693289,-9.755625,-14.642612,-15.685303,-20.878319,-26.80735,-22.497017,-23.641088,-27.732883,-29.26432,-22.52779,-17.681423,-20.591415,-17.999874,-21.202637,-28.29239,-23.854324,-30.687138,-30.69371,-29.41455,-23.393213,-23.775875,-21.894804,-29.348763,-22.958027,-22.36966,-26.2062,-24.309383,-36.97324,-21.606188,-28.071281,-29.716995,-29.662195,-25.77642,-31.233978,-28.544857,-37.356434,-37.557667,-27.53907,-27.14082,-34.354588,-26.553923,-27.180561
-39.406456,-27.830692,-22.511395,-24.891705,-29.4456,-33.428215,-34.367958,-27.56694,-29.96438,-34.216896,-31.707005,-31.998554,-26.56585,-29.40944,-26.083965,-26.467188,-27.060492,-21.70643,-18.23954,-27.41674,-30.7029,-27.121578,-25.08185,-26.363752,-20.697784,-26.194277,-18.29379,-19.39407,-21.104523,-20.944134,-17.328243,-19.393333,-29.441107,-15.5349045,-15.951754,-18.268232,-15.146254,-29.130297,-23.480408,-22.288334,-26.980223,-24.74283,-27.53052,-16.305676,-17.149284,-15.980469,-18.531849,-22.521235,-20.558182,-22.806324,-29.511444,-31.110273,-25.837193,-23.340912,-23.892246,-26.83375,-20.177887,-25.669249,-28.032871,-30.24833,-32.623997,-21.354258,-31.012283,-26.799208,-22.72649,-22.85067,-29.420792,-32.975624,-36.05213,-30.379284,-28.100533,-30.507492,-30.387388,-22.829256,-28.947903
-48.013428,-33.718822,-21.649696,-25.133587,-35.82723,-31.7421,-25.511395,-39.38592,-26.473228,-35.10067,-32.651344,-29.841665,-24.766106,-33.073143,-26.14265,-29.42266,-23.339071,-22.94515,-23.625238,-29.479904,-28.166334,-31.662569,-22.609049,-24.30632,-24.702974,-20.986542,-18.633377,-22.055763,-21.098825,-15.36026,-18.64113,-16.830376,-24.99606,-18.982956,-20.219524,-26.916239,-15.602062,-26.792965,-20.316774,-21.144398,-35.96197,-25.739742,-29.275898,-18.198765,-17.5559,-15.805115,-20.695595,-17.775612,-22.031313,-18.41846,-22.623573,-24.506582,-23.711409,-24.381802,-24.107388,-23.284456,-22.105461,-23.993576,-24.134064,-25.368511,-36.898045,-24.250996,-33.957664,-28.45792,-19.741583,-29.679024,-34.11472,-29.600222,-28.337856,-29.182991,-32.406418,-29.943031,-30.932867,-29.285378,-36.35291
-41.44233,-24.44039,-25.038933,-28.310635,-32.16204,-25.462032,-26.523838,-32.890995,-26.834444,-40.03968,-29.28938,-24.931053,-25.169737,-27.605938,-27.537691,-28.546444,-25.50577,-20.304821,-28.995468,-29.609058,-26.04677,-29.472668,-22.049807,-20.678417,-24.596489,-19.55507,-15.941303,-15.60248,-19.746872,-14.468655,-22.119343,-16.006456,-22.720627,-19.833979,-17.081528,-22.326023,-21.913742,-24.252214,-19.212122,-22.416931,-32.935776,-26.625263,-20.774584,-18.680416,-22.956059,-14.210104,-17.32686,-17.399382,-16.686441,-19.46508,-23.124931,-22.05181,-27.137875,-24.294336,-29.037813,-20.233217,-18.97964,-20.201195,-24.376278,-23.028915,-33.301876,-25.79434,-25.72845,-31.186829,-21.051575,-25.994219,-30.764563,-26.259453,-27.746172,-27.060608,-33.76307,-35.431084,-28.789486,-27.497385,-44.996063
-40.794075,-24.517586,-27.112135,-30.970543,-30.97267,-26.682941,-36.207096,-34.360416,-30.057428,-35.4693,-25.988508,-27.882683,-29.067356,-25.692806,-26.546562,-28.237352,-26.100672,-23.994541,-33.5907,-28.981556,-25.285881,-28.946106,-27.504194,-24.184002,-27.247627,-28.820263,-16.354935,-12.320822,-13.962835,-18.185263,-22.362707,-18.10474,-18.84731,-22.459772,-20.760162,-19.463526,-19.45015,-30.360878,-17.361149,-25.656761,-33.790485,-30.850603,-19.6535,-18.514824,-23.150208,-15.155533,-20.402597,-17.757904,-17.840025,-18.557257,-20.873066,-23.495255,-28.56522,-20.709644,-19.93742,-29.124224,-19.460382,-21.584007,-29.461933,-30.565039,-30.449408,-27.211254,-25.5004,-33.28601,-20.836113,-32.55533,-33.043247,-33.926888,-34.426147,-31.841835,-26.891638,-36.47465,-21.594471,-27.342941,-38.348778
-35.208897,-24.375116,-27.324804,-24.983822,-27.91544,-26.485867,-34.21089,-31.616453,-25.335455,-31.151033,-30.249937,-24.944382,-29.926033,-27.566418,-29.783909,-29.64447,-30.763243,-22.173883,-25.128452,-22.759785,-26.417128,-31.581816,-27.809803,-23.99924,-22.094013,-22.456213,-22.852592,-16.268042,-15.393463,-21.239763,-21.821493,-20.582241,-16.835827,-24.817352,-28.61025,-18.294899,-23.003117,-35.155045,-22.1481,-28.489689,-39.10032,-30.936884,-19.61296,-17.131706,-22.115854,-23.663307,-15.617304,-15.416252,-27.202187,-21.656788,-18.97261,-25.226208,-27.196177,-24.673983,-19.500633,-29.229057,-21.888754,-22.670004,-26.101513,-33.42987,-29.540594,-27.083317,-32.271122,-32.80176,-22.616066,-27.102112,-28.50368,-30.810184,-37.340755,-30.488733,-29.115726,-33.70966,-23.330044,-28.418943,-31.994339
-31.011112,-27.191124,-20.105442,-30.396502,-28.809746,-32.41242,-35.51549,-26.529148,-25.442692,-31.382133,-31.983027,-26.228556,-32.34978,-23.631123,-27.161552,-22.10567,-27.062845,-25.578964,-24.73257,-24.335484,-28.090176,-30.795881,-29.032063,-23.279861,-14.746529,-20.51644,-19.674683,-16.832384,-17.746082,-21.547329,-23.063726,-24.088564,-23.263912,-24.120483,-27.730633,-19.008522,-19.997118,-27.741873,-24.686993,-29.902866,-36.273808,-37.38145,-22.813503,-22.66541,-24.123314,-26.12801,-11.505692,-16.250816,-26.58843,-20.359253,-24.301598,-24.68433,-21.6091,-23.051237,-20.876345,-28.517166,-25.834476,-26.135914,-27.126991,-23.732235,-33.218925,-31.23726,-31.27542,-28.998981,-18.409336,-22.085363,-26.299654,-32.909756,-33.112015,-35.939827,-30.792803,-28.683842,-29.227524,-31.403257,-28.916155
-28.505096,-27.987404,-21.845623,-30.268812,-33.12201,-39.427814,-27.077452,-30.041552,-29.906048,-30.791191,-35.595535,-27.522223,-30.184347,-25.146244,-29.75437,-20.562515,-24.200352,-27.652657,-24.141905,-27.383432,-32.9432,-32.006187,-27.456615,-28.12701,-18.690756,-25.316866,-28.229805,-25.370972,-14.068851,-22.961683,-21.015345,-17.965088,-25.52899,-24.2179,-23.815426,-16.555666,-25.193024,-23.951658,-28.444752,-26.787155,-37.70019,-33.469482,-20.80717,-23.544327,-19.415558,-25.104523,-12.757244,-22.958023,-28.818342,-19.94053,-22.054695,-25.969204,-23.973564,-27.957352,-23.058529,-24.321129,-28.656155,-26.250042,-20.524326,-20.66232,-32.375954,-32.69419,-27.335709,-28.984913,-21.034628,-20.466465,-25.989582,-31.132507,-26.895502,-27.186447,-29.148075,-28.60863,-29.933622,-33.366356,-33.71379
-28.840332,-25.485617,-21.863028,-27.453342,-31.273766,-36.925762,-26.537048,-33.938026,-27.505714,-31.983921,-32.9888,-27.554682,-32.62392,-24.75838,-35.19107,-22.10284,-17.24368,-21.074677,-24.354069,-30.204956,-32.823994,-29.609539,-28.257706,-27.209505,-23.312233,-24.870888,-28.985811,-23.410997,-15.79401,-19.256973,-24.83894,-18.522463,-25.567162,-16.040567,-20.206217,-21.927862,-33.128952,-23.703056,-28.289532,-27.79877,-33.1273,-26.65358,-21.651104,-22.134361,-22.246805,-25.871548,-17.185144,-24.140556,-35.07645,-24.91818,-17.740881,-26.268084,-27.520752,-30.02011,-28.19283,-24.15131,-24.240543,-23.748419,-23.425919,-23.393295,-33.345406,-32.845127,-31.566542,-40.299107,-20.077776,-27.103277,-23.951494,-25.816135,-31.389698,-24.449268,-32.191265,-28.744032,-30.660246,-28.81827,-35.193806
-30.168577,-25.173378,-24.605621,-25.827133,-30.338226,-34.797478,-32.220108,-37.36081,-30.607136,-28.455723,-31.564274,-28.596401,-25.736166,-25.864058,-34.390587,-24.139261,-19.780556,-22.481037,-29.552555,-24.859102,-25.63073,-29.89975,-25.780361,-26.675453,-25.383299,-25.725536,-26.39875,-23.124973,-21.604897,-17.744265,-27.855724,-21.10522,-20.823605,-19.004063,-25.091776,-19.626675,-31.044685,-26.897617,-24.435347,-23.700172,-30.304457,-22.838305,-27.23074,-27.622532,-24.114899,-23.181461,-16.274212,-20.162611,-27.049244,-23.501545,-20.881065,-32.871773,-26.252445,-27.583591,-22.555485,-26.069115,-22.51053,-24.490631,-27.531923,-31.625206,-33.077374,-27.615904,-32.503815,-30.289284,-24.012302,-31.080616,-30.171064,-29.291622,-37.602844,-28.230843,-30.683897,-31.641462,-29.827785,-26.521173,-34.710903
-34.8489,-29.911896,-28.055607,-27.847229,-31.155407,-36.357483,-31.93327,-30.195274,-30.90974,-32.49768,-32.747692,-27.40395,-27.048803,-29.70847,-36.646065,-24.605015,-21.323687,-21.403765,-28.135038,-28.909071,-27.394836,-29.76257,-24.062653,-23.854275,-28.721973,-24.287569,-34.331173,-22.119148,-20.258144,-22.703552,-24.114828,-21.4395,-20.635235,-24.461609,-22.30724,-21.277397,-26.75439,-30.073437,-27.549969,-22.632866,-30.434742,-27.786137,-27.937017,-21.260004,-27.634119,-21.163374,-16.80734,-22.205494,-26.36613,-25.59816,-21.89132,-28.139904,-34.009274,-22.903261,-23.748909,-26.009926,-27.959803,-24.745117,-25.052635,-33.766582,-33.107533,-29.856337,-28.401726,-30.934986,-29.15533,-24.592968,-28.397705,-30.045748,-30.829063,-33.99265,-41.444088,-29.222427,-33.286163,-27.601257,-39.417175
-37.060978,-31.612167,-27.891397,-28.29597,-39.2658,-42.01774,-31.804596,-32.016026,-31.759184,-34.3296,-43.253983,-26.814135,-26.804337,-37.50537,-32.034626,-28.457165,-26.068562,-22.148762,-22.938225,-30.318306,-26.72041,-31.022848,-30.671675,-23.941427,-23.347197,-27.312857,-32.68867,-24.812096,-22.455416,-28.035837,-27.867056,-20.202003,-25.153957,-16.69876,-24.370434,-24.851715,-24.917175,-31.450535,-23.737394,-25.948387,-28.120214,-26.418428,-27.169334,-23.371046,-22.276972,-19.573208,-18.4755,-18.78594,-22.904211,-20.37184,-19.526114,-28.61628,-27.249054,-22.521015,-26.6011,-27.55458,-26.630468,-24.926222,-27.641851,-31.599987,-34.180492,-30.597284,-28.898218,-34.636063,-29.571907,-22.498425,-32.587994,-29.508663,-29.433422,-31.68248,-40.25838,-30.54314,-24.700916,-27.229237,-37.671516
-37.341225,-32.032078,-26.894463,-32.05088,-38.690674,-36.137802,-26.828913,-31.505669,-29.157928,-31.089884,-39.809338,-24.834007,-29.10797,-31.14761,-30.73456,-26.201193,-26.614586,-28.261944,-22.73836,-27.391655,-26.55309,-33.635025,-33.800877,-27.951084,-21.904026,-30.654705,-33.080406,-31.158869,-20.818766,-27.786346,-30.193478,-29.06197,-22.416569,-17.92656,-25.63894,-28.69565,-27.295803,-28.178497,-26.65003,-30.044544,-26.503054,-28.22732,-29.443369,-26.317818,-24.183306,-15.622568,-21.61386,-15.308826,-25.665756,-25.971933,-23.713985,-30.502224,-27.956963,-30.151545,-22.68708,-24.727757,-24.876114,-24.602612,-27.351955,-30.779373,-30.856775,-34.451393,-25.888905,-34.464783,-31.595154,-21.15843,-29.703817,-32.10932,-32.50917,-30.16054,-40.611324,-30.423845,-25.472137,-23.981949,-34.881706
-33.257355,-32.18074,-32.168537,-32.15589,-37.529747,-31.314901,-30.311005,-27.430473,-25.464348,-28.675388,-28.800112,-22.949696,-28.104628,-26.826555,-30.328354,-25.560976,-27.394428,-30.84457,-29.287554,-29.980808,-34.058266,-30.675312,-41.23159,-30.102032,-30.384712,-26.590239,-29.675888,-22.441319,-20.940805,-27.572422,-35.16487,-30.001392,-23.875866,-29.019882,-27.07976,-28.448795,-31.386923,-24.26384,-27.048018,-27.57676,-25.810757,-30.05208,-26.169508,-22.916851,-23.358044,-14.28401,-26.928707,-18.384134,-24.281063,-25.36712,-28.331375,-32.853664,-30.198277,-30.012793,-20.034426,-20.550142,-28.718307,-25.490639,-20.827763,-34.320736,-37.004562,-27.927954,-21.816004,-30.082907,-17.906933,-18.052773,-26.4344,-37.4655,-34.159817,-28.442688,-32.691116,-30.347002,-33.819107,-23.315563,-30.672737
-32.171406,-33.370655,-32.425888,-28.78232,-34.279408,-25.999153,-31.747278,-28.748793,-25.96824,-29.280504,-30.365292,-21.251484,-26.03845,-27.273777,-31.462984,-27.903105,-28.825438,-25.394905,-25.955448,-28.352758,-31.3738,-29.813791,-34.75702,-24.341787,-30.858559,-27.472107,-24.978977,-18.659931,-21.505272,-29.306448,-33.958164,-29.202145,-25.21604,-25.978642,-35.523632,-24.546932,-31.167723,-28.653704,-23.704262,-27.395987,-30.322208,-24.916656,-34.11897,-26.483427,-20.825981,-21.078959,-22.435259,-15.977089,-25.123854,-18.170925,-24.54953,-26.7017,-31.402992,-28.77949,-26.115463,-20.777163,-29.264221,-27.940794,-22.543991,-25.877552,-37.14688,-21.333107,-24.705067,-31.414717,-19.071972,-20.299833,-24.682842,-36.536472,-30.959103,-28.808434,-33.49319,-34.734196,-32.78608,-30.517204,-34.991493
-33.28296,-30.870155,-33.76028,-29.203188,-29.64586,-29.769289,-34.47871,-30.974197,-26.232157,-33.580246,-36.500244,-25.054218,-26.644482,-30.540394,-36.01356,-26.747755,-23.70382,-22.465893,-20.862375,-33.937546,-23.63163,-38.922276,-32.896976,-23.68185,-27.203075,-21.215912,-23.777733,-21.92796,-23.104113,-29.91072,-27.44891,-24.447609,-22.50392,-21.490074,-32.516586,-25.141735,-26.054382,-31.823559,-24.203165,-27.362192,-35.423374,-24.591042,-24.72811,-27.172688,-23.39929,-21.628244,-21.072674,-16.322872,-22.862999,-20.002361,-31.736013,-25.3673,-27.937918,-26.81862,-31.143269,-21.994686,-29.694351,-26.712389,-24.829271,-25.614834,-34.136955,-27.72515,-26.717655,-37.407738,-19.307,-22.344013,-27.89685,-29.209152,-31.315218,-35.44879,-32.49354,-36.652805,-31.82002,-30.011953,-35.1802
-34.3394,-29.049282,-30.026194,-28.56181,-25.48442,-33.543713,-39.62522,-34.93356,-31.599258,-29.697823,-33.44233,-25.879827,-26.062162,-34.08251,-32.88433,-31.97929,-24.886288,-21.584995,-25.263256,-27.86797,-24.179798,-37.212963,-29.6487,-27.091589,-26.58738,-22.805456,-26.422731,-26.873772,-30.106384,-26.431103,-24.551554,-28.691917,-25.229956,-27.193382,-29.713947,-31.024265,-25.905888,-29.788027,-31.845272,-26.251213,-29.809086,-29.033909,-25.050625,-26.650284,-23.722422,-24.181427,-24.554823,-25.616404,-19.699055,-24.585613,-26.76164,-24.480057,-29.481125,-29.74774,-30.883873,-24.425922,-22.6216,-26.301092,-22.901272,-28.904888,-32.84218,-29.223652,-29.18309,-33.802692,-23.048283,-28.07921,-30.230053,-29.218233,-33.716522,-33.388676,-33.31583,-35.630844,-29.091255,-32.874123,-31.13001
