-26.455912,-26.248375,-20.184603,-27.89917,-22.340134,-24.797424,-21.969288,-18.202717,-24.89597,-15.681374,-15.915842,-11.987869,-23.031803,-17.308685,-15.324478,-12.785168,-21.966509,-16.552475,-13.632641,-16.957832,-16.725523,-18.656506,-20.87854,-15.392637,-15.523024,-15.851631,-15.85326,-10.68413,-17.404528,-20.58952,-9.4734955,-13.424847,-21.282654,-18.612053,-13.208519,-22.986904,-21.491615,-15.30913,-14.014254,-9.880953,-14.222973,-16.32291,-10.234098,-34.460697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.180176,-30.140827,-24.003773,-25.544022,-28.307056,-26.204737,-18.770313,-20.491516,-29.461342,-18.144497,-20.172602,-18.020937,-23.017246,-19.911827,-19.846489,-16.263586,-22.565735,-16.264057,-20.25512,-22.446018,-21.486874,-21.518501,-23.111519,-15.770088,-17.548223,-16.043728,-15.230497,-15.4484825,-18.23988,-18.693577,-14.967772,-15.893936,-20.673191,-17.46522,-15.563137,-27.157991,-22.176908,-16.179218,-16.98644,-13.180037,-25.585049,-16.466843,-17.089945,-34.76365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.806767,-32.816124,-27.553867,-23.428429,-30.053364,-25.420618,-15.298418,-18.605434,-26.573292,-18.059092,-28.70213,-30.196213,-22.140274,-28.966278,-22.004484,-16.877876,-18.570696,-18.370121,-23.024227,-16.6891,-23.17432,-18.71867,-18.52685,-18.939508,-15.28264,-19.108984,-13.925531,-21.860374,-15.718658,-21.954971,-26.637138,-17.21467,-23.500114,-21.289997,-17.548367,-22.38359,-18.73056,-20.056976,-23.911057,-21.939236,-25.498755,-18.390308,-18.323591,-34.650883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.721024,-27.827682,-27.228367,-27.001642,-22.543032,-22.704174,-21.398098,-24.131763,-29.862581,-23.368649,-29.675222,-24.699589,-22.79764,-24.380249,-20.371767,-27.718885,-19.579138,-27.068962,-27.939457,-18.472822,-17.962776,-23.963846,-22.296268,-20.7493,-14.147638,-20.158031,-13.137793,-22.064175,-19.806114,-24.849216,-28.079441,-18.818567,-24.420446,-18.16026,-16.251701,-20.612524,-17.563675,-24.353432,-20.810581,-21.771423,-25.423275,-25.421883,-23.223955,-36.93563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.470776,-23.675314,-24.956944,-27.811686,-19.474098,-27.219362,-24.561592,-25.386477,-26.598763,-17.975235,-30.832014,-15.348034,-19.229933,-20.607788,-21.334015,-22.770782,-21.558517,-17.227818,-26.058483,-18.541447,-21.246166,-21.974974,-21.007578,-22.401342,-18.888945,-22.187958,-14.453897,-20.046864,-22.22659,-29.80101,-21.349619,-24.280285,-24.7229,-11.941475,-10.805666,-23.110287,-18.129602,-20.926815,-19.884464,-22.16433,-24.845318,-25.569012,-22.447762,-38.436497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.664557,-25.675356,-28.321863,-26.178804,-26.632544,-27.757326,-22.13135,-32.698177,-23.188326,-17.49344,-31.559452,-16.287666,-19.804527,-25.848494,-24.121786,-22.427452,-34.044174,-14.093241,-27.73216,-19.532557,-20.799759,-26.161716,-19.832808,-24.405422,-23.347187,-25.580208,-15.089731,-24.529087,-36.420563,-29.297886,-22.918816,-26.183495,-30.390347,-9.269766,-10.334339,-21.072083,-21.095257,-19.367176,-18.344416,-26.904917,-22.764427,-18.315317,-21.370766,-42.763847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.067783,-28.494835,-31.70806,-33.578495,-34.31254,-24.979633,-24.549541,-22.173927,-22.084904,-20.825214,-23.738876,-15.984087,-29.672949,-25.450527,-25.311047,-20.943478,-29.329996,-16.3338,-26.642757,-23.20935,-22.185871,-27.677547,-19.831087,-25.030605,-17.152367,-20.65456,-22.950125,-19.828339,-36.593422,-23.092566,-25.690434,-21.033298,-27.358206,-15.261475,-16.768915,-20.14506,-20.495617,-16.792603,-19.958927,-23.095148,-18.2391,-18.870602,-19.050617,-44.405064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.46264,-32.24359,-32.722446,-25.986572,-29.08731,-28.01469,-24.706764,-22.64829,-22.874176,-23.422577,-17.043493,-18.675238,-24.015919,-22.961184,-25.34894,-21.98436,-22.20922,-17.063047,-19.957396,-20.685251,-21.177917,-23.457531,-23.178686,-21.33485,-20.324835,-22.3026,-18.320303,-25.139357,-22.733332,-27.186314,-29.613838,-17.829277,-25.404028,-15.470215,-20.482834,-24.519123,-22.016916,-20.257126,-30.231403,-21.93785,-18.366095,-20.441776,-25.66894,-41.504158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.313461,-29.618849,-31.0254,-23.354568,-26.92825,-23.686409,-22.39497,-21.953995,-26.501717,-21.65691,-20.454075,-25.27996,-27.05066,-24.25468,-17.13751,-27.211277,-19.548004,-15.816326,-17.023457,-23.99609,-26.51429,-22.323977,-26.269884,-17.228504,-20.215546,-29.478111,-19.057404,-26.501064,-20.856728,-23.499788,-25.71192,-22.562466,-24.442326,-11.1434,-16.172945,-24.859154,-26.586464,-22.053669,-26.63586,-18.603706,-17.410297,-22.45057,-22.242685,-41.20364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.906998,-24.318468,-33.47694,-29.357798,-27.348637,-28.204636,-20.970522,-26.291613,-27.78711,-26.819323,-22.09548,-20.75453,-25.83683,-23.335598,-17.033691,-25.717192,-22.882113,-17.86501,-20.495346,-19.367329,-26.267351,-22.271008,-26.759758,-23.129215,-20.618174,-19.66388,-21.259705,-24.097717,-26.905104,-21.87061,-27.213127,-18.174232,-22.07336,-12.203537,-16.804932,-25.720284,-29.582664,-26.629665,-25.212677,-19.454586,-24.673393,-18.490284,-25.331959,-43.362793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.133163,-29.570549,-28.04974,-25.671436,-30.259298,-23.949318,-23.865889,-32.220184,-29.948477,-20.836044,-16.598259,-24.897678,-23.279976,-20.938988,-20.01971,-22.031013,-24.54712,-22.811989,-19.479025,-19.759922,-24.027626,-23.906918,-24.382336,-25.462236,-18.110249,-17.522644,-26.726542,-23.891085,-24.648638,-18.904325,-26.22855,-16.889992,-24.12878,-12.854704,-23.946606,-25.408733,-25.350487,-26.384499,-25.22319,-23.86987,-21.40863,-23.317825,-26.06051,-46.745647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.140217,-23.83419,-27.356733,-23.443485,-24.131,-24.900671,-25.648481,-23.043915,-24.842957,-19.992657,-19.54597,-29.18617,-23.088171,-23.702278,-22.594788,-24.170263,-19.281591,-28.895327,-21.230513,-22.887573,-22.573889,-21.627155,-17.633448,-22.24268,-11.727467,-16.374271,-24.977274,-23.053562,-25.469,-20.048277,-22.927345,-21.193943,-24.87593,-16.512253,-17.21084,-25.00812,-22.129595,-22.021412,-23.10911,-21.174757,-23.63131,-21.213167,-18.332314,-42.61252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.121422,-26.149925,-26.270323,-28.75647,-26.710186,-27.29202,-29.398869,-28.27063,-28.22793,-30.351707,-26.280663,-28.994963,-23.400772,-23.712622,-23.653702,-21.66777,-14.857977,-35.40578,-25.133171,-22.503893,-24.132462,-25.940636,-20.475256,-25.00931,-11.854393,-15.011814,-21.92537,-22.76127,-27.903915,-22.28054,-16.24568,-23.761322,-29.69004,-19.640633,-15.430458,-25.83973,-21.80787,-29.63459,-18.816328,-26.771856,-24.984749,-23.933563,-16.26139,-38.79957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.414082,-35.155613,-23.567965,-26.514988,-28.748737,-29.055994,-33.702976,-24.435074,-21.043446,-24.295431,-18.509533,-27.851984,-19.444054,-21.943308,-25.262552,-21.367947,-14.0704155,-27.872017,-29.298227,-19.548647,-21.420736,-22.7001,-19.252865,-21.312077,-18.067736,-20.650055,-21.560734,-18.567535,-21.224913,-22.524382,-17.836973,-20.11975,-25.669476,-13.767696,-15.177017,-28.632607,-26.787777,-21.538687,-20.508577,-23.48236,-29.006039,-22.832865,-22.899063,-35.87476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.874544,-24.596476,-25.443562,-34.004196,-27.567808,-25.382338,-32.860657,-27.571356,-21.856102,-22.518188,-21.871572,-26.573305,-22.083855,-16.999489,-33.75817,-18.075184,-19.183907,-24.244038,-29.658144,-17.715576,-23.108183,-22.17352,-22.088655,-20.455765,-21.735144,-27.071173,-21.48452,-21.021553,-21.301954,-21.433224,-22.656816,-18.511478,-21.423159,-13.803535,-18.28074,-25.84058,-25.189024,-17.929379,-18.54948,-28.308819,-27.434258,-24.27615,-25.315357,-36.418556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.274496,-25.77614,-26.028267,-33.125454,-24.64597,-23.270678,-27.135511,-27.762955,-22.496353,-20.764574,-15.582298,-20.52778,-22.305637,-19.039143,-28.314598,-16.28766,-19.536732,-26.538124,-24.38936,-23.651257,-26.863537,-22.081203,-23.401438,-24.366104,-19.294361,-30.577105,-24.700344,-25.503353,-18.561312,-21.284988,-21.367487,-21.400517,-24.858772,-16.885462,-19.84935,-20.503325,-24.748383,-19.704025,-19.228512,-26.213524,-19.94434,-22.882048,-27.360025,-36.813663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.54909,-27.627493,-23.362213,-23.10839,-27.620167,-22.92338,-27.138132,-24.753105,-21.800827,-18.645811,-17.182407,-23.060202,-21.83862,-23.208931,-29.095682,-21.2239,-26.174664,-24.545057,-21.999811,-23.7734,-27.138773,-24.37032,-23.27221,-27.870892,-25.542097,-25.683773,-23.129162,-24.429218,-20.285568,-23.024822,-25.02932,-19.938992,-27.926458,-19.468962,-20.552364,-22.869514,-26.345085,-32.072716,-26.86484,-29.759987,-20.82206,-17.685158,-28.246395,-36.374786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.18747,-27.205307,-26.677843,-21.133495,-22.515812,-23.417368,-23.533754,-29.246525,-20.575085,-21.673658,-23.930384,-26.09568,-19.928667,-19.001514,-24.23906,-23.806877,-20.580448,-24.003845,-21.779928,-21.459606,-25.16222,-26.998255,-21.68544,-26.62574,-23.617796,-20.911703,-14.752481,-19.036993,-23.532822,-21.083637,-24.485262,-24.706177,-27.501772,-17.88911,-19.142315,-26.226557,-21.650803,-28.341282,-27.37261,-27.086836,-17.858736,-16.726557,-25.489962,-35.86,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.70863,-24.283493,-20.976345,-25.11782,-23.188314,-25.65237,-22.864428,-28.788204,-25.294987,-24.62265,-30.258242,-26.43831,-18.760178,-21.947899,-27.597858,-27.432888,-15.231083,-21.493484,-27.446014,-17.432838,-26.176119,-28.125767,-20.877392,-25.26976,-21.357994,-24.076147,-12.554607,-16.69176,-24.092325,-17.803318,-22.966438,-26.38769,-27.97261,-16.613718,-17.461704,-20.803295,-24.788574,-22.679798,-26.591972,-29.351702,-20.098927,-15.740028,-21.819885,-37.053562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.584555,-26.672853,-20.640148,-21.514673,-28.015484,-25.403904,-17.911467,-30.753075,-27.838875,-21.24548,-23.784946,-28.890963,-22.377663,-22.363113,-26.038548,-27.773764,-18.924934,-18.36081,-24.582184,-21.597187,-26.128937,-23.157545,-30.020725,-21.83237,-21.3598,-21.717197,-13.810825,-22.954851,-22.750381,-21.51857,-23.271372,-24.391788,-24.567999,-18.948761,-28.022932,-19.428143,-29.043484,-23.538813,-20.036594,-29.050974,-22.073395,-23.093199,-23.608425,-39.400505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.144392,-26.556236,-23.3727,-22.174456,-30.05335,-20.567003,-19.798008,-32.01378,-28.855991,-21.460293,-22.634014,-22.443207,-16.982937,-23.710434,-19.023306,-22.00711,-21.132944,-17.75447,-28.356667,-17.125113,-24.618452,-19.082373,-24.116829,-23.273926,-18.472874,-22.890938,-18.299732,-23.555208,-19.277657,-20.635403,-28.69056,-26.359848,-23.335125,-18.289272,-32.8271,-22.453676,-19.346703,-19.315987,-20.395782,-19.676716,-26.692505,-24.489685,-20.744255,-38.641285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.839449,-25.222832,-25.23887,-35.090538,-29.09999,-20.372149,-28.683222,-30.146694,-24.048466,-22.44643,-19.65537,-25.118698,-17.058916,-26.509684,-23.485672,-21.937874,-24.009235,-22.207863,-25.291302,-14.401585,-24.970367,-29.027603,-24.959377,-24.677237,-18.47375,-30.831036,-20.89487,-23.438507,-20.66209,-23.151752,-24.838715,-20.088358,-21.392183,-24.574923,-28.554811,-29.141914,-17.574688,-18.764889,-25.617218,-18.871006,-26.443918,-23.837437,-23.291924,-38.889545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.96424,-24.557423,-19.10848,-30.830322,-23.005806,-21.070354,-26.210266,-23.207638,-21.079838,-18.179756,-18.820194,-27.02116,-22.705584,-19.322012,-19.286053,-19.198475,-31.146856,-17.880503,-21.432644,-15.475372,-27.490814,-25.763226,-20.880371,-21.583378,-22.201805,-23.331581,-17.82056,-21.425663,-19.301197,-25.16015,-27.523857,-21.218628,-24.357224,-22.925499,-25.12778,-27.665045,-24.48196,-21.890743,-22.034966,-22.706015,-24.830605,-21.826193,-27.349478,-39.936752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.45684,-27.51221,-24.39437,-31.04,-29.357527,-24.308815,-27.091705,-26.050104,-25.956398,-23.373821,-17.331923,-23.509237,-23.129847,-22.427305,-17.689453,-14.538208,-30.355335,-20.2383,-24.502876,-20.270502,-25.634134,-21.324999,-23.313217,-30.513535,-17.592335,-28.27887,-17.487001,-17.499115,-18.847101,-19.68808,-36.274925,-23.757288,-27.701618,-23.528759,-24.746035,-23.447773,-28.695627,-27.261631,-22.802515,-22.161942,-26.522411,-25.405668,-20.409199,-45.37662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.197987,-24.227451,-26.897503,-18.41447,-31.31647,-23.673355,-23.519056,-24.853237,-22.835209,-19.066628,-18.310497,-17.27919,-21.61591,-28.222214,-20.876972,-11.936686,-17.491451,-28.566574,-22.803612,-26.536995,-24.230145,-23.28142,-23.783657,-25.84769,-16.576529,-27.91571,-14.870625,-18.00454,-18.628323,-20.693203,-25.557148,-20.160603,-27.620077,-15.244982,-23.679546,-19.57722,-28.75806,-25.710312,-23.725534,-22.265448,-30.887478,-21.934166,-16.690153,-49.511658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.830784,-25.40311,-22.474936,-17.538782,-30.882034,-26.983154,-23.414326,-24.649925,-19.876963,-19.271011,-22.416012,-18.693424,-20.659084,-27.350239,-19.590748,-15.369383,-17.760862,-26.760658,-19.0157,-31.178074,-24.04808,-23.670753,-20.207893,-23.845663,-27.32402,-24.714697,-17.749348,-15.130413,-24.771862,-29.509928,-26.90609,-19.563082,-22.124844,-16.693592,-24.538984,-21.125332,-23.42738,-28.62263,-24.504942,-21.046528,-33.486893,-24.518322,-22.404732,-51.93683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.109081,-25.161678,-23.775043,-22.652802,-29.67959,-25.024849,-23.897459,-23.605011,-23.03083,-21.925556,-24.528915,-25.036228,-22.310429,-24.730593,-22.343418,-20.89256,-23.090658,-29.291023,-19.613983,-26.795694,-25.979557,-27.969582,-20.694946,-23.712896,-24.681053,-17.469858,-21.76807,-17.325956,-26.896275,-29.77081,-31.068552,-18.280388,-18.810438,-17.330084,-21.60818,-24.591333,-27.17738,-25.023352,-19.360031,-26.59693,-24.41635,-21.374249,-32.780273,-50.51631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.960033,-23.393932,-28.68066,-27.860989,-35.560726,-25.75248,-20.755722,-26.492989,-22.988178,-24.36053,-20.58513,-21.133356,-21.914915,-24.083904,-25.684528,-19.448256,-16.853683,-28.268187,-26.326756,-24.736187,-24.97155,-28.628983,-24.837322,-20.675169,-23.366585,-20.669477,-22.332827,-20.418518,-26.706457,-23.606743,-29.135582,-23.132565,-16.362808,-18.82494,-24.368238,-20.462687,-27.254063,-20.832016,-20.056444,-31.317713,-20.09623,-17.469318,-25.990265,-40.928474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
