-23.503716,-21.757385,-29.616398,-30.226398,-17.411963,-21.464334,-20.693794,-29.946732,-27.824081,-30.043663,-20.983994,-27.502625,-26.211557,-26.513865,-29.114937,-24.578455,-21.045,-25.329802,-24.042124,-32.290127,-23.52232,-28.935276,-31.467752,-27.834314,-34.590168,-26.3023,-26.094875,-30.658104,-31.841997,-22.76734,-16.101725,-16.91347,-31.88668,-23.588226,-30.700544,-24.437393,-18.712101,-26.748016,-30.943241,-20.869629,-26.426573,-50.51114,-80.0,-80.0,-80.0,-80.0
-29.066269,-19.267101,-23.283623,-27.618626,-14.802832,-18.642736,-21.536081,-26.746117,-27.914734,-27.40611,-24.726864,-25.220062,-24.883635,-23.130922,-25.298002,-23.676962,-23.826271,-28.504215,-26.495043,-28.028105,-29.972187,-32.530552,-24.036625,-21.780718,-31.898888,-27.890442,-31.963911,-26.9077,-32.25471,-21.450039,-17.627886,-16.63578,-33.401196,-24.200514,-25.641111,-30.7744,-20.36907,-26.099945,-24.407434,-23.348545,-24.799114,-51.59572,-80.0,-80.0,-80.0,-80.0
-26.672283,-21.668758,-25.884844,-26.755266,-23.069277,-25.4678,-26.102564,-23.824432,-30.307482,-21.452856,-29.119421,-24.319946,-31.448359,-26.833408,-23.653347,-26.730022,-31.330004,-28.416536,-26.169527,-24.043224,-27.182983,-26.723015,-24.25491,-24.883587,-27.141514,-23.367004,-33.647694,-31.124908,-27.324158,-21.668116,-14.747337,-19.9317,-31.230038,-27.63385,-35.57593,-31.20597,-31.412783,-28.989899,-22.817533,-28.392693,-34.275974,-54.068707,-80.0,-80.0,-80.0,-80.0
-29.122498,-22.745169,-22.422413,-27.66169,-28.5037,-20.999266,-26.351736,-28.980396,-28.809618,-23.460098,-28.39745,-23.68795,-27.8224,-32.985764,-25.1508,-31.45106,-27.878479,-28.785763,-31.837193,-27.625053,-28.133137,-21.288624,-25.641983,-24.601906,-24.201256,-26.729046,-33.317024,-28.675682,-22.081512,-28.686207,-15.618652,-23.228132,-32.32886,-20.753033,-36.473064,-23.87641,-27.902033,-31.937721,-28.969112,-28.345127,-28.898417,-56.727333,-80.0,-80.0,-80.0,-80.0
-27.018976,-27.116915,-23.789778,-28.492897,-26.66947,-22.383886,-20.968859,-32.11045,-24.725948,-25.238651,-27.637005,-23.95467,-25.192055,-27.597271,-23.461424,-21.840996,-26.615107,-30.236692,-26.834637,-28.734509,-28.0329,-25.355549,-22.85055,-25.101158,-30.02767,-27.070559,-27.00587,-30.568333,-26.51692,-29.345112,-16.744686,-22.202198,-29.879622,-21.39643,-24.396858,-20.660034,-25.812675,-29.817842,-29.817217,-37.23214,-21.917143,-57.618755,-80.0,-80.0,-80.0,-80.0
-22.0993,-30.559479,-21.058468,-25.61525,-27.09793,-21.16186,-18.687511,-33.545593,-25.878048,-21.190708,-27.746853,-22.567719,-25.7722,-25.57357,-26.042929,-23.127163,-34.263885,-27.370335,-26.962019,-21.91405,-27.444736,-32.530033,-21.082653,-25.04253,-31.857246,-29.61563,-26.38932,-26.004787,-22.804865,-23.761942,-16.770365,-20.067913,-25.298536,-24.363216,-24.699224,-24.245825,-24.558186,-25.202614,-30.184778,-33.128967,-24.027838,-56.322315,-80.0,-80.0,-80.0,-80.0
-20.712662,-24.984509,-25.084698,-26.29778,-24.975409,-27.412601,-23.36016,-26.811901,-27.57286,-23.560873,-19.982447,-20.68438,-23.043858,-22.195341,-22.528004,-31.790392,-33.61555,-27.382502,-28.966305,-23.361149,-28.478586,-28.701323,-21.595156,-27.046188,-28.72108,-24.91742,-27.275347,-26.94104,-26.379385,-23.209244,-17.516378,-17.544733,-22.076878,-27.481909,-22.791594,-26.005816,-24.809834,-24.142792,-24.76382,-25.272383,-32.86216,-54.037865,-80.0,-80.0,-80.0,-80.0
-26.767555,-23.361462,-24.279491,-25.394733,-17.984718,-26.230192,-20.659075,-25.291706,-21.499512,-19.836819,-24.503473,-23.491951,-20.53176,-21.67714,-23.669636,-34.622993,-26.700624,-27.35447,-28.116215,-31.891996,-26.299736,-28.376587,-23.847706,-31.801718,-27.21175,-25.749607,-31.20883,-33.578022,-23.348982,-23.921928,-20.028446,-20.102974,-27.886293,-24.071152,-30.254393,-25.204082,-29.968094,-25.105556,-30.045006,-27.799612,-31.812185,-54.200233,-80.0,-80.0,-80.0,-80.0
-31.857834,-20.078545,-16.969967,-21.051678,-19.406609,-21.90041,-16.869085,-27.511086,-22.875235,-20.387953,-29.533974,-19.734888,-21.569439,-17.072784,-27.93346,-31.324673,-22.577847,-23.12916,-27.643173,-28.497593,-21.864822,-28.599018,-27.956528,-27.934845,-26.473583,-25.41644,-34.104073,-34.946865,-27.636745,-23.730349,-20.61195,-16.823418,-22.556797,-24.350315,-23.143719,-26.116367,-22.365402,-20.487385,-30.778025,-24.361134,-21.194454,-53.887875,-80.0,-80.0,-80.0,-80.0
-32.665306,-21.952278,-17.2042,-25.535168,-22.911388,-16.527454,-20.419655,-31.900244,-28.57307,-22.55883,-30.41245,-24.976877,-22.115719,-20.530655,-25.943424,-32.077194,-27.619612,-26.736444,-38.782726,-29.33902,-25.79086,-26.718533,-33.50126,-26.823196,-26.99525,-26.085136,-35.12237,-31.80383,-27.633368,-32.447845,-21.484112,-21.29272,-22.25055,-26.819004,-27.061783,-29.673098,-25.591871,-19.569145,-29.567905,-29.38,-19.978598,-55.279465,-80.0,-80.0,-80.0,-80.0
-32.36924,-24.222141,-19.506344,-26.0887,-19.565844,-17.06391,-29.0481,-30.689304,-28.831753,-21.667656,-25.639294,-26.445013,-20.567684,-32.842697,-28.108046,-38.454193,-31.193375,-29.748438,-28.811382,-24.184479,-25.214092,-24.50591,-25.836,-29.031292,-29.413082,-25.323713,-24.544895,-28.924307,-27.588766,-25.345491,-21.201813,-18.286612,-25.475908,-21.551414,-27.833832,-29.532593,-28.626467,-19.6029,-24.493378,-29.023842,-23.80894,-54.631126,-80.0,-80.0,-80.0,-80.0
-29.042948,-20.293919,-20.691257,-23.601585,-22.139713,-21.193302,-25.319735,-24.687006,-23.883461,-22.920456,-25.253975,-28.884478,-24.934994,-32.82186,-29.855648,-27.554098,-32.40891,-32.65388,-26.869293,-24.676428,-25.122917,-25.062532,-25.814447,-29.212585,-27.88213,-28.407051,-21.28795,-31.173315,-31.133669,-25.87788,-24.178389,-19.689194,-29.08548,-26.112814,-26.877853,-29.34467,-32.25702,-24.075832,-29.045685,-30.00797,-28.737762,-53.8798,-80.0,-80.0,-80.0,-80.0
-30.609814,-20.385586,-18.231941,-18.915552,-16.950848,-21.033508,-23.377808,-21.036438,-19.783087,-20.2225,-24.084587,-31.643427,-28.804821,-28.821,-31.471169,-25.149464,-27.839476,-31.133997,-28.469269,-23.019897,-28.066204,-28.987934,-26.359539,-24.220642,-24.095455,-23.947441,-23.983559,-32.139088,-29.697512,-25.948736,-24.50629,-24.206211,-30.412788,-28.844666,-27.21571,-27.767796,-33.87509,-21.823172,-32.718544,-31.063526,-25.012978,-52.82139,-80.0,-80.0,-80.0,-80.0
-24.64986,-18.43879,-18.944298,-14.679106,-17.773006,-22.316566,-21.587502,-24.580538,-14.8390465,-20.513617,-20.449883,-24.883694,-23.880724,-26.130201,-24.692745,-27.577984,-27.022272,-29.198189,-31.844105,-27.065256,-25.437744,-32.049507,-26.97792,-25.441322,-24.191227,-28.414246,-32.92653,-28.894516,-29.47337,-25.986534,-21.064909,-25.446804,-29.402607,-25.099598,-30.055845,-25.329552,-23.972523,-23.2224,-30.447603,-24.958977,-30.953419,-52.44625,-80.0,-80.0,-80.0,-80.0
-24.205446,-18.63498,-21.304523,-18.470016,-22.712416,-24.590641,-23.587917,-33.959106,-16.385471,-21.162218,-22.200134,-22.987785,-25.159359,-22.255852,-24.245735,-28.711554,-31.18979,-31.718683,-31.433453,-34.102585,-28.260159,-27.478497,-25.223873,-22.733036,-30.376429,-26.664854,-31.56786,-26.018225,-32.376724,-28.615505,-29.062962,-22.941376,-25.315292,-24.110468,-31.222618,-28.617792,-23.194157,-23.228146,-26.442762,-20.617224,-30.565445,-53.137474,-80.0,-80.0,-80.0,-80.0
-24.725796,-19.78883,-20.045362,-25.034725,-22.115332,-26.343048,-24.466557,-23.087084,-19.767365,-21.391644,-20.092216,-30.719763,-29.278347,-25.426031,-28.128647,-32.509953,-29.25087,-25.576088,-30.819983,-26.420555,-29.218342,-26.835888,-26.181335,-21.512058,-34.839962,-28.1878,-29.98693,-30.02602,-30.279945,-33.563465,-28.741251,-18.292622,-21.996761,-21.050335,-28.277641,-27.714048,-28.026388,-26.237509,-28.024372,-22.887697,-22.437336,-54.033173,-80.0,-80.0,-80.0,-80.0
-27.69973,-21.592655,-25.53629,-27.169748,-27.723337,-23.970812,-25.327969,-23.935646,-22.397045,-25.93141,-17.657753,-24.608795,-26.430557,-23.631275,-29.17191,-35.026936,-31.078363,-25.268488,-31.94366,-25.308456,-28.15008,-23.136862,-25.223087,-24.021181,-31.778343,-35.16021,-25.324968,-26.662199,-30.819454,-29.310673,-21.574867,-22.111938,-26.09742,-22.362339,-28.482822,-29.119701,-27.663486,-27.913555,-33.07007,-27.366236,-26.280523,-56.23436,-80.0,-80.0,-80.0,-80.0
-31.30288,-23.681313,-22.552048,-26.50044,-27.011261,-15.802063,-26.076895,-28.500938,-20.369455,-23.733263,-20.413012,-25.572384,-21.425957,-24.87402,-26.266066,-27.240593,-32.999084,-23.93488,-26.333418,-24.700294,-26.404264,-22.305119,-21.44883,-31.334686,-23.866053,-28.029348,-24.749107,-29.57206,-27.122002,-28.724411,-20.772705,-21.645987,-26.49658,-24.981092,-27.740711,-24.719635,-25.419851,-32.26129,-24.34834,-22.359118,-24.552694,-56.120228,-80.0,-80.0,-80.0,-80.0
-35.83041,-21.630226,-29.349277,-27.658361,-28.798695,-16.579363,-23.80603,-28.769629,-28.705235,-19.987396,-24.375687,-27.95072,-20.070236,-35.277462,-22.688217,-25.88622,-31.342857,-21.846407,-29.762123,-31.912807,-25.983562,-29.87338,-19.9654,-25.958046,-22.431923,-23.966595,-25.620266,-28.270245,-28.073986,-24.50699,-30.5104,-24.719845,-26.27346,-28.811592,-26.833664,-26.099045,-30.17639,-28.49323,-26.416176,-21.596382,-21.799824,-55.278755,-80.0,-80.0,-80.0,-80.0
-31.138939,-20.111801,-20.700356,-23.429203,-23.087482,-17.653206,-24.534863,-25.865654,-28.84638,-21.121328,-20.82567,-25.298,-17.970942,-29.688951,-22.522675,-21.712242,-28.911745,-20.728819,-25.450182,-29.835936,-29.302935,-26.471312,-25.173956,-24.971775,-30.210468,-28.025541,-24.806416,-28.449581,-25.379234,-27.623747,-34.804497,-22.221947,-26.049885,-25.591766,-25.020218,-26.371078,-31.759169,-21.310154,-31.746693,-22.694584,-19.528095,-52.076492,-80.0,-80.0,-80.0,-80.0
-31.028688,-21.932316,-19.393394,-24.571293,-21.268572,-19.645824,-26.095015,-24.86322,-23.845028,-24.644901,-22.758282,-28.190758,-18.542734,-25.400011,-22.028267,-27.484497,-34.270718,-26.315777,-25.872536,-31.046669,-31.940395,-29.778297,-29.794086,-27.335278,-28.732117,-24.587517,-22.423283,-31.024645,-24.122818,-28.186821,-26.319164,-25.08435,-29.735722,-22.667297,-24.885723,-28.415936,-30.239222,-22.460447,-31.655811,-26.71999,-22.133976,-50.11219,-80.0,-80.0,-80.0,-80.0
-33.14445,-25.047436,-20.672085,-24.184824,-23.191936,-24.842712,-23.954498,-22.01229,-27.247015,-23.479774,-29.796644,-23.65995,-17.208384,-24.747602,-25.446377,-26.242208,-31.102604,-25.320946,-35.570076,-26.542162,-26.573563,-28.156029,-22.843433,-26.923744,-27.282085,-23.06414,-19.94537,-25.542114,-26.3503,-31.279467,-25.872166,-32.4559,-25.870348,-22.553211,-28.83156,-30.762402,-30.766712,-20.754826,-28.683676,-28.47173,-29.431995,-48.091846,-80.0,-80.0,-80.0,-80.0
-30.644089,-22.36911,-27.442183,-24.890907,-22.51524,-23.991722,-17.828478,-22.511816,-21.20708,-27.211197,-24.370766,-21.899181,-26.49501,-28.364033,-26.532066,-32.481766,-32.047195,-31.089619,-28.19857,-24.384476,-26.975945,-24.11021,-22.607063,-27.004427,-25.954765,-26.749496,-20.969807,-29.579103,-27.440365,-27.194618,-31.313925,-26.778942,-26.797865,-29.887703,-27.641258,-34.84044,-32.375713,-20.543516,-29.633608,-29.734825,-28.445961,-46.917343,-80.0,-80.0,-80.0,-80.0
-32.226902,-22.866339,-24.66643,-20.065403,-20.747843,-16.157164,-15.367924,-19.473585,-22.077044,-23.683601,-22.363934,-24.188826,-38.262608,-34.028168,-29.043995,-31.485098,-23.067474,-28.068321,-23.505558,-30.32673,-28.198013,-24.23277,-27.114632,-20.959965,-22.844921,-30.120142,-23.576069,-29.79796,-31.986498,-29.935808,-29.482067,-26.392733,-27.083988,-26.75755,-26.559523,-34.116196,-28.52293,-25.523073,-25.904102,-32.630047,-32.084446,-46.374504,-80.0,-80.0,-80.0,-80.0
-35.876614,-26.204176,-20.69485,-25.180447,-18.47673,-18.319427,-20.509932,-24.270641,-31.005972,-22.155844,-22.917873,-25.508255,-28.043259,-34.52671,-25.039669,-31.66286,-24.404274,-26.950457,-27.369228,-30.846039,-26.549479,-26.981724,-25.767351,-21.555798,-21.680141,-34.5731,-32.49306,-29.56322,-20.237757,-35.00439,-28.888636,-29.210655,-25.234089,-24.235798,-33.581627,-32.16927,-26.318691,-25.811035,-30.11367,-27.624166,-25.820242,-46.056725,-80.0,-80.0,-80.0,-80.0
-35.855965,-20.258875,-24.11714,-25.874454,-24.268116,-25.474882,-15.454929,-25.916153,-39.99181,-21.504707,-22.406158,-24.178883,-24.057873,-26.48521,-23.325512,-33.65049,-25.29797,-25.742615,-33.53489,-30.403584,-25.29974,-34.32364,-20.691658,-27.161194,-21.919292,-25.096128,-37.79396,-26.068253,-22.419687,-29.958445,-30.71374,-27.067917,-27.744267,-25.5846,-34.073376,-28.758392,-29.30503,-23.866241,-23.44152,-27.763954,-23.783058,-46.939686,-80.0,-80.0,-80.0,-80.0
-27.46339,-21.81643,-27.778997,-24.353062,-28.419918,-29.245232,-12.471008,-26.400356,-38.502323,-22.06033,-20.002485,-24.423874,-23.671318,-24.935354,-28.501404,-27.414347,-24.771084,-25.163485,-30.89701,-32.417553,-27.831745,-27.721973,-25.228462,-22.791618,-23.944221,-24.015564,-30.718311,-25.019293,-31.784714,-21.857033,-27.137438,-24.354818,-25.617603,-21.016697,-28.605257,-28.209602,-24.148777,-22.462164,-23.26038,-28.016584,-26.117672,-47.228745,-80.0,-80.0,-80.0,-80.0
-28.788795,-31.161434,-32.506893,-31.291216,-26.194473,-29.53712,-13.390995,-22.767822,-25.125189,-22.751106,-25.571798,-25.05296,-19.81871,-24.261982,-25.75475,-26.995312,-24.283312,-25.427149,-24.8889,-31.59147,-31.095528,-25.285406,-30.780594,-26.227528,-26.543402,-32.277927,-25.821617,-29.173326,-28.515434,-24.19758,-22.575348,-23.836887,-23.654732,-25.131626,-27.115227,-32.343628,-21.051554,-25.951036,-25.370838,-26.897238,-28.68071,-48.882267,-80.0,-80.0,-80.0,-80.0
-25.049652,-27.9715,-22.255625,-33.643707,-23.605412,-23.149792,-15.045376,-22.014534,-24.21819,-25.650764,-19.43718,-23.098022,-19.578314,-23.320948,-29.795628,-35.73571,-24.02306,-25.018045,-20.314302,-24.129532,-31.539295,-22.80299,-24.683044,-33.586544,-22.120995,-30.423782,-27.066095,-25.293716,-23.689474,-31.880608,-26.958786,-30.487646,-23.662407,-30.104567,-23.926392,-28.698843,-23.715025,-26.208021,-27.634884,-24.532265,-20.290243,-48.695602,-80.0,-80.0,-80.0,-80.0
-20.394608,-21.996342,-25.26297,-27.07211,-23.243526,-24.762724,-18.838161,-22.617392,-26.212193,-28.373209,-23.057701,-25.72297,-21.337082,-26.172695,-30.702246,-30.335007,-24.113554,-24.760006,-20.155119,-25.09701,-26.723324,-21.4544,-29.182144,-28.259724,-28.554203,-30.335264,-27.488224,-24.706177,-26.04089,-37.584465,-27.716406,-33.66138,-25.594994,-29.061605,-26.340942,-20.346249,-22.46765,-26.366585,-27.112759,-30.941084,-25.487438,-49.399323,-80.0,-80.0,-80.0,-80.0
-19.610332,-22.51466,-24.359581,-21.292145,-13.439844,-22.213526,-15.710331,-28.92297,-24.028358,-23.630997,-26.342695,-25.20803,-25.827188,-26.820408,-23.033527,-23.049408,-25.081398,-21.82371,-23.379673,-21.976772,-23.97887,-24.42999,-27.945953,-25.526546,-32.716595,-29.169243,-31.971985,-24.167345,-29.257164,-29.601717,-23.275772,-28.3709,-30.176155,-32.87178,-27.14382,-20.61536,-22.261389,-24.103504,-25.966059,-36.81209,-25.557476,-48.930134,-80.0,-80.0,-80.0,-80.0
-23.279545,-22.557474,-18.243092,-23.576313,-13.026941,-22.841057,-24.842922,-23.324966,-28.678051,-23.408258,-22.01487,-29.04108,-25.933634,-23.909706,-24.615881,-25.036556,-30.651726,-31.161835,-28.718338,-22.518879,-27.199123,-24.420101,-27.410992,-29.410923,-32.07633,-28.643894,-26.81503,-24.807629,-24.026867,-27.905098,-23.589874,-26.7719,-22.779228,-26.584766,-22.62884,-27.54154,-24.857462,-26.502264,-25.551643,-34.407387,-28.88686,-49.560257,-80.0,-80.0,-80.0,-80.0
-26.842081,-20.256624,-20.753674,-28.431307,-21.917305,-27.725863,-23.862953,-20.953093,-26.43697,-31.844957,-21.438255,-28.9445,-20.654686,-25.87596,-31.554655,-31.531279,-30.95738,-23.571754,-32.66662,-28.63218,-28.864185,-22.5428,-27.936241,-27.063093,-33.85659,-24.710873,-33.0673,-25.535984,-24.451727,-25.986486,-28.950134,-22.90147,-25.544487,-25.924843,-24.359951,-30.161692,-28.424358,-28.169577,-26.915758,-25.512285,-24.230595,-50.711563,-80.0,-80.0,-80.0,-80.0
-31.836739,-20.58725,-18.56565,-29.984846,-19.594255,-26.301376,-29.213326,-25.56414,-20.83737,-28.885221,-18.807062,-24.872948,-22.976007,-30.504604,-26.979794,-28.186514,-25.77624,-22.933275,-29.2106,-31.74596,-27.583433,-30.614178,-31.96894,-22.952604,-26.497559,-23.444347,-29.363003,-21.347168,-27.684057,-30.645664,-26.973614,-22.015285,-29.355186,-25.03099,-25.183643,-31.833992,-27.681147,-23.471834,-29.883373,-21.456047,-24.062672,-52.10325,-80.0,-80.0,-80.0,-80.0
-28.62489,-23.144041,-22.096947,-24.563654,-19.49364,-20.337975,-27.174486,-26.744804,-22.573334,-26.697363,-21.97695,-25.218437,-33.30087,-30.663002,-24.753979,-31.35105,-24.748936,-23.865162,-24.641125,-25.198042,-29.420866,-33.888012,-26.915327,-30.192589,-28.950787,-20.788944,-28.648201,-23.199419,-30.765987,-31.624535,-29.02352,-32.230892,-30.935362,-24.26833,-24.226456,-35.078197,-25.524391,-20.813847,-25.434134,-22.64305,-27.5229,-54.49415,-80.0,-80.0,-80.0,-80.0
-27.594229,-23.558052,-32.891407,-17.2933,-16.099382,-18.675323,-19.868675,-25.94074,-22.634634,-28.594908,-25.084545,-29.787941,-32.445766,-23.10329,-29.454468,-36.264374,-27.652653,-26.11036,-28.265266,-23.766703,-27.484592,-29.666676,-24.97991,-31.741331,-29.889069,-23.745811,-35.281013,-30.85803,-25.447582,-25.55421,-28.95345,-25.573452,-32.34038,-22.86987,-21.820244,-35.174225,-27.215263,-21.282776,-20.579288,-21.390652,-24.68612,-54.426754,-80.0,-80.0,-80.0,-80.0
-22.863592,-27.836111,-26.496914,-18.371208,-19.240242,-20.478783,-22.596697,-23.877525,-20.60405,-24.721348,-25.884604,-31.999619,-30.804802,-21.58803,-30.614056,-28.860676,-30.300152,-27.177927,-29.005114,-29.239834,-27.48848,-26.056355,-27.103895,-27.29831,-29.123701,-25.67131,-26.487303,-28.496319,-21.005127,-25.075253,-23.72145,-23.943085,-25.183544,-27.009647,-27.638748,-27.472511,-25.48291,-27.759815,-24.98584,-26.107954,-19.364243,-52.196224,-80.0,-80.0,-80.0,-80.0
-20.301388,-26.76149,-23.31004,-20.163918,-20.802418,-20.353277,-22.456106,-22.418077,-24.613674,-30.579575,-28.01667,-27.417757,-22.20707,-24.430256,-26.958303,-20.580421,-26.094307,-24.492378,-25.90545,-32.944065,-26.93031,-31.280865,-23.035698,-24.229826,-25.624775,-25.115894,-28.274313,-31.956375,-25.892092,-23.479677,-24.44954,-26.459072,-20.271145,-26.878258,-26.273554,-21.306698,-31.394066,-26.42898,-25.743917,-30.177435,-23.36747,-50.742958,-80.0,-80.0,-80.0,-80.0
-22.041664,-18.284407,-23.881655,-23.071373,-21.041183,-22.01065,-20.429108,-25.924553,-21.64292,-30.689331,-24.375685,-29.774319,-19.642845,-23.255154,-26.887403,-21.994778,-30.480324,-23.46846,-23.369446,-28.43599,-30.93812,-34.58974,-26.523565,-26.721216,-24.050205,-25.323793,-34.2075,-29.11655,-23.69022,-20.69198,-29.788883,-26.433033,-19.823349,-27.599848,-24.09012,-23.815022,-30.119534,-30.802128,-24.9446,-30.967651,-21.63542,-49.748966,-80.0,-80.0,-80.0,-80.0
-25.122173,-19.82901,-25.376434,-16.55048,-22.64149,-22.405197,-23.947403,-28.303692,-24.042767,-32.39914,-21.962296,-30.38009,-19.887156,-26.5302,-30.465076,-31.091375,-30.708485,-28.707312,-22.745968,-29.782557,-33.143562,-31.744423,-30.419743,-22.857182,-25.599758,-23.737114,-33.30439,-25.62135,-25.917635,-24.642193,-29.995974,-23.869041,-21.923882,-23.193539,-30.05114,-26.952726,-25.417618,-33.1401,-23.273703,-26.428535,-24.92728,-49.323746,-80.0,-80.0,-80.0,-80.0
-32.72668,-20.392963,-25.91592,-19.150148,-26.343346,-22.149485,-31.135565,-33.16706,-21.783943,-27.458603,-25.120358,-29.507656,-17.057686,-24.075489,-28.380829,-30.122126,-21.484053,-27.176256,-27.371021,-26.080687,-26.877476,-32.589817,-29.82823,-29.439962,-25.319588,-22.950869,-32.21452,-34.214493,-28.127151,-26.325336,-28.762598,-22.821098,-23.296743,-20.74811,-30.54237,-28.080944,-23.686504,-25.629131,-27.082256,-21.958477,-33.588985,-49.308956,-80.0,-80.0,-80.0,-80.0
-29.954895,-17.827751,-24.996412,-25.429684,-23.600998,-21.56353,-23.993488,-26.521698,-20.03709,-31.680117,-29.084576,-31.49499,-17.036518,-24.644619,-25.684488,-30.926702,-25.498543,-28.50607,-32.367138,-29.199612,-28.172613,-27.121515,-26.524559,-24.151535,-32.704144,-24.892307,-28.297293,-29.78842,-28.679184,-20.655773,-31.619661,-29.789589,-30.453926,-27.47665,-29.593397,-24.346933,-31.13824,-29.635654,-26.684662,-29.900381,-30.962357,-50.31187,-80.0,-80.0,-80.0,-80.0
-25.050205,-23.800829,-26.310913,-25.826986,-18.185385,-21.945217,-20.71857,-28.608654,-24.732124,-23.21386,-30.051617,-29.647875,-19.657166,-26.02084,-24.296574,-24.1117,-25.994625,-30.66975,-33.339394,-29.042744,-28.418743,-27.417645,-27.360214,-26.593449,-36.746307,-25.906197,-23.030598,-24.428152,-29.772234,-23.781807,-29.840502,-29.88503,-29.933867,-23.30896,-30.61183,-29.419712,-22.258648,-24.737415,-23.518314,-28.739868,-31.427658,-51.791714,-80.0,-80.0,-80.0,-80.0
-24.710144,-25.268965,-26.799389,-26.791435,-17.374641,-18.638214,-24.733,-26.264801,-27.120731,-22.816338,-33.54402,-25.718441,-21.572052,-30.565208,-24.655575,-22.057072,-27.563923,-29.002346,-33.533363,-28.355223,-28.7372,-33.73818,-27.077198,-26.45089,-37.257244,-26.25192,-25.631126,-24.66653,-29.507135,-33.998245,-28.227089,-27.875511,-30.690851,-27.299675,-27.489046,-28.124958,-21.468788,-27.282972,-24.609886,-28.10612,-33.501957,-53.7546,-80.0,-80.0,-80.0,-80.0
-30.48141,-19.774454,-24.278805,-26.99015,-24.155113,-16.85069,-22.842535,-25.779768,-21.45993,-26.81682,-32.174614,-28.341064,-27.185486,-29.099972,-25.020792,-27.887703,-27.300068,-25.080482,-31.427176,-24.669483,-34.98405,-35.4119,-31.125881,-26.551987,-24.485119,-30.057247,-27.62832,-26.278564,-25.711533,-31.984524,-28.207354,-24.566195,-31.411335,-28.864428,-27.405148,-25.330826,-26.77893,-23.599318,-26.452942,-32.834072,-34.81399,-55.06998,-80.0,-80.0,-80.0,-80.0
-35.98946,-19.112804,-22.283045,-27.73156,-26.430632,-18.970272,-20.957905,-27.164444,-25.910616,-27.982758,-24.778568,-26.905993,-28.312313,-22.812384,-25.574114,-29.834103,-24.401873,-27.55297,-30.86421,-26.275803,-33.98054,-24.357975,-30.334143,-25.085583,-22.940832,-22.477242,-22.42944,-26.037422,-24.473297,-26.584526,-25.947235,-24.256004,-28.733225,-29.37185,-30.61913,-25.112635,-28.769884,-20.004215,-23.96812,-28.038155,-37.057198,-53.32892,-80.0,-80.0,-80.0,-80.0
-31.00523,-19.935312,-27.130682,-24.676004,-20.746967,-20.422064,-23.00056,-24.5611,-29.640352,-21.845642,-23.221565,-23.839277,-26.689821,-25.288643,-31.173616,-25.895779,-23.329466,-29.65413,-28.897186,-26.617682,-28.311356,-24.383327,-31.743416,-27.426647,-21.985746,-22.568895,-24.214172,-29.723309,-24.563478,-22.980026,-24.792158,-28.9917,-30.58476,-29.17254,-27.122732,-24.343624,-27.83592,-24.772766,-25.650253,-25.668335,-29.908682,-50.272514,-80.0,-80.0,-80.0,-80.0
-24.638456,-24.503891,-28.107048,-23.854977,-19.248783,-23.5155,-20.023285,-26.392275,-29.696796,-23.004984,-31.834059,-22.320341,-27.267496,-26.55409,-28.461708,-25.060291,-29.638111,-31.6184,-27.96776,-29.574022,-23.665695,-27.153976,-31.809692,-29.419813,-28.34356,-32.566208,-21.706642,-24.471668,-27.948294,-24.779224,-25.610737,-25.92978,-26.069822,-31.727032,-24.645428,-26.636234,-27.528522,-30.97199,-26.314672,-23.303692,-24.447124,-47.92778,-80.0,-80.0,-80.0,-80.0
-23.070982,-20.719345,-26.367718,-28.515364,-22.469547,-21.84528,-25.476559,-30.097612,-23.625687,-21.139372,-25.328081,-23.786938,-26.578892,-24.754202,-28.94783,-25.435352,-30.17873,-28.84229,-27.669533,-33.766346,-22.365818,-26.021238,-28.990427,-29.203438,-27.389156,-33.727932,-22.96116,-22.031582,-31.732418,-24.44784,-27.635778,-25.081593,-22.95776,-28.282223,-26.310417,-35.837425,-28.963675,-32.5244,-30.82351,-22.897844,-24.461697,-46.58101,-80.0,-80.0,-80.0,-80.0
-25.591442,-22.623947,-21.018486,-23.153698,-23.153149,-27.242254,-22.91682,-34.104576,-22.439941,-23.675804,-20.531355,-20.16067,-29.331554,-28.252947,-28.454893,-26.631786,-22.403904,-24.95472,-28.66166,-30.628704,-26.191917,-22.979969,-27.953865,-28.602766,-26.050348,-30.575886,-24.245108,-30.938173,-30.925592,-32.33781,-26.517881,-23.939995,-26.538511,-22.23074,-28.363802,-28.350906,-28.358675,-28.119469,-28.061398,-27.149784,-26.383549,-46.155384,-80.0,-80.0,-80.0,-80.0
-25.818623,-25.44583,-23.176186,-23.477785,-21.366962,-28.835018,-19.596727,-30.031979,-24.608551,-29.646088,-25.38714,-23.933107,-24.288006,-22.034138,-28.28933,-28.979683,-26.436642,-23.79795,-30.678528,-30.213387,-26.502356,-25.411087,-31.648695,-25.362986,-28.680048,-26.200596,-35.812397,-26.76909,-31.310265,-34.34716,-26.899403,-26.686398,-28.002453,-22.823227,-30.48754,-23.416634,-26.756062,-22.123926,-26.22975,-26.167099,-24.092453,-46.6099,-80.0,-80.0,-80.0,-80.0
