-34.57178,-25.548615,-27.023134,-35.97651,-28.646954,-20.302834,-14.3080635,-25.241974,-19.887524,-17.295254,-23.53412,-15.711575,-15.949221,-19.522,-14.148399,-17.224083,-18.410946,-22.191227,-17.53173,-24.41427,-25.321156,-24.239382,-21.757193,-25.873753,-24.955252,-23.265083,-23.753391,-18.105469,-26.942154,-20.409992,-20.16509,-22.978706,-16.977167,-24.22602,-23.870975,-23.083033,-28.585455,-16.60116,-34.706562,-25.366644,-20.033287,-20.813688,-24.088966,-27.213303,-24.491604,-18.05413,-26.853853,-24.347542,-23.969988,-22.381245,-24.385168,-26.492085,-18.218615,-18.500978,-24.406616,-24.691793,-18.351406,-22.659761,-22.508839,-24.660915,-19.30613,-26.069885,-37.17541,-25.005116,-23.78302,-27.922443,-28.005575,-19.731663,-25.626259,-22.991299,-31.832554,-27.316616,-28.03812
-31.459631,-24.04307,-24.110298,-34.835667,-25.63698,-21.045826,-20.70084,-19.55128,-21.886473,-27.93935,-21.17207,-19.237823,-17.513578,-26.64108,-13.961243,-15.421364,-22.289364,-25.589214,-18.586834,-22.958652,-27.301857,-26.161074,-25.654634,-34.650238,-29.09773,-25.887815,-28.225025,-19.898926,-25.866823,-26.453327,-22.000183,-27.691967,-16.99522,-27.568357,-25.082853,-22.000526,-28.044909,-20.41121,-26.598042,-23.956821,-23.329576,-23.96867,-21.53946,-21.939354,-24.144745,-17.620762,-22.503979,-30.539543,-21.795067,-29.890295,-28.70858,-25.527737,-17.084906,-20.36052,-23.681902,-22.236322,-15.495382,-32.951134,-29.681309,-23.840546,-23.965836,-23.278858,-29.967602,-22.476738,-28.8305,-25.938587,-20.190533,-19.179213,-24.485918,-22.693958,-30.207106,-25.966942,-33.256264
-32.684486,-17.709742,-23.53624,-24.821222,-26.966457,-23.356071,-20.230953,-14.781849,-20.320412,-20.828705,-22.724445,-19.9576,-22.14764,-18.390882,-17.475763,-15.065916,-31.779842,-23.449266,-23.751434,-18.10801,-25.04855,-23.849731,-31.024445,-28.006792,-23.36248,-26.926395,-29.733353,-21.722218,-24.815506,-21.746998,-22.811943,-25.946436,-20.073404,-34.829895,-24.309845,-19.668362,-21.140427,-22.509657,-20.561106,-24.584955,-20.57457,-23.770805,-22.530975,-21.992332,-23.471525,-22.932701,-26.692362,-29.507042,-24.242737,-31.561361,-22.544209,-24.61781,-18.129238,-24.367794,-26.780449,-23.44157,-16.849037,-31.238815,-28.873056,-21.46087,-21.025715,-19.386642,-24.610031,-21.843979,-28.58294,-23.312454,-15.768244,-20.10231,-23.120182,-26.542418,-26.380413,-22.522404,-28.682018
-25.58115,-22.436666,-24.47995,-25.915428,-26.06454,-21.807095,-14.0827675,-19.344172,-23.229332,-19.370522,-25.45591,-17.940243,-16.960913,-18.069656,-19.71466,-20.313194,-29.23357,-23.284517,-21.495419,-20.079445,-27.024424,-28.549946,-25.95027,-25.45795,-26.174202,-25.890572,-21.388605,-23.880402,-29.344662,-23.437616,-21.674524,-29.634584,-26.25916,-30.099335,-24.99649,-18.794231,-21.828861,-26.003323,-20.322775,-25.139141,-20.895329,-22.99291,-21.972448,-27.189228,-22.328913,-22.495121,-23.672058,-25.81927,-27.934647,-32.9741,-25.090725,-29.46568,-19.862274,-25.416584,-21.759167,-23.237762,-23.58092,-23.4252,-24.397789,-22.42896,-17.60437,-18.57072,-19.862694,-28.467203,-29.24615,-22.664267,-16.904688,-22.190056,-25.584656,-25.683472,-21.332344,-20.379166,-21.324528
-20.881222,-26.466988,-23.83656,-19.640549,-24.374573,-20.222834,-13.834547,-23.456934,-22.880764,-20.166159,-27.811037,-18.51692,-20.47686,-22.527668,-19.401512,-17.283651,-25.315468,-19.566504,-19.045303,-21.23169,-23.723934,-28.48003,-27.507114,-23.428448,-28.349808,-26.317663,-14.863897,-21.671799,-26.543343,-33.272446,-19.234245,-29.65356,-24.485134,-25.819443,-19.99931,-19.092283,-23.277742,-21.61309,-25.403278,-26.084496,-25.78953,-17.847559,-21.890999,-27.03247,-21.119072,-23.720722,-21.051266,-23.537254,-26.023346,-32.034794,-31.157692,-30.290659,-25.262543,-23.611166,-20.244495,-29.313066,-21.143011,-19.752636,-23.550697,-26.737751,-23.92551,-25.485043,-25.16362,-20.89962,-26.24543,-25.921389,-23.08754,-22.303772,-26.490875,-26.145111,-20.218933,-24.243593,-24.115053
-20.774284,-24.98677,-24.204765,-16.200136,-22.858044,-19.316748,-20.291424,-25.443926,-20.445702,-22.770653,-28.731554,-15.450312,-22.244106,-22.027122,-15.270239,-20.9288,-21.939842,-24.41909,-14.70834,-19.17973,-26.764864,-32.740185,-31.902636,-29.435305,-29.34963,-27.991606,-17.769722,-21.923141,-27.802422,-27.51289,-16.940544,-25.543062,-24.68047,-19.629873,-18.719421,-23.08073,-24.3388,-21.06364,-26.223309,-25.325104,-21.555996,-19.264244,-24.202662,-27.99061,-22.560736,-20.43563,-19.529919,-25.845694,-25.438362,-31.036259,-21.907724,-29.755138,-31.033998,-24.513117,-23.736431,-25.670324,-16.767906,-20.246887,-24.207676,-27.242752,-20.366974,-25.134705,-32.806656,-20.23617,-25.576084,-23.17797,-17.042267,-20.663239,-22.302586,-22.902925,-26.542053,-24.754364,-22.053465
-26.731783,-31.81148,-21.442625,-19.323605,-22.443745,-24.057524,-22.209194,-25.331238,-22.177452,-22.904413,-24.265419,-16.828299,-19.657919,-26.630344,-16.581184,-21.44255,-24.919365,-23.282383,-12.506584,-22.4376,-25.507774,-35.097855,-23.968233,-31.266201,-26.57322,-26.204664,-21.644735,-20.43253,-27.649227,-28.769344,-16.603027,-23.843035,-25.234982,-18.799864,-23.592466,-23.959871,-27.347973,-25.04876,-25.453484,-23.388933,-22.170897,-22.063522,-25.887363,-26.407179,-24.349483,-23.518257,-22.591047,-23.265903,-28.067875,-27.446712,-19.57762,-31.731718,-28.087204,-22.171349,-21.287176,-29.477211,-17.479649,-24.296864,-24.775509,-24.69735,-23.925047,-26.116423,-28.90662,-23.584396,-27.178635,-21.200075,-16.26933,-25.535473,-23.570875,-22.782059,-24.165243,-29.729542,-23.64262
-27.721111,-25.544333,-22.112549,-24.732586,-28.097654,-28.382643,-23.5532,-21.70916,-27.164303,-21.518917,-23.929615,-21.51979,-21.523058,-25.008343,-18.528145,-17.096272,-22.704277,-19.205679,-15.09914,-24.549755,-22.349525,-32.607906,-24.677895,-25.360472,-27.216734,-23.851671,-17.705238,-24.338987,-25.016018,-29.57339,-16.497843,-26.749012,-22.755367,-22.800648,-19.658882,-22.894314,-22.272274,-17.4412,-23.565231,-20.476543,-23.665897,-28.366537,-21.505724,-22.318554,-24.207745,-24.164303,-21.472929,-21.979095,-28.073729,-24.560986,-18.066395,-25.180758,-15.757168,-22.984215,-18.611176,-23.773008,-24.2441,-28.170511,-23.415337,-28.880306,-19.981815,-21.650711,-27.110228,-22.844994,-29.41372,-25.935768,-22.97462,-23.99338,-27.584167,-22.388641,-22.64391,-24.780704,-26.351479
-25.737793,-21.544584,-25.070087,-20.845215,-26.893208,-23.14707,-22.650574,-22.562284,-21.083769,-27.448427,-22.349503,-16.314491,-16.355503,-23.50962,-16.57954,-12.752287,-23.101664,-19.752201,-27.962147,-23.280369,-25.20808,-35.43853,-24.023472,-25.933022,-34.87218,-22.88844,-22.208641,-27.871758,-20.045177,-26.360912,-24.294447,-25.554562,-22.989672,-24.936445,-18.006088,-23.858532,-22.953436,-18.931633,-28.120796,-22.445976,-21.8228,-27.291557,-24.26588,-25.228245,-29.669485,-23.066475,-19.240036,-27.174286,-33.086945,-24.42559,-23.715897,-20.960793,-15.2259655,-24.25359,-18.274094,-18.125198,-20.310566,-26.9137,-23.828556,-32.324654,-18.856285,-25.464964,-35.85678,-26.393177,-26.35355,-30.520582,-24.95021,-20.378761,-29.11961,-24.03139,-22.758705,-25.143892,-23.423006
-30.221695,-25.425041,-25.325672,-23.159576,-19.991207,-22.064823,-24.93526,-30.059387,-20.40356,-24.207706,-19.62651,-18.862196,-15.009396,-22.19972,-12.608393,-15.542858,-21.623566,-23.619268,-25.282433,-23.343384,-22.07719,-25.656301,-26.008686,-26.643456,-31.244957,-19.77792,-24.116182,-19.019123,-20.129065,-19.508575,-27.719662,-23.822208,-28.48759,-23.275879,-18.923742,-24.11754,-22.071724,-17.182066,-20.95781,-27.349934,-23.569456,-25.943434,-30.255762,-25.952309,-27.391201,-24.49822,-23.73142,-26.322441,-29.200375,-26.337465,-27.884638,-20.119,-17.164776,-17.392048,-22.050364,-18.162392,-19.106415,-25.172272,-27.438019,-21.664833,-22.061853,-26.790129,-24.29309,-29.540691,-27.734552,-30.834488,-27.462212,-18.723293,-36.71408,-26.187466,-27.104786,-24.00286,-20.853401
-29.04982,-30.807503,-22.37415,-32.826157,-22.965012,-21.50269,-32.710773,-26.825756,-21.146078,-23.415293,-20.855743,-16.083433,-22.499924,-32.79799,-22.49245,-25.628464,-20.7617,-25.245323,-21.372583,-21.152014,-23.190086,-22.105736,-22.772669,-37.60927,-27.557562,-20.814472,-26.919548,-21.608469,-19.81802,-23.585331,-21.741604,-25.215971,-27.816294,-24.440954,-27.720238,-30.48229,-25.83832,-21.95462,-23.6484,-24.601427,-26.3106,-23.5834,-33.051594,-24.305393,-24.812855,-19.197456,-25.397726,-26.263895,-31.53212,-25.76233,-34.98692,-16.709171,-18.706026,-18.370228,-20.984987,-23.648743,-25.959759,-29.68884,-27.469948,-19.25251,-26.710007,-21.510553,-24.976791,-23.213915,-30.974487,-28.253513,-23.99953,-25.518024,-26.823063,-30.199316,-25.250208,-24.467937,-19.883015
-24.947582,-27.321337,-17.859842,-28.035307,-28.345284,-24.03993,-32.33635,-20.347023,-19.306171,-19.21783,-19.022419,-9.348276,-22.980633,-22.291065,-22.010002,-25.031528,-27.304684,-16.8722,-25.817122,-25.643307,-25.659365,-22.187859,-17.441948,-24.367836,-26.42497,-27.57962,-24.718693,-24.410583,-23.687199,-21.538895,-18.839386,-23.990677,-22.90667,-20.010939,-29.992706,-23.604372,-27.833097,-21.900234,-29.166817,-28.638824,-21.354246,-24.956417,-29.049456,-24.746367,-28.43501,-22.369589,-20.442442,-21.473192,-28.186842,-20.099642,-22.035198,-17.479763,-17.816734,-23.415024,-23.460764,-24.049862,-20.574085,-24.776762,-26.89672,-25.902441,-29.210848,-22.168106,-25.453999,-19.969433,-20.67432,-24.863153,-26.301586,-29.17421,-26.032742,-25.805815,-24.250376,-33.753345,-17.267967
-27.177729,-21.701405,-21.230305,-28.592278,-28.81873,-22.585756,-27.456755,-22.94475,-21.754232,-17.977287,-15.922438,-13.458965,-20.202991,-17.448341,-20.229788,-21.711386,-30.622744,-13.506502,-24.49826,-30.62296,-22.648216,-27.14978,-19.421278,-21.353926,-22.47118,-27.718882,-25.64988,-25.999245,-25.51857,-19.077312,-21.280785,-31.93025,-21.789413,-18.011913,-22.440886,-20.172724,-26.74385,-23.16554,-27.267658,-24.095041,-19.497183,-26.07262,-33.20555,-27.661335,-25.3517,-26.737366,-23.99118,-29.421051,-32.931072,-23.077967,-19.965408,-25.646122,-21.63309,-20.036678,-19.558475,-22.864456,-25.310165,-23.56712,-30.7857,-22.051678,-29.617416,-26.632204,-26.722961,-23.589241,-20.012924,-27.314184,-21.974575,-26.765839,-22.02533,-22.216206,-23.161247,-30.332684,-20.21902
-27.98259,-22.683577,-18.970596,-20.42496,-31.773985,-24.620497,-27.8236,-25.99676,-22.89385,-16.539734,-19.711464,-16.674902,-18.418694,-18.463501,-19.038883,-16.188063,-26.674627,-15.111473,-18.289968,-23.71231,-18.729301,-26.456518,-25.820427,-23.016897,-20.083176,-25.063456,-20.462872,-20.323872,-29.468493,-17.244871,-24.829044,-34.125507,-24.11126,-17.343664,-22.972336,-19.724575,-21.898842,-25.495686,-28.248735,-19.7363,-22.605888,-22.8306,-31.188503,-29.996479,-25.606482,-28.787495,-29.750572,-28.067827,-28.563686,-24.929916,-19.791103,-25.781578,-19.882051,-25.061514,-17.380714,-21.544231,-15.810791,-22.13514,-25.442732,-24.08889,-20.940845,-23.913006,-27.104248,-25.401669,-25.217735,-29.984737,-24.341341,-25.95663,-19.91184,-26.832685,-23.360275,-27.302631,-22.705706
-30.424612,-22.120758,-24.922134,-16.65136,-27.638783,-19.720987,-22.49199,-26.88547,-24.852913,-17.193575,-23.856508,-22.949402,-21.719076,-21.968779,-25.911121,-13.3868885,-20.424816,-19.691738,-19.01525,-18.61232,-18.655434,-27.49836,-27.57634,-29.151123,-27.598976,-20.230207,-19.243303,-20.836552,-35.351864,-22.096336,-24.765415,-25.129929,-21.50993,-24.865894,-20.524609,-28.781343,-21.860859,-27.290028,-33.319225,-27.803146,-27.785908,-27.361925,-21.02045,-25.69379,-28.115768,-24.953932,-20.605562,-30.597977,-26.586992,-20.549217,-20.829332,-24.429241,-22.024723,-28.16837,-16.634533,-16.974243,-12.232685,-22.897917,-22.365105,-24.302177,-18.51398,-23.623291,-22.739887,-20.074871,-27.397255,-33.135086,-23.244915,-18.913305,-27.175072,-26.081146,-22.472214,-29.883825,-26.604465
-29.957739,-27.629192,-29.20911,-17.146906,-21.972065,-20.680243,-25.360723,-25.994162,-19.613811,-16.540989,-23.089237,-22.769346,-25.258799,-20.371973,-28.810484,-18.11429,-21.632294,-19.870266,-20.71987,-22.38818,-25.144062,-26.83041,-24.733553,-30.070456,-32.410244,-19.594917,-19.759855,-25.190208,-25.881302,-27.350632,-30.014675,-25.165222,-18.454552,-26.519455,-15.530514,-33.83326,-18.923155,-32.90938,-29.471125,-31.064024,-22.278976,-20.869947,-19.474468,-30.898495,-29.080578,-30.071672,-19.795265,-24.907387,-29.723602,-22.6748,-23.843903,-23.111961,-23.976439,-22.917076,-18.758701,-15.783678,-16.726646,-22.776985,-28.018438,-26.038332,-23.577913,-20.796375,-21.407581,-20.796032,-29.588951,-31.571507,-25.303663,-17.656376,-24.296806,-29.372349,-24.811893,-24.064175,-21.117846
-27.782177,-29.97176,-29.082644,-22.812893,-24.20633,-24.339485,-21.157719,-17.465567,-20.298275,-17.3101,-18.041235,-24.30889,-22.769169,-17.322792,-19.396362,-19.063873,-25.386814,-20.379467,-17.496794,-19.386362,-27.678913,-25.4783,-25.579763,-31.75649,-25.747215,-25.01828,-18.088753,-24.397078,-24.659266,-28.260761,-28.550518,-33.580708,-26.622458,-22.669632,-14.878782,-28.199553,-22.30828,-25.779013,-28.664005,-35.317474,-18.240171,-19.024487,-23.50024,-33.802578,-27.72017,-32.375957,-23.263174,-21.64455,-24.805424,-26.010515,-21.18716,-21.284058,-31.156418,-23.743052,-21.35715,-22.085108,-17.39164,-25.770084,-26.789513,-31.875402,-30.824951,-24.423428,-22.54129,-23.875185,-26.003744,-32.338734,-28.407625,-20.67849,-21.416353,-23.8695,-25.24458,-26.658585,-23.86993
-27.071835,-31.348108,-25.952085,-24.045929,-23.947298,-23.76145,-20.768154,-19.345493,-17.571474,-17.088835,-22.520157,-25.171818,-19.44019,-19.934689,-18.26271,-21.508911,-21.521162,-18.125992,-18.39809,-21.718504,-26.080967,-24.745632,-24.642408,-26.192562,-21.883545,-25.869026,-20.306168,-27.873085,-26.290287,-35.154892,-29.266,-23.95861,-30.374176,-27.607355,-25.037066,-21.156013,-29.580048,-26.334309,-26.612123,-26.994759,-19.875017,-18.847092,-28.61901,-28.056698,-23.775423,-30.84643,-28.598259,-21.961605,-27.166264,-28.466278,-22.944849,-21.409533,-23.633322,-31.843185,-21.994936,-19.421587,-21.36993,-32.685005,-25.406994,-25.568527,-35.643505,-25.726776,-26.789368,-26.001135,-22.489746,-28.404732,-25.911095,-22.04026,-23.876554,-26.101236,-26.762272,-31.361637,-31.589838
-26.506618,-27.466902,-20.744362,-26.553102,-30.752388,-26.019182,-19.163544,-27.302094,-20.855589,-16.923151,-28.236103,-30.258385,-14.395758,-18.370354,-18.527136,-18.414625,-20.83334,-20.91672,-25.02335,-19.622566,-32.135677,-22.365326,-24.471973,-22.853962,-23.082237,-29.108477,-26.42081,-26.37039,-22.860226,-29.30161,-22.286255,-20.98925,-23.504719,-22.0794,-26.401552,-23.878778,-22.951866,-22.243294,-25.843933,-21.569035,-23.356834,-23.21335,-29.844078,-25.58551,-22.290783,-26.714186,-26.475853,-25.330868,-29.058086,-25.571056,-28.601727,-17.689165,-18.678427,-21.808079,-21.3513,-12.507994,-23.054333,-24.793865,-20.563107,-21.101181,-27.35438,-22.141808,-22.669031,-24.743423,-23.796364,-28.982582,-27.877739,-24.878479,-24.920279,-24.50722,-29.07153,-23.666641,-31.142738
-28.428577,-31.788105,-20.669825,-27.517536,-28.556849,-29.361685,-19.802433,-32.181747,-18.379807,-20.544167,-21.624943,-28.647007,-19.462818,-22.182705,-19.084717,-25.868889,-22.623854,-25.253899,-21.999615,-21.755102,-27.038343,-24.116581,-30.079243,-25.109829,-25.231312,-22.575096,-24.107376,-35.965332,-18.700174,-23.224735,-26.261723,-23.218449,-27.829556,-21.752235,-27.604918,-30.342266,-29.266674,-22.806248,-28.290573,-23.851257,-22.200096,-26.384754,-25.571188,-25.504774,-21.672512,-22.630718,-31.368326,-28.813723,-27.446156,-32.837387,-26.214516,-21.638855,-20.134182,-24.408005,-24.643295,-15.123381,-22.751394,-23.717396,-20.548943,-21.581814,-27.724361,-21.922169,-20.594555,-24.537899,-22.104778,-32.5836,-25.434376,-33.200592,-25.946478,-23.03468,-23.905525,-27.323425,-30.421768
-25.85764,-20.81863,-15.97678,-23.76929,-22.552132,-30.678535,-23.469563,-26.535435,-20.771883,-17.015867,-17.86528,-23.656645,-20.053877,-22.641085,-18.887236,-22.65704,-24.900658,-15.30365,-18.826946,-27.087135,-20.621109,-22.614372,-28.02536,-31.22609,-23.682577,-20.681677,-25.964756,-32.34433,-20.561497,-20.848885,-25.090006,-27.202597,-31.256245,-26.211634,-22.590345,-24.988035,-28.750374,-22.961906,-29.354733,-23.417667,-26.65031,-25.006401,-17.945427,-21.950302,-27.455828,-22.907913,-25.81073,-29.114244,-21.476562,-28.299147,-26.055038,-28.923103,-20.76463,-23.18422,-22.632341,-21.49826,-18.02441,-25.466782,-25.83189,-22.551624,-23.228752,-24.846268,-21.166077,-18.823391,-25.232803,-26.352465,-24.16945,-24.387817,-27.445793,-27.950092,-22.531631,-27.767776,-27.554443
-20.122665,-22.377188,-20.383713,-23.719296,-22.706013,-22.678505,-24.245464,-22.564812,-19.842213,-10.953018,-22.76857,-23.410091,-20.350567,-26.016722,-24.41018,-16.124187,-29.10531,-13.013742,-25.308258,-28.626368,-19.816374,-24.588524,-25.109558,-31.739498,-31.159088,-20.858715,-22.659092,-26.931587,-22.462675,-24.614079,-22.495007,-24.87929,-30.122143,-24.018566,-22.07806,-27.067299,-30.668684,-25.676619,-26.328674,-26.387268,-19.917448,-26.58231,-21.436394,-25.729118,-31.624683,-31.666748,-27.02578,-29.095844,-20.22483,-27.500721,-25.417664,-31.73702,-21.677513,-19.557304,-23.548794,-24.02643,-19.140888,-23.721687,-24.629631,-23.969833,-20.96583,-30.61066,-22.967777,-24.03321,-22.854416,-24.203575,-25.5659,-26.399868,-35.27516,-30.593864,-25.376263,-31.001638,-29.851389
-19.283443,-30.340986,-22.790047,-21.02778,-27.663157,-21.56938,-18.768589,-25.199871,-21.071064,-13.570776,-17.586096,-20.628204,-30.364302,-24.494602,-27.921421,-17.393044,-24.828789,-14.277245,-23.353527,-27.68198,-21.606148,-27.427443,-23.270905,-32.03338,-28.41544,-23.296196,-23.088898,-28.049374,-26.010345,-19.572983,-22.271042,-25.456642,-27.269272,-21.155815,-26.38588,-19.716621,-27.385952,-29.65134,-27.625559,-22.760492,-16.832329,-25.019575,-23.314129,-28.032684,-21.862352,-26.89606,-23.382208,-32.40906,-22.38905,-27.957487,-23.935612,-27.808514,-23.176987,-18.105679,-26.634518,-20.828844,-19.168602,-24.34543,-29.185928,-20.647923,-28.703272,-23.495396,-25.080662,-23.096107,-24.615225,-22.621899,-22.735476,-26.131824,-29.064098,-24.731026,-28.27288,-30.425285,-26.919546
-22.834078,-30.755058,-21.317295,-21.28312,-21.150562,-33.000664,-16.778715,-26.195177,-20.538074,-15.664974,-16.614931,-15.189856,-24.830723,-24.899616,-34.325317,-17.313274,-18.387362,-16.579468,-21.75637,-27.01443,-18.74685,-25.209131,-24.093937,-28.43407,-25.905186,-26.010103,-23.809137,-19.657265,-26.639847,-16.924818,-24.377934,-25.505411,-28.802889,-19.599709,-28.12462,-23.502598,-32.432777,-25.192469,-23.48526,-27.631916,-23.86488,-22.119911,-22.137682,-29.779509,-18.967476,-26.268787,-27.873323,-28.794662,-29.366848,-29.018808,-28.840221,-24.266712,-30.605177,-19.931911,-19.841537,-18.913084,-21.992952,-20.3712,-29.089691,-22.999607,-24.878658,-25.609035,-24.246649,-32.09965,-29.373972,-27.284079,-21.764591,-18.12352,-20.613008,-29.491125,-37.442745,-30.810879,-24.996172
-29.721586,-26.722042,-26.960077,-25.973156,-22.940313,-28.072063,-17.174532,-21.674423,-24.398079,-20.304068,-22.470337,-16.75999,-20.274332,-21.382217,-25.55117,-17.701305,-21.683247,-23.354515,-21.710705,-23.516201,-21.615385,-19.654926,-23.103317,-26.841652,-24.697323,-34.912895,-26.972935,-19.817528,-27.080746,-18.070133,-24.998558,-23.739222,-25.262342,-20.1282,-21.714298,-25.748703,-25.098698,-27.282467,-24.447233,-31.591251,-21.015457,-20.973715,-24.832157,-23.68063,-22.128235,-27.664558,-32.16365,-22.410461,-25.06474,-24.959389,-27.36285,-23.571903,-28.23253,-28.635899,-20.60619,-17.2864,-23.651917,-21.585344,-24.310041,-27.556103,-26.327995,-21.489574,-25.208488,-37.700676,-22.71717,-28.098791,-23.895412,-19.48309,-18.471378,-32.719437,-33.992527,-26.603464,-25.763378
-29.975252,-24.8691,-27.45896,-20.333193,-22.551588,-21.94561,-19.602232,-15.417154,-20.989721,-27.972698,-24.64384,-21.228378,-25.431654,-18.184212,-18.704365,-24.604515,-22.717222,-19.605686,-21.214952,-25.907085,-18.360495,-19.372707,-24.198423,-30.155573,-28.895521,-28.755198,-25.522173,-26.056833,-35.464336,-17.942549,-21.63235,-24.794031,-25.967924,-18.6188,-24.878773,-27.176846,-19.922686,-37.03191,-22.896786,-35.087776,-21.203413,-28.234468,-26.910439,-26.142502,-25.30682,-23.456097,-30.890734,-18.615917,-24.40672,-17.03305,-29.63468,-26.799442,-21.670311,-23.36633,-28.707672,-20.256214,-22.979774,-19.088326,-23.823383,-27.848896,-37.629616,-21.354574,-23.053892,-29.60165,-25.27999,-35.685455,-20.95596,-24.940937,-19.711174,-31.304739,-25.735188,-29.520197,-25.544773
-27.633015,-25.269184,-26.738857,-19.019499,-23.476082,-25.561037,-17.311842,-17.222208,-23.26693,-24.04424,-17.778545,-21.20095,-21.952793,-17.835384,-19.545843,-23.399837,-26.903133,-18.153128,-26.910194,-29.950207,-18.107979,-25.061111,-22.648,-27.953531,-28.16114,-25.513277,-31.846298,-29.271595,-28.90338,-21.936049,-21.351376,-24.024143,-31.667557,-22.723902,-24.422745,-26.031918,-20.14904,-32.454937,-24.397259,-35.155094,-28.073511,-22.026804,-22.655594,-32.546955,-26.97512,-28.020332,-28.162199,-27.925117,-30.409197,-18.76138,-32.890953,-23.345032,-21.797573,-27.875383,-23.15186,-23.761486,-20.283815,-18.657589,-24.539955,-29.190987,-29.194881,-28.84804,-29.001,-26.499296,-27.193039,-28.578106,-17.47703,-20.384766,-27.716732,-28.312141,-29.40652,-33.373447,-28.747334
-30.83438,-28.241314,-32.973137,-23.540915,-20.418835,-22.35244,-14.991943,-17.64957,-18.347313,-23.930668,-18.241623,-19.829243,-19.936722,-17.046387,-28.356548,-23.392467,-24.062307,-21.054789,-22.663801,-23.870907,-23.616592,-24.036064,-25.000021,-26.997755,-28.027931,-27.472115,-29.200562,-27.475376,-26.889431,-26.377995,-24.550533,-24.966803,-26.583717,-30.576477,-21.721565,-22.444971,-25.690557,-32.6907,-23.0756,-28.834286,-22.717169,-24.69955,-22.856846,-27.239452,-28.785913,-27.527094,-27.611435,-25.281857,-31.786633,-20.895489,-35.06782,-22.700546,-21.420052,-21.683605,-20.27337,-26.905685,-18.332067,-16.916214,-27.31532,-24.925758,-27.511433,-26.558983,-31.618069,-26.799618,-25.487846,-22.367878,-18.891417,-25.075447,-26.259483,-30.33746,-37.076244,-30.325253,-26.744205
-34.527294,-22.910534,-29.437193,-24.07738,-22.658354,-23.342531,-18.809387,-17.031342,-18.547798,-19.688658,-20.324745,-22.5797,-17.457422,-22.304188,-23.026876,-23.963661,-21.006927,-22.430527,-24.980576,-23.942368,-19.448357,-17.992168,-22.844723,-23.612968,-24.995628,-28.095499,-27.057219,-24.192429,-24.680252,-27.134884,-20.262602,-23.21906,-20.702692,-25.297783,-25.702948,-19.524605,-22.099466,-27.976925,-25.439985,-26.438332,-23.19375,-29.542002,-26.878052,-32.213898,-26.51418,-30.238983,-26.397919,-26.093296,-27.43077,-23.394253,-31.874159,-24.520844,-18.54242,-17.990261,-20.21896,-23.957653,-20.074345,-20.94891,-32.021355,-21.998247,-24.239578,-25.835054,-23.772554,-26.78645,-28.032051,-20.265882,-21.547089,-24.924423,-19.642954,-31.439564,-26.60593,-23.184887,-25.334997
-29.040346,-25.737427,-26.103117,-23.777891,-33.545315,-21.172855,-21.456192,-15.977959,-26.455296,-18.020235,-20.492056,-26.281487,-17.903648,-21.196472,-16.959816,-20.775457,-22.074997,-24.80888,-24.97295,-24.790997,-19.784306,-20.428871,-25.904924,-22.58918,-27.496265,-31.577906,-35.56967,-26.352352,-22.492859,-25.15892,-20.263943,-23.123158,-22.13336,-20.90571,-22.618206,-21.86359,-19.668137,-20.256489,-23.967894,-25.144583,-19.320827,-26.20761,-23.909378,-24.343275,-24.685171,-26.842947,-22.151264,-23.378983,-27.812002,-26.605652,-28.263235,-23.666672,-21.865551,-24.181883,-17.136906,-27.596367,-17.248672,-24.233578,-28.601597,-24.208595,-24.676922,-24.315586,-22.086578,-34.21787,-31.796555,-18.609135,-23.997845,-24.253405,-18.621052,-27.50629,-28.408558,-21.870028,-26.791653
-29.916847,-28.475483,-29.204065,-21.018623,-25.628393,-21.96315,-21.438835,-16.846558,-25.80777,-22.639149,-20.821123,-22.105186,-23.742386,-23.700592,-17.608492,-16.355635,-20.802315,-21.311821,-22.113197,-22.33708,-24.419535,-24.975094,-23.830235,-25.01743,-25.673262,-28.829094,-24.848145,-26.988914,-23.054714,-21.538612,-21.66868,-23.451069,-25.077831,-22.404251,-25.002853,-22.44993,-23.586813,-17.330696,-23.548801,-25.566029,-22.186686,-26.597452,-26.214005,-23.595078,-24.406776,-27.163582,-19.044746,-27.70082,-34.29834,-25.78095,-29.702187,-26.426687,-22.60001,-23.01191,-19.92577,-34.811836,-25.118639,-23.647366,-22.797672,-27.894793,-24.93211,-22.410032,-23.490822,-30.58908,-33.98485,-23.943703,-27.242022,-30.577219,-21.667791,-27.39119,-33.295948,-24.851011,-30.741127
