-23.305954,-15.275272,-27.19683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.860441,-14.824978,-14.232935,-13.785534,-13.261633,-24.230913,-17.309822,-17.928558,-21.66317,-16.505545,-14.16856,-16.86091,-24.2196,-14.265179,-15.868752,-20.251709,-14.352171,-18.428745,-19.024921,-13.088816,-17.696346,-19.45176,-16.077429,-11.206955,-10.859945,-17.710436,-9.329859,-14.866789,-16.25782,-18.178898,-19.650705,-11.45731,-13.318277,-6.1087646,-22.694775,-27.199198,-17.513918,-12.200563,-17.72577,-14.808693,-21.385761,-19.050602,-13.738674,-19.653664,-19.117104,-11.863981,-18.720783,-10.548817,-10.391775,-10.1339855,-27.348751,-11.917797,-15.614115,-15.4074745,-8.705347,-14.772572,-19.026646,-17.398342,-18.296394,-14.021423,-20.382256,-11.079643,-18.905342,-18.47761,-13.930515,-19.476845,-19.88414,-12.867054
-25.441917,-17.445831,-28.39143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.770699,-20.033127,-13.788946,-21.20992,-23.789196,-16.898115,-17.643917,-23.67836,-16.06294,-13.759365,-11.58535,-14.850645,-19.998905,-17.526997,-20.33041,-14.117369,-10.744732,-23.61592,-20.8521,-14.304956,-14.408981,-16.11559,-21.530914,-21.799877,-11.896055,-23.394527,-12.1394005,-13.883993,-13.938633,-17.22683,-18.255451,-11.854275,-11.3511505,-11.335121,-28.57169,-28.431005,-19.590296,-12.132305,-21.10004,-14.168991,-19.766705,-15.07122,-17.611795,-24.539322,-20.782675,-16.533712,-12.641142,-17.068459,-11.194502,-12.590435,-18.71951,-17.146912,-12.444962,-15.828175,-9.844774,-9.012018,-19.256351,-21.345203,-13.575771,-13.300865,-21.098026,-8.470879,-29.854567,-23.129604,-20.379463,-25.109444,-21.002958,-21.956764
-20.539642,-16.1362,-29.30892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.642656,-16.393927,-18.994286,-19.387848,-19.027275,-16.23216,-16.616182,-28.88062,-14.3863735,-15.580757,-12.029995,-12.647343,-14.426441,-16.509304,-22.534271,-10.635427,-15.572433,-17.170149,-19.234968,-18.531994,-14.216833,-22.183453,-19.2003,-22.520775,-18.531002,-18.405777,-12.138256,-16.670637,-19.730017,-20.24383,-21.853287,-14.204336,-17.753551,-20.20976,-24.89727,-21.346703,-19.226706,-21.803514,-22.958675,-14.3847275,-20.49712,-15.545462,-16.499535,-18.768845,-18.97575,-19.317884,-14.996326,-15.534147,-18.031536,-14.204025,-12.267204,-21.514889,-12.574926,-20.873034,-14.009279,-10.20702,-17.914795,-18.479126,-17.412956,-20.131357,-15.07387,-15.749681,-18.022572,-16.574974,-20.440344,-23.378925,-18.064827,-15.431988
-18.767233,-12.266563,-33.19867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.032413,-19.738823,-19.690035,-21.301651,-16.46771,-17.5545,-18.977867,-23.363403,-17.566383,-17.829193,-16.499727,-13.80913,-19.316425,-17.468811,-14.5230255,-15.950258,-20.008171,-15.554153,-21.61174,-21.123533,-19.357872,-24.453442,-18.828861,-20.340298,-18.00448,-15.830414,-12.819136,-16.286926,-15.97813,-27.98439,-19.669472,-17.395252,-18.729944,-17.901474,-23.069536,-21.354126,-15.401253,-25.431877,-26.243368,-16.65415,-18.426247,-15.416393,-16.388674,-20.540218,-18.628363,-23.096678,-16.733625,-13.195545,-18.402294,-15.35387,-12.52916,-18.095436,-18.317368,-21.049952,-17.249329,-14.074268,-16.57072,-16.686543,-20.93085,-16.143072,-10.252766,-21.342995,-15.433706,-17.234346,-19.944838,-24.087025,-15.706547,-18.990976
-18.516827,-10.119839,-38.487923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.076447,-22.842716,-16.206043,-21.514156,-16.932684,-15.240501,-19.121422,-21.700079,-16.475807,-22.995495,-19.905216,-21.085588,-18.160082,-19.41895,-13.970713,-16.353289,-16.822943,-21.440186,-21.525227,-19.545021,-15.758907,-25.265764,-20.74961,-24.649387,-21.956339,-13.565485,-13.50662,-20.878506,-15.032499,-24.799255,-13.861864,-15.1527,-19.562494,-20.346802,-22.093693,-20.063194,-18.063503,-26.477123,-20.841377,-19.558958,-20.467627,-17.84277,-17.510756,-19.474655,-19.927132,-19.52359,-10.338732,-18.87812,-18.367382,-17.903828,-16.749851,-20.398527,-20.296688,-16.109028,-20.129318,-13.75099,-14.971172,-23.080585,-23.885351,-16.096981,-15.230499,-14.418711,-17.301054,-24.04484,-17.701727,-23.04061,-15.116436,-19.777683
-18.246788,-16.471033,-43.638664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.669239,-21.48533,-23.956837,-17.316168,-18.281883,-13.936295,-23.930004,-26.52454,-18.936834,-16.243399,-24.110561,-16.138699,-16.209005,-16.56498,-13.988647,-18.569801,-20.49826,-23.104631,-24.732235,-18.170666,-13.598526,-15.163795,-25.550003,-19.546356,-22.938427,-15.729586,-14.948349,-18.329006,-18.295563,-21.605019,-14.899897,-15.318577,-21.466549,-18.427244,-21.7201,-17.608028,-26.282179,-22.165146,-13.552004,-25.17448,-16.568993,-17.852646,-13.569557,-14.045347,-15.729107,-17.388546,-13.9604225,-21.231394,-17.83029,-18.053936,-13.029837,-17.717949,-13.132555,-17.248388,-16.628633,-15.891787,-18.654911,-20.221582,-24.345863,-21.053997,-16.821959,-16.748611,-17.0055,-14.879007,-14.345272,-24.83881,-18.512358,-17.930515
-15.839409,-23.661263,-44.45476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.61017,-20.603512,-20.014174,-18.176968,-19.448326,-22.366941,-24.254473,-21.14426,-16.32473,-16.276333,-20.89959,-16.952044,-22.343143,-22.273449,-18.701546,-17.549284,-15.480089,-20.085413,-27.641178,-17.108406,-14.227009,-14.461781,-25.916668,-21.608807,-18.546547,-19.58082,-16.318691,-22.521788,-19.316269,-17.32844,-18.990099,-17.638706,-21.446337,-19.665535,-16.632877,-17.67025,-23.607262,-16.784443,-17.578999,-25.536688,-19.48511,-18.761948,-17.21589,-12.797142,-16.38455,-10.9760475,-17.399797,-17.518986,-19.228321,-17.018692,-10.326706,-21.746843,-14.941023,-20.431652,-17.07085,-15.73554,-18.765635,-20.306627,-18.667398,-19.537395,-9.958675,-22.892319,-16.99949,-14.620813,-17.682682,-19.224548,-19.824572,-15.512337
-12.238461,-13.512516,-34.89127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.596619,-13.33803,-19.681915,-17.956478,-23.775036,-21.353233,-22.50168,-17.832605,-17.753826,-21.921001,-18.241161,-20.545256,-20.004364,-16.450191,-20.316498,-14.557848,-15.968119,-23.27961,-25.104244,-15.838608,-25.00537,-14.838394,-19.919712,-23.375698,-15.184597,-17.075996,-18.20132,-22.83949,-24.74246,-11.392319,-17.316929,-15.011097,-15.511091,-20.551207,-15.165546,-19.763855,-23.992437,-16.444763,-25.590193,-17.411255,-18.457039,-14.782551,-17.35652,-12.815985,-15.285017,-9.204201,-19.885967,-14.649923,-16.063173,-17.62165,-9.860369,-16.569708,-23.281506,-15.001114,-16.274937,-13.443216,-13.524296,-19.994919,-18.264639,-19.143776,-6.950392,-13.793779,-13.266237,-22.815228,-19.196098,-15.556927,-11.955694,-13.699017
-14.841934,-15.8207245,-31.59948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.056206,-16.278175,-23.669563,-25.123041,-19.80061,-23.81459,-25.14323,-23.777145,-27.865877,-18.802422,-19.386282,-27.355293,-21.116188,-19.594599,-17.34359,-14.834297,-14.288706,-19.267761,-24.194813,-23.359783,-21.081318,-17.675253,-19.6483,-27.836494,-18.217762,-22.145008,-16.634315,-19.09567,-22.497528,-16.683979,-17.23125,-15.424515,-15.257782,-24.211334,-19.649038,-18.087566,-21.210985,-20.133965,-17.911987,-20.93193,-22.320263,-20.630276,-21.921951,-19.681908,-20.706507,-14.735928,-16.029524,-21.470562,-17.462132,-14.352188,-13.590849,-14.8515625,-21.18974,-19.560617,-17.512653,-20.871109,-20.09466,-19.856743,-24.701782,-23.42303,-9.738865,-16.123005,-17.561012,-19.831753,-22.977825,-20.140747,-16.088232,-15.037075
-21.16686,-17.068432,-29.131256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.147272,-23.482304,-22.151909,-14.2167225,-17.958405,-20.13538,-25.244928,-23.744253,-22.414871,-18.853565,-18.10043,-16.186146,-18.918762,-23.387987,-24.493404,-10.057514,-14.069063,-17.334146,-17.010475,-17.863665,-25.60619,-24.363214,-24.872805,-31.2361,-22.185776,-22.599918,-15.36442,-19.4874,-17.33871,-19.484272,-20.13292,-26.469027,-19.429953,-24.421839,-20.233898,-18.332579,-18.347752,-21.835266,-18.181692,-17.844797,-24.400385,-15.815075,-19.788599,-17.863918,-19.859602,-15.753605,-16.511707,-19.001026,-22.195652,-11.951843,-15.463585,-15.776047,-14.524628,-18.554384,-20.697227,-18.843744,-27.270308,-17.020292,-19.711985,-23.258703,-12.553019,-19.59713,-18.95802,-24.149931,-21.48117,-21.797644,-17.78379,-14.631514
-24.025919,-21.621964,-29.304676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.6449,-21.505634,-22.220005,-14.560749,-18.768728,-19.82271,-21.888243,-31.16993,-20.900215,-24.792694,-20.419952,-12.847395,-22.843414,-17.565174,-25.487976,-13.988533,-20.674244,-13.253567,-17.976187,-19.457184,-27.069359,-17.712343,-24.612255,-26.086678,-16.707628,-21.506245,-17.583805,-17.666637,-17.713156,-17.909027,-23.161892,-24.774305,-16.993935,-25.040874,-26.113367,-22.44339,-22.854923,-29.494911,-21.640509,-19.451916,-26.106096,-15.775824,-22.055147,-24.988005,-17.817291,-19.127453,-20.882414,-19.084202,-18.941277,-13.486797,-17.62249,-21.132357,-14.815786,-15.528482,-23.205462,-21.96633,-24.840027,-15.918249,-24.143227,-20.281559,-16.610176,-26.237255,-21.185476,-27.795853,-19.323502,-21.774729,-20.193085,-20.577005
-23.209278,-18.367912,-29.32708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.112812,-19.15919,-28.174744,-20.293184,-22.534527,-19.707863,-18.95845,-30.725174,-24.145992,-20.392792,-22.508478,-17.608025,-22.803265,-18.510532,-24.306942,-16.08676,-21.043108,-13.6238365,-22.259584,-19.525187,-21.137074,-14.94903,-25.48361,-26.970032,-19.361664,-19.98602,-16.102703,-21.051296,-25.17986,-21.437702,-30.918222,-31.334154,-13.118643,-28.50763,-21.48669,-23.763678,-26.17741,-19.45575,-21.005417,-21.017569,-25.567768,-22.501059,-24.285213,-24.362158,-17.330376,-18.464813,-23.517097,-15.630413,-18.48405,-19.834438,-12.093945,-23.255476,-21.444635,-20.499716,-16.233208,-21.54273,-24.109001,-19.889267,-24.046806,-14.639301,-19.756678,-21.588068,-17.588192,-26.119453,-22.968027,-21.11499,-18.75613,-27.689674
-25.241652,-17.774685,-32.312637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.616356,-22.265934,-28.103502,-29.121422,-18.076683,-13.03937,-20.586521,-24.76162,-23.931118,-20.28945,-18.21878,-15.447548,-21.29713,-18.43736,-22.294136,-15.380272,-15.94516,-15.898705,-16.463036,-13.939867,-14.9139385,-23.563284,-26.863598,-26.097351,-28.082926,-20.321379,-22.83478,-23.703453,-22.428185,-25.621458,-24.520546,-19.143744,-16.899006,-21.583847,-24.00536,-23.8222,-22.659128,-19.181385,-27.692495,-19.899141,-22.512451,-21.236694,-18.932516,-23.16328,-23.866201,-27.89903,-22.47186,-18.586252,-19.107815,-21.20506,-16.550789,-19.767796,-25.173244,-19.88382,-12.809961,-25.39867,-26.391642,-19.481163,-19.866388,-18.025589,-15.143703,-17.37763,-20.813122,-20.776222,-19.641495,-20.945507,-20.15463,-27.603214
-26.857136,-22.996563,-32.664722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.03553,-21.146584,-28.548397,-28.040867,-22.0457,-14.326305,-23.785107,-21.086987,-23.27647,-17.700394,-14.845505,-18.548542,-17.757923,-21.473564,-22.732944,-18.874855,-13.533852,-12.871876,-15.040531,-14.737833,-15.839308,-27.890316,-21.923388,-19.58563,-24.706804,-20.337067,-23.325611,-25.795547,-19.968594,-23.331104,-23.716572,-18.508648,-22.641975,-18.434896,-26.459442,-16.633282,-19.37513,-23.56948,-27.758057,-17.701624,-25.027906,-26.424908,-16.219385,-24.870964,-17.483416,-30.647543,-22.813,-16.888056,-17.082247,-26.4057,-27.84259,-19.222198,-29.436016,-19.784636,-14.278683,-18.916569,-18.907001,-22.151075,-22.909771,-27.707905,-13.400116,-21.415846,-20.420279,-20.361197,-21.918303,-23.40115,-23.2681,-32.075607
-23.606462,-20.817753,-29.020044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.850616,-27.08767,-25.453993,-21.861273,-31.230118,-22.098846,-21.702633,-24.737423,-21.75703,-17.184956,-19.301798,-20.876589,-14.075808,-22.064487,-16.870464,-14.807734,-14.365513,-11.087276,-19.553535,-20.92996,-19.52022,-25.82157,-19.27355,-22.161774,-21.41925,-26.444086,-20.168102,-23.862562,-17.184006,-24.927328,-27.27367,-25.466413,-19.864553,-24.54333,-24.888397,-17.234432,-20.232615,-21.92108,-16.404053,-18.506708,-35.535927,-21.828259,-15.678902,-26.732012,-16.421312,-25.796782,-22.897541,-16.173664,-17.38184,-21.981619,-29.31477,-25.412415,-24.667107,-21.137835,-14.852787,-14.2595825,-18.426512,-23.884247,-29.38849,-23.1178,-14.035814,-19.641907,-18.850586,-16.389986,-23.707245,-20.09148,-20.528461,-25.994995
-23.274704,-17.151684,-27.616762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.14721,-28.491524,-27.51537,-21.780285,-22.901237,-27.593685,-26.226963,-19.91973,-20.072319,-18.601217,-26.092945,-23.739697,-15.380135,-18.2882,-13.473799,-15.420092,-17.202322,-15.488783,-23.924335,-20.07793,-20.636604,-24.48931,-20.81054,-25.760122,-18.281792,-19.174786,-18.378422,-26.54856,-20.151264,-25.216057,-26.595913,-25.984629,-17.71268,-29.903734,-26.524557,-26.702805,-28.406496,-22.68509,-15.502319,-21.736675,-24.528086,-21.35199,-19.28169,-25.23918,-20.020647,-23.55552,-24.313885,-16.94505,-17.283249,-18.710352,-24.494207,-24.453247,-23.234116,-23.446018,-15.895784,-15.499056,-20.877108,-21.914516,-23.632711,-19.435364,-16.717382,-18.92073,-19.274067,-14.441271,-24.190287,-20.269714,-21.96193,-25.702234
-24.854443,-15.777985,-28.462362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.09154,-28.761154,-25.946419,-26.964073,-24.249367,-28.865236,-23.872889,-17.376312,-15.985895,-20.73367,-24.032654,-28.830585,-20.567291,-20.262733,-17.569462,-16.038673,-18.012255,-19.601774,-22.884003,-20.266918,-21.522041,-23.541367,-23.842903,-27.996162,-17.983814,-21.341434,-24.209532,-24.671982,-18.90449,-23.690681,-24.49253,-22.02778,-19.22747,-21.402153,-20.069304,-28.713844,-26.257576,-26.109211,-18.299192,-21.426662,-17.59418,-29.775183,-26.004871,-22.676105,-22.369492,-27.063208,-21.751019,-23.78833,-16.99576,-18.43284,-17.831232,-20.436062,-25.446375,-19.104631,-19.929293,-17.535473,-22.120346,-19.798977,-22.722286,-15.170954,-15.37895,-18.425903,-19.503653,-19.865284,-23.643448,-29.716627,-20.101006,-27.433352
-31.688929,-20.457726,-33.031727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.520477,-25.770275,-27.304138,-26.362522,-27.454151,-29.152092,-18.741095,-19.212156,-20.94402,-22.326189,-27.143005,-22.827888,-17.183826,-25.842682,-21.15155,-18.044561,-16.873358,-18.602634,-22.578714,-20.66532,-19.049599,-28.646502,-24.443928,-28.484062,-20.8789,-23.770283,-21.153837,-20.442696,-20.091705,-26.51152,-24.981909,-17.778772,-14.71759,-21.277153,-25.49369,-21.463146,-18.492983,-24.519543,-23.528778,-24.186054,-19.162971,-25.097883,-22.072731,-23.77454,-26.264896,-28.306686,-23.132881,-25.8362,-19.098492,-17.0349,-19.317127,-18.313536,-21.190498,-22.935068,-20.401814,-23.750517,-24.301062,-24.793322,-22.339333,-19.847122,-23.578373,-22.322739,-23.864445,-21.808136,-19.916052,-24.582333,-23.725742,-23.688145
