-80.0,-80.0,-80.0,-80.0,-80.0,-28.531818,-17.831942,-19.1645,-12.726639,-20.606657,-10.064768,-15.511868,-16.59185,-19.769327,-18.283642,-14.235004,-13.543154,-14.622675,-12.846092,-12.232784,-12.746679,-11.782843,-10.541649,-21.062696,-12.956486,-16.596478,-14.005148,-7.2530766,-15.7858715,-13.770786,-6.4920692,-16.140081,-16.406094,-12.49226,-18.692947,-22.785751,-14.520702,-17.168646,-13.379166,-17.169224,-13.722651,-26.573986,-14.708849,-18.200102,-13.49448,-13.885405,-21.939266,-14.705656,-21.824791,-10.431911,-12.694101,-14.27932,-25.06873,-16.514076,-20.217327,-11.280855,-13.74679,-10.983604,-15.057325,-20.325344,-3.1094303,-11.850817,-13.827206,-9.654892,-25.784964,-15.790138,-17.900894,-10.405027,-10.100346,-15.413147,-16.387932,-15.567987,-14.586712,-19.5104,-18.987669,-14.035679,-20.265284,-12.259064,-14.15456,-13.97868,-10.503361,-12.831444,-16.010693,-24.8366,-20.028782,-28.297123,-16.10774,-18.59476,-17.526833,-13.688257,-10.904543,-9.18438,-17.02987,-17.120668,-18.566875,-15.655029,-13.060585,-13.044477,-16.580053,-16.366823,-10.966999,-22.971148,-16.577265,-18.824253,-6.784542,-8.544943,-24.177258,-16.188929,-23.696753,-17.664978,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.814686,-17.36914,-15.990459,-16.787966,-18.795084,-15.123846,-17.768015,-16.147215,-15.897356,-21.565084,-11.354792,-11.433777,-21.463852,-12.411663,-15.381744,-12.666336,-14.887638,-12.913557,-20.858438,-16.113886,-19.919788,-13.4275875,-11.242271,-14.9133835,-14.441689,-11.463543,-21.637644,-22.00426,-18.757795,-20.52164,-20.70701,-16.49151,-17.8834,-18.611492,-14.34754,-19.513565,-30.496677,-16.218548,-20.080393,-13.98535,-16.891285,-18.148102,-17.995018,-18.50365,-12.125698,-11.284031,-16.653185,-28.873339,-20.371624,-16.397047,-18.272001,-19.279156,-18.807882,-15.210892,-13.898836,-7.9296303,-16.52074,-11.122044,-7.288967,-27.214874,-21.080002,-19.178247,-17.059546,-12.584698,-19.991573,-19.56044,-18.108223,-12.304197,-18.398603,-16.608187,-22.845245,-19.691525,-9.792755,-10.161623,-10.374483,-7.9616413,-20.698757,-11.623613,-24.869038,-15.70801,-19.790386,-10.1673565,-14.208157,-22.041456,-10.345863,-8.040775,-14.68071,-25.819206,-15.638851,-21.945736,-23.254372,-13.928883,-18.156643,-19.35744,-16.33456,-12.980436,-25.84136,-15.18572,-17.146694,-6.211979,-10.875458,-25.603619,-17.551102,-21.183422,-21.960653,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-32.674404,-11.85112,-15.832785,-19.989998,-17.410528,-15.604126,-12.143269,-10.074436,-13.506918,-20.941002,-8.705666,-15.760601,-16.707476,-17.898073,-22.088491,-14.1369095,-16.460089,-14.853775,-14.998461,-15.201727,-11.75173,-12.300735,-17.36567,-15.272007,-13.515255,-14.755032,-21.602608,-13.987097,-26.980171,-16.903076,-17.310959,-15.226248,-21.606033,-15.552164,-18.057657,-13.087261,-22.10173,-18.78742,-20.604122,-15.020254,-20.32532,-16.866152,-13.077719,-17.02922,-12.886768,-17.218294,-20.407333,-22.734282,-18.56938,-17.533783,-18.06326,-19.462914,-15.699062,-14.792221,-14.989193,-12.857342,-23.410187,-18.507343,-9.699707,-19.30117,-20.340864,-27.476452,-17.410866,-15.456158,-23.006649,-15.3881855,-22.590118,-13.3164215,-13.516293,-17.191257,-16.646238,-15.70219,-16.842888,-12.270304,-14.058006,-14.603516,-14.347618,-15.314463,-17.990534,-16.204306,-15.660217,-8.322727,-15.704121,-11.824776,-13.75189,-10.441095,-15.494736,-17.628178,-15.125849,-21.315891,-26.258154,-19.103645,-18.531158,-20.598679,-16.54385,-19.019615,-20.885033,-12.626965,-15.166723,-12.666378,-18.964481,-18.75845,-18.336472,-20.38953,-23.7857,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.05819,-14.845585,-21.567368,-20.162716,-22.870348,-18.621265,-16.291273,-12.399635,-14.772873,-24.540306,-11.263241,-21.626614,-16.453955,-19.243113,-26.159328,-21.35629,-18.169502,-15.034534,-15.87862,-13.1592865,-8.341238,-7.547535,-14.344894,-11.872787,-20.67942,-9.154205,-22.08925,-16.880478,-18.28503,-17.32975,-23.386097,-20.673872,-26.31073,-14.0814495,-15.4430275,-12.833252,-23.401573,-16.590788,-15.62392,-11.771776,-24.539623,-13.556393,-11.103008,-12.570997,-15.727781,-16.914711,-21.521225,-20.443474,-19.637163,-17.637978,-16.629513,-23.05736,-14.658203,-17.930405,-20.40934,-13.075838,-22.27953,-18.553335,-17.794134,-15.049494,-19.891052,-25.659077,-21.58829,-14.44566,-20.851282,-16.746754,-24.774313,-15.728519,-18.017223,-15.933933,-14.695347,-18.68394,-20.855246,-21.763252,-21.748337,-19.084423,-15.822754,-19.50846,-15.2102165,-20.733355,-11.970329,-12.436907,-17.856934,-11.757322,-15.548107,-14.19347,-16.621935,-17.866243,-15.652788,-19.54415,-23.615814,-31.233011,-23.84571,-14.846962,-14.192009,-17.791262,-13.980986,-11.44652,-11.559805,-14.6923275,-22.915386,-13.5172,-23.263659,-20.245861,-30.359673,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.481483,-23.534758,-24.583681,-22.726639,-23.441841,-27.689484,-20.872635,-22.600367,-15.1551895,-18.71489,-18.926065,-22.615032,-23.346844,-25.402813,-22.08638,-22.765259,-15.962597,-18.643456,-15.275696,-11.962006,-13.754425,-9.701927,-19.717274,-18.487745,-20.510426,-10.653812,-20.664688,-19.795639,-14.002079,-14.932234,-18.802452,-24.953976,-21.624859,-15.440609,-19.679825,-17.7553,-21.858582,-18.00942,-16.16206,-15.05924,-18.024012,-16.73981,-16.61731,-14.796661,-18.494587,-16.787243,-21.253876,-24.023159,-24.462662,-22.235073,-20.344606,-18.787266,-16.238052,-21.092112,-19.72557,-20.620209,-17.427813,-19.51875,-26.173769,-13.9019165,-13.744818,-18.51757,-24.415615,-14.904499,-18.206549,-18.675282,-19.072536,-20.813778,-15.317514,-21.590158,-17.470495,-16.627766,-20.020407,-20.013681,-16.833103,-15.619947,-26.977795,-20.313961,-19.497505,-22.588257,-12.994202,-14.129162,-14.06996,-19.95997,-17.14784,-20.562954,-16.322153,-15.0404625,-21.832651,-19.822706,-26.247835,-25.683199,-18.54341,-18.150074,-17.927635,-14.918528,-11.202576,-13.045469,-10.054003,-18.893757,-16.819454,-14.692713,-19.492714,-18.01594,-27.456173,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.883022,-15.428247,-29.956078,-16.948294,-16.195784,-32.78003,-17.640148,-20.829506,-17.123652,-12.943436,-17.897772,-22.272884,-18.444967,-28.172298,-16.853615,-22.628119,-16.980473,-17.043713,-17.267635,-13.032799,-17.663845,-12.808405,-22.999588,-19.796188,-20.701473,-13.946981,-22.613073,-21.088678,-13.030987,-15.127926,-13.529364,-28.47292,-16.735874,-18.497583,-20.77184,-15.343548,-17.484749,-20.863605,-20.393402,-20.538277,-19.784945,-19.56811,-20.494406,-19.579662,-16.550694,-22.52251,-22.622725,-26.566122,-19.85594,-17.896183,-20.587147,-16.14298,-17.937237,-17.68611,-17.031015,-21.067574,-21.634148,-13.90983,-18.498943,-19.08288,-13.877504,-15.816278,-19.521584,-20.069868,-13.130768,-16.622635,-16.28357,-14.312239,-12.840925,-22.092533,-21.629093,-17.723124,-17.996588,-19.237984,-13.285919,-13.747435,-19.825678,-19.144005,-29.235842,-24.557652,-18.896317,-16.056973,-11.57085,-15.854021,-11.786501,-16.84481,-12.485878,-13.677027,-14.632942,-24.379173,-18.89559,-23.853151,-14.131149,-18.043331,-31.930267,-16.28854,-14.323307,-16.46673,-15.823923,-23.857838,-17.37473,-16.689915,-16.296843,-14.87537,-20.173306,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.24655,-15.031719,-22.903313,-19.019062,-18.110317,-23.504095,-15.007404,-16.777023,-24.241974,-13.747826,-13.88146,-16.206398,-18.785105,-24.712278,-11.051332,-22.067905,-14.126165,-22.010056,-19.436962,-17.218365,-16.181145,-10.625332,-20.42517,-17.514061,-22.429375,-13.884338,-25.203394,-21.92359,-16.69907,-21.47881,-13.086693,-19.752628,-18.027897,-19.413973,-17.252888,-15.951813,-19.454283,-16.496826,-14.935438,-23.39759,-23.883974,-17.417648,-16.39125,-15.114666,-17.717169,-21.22295,-19.675716,-17.860558,-17.951918,-15.183353,-29.291105,-11.608707,-19.37896,-17.429817,-14.784826,-15.173552,-25.30703,-13.306353,-17.49815,-15.009171,-16.547998,-16.21783,-18.286469,-16.669498,-17.453266,-13.9680805,-14.189358,-15.746389,-17.194763,-20.02827,-20.637327,-18.15004,-10.981585,-16.548426,-7.9115257,-11.946175,-13.735823,-13.382456,-21.735039,-20.948038,-15.589392,-17.173159,-12.136137,-22.618721,-14.727068,-16.850151,-11.8676815,-17.937656,-14.859005,-21.977352,-14.3076,-27.420486,-15.383759,-21.776714,-23.373802,-20.692207,-13.054459,-21.083084,-18.092064,-24.046604,-15.192558,-16.826859,-17.456455,-20.177921,-23.371565,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.086266,-16.451593,-21.042713,-25.221546,-26.58846,-15.33535,-14.415655,-22.029099,-23.976818,-23.047321,-11.047293,-14.586857,-23.39724,-24.42453,-12.873016,-25.454199,-12.754751,-24.218842,-13.84898,-17.881836,-15.228279,-16.425797,-18.968336,-24.365154,-24.083735,-11.807808,-19.726978,-20.724049,-18.304832,-18.564127,-18.73849,-17.089424,-18.644985,-21.032795,-15.118954,-15.602972,-16.615849,-17.22755,-14.7453,-13.800404,-17.301468,-17.400852,-20.813389,-14.092939,-11.170383,-20.430256,-20.74159,-12.390139,-16.787718,-18.450836,-21.246506,-14.87849,-23.79119,-11.1620865,-12.768423,-13.400574,-16.268661,-20.106676,-11.9320755,-19.943775,-17.774181,-17.985172,-16.1596,-14.095551,-19.947975,-14.9703865,-21.261515,-20.79585,-17.523567,-16.417973,-16.421509,-13.051186,-10.006556,-12.181923,-8.176323,-9.278662,-8.243389,-11.014652,-14.868561,-17.896929,-16.52446,-11.021704,-13.315369,-18.439125,-24.212605,-18.207426,-12.601166,-13.236586,-15.295336,-23.008785,-18.197254,-19.861177,-19.30144,-25.258402,-18.958557,-17.639908,-17.956612,-19.855865,-17.853836,-20.94851,-19.552036,-16.514322,-20.048275,-18.767244,-23.425179,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.090576,-15.275026,-22.676765,-24.019934,-17.255634,-19.12928,-21.406769,-22.763546,-21.622828,-18.570847,-16.422012,-16.52475,-21.23867,-21.39818,-19.22194,-23.467102,-14.526413,-26.070377,-17.308392,-12.687166,-18.706709,-19.332035,-22.130627,-21.211113,-19.24311,-12.18424,-19.640884,-19.270977,-15.564844,-20.115646,-19.352562,-26.194157,-25.460075,-17.38132,-21.322441,-11.816341,-16.665398,-21.866163,-16.034334,-13.555452,-16.482738,-20.565891,-19.021172,-17.997648,-17.196634,-23.565722,-20.377777,-17.155579,-22.303747,-22.90298,-17.758083,-20.549438,-23.444721,-12.957975,-19.820063,-16.851849,-18.162113,-19.660603,-19.709244,-18.240105,-13.396467,-17.988384,-20.306412,-22.418806,-21.706219,-20.712666,-35.10417,-18.550066,-19.487644,-16.951546,-17.123245,-17.10833,-13.729164,-14.034431,-20.75123,-13.342665,-15.865814,-19.2794,-16.443483,-22.801815,-21.535982,-15.378559,-18.823359,-18.219692,-18.406101,-18.8423,-11.6010895,-16.44172,-17.284313,-24.021175,-25.295624,-18.137888,-25.085009,-23.290524,-18.060688,-24.215687,-26.962185,-21.7641,-23.899418,-14.287535,-27.656317,-23.527555,-18.920324,-15.200859,-26.438814,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.94645,-14.894009,-19.949087,-25.582527,-18.196712,-19.413074,-19.94446,-17.088284,-17.171223,-17.685352,-14.875736,-12.688072,-17.700401,-17.43263,-25.380672,-18.398779,-15.904917,-24.407757,-12.360977,-10.09325,-19.069973,-20.053375,-22.397636,-17.335505,-21.913158,-19.419687,-18.302925,-20.384512,-18.755905,-19.926586,-22.497551,-24.660486,-18.484455,-21.291443,-21.084946,-16.080996,-17.958044,-26.168423,-15.13998,-22.482407,-25.170263,-19.811314,-17.012962,-21.545338,-29.478554,-22.754673,-22.601522,-20.987864,-18.48154,-16.579533,-16.819756,-22.087364,-28.652996,-17.80745,-18.972431,-20.553932,-19.822594,-8.562292,-11.443508,-16.069798,-17.580309,-20.347847,-20.227512,-22.315529,-13.675089,-17.326408,-25.808311,-17.519543,-20.547682,-19.647614,-21.47151,-15.83849,-19.776646,-17.263027,-19.19709,-15.101311,-19.310474,-19.388376,-15.14349,-22.193623,-15.910395,-15.546644,-21.818148,-18.853956,-14.269684,-18.614855,-12.005503,-28.175186,-19.423168,-18.00507,-20.797825,-20.993134,-22.064196,-16.960194,-16.620605,-13.501768,-20.590887,-19.479155,-20.163128,-17.227558,-27.551357,-29.62179,-22.866161,-19.687624,-30.63006,-80.0,-80.0
