-25.495865,-24.041409,-20.852676,-31.790695,-27.813467,-26.58314,-24.191679,-22.693981,-22.925915,-21.30912,-22.619705,-23.59504,-28.111097,-26.318993,-26.318691,-24.751804,-26.071163,-24.783463,-30.585041,-27.92955,-24.239315,-36.437565,-22.96236,-22.091202,-29.973045,-29.85148,-18.994415,-21.224358,-19.498432,-18.239151,-16.122253,-23.385447,-16.639038,-21.86015,-21.291842,-17.21621,-17.040825,-26.651787,-14.267307,-23.401825,-28.540585,-26.026148,-23.793266,-19.846743,-23.191902,-22.390163,-27.023066,-20.75096,-24.357452,-32.115376,-25.549948,-24.753815,-23.414368,-18.91837,-22.968384,-17.753431,-20.808851,-18.582098,-16.958878,-13.493355,-18.47101,-28.43701,-29.943317,-26.148584,-21.93456,-24.01452,-29.117126,-26.016182,-26.257359,-22.180119,-24.178936,-28.911808,-23.195286,-21.190413,-30.84856,-24.338818,-29.983583,-21.276443,-22.862322,-14.744001,-29.49728,-26.12622,-27.147936,-29.30711,-19.903717,-25.724726,-21.476757,-27.222544,-23.82023,-22.75648,-26.721863,-27.439896,-26.65053
-24.33459,-21.790436,-23.777164,-25.600183,-29.326601,-23.273785,-21.3097,-25.700562,-21.749779,-18.121227,-26.731386,-22.382751,-24.145754,-28.170849,-22.838894,-25.689064,-24.591303,-26.748459,-26.082424,-30.327637,-20.996458,-33.877262,-26.844925,-17.446497,-26.808998,-22.386196,-23.465046,-26.533463,-18.499382,-18.151823,-19.827015,-20.495655,-19.02861,-28.744598,-20.46202,-20.804678,-19.426712,-29.363705,-15.744648,-26.202335,-28.393045,-20.341963,-21.499502,-21.649223,-18.731844,-24.966042,-22.292635,-23.601868,-24.220112,-33.216404,-22.103497,-25.622166,-27.130478,-16.23837,-25.684307,-18.885487,-15.957264,-20.971579,-16.332418,-14.880005,-22.108215,-25.991493,-34.878464,-24.923939,-26.943594,-29.684492,-24.583275,-30.859983,-24.424707,-22.835297,-25.346708,-22.646177,-29.092812,-20.238977,-29.403421,-22.214832,-22.329716,-24.438576,-21.094805,-15.960764,-25.060532,-29.239777,-22.822042,-31.58525,-22.55841,-29.384798,-28.40292,-26.399588,-24.765995,-26.184992,-19.300205,-26.969872,-29.123432
-27.060343,-22.33614,-30.99891,-24.861195,-25.241707,-22.840237,-22.553194,-28.20508,-18.594234,-21.675179,-24.497524,-31.64116,-28.201881,-27.011198,-20.632244,-22.012793,-28.086155,-31.42316,-21.80412,-27.38876,-22.512539,-25.42749,-30.799448,-20.021233,-23.56414,-22.149715,-31.735367,-28.565329,-21.84603,-20.396704,-19.05816,-21.177786,-19.199451,-19.906944,-21.572866,-23.282417,-25.813267,-29.564682,-19.376362,-24.07222,-23.83655,-24.616552,-24.469833,-23.841602,-18.942703,-22.885883,-29.790674,-26.709433,-20.223871,-24.139355,-24.200611,-25.175745,-26.55785,-24.508978,-19.383308,-16.978172,-17.540173,-21.13686,-17.383505,-17.359722,-19.086843,-21.231953,-26.184036,-23.088198,-27.664574,-25.760878,-25.40319,-28.575966,-23.522951,-29.454876,-29.752699,-23.43209,-30.84081,-21.413343,-23.142591,-23.087456,-20.944077,-22.063236,-18.366625,-14.528835,-20.569939,-22.157919,-21.834648,-26.084475,-21.986084,-23.851513,-30.5963,-19.469582,-19.863823,-24.659626,-17.835993,-19.897484,-23.818508
-32.7318,-23.183773,-24.69561,-22.554306,-22.93359,-26.399895,-25.653091,-28.440536,-20.868399,-29.235554,-26.098423,-30.439842,-21.763615,-26.68005,-23.530064,-22.913574,-27.189909,-28.95953,-21.877987,-30.694397,-30.303972,-23.372852,-28.259342,-26.625595,-20.78816,-19.554737,-31.634066,-31.74364,-21.793655,-19.524303,-22.925957,-17.581104,-20.498518,-15.617691,-19.871346,-21.698814,-21.749111,-27.491215,-29.466108,-24.00795,-19.384836,-25.585861,-21.97583,-30.651564,-28.267368,-25.76827,-25.1054,-28.764378,-24.790915,-25.033699,-22.16222,-21.770473,-27.516243,-26.765255,-19.120798,-16.839205,-20.425344,-21.686972,-19.39602,-14.304739,-16.63293,-21.880844,-23.610699,-28.63113,-24.619148,-20.228325,-30.78306,-29.522518,-23.642513,-25.246054,-28.374233,-21.827354,-30.600689,-18.737404,-17.907732,-21.771461,-18.797434,-22.410137,-23.107462,-20.644642,-26.025742,-22.334707,-22.244076,-27.836384,-24.438843,-24.684578,-20.287315,-22.919022,-21.164429,-24.381832,-23.327923,-20.748493,-25.0823
-27.515902,-24.86588,-24.619719,-23.417427,-25.110167,-28.496395,-23.713596,-22.976469,-28.558195,-24.056534,-29.190884,-33.560284,-21.186558,-22.452263,-20.843252,-28.598373,-21.380913,-26.264957,-25.22191,-26.002876,-32.075172,-21.100779,-20.405096,-19.69022,-22.665058,-22.091331,-21.383266,-25.213865,-18.49063,-14.880764,-19.229477,-18.020971,-17.923851,-18.699099,-17.403885,-22.8857,-17.375143,-30.64917,-39.01702,-21.003149,-19.70266,-22.462975,-17.832363,-27.739159,-22.027924,-26.371628,-21.199322,-27.790257,-29.037643,-34.110687,-23.926788,-20.527237,-28.572838,-20.475145,-23.219109,-18.442017,-22.998833,-21.885323,-14.743393,-15.19553,-15.03577,-21.725786,-22.378847,-27.174524,-22.3176,-18.495493,-30.814655,-21.568293,-24.01133,-23.201603,-25.316349,-27.281263,-32.89619,-20.355204,-17.746994,-27.301378,-21.60321,-25.96108,-21.493114,-25.105045,-25.562346,-19.32344,-21.187035,-28.019358,-27.24345,-20.616417,-18.82676,-23.689238,-22.022045,-23.633112,-30.434776,-22.322277,-25.374815
-26.581833,-26.56211,-29.353867,-19.50476,-25.11398,-31.919485,-23.436512,-25.965336,-28.61187,-23.4043,-29.831545,-37.139114,-21.45462,-26.353603,-30.348785,-28.42914,-28.35999,-29.396984,-23.94693,-22.08039,-23.602085,-22.153389,-22.738968,-20.000004,-26.474115,-21.096024,-23.745764,-21.079418,-25.941067,-19.450323,-20.604614,-18.780617,-18.189587,-17.14386,-15.424973,-21.098122,-21.442478,-25.385048,-32.665974,-21.80496,-22.696354,-24.458702,-23.809954,-29.006237,-22.352268,-27.583479,-28.276697,-25.165169,-26.50085,-27.562988,-25.962412,-26.127638,-30.76439,-25.935144,-17.849577,-26.371607,-25.614294,-29.491997,-21.674023,-17.06553,-18.40394,-20.353569,-24.553322,-23.413425,-26.938885,-27.18423,-32.18712,-26.36881,-26.582611,-23.447964,-26.185345,-30.612549,-24.902624,-27.54356,-24.397774,-26.916903,-29.644945,-27.681477,-22.086475,-28.636023,-20.735397,-20.374924,-22.622177,-22.871033,-24.570631,-22.922386,-24.662712,-22.630562,-25.996067,-22.103958,-29.13369,-23.760714,-28.306484
-27.778664,-29.538649,-27.07647,-23.05929,-19.965096,-31.441032,-23.50166,-30.342121,-29.276236,-26.594429,-24.387598,-23.333902,-23.415436,-24.828197,-26.472506,-24.407654,-35.132805,-24.989172,-25.504757,-24.061123,-19.417923,-19.2816,-27.673428,-18.167057,-20.495634,-23.69883,-22.09631,-20.054386,-17.593616,-15.915802,-18.62136,-15.825825,-21.582588,-13.496248,-16.877155,-19.150337,-22.171183,-23.812279,-30.921164,-25.459503,-19.540756,-30.271656,-24.743206,-25.513353,-25.23769,-29.964169,-23.537106,-29.130503,-21.931614,-24.232153,-22.37375,-32.695515,-28.860487,-25.909206,-18.642252,-24.8418,-19.777367,-22.68159,-22.995317,-18.517488,-16.354523,-23.355045,-22.578932,-26.476181,-32.781986,-32.407505,-30.839197,-25.209217,-26.677921,-27.196415,-25.478056,-27.799114,-22.5462,-21.52808,-25.101416,-20.398472,-20.837269,-26.529375,-22.953972,-27.645393,-19.917812,-20.620356,-18.169128,-20.853092,-21.19431,-26.012024,-18.97927,-29.700487,-24.231045,-23.812164,-21.646122,-27.941673,-24.120922
-31.375656,-27.54163,-24.426266,-31.923235,-22.39217,-32.935467,-28.10291,-25.131056,-29.307018,-33.10054,-26.85533,-26.153002,-27.657755,-29.204319,-24.587357,-25.745964,-31.261845,-25.697376,-24.629333,-29.47262,-24.40891,-24.084003,-28.4912,-20.554928,-23.022644,-25.887903,-24.204023,-20.30627,-20.448757,-20.568161,-16.733318,-14.553322,-19.136183,-22.275223,-29.914452,-19.369564,-23.51854,-29.095364,-30.256311,-34.33775,-25.474005,-31.923006,-21.07727,-27.26418,-31.23502,-26.396671,-22.439074,-30.481134,-26.056837,-26.742565,-24.809635,-26.045574,-29.959953,-19.147831,-23.77399,-19.165813,-26.31846,-20.626038,-25.107897,-21.224407,-16.053204,-26.03363,-22.002869,-29.494045,-30.663082,-27.556005,-30.713402,-27.501812,-32.146767,-27.942005,-26.539684,-25.463705,-22.494549,-19.554369,-25.285402,-17.538116,-20.334421,-25.657658,-26.442854,-21.413712,-24.759907,-20.739792,-17.996395,-21.519066,-23.548794,-24.728893,-22.322289,-28.055857,-25.977186,-20.479414,-25.946321,-30.151018,-23.131176
-34.043015,-24.962582,-24.63537,-22.254992,-29.398285,-30.255224,-31.342802,-21.314419,-26.260649,-26.85195,-24.837963,-24.206882,-27.34578,-27.157133,-21.022154,-32.828083,-28.703304,-28.763645,-25.634178,-30.23815,-20.170631,-31.304665,-31.665148,-25.291248,-22.521143,-23.073092,-20.113968,-20.85286,-21.960997,-17.819523,-21.933588,-22.293709,-20.319942,-25.167854,-26.300695,-16.82972,-23.421352,-23.399181,-21.081703,-25.228542,-20.37656,-26.365297,-19.99033,-25.611591,-27.929651,-30.231325,-26.742332,-27.607231,-21.560469,-29.139353,-21.008926,-21.188654,-28.338339,-22.694538,-26.328367,-19.701834,-20.058275,-23.333511,-23.168764,-25.303843,-19.341711,-30.322954,-20.825718,-22.438927,-24.00338,-22.732555,-26.90323,-30.880112,-29.878136,-27.907173,-19.216793,-21.224129,-21.09526,-17.925226,-20.401558,-18.199514,-24.182373,-25.672037,-21.649742,-15.548668,-21.747345,-26.799816,-19.659248,-23.97074,-27.648018,-21.738808,-24.580345,-23.118023,-23.163322,-19.273453,-30.293331,-23.81435,-25.888073
-30.291996,-23.01058,-27.763767,-18.932219,-22.819796,-31.699387,-34.230404,-25.237776,-27.337498,-23.925602,-21.562943,-22.261719,-35.37484,-23.11345,-24.144419,-26.74086,-21.90833,-27.687077,-31.344498,-25.84145,-21.149212,-29.553432,-33.199436,-20.694798,-20.57216,-20.703028,-24.545422,-27.715889,-21.580437,-13.386572,-19.671389,-31.654058,-20.793009,-28.96465,-27.185423,-21.839407,-23.12952,-26.425121,-23.003521,-23.238478,-20.020672,-21.039608,-21.25755,-31.824965,-28.653284,-24.698305,-22.18617,-29.519516,-21.294388,-32.53543,-25.353254,-24.326096,-25.287556,-31.522724,-32.507603,-21.328978,-25.147854,-16.92616,-24.513107,-20.559109,-19.297712,-26.055082,-19.909447,-26.463396,-20.80135,-25.986738,-26.830748,-21.774635,-30.892803,-23.354427,-17.055698,-22.017067,-26.482807,-14.938463,-18.355225,-26.21756,-19.642126,-27.289347,-22.490133,-17.782871,-23.135645,-24.267004,-22.179585,-26.126593,-24.540924,-23.342123,-27.211407,-27.001633,-27.266804,-21.855278,-25.821033,-20.720901,-25.174149
-30.492355,-19.78226,-23.717327,-19.926672,-20.386616,-25.366337,-34.336586,-26.99911,-26.644222,-24.618668,-21.912035,-18.755947,-25.98756,-20.561012,-25.541843,-27.274292,-23.389668,-23.470926,-31.448437,-27.757694,-20.334421,-28.654518,-30.808916,-22.081219,-21.193058,-26.542896,-23.48141,-27.324636,-18.774334,-14.475395,-25.236988,-33.127476,-26.194805,-24.592897,-17.069834,-22.944942,-18.478302,-24.857805,-25.677288,-23.061443,-22.248743,-20.965023,-25.577255,-32.309933,-26.33616,-20.646624,-23.640968,-22.911907,-19.434273,-24.116049,-23.794807,-23.090752,-23.37649,-21.72041,-27.014389,-20.923536,-25.106794,-18.92247,-23.436298,-20.163872,-25.327942,-22.072096,-18.737946,-32.238102,-24.734535,-29.126787,-29.435184,-23.376888,-26.420387,-19.90813,-24.14091,-25.627731,-27.876438,-16.917797,-21.14736,-20.124645,-17.074148,-26.557508,-25.0148,-19.283382,-28.60237,-23.641487,-18.575483,-25.386787,-20.528765,-20.2225,-24.702257,-23.382912,-21.721287,-26.859947,-28.050615,-23.758272,-24.244148
-29.27624,-21.898237,-18.122211,-27.08164,-24.531351,-30.813559,-29.8396,-28.780666,-28.637302,-23.13319,-30.257711,-20.21688,-19.761574,-21.981045,-26.23496,-28.815178,-32.89532,-22.158318,-28.293085,-28.15735,-22.22494,-26.118649,-28.818785,-21.257559,-19.519396,-22.979769,-27.249962,-21.263435,-24.216465,-25.146343,-22.967453,-28.592209,-15.824188,-24.689493,-15.082497,-22.757042,-21.028446,-32.38913,-22.104412,-23.468185,-28.019537,-23.373074,-25.01638,-24.909761,-21.792086,-25.245678,-27.013454,-20.233006,-22.288364,-19.586256,-21.965626,-28.460281,-26.311842,-22.102726,-25.93957,-20.41729,-18.702366,-26.916782,-25.636507,-18.331676,-20.656801,-28.161896,-23.12919,-21.547157,-26.963829,-31.089943,-28.894638,-29.264095,-22.669468,-22.998686,-27.44168,-23.368198,-28.224941,-21.39093,-25.300354,-22.279491,-19.148209,-31.36954,-27.876045,-23.775124,-26.9184,-29.288612,-19.77332,-25.542286,-20.370544,-24.494228,-22.964886,-23.073029,-23.309147,-29.786257,-23.483772,-22.726433,-24.367496
-24.413208,-31.00903,-24.272285,-25.84458,-23.311825,-27.42033,-25.332075,-35.3148,-27.330864,-29.229057,-33.214756,-23.065145,-22.51242,-28.28543,-36.03723,-23.77716,-29.731829,-23.312069,-25.762531,-31.479662,-22.538582,-27.689772,-23.58785,-24.019367,-24.704487,-26.7829,-24.62435,-24.22406,-21.886208,-25.709955,-24.373865,-21.794037,-14.808739,-23.385504,-16.238142,-29.194662,-23.4001,-30.402117,-23.643915,-25.34885,-19.951757,-26.567678,-23.21762,-21.067135,-24.59933,-25.379019,-21.31247,-26.554075,-23.536419,-23.321438,-32.14717,-21.540266,-26.444586,-25.597723,-25.96223,-26.827366,-19.498945,-29.622059,-23.95771,-17.332138,-18.215115,-28.389952,-25.957481,-19.414211,-28.179667,-31.414501,-20.717373,-27.19592,-24.376492,-24.476774,-21.583818,-23.657967,-26.392857,-22.36789,-20.45874,-23.294655,-21.416286,-25.79836,-25.410706,-22.460957,-22.773718,-29.727924,-23.690218,-22.255726,-20.068008,-30.754734,-24.557692,-20.602108,-25.868328,-21.778389,-24.365248,-27.04433,-17.69744
-26.284035,-30.234364,-26.047527,-25.98692,-24.521545,-24.775293,-24.400818,-34.923588,-32.271408,-25.022415,-27.700085,-26.478142,-28.577122,-23.913599,-35.38885,-22.567118,-31.19532,-24.521526,-26.110252,-27.035488,-22.269726,-22.160019,-21.951769,-19.433655,-20.75024,-31.271027,-24.792946,-20.783146,-20.160822,-16.060904,-25.129803,-16.388441,-13.624712,-22.983828,-18.058022,-29.696476,-24.085163,-26.39061,-25.47583,-23.487226,-19.042595,-21.791138,-20.455406,-19.20062,-32.719757,-21.776669,-18.755337,-24.804962,-26.413666,-22.224571,-24.149921,-19.809063,-20.715853,-26.759426,-18.075346,-24.51237,-22.69772,-28.083319,-25.707916,-17.440277,-19.374311,-23.589718,-18.927406,-23.975399,-27.687063,-30.3899,-18.807968,-24.01681,-25.22725,-27.911427,-21.41414,-26.272224,-23.298779,-19.59377,-19.903912,-19.417286,-22.014423,-21.123363,-20.972826,-23.059956,-28.657152,-27.792019,-22.15287,-26.365726,-18.734444,-29.05656,-16.684895,-21.99519,-26.203558,-24.049307,-26.268246,-25.184332,-17.917614
-33.221558,-23.695614,-24.41261,-25.395481,-31.375488,-23.168633,-24.738068,-33.57666,-28.660282,-25.495064,-23.35131,-29.002676,-26.373272,-26.38243,-31.579985,-26.053738,-27.204626,-25.095707,-28.534008,-21.108593,-27.882113,-21.903023,-25.196415,-18.901493,-19.84331,-30.436604,-25.3377,-18.80825,-17.545105,-16.210142,-23.649216,-15.639492,-19.223396,-26.498446,-17.316248,-28.657772,-33.53673,-30.61488,-22.295267,-20.406357,-18.226765,-23.931232,-24.099285,-21.90725,-29.888647,-25.21373,-23.59888,-24.242157,-24.963665,-24.933327,-22.773067,-19.71246,-22.650732,-24.143627,-22.945614,-19.146542,-26.580872,-21.836746,-25.341818,-21.83969,-25.782711,-24.2159,-22.82661,-27.958647,-24.349506,-28.111778,-24.177698,-26.94795,-30.890139,-32.873703,-23.45413,-31.855726,-28.595585,-25.519384,-22.597918,-22.821922,-24.456984,-23.39938,-25.58111,-21.493267,-34.00351,-29.555607,-26.579609,-29.388062,-25.075872,-30.71088,-20.008165,-33.60985,-25.681181,-28.973688,-27.115232,-23.570858,-26.314526
-27.831537,-21.281023,-27.70575,-28.44268,-25.702827,-28.62706,-24.86028,-26.438524,-23.463736,-24.820133,-17.033201,-29.123873,-27.05452,-28.016338,-31.03566,-24.213089,-21.288612,-21.689478,-22.96435,-22.306377,-26.993671,-20.65786,-24.628445,-15.010906,-19.586924,-32.32406,-22.530682,-17.868847,-18.476202,-16.21577,-21.089174,-20.873442,-17.413963,-17.169546,-13.586304,-20.699493,-28.202385,-24.616863,-18.080284,-20.551208,-19.801525,-26.182568,-23.736485,-22.079632,-24.871994,-26.067636,-22.27713,-23.44489,-25.103241,-22.782946,-25.85036,-19.765316,-22.304348,-24.627676,-25.823692,-20.596838,-17.065413,-22.663353,-26.036228,-26.275259,-24.113665,-27.809263,-23.357513,-25.593676,-22.907429,-27.945776,-21.118624,-25.261421,-23.496374,-33.575317,-26.535015,-26.364578,-27.017435,-25.874365,-19.42248,-21.689842,-17.93158,-22.381,-23.854675,-21.95883,-26.513338,-25.829296,-25.331984,-27.102106,-29.17522,-35.952118,-15.993744,-24.27213,-19.87717,-27.988977,-23.59259,-26.421673,-28.224566
-29.730722,-25.879463,-28.44804,-37.041687,-22.410599,-26.676176,-25.19619,-20.413628,-27.987698,-26.043291,-19.477974,-23.345272,-27.281878,-27.819717,-37.156944,-27.82064,-24.383854,-27.119267,-21.891613,-25.613928,-29.174324,-18.992243,-28.456223,-17.207344,-22.568897,-25.352295,-29.508821,-21.463408,-24.098438,-20.346682,-22.613434,-26.035372,-21.481705,-20.555897,-26.372625,-17.175169,-27.617455,-27.133125,-19.205814,-27.54827,-22.345264,-23.259108,-27.02768,-20.01194,-31.374823,-29.024204,-31.917086,-20.769764,-28.298653,-23.563858,-30.019735,-17.244856,-21.983395,-28.463524,-22.193436,-25.993036,-17.761875,-24.519138,-24.152563,-24.590422,-22.085121,-29.71747,-26.52184,-33.85335,-20.606926,-27.234936,-26.21909,-24.793823,-18.961605,-32.73893,-20.584387,-27.668852,-25.827436,-22.932495,-20.409323,-25.278255,-20.563713,-23.814182,-27.022058,-22.782082,-27.269453,-19.558361,-27.802784,-22.257122,-28.53648,-31.844349,-20.943256,-22.678066,-22.72074,-21.177837,-24.006153,-24.25032,-32.58659
-35.557453,-23.961859,-23.287506,-28.874964,-26.824951,-31.568907,-27.726429,-19.726526,-25.876844,-24.682404,-19.74234,-22.819284,-21.923475,-21.563805,-34.294216,-24.33329,-21.811457,-28.124187,-19.225891,-29.895355,-30.65083,-21.605188,-30.638054,-19.195166,-24.03395,-26.114267,-31.863113,-24.584223,-20.533092,-23.36237,-25.271488,-22.231825,-24.121372,-24.935001,-27.049446,-18.640003,-27.167347,-26.298367,-22.487438,-26.41098,-20.014874,-24.715946,-21.294924,-18.796558,-30.139837,-26.844524,-28.355745,-23.486496,-30.264427,-27.108456,-27.713303,-15.691034,-21.449085,-24.229084,-25.842442,-24.229828,-25.677244,-25.904543,-20.32683,-19.197182,-20.109348,-27.085236,-27.510685,-23.47126,-20.421616,-25.35437,-29.78894,-29.520266,-22.249302,-24.752708,-20.876726,-22.320248,-24.963123,-18.409275,-24.173569,-25.337044,-21.416874,-24.029816,-22.980448,-25.065107,-23.537355,-18.336338,-28.646967,-27.601898,-25.487768,-27.76107,-27.817865,-23.59557,-26.095158,-23.137094,-26.284641,-20.209175,-29.44254
-28.582352,-22.51839,-27.36872,-32.20429,-27.913698,-28.109646,-26.744987,-27.403082,-28.072887,-30.673557,-19.14867,-28.136717,-24.256758,-27.134907,-25.74634,-19.083542,-23.234642,-27.620796,-25.298447,-30.88468,-28.760572,-21.345793,-28.419958,-24.439861,-22.311356,-25.955503,-30.090109,-25.67769,-22.92826,-17.380276,-23.169933,-22.021948,-19.411015,-22.987684,-26.419096,-24.970276,-25.227829,-28.38151,-25.747543,-28.823906,-25.700941,-26.657116,-24.037895,-24.50318,-25.344063,-27.79705,-22.744469,-21.647686,-26.856714,-24.87632,-31.068048,-17.713024,-31.26413,-33.755337,-21.926094,-21.475386,-29.204826,-25.84129,-21.259779,-21.512386,-27.111574,-21.081493,-31.793823,-26.382565,-26.078733,-28.442274,-30.535574,-26.611294,-28.681099,-22.949848,-22.027018,-21.239132,-24.384987,-19.09225,-22.388,-24.688213,-21.794075,-27.697403,-24.074457,-23.367117,-31.630306,-24.375294,-26.295158,-32.870766,-29.66471,-32.505486,-24.58442,-27.116562,-25.424538,-21.405014,-23.241495,-24.934067,-23.537567
-26.364922,-24.440485,-27.367405,-26.171955,-32.540913,-23.06223,-30.48671,-32.32245,-23.878538,-31.27117,-25.399254,-31.087385,-24.566687,-24.735046,-22.867977,-24.388063,-22.128418,-25.793966,-20.74886,-30.844982,-30.055662,-24.536207,-26.438965,-20.1471,-18.439749,-32.202213,-25.820187,-32.14404,-19.121246,-17.004448,-19.260536,-24.611355,-20.348993,-17.917332,-20.620033,-26.020617,-24.174076,-32.68531,-24.344704,-24.698769,-27.89658,-27.65786,-28.288189,-30.488161,-22.01025,-26.825397,-25.40275,-19.85085,-25.811184,-28.429901,-30.864628,-15.896393,-22.636795,-28.445946,-26.592865,-17.834133,-26.709215,-22.70895,-26.286558,-24.626297,-22.948853,-25.340229,-28.315008,-29.415224,-25.643663,-28.587631,-25.068935,-29.828825,-26.57474,-23.1305,-19.77194,-20.607025,-26.098965,-18.283417,-19.001944,-20.995697,-23.192028,-24.259647,-21.813934,-22.518158,-37.99298,-27.436333,-26.901443,-24.822239,-23.130827,-26.347542,-23.688152,-26.69784,-26.448702,-20.976955,-23.987825,-21.857683,-23.85918
-29.406126,-31.226965,-26.728386,-20.850597,-30.54697,-26.408031,-31.811808,-29.780476,-27.310545,-25.965744,-25.457066,-26.885967,-22.384106,-20.507126,-26.69077,-25.724552,-22.428682,-31.041386,-24.022968,-34.301426,-24.131773,-22.082037,-30.757673,-18.442158,-20.797125,-32.03447,-29.795155,-30.203033,-21.819324,-21.153507,-23.937126,-24.246578,-29.598711,-22.634308,-22.086193,-22.376015,-26.757168,-32.26367,-23.608715,-30.707552,-22.4075,-21.89275,-33.46946,-24.000278,-25.643587,-27.188805,-22.868067,-24.091606,-22.080696,-26.994371,-27.592937,-23.938896,-24.19965,-23.093693,-26.317368,-21.09048,-24.597198,-22.864288,-27.739794,-25.875925,-23.227924,-29.980087,-23.546837,-27.751709,-27.525751,-28.572126,-25.583023,-28.683546,-27.347717,-22.941845,-22.066433,-23.110973,-21.835629,-17.761192,-20.802708,-22.159431,-29.97647,-23.406166,-19.483517,-21.570595,-27.168476,-23.931929,-22.707447,-26.82832,-23.524704,-24.758148,-25.532566,-24.906784,-25.422401,-21.906761,-24.196327,-22.223019,-34.94361
-29.198381,-38.120895,-32.837418,-21.66135,-25.717129,-24.23555,-35.811474,-29.29971,-24.296469,-26.84433,-25.436392,-29.056026,-22.159174,-25.508055,-31.683786,-27.449808,-24.180677,-32.501087,-21.145952,-30.561602,-22.69666,-24.187979,-30.215496,-21.937412,-28.46628,-25.76563,-31.050945,-22.86507,-27.063889,-22.450314,-28.712444,-26.208958,-26.762041,-22.121277,-18.153809,-18.359602,-32.78196,-27.700531,-27.37745,-25.112858,-24.412369,-24.306656,-38.285954,-25.130402,-31.956905,-25.56913,-20.796125,-28.444141,-25.643929,-25.389542,-29.505827,-25.697514,-20.231655,-19.845566,-23.032375,-24.235924,-24.89489,-23.804113,-30.64684,-23.665234,-20.693487,-25.89802,-24.737898,-25.386919,-32.741505,-27.623737,-30.075077,-23.783833,-30.327282,-24.038916,-23.798218,-27.327238,-23.565731,-19.462029,-18.396961,-18.339556,-28.943136,-28.558086,-26.321484,-27.424288,-23.323498,-19.762844,-26.862028,-20.610289,-30.53814,-31.50715,-22.559162,-20.020863,-29.664122,-21.294952,-18.03355,-21.645927,-37.466915
-24.536283,-27.662605,-27.403988,-26.216072,-34.44075,-26.010315,-34.6082,-27.29692,-23.54076,-21.408245,-27.161987,-22.619522,-23.274044,-25.416346,-24.469704,-24.225998,-28.137897,-26.36703,-18.959217,-23.36578,-23.602613,-30.110285,-26.715374,-27.12904,-23.433426,-24.88396,-30.395851,-21.252277,-25.576534,-14.985138,-21.919146,-33.7944,-24.16712,-15.758398,-18.001354,-19.240057,-32.44475,-23.412191,-19.336235,-22.301378,-29.63352,-22.91212,-29.39171,-24.734892,-24.56332,-26.645275,-21.111275,-26.66763,-21.705334,-28.77728,-27.347473,-21.064362,-22.58126,-21.58265,-23.584,-16.12382,-29.9001,-24.226166,-23.808306,-25.132309,-20.321342,-23.537151,-21.918962,-20.729336,-25.058369,-31.941994,-24.874672,-18.940975,-27.147343,-23.303814,-23.592438,-30.786177,-22.8721,-17.394375,-18.826122,-19.065317,-22.6349,-33.387737,-20.776476,-26.751862,-24.96269,-20.078732,-25.27015,-21.027308,-27.130676,-20.684425,-23.595703,-25.739597,-27.282114,-19.651756,-19.453785,-20.03986,-25.571817
-24.744532,-22.796907,-28.184517,-27.87083,-34.12234,-24.397,-26.659592,-22.543911,-24.580336,-24.060846,-28.556103,-20.052511,-25.2459,-23.268867,-25.84378,-28.9692,-23.706114,-33.566338,-22.559252,-22.855259,-25.088036,-27.169777,-28.491596,-31.468401,-30.239334,-27.891678,-32.30807,-17.954744,-19.28751,-13.230389,-21.625587,-24.777138,-27.026495,-18.993223,-22.79145,-23.770668,-27.965416,-24.823637,-21.66226,-17.109821,-34.98092,-23.25347,-22.659323,-23.524963,-25.592556,-21.038357,-24.61784,-22.540798,-21.67408,-24.478619,-26.06464,-18.91454,-28.35322,-23.060171,-22.118544,-16.171654,-37.20028,-20.85957,-23.290884,-18.645475,-21.628578,-21.708496,-29.916817,-20.992601,-23.326221,-32.667297,-22.634708,-21.211979,-29.424587,-28.881266,-26.72023,-29.043766,-28.154451,-17.724028,-24.24522,-25.771183,-24.776981,-32.271755,-20.038353,-21.792156,-24.489616,-20.511648,-20.254303,-20.755058,-27.158812,-22.906048,-25.969517,-30.963657,-24.701832,-20.052782,-22.62066,-22.74372,-23.158895
-24.783978,-21.565483,-28.767017,-30.18016,-32.128635,-19.008907,-23.678288,-23.306076,-28.604876,-27.724258,-21.714655,-21.884827,-26.6856,-24.445347,-24.114063,-22.153257,-23.60222,-32.194954,-25.70051,-30.052567,-26.30032,-30.115414,-25.578457,-21.006676,-31.605703,-30.340788,-23.978893,-18.066736,-16.856083,-18.630085,-24.021526,-17.561424,-29.929615,-24.09294,-18.814753,-23.011753,-26.803879,-21.783974,-24.166739,-21.93715,-25.670734,-21.7931,-20.397089,-22.84389,-22.770857,-19.418724,-30.971703,-20.791748,-24.493269,-24.110289,-22.932526,-24.222565,-26.99197,-22.772858,-22.076916,-23.434456,-20.282345,-19.65907,-18.904667,-18.756254,-21.187511,-22.512058,-32.7388,-24.154312,-28.633068,-22.841356,-26.270447,-23.663582,-28.265884,-27.687794,-24.878504,-22.470194,-25.475327,-22.210003,-21.042164,-30.17398,-26.522404,-29.978352,-21.532715,-19.94806,-25.134016,-20.080235,-23.254747,-23.738018,-24.732552,-23.233461,-22.326942,-24.992676,-28.690805,-24.849766,-25.324703,-24.62946,-21.505816
