-28.436207,-35.844975,-58.462814,-32.958443,-17.10794,-16.333103,-18.335777,-20.92822,-20.659218,-22.11858,-28.23692,-16.464327,-20.760277,-20.170717,-19.63108,-23.52984,-19.741802
-25.884352,-34.072464,-58.1386,-27.61625,-17.789825,-19.127388,-11.9114685,-26.904694,-21.869286,-24.462223,-25.42809,-15.876375,-22.939886,-19.316608,-18.2055,-19.956242,-19.429934
-28.400063,-40.51581,-58.65506,-30.761711,-20.502674,-17.482405,-16.509327,-26.766598,-18.9181,-24.39356,-23.195063,-17.900438,-28.035055,-28.924482,-20.77245,-19.5344,-21.669437
-31.073132,-42.824226,-57.967484,-31.818007,-24.058342,-19.709286,-18.083334,-28.2575,-23.530807,-28.617344,-23.517368,-16.847033,-25.537807,-24.17948,-22.62024,-21.796675,-22.767042
-25.92209,-39.26815,-58.71962,-34.256706,-24.281029,-22.116783,-20.31398,-21.011505,-20.886993,-26.043839,-19.016129,-24.883837,-21.7056,-23.005981,-19.065063,-21.413239,-23.080013
-27.400328,-38.313248,-58.02628,-30.509657,-29.171593,-20.109594,-23.238062,-19.425425,-19.857405,-22.076744,-15.521269,-19.868544,-22.015892,-27.186628,-18.407825,-19.956623,-21.641674
-30.14849,-34.115574,-58.587185,-28.23298,-26.069569,-15.514185,-24.001024,-22.47554,-15.893957,-27.4699,-16.980267,-23.42139,-31.929455,-28.776424,-24.482212,-26.336727,-21.91214
-29.621609,-34.912266,-58.199768,-32.958614,-21.45156,-13.565691,-24.249035,-22.1809,-19.545155,-30.756376,-21.00103,-26.589897,-28.090767,-28.786129,-23.74693,-22.258856,-23.511074
-32.408066,-34.06794,-58.397854,-35.253937,-22.496906,-14.730419,-27.9566,-19.920502,-19.70819,-39.899902,-24.968002,-19.929518,-27.181717,-24.571283,-22.595335,-22.23653,-23.44437
-29.698845,-38.645626,-58.38048,-34.74045,-23.589453,-17.998068,-24.367393,-21.538992,-19.408972,-31.452263,-21.470871,-19.60085,-26.612442,-24.206442,-16.599415,-23.003105,-26.673311
-28.229044,-43.309776,-58.21643,-34.6441,-24.038403,-22.75074,-19.109829,-23.666142,-24.855587,-22.43785,-24.031048,-28.282663,-23.3316,-26.437883,-20.92003,-22.682617,-22.6974
-32.82685,-43.749855,-58.56904,-33.74395,-24.147486,-19.389954,-17.821056,-23.26441,-22.19013,-22.666664,-25.243547,-24.023811,-24.72058,-28.97488,-18.14152,-17.427776,-25.91624
-27.737537,-43.555553,-58.042286,-36.162113,-27.238802,-17.987951,-21.338959,-30.723598,-19.524738,-29.233618,-21.687267,-23.226067,-27.436604,-22.826778,-14.329639,-18.423916,-25.706259
-27.587051,-46.037823,-58.71962,-34.462864,-21.285675,-19.791327,-24.81657,-31.636087,-22.04329,-30.595728,-28.248165,-20.519049,-27.856686,-22.107988,-20.663656,-20.413006,-24.256523
-31.861418,-47.32435,-57.95175,-35.258896,-16.008472,-27.34908,-19.870186,-28.39923,-25.43571,-22.894262,-37.14649,-20.769306,-29.441715,-28.535183,-25.128094,-25.00479,-28.456884
-37.200523,-39.780804,-58.673573,-32.86113,-18.327625,-24.711193,-24.482864,-30.271193,-26.801025,-23.408566,-36.59635,-31.125338,-29.590052,-27.962505,-29.524937,-26.617516,-29.755754
-28.142052,-40.7814,-58.12223,-32.73107,-17.78444,-23.226162,-24.620008,-30.512943,-24.12059,-25.105171,-36.34479,-28.748602,-29.874853,-25.937702,-23.846432,-20.158094,-28.332907
-25.73885,-42.67526,-58.480522,-35.55233,-20.640995,-26.20035,-29.049665,-25.11096,-28.411957,-27.168835,-24.159002,-21.614838,-26.776848,-20.816605,-19.17823,-20.98005,-21.950611
-27.68328,-46.255554,-58.29968,-29.68864,-19.480083,-25.987415,-27.21191,-25.133888,-23.454124,-29.0659,-22.486973,-24.460701,-27.531118,-20.671886,-17.78413,-27.673405,-24.20002
-29.329327,-43.610516,-58.295685,-28.16166,-22.178717,-27.349792,-21.10574,-32.72847,-18.82262,-27.175877,-21.523315,-23.70732,-28.91378,-20.951168,-19.159742,-29.053198,-21.662825
-36.100826,-46.41247,-58.484688,-28.676783,-25.12719,-26.007803,-19.353497,-34.611725,-19.539452,-27.30886,-25.679781,-19.41941,-28.541756,-21.81773,-26.157055,-25.786118,-26.024426
-35.803772,-51.176476,-58.1184,-30.103313,-27.309996,-22.977167,-23.394676,-28.997139,-21.40298,-33.868034,-30.637054,-17.039932,-30.222723,-20.810257,-26.352194,-18.222443,-27.027742
-31.323174,-50.632156,-58.67793,-29.701366,-23.86577,-17.252636,-25.335056,-22.15386,-24.517204,-27.593214,-32.92479,-23.717123,-31.923965,-29.525238,-22.790648,-17.416954,-24.755396
-28.681305,-41.81667,-57.948067,-26.565796,-19.745457,-16.062284,-25.30269,-24.511627,-21.969866,-25.372337,-23.54544,-25.299374,-28.673597,-25.298204,-24.171726,-19.549786,-22.277477
-30.436222,-45.237087,-58.71962,-29.320143,-23.674496,-17.655607,-22.177807,-26.512001,-22.568352,-32.320515,-21.626448,-31.99311,-32.14581,-25.553432,-23.115381,-22.468058,-28.164522
-28.380297,-44.150772,-58.046055,-26.709652,-26.943459,-21.840055,-21.33844,-23.897705,-24.167755,-34.64512,-24.40575,-25.256012,-28.298456,-23.728104,-25.896894,-21.071663,-30.020283
-30.849415,-41.114937,-58.56479,-30.21612,-23.93777,-28.251389,-20.924023,-19.00246,-20.672565,-31.951778,-24.323465,-24.887114,-27.91374,-24.580215,-27.863857,-26.735867,-22.28669
-36.561687,-37.513466,-58.220352,-32.241966,-21.340609,-24.44842,-17.100958,-17.551811,-21.408451,-27.677774,-26.019964,-24.72571,-27.440548,-31.532618,-21.857615,-22.63779,-21.908953
-47.53448,-42.973255,-58.37641,-28.007055,-18.062199,-22.19665,-19.1185,-20.981504,-30.113834,-30.944408,-26.46243,-25.980595,-27.063492,-30.797293,-20.635746,-26.095411,-30.33322
-46.457306,-48.6013,-58.40194,-26.085558,-18.46196,-25.49046,-26.172539,-29.420507,-25.66492,-29.701263,-21.239685,-26.46255,-32.2895,-26.495007,-24.89194,-26.279938,-28.67354
-34.46201,-45.150826,-58.19587,-25.163788,-19.702465,-27.111217,-19.84726,-26.729618,-25.023653,-26.699898,-18.267323,-22.176723,-34.86129,-24.288399,-29.433235,-21.777493,-27.305405
-30.539734,-44.88902,-58.591457,-32.26282,-20.761162,-24.60026,-22.951868,-22.612349,-27.236893,-30.132458,-20.990314,-27.255323,-33.291023,-21.846786,-34.20837,-27.99862,-27.132864
-29.619196,-38.12753,-58.02253,-29.359058,-24.696655,-20.40692,-29.756836,-23.263447,-26.369429,-42.059074,-24.074575,-24.61768,-27.236118,-23.215271,-31.014357,-24.634628,-24.326134
-33.075054,-38.489487,-58.71962,-26.598349,-30.117414,-18.096226,-25.007298,-21.980724,-28.310122,-35.199417,-22.930191,-24.559155,-34.8399,-28.341255,-33.233826,-23.355396,-28.800854
-36.584442,-39.361237,-57.97119,-30.400928,-35.984272,-19.158997,-21.627415,-20.484955,-27.090351,-34.67474,-23.349953,-27.844181,-33.55147,-32.30014,-27.457056,-26.328547,-36.039886
-40.814117,-38.160057,-58.65073,-34.392204,-21.990334,-30.498796,-16.30254,-19.900791,-26.81242,-40.342453,-29.171429,-29.971323,-29.828522,-39.300613,-25.646889,-28.085613,-32.56438
-36.28147,-37.416748,-58.14245,-30.41988,-20.413464,-27.88693,-17.028229,-21.415033,-30.847147,-32.838734,-22.666052,-25.91134,-27.003077,-28.693865,-31.120718,-22.794209,-27.227083
-34.226463,-36.41155,-58.45867,-35.03081,-28.394669,-25.503487,-26.39685,-28.09597,-30.514154,-33.19533,-20.038479,-20.168528,-28.78064,-26.128881,-30.75098,-25.636015,-24.33985
-32.98704,-36.621197,-58.32074,-35.25786,-23.488716,-26.477543,-19.97313,-30.405249,-29.271128,-30.073334,-21.694511,-21.83302,-34.366886,-24.048954,-28.68822,-26.245115,-20.10586
-30.148,-43.551594,-58.274742,-31.230299,-22.83527,-25.295723,-22.989962,-25.256405,-25.92439,-24.193283,-24.946136,-24.401577,-30.879051,-27.648735,-27.581688,-31.540216,-25.091717
-30.099142,-50.052574,-58.506668,-30.612202,-27.797403,-22.31695,-23.109344,-27.373556,-27.906387,-24.718018,-28.955389,-22.724766,-31.774038,-32.879818,-25.522541,-31.565615,-28.073612
-32.447186,-46.515137,-58.098293,-32.715004,-29.354843,-25.826492,-19.361382,-23.119486,-31.432775,-27.841475,-29.907785,-20.09956,-27.132261,-31.619528,-24.287403,-28.66764,-21.679668
-35.91055,-40.043606,-58.700912,-32.92602,-33.20438,-22.42572,-19.199442,-26.647915,-37.045044,-25.878075,-31.937342,-22.98279,-32.656147,-28.224144,-24.25698,-34.455544,-27.014778
-30.083593,-39.986057,-57.92873,-31.354689,-30.637396,-23.8405,-21.724459,-24.228138,-32.92388,-29.257744,-27.902172,-26.693565,-30.904966,-25.565256,-30.375639,-34.672173,-26.809837
-32.820152,-42.086647,-58.719616,-33.579136,-26.190622,-31.472355,-19.380545,-30.289574,-30.630274,-28.419796,-26.57732,-30.295336,-30.958487,-28.714737,-29.18358,-29.981947,-28.217516
-33.081707,-40.7464,-58.065918,-26.315678,-19.198421,-23.23511,-18.957644,-28.948992,-34.428905,-25.287361,-26.597118,-31.738039,-32.29412,-26.120743,-30.20807,-25.590317,-32.82823
-36.25784,-38.262802,-58.54251,-23.953001,-20.643143,-22.45911,-24.601929,-28.23366,-35.05512,-26.433882,-29.200714,-28.795872,-32.98584,-29.512215,-26.953339,-24.947517,-27.689106
-34.36676,-41.828384,-58.241035,-28.267689,-22.170834,-24.53283,-25.846264,-31.165012,-37.273445,-22.745304,-33.33418,-21.699717,-28.790167,-30.982323,-25.82941,-27.1591,-27.770412
-33.229263,-43.02195,-58.35508,-31.692392,-21.938484,-23.771097,-28.409071,-33.12569,-29.407642,-22.438892,-27.675695,-23.27148,-29.203878,-25.733265,-31.350822,-35.16151,-35.203163
-30.307415,-47.26822,-58.423504,-28.44138,-20.786411,-25.7869,-28.763138,-27.412512,-30.028305,-25.933743,-25.66739,-28.813387,-30.654003,-25.23656,-24.653893,-34.78917,-33.151802
-30.981005,-51.667667,-58.175396,-26.29683,-22.677282,-25.946733,-30.387268,-25.747665,-29.640997,-23.008617,-27.203838,-30.05513,-31.254715,-25.672152,-22.921005,-25.3348,-26.971443
-34.385674,-42.239548,-58.613983,-24.056879,-25.541777,-24.679249,-27.565495,-34.502193,-26.84181,-22.326767,-30.241774,-25.853306,-28.420654,-25.502754,-32.3748,-28.551151,-29.381578
-31.603897,-43.24422,-58.002857,-26.585533,-21.670818,-22.188084,-24.349522,-29.769655,-25.875538,-28.206137,-33.089294,-24.172543,-27.274628,-23.832504,-23.900354,-29.570263,-23.46912
-33.92404,-45.17775,-58.719616,-31.349583,-20.489727,-22.410881,-27.52692,-28.263895,-25.620272,-28.24348,-27.02529,-33.358112,-26.060307,-29.969501,-27.74678,-21.108728,-24.60214
-31.818254,-48.266243,-57.990715,-29.174124,-20.35373,-22.468563,-23.198063,-31.677681,-24.488956,-27.119799,-24.376587,-30.091263,-29.506453,-32.00202,-27.58131,-19.481787,-26.829124
-32.949123,-43.860718,-58.628006,-26.44589,-22.372608,-20.700676,-22.708824,-31.42717,-23.405823,-34.596996,-26.833122,-28.274723,-39.266865,-30.319077,-26.20637,-27.40984,-32.111965
-36.23137,-41.217754,-58.173725,-24.97414,-25.520916,-21.87463,-23.472107,-25.420504,-24.051468,-27.504572,-26.271229,-25.9676,-35.72206,-35.62077,-23.923475,-25.06415,-34.97228
-39.35066,-43.898273,-58.3826,-32.020607,-31.503244,-25.839706,-23.392632,-23.918015,-23.373882,-27.794296,-31.73912,-23.644442,-34.546932,-30.51727,-27.266365,-25.028805,-34.467476
-42.623413,-41.74295,-58.528976,-32.33421,-30.479406,-22.368418,-20.452568,-26.647926,-21.966944,-29.337784,-35.566017,-24.525448,-37.392124,-24.835115,-32.959473,-30.377598,-37.601612
-41.199314,-45.24343,-58.01914,-30.515928,-21.793339,-21.718845,-20.73735,-26.941645,-27.369831,-24.1912,-27.305292,-20.290834,-29.460747,-29.137823,-29.096138,-30.644606,-29.925373
-41.95575,-44.267944,-58.517956,-37.00918,-21.00454,-21.575354,-19.001692,-23.641096,-23.675842,-29.081848,-26.902666,-21.575521,-31.216825,-29.985806,-27.930431,-33.024445,-26.948997
-38.428303,-40.269985,-58.479675,-35.659145,-17.401175,-23.687971,-24.026573,-22.833078,-23.889057,-26.288136,-27.03387,-28.39041,-36.704273,-25.754194,-27.389511,-25.682974,-28.545605
-35.859737,-47.624306,-58.072533,-38.87929,-15.697304,-25.11187,-23.18512,-23.690254,-27.9109,-29.822021,-29.189596,-30.212234,-32.71508,-24.444735,-25.095045,-24.536886,-29.529364
-39.842857,-47.305794,-58.422638,-36.043777,-23.084263,-20.648148,-23.33849,-29.595806,-25.93018,-32.70277,-34.88811,-27.975315,-31.883308,-27.360048,-30.590878,-32.148003,-24.60234
-32.919106,-42.043003,-58.42366,-28.211731,-26.393955,-18.82765,-25.678654,-32.023113,-24.322178,-28.060646,-29.574133,-32.35004,-30.690462,-30.587242,-28.242405,-25.435352,-27.808546
-28.067127,-42.596405,-58.39895,-26.62181,-24.994232,-25.915134,-27.76186,-26.721684,-28.153357,-23.550886,-27.594221,-25.349865,-32.138767,-32.31627,-29.287308,-27.952118,-26.19396
-29.02657,-44.57407,-58.182034,-31.047543,-18.791,-35.11741,-30.617867,-33.569,-30.294384,-19.72852,-30.802984,-21.221615,-30.408682,-30.832031,-31.728176,-30.792675,-32.94331
-37.500984,-45.5353,-58.338165,-26.650646,-22.565289,-28.024935,-26.566544,-27.078278,-29.595364,-26.936703,-25.948362,-27.939829,-29.437597,-33.600826,-30.246014,-28.362423,-30.5294
-34.68246,-44.777927,-58.375435,-23.2475,-24.19097,-19.852224,-21.533476,-25.761591,-25.170792,-26.99332,-29.306997,-26.41315,-31.944921,-23.983953,-34.71315,-24.69651,-32.411137
-38.115284,-43.664318,-58.361702,-26.864044,-27.932135,-19.317682,-22.584236,-24.520918,-26.400154,-21.631908,-32.216026,-31.97549,-34.367023,-22.596756,-37.702168,-23.065666,-33.144466
-34.285683,-37.37286,-58.3506,-29.98346,-31.70529,-23.663946,-22.349667,-30.095552,-26.5321,-22.782513,-30.215069,-34.753025,-31.529942,-27.068089,-37.619007,-25.090952,-31.981953
-33.33472,-37.366516,-58.34201,-25.856941,-24.923313,-26.113098,-22.093716,-25.626364,-34.300827,-25.222412,-34.00128,-31.758116,-36.92351,-27.471823,-30.938267,-34.178253,-29.1898
-39.109406,-42.15246,-58.335804,-27.504343,-21.126125,-24.866638,-23.985727,-25.741718,-35.570312,-22.838285,-30.923073,-29.21875,-33.56699,-25.584913,-31.473305,-26.340887,-31.864113
-44.01986,-46.557693,-58.33187,-35.047188,-26.007183,-23.44025,-32.565968,-31.41919,-30.21006,-21.666838,-32.31466,-28.133339,-31.580233,-37.951157,-31.038933,-25.777887,-34.72448
-36.19876,-40.245766,-58.3301,-28.563725,-28.479626,-21.440063,-28.58897,-23.572931,-32.314457,-28.742949,-29.865402,-27.144001,-32.24724,-28.59348,-30.121704,-27.27826,-32.25816
-33.38368,-39.409847,-58.330406,-27.047195,-24.905804,-22.824417,-28.888979,-22.356232,-30.816824,-32.35601,-29.122208,-33.559246,-33.528282,-29.561998,-29.102518,-23.635368,-31.688631
-36.474937,-42.924477,-58.33268,-33.007755,-27.435717,-25.07888,-28.990551,-25.274479,-31.21629,-28.300325,-24.306349,-31.075481,-29.327293,-32.840607,-21.418762,-27.97813,-32.091198
-38.95466,-43.382336,-58.33684,-28.176702,-22.777407,-26.003923,-24.685776,-25.048212,-34.311768,-25.37551,-24.963284,-35.291218,-29.934673,-30.895926,-25.865211,-26.99292,-31.596666
-37.84245,-46.106873,-58.342815,-29.65323,-25.041845,-19.656109,-29.045143,-29.483768,-30.44327,-20.292988,-30.780836,-33.677452,-30.073635,-28.766119,-26.765196,-29.970648,-31.99083
-36.182274,-45.95794,-58.350517,-28.308117,-28.863285,-23.438463,-25.380905,-28.939938,-26.465034,-19.448471,-29.57776,-26.359377,-30.349756,-29.181068,-28.21538,-31.523823,-33.34879
-42.585796,-45.306564,-58.35988,-28.942467,-25.594547,-24.549356,-24.380949,-27.591053,-26.426813,-24.317486,-29.76805,-27.694864,-30.221464,-31.778135,-22.691866,-30.178246,-35.558346
-40.41077,-41.879395,-58.37083,-31.319647,-29.947655,-18.995823,-24.76155,-24.842525,-25.252026,-20.765757,-30.148714,-27.972599,-32.627174,-30.509586,-24.01643,-31.652561,-37.432285
-38.83533,-39.811043,-58.273766,-26.843807,-30.123465,-20.254225,-21.96613,-26.709269,-24.35654,-23.685978,-27.191652,-28.328901,-30.817726,-28.919392,-29.67542,-34.90863,-32.425434
-33.665928,-44.984787,-58.297005,-29.928963,-23.854847,-27.244488,-19.354256,-29.463915,-28.607132,-24.814789,-30.499306,-29.995056,-35.653793,-25.813606,-26.634565,-25.87323,-27.453918
-35.50834,-40.67856,-58.39093,-32.16582,-18.869663,-21.953802,-18.735363,-28.18307,-27.421843,-24.199669,-28.383629,-29.09065,-35.04022,-25.65533,-27.495073,-26.07397,-29.647556
-39.172955,-43.05313,-58.4081,-31.717773,-21.480263,-24.427292,-25.115417,-26.067566,-26.054169,-27.084072,-28.61106,-30.093931,-32.261585,-27.798517,-33.552856,-28.636875,-31.167402
-35.780624,-41.441597,-58.22496,-33.894844,-24.403088,-24.22902,-26.540874,-25.520988,-29.924397,-21.969357,-26.87612,-32.93599,-30.058014,-30.89311,-35.58483,-26.137821,-32.600437
-39.413395,-42.419388,-58.365566,-30.073498,-25.269701,-25.774454,-23.236542,-31.033295,-32.761444,-21.372787,-27.55957,-34.33095,-33.26988,-35.04419,-29.89432,-29.37756,-35.08093
-47.806248,-44.949654,-58.447285,-30.27671,-24.513538,-29.014847,-24.37963,-27.785128,-29.387934,-28.231495,-32.54415,-35.378838,-34.189106,-31.253145,-29.570063,-28.380444,-30.791761
-44.667362,-45.704243,-58.170166,-34.85788,-20.554625,-21.80879,-24.763405,-27.497232,-29.627987,-24.573425,-27.753897,-32.902615,-30.312326,-27.062702,-26.77826,-28.74876,-35.860275
-42.59855,-45.374733,-58.46477,-30.325253,-20.930471,-23.390245,-26.836887,-25.509304,-29.474705,-26.197653,-30.02456,-28.415796,-32.332474,-34.053783,-30.841892,-34.824192,-37.063507
-32.104435,-44.07616,-58.26882,-31.527214,-23.031841,-25.311806,-27.003658,-26.52682,-32.602337,-26.865086,-34.529728,-30.97638,-35.931328,-32.606075,-29.654922,-30.650507,-32.35749
-31.573715,-46.26866,-58.394848,-32.68097,-28.380022,-23.315823,-24.48026,-22.544693,-35.533405,-23.166,-37.948963,-26.544014,-34.41185,-36.976276,-26.829288,-31.003685,-37.78647
-28.875174,-43.293396,-58.284264,-32.9459,-31.223024,-24.497702,-23.616592,-24.553226,-29.46885,-26.410488,-35.80328,-28.624107,-33.529076,-35.051903,-28.31207,-30.938496,-46.29323
-28.251738,-44.185154,-58.423862,-30.469841,-28.226574,-24.27284,-28.025902,-32.09892,-30.295519,-26.356834,-28.428799,-25.984547,-34.70766,-33.61806,-27.406061,-38.607883,-35.08081
-35.533146,-50.470535,-58.22559,-33.842495,-23.004513,-22.729809,-27.332905,-30.539316,-26.673264,-30.077488,-30.123587,-26.247328,-34.128838,-35.568844,-29.97475,-33.149376,-35.310722
-47.770687,-43.097534,-58.433193,-32.826714,-25.176287,-25.436806,-29.711334,-32.101048,-30.546719,-27.569965,-32.776615,-28.082615,-35.412323,-30.006712,-30.214327,-29.490223,-40.717583
-37.727,-40.037674,-58.304745,-31.116106,-28.652979,-26.101288,-25.430593,-30.833427,-32.74961,-22.999027,-32.4708,-24.430498,-36.756313,-30.247707,-34.87773,-29.740208,-32.602192
-38.13891,-38.467583,-58.30538,-33.146423,-30.599745,-23.906345,-22.74304,-30.844616,-33.31858,-24.19466,-36.744038,-26.503302,-35.324398,-30.4567,-31.082767,-29.365211,-30.516468
-34.331688,-40.03451,-58.386654,-33.415165,-29.91817,-26.367664,-26.461956,-30.650364,-33.218056,-26.457752,-36.25719,-29.203743,-38.13703,-34.919693,-28.130163,-28.679764,-36.201145
-38.412853,-42.214577,-58.36922,-32.707363,-23.04535,-30.848524,-26.915855,-28.28318,-37.46858,-29.454016,-34.38426,-25.922783,-36.120834,-34.138687,-30.27472,-28.281748,-34.115498
-43.9843,-44.35769,-58.267593,-33.056644,-23.18813,-23.639523,-27.424446,-33.28456,-30.18205,-27.01044,-34.291267,-28.822477,-38.759094,-30.963194,-29.463367,-30.197384,-33.12834
-39.060543,-45.551304,-58.341946,-35.193993,-25.638985,-23.42772,-31.862474,-29.661032,-27.393143,-34.017864,-30.457878,-28.015375,-35.9909,-37.305016,-31.86692,-37.236656,-35.87789
-36.78921,-44.007652,-58.35327,-33.77903,-23.076733,-23.159296,-29.020836,-29.97766,-26.417938,-25.772728,-28.826696,-31.471397,-36.214985,-34.105854,-36.385857,-32.46198,-27.572126
-34.76295,-45.386932,-58.345795,-37.42904,-23.773373,-25.334982,-27.15821,-28.808807,-24.740126,-25.750874,-30.209486,-33.06314,-34.9542,-33.754814,-32.321903,-31.139389,-29.829897
-31.645372,-46.624077,-58.340645,-40.838753,-26.05487,-28.165531,-29.851597,-29.329771,-29.251972,-26.181873,-30.990582,-33.532806,-33.24097,-37.843628,-31.092804,-31.269863,-33.55457
-35.119343,-44.04684,-58.337723,-33.552605,-27.379938,-27.303091,-27.302036,-27.80845,-28.931204,-24.37757,-35.218075,-34.63665,-34.60597,-32.846684,-30.027594,-30.38682,-33.75955
-34.182426,-44.432117,-58.336914,-28.222479,-25.360664,-24.998121,-22.78825,-29.385874,-33.63162,-28.081135,-33.101425,-27.494492,-38.524384,-28.208565,-34.811466,-29.517853,-27.929426
-36.733677,-44.37782,-58.338127,-26.49911,-25.832928,-22.642363,-28.689692,-28.152542,-27.717415,-23.015491,-35.518383,-27.648563,-35.60233,-27.429464,-31.311697,-27.428514,-28.857382
-41.944626,-42.064415,-58.341286,-27.2976,-23.391146,-18.67677,-29.168434,-31.305902,-26.071924,-25.38493,-29.943169,-28.52934,-38.674667,-30.109993,-30.482925,-28.900526,-27.499903
-38.73499,-44.84041,-58.346287,-32.50887,-28.895948,-23.472557,-26.971912,-28.663376,-27.127907,-23.489704,-30.131409,-25.788208,-37.75808,-32.95828,-32.51965,-32.94855,-33.583557
-33.338608,-46.304195,-58.35306,-32.490746,-27.768623,-23.2039,-23.83807,-26.66789,-27.88609,-25.476902,-29.66331,-30.444561,-37.74033,-29.69966,-33.098175,-37.59469,-35.321304
