-19.245356,-17.865343,-21.401812,-24.719437,-29.358952,-26.881018,-30.688274,-25.299398,-20.379627,-26.522892,-31.264055,-24.229504,-23.890533,-20.312538,-31.78423,-29.100895,-16.82333,-32.35863,-29.110142,-30.26514,-27.205948,-31.391506,-27.23776,-27.13576,-30.505667,-22.700062,-27.712742,-20.694614,-19.599277,-27.914106,-25.028044,-12.040405,-15.803366,-20.530745,-13.01483,-12.47072,-15.787514,-23.678387,-28.969925,-31.336418,-27.467438,-26.215218,-21.620863,-31.562784,-21.380875,-24.176758,-27.620806,-26.67339,-24.018932,-24.429775,-28.240345,-25.37977,-18.865992,-19.922844,-20.666008,-19.771816,-20.545843,-21.127293,-22.68549,-27.53651,-20.952084,-20.1223,-22.454441,-26.439753,-28.853363,-24.580494,-25.69707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.999828,-25.79958,-28.418797,-12.686335,-21.743305,-17.927382
-21.813103,-20.034224,-22.29739,-23.630005,-31.359125,-29.485897,-38.60814,-25.736092,-23.33875,-29.604763,-34.01939,-25.017769,-27.622955,-23.63376,-33.17495,-22.152534,-18.748026,-26.107805,-24.80029,-30.074522,-27.910477,-30.669622,-29.431122,-23.716606,-33.616116,-27.279991,-20.497444,-20.949474,-17.466217,-26.294018,-19.660198,-17.913288,-19.102377,-19.655792,-16.623287,-18.268091,-11.852541,-20.3766,-30.762003,-23.549095,-29.113688,-32.47233,-26.655926,-25.055357,-21.82941,-18.635683,-29.650005,-24.955877,-28.131037,-25.958414,-26.266756,-24.726002,-19.10199,-22.390099,-28.574669,-23.066147,-20.017326,-22.629747,-21.262106,-25.519527,-21.759935,-23.020342,-21.759216,-29.985882,-36.550385,-25.811584,-21.77452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.359816,-23.186308,-22.487478,-16.011696,-14.70472,-13.982388
-27.969799,-20.501242,-22.234371,-29.603363,-30.24861,-30.337141,-32.398556,-23.429012,-22.678406,-33.671825,-30.359407,-27.852942,-26.97424,-23.520596,-30.05917,-21.208729,-22.822609,-23.003685,-25.975601,-29.0855,-25.344011,-26.205368,-31.775064,-25.946453,-30.891886,-25.779343,-20.196342,-19.18452,-21.442009,-23.878298,-17.703636,-17.915049,-23.69344,-21.72139,-26.237488,-25.158281,-14.62804,-19.947369,-28.794838,-20.73581,-28.038067,-27.25601,-29.959694,-21.329361,-21.738258,-16.790995,-25.101933,-29.454645,-27.2112,-24.998941,-22.691628,-22.366024,-22.144073,-23.00713,-24.861732,-19.65851,-29.914827,-21.619831,-20.367422,-28.988678,-21.895607,-17.442951,-20.657852,-22.604748,-26.68805,-25.18228,-26.053926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.710587,-22.136137,-22.487999,-22.68254,-16.087467,-15.638714
-30.305794,-18.326134,-19.878803,-29.781063,-28.39723,-32.8098,-28.154018,-21.267574,-23.90257,-30.573559,-28.262405,-32.97329,-23.942902,-23.575016,-32.5848,-25.206078,-28.067822,-26.031404,-31.331612,-25.857792,-31.323202,-23.658947,-36.792725,-22.52144,-25.041342,-30.500427,-22.180319,-18.287964,-18.525013,-21.279648,-16.898134,-15.032627,-27.466032,-21.861866,-27.904854,-22.283543,-23.254238,-24.62151,-30.842613,-25.98951,-32.002308,-26.041643,-29.49199,-20.751362,-20.609526,-21.793316,-23.140335,-33.49124,-28.338703,-21.53693,-25.800438,-21.431677,-24.902302,-29.216566,-18.969772,-22.582905,-32.67156,-22.024479,-24.296616,-29.470173,-19.178726,-16.175148,-29.136404,-24.565792,-23.768848,-30.056646,-31.120094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.128872,-23.65018,-23.222692,-16.824875,-23.981697,-12.945372
-31.703665,-18.73029,-26.50198,-23.456543,-28.690096,-29.084269,-31.116777,-20.63435,-22.648703,-25.260563,-26.387215,-28.81946,-27.758062,-26.677092,-27.51651,-28.506264,-25.52535,-26.583752,-28.291012,-25.225824,-40.788948,-26.101532,-29.018566,-21.93718,-22.138119,-25.96696,-22.795513,-21.200588,-21.634586,-14.7117195,-8.997993,-15.179251,-28.418964,-18.98599,-23.525372,-21.127998,-25.503773,-24.934885,-26.756134,-24.253788,-28.028444,-27.624622,-23.292751,-19.942194,-24.219496,-21.401306,-22.74922,-29.065266,-27.742981,-26.303871,-24.724543,-31.55189,-25.940796,-24.44725,-21.983858,-25.78718,-25.817404,-17.928684,-20.325165,-28.617739,-19.06025,-18.524551,-21.064724,-30.63628,-25.31847,-25.820475,-27.378036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.733822,-18.64608,-19.164993,-18.979794,-26.26828,-14.1651535
-29.741512,-24.743319,-28.883244,-23.833605,-31.566145,-32.322525,-25.362904,-25.924042,-29.20666,-25.618713,-26.174715,-24.90476,-24.125,-33.14794,-28.007828,-29.485453,-27.44218,-23.644022,-29.042921,-25.505703,-34.385075,-30.908014,-27.90305,-20.973602,-31.29943,-29.310104,-28.719267,-28.310822,-16.944786,-19.005066,-14.62883,-18.32013,-25.027218,-19.358223,-21.566427,-26.87257,-23.845493,-25.62526,-22.74993,-24.399834,-29.869299,-31.830868,-27.226812,-25.189241,-23.936232,-23.36879,-24.697811,-28.516987,-25.429941,-27.082582,-28.39038,-30.015306,-30.679983,-25.583666,-25.131632,-21.414742,-28.30174,-17.588581,-20.640223,-25.370901,-15.213453,-17.400188,-23.613827,-26.74805,-25.213789,-28.57265,-24.440235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.63444,-24.39146,-24.515139,-20.278833,-20.315935,-23.704536
-25.852417,-21.329258,-27.2084,-23.03579,-33.516373,-29.64509,-25.899195,-21.891968,-23.561237,-26.37254,-26.923407,-29.957333,-21.675972,-35.972298,-35.000313,-28.31301,-25.97871,-26.075983,-24.80981,-25.60337,-33.093697,-26.99868,-30.467953,-22.649647,-22.506142,-26.38071,-23.644598,-23.10433,-14.176907,-18.861488,-22.964355,-16.722477,-23.697643,-18.401062,-23.653316,-23.730043,-21.809376,-23.522457,-26.560745,-23.05723,-25.15943,-28.734509,-31.208801,-22.715176,-23.479103,-23.163055,-29.202673,-24.125982,-24.431194,-29.935175,-28.650349,-32.98455,-31.417059,-20.623478,-25.122597,-23.29517,-23.67049,-23.075321,-19.784224,-19.210905,-17.332787,-21.99747,-24.439417,-24.581797,-28.286816,-27.218,-24.672941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.485003,-27.707703,-22.715416,-19.991083,-13.4478,-24.202087
-24.969063,-21.634933,-29.711384,-23.001049,-31.647236,-31.370985,-27.029675,-23.644009,-25.20755,-30.74076,-26.399696,-30.46802,-27.09718,-30.097418,-29.658121,-24.153503,-24.544436,-24.789238,-23.541897,-30.617226,-31.70603,-27.355888,-29.720806,-21.280006,-25.766523,-24.24142,-26.164965,-20.690172,-16.725746,-22.69911,-20.794586,-16.83905,-16.271269,-22.060022,-21.291386,-20.845102,-21.775745,-21.84174,-33.17367,-31.248487,-24.57954,-25.801397,-29.753286,-27.658463,-22.053003,-23.880014,-27.088795,-28.307718,-30.14129,-33.806828,-27.628578,-27.855593,-28.013334,-23.406116,-31.768867,-27.234205,-23.243414,-25.078806,-21.434275,-22.021074,-13.745676,-18.980433,-20.364067,-24.098343,-28.963816,-26.587782,-25.06252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.445341,-19.65538,-25.903744,-13.856169,-9.186005,-18.639261
-28.90276,-22.862823,-29.18819,-28.836,-27.248283,-31.71813,-27.751793,-21.511354,-22.253479,-33.39161,-25.87878,-25.483603,-24.47208,-27.228363,-29.674212,-28.404594,-26.537216,-21.830406,-21.814388,-28.989841,-26.777544,-33.732132,-28.683033,-22.413671,-23.032711,-27.54533,-21.140034,-20.93674,-15.588417,-22.800598,-17.790432,-18.946453,-14.503386,-18.623943,-17.245716,-16.365993,-15.218586,-22.442026,-30.845633,-35.24909,-31.773706,-28.97773,-26.622784,-28.610836,-23.129612,-27.900618,-24.308334,-25.087036,-31.41911,-30.865961,-22.633844,-26.439238,-24.47911,-27.456997,-27.20304,-26.387394,-21.420921,-22.537256,-17.403873,-18.050468,-14.460186,-14.239536,-23.234177,-27.991467,-29.627415,-20.676119,-19.637302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.675676,-15.310844,-29.213648,-10.05941,-8.361784,-17.77506
-34.54824,-22.200724,-30.1488,-29.086088,-31.930334,-32.154533,-30.883453,-23.496964,-24.170555,-27.626972,-29.373825,-24.23468,-18.176382,-24.691216,-26.325153,-32.45177,-25.351357,-22.150114,-29.014977,-29.875235,-26.096283,-29.954052,-25.688469,-25.768606,-23.600197,-30.324339,-20.535755,-21.812897,-15.534199,-25.383415,-21.319227,-20.834898,-18.880299,-22.303436,-21.048859,-16.454456,-13.134735,-22.724422,-28.615349,-28.902338,-29.912546,-29.108902,-30.516739,-27.482857,-21.921577,-26.99122,-26.511318,-29.497677,-32.811237,-32.19706,-21.643309,-26.451368,-28.829617,-30.91045,-24.744213,-26.841524,-34.102737,-21.791458,-15.320766,-15.627928,-16.993801,-11.898487,-29.158052,-29.930956,-27.964832,-21.459824,-19.565985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.401728,-18.445896,-22.868547,-16.656517,-13.205753,-23.872684
-31.571583,-19.903748,-24.483032,-28.991646,-34.71469,-27.942999,-27.576752,-20.871727,-29.826616,-23.506184,-24.647697,-28.37711,-19.876373,-28.206076,-27.959045,-24.517359,-20.92942,-25.011477,-28.427364,-28.182238,-28.553177,-34.466545,-27.63776,-24.433128,-27.407984,-26.331299,-23.353634,-25.201633,-21.034855,-23.85202,-23.707169,-15.739271,-19.322529,-26.4577,-23.132471,-16.417892,-19.843502,-20.348518,-23.749207,-26.791534,-31.038551,-26.23423,-27.647655,-25.85601,-25.69538,-28.509315,-30.982855,-33.230118,-28.381842,-32.855103,-24.20612,-26.34488,-28.85505,-24.974968,-25.923151,-27.209229,-23.724432,-22.511625,-13.308903,-21.514465,-17.409227,-10.266291,-30.226242,-22.997635,-24.558086,-22.353638,-24.450827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88453,-28.919785,-22.01617,-19.579788,-19.792324,-26.293795
-28.806461,-24.63799,-22.08347,-30.82922,-29.515444,-26.733437,-27.29729,-23.135723,-23.219702,-21.348598,-22.467384,-24.9352,-19.496067,-28.503399,-27.224556,-22.698591,-25.231644,-31.939621,-27.52467,-26.019558,-31.237452,-35.998585,-34.857265,-26.818924,-27.69507,-24.293457,-21.063576,-22.561302,-29.730402,-21.168594,-23.836676,-14.692427,-18.47817,-28.134754,-26.176851,-20.697193,-25.176239,-19.468428,-21.953175,-28.832571,-27.223213,-28.471874,-25.137436,-26.697042,-28.472183,-24.071848,-29.962887,-35.18963,-28.419298,-32.623817,-27.269257,-26.803375,-24.667858,-21.581642,-28.641253,-22.630604,-23.252151,-19.243692,-16.05001,-18.27779,-9.734898,-11.863829,-21.764135,-23.58806,-20.915178,-27.603178,-27.298965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.746202,-30.06743,-22.762135,-15.941204,-22.495647,-23.80452
-24.826233,-27.440384,-23.809786,-33.355312,-30.115324,-31.007317,-23.003567,-30.045223,-19.772806,-21.743803,-26.351994,-26.137945,-27.795942,-28.05856,-24.554577,-32.280804,-24.028439,-25.571096,-27.127054,-34.203148,-35.872963,-25.783129,-34.792385,-31.836372,-27.043545,-25.082458,-28.835564,-26.969227,-27.81401,-18.544456,-26.134336,-19.437061,-21.167997,-22.181763,-23.310028,-19.300737,-27.336967,-23.437107,-27.287647,-33.263603,-27.494778,-28.710743,-26.164385,-26.781815,-28.07341,-24.46701,-26.299114,-37.320084,-24.817625,-26.167824,-25.87066,-26.20501,-22.2799,-24.480389,-30.686111,-23.753958,-25.883587,-20.481369,-16.304289,-19.777163,-10.64114,-19.752491,-25.312536,-29.187683,-21.001553,-22.932623,-24.580395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.126987,-25.459982,-23.630707,-16.125473,-22.283985,-21.227926
-23.725424,-27.722706,-30.344866,-31.323128,-28.709959,-31.298227,-26.71336,-25.586773,-25.379335,-20.072796,-30.392132,-24.367905,-29.608751,-25.395988,-29.207394,-26.338762,-18.60244,-27.466413,-25.96316,-35.627945,-35.218456,-24.636318,-37.845295,-27.39948,-22.506378,-25.332127,-23.417538,-36.268932,-25.922314,-15.655884,-24.58527,-14.521837,-19.405834,-17.60466,-21.081966,-19.77355,-24.92981,-21.509197,-26.22145,-24.469826,-32.352406,-27.64719,-24.614174,-24.417727,-29.11581,-25.592463,-26.887154,-32.7551,-25.890385,-24.427155,-24.454857,-27.30052,-24.86482,-29.064434,-28.613117,-23.156555,-25.83945,-23.344893,-19.830072,-16.88425,-14.383163,-21.484642,-28.192938,-23.211048,-26.790989,-25.54908,-27.735086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.327774,-26.269783,-23.567348,-17.870005,-22.056597,-21.20593
-24.692165,-24.64516,-28.638035,-33.92565,-32.51805,-29.482573,-33.354576,-29.84746,-37.135963,-24.297691,-29.292496,-25.209774,-28.873476,-25.731098,-31.022615,-27.193478,-20.912529,-32.144238,-33.243084,-36.471436,-30.594433,-28.849028,-34.558147,-25.500713,-26.65305,-27.926311,-18.184256,-29.837048,-28.718622,-18.37753,-23.636269,-19.729237,-22.315117,-19.897945,-19.8703,-22.744894,-19.048082,-24.774788,-24.671898,-21.327337,-34.160328,-33.5037,-30.666662,-24.98169,-27.132763,-29.934866,-32.53082,-27.097044,-26.82751,-27.056126,-23.35593,-23.24447,-30.18773,-27.111057,-28.099998,-26.848772,-37.654106,-20.597132,-14.792681,-16.045443,-22.87661,-18.738634,-28.52496,-27.235844,-32.336826,-22.333843,-27.789188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.161777,-33.28478,-28.007471,-13.678898,-22.901627,-22.218807
-24.0523,-24.926973,-27.737549,-36.43622,-33.891376,-30.689106,-26.429848,-22.21028,-29.71326,-26.046883,-30.410618,-23.112757,-22.150675,-23.089928,-28.169746,-21.690166,-22.292706,-28.525352,-29.389395,-31.3771,-30.254732,-25.96128,-32.65015,-23.649946,-26.57913,-24.68113,-15.47822,-22.491323,-25.862907,-18.448713,-21.125105,-15.375521,-23.470455,-20.839956,-23.314726,-23.474648,-16.759583,-24.387806,-26.352856,-24.0946,-27.652164,-26.74974,-32.34202,-24.493404,-26.167238,-27.908552,-24.508827,-23.507298,-28.41269,-22.686981,-28.11945,-24.603928,-26.85093,-26.021545,-25.58971,-25.008966,-25.302097,-13.2229,-14.732426,-11.241276,-18.435677,-21.487795,-23.064198,-21.449726,-25.071716,-24.549938,-22.865982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.520864,-28.503002,-25.259125,-15.373861,-15.795584,-26.686483
-28.26446,-27.35081,-27.79125,-31.499352,-34.754116,-34.619564,-22.854351,-22.047127,-23.687218,-19.508326,-31.992258,-22.183878,-23.270718,-31.028294,-29.793312,-17.996632,-25.271742,-29.44292,-26.034668,-33.703728,-32.536156,-27.532288,-30.84911,-25.095318,-23.80394,-23.893518,-18.840054,-26.308186,-21.857916,-15.958601,-17.61195,-20.057991,-20.467361,-22.311028,-19.707909,-24.996487,-25.619747,-22.389679,-27.831593,-24.56625,-25.809973,-30.115377,-32.1782,-23.778326,-28.031828,-22.016138,-21.184956,-31.128656,-26.48154,-23.6861,-29.34817,-28.840752,-30.458412,-23.878908,-30.188433,-26.811363,-27.66441,-7.78434,-19.48565,-16.91505,-15.940485,-23.226364,-24.558846,-23.428335,-22.998516,-25.005575,-26.316471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.82874,-23.930212,-22.39182,-28.674929,-21.588985,-22.174156
-27.014687,-18.756771,-27.705944,-29.324661,-38.248756,-35.31485,-27.289265,-18.799692,-28.251503,-20.068098,-32.309555,-27.882868,-23.202927,-30.454197,-27.199036,-20.234846,-24.92691,-26.369705,-26.371742,-31.268454,-27.848911,-32.31465,-34.49293,-23.783337,-27.00642,-22.454323,-24.972221,-23.983948,-19.131977,-17.541464,-19.63152,-21.724073,-21.410604,-15.743221,-15.833677,-29.8124,-17.74186,-23.38614,-28.263851,-28.561337,-29.738316,-28.743155,-26.252579,-23.658665,-27.743599,-22.863003,-23.955555,-32.868336,-27.571625,-22.752432,-25.969563,-27.157364,-22.727436,-22.34288,-28.523888,-21.432837,-24.197725,-6.056671,-21.578701,-12.922512,-20.772335,-18.257206,-25.18101,-32.03213,-23.186607,-21.43076,-22.367542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.533154,-24.86464,-23.400562,-24.7717,-26.690212,-23.242165
-33.356625,-22.7821,-29.79137,-26.495289,-36.657665,-31.957743,-24.561928,-20.381744,-30.427208,-21.915508,-25.844765,-30.469652,-23.966904,-34.707497,-21.765682,-25.490726,-24.113298,-23.401154,-26.549915,-29.192883,-28.587322,-34.74377,-27.2987,-24.757599,-21.590137,-20.4441,-26.255745,-23.67292,-27.044676,-24.859758,-20.017912,-21.047695,-26.005508,-20.067657,-18.840118,-32.18765,-17.707455,-28.201626,-30.329786,-38.425007,-23.480312,-25.663624,-22.59158,-24.263964,-26.51168,-34.20118,-29.913172,-32.25724,-28.55816,-25.814487,-28.604332,-27.946335,-22.27167,-29.176962,-28.592926,-21.456568,-23.337803,-13.948853,-19.56015,-17.953959,-18.492764,-23.779427,-22.257828,-30.565454,-28.003353,-25.220367,-23.454086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.461807,-26.090687,-24.013275,-19.359104,-30.585625,-24.087181
-28.896576,-25.604687,-26.199194,-23.848644,-36.187626,-27.010292,-22.841318,-20.510254,-23.203453,-23.220673,-24.96116,-25.308754,-22.947292,-34.38709,-21.440449,-22.51703,-27.610374,-24.45599,-24.406557,-25.751062,-30.819921,-33.76834,-25.646961,-24.192818,-21.112965,-23.424524,-24.311632,-19.80315,-21.041843,-26.181652,-22.611752,-21.645283,-22.003841,-19.780195,-25.846783,-23.78627,-23.946972,-25.545105,-25.646091,-32.642715,-21.265259,-23.12628,-24.5545,-27.11518,-28.972797,-30.206625,-30.196037,-27.322557,-27.549093,-29.21234,-30.074596,-25.309,-25.751444,-27.622574,-34.20229,-20.531616,-24.674488,-12.516762,-14.1265545,-13.954422,-12.355619,-28.565483,-24.678135,-26.443085,-29.388596,-22.513733,-28.334202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.900343,-19.483181,-25.246225,-20.029474,-23.949062,-25.359238
-27.557213,-25.80827,-29.82725,-23.31404,-31.839523,-26.947857,-22.663166,-19.507633,-22.157167,-18.960585,-26.402298,-25.137377,-23.997673,-27.579298,-26.814056,-26.086494,-23.796993,-21.874355,-22.921068,-28.9539,-35.9172,-31.191534,-34.033974,-21.80067,-26.359907,-25.08406,-21.771526,-21.603594,-20.79516,-22.897339,-23.436691,-27.797163,-20.828568,-20.968466,-27.384518,-23.148445,-25.927935,-28.024979,-26.060373,-29.663618,-26.089705,-24.389614,-26.904507,-26.739487,-29.685692,-27.747534,-30.87004,-29.200407,-27.521637,-27.378445,-28.328232,-29.502962,-26.28208,-25.097107,-31.54636,-26.96629,-24.589064,-13.0208645,-12.2918,-15.39957,-13.14835,-18.580837,-24.849564,-25.237665,-29.937387,-29.339336,-27.909208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.115425,-22.416485,-22.059715,-24.5372,-22.246727,-26.35875
-31.775026,-28.250206,-27.896317,-27.378853,-32.976578,-22.886799,-22.9119,-17.879885,-21.566866,-21.153969,-34.202534,-25.730125,-27.20302,-27.682056,-28.14928,-31.320065,-18.893827,-21.8072,-26.715322,-32.32278,-40.516323,-32.25729,-44.98266,-28.136099,-24.827698,-23.211695,-17.495634,-22.14878,-22.220163,-25.044924,-28.973005,-27.458393,-25.149094,-23.359371,-24.040642,-23.930286,-22.11551,-29.904467,-30.900122,-29.68431,-29.245972,-30.82066,-24.678679,-26.217373,-26.20974,-29.735342,-24.091167,-28.790813,-30.08328,-26.598787,-24.546894,-27.66412,-23.225096,-21.343334,-31.37905,-29.502428,-25.43417,-13.995066,-17.790266,-16.915289,-20.817188,-17.521387,-25.514267,-20.582346,-23.136457,-29.493044,-23.319036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.905163,-28.298965,-21.074942,-29.818213,-29.182734,-23.682005
-30.013916,-25.718761,-23.469934,-37.36541,-32.05614,-23.158226,-29.938799,-25.058804,-24.415836,-28.148487,-29.270845,-30.136852,-27.46282,-25.508926,-25.283606,-22.813833,-19.161112,-25.31706,-25.981102,-33.164143,-41.975,-28.560387,-40.890587,-27.761246,-19.592506,-22.325174,-17.71997,-18.054754,-23.00651,-23.15379,-28.954353,-27.784874,-19.117859,-23.639086,-27.33878,-21.358742,-20.666265,-27.854023,-35.20173,-30.539438,-27.072645,-27.955442,-23.95177,-31.867807,-27.762524,-29.350893,-21.961565,-28.554108,-29.53515,-26.235699,-28.915333,-29.74423,-26.298115,-27.18969,-26.255222,-27.639868,-24.271374,-22.695686,-20.693977,-20.703976,-11.642027,-24.226425,-21.508486,-23.92294,-27.405083,-26.53224,-21.874111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.556599,-25.385435,-20.171656,-28.173264,-35.757996,-20.875992
-31.955795,-19.142515,-23.07882,-31.357943,-32.749725,-27.61631,-23.660202,-30.60291,-32.357666,-31.498205,-26.99141,-31.347956,-28.518642,-26.03204,-25.048416,-19.683884,-21.9635,-27.480415,-28.648317,-32.07319,-34.85877,-25.511738,-39.839714,-27.590183,-25.183456,-23.63079,-12.381924,-13.9762535,-19.111591,-23.901293,-29.018044,-22.16144,-15.715336,-17.058783,-23.70578,-25.396353,-21.119257,-22.334764,-33.589073,-30.266981,-29.863443,-26.545952,-23.983524,-28.074184,-26.767345,-28.449663,-24.608974,-25.233482,-29.977076,-27.827354,-30.060303,-28.513414,-30.222446,-32.461823,-28.344328,-27.164726,-24.791927,-30.92633,-21.361786,-21.63593,-13.133581,-21.203465,-21.731617,-23.137959,-26.403225,-30.213358,-26.840607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.185867,-23.687168,-26.67257,-29.730701,-37.456512,-19.065994
-41.97705,-17.165308,-27.85504,-28.917536,-31.162392,-29.847897,-27.207027,-31.567734,-25.260973,-23.411179,-26.929943,-31.767437,-24.610329,-26.75735,-25.230705,-21.675873,-25.885792,-28.396645,-28.23647,-26.592714,-30.585533,-26.060104,-35.31652,-32.09401,-29.327858,-19.617968,-13.261066,-16.758505,-19.13392,-18.67474,-32.12092,-26.108181,-14.206835,-18.420013,-17.188883,-22.893429,-25.454948,-25.280548,-32.75623,-30.34911,-35.378906,-30.621567,-26.666248,-28.768803,-28.970814,-30.404032,-24.508415,-26.87252,-31.688139,-30.6661,-27.272655,-22.037567,-27.348667,-26.582653,-28.406738,-29.586521,-27.727915,-25.817728,-24.701757,-25.899937,-22.45451,-22.246635,-19.022287,-23.281065,-20.68858,-33.29109,-22.093851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.563374,-19.125484,-23.147133,-23.78011,-30.451752,-20.59385
-38.036972,-22.763687,-29.778423,-23.058346,-27.858456,-27.856647,-28.607962,-37.047676,-19.789173,-25.08658,-25.977547,-27.779148,-22.113523,-27.65279,-28.154156,-27.753977,-28.081657,-31.964909,-24.355495,-26.144382,-33.937283,-31.233238,-35.645046,-34.084545,-34.99796,-19.103025,-18.631279,-18.29638,-19.593145,-21.877775,-29.412157,-22.121986,-14.999323,-19.525324,-21.274227,-24.801687,-21.403412,-25.748997,-43.03577,-30.380775,-32.144424,-30.210777,-26.760544,-28.809116,-29.64183,-28.38515,-29.28823,-36.650833,-30.68569,-27.740116,-28.335102,-21.250769,-30.653763,-26.022568,-30.901588,-27.002867,-24.406843,-22.995594,-26.273083,-27.674154,-25.411453,-25.1575,-22.846138,-29.481808,-25.08832,-27.293343,-21.96508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.17086,-20.278524,-23.012604,-22.316051,-28.435274,-22.235273
-25.76485,-25.845861,-27.683228,-21.159855,-27.074736,-24.015184,-27.02885,-31.872316,-20.72858,-29.110332,-28.325422,-31.666206,-24.425411,-34.03485,-27.809328,-27.444132,-25.978539,-29.057117,-26.761837,-30.02188,-32.889812,-28.991974,-30.80758,-35.6369,-30.999311,-20.461676,-20.122046,-21.39187,-18.709019,-26.277035,-24.80555,-19.757378,-21.304283,-19.524483,-18.365398,-23.14269,-24.601513,-23.575102,-29.330244,-33.07207,-35.892822,-31.61414,-22.443356,-29.371305,-26.123272,-21.540688,-32.944164,-35.446095,-29.799702,-22.236542,-27.859255,-26.082449,-25.962425,-23.977028,-33.395473,-28.796318,-24.51919,-17.67202,-20.61483,-21.701733,-23.873886,-27.586258,-24.817429,-22.87907,-26.888481,-25.968893,-20.829136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.079647,-24.174055,-23.906298,-25.285236,-28.802483,-22.103407
