-32.391773,-29.541412,-26.719692,-23.11742,-25.489605,-29.215645,-33.447006,-23.579937,-29.10447,-27.023106,-23.741869,-32.94813,-27.926617,-28.674831,-25.213419,-27.057037,-21.97928,-21.507282,-33.39748,-25.398027,-22.207117,-21.470522,-31.157724,-23.443417,-45.937645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.587645,-18.995031,-23.645483,-26.1216,-31.44968,-21.143478,-27.600384,-29.644814,-20.90104,-22.758696,-21.834316,-30.59025
-31.921473,-26.920982,-24.078407,-28.220528,-31.028904,-35.946037,-28.435719,-22.140648,-26.6201,-24.303635,-24.285053,-39.057693,-26.86761,-25.809736,-24.34702,-25.673061,-26.73726,-23.454039,-28.624775,-27.298874,-26.44043,-21.788496,-27.56541,-32.22808,-45.79316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.60799,-23.84485,-27.634426,-31.515785,-33.312992,-23.783836,-24.239243,-28.212347,-19.141048,-29.476564,-22.235695,-25.03997
-29.562767,-32.960247,-24.921421,-30.40574,-24.83382,-29.32709,-27.488697,-23.275833,-28.930931,-26.485498,-27.71266,-33.85895,-22.61415,-28.062038,-23.449886,-25.227459,-27.101221,-24.931496,-25.65393,-27.757154,-19.917706,-19.12114,-25.505144,-27.803339,-38.925354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147865,-28.119843,-22.09615,-26.08032,-26.920942,-27.027754,-26.859098,-23.909935,-24.889187,-27.116638,-16.671835,-23.838112
-31.21766,-30.000664,-27.155815,-25.533834,-27.418346,-34.225216,-29.743586,-24.820263,-29.07888,-24.57124,-22.24221,-29.326153,-30.237816,-24.087067,-29.842691,-24.697819,-29.018469,-26.583733,-25.34384,-29.243332,-24.25883,-26.10444,-30.188967,-20.248825,-34.257782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.763557,-27.110449,-24.078884,-26.222881,-26.443375,-26.251493,-29.975067,-25.419,-20.55007,-25.025145,-18.404663,-26.46502
-26.22586,-30.154346,-24.640026,-25.127985,-20.136948,-29.872782,-25.966808,-27.768574,-20.798244,-28.149132,-18.157896,-26.383652,-34.547672,-21.751606,-26.07683,-26.112246,-25.138529,-22.065582,-20.64079,-30.730614,-22.813587,-31.464815,-27.630394,-20.4701,-30.341902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.281124,-21.821304,-24.967468,-23.14582,-19.407831,-15.609959,-28.756287,-20.567196,-17.763073,-25.869957,-26.796255,-25.18033
-23.926468,-27.816174,-24.796837,-26.277311,-24.200531,-31.080992,-24.738998,-24.749908,-26.751074,-33.206253,-25.575932,-22.272854,-30.115387,-19.523968,-25.357513,-26.315134,-28.270386,-22.409803,-21.501558,-24.030197,-22.057396,-28.010204,-29.6633,-24.910545,-29.926706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.870295,-22.11044,-26.72757,-24.151646,-21.88483,-12.198647,-19.919086,-22.471506,-22.505312,-21.747486,-31.994753,-26.321972
-23.716434,-25.683578,-25.952026,-25.865479,-24.661278,-24.489185,-26.803032,-28.064302,-25.907578,-28.31252,-29.616209,-21.694216,-23.4999,-20.627655,-29.116219,-26.390163,-34.345245,-20.961525,-25.486435,-24.262333,-25.901508,-24.71114,-30.032236,-27.874382,-29.734186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.984737,-21.000002,-26.574377,-25.747318,-26.628376,-14.26708,-18.064247,-17.660755,-25.8604,-17.235174,-23.49064,-27.619728
-25.435831,-26.835032,-27.504156,-26.574276,-27.019732,-24.455631,-24.370554,-27.558367,-31.485096,-24.67432,-28.07941,-25.435863,-24.743217,-26.87879,-25.884502,-29.392395,-26.179508,-23.848083,-29.710682,-29.259281,-27.04302,-22.847878,-27.459166,-25.27353,-30.97176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.756897,-18.82193,-25.6624,-25.777328,-27.135109,-20.408672,-18.434896,-19.163284,-24.961212,-18.82698,-22.244205,-30.959429
-28.27242,-32.543236,-28.478016,-30.56855,-26.511497,-28.773945,-21.197361,-24.635166,-35.475235,-21.920948,-26.392199,-37.48416,-29.356064,-26.361046,-23.478767,-23.725418,-25.254593,-24.184536,-26.88055,-26.656038,-22.188145,-26.708776,-29.916416,-28.143015,-31.708239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.78574,-21.570827,-22.53579,-29.620766,-26.85178,-25.21196,-21.853458,-26.88217,-24.97507,-24.450653,-27.321274,-36.29467
-26.963297,-27.783957,-26.751087,-30.855421,-22.342632,-30.431911,-22.655922,-24.43327,-28.237434,-25.826246,-28.528042,-36.182293,-32.340664,-25.20621,-19.541662,-25.46882,-26.104897,-24.577747,-29.578941,-28.287645,-24.395689,-34.07066,-32.848717,-30.274302,-32.422405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.950237,-30.661745,-26.614096,-26.187336,-26.683863,-22.832407,-25.079271,-30.101326,-28.153967,-27.43956,-27.073378,-31.956657
-26.750534,-26.6275,-25.377338,-30.709888,-24.99509,-29.686111,-25.99122,-28.914139,-25.284056,-24.32842,-30.82443,-26.445148,-28.484491,-30.777279,-24.410814,-29.803345,-29.50132,-24.623463,-26.946217,-28.733479,-26.877312,-30.449034,-30.64614,-22.405937,-33.84039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.983189,-33.20958,-26.587791,-27.198977,-30.915047,-19.598103,-28.103138,-29.48674,-25.635574,-22.09571,-26.254084,-27.880505
-30.567085,-26.515236,-26.328283,-32.004803,-28.538927,-28.34778,-24.473148,-29.657799,-25.381119,-27.618814,-32.02871,-25.991444,-27.296446,-26.731644,-23.601824,-27.177559,-22.807552,-29.069633,-21.916191,-27.10351,-23.68632,-27.519775,-23.178156,-23.78596,-37.20615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.285131,-23.178234,-30.175484,-22.351799,-26.062408,-22.716211,-27.294651,-25.344208,-27.286688,-25.738964,-29.679333,-29.137259
-27.724226,-26.616657,-26.266468,-26.28357,-25.12106,-26.482298,-33.697514,-30.501562,-26.626255,-28.933132,-27.636896,-32.788315,-23.874859,-34.629997,-24.730497,-30.831272,-27.37375,-28.024418,-24.715385,-32.11739,-27.229822,-21.456139,-28.049597,-28.54615,-42.731262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.54108,-21.755133,-26.958588,-25.89108,-28.292263,-19.35026,-24.557524,-26.37432,-22.390741,-23.8711,-31.318027,-22.684387
-27.532194,-24.831371,-22.380135,-26.21817,-26.880716,-28.046247,-25.2843,-31.287865,-30.428492,-23.081152,-28.15324,-22.865082,-23.483341,-33.797188,-25.703632,-22.665081,-30.31816,-28.159494,-30.845642,-29.736748,-25.75901,-23.747341,-27.234276,-29.947023,-41.99613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.48509,-21.156288,-18.8079,-26.337633,-27.053123,-20.129932,-24.374237,-26.946688,-21.369339,-22.864948,-23.124765,-21.779224
-34.105297,-29.605122,-27.142748,-26.455906,-26.155441,-27.225666,-28.390663,-27.832115,-29.355076,-28.280746,-28.664835,-24.139772,-27.24442,-31.386467,-26.505524,-26.76281,-33.854885,-26.495842,-22.766785,-26.109756,-27.602575,-27.603415,-27.454641,-32.04978,-44.337807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.29654,-30.080584,-19.004496,-31.654284,-33.255623,-19.14291,-29.425596,-28.273956,-25.307129,-23.134632,-24.251839,-31.060661
-28.360088,-29.01209,-29.700682,-24.561922,-26.859383,-28.358746,-24.211914,-27.727888,-30.100962,-24.929241,-24.29793,-28.468182,-31.414932,-26.532307,-27.422312,-29.57595,-27.37714,-24.155643,-24.336952,-26.458736,-37.04294,-26.240368,-32.85117,-26.026775,-39.215343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.437916,-30.771137,-23.755459,-25.94881,-28.990753,-23.607342,-22.477257,-19.308533,-17.89949,-29.301285,-21.216677,-28.037558
-23.562256,-27.500446,-29.513996,-28.279598,-22.547062,-33.4322,-22.124912,-31.459908,-29.469692,-27.012815,-25.96081,-27.63365,-32.239567,-27.478111,-23.259697,-25.002043,-28.075012,-25.285206,-28.35222,-24.818493,-29.917732,-22.767105,-28.221283,-27.232292,-38.404663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.178398,-27.922447,-24.268522,-30.528675,-24.385345,-22.525665,-17.272743,-19.729954,-20.665974,-28.353405,-24.413193,-26.941605
-20.146374,-29.340723,-26.62378,-36.92647,-22.15179,-26.778625,-24.27356,-31.489353,-24.289719,-28.3901,-26.222534,-24.975605,-29.594109,-32.480892,-23.24178,-22.76744,-23.949005,-29.08532,-27.309574,-21.252964,-25.359905,-28.314909,-25.83834,-31.733528,-41.429585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.141708,-24.179806,-26.638268,-26.48988,-26.54116,-24.089462,-20.629206,-28.103008,-23.227745,-21.62136,-25.364025,-22.602163
-18.900257,-29.40791,-33.053272,-28.652515,-22.64945,-25.024006,-27.515934,-32.238277,-26.280123,-29.7812,-26.839178,-31.799873,-29.695236,-34.118244,-27.664452,-22.79821,-23.335188,-24.684475,-27.040163,-26.562744,-27.428967,-36.098953,-30.341135,-24.1161,-50.439648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.990795,-25.207798,-29.28976,-22.859276,-27.816895,-31.430511,-21.550087,-28.04183,-22.950924,-24.712612,-22.914436,-20.676805
-19.630674,-26.149416,-33.289845,-23.656979,-21.226484,-27.312443,-29.25864,-23.72229,-31.243769,-24.801119,-31.012234,-29.32361,-23.72628,-32.0497,-28.059055,-26.32543,-26.976025,-23.688839,-28.781494,-32.813988,-25.477022,-37.68119,-29.541403,-21.962349,-48.75261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.179483,-19.828472,-35.63544,-20.922968,-30.451971,-28.651188,-24.409481,-28.669315,-25.628742,-23.99638,-27.628899,-22.141085
-23.944195,-23.475674,-31.194065,-20.422512,-20.278635,-23.726036,-26.58139,-25.88419,-23.795326,-29.101906,-30.491417,-30.795424,-21.793648,-30.250057,-22.971981,-28.518148,-30.933445,-26.202772,-29.744942,-26.205997,-26.669138,-35.844322,-26.732357,-29.005129,-45.496853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.423256,-21.243107,-32.379723,-22.06968,-24.928461,-23.976727,-26.59156,-24.881117,-23.63906,-20.902945,-27.406279,-19.240547
-32.223854,-27.039196,-24.446548,-21.766438,-30.225079,-22.655212,-25.329254,-32.211987,-25.357452,-35.471157,-38.09333,-29.871737,-27.440416,-31.79587,-25.78057,-20.127544,-28.17402,-23.526094,-26.739498,-25.563194,-31.916832,-35.573982,-23.839,-28.829224,-49.65049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.689213,-20.9639,-37.587914,-19.270483,-28.02951,-20.96008,-24.645506,-25.416563,-24.040134,-26.900387,-24.021734,-22.204609
-26.0737,-31.955173,-25.6219,-23.604393,-26.55754,-25.273716,-23.878363,-31.048218,-26.158703,-27.14022,-30.265062,-26.605776,-26.851332,-30.632072,-24.873991,-18.222706,-28.504387,-23.964657,-22.077503,-27.854351,-33.026543,-31.47506,-29.770304,-32.015755,-44.33092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.23044,-25.161184,-26.16397,-19.029408,-21.035233,-18.193943,-18.749207,-26.497028,-22.440474,-32.06702,-16.405209,-24.721695
-21.795769,-37.12834,-30.041893,-25.836296,-25.957443,-24.813437,-26.998684,-27.262253,-28.708908,-26.051958,-27.16037,-30.121117,-23.392982,-25.878014,-27.65754,-23.075298,-28.089188,-31.434128,-25.0311,-28.457024,-33.180626,-29.476824,-33.51479,-31.553848,-41.564194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.116734,-20.517128,-25.19233,-22.63496,-18.970722,-19.137985,-25.484486,-33.25486,-25.787165,-23.240639,-19.831621,-21.870129
-17.563585,-29.900799,-26.890202,-29.276031,-28.742697,-28.903112,-29.6603,-23.670761,-29.946953,-30.591547,-27.838923,-28.651348,-27.542208,-26.266163,-28.418173,-26.67791,-25.08007,-35.745335,-33.424118,-22.818525,-30.423754,-34.151024,-33.016666,-28.065403,-42.98517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.48006,-17.519949,-24.684177,-22.162458,-22.726871,-27.21244,-24.504494,-24.01409,-22.519,-18.103695,-27.842953,-21.122515
-19.473785,-22.84951,-28.004528,-28.57727,-30.865238,-33.055645,-30.446157,-31.446663,-31.475798,-30.686275,-31.180891,-26.682571,-26.134033,-26.499132,-27.270496,-22.71542,-32.58106,-31.818964,-30.624245,-20.21335,-33.654324,-30.26912,-27.122322,-33.80842,-47.22945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.209888,-18.437931,-30.855898,-27.388355,-26.09053,-28.003641,-24.932049,-24.108791,-20.627163,-21.31089,-22.830236,-17.887566
-22.737694,-22.632637,-24.703735,-24.433868,-32.698273,-25.805237,-32.489746,-34.757652,-27.681145,-38.95141,-35.34101,-27.687445,-20.70271,-23.41048,-25.722733,-26.387897,-27.628529,-28.799511,-27.792728,-24.920376,-25.817513,-29.874773,-25.782646,-22.699347,-39.456345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.236744,-23.576073,-34.465244,-27.19094,-27.236618,-19.195896,-27.9155,-24.06728,-20.151363,-26.010048,-20.013165,-19.992321
-25.721573,-28.914448,-28.853682,-27.047308,-28.322498,-27.423246,-30.161186,-25.111244,-26.497011,-24.914093,-29.418022,-24.743797,-22.768002,-28.905464,-25.091217,-25.794884,-24.406097,-30.334904,-26.227982,-31.219042,-23.689222,-26.788109,-28.34357,-20.356846,-36.64642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.249722,-32.629066,-20.960447,-28.705385,-29.231228,-19.710508,-31.3731,-27.256893,-19.206278,-28.12872,-30.986233,-30.537525
-27.553696,-32.096706,-26.67526,-30.306704,-27.820782,-29.524563,-23.687588,-24.013731,-26.5435,-22.271944,-25.534187,-22.633919,-25.893196,-34.075336,-23.522917,-22.740257,-26.433172,-30.482784,-23.288025,-27.985577,-26.619848,-31.586103,-30.163359,-21.924112,-37.711132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.799006,-26.786102,-22.302546,-29.356647,-27.85011,-22.70307,-21.90094,-24.776466,-16.365393,-28.324049,-26.683525,-27.40285
-26.142582,-27.14793,-29.26759,-30.075275,-23.826513,-27.737734,-23.996819,-28.521488,-26.850107,-29.456482,-23.08242,-27.658424,-23.522232,-28.877392,-25.047203,-24.849663,-28.33385,-34.155857,-19.602873,-24.72025,-27.954124,-29.080393,-26.936943,-23.452602,-37.705025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.351048,-21.464012,-25.908472,-25.740028,-25.18188,-24.628662,-22.00594,-22.11028,-18.124182,-19.546547,-28.223324,-23.229347
-26.44086,-26.22818,-32.426903,-25.24013,-23.013626,-26.437405,-22.946146,-24.055233,-26.941898,-29.736237,-27.19838,-27.435848,-25.709936,-26.486757,-26.047106,-32.88001,-25.46085,-32.54867,-26.859697,-25.52112,-25.205938,-25.793255,-30.335072,-27.413153,-33.747154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.042324,-26.355202,-26.671724,-29.884386,-21.001705,-23.921913,-22.767721,-23.364758,-24.248451,-18.800072,-28.077381,-17.96086
-23.292738,-23.527248,-26.092468,-25.365208,-26.167507,-26.67761,-25.11654,-25.82346,-28.94733,-23.784807,-22.835747,-27.199924,-25.331764,-27.189005,-23.050165,-35.7671,-24.157207,-32.16458,-30.517063,-26.350405,-28.222736,-28.936705,-30.36584,-31.075481,-31.08876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.89789,-28.391518,-27.708225,-22.642296,-22.079178,-19.585102,-26.376663,-25.67963,-22.885378,-20.668953,-29.947256,-18.277645
-20.565649,-21.402021,-27.065378,-22.586483,-25.975372,-26.22718,-29.050596,-23.885443,-28.240654,-27.851051,-23.02724,-31.663462,-27.379375,-23.24528,-26.34652,-25.188553,-27.883055,-31.153404,-29.516785,-27.171822,-27.573414,-27.834673,-26.945377,-29.509243,-29.749413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14212,-25.028847,-24.470337,-23.982624,-27.019999,-23.112967,-30.238363,-26.886812,-20.368225,-28.834286,-29.42368,-22.516266
-24.57977,-29.15748,-26.577936,-25.203108,-22.790758,-28.269146,-35.9149,-23.751081,-24.99321,-26.900333,-36.20711,-25.60564,-24.88519,-26.238256,-26.490595,-22.22948,-35.442825,-30.34565,-31.585554,-25.707253,-22.700802,-34.304398,-26.668678,-27.3372,-30.471563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.918015,-25.089024,-27.461243,-27.360353,-26.469843,-22.141216,-22.189522,-24.336914,-20.47536,-25.038921,-23.682537,-23.052177
-26.630667,-32.35234,-30.967585,-31.254711,-25.074028,-25.158957,-28.096798,-28.118435,-22.269304,-28.288849,-38.014683,-22.122177,-28.54235,-26.842075,-31.05957,-24.85618,-32.384815,-26.995077,-32.60508,-23.962357,-23.004599,-36.564682,-26.18034,-21.877502,-31.013855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.773846,-24.902905,-25.126045,-21.30242,-32.043472,-21.959774,-23.786148,-24.65657,-19.501144,-22.226229,-25.137695,-22.030872
-20.370571,-29.523794,-31.087406,-28.651093,-27.507116,-26.861025,-28.066364,-27.811626,-27.117105,-32.223873,-34.82894,-26.74556,-25.216347,-21.757454,-29.15158,-28.957775,-30.797611,-23.300137,-31.938707,-28.474743,-28.65424,-29.82603,-26.886324,-24.47804,-31.669502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.596735,-20.59331,-24.577969,-18.348333,-31.085745,-27.517994,-24.51641,-23.963827,-17.52566,-21.047066,-30.237194,-24.815575
-20.034933,-24.319977,-33.902695,-21.240948,-31.990004,-25.902111,-34.384193,-28.791782,-30.367405,-31.185005,-27.297848,-24.876545,-23.979263,-23.175083,-32.152958,-27.210476,-30.59294,-32.129208,-28.061216,-25.312931,-27.781113,-26.503979,-26.819176,-36.951073,-32.681004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.776543,-22.163797,-26.852594,-17.49863,-35.72827,-33.033707,-23.877384,-27.343548,-21.301622,-25.72818,-22.519012,-34.17613
-20.121248,-24.898092,-30.021921,-27.361427,-26.840307,-25.605896,-34.485554,-27.076214,-24.075764,-26.622427,-25.94793,-26.423014,-27.422268,-31.259373,-22.936123,-28.590271,-32.10158,-32.29281,-26.79077,-23.769833,-29.39606,-26.7581,-33.74249,-24.255617,-38.00387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.973629,-28.077148,-33.90319,-22.707703,-31.590181,-24.517834,-17.671799,-27.538483,-18.338875,-22.589302,-26.726648,-26.97615
-21.496021,-26.315836,-28.90094,-28.193108,-22.814356,-24.529594,-29.218344,-25.629547,-25.906765,-29.308565,-28.109306,-23.916882,-29.722176,-24.826958,-23.766336,-25.17648,-36.08689,-29.168007,-27.894386,-33.512756,-29.524773,-24.19567,-29.911259,-25.117498,-42.061447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.740173,-26.201147,-28.740784,-27.862371,-26.070877,-23.253342,-20.418236,-26.252113,-19.684149,-24.288254,-30.730944,-24.627306
-23.36039,-23.900368,-29.041252,-26.596382,-24.939983,-24.412052,-24.776539,-29.95546,-28.089434,-24.748962,-29.67171,-23.399132,-32.729664,-25.952044,-30.985516,-23.098763,-28.375912,-27.594524,-29.48229,-30.626188,-24.991608,-24.615599,-25.709778,-27.500021,-37.53786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.621792,-23.55674,-24.905945,-27.35414,-21.557878,-23.180357,-20.984875,-24.332771,-23.804543,-23.169477,-28.740753,-24.974482
-22.325089,-25.410107,-29.320578,-29.278757,-27.45418,-29.847515,-22.830637,-27.182568,-31.517687,-23.373175,-27.09441,-22.88081,-31.646883,-29.742664,-34.112007,-23.738205,-26.329689,-23.779188,-32.04444,-28.391,-23.820576,-24.838032,-24.220478,-27.398071,-36.93933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.205078,-21.433231,-25.845009,-22.103678,-25.904789,-23.163454,-25.013218,-20.870495,-22.025503,-23.617733,-30.586649,-26.076176
-22.523762,-23.054209,-28.723772,-28.942669,-28.354237,-25.862926,-22.47017,-24.222506,-29.753641,-22.570526,-30.214666,-28.225674,-27.921467,-29.03614,-30.348555,-22.6187,-24.145327,-26.314259,-31.658947,-22.086445,-21.889122,-29.22913,-30.906996,-24.759577,-35.345604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.685127,-25.852806,-22.042439,-26.720104,-23.631533,-18.15877,-24.112457,-25.672089,-26.05937,-20.064327,-30.33916,-29.64399
-28.415403,-22.752153,-31.835062,-33.33746,-28.845963,-23.15028,-29.458765,-25.251974,-28.10567,-28.216522,-31.933052,-26.617584,-22.586325,-32.25226,-26.526636,-29.307247,-24.694126,-23.60535,-28.948643,-24.715698,-21.838148,-31.229822,-24.70325,-25.918512,-33.065685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.16385,-25.890854,-24.655815,-27.572866,-20.7175,-20.65045,-22.649868,-22.736374,-26.224455,-22.633724,-29.63647,-36.919373
-30.930988,-25.419777,-26.73116,-33.318214,-35.185947,-25.435644,-23.177208,-30.440933,-24.076265,-27.384104,-33.282753,-25.505535,-25.712528,-34.54167,-32.02888,-24.070944,-31.03193,-24.405628,-25.469406,-29.526125,-24.328053,-26.844948,-23.797272,-28.227604,-32.790497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.15728,-36.43681,-28.677185,-22.321173,-23.533205,-22.560413,-19.223427,-21.375738,-28.153465,-28.243887,-28.341228,-30.376564
-32.293922,-23.769093,-24.959679,-33.360077,-29.709633,-26.855072,-23.127262,-28.961178,-26.29562,-25.961905,-29.519371,-28.745605,-26.124641,-23.72332,-31.919743,-25.484735,-31.202518,-31.299286,-27.59164,-29.107792,-22.231602,-25.61956,-26.781141,-32.155857,-34.867756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.135056,-31.04883,-30.34074,-24.20081,-26.765139,-17.209799,-23.944736,-19.05436,-18.784735,-30.111647,-28.943089,-29.337576
-36.26337,-23.30567,-26.16732,-28.181532,-27.85051,-24.48638,-20.509663,-32.652016,-27.953983,-24.146025,-30.36295,-23.698576,-24.873127,-20.359648,-25.568008,-23.665314,-28.466732,-25.067844,-24.87585,-27.19661,-25.06393,-22.80828,-27.973185,-29.052372,-37.056858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.83142,-26.86177,-29.813217,-25.387123,-23.579567,-16.987797,-19.65459,-20.235298,-19.246822,-25.412846,-27.298782,-28.29117
-34.3132,-25.082,-32.19297,-23.790054,-25.675882,-19.93393,-23.408775,-26.760708,-30.595947,-27.012623,-25.108665,-26.94992,-23.422909,-26.736977,-27.34732,-29.240978,-28.577883,-21.993168,-26.217531,-25.533596,-28.832697,-23.45826,-28.337395,-24.275509,-38.58827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.220493,-28.235481,-25.942997,-24.430988,-23.065413,-17.568623,-17.105999,-24.587227,-23.220184,-27.341747,-21.823252,-36.33638
-32.416607,-24.579885,-23.95626,-29.528734,-23.718739,-23.893417,-27.83149,-25.128498,-30.63483,-28.454058,-25.491665,-29.020329,-31.51862,-27.66543,-25.607132,-31.507496,-32.883476,-28.35838,-27.002151,-26.584755,-29.38052,-25.383667,-27.576803,-25.687803,-39.32537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.717655,-22.398434,-30.959478,-26.968788,-26.088375,-23.140219,-19.65869,-27.830555,-22.045086,-24.824272,-26.649082,-29.173187
-32.410267,-25.767315,-23.45623,-26.167961,-27.583183,-26.150707,-26.191128,-23.115238,-28.632555,-23.70425,-31.544569,-25.398922,-26.5004,-25.859756,-25.987516,-28.330734,-26.99775,-24.732618,-26.799885,-24.367672,-26.05636,-25.407434,-31.008602,-27.682076,-38.02913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.681866,-21.559225,-30.212223,-25.596806,-26.497461,-26.901447,-23.00645,-28.162804,-24.240082,-29.92807,-32.847176,-28.371254
-31.266249,-27.756327,-31.963552,-24.290325,-29.759193,-27.330265,-23.407314,-22.660225,-32.310684,-26.33361,-28.124231,-26.943344,-25.320591,-26.042624,-23.299406,-29.969444,-27.619339,-24.701786,-29.769596,-25.189995,-22.249376,-26.004967,-32.65615,-23.998814,-37.883118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.830957,-23.766722,-28.899437,-20.642324,-27.371328,-28.157795,-25.845345,-25.275208,-22.099487,-25.249573,-28.60201,-27.00905
-29.674477,-28.767467,-29.91496,-29.895334,-24.564941,-24.333805,-20.926634,-24.237343,-26.025772,-34.203953,-28.715355,-32.681225,-30.189276,-27.214241,-27.585932,-26.787928,-25.21275,-26.462873,-23.068989,-23.789648,-28.681622,-27.325874,-27.57383,-27.040657,-39.777817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.429605,-28.077051,-28.329178,-20.0593,-25.29619,-22.074192,-23.902378,-22.818403,-26.604227,-26.951351,-28.346745,-29.381569
-33.625206,-27.840866,-29.933596,-26.67297,-27.10345,-23.870026,-27.007265,-21.824081,-22.574064,-30.953957,-26.11367,-24.950409,-31.046581,-24.180553,-26.052767,-25.050226,-25.405632,-23.948986,-22.63788,-27.008713,-26.499786,-25.520237,-27.138939,-30.631733,-41.720627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.539057,-23.234398,-23.437176,-18.56474,-20.312641,-19.322193,-22.495663,-20.679667,-27.02914,-25.640034,-27.201786,-26.172081
-28.916996,-32.62941,-25.145325,-27.718744,-32.08272,-28.193027,-23.993809,-24.8319,-23.671917,-25.248772,-31.980595,-25.334139,-25.95311,-27.740747,-25.973875,-30.039547,-24.48774,-28.859756,-24.404316,-28.229767,-22.351982,-24.66875,-26.914919,-31.169434,-34.885735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.24997,-23.298447,-22.915115,-20.27605,-25.17526,-24.175129,-24.679218,-23.192665,-28.434456,-27.553545,-24.008778,-28.31965
-24.656096,-29.344944,-21.861189,-23.135048,-29.369081,-28.215923,-21.383785,-34.17855,-26.79202,-28.373177,-33.5459,-32.24355,-28.32962,-25.424225,-23.65202,-28.350513,-23.479582,-26.872581,-26.944683,-27.95766,-30.278145,-23.582792,-30.040558,-32.037163,-33.29986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.969528,-23.460163,-26.869963,-21.455862,-26.674519,-22.534952,-24.681038,-27.2601,-19.940737,-26.835505,-25.995874,-25.607244
-24.502554,-26.010233,-25.506992,-26.205885,-33.33192,-26.370735,-28.094788,-26.260353,-25.111084,-27.908405,-38.27374,-23.882797,-26.077679,-24.560886,-23.94982,-30.366817,-21.91507,-23.514023,-28.098993,-24.764957,-25.861732,-28.566216,-27.959787,-27.43529,-36.33508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.984228,-28.157974,-24.187109,-20.099365,-23.592016,-25.137913,-18.302208,-25.54422,-19.263458,-22.046803,-23.366512,-27.30461
