-32.047863,-25.145512,-27.574184,-29.65346,-23.285112,-26.425919,-25.446188,-27.11795,-26.167803,-25.034016,-31.88246,-21.09527,-20.400185,-20.454296,-29.31472,-17.0303,-18.328053,-22.624157,-13.269333,-21.123129,-12.590151,-20.593876,-23.519028,-15.949463,-16.694878,-23.730722,-16.322666,-27.254639,-22.358124,-26.100677,-25.916643,-31.854437,-21.351927,-15.181578,-19.097874,-21.141832,-16.76429,-28.206491,-23.557407,-23.980682,-21.23666,-22.537529,-19.89076,-22.829556,-25.31028,-26.55389,-25.913357,-27.813553,-20.922071,-22.56296,-26.572136,-21.022388,-22.418365,-27.643415,-28.400179,-23.690376
-34.73694,-27.216656,-27.871822,-27.374811,-27.134542,-25.97634,-23.002941,-28.46754,-30.223751,-30.41798,-25.140604,-22.989845,-21.523205,-22.840439,-29.304459,-22.5974,-22.201515,-21.257883,-19.96521,-17.57124,-18.051107,-22.42453,-27.60049,-14.615862,-18.111862,-21.671469,-15.672825,-19.42846,-24.228214,-25.344086,-22.338238,-22.695015,-26.067648,-19.339909,-19.191061,-27.175331,-22.511005,-24.067465,-19.187813,-19.901909,-21.462448,-25.397617,-20.194155,-23.453213,-26.867893,-21.275398,-25.561726,-27.572346,-21.745678,-25.75267,-24.962234,-27.138681,-25.80362,-25.70629,-26.022648,-25.331202
-32.92587,-28.338669,-28.262249,-28.03539,-30.88984,-22.25767,-26.03626,-28.890034,-27.062786,-27.37342,-24.616123,-25.312164,-23.124346,-24.057713,-28.986267,-26.651,-27.215471,-23.797329,-21.351362,-20.97986,-19.257189,-18.910881,-25.389883,-13.499594,-11.639021,-11.834242,-18.65326,-16.039043,-20.13111,-25.7513,-22.960634,-21.015434,-26.8301,-25.588259,-20.903893,-28.55016,-20.759933,-23.330952,-18.803507,-20.130714,-26.047169,-22.370022,-27.00705,-21.87959,-24.873684,-18.90476,-20.041332,-29.617687,-22.309467,-23.36221,-19.215355,-34.6052,-20.514988,-24.073942,-23.684044,-31.33051
-34.9849,-28.897984,-21.814167,-26.941668,-28.368858,-24.896763,-24.233385,-20.928194,-22.83109,-24.7271,-25.43691,-22.6661,-23.154106,-26.629,-23.848364,-19.761314,-27.922716,-23.476278,-21.60444,-26.653797,-22.181473,-20.629223,-22.141537,-21.171862,-14.06111,-8.49103,-17.41243,-12.91419,-19.984999,-25.462711,-28.463854,-23.876991,-30.619951,-35.745716,-23.10005,-22.517185,-19.706015,-25.23907,-24.931774,-25.669971,-28.570444,-25.961533,-22.932251,-23.473965,-25.768005,-26.319302,-21.033253,-25.089367,-20.549955,-19.870173,-23.017658,-27.501616,-20.748638,-22.03431,-24.003574,-27.348904
-31.536959,-31.896076,-21.355543,-26.30847,-23.979836,-25.162457,-20.513535,-24.014168,-27.003885,-28.464077,-22.781878,-20.409698,-24.875305,-15.791838,-24.721582,-20.730993,-25.365683,-24.56799,-20.573872,-22.54877,-28.80125,-29.594236,-22.646414,-18.471428,-13.692028,-11.923906,-19.8427,-17.089575,-26.470882,-23.244095,-24.938492,-22.816809,-28.36641,-27.295752,-22.632442,-20.392876,-19.921608,-26.982595,-21.785854,-23.522114,-31.043734,-28.613083,-24.980478,-23.567892,-22.90254,-24.517008,-21.598362,-26.35362,-23.823948,-18.01893,-25.231358,-30.142824,-29.011911,-23.974087,-23.648518,-23.664253
-25.677612,-32.935947,-23.845837,-28.410278,-22.258862,-28.207575,-19.959503,-26.195501,-31.46498,-33.056168,-20.57184,-27.277687,-17.712013,-13.388853,-22.256618,-26.635452,-30.36007,-23.922852,-19.116072,-20.811733,-15.857471,-28.340694,-19.212385,-15.947725,-10.726116,-18.110233,-28.894287,-28.976883,-16.796495,-19.774288,-28.920052,-25.866404,-24.289497,-22.688068,-23.53827,-25.733742,-19.362759,-19.889889,-21.259947,-24.012012,-28.021708,-33.25619,-25.266903,-23.991787,-25.755943,-26.587631,-23.101913,-24.86778,-21.699955,-19.155788,-18.863373,-30.646938,-21.471783,-25.859236,-23.468155,-20.334919
-25.380068,-29.2422,-23.555515,-24.612782,-28.063824,-25.930176,-25.569672,-32.70475,-28.520903,-26.087877,-25.119473,-32.26113,-17.712576,-21.32332,-25.154696,-24.262938,-29.630657,-20.628498,-23.82399,-17.193539,-18.787643,-22.031073,-26.941309,-22.588898,-21.67577,-19.90338,-24.303902,-29.069317,-18.484875,-21.315727,-32.28047,-25.887043,-23.564175,-28.828846,-28.126156,-23.86267,-23.567522,-23.832766,-22.944601,-29.46196,-19.398846,-38.24489,-31.26209,-22.990202,-29.046722,-29.189678,-24.995943,-21.507984,-26.31787,-23.174839,-21.402231,-28.303179,-19.361366,-26.950205,-25.366245,-22.193947
-27.294153,-24.739029,-23.03106,-25.11599,-29.203632,-17.968283,-24.68031,-28.345806,-25.101643,-24.210644,-23.179825,-30.745235,-14.281212,-17.833855,-22.319023,-25.159517,-27.32128,-20.655619,-27.995396,-21.11482,-23.247547,-22.563427,-24.477335,-26.78608,-25.473757,-26.107708,-25.20868,-28.788567,-16.958515,-22.324203,-24.571697,-28.345852,-20.254364,-22.980381,-23.532753,-20.721455,-20.848537,-26.029882,-19.440727,-25.420961,-17.68923,-24.789845,-25.968658,-24.689968,-24.12753,-25.821243,-28.286018,-24.98154,-27.557077,-27.625626,-22.246483,-30.210497,-24.582697,-24.048033,-27.779743,-26.512661
-30.6469,-23.395632,-21.502441,-36.135338,-29.766129,-19.59378,-29.143024,-28.716879,-22.581177,-22.588917,-24.449146,-28.881979,-14.692993,-20.765015,-20.594606,-24.23008,-26.33273,-18.726841,-29.770067,-31.459967,-28.253738,-19.13712,-24.688457,-23.779865,-25.364063,-28.296864,-22.8195,-28.749102,-23.77829,-19.457724,-22.2794,-30.211313,-18.132973,-18.786114,-25.438585,-22.896473,-24.036362,-23.96429,-22.687168,-30.292616,-29.580923,-21.281082,-24.93443,-23.945175,-25.772491,-23.175465,-27.753008,-33.824345,-34.270035,-23.965027,-22.400791,-26.174925,-29.62397,-26.809795,-24.560743,-26.042114
-29.237593,-23.230827,-25.247257,-28.071304,-24.523075,-26.324703,-23.304472,-23.961355,-26.24495,-27.042948,-26.37973,-21.396145,-17.729748,-25.453,-20.441603,-22.100601,-29.322906,-24.609833,-30.829103,-25.716528,-24.408276,-19.002235,-23.05233,-22.264404,-23.071894,-23.407104,-17.392822,-20.041582,-17.736702,-19.128525,-21.34584,-18.504866,-20.634178,-18.90908,-29.831509,-27.194256,-25.03889,-19.544891,-22.033676,-25.129957,-25.633537,-19.261988,-21.049232,-20.734413,-18.864223,-20.211826,-25.238625,-40.67847,-25.571007,-24.943302,-22.734865,-24.612846,-27.964407,-24.894789,-27.291986,-28.726135
-27.987827,-19.690475,-26.543398,-24.98375,-25.720173,-29.680834,-23.42871,-22.807976,-27.63296,-28.259138,-27.866497,-19.646606,-15.8439045,-18.888594,-25.065119,-18.85548,-24.81123,-23.567802,-28.366863,-25.364902,-24.682636,-22.928303,-29.89233,-18.915236,-29.0931,-21.26553,-21.163254,-15.495266,-18.58287,-26.19835,-22.0383,-16.754978,-24.958694,-24.753403,-28.478039,-24.204304,-21.213558,-24.63689,-26.114044,-23.442549,-21.28046,-29.329487,-24.040668,-20.26701,-17.586731,-23.292572,-20.636497,-25.5167,-21.60734,-19.692764,-29.778614,-25.634167,-19.908825,-25.773388,-28.864597,-27.171318
-27.58238,-23.430798,-27.365503,-23.923693,-29.87375,-26.865614,-27.51141,-26.16798,-25.048939,-27.507973,-26.174623,-17.66885,-17.378895,-18.595556,-24.530712,-20.585464,-22.424553,-21.200674,-23.97203,-23.709633,-23.173933,-18.688866,-24.976727,-21.635544,-24.004757,-19.067154,-19.887333,-16.874218,-20.266642,-24.174686,-25.835752,-18.680502,-21.185112,-23.416246,-24.86882,-26.986217,-22.532604,-25.023106,-23.852402,-20.05336,-22.424925,-25.453653,-21.527084,-24.257519,-24.189148,-19.974918,-19.47899,-20.231546,-27.32973,-19.90924,-25.363628,-27.187986,-19.916655,-30.150143,-30.53158,-25.63932
-26.93658,-26.203205,-26.05991,-23.68324,-19.84239,-24.551392,-26.561548,-32.17122,-28.812712,-21.072676,-27.762707,-22.870846,-19.853336,-21.972094,-22.341825,-25.316263,-22.396198,-20.842812,-25.218216,-26.834478,-19.990662,-15.130102,-23.914139,-21.823597,-19.385872,-23.72116,-17.117884,-15.68766,-18.888874,-27.057646,-37.05843,-19.901344,-19.46565,-19.216003,-28.063671,-29.943787,-23.352535,-18.187466,-30.844496,-23.708515,-21.994394,-25.27938,-23.773258,-25.461617,-28.56414,-22.057055,-26.361559,-22.362766,-26.202621,-21.928713,-25.690094,-25.130383,-26.787886,-27.854118,-39.879185,-31.542385
-26.396057,-29.806732,-23.50302,-23.673695,-19.81879,-28.05484,-22.595032,-28.915756,-21.999872,-24.23433,-23.865952,-29.387701,-24.924492,-23.643501,-20.895037,-20.004908,-23.337269,-22.328587,-17.855644,-30.854504,-16.400637,-14.41819,-27.497723,-23.425043,-18.88774,-20.097055,-17.094461,-18.734745,-24.972488,-25.986721,-34.282475,-16.02083,-21.484901,-20.61728,-27.983074,-23.657545,-25.214127,-18.993885,-26.87698,-28.930063,-23.942354,-26.28872,-20.064968,-29.497622,-28.408978,-22.337582,-24.106876,-25.224087,-25.849333,-20.784122,-31.691473,-26.171864,-23.399662,-27.898487,-42.97921,-33.655453
-26.2584,-21.696661,-22.005733,-25.13359,-27.74703,-22.928213,-23.677128,-23.906841,-22.658396,-30.036875,-27.28305,-22.62944,-27.492416,-21.33247,-25.506319,-19.825241,-22.140312,-26.03183,-14.865343,-31.394796,-21.913425,-17.888222,-28.499222,-18.091202,-17.984287,-12.82803,-16.63952,-21.494688,-26.076044,-27.682648,-26.894152,-15.404633,-18.142447,-26.455235,-26.383488,-20.912092,-28.008259,-24.335081,-24.479366,-25.723381,-23.489107,-22.834742,-20.015087,-22.327797,-26.648201,-22.36695,-25.20077,-25.00542,-29.571327,-16.655499,-28.049183,-31.726393,-24.760921,-27.459763,-34.544975,-27.800741
-29.647501,-24.687866,-23.096231,-23.524178,-28.874521,-21.949638,-28.10242,-21.35598,-24.74039,-29.235504,-27.491287,-25.824678,-22.731817,-23.356325,-26.633121,-20.95119,-22.259827,-27.516418,-17.826288,-30.733643,-22.153988,-23.254555,-27.007309,-22.334518,-19.766407,-13.633099,-18.469486,-16.67444,-29.760826,-33.43233,-28.333334,-20.046827,-25.589533,-25.55412,-21.07237,-20.533081,-24.576157,-25.88132,-25.376694,-28.997715,-23.420547,-20.06704,-19.28367,-21.46463,-24.641272,-22.202354,-23.923563,-24.811459,-22.761286,-21.084309,-31.617245,-32.106457,-28.240433,-25.102055,-30.208248,-23.1862
-36.73315,-31.101301,-23.2733,-25.741453,-27.560446,-28.718056,-32.48202,-25.176228,-23.504494,-31.717829,-22.624683,-26.767874,-25.753538,-26.144815,-26.882717,-21.629513,-27.491375,-25.724209,-24.980412,-21.29556,-26.322737,-16.731665,-21.394602,-18.793364,-21.651943,-15.132629,-23.572578,-17.479935,-23.309406,-26.440948,-22.344326,-18.268028,-25.937729,-29.888556,-18.179928,-24.245815,-23.841133,-29.622778,-24.600391,-27.535694,-30.488598,-21.06575,-22.32527,-22.52899,-24.516403,-24.210552,-28.007233,-23.188953,-23.30249,-19.182413,-32.227444,-27.776468,-23.721222,-23.7117,-21.608633,-21.49627
-40.72879,-28.185854,-20.54579,-27.568851,-23.560572,-23.827862,-27.115952,-26.804401,-24.000433,-28.616695,-25.193869,-29.073795,-23.381962,-19.908848,-25.629934,-24.681847,-28.091534,-22.538069,-23.74347,-20.255585,-29.563023,-19.772648,-20.721304,-22.886333,-18.259459,-16.677282,-25.802315,-24.643494,-28.587341,-28.271702,-21.667051,-22.463142,-30.572414,-34.73615,-25.90196,-29.405098,-21.081612,-25.399681,-27.701427,-26.201384,-25.967636,-26.524485,-28.475964,-20.228235,-23.724142,-23.13666,-30.326757,-26.866405,-25.38113,-22.381077,-25.238497,-25.779638,-28.060385,-28.969204,-23.401617,-25.317059
-34.1721,-24.957169,-23.690624,-25.73891,-21.946854,-23.30106,-22.519527,-27.470894,-31.180712,-25.283203,-25.516977,-29.989563,-22.077187,-21.202011,-29.282816,-19.064884,-25.774763,-21.56683,-19.102787,-27.684961,-26.059656,-25.16971,-24.687187,-18.252617,-22.604733,-22.629726,-26.418478,-21.024755,-28.141312,-24.327656,-27.994198,-21.092106,-23.849388,-24.681227,-27.5282,-27.160978,-17.33128,-20.205482,-26.16785,-27.070473,-18.763813,-21.181717,-23.757183,-20.478182,-26.48898,-26.19918,-25.988087,-25.407572,-20.439507,-23.677158,-24.83084,-26.247677,-29.272163,-31.9451,-25.763168,-27.74361
-30.393538,-26.937681,-30.70796,-22.644024,-30.316975,-24.763905,-27.693699,-28.09986,-28.368645,-31.36253,-28.441874,-28.903996,-21.919458,-27.671547,-22.701187,-19.293852,-21.150723,-23.878914,-17.131687,-26.68422,-23.82779,-20.145561,-23.823303,-18.655525,-34.09289,-24.542526,-20.8196,-23.039057,-24.596025,-24.794142,-30.624481,-16.365353,-20.73397,-20.513615,-29.444025,-25.285528,-23.412968,-21.725063,-26.87082,-27.837358,-18.13298,-20.719707,-27.021332,-19.84988,-26.398628,-33.27502,-23.006084,-26.158989,-26.184155,-30.28743,-29.581013,-28.285717,-31.402653,-25.33283,-29.080252,-27.823133
-28.046959,-21.936058,-26.578424,-25.069178,-25.91529,-22.973812,-25.256798,-24.992016,-25.257006,-33.202457,-34.381607,-23.445766,-20.12488,-24.877151,-18.774345,-22.145763,-19.939394,-22.013725,-19.107233,-27.0025,-22.40167,-18.341358,-23.27187,-19.505169,-27.212868,-20.615097,-18.297304,-20.764576,-25.944668,-21.256588,-27.958794,-16.274931,-23.308285,-24.170525,-24.17231,-31.749313,-23.832802,-20.535671,-25.38573,-26.428915,-25.415773,-19.310091,-27.594122,-23.017206,-23.716381,-26.772144,-21.444653,-27.676865,-27.703976,-29.992386,-27.698189,-22.13369,-32.95002,-29.051575,-24.921066,-26.67105
-29.318346,-27.467491,-25.318907,-31.116701,-24.079762,-26.142414,-23.056034,-23.420216,-26.794882,-34.558575,-34.982975,-22.67502,-21.694132,-24.405193,-22.593397,-34.304237,-25.491413,-24.670528,-19.925293,-26.167734,-24.364183,-21.090393,-22.629711,-18.330126,-18.953655,-22.367348,-23.280254,-24.65562,-27.134829,-17.981594,-26.4935,-24.892025,-30.524296,-27.015667,-16.868437,-24.612461,-23.575743,-26.618643,-22.559515,-25.366983,-22.268723,-20.026247,-27.500832,-28.095707,-19.527596,-26.839092,-20.296167,-24.709309,-31.981167,-23.70667,-21.648716,-21.031172,-25.382038,-29.969162,-24.916077,-21.644726
-30.827219,-34.248173,-22.98359,-28.24799,-23.979206,-26.530516,-25.714148,-22.912367,-24.987122,-32.22537,-33.51041,-24.714138,-23.04509,-28.346806,-23.39663,-26.274574,-22.587631,-27.43267,-21.669044,-20.245358,-21.077919,-19.672226,-23.413744,-18.579233,-16.937897,-27.256882,-24.498306,-25.4304,-23.170073,-21.47403,-30.67353,-25.412476,-23.821558,-24.870056,-18.474377,-23.821884,-30.141666,-25.84224,-21.628345,-26.6374,-17.339437,-21.50338,-26.519905,-23.891575,-21.758179,-28.955688,-22.630087,-26.021385,-24.414118,-23.361729,-24.638857,-22.236233,-23.404917,-25.03774,-27.696798,-22.760815
-30.056818,-27.724205,-29.029087,-18.948627,-26.54594,-22.57489,-26.478516,-23.789219,-27.937263,-28.141273,-30.715258,-31.704062,-31.087578,-21.654554,-27.262608,-27.987762,-21.65285,-19.444561,-22.709923,-22.095636,-17.745003,-22.698788,-27.051756,-20.093933,-23.154865,-29.914019,-20.462181,-20.323029,-20.692495,-23.559181,-23.068007,-23.734987,-21.591848,-19.294897,-27.90128,-23.978878,-27.418291,-20.82231,-29.803902,-26.02761,-17.253078,-19.127079,-22.37508,-25.014294,-34.57699,-25.756943,-26.039051,-28.82113,-23.534008,-25.095665,-24.679241,-30.31895,-28.353094,-24.038454,-32.638584,-29.01177
-28.506348,-25.490156,-23.926888,-20.537008,-36.276745,-24.340214,-29.456656,-27.791765,-29.702045,-24.159441,-28.987284,-34.613342,-28.59817,-21.812195,-25.655838,-27.83125,-25.347176,-19.52546,-24.182613,-20.907953,-14.222614,-18.794415,-20.459461,-20.08043,-26.880299,-28.986012,-22.076881,-19.990593,-24.534966,-23.951258,-22.010786,-25.23,-23.048916,-18.87422,-23.304523,-26.214813,-28.331661,-22.823277,-31.686163,-25.81208,-22.119385,-24.543697,-26.57525,-33.287594,-32.865074,-26.375488,-21.899595,-23.91391,-25.116186,-19.190308,-28.885868,-30.800558,-27.765924,-29.930265,-29.054121,-26.173294
-25.417013,-25.107262,-20.308582,-22.214132,-30.367683,-29.061113,-21.454655,-23.096819,-29.129232,-24.601673,-21.645401,-27.177235,-20.234043,-23.208021,-26.428324,-21.06844,-21.91184,-18.57325,-21.20428,-17.829216,-13.489319,-20.521355,-20.853943,-20.899855,-24.993183,-28.18441,-18.239462,-18.313957,-20.99022,-20.862955,-21.406076,-29.082882,-23.07832,-26.38609,-26.571293,-26.17821,-25.839247,-26.520226,-27.42483,-21.574482,-23.92299,-25.37085,-34.382763,-25.48449,-24.693481,-28.803787,-22.036495,-23.042358,-28.99419,-20.995714,-28.902805,-24.465126,-25.665558,-25.893314,-34.05085,-27.302685
-28.14745,-25.149244,-26.422386,-26.813232,-28.564205,-24.250492,-20.518524,-20.475706,-27.835375,-24.806608,-24.221714,-22.11277,-19.762802,-20.908958,-26.124004,-27.252506,-22.88726,-23.67414,-22.206915,-21.816936,-17.495728,-24.422201,-25.542973,-27.704971,-26.532131,-26.00724,-19.792475,-18.137112,-23.243572,-20.248306,-22.06761,-27.560654,-21.473007,-19.195175,-28.780539,-24.188538,-19.006016,-31.784002,-36.9062,-26.115082,-28.86079,-23.46331,-26.11161,-20.922115,-23.686289,-28.51271,-20.94589,-21.587532,-27.765331,-20.104595,-29.030643,-27.258163,-24.845016,-23.380085,-33.546158,-25.20368
-37.002937,-22.322372,-25.155075,-26.40185,-20.181255,-24.312687,-24.793655,-24.681618,-25.17899,-20.597725,-24.87879,-19.44241,-23.610573,-20.906385,-27.858992,-25.747826,-26.180044,-32.97598,-22.479282,-19.688267,-23.709473,-25.046116,-23.667994,-20.130703,-19.778519,-21.798088,-23.851364,-17.903065,-27.56027,-24.16864,-22.14321,-23.882713,-25.413662,-17.492275,-23.601017,-24.53371,-19.598156,-29.866096,-24.951744,-24.21873,-23.071854,-27.2991,-23.962357,-17.39414,-25.02645,-28.771736,-17.118837,-25.599115,-28.661983,-18.988678,-23.82751,-34.044106,-25.812756,-25.158684,-30.307302,-24.109318
-32.33112,-28.245983,-28.71647,-25.809029,-23.122505,-23.451038,-23.91035,-23.875813,-29.191206,-25.64996,-24.435518,-22.150314,-23.220274,-27.08973,-20.98999,-24.665964,-20.341389,-32.85058,-21.7187,-26.41563,-23.881615,-18.558826,-20.542896,-19.43671,-18.21603,-22.171515,-24.160744,-25.022673,-26.998331,-24.4123,-26.42143,-22.338017,-28.549118,-27.274271,-22.659578,-22.902498,-24.841606,-26.833174,-20.773119,-23.35667,-23.01736,-27.115845,-25.895836,-21.013916,-24.19741,-29.13127,-22.540771,-24.958305,-22.48313,-25.397732,-23.938755,-41.911594,-28.992804,-23.694885,-24.893572,-29.979614
-24.596909,-24.760986,-23.55745,-19.969074,-26.393642,-25.857203,-23.491364,-26.04926,-29.38177,-25.693718,-26.040321,-23.695362,-26.52246,-31.824795,-20.747828,-31.680464,-19.86176,-29.510027,-23.91807,-32.34153,-23.361584,-16.901535,-22.004763,-19.997475,-25.373844,-20.001934,-17.515318,-28.919804,-32.991302,-22.303734,-27.15598,-22.17649,-32.95893,-29.346245,-23.733686,-27.37674,-21.668568,-22.789595,-19.366838,-25.132122,-22.669106,-26.192656,-20.12339,-28.164967,-23.726942,-27.23359,-21.95524,-27.526068,-20.253996,-30.555786,-20.326973,-28.318148,-24.510002,-28.977976,-21.108189,-32.518353
-24.76,-22.867546,-22.885803,-20.594498,-24.528149,-23.807863,-24.108929,-30.187515,-30.82931,-22.644707,-24.470482,-29.946606,-21.963781,-29.136564,-30.335709,-24.843369,-28.07938,-25.79243,-24.900028,-23.679987,-23.688799,-21.563168,-21.281631,-23.59514,-24.377054,-11.652332,-20.02807,-21.397194,-32.501945,-24.4328,-29.714321,-28.682621,-25.641981,-22.074053,-24.271894,-26.78284,-21.805187,-23.531406,-23.994104,-20.208015,-25.15621,-21.972412,-27.633224,-28.580614,-28.636251,-21.879198,-24.923555,-29.148365,-22.733452,-28.99879,-25.252977,-24.126356,-26.932138,-34.865143,-31.170624,-33.95821
-26.19513,-21.964302,-23.746181,-29.5214,-25.479218,-25.063597,-26.389208,-25.858803,-28.513134,-26.212444,-22.962896,-26.823591,-19.217434,-22.328012,-28.255306,-22.791302,-24.74554,-19.567041,-19.266636,-25.432682,-22.89589,-24.47879,-21.897984,-25.761507,-28.555914,-11.741249,-22.942085,-16.947273,-21.505083,-23.210625,-25.589033,-25.705894,-25.538055,-21.455387,-29.45642,-25.234608,-22.445274,-22.552977,-23.198019,-19.910088,-23.163214,-26.06595,-28.679613,-26.71375,-28.480562,-25.887062,-29.910093,-26.793661,-24.013659,-24.77847,-28.52007,-24.070028,-30.255732,-33.390423,-24.92915,-32.705036
-23.616268,-26.899601,-23.060183,-29.91361,-21.124557,-25.964245,-29.153545,-20.143038,-26.810799,-31.456406,-20.143608,-25.967701,-18.947933,-25.102207,-25.874247,-24.762638,-24.214214,-20.337933,-22.353798,-23.729496,-19.679045,-27.8096,-25.306755,-22.2619,-23.345243,-22.93847,-22.149418,-21.419067,-19.057127,-31.597878,-24.032084,-24.369822,-24.854507,-20.96495,-27.200838,-28.051132,-21.883957,-20.22819,-28.232752,-28.554995,-25.594933,-30.043524,-25.722775,-25.713894,-24.996283,-29.450897,-32.44269,-27.454937,-25.303696,-22.287275,-25.317276,-26.622938,-32.56591,-30.482609,-30.692009,-25.43877
-25.949394,-29.10276,-29.631414,-22.483181,-22.38843,-25.007252,-27.106247,-17.997929,-24.762379,-26.64907,-20.992195,-24.189323,-24.529232,-29.492619,-19.627773,-22.384804,-26.279516,-27.04346,-19.170012,-26.402699,-23.151752,-22.278214,-20.235237,-20.83592,-24.144802,-27.860817,-24.852013,-24.206434,-22.196177,-28.67517,-24.732327,-28.806585,-18.804905,-25.619904,-24.905317,-27.165272,-23.389196,-24.665953,-23.60952,-29.58086,-26.844925,-25.749554,-24.750721,-23.049837,-26.002678,-23.551704,-27.202385,-25.356794,-28.896305,-21.304768,-22.221882,-31.101439,-28.511019,-28.52219,-30.129631,-23.5469
-35.050694,-28.403221,-31.538755,-22.804768,-22.680584,-21.948391,-30.003534,-17.09865,-24.631037,-26.014051,-24.193993,-23.558132,-20.009064,-23.090048,-21.052717,-20.593464,-27.32373,-26.528952,-24.418776,-21.767567,-20.3969,-19.879513,-25.444477,-19.285467,-20.121157,-26.293297,-19.950298,-22.066086,-25.785221,-24.14872,-25.35034,-27.485546,-20.845339,-24.556416,-29.834404,-22.811382,-22.252975,-29.312077,-23.021477,-25.323513,-26.905754,-28.80589,-27.13474,-27.602852,-28.337727,-27.364738,-30.057093,-20.927612,-20.557299,-21.434967,-22.203161,-25.500027,-28.176815,-24.58527,-21.702007,-30.0472
-32.77406,-26.423979,-28.533405,-29.86026,-20.083672,-28.156874,-27.556534,-19.118996,-32.740875,-26.300148,-25.81045,-25.549732,-19.892775,-24.641972,-21.590672,-22.810158,-26.324697,-27.517155,-24.666153,-19.271383,-20.872097,-22.716553,-25.04811,-26.37152,-22.391771,-23.259111,-20.673851,-21.651861,-29.567116,-28.179562,-23.260471,-26.828562,-20.353401,-26.231329,-23.72765,-26.377726,-20.400637,-24.929363,-29.456148,-20.406958,-29.778902,-26.983099,-24.179304,-29.561035,-33.92694,-25.362373,-28.012707,-26.674234,-19.775759,-31.997072,-26.754358,-23.939272,-23.274483,-21.775293,-25.23909,-26.081776
-30.146172,-21.831306,-34.04869,-24.186434,-25.473663,-22.6676,-25.728613,-22.805262,-31.1391,-24.681974,-24.437565,-25.176641,-17.4477,-20.675875,-25.390356,-20.203625,-22.90053,-23.572659,-28.028994,-23.552864,-25.07272,-20.965176,-25.771282,-21.345772,-15.787943,-16.64962,-25.699625,-21.788591,-26.403896,-29.082245,-24.552391,-31.181868,-26.145027,-26.439821,-23.905478,-27.003887,-19.767246,-23.747765,-27.700493,-22.501509,-23.30403,-22.43618,-27.14076,-29.007961,-29.536156,-22.710022,-22.54937,-26.83392,-26.699678,-37.0227,-21.926613,-27.452847,-25.570143,-18.386658,-25.435669,-24.453964
-32.583565,-26.98,-36.021538,-22.617186,-26.942986,-22.220713,-25.182426,-24.596462,-35.39772,-23.728065,-22.984686,-27.11029,-21.984144,-25.947105,-31.31314,-26.73204,-22.896809,-31.274239,-23.58872,-25.863285,-25.994709,-19.838972,-19.283566,-24.707256,-17.29216,-16.31992,-26.555462,-24.043213,-25.20544,-30.060047,-23.510647,-26.05201,-26.116116,-27.088245,-26.54039,-32.43952,-20.847187,-27.374626,-25.170553,-20.053835,-14.432968,-22.88263,-26.150242,-26.590778,-26.042171,-23.78746,-28.876833,-32.96963,-28.802137,-27.39365,-21.507229,-29.302185,-24.959137,-17.56319,-27.637987,-32.337418
-33.36215,-22.89493,-29.944736,-22.580969,-20.629341,-28.199335,-25.738953,-30.182411,-22.157282,-27.561663,-24.820808,-23.478848,-17.21985,-29.861446,-29.812935,-29.006275,-25.524248,-30.120861,-24.154064,-22.02251,-26.211157,-20.865488,-23.129292,-25.962843,-15.623749,-16.065065,-20.202671,-23.482147,-25.14435,-24.882235,-19.361467,-23.537989,-19.92371,-21.825146,-23.351303,-19.651093,-24.325449,-26.539146,-23.566496,-23.407494,-12.059147,-22.560322,-29.654491,-24.626663,-24.361729,-28.503088,-27.215244,-33.374146,-25.86855,-21.054878,-25.169353,-21.657085,-23.774654,-21.939516,-29.162205,-26.34654
-33.11951,-20.728874,-27.11091,-25.039461,-27.45781,-24.030586,-28.058744,-25.084549,-20.120922,-28.735935,-27.531036,-22.452621,-18.125408,-30.213064,-21.678398,-22.796062,-21.826916,-24.650068,-32.892517,-19.439638,-18.072285,-21.651234,-31.128075,-29.697762,-16.552017,-20.257708,-19.840996,-28.185814,-21.50064,-25.260975,-24.578701,-29.687963,-20.738504,-18.61639,-27.418484,-20.278696,-20.38311,-25.374802,-18.941456,-29.314943,-20.547209,-23.115892,-29.18761,-24.843578,-21.224298,-32.460106,-28.902473,-27.361282,-23.917973,-24.873585,-32.99588,-24.91251,-29.482742,-25.529377,-27.69722,-27.892033
-27.570621,-24.967865,-31.257446,-23.672066,-26.705723,-20.734676,-26.155415,-23.709087,-22.680973,-24.753353,-25.086235,-30.050232,-22.603338,-28.304987,-22.605816,-21.581846,-20.661392,-20.896538,-29.46616,-23.677338,-18.04562,-23.130762,-31.909407,-25.625912,-26.888664,-25.214233,-26.27973,-25.424896,-25.531456,-23.617165,-27.638298,-30.4644,-23.325914,-23.342838,-22.645893,-25.587666,-20.57941,-22.176823,-19.195091,-24.839304,-19.444855,-24.722187,-23.622673,-21.721497,-18.289509,-29.152145,-28.115746,-24.56049,-22.453583,-22.517286,-25.26077,-28.072903,-27.186317,-26.572187,-26.40522,-28.180481
