-30.687775,-20.106272,-22.922998,-28.840958,-24.135101,-23.591118,-23.291704,-21.789719,-18.334755,-26.051197,-26.698503,-26.795212,-23.242573,-25.99117,-23.92157,-25.960041,-23.122736,-25.75079,-21.90727,-25.738228,-25.93778,-26.431932,-21.853708,-28.127058,-21.112097,-24.62958,-23.551594,-22.10577,-21.887236,-23.337664,-24.219425,-26.055122,-23.162102,-29.317064,-19.699066,-21.163298,-24.06515,-17.855148,-19.060211,-26.663721,-17.686451,-25.227093,-24.328049,-22.213459,-24.528593,-19.599693,-26.968674,-27.06103,-26.194427,-18.1317,-24.677086,-22.575903,-23.424763,-22.761368,-23.105127,-25.009296,-24.31857,-21.18715,-24.959005,-22.33847,-24.960754,-23.014462,-24.43269,-19.36375,-20.566803,-23.317982,-24.239883,-27.565748,-20.63366,-23.298252,-23.317112,-23.67213,-21.131298,-19.266058,-21.46482,-22.3063,-22.58234,-19.046324,-21.45686,-20.273193,-27.89385,-26.864384,-24.132963,-22.716188,-27.506155,-27.43058,-22.874,-23.129034,-23.464823,-22.293756,-22.328484,-24.800266,-20.910881
-26.092005,-24.682705,-25.116472,-23.653898,-17.936607,-22.378565,-26.628746,-20.350399,-20.007381,-21.212143,-25.665556,-20.753538,-26.303177,-25.926052,-25.047575,-21.777105,-26.514547,-27.846773,-26.969868,-22.116837,-28.875618,-28.112465,-23.226933,-25.916454,-18.615116,-21.729296,-23.350645,-24.465666,-19.137962,-24.79295,-19.492252,-25.747688,-20.999762,-29.289677,-27.232729,-23.884827,-22.314455,-18.681175,-21.472279,-26.773413,-19.206932,-21.961681,-20.900024,-20.133965,-26.360477,-19.056149,-24.1321,-25.069422,-25.9244,-20.59006,-25.157316,-26.132748,-26.088987,-21.120268,-18.360945,-21.466602,-23.193792,-26.1016,-23.144825,-20.306925,-26.148146,-22.977005,-16.961231,-19.582527,-22.170738,-19.27987,-20.39342,-28.69536,-23.247383,-24.275158,-21.051897,-21.526823,-21.668995,-22.735558,-20.152317,-22.507397,-24.425646,-24.049583,-25.417122,-24.243612,-24.173542,-24.744385,-27.46759,-28.337416,-30.165098,-28.427666,-22.335857,-26.025408,-24.037125,-23.541676,-19.852894,-24.045284,-20.693293
-23.187574,-28.588707,-25.254826,-24.80346,-20.851906,-21.529676,-26.875963,-23.852707,-22.6035,-24.774559,-23.911282,-21.728233,-23.445126,-29.027802,-19.039753,-21.516884,-24.361597,-25.312513,-26.131756,-20.960373,-26.425386,-26.87433,-26.705166,-25.2878,-20.651638,-22.987598,-21.562601,-29.369453,-25.815704,-21.473934,-26.755125,-25.874933,-26.99908,-28.724531,-23.614605,-25.236872,-27.053738,-22.571703,-22.10111,-26.460169,-19.107437,-27.33993,-16.793602,-17.629189,-20.66663,-24.016426,-21.114388,-25.579803,-24.036789,-17.682013,-21.547821,-24.064293,-25.0519,-20.725311,-23.585747,-21.197739,-19.541853,-25.034264,-22.586018,-22.76495,-25.27946,-24.873652,-17.643314,-21.527992,-20.243778,-20.615618,-23.224937,-28.473242,-24.53447,-23.052643,-22.455761,-23.311184,-28.431503,-20.503422,-24.414593,-25.400108,-24.77302,-25.751415,-24.265354,-21.999966,-26.478828,-20.59282,-31.99718,-22.249199,-30.385883,-28.51512,-25.037952,-30.258856,-23.35056,-24.19241,-18.258484,-20.94468,-16.942636
-32.083935,-28.31961,-27.218967,-22.349936,-23.783949,-22.136848,-27.110104,-26.351967,-24.154606,-23.40287,-23.952375,-27.720884,-19.70182,-28.200958,-21.138535,-22.309929,-24.159893,-24.940886,-19.565727,-19.40831,-26.3105,-27.703135,-21.098833,-26.265781,-22.096064,-19.51255,-19.881983,-27.70527,-27.826641,-25.70277,-22.761295,-29.052418,-24.088776,-24.027435,-19.60152,-28.329336,-27.553549,-23.102425,-18.536604,-22.856346,-20.20974,-23.443207,-22.318642,-20.278805,-21.214209,-23.618124,-23.359158,-29.87446,-26.092886,-19.903296,-27.752373,-20.279842,-22.595324,-25.501728,-18.472275,-23.823887,-21.182453,-24.2643,-20.323423,-25.090078,-24.534637,-29.027617,-22.799442,-20.990192,-21.84702,-21.578932,-24.039646,-23.3568,-17.974546,-22.899261,-24.685734,-20.066479,-23.300537,-21.837664,-26.329021,-21.519192,-24.541077,-21.69072,-19.241192,-19.6842,-21.580074,-20.8655,-26.988863,-22.555489,-27.437431,-24.345646,-22.73188,-27.49656,-22.765202,-24.336292,-25.17633,-19.266808,-16.22042
-31.243855,-26.664204,-28.037907,-21.840746,-27.918024,-28.68096,-22.197254,-27.330393,-21.68356,-23.449944,-26.445337,-25.180517,-22.078747,-27.285557,-27.006744,-19.39008,-21.43386,-28.05167,-19.602482,-26.285425,-23.020578,-28.735085,-21.900534,-27.429783,-24.079323,-24.55791,-22.376827,-25.751259,-26.256052,-21.614304,-24.905634,-28.581758,-27.068613,-26.990282,-21.085869,-19.902905,-25.387566,-20.414612,-21.97689,-23.849613,-25.480957,-19.224293,-22.497366,-24.654024,-26.617441,-21.787487,-20.272089,-22.945772,-25.878384,-23.151688,-30.118402,-22.85572,-23.75745,-23.324245,-17.819393,-24.49745,-21.940247,-27.761812,-24.429655,-28.096313,-21.25968,-20.224405,-23.371347,-17.352314,-22.69957,-19.380205,-20.962769,-20.995214,-15.6189,-20.770609,-22.407955,-23.655733,-25.636045,-21.256397,-25.947315,-24.994131,-20.261925,-24.833843,-17.964836,-27.275269,-22.200489,-29.408398,-28.776443,-27.01411,-23.94709,-23.493801,-26.139145,-24.360865,-23.299587,-20.503782,-22.132545,-23.233791,-20.810505
-28.359898,-23.807665,-29.024757,-22.646751,-25.196983,-24.212824,-20.995068,-25.097652,-26.675581,-24.046982,-21.20782,-27.94983,-21.504446,-23.713501,-20.866894,-22.753061,-22.7191,-24.842085,-25.26008,-27.130857,-27.109768,-23.813599,-22.824265,-29.343973,-24.384115,-26.057144,-27.814987,-26.056995,-22.62869,-19.886398,-30.779999,-25.344814,-25.500908,-22.070534,-20.66718,-19.281897,-22.814716,-21.54378,-23.305153,-22.694706,-25.287296,-19.44297,-19.9388,-18.370552,-23.802185,-25.279945,-21.746647,-20.203707,-23.517616,-22.753674,-26.500454,-23.237236,-25.815598,-24.612892,-20.689909,-25.79815,-24.277287,-24.766409,-24.57947,-27.50571,-24.205612,-21.584846,-23.01341,-18.01109,-22.175842,-25.446497,-18.111204,-25.932957,-20.13971,-21.861868,-23.379255,-21.844337,-26.842598,-27.184158,-26.875336,-24.537228,-20.016846,-25.369015,-24.405573,-22.029575,-23.631273,-30.228048,-31.788012,-26.839464,-22.61811,-26.290207,-26.017914,-26.850348,-23.05419,-22.635607,-22.304703,-24.626411,-28.906183
-28.164608,-20.909199,-20.33028,-18.896618,-23.953205,-23.998104,-22.091797,-21.79736,-22.192532,-24.110735,-24.842972,-24.097672,-26.432846,-23.636707,-21.273113,-26.832867,-23.474907,-27.488226,-26.69107,-26.987635,-23.695671,-24.423061,-24.910028,-23.400501,-27.423748,-24.857407,-19.92661,-29.995079,-22.464727,-21.699839,-24.969713,-23.020927,-25.226604,-22.604195,-23.779808,-24.003044,-24.215918,-19.70642,-17.378586,-24.12212,-24.623363,-31.069904,-22.136887,-25.839596,-24.402237,-22.556643,-28.632849,-19.991041,-24.813583,-24.326538,-21.640636,-28.258356,-27.885256,-25.645443,-25.557674,-24.752779,-33.218178,-24.874249,-24.45745,-21.433128,-19.861061,-20.52493,-23.056108,-19.786306,-24.819334,-26.870588,-19.768091,-23.562813,-20.862404,-25.017889,-25.174337,-19.047873,-24.918076,-20.465685,-30.017885,-27.78366,-24.03695,-24.329887,-24.568897,-19.014841,-22.099022,-26.689114,-28.90608,-25.12677,-28.280554,-27.71363,-23.197054,-25.488548,-23.729485,-22.691448,-20.430473,-17.903915,-21.306343
-29.36391,-23.216072,-20.340622,-21.215538,-26.955593,-21.238083,-21.907095,-22.837833,-25.205873,-24.633656,-20.585575,-22.117947,-27.150599,-26.255852,-23.23134,-27.979927,-28.554716,-28.60181,-18.755623,-25.757732,-20.19388,-22.887718,-22.543545,-22.202702,-27.610067,-25.885117,-22.430822,-29.143158,-26.99858,-23.502476,-20.839783,-22.252703,-25.13948,-22.09576,-21.336601,-20.253632,-25.170242,-18.394613,-17.220505,-20.663502,-20.563185,-27.035902,-24.685846,-29.037857,-21.567383,-23.274906,-29.145914,-23.180065,-23.310638,-18.4603,-23.373137,-22.146156,-22.312054,-26.677063,-18.322964,-23.707329,-32.375168,-25.622215,-22.536661,-21.016918,-24.53708,-25.821499,-16.967337,-22.96947,-21.89565,-20.96011,-26.032976,-22.823654,-23.465729,-27.506052,-22.492971,-19.947235,-25.10474,-24.054424,-23.769226,-25.377012,-26.018066,-22.882248,-24.092138,-21.483871,-21.557472,-24.016022,-26.221869,-28.479145,-31.199741,-25.922592,-20.827782,-27.104967,-20.019371,-21.547203,-20.877522,-20.513348,-20.709162
-36.640263,-24.667782,-27.02605,-24.227844,-22.40232,-23.283882,-25.840033,-25.904701,-31.049316,-23.526785,-24.466263,-27.308258,-29.397882,-24.867268,-29.161201,-25.473816,-26.890614,-22.235836,-20.836008,-23.228176,-23.383163,-24.564627,-23.35728,-26.89663,-22.764244,-22.667782,-23.221073,-26.973835,-25.426369,-26.226166,-24.958076,-27.53124,-24.584366,-21.21432,-18.777454,-19.934956,-24.370762,-20.75541,-24.961025,-21.734573,-16.675007,-20.276417,-19.918743,-26.16533,-16.843634,-26.816587,-25.162638,-21.640621,-21.587221,-20.182365,-25.737679,-24.526937,-21.686428,-21.562752,-17.258097,-27.504433,-25.706194,-25.952202,-23.255148,-27.092392,-24.078438,-28.206549,-21.160788,-19.943115,-20.63292,-25.211596,-26.169958,-22.744732,-20.368267,-24.039251,-23.237396,-29.810972,-22.15572,-25.217176,-19.370274,-23.02393,-23.982548,-22.219435,-28.925493,-23.705128,-25.50283,-24.327473,-26.3982,-29.203426,-25.13833,-23.561504,-25.876274,-27.346527,-24.213942,-18.302402,-24.172358,-21.910135,-26.123943
-34.429825,-27.608025,-21.260937,-24.771332,-27.354162,-24.738657,-29.23498,-23.329456,-27.250496,-21.70773,-21.379528,-24.635805,-25.195248,-21.296768,-27.198853,-22.1771,-29.128998,-23.528301,-24.857693,-22.036877,-25.45773,-23.513851,-24.760956,-19.844362,-25.277582,-20.35146,-23.729935,-25.680973,-23.150635,-25.299355,-28.315401,-23.895031,-23.957241,-21.938076,-15.6597805,-22.612278,-23.869654,-18.776245,-21.868496,-27.092518,-18.905212,-22.11308,-20.523102,-26.544294,-19.61841,-30.189968,-21.259047,-29.069214,-23.000729,-20.61043,-24.501335,-22.05723,-25.331806,-21.498753,-22.40686,-27.67364,-25.91314,-25.12627,-21.396954,-21.952963,-26.888247,-30.932508,-26.08633,-18.094378,-20.018112,-24.601252,-19.472845,-20.15675,-20.387024,-20.52206,-20.785189,-24.284836,-21.830402,-20.952103,-22.020054,-23.529861,-21.447102,-21.725063,-26.812685,-24.350452,-29.243961,-28.649334,-24.679766,-24.574858,-19.72915,-24.907593,-20.912514,-28.728754,-27.447626,-19.030823,-21.55232,-19.536514,-21.577873
-28.354546,-29.358171,-26.783634,-23.3015,-25.530806,-22.104254,-25.948004,-24.86631,-19.400885,-23.343513,-23.54245,-26.26953,-24.053638,-22.869072,-25.916842,-21.417301,-24.499443,-22.097584,-21.124437,-24.887943,-25.043907,-22.212067,-23.980469,-19.387897,-22.515984,-22.534487,-27.188305,-24.704866,-20.815735,-27.58381,-25.096872,-23.513596,-25.778133,-23.140234,-16.353676,-15.2111225,-21.506138,-24.55853,-22.30322,-23.223955,-21.578606,-24.32515,-20.025608,-29.629559,-26.147099,-25.63453,-21.264507,-25.337301,-21.229527,-24.631035,-24.685045,-23.106262,-23.939447,-22.119144,-23.879057,-20.329475,-20.24662,-20.977451,-25.6508,-24.644424,-22.688353,-24.566124,-25.247034,-17.023706,-15.715975,-29.093737,-27.072706,-21.366268,-19.699226,-23.137897,-20.691433,-23.731155,-26.614212,-20.991959,-19.817926,-23.39116,-23.724651,-24.723732,-30.370651,-25.407768,-22.811205,-25.609081,-26.400854,-23.197765,-27.768509,-24.567266,-27.062557,-25.181902,-20.490082,-20.043564,-26.482773,-21.1376,-21.166431
-23.770624,-27.607134,-28.337725,-26.828968,-23.858906,-22.168758,-25.359905,-25.832706,-18.435959,-20.325619,-24.221977,-29.325857,-22.064013,-25.282198,-20.475851,-20.982227,-23.537807,-19.118927,-24.045258,-28.56925,-21.953495,-22.33035,-27.859753,-25.026222,-21.815199,-21.921907,-26.935741,-24.484756,-23.126152,-28.069258,-25.652292,-20.655907,-26.88889,-27.6096,-17.466503,-16.563461,-26.559807,-25.60959,-20.077732,-21.166714,-22.391855,-22.865944,-24.435152,-23.63918,-25.656063,-26.662184,-21.757057,-23.015358,-20.70359,-30.724876,-22.203709,-23.19394,-24.955412,-25.746395,-28.500973,-21.423037,-21.16174,-21.782337,-26.378117,-27.439915,-27.250208,-27.124895,-18.144238,-18.337631,-17.227577,-23.3297,-20.068707,-20.804764,-18.453817,-24.268217,-24.545877,-25.361366,-21.892689,-24.521774,-22.441408,-23.75661,-24.07084,-24.912727,-23.853653,-26.552807,-26.27478,-22.281868,-19.10786,-23.641975,-26.954252,-27.738321,-29.293837,-26.339518,-25.595043,-22.674473,-25.325096,-21.070293,-24.010677
-22.133162,-29.753412,-26.32739,-28.218212,-26.854818,-25.427015,-27.289415,-22.53796,-26.82784,-24.612831,-22.229055,-20.753386,-23.672543,-24.938698,-19.688324,-25.088604,-23.565552,-25.070248,-23.83271,-26.564793,-26.785463,-22.530125,-31.25174,-21.580406,-25.642046,-24.017683,-27.993454,-23.322495,-27.07948,-24.827057,-26.709,-21.079487,-24.094044,-22.630241,-19.003532,-17.799006,-23.93626,-22.085735,-18.41497,-17.499336,-26.045826,-20.468967,-23.107124,-21.952904,-24.525036,-27.993235,-26.828896,-24.532425,-20.211636,-21.833467,-23.994377,-18.340708,-24.035307,-24.045597,-27.468328,-24.282352,-25.134682,-20.33,-26.463902,-19.697023,-23.24953,-23.58948,-19.260418,-21.827908,-25.221428,-18.534016,-18.554909,-19.690895,-21.17117,-23.521204,-29.325657,-20.155869,-21.604107,-25.06554,-20.138325,-21.927574,-25.785994,-22.122799,-24.90177,-28.23217,-27.748848,-26.416273,-23.176529,-24.389029,-27.73028,-27.468079,-22.436798,-24.538773,-27.156204,-21.287094,-22.52624,-20.145601,-21.95861
-24.260342,-29.779884,-24.439888,-25.016628,-20.896086,-26.832302,-23.692722,-25.477816,-19.673214,-26.074926,-25.9404,-22.002129,-25.581345,-29.13496,-26.589424,-27.573044,-23.499577,-28.589294,-22.884613,-23.245596,-27.233725,-26.574541,-25.05829,-23.104874,-20.311367,-20.011585,-26.59505,-24.420622,-26.443665,-29.131086,-24.138575,-28.632183,-24.157974,-21.54195,-21.514534,-20.572937,-18.214403,-20.204407,-17.88655,-19.458122,-20.236559,-21.818163,-18.291803,-25.323982,-24.790176,-21.846943,-32.462605,-22.423353,-20.347963,-22.334455,-25.405949,-19.230377,-26.341557,-23.862038,-22.745464,-19.497128,-27.376003,-23.390814,-23.554237,-23.678644,-23.331177,-23.560513,-16.738949,-21.512188,-23.065872,-21.309135,-21.375492,-26.173582,-20.367947,-23.388617,-25.899778,-20.521461,-19.133612,-24.024883,-21.878899,-22.817602,-24.73185,-23.274755,-26.252115,-22.509686,-27.401796,-22.78981,-27.020353,-28.523592,-22.942097,-25.14228,-22.536106,-24.480389,-25.789097,-22.283102,-22.881393,-18.076271,-27.136663
-27.811453,-24.540657,-25.273663,-22.942932,-25.917446,-24.894724,-21.858131,-25.576487,-19.37856,-24.853872,-26.43568,-21.84591,-29.361506,-27.459644,-23.093817,-27.570618,-21.212036,-26.046484,-25.74593,-25.02552,-22.411499,-28.783873,-27.129864,-23.236229,-18.669937,-22.929447,-24.914284,-19.707,-22.441578,-25.192085,-23.986576,-23.792133,-24.912886,-18.676855,-18.53238,-21.895077,-20.804138,-20.047016,-17.566227,-17.288025,-17.405083,-27.331764,-18.040783,-20.93659,-21.914368,-22.111397,-29.468601,-20.676693,-21.106298,-19.722212,-27.817465,-25.438791,-23.137615,-23.504868,-20.292868,-25.368675,-26.873432,-23.434032,-24.870182,-23.229172,-29.870914,-29.213066,-19.23402,-22.743513,-25.364315,-21.21595,-19.192654,-21.403776,-19.051582,-21.953693,-22.953136,-21.766203,-19.226543,-20.000938,-28.947691,-23.939949,-28.451319,-30.254921,-20.824978,-28.33002,-27.76403,-18.993591,-21.95168,-29.500969,-23.434162,-24.989977,-25.905226,-25.896145,-24.672703,-18.732101,-24.956524,-20.46724,-25.917685
-26.105513,-23.716959,-23.660799,-22.08776,-24.513872,-24.980865,-26.981155,-22.741066,-24.169369,-24.613483,-28.084036,-21.096096,-26.928537,-24.247581,-20.901329,-23.86504,-22.001606,-22.114662,-28.993023,-28.24239,-22.764238,-20.745613,-21.503284,-25.599804,-19.407013,-25.10226,-24.283514,-22.246529,-23.500172,-21.543697,-24.663885,-24.82943,-22.307175,-20.244295,-18.69513,-17.170013,-19.963474,-20.026663,-19.139555,-16.229288,-19.907526,-20.987844,-23.803774,-21.750134,-22.04871,-18.668808,-26.942371,-20.719688,-17.767014,-18.767508,-22.099428,-28.59161,-22.455235,-19.609413,-20.570091,-27.58761,-22.60122,-25.115282,-26.070335,-23.510452,-30.416147,-29.834301,-22.171196,-23.599876,-21.553284,-21.610886,-18.747467,-22.228495,-20.330732,-19.018177,-21.26204,-23.628662,-22.906918,-20.747765,-27.005434,-23.910866,-28.297392,-22.99127,-18.775917,-25.055262,-27.978184,-19.950943,-26.935213,-26.657343,-23.97637,-24.34369,-21.229528,-24.994545,-26.765978,-15.835939,-23.533382,-20.200705,-27.334106
-31.753994,-28.455341,-25.559265,-22.112465,-25.838709,-24.694464,-22.084784,-24.7559,-25.842634,-24.267662,-28.132545,-24.508583,-26.136612,-25.939245,-24.777504,-23.497902,-21.521572,-23.908195,-21.64501,-24.570087,-20.878786,-20.833038,-21.217783,-26.388771,-23.84302,-22.589695,-27.470078,-24.535877,-23.749243,-26.520042,-25.941158,-25.386845,-20.127962,-29.694796,-20.412014,-20.539368,-22.895306,-16.272272,-19.68951,-19.531063,-16.224506,-21.981655,-20.23002,-19.90338,-22.979212,-20.120104,-26.94353,-21.845625,-22.81667,-22.788452,-23.376656,-25.089077,-26.688791,-17.747028,-23.37015,-25.106714,-24.68729,-22.573154,-20.099169,-22.02262,-23.540867,-23.767155,-24.40606,-15.920654,-18.329948,-20.666382,-20.419796,-20.44884,-20.032616,-23.282629,-24.035442,-18.932503,-25.683407,-25.499828,-22.666756,-25.996876,-29.04726,-25.638807,-25.921974,-20.74613,-30.68627,-22.892487,-22.759132,-25.15654,-29.343933,-26.589779,-20.430197,-22.64428,-24.888699,-18.526157,-23.508398,-22.728151,-22.595573
-28.629051,-25.75771,-23.254358,-22.779593,-24.60318,-21.73799,-20.756683,-23.382832,-28.213758,-25.882454,-24.287502,-28.915144,-21.071278,-21.235645,-21.390247,-26.420677,-25.549845,-21.812897,-25.37563,-24.280163,-22.96904,-25.06356,-21.750996,-20.541645,-25.107468,-22.442234,-24.44733,-22.094948,-19.050097,-22.362011,-26.563679,-25.927418,-20.548622,-29.194443,-19.42897,-22.717237,-20.095243,-18.674238,-21.12871,-22.978611,-20.02602,-26.691494,-20.329115,-26.238821,-22.92263,-22.251759,-22.370113,-20.007412,-28.194258,-22.321571,-23.419334,-21.615383,-25.54583,-21.744087,-24.89535,-22.921986,-21.35337,-19.482208,-20.762058,-27.889442,-25.81916,-22.003418,-18.000696,-19.046396,-22.232887,-25.151152,-20.448437,-20.37786,-23.920856,-23.55555,-23.53775,-18.974272,-24.857615,-20.677135,-27.545746,-24.134687,-21.448975,-25.233648,-23.79397,-24.636229,-24.080275,-21.445679,-21.681555,-23.638802,-29.302622,-24.541107,-24.495949,-21.287436,-23.877148,-19.116463,-24.073858,-24.76115,-24.110327
-27.052246,-23.459236,-23.972565,-25.024817,-23.900805,-20.870667,-24.433464,-21.53297,-22.816559,-27.08156,-25.475418,-26.161102,-20.116371,-21.231081,-21.869717,-26.266943,-24.253168,-22.266293,-32.72298,-26.696701,-27.341383,-27.166836,-24.012428,-20.536705,-23.13045,-24.349384,-23.121147,-25.43597,-24.210646,-22.991936,-22.833015,-29.856829,-22.602167,-28.270622,-19.81158,-19.286888,-20.108145,-20.616749,-20.693089,-20.87719,-22.556479,-25.647848,-25.387947,-23.799416,-22.730759,-22.055159,-18.969954,-21.549576,-23.137817,-19.281618,-23.251562,-18.117867,-26.753124,-27.256948,-22.708187,-21.526281,-19.98432,-23.964855,-25.942728,-25.826162,-27.393955,-22.648245,-18.34246,-20.419836,-19.381042,-23.750576,-23.79903,-18.458841,-25.12067,-20.053566,-20.332779,-19.721554,-27.315351,-26.807125,-23.389864,-25.441185,-23.675625,-20.642721,-19.548805,-23.01871,-21.7825,-21.335285,-23.355923,-21.216228,-25.903019,-23.34226,-25.649698,-20.805983,-23.9246,-17.097706,-22.05788,-20.337883,-24.585884
-28.496134,-21.537653,-25.790674,-26.739864,-21.028263,-21.876324,-24.865202,-24.876932,-23.477121,-21.265985,-24.078175,-24.78607,-21.90777,-21.339542,-26.888481,-26.879974,-25.83692,-20.012506,-30.994211,-28.556803,-25.294626,-21.940435,-21.92168,-25.761562,-26.336027,-25.185154,-26.651802,-20.329712,-25.727413,-21.897305,-25.491625,-27.482,-23.508417,-22.270714,-16.282547,-22.464924,-20.396496,-21.260994,-26.275087,-21.534302,-20.204988,-24.896418,-21.039207,-22.413656,-22.608093,-21.293734,-18.259382,-26.082237,-22.03564,-22.327559,-25.448349,-23.948288,-21.672617,-26.564672,-19.146837,-20.509216,-22.398216,-25.703766,-24.778023,-22.664452,-24.556406,-24.187443,-17.196936,-23.814093,-21.204348,-23.564285,-21.383514,-20.245102,-27.745285,-22.236675,-20.40729,-20.504353,-18.948446,-23.261436,-24.076063,-24.254005,-31.031738,-19.973948,-25.440758,-24.112793,-22.767384,-28.097656,-28.25193,-21.778042,-25.003208,-22.344236,-20.891987,-22.109838,-22.64742,-20.839386,-23.28904,-17.13779,-20.950775
-30.362936,-27.833996,-27.50595,-23.177185,-24.632008,-22.135136,-25.111109,-26.221561,-25.400019,-20.89678,-22.42175,-21.490725,-23.589947,-19.652012,-25.268318,-20.479713,-20.706837,-21.847906,-27.049473,-18.489994,-27.25296,-19.884592,-23.97727,-22.970182,-22.956934,-22.920198,-26.568218,-21.054108,-23.809063,-27.098015,-30.864428,-28.743082,-26.018581,-16.277527,-20.219587,-25.09641,-19.156042,-19.550232,-22.274734,-21.58554,-17.039268,-24.792473,-21.208843,-26.544176,-20.833706,-20.576382,-23.069778,-23.639523,-25.62639,-23.238272,-23.95405,-24.064777,-22.633701,-25.700886,-18.328735,-19.210007,-25.156944,-26.152367,-23.76947,-21.403666,-24.080278,-25.075443,-14.067621,-22.08762,-22.786196,-27.966421,-23.95132,-23.817392,-28.31477,-22.055223,-22.474144,-18.64889,-22.96973,-19.478645,-18.89551,-23.259312,-21.729454,-24.942764,-29.76345,-22.9231,-22.13799,-24.685684,-25.722303,-27.397213,-22.347523,-23.00871,-25.358955,-22.678291,-19.877714,-20.067383,-20.203976,-18.831566,-23.804743
-24.972168,-25.437523,-31.727772,-22.219265,-27.242807,-26.522402,-22.504276,-25.009531,-24.83397,-24.302158,-22.033028,-21.339931,-27.760517,-22.0055,-23.488008,-21.968029,-22.976822,-22.788292,-28.591564,-17.807264,-24.200167,-24.26518,-26.101845,-23.026608,-21.425684,-24.702177,-23.76904,-23.688755,-21.238098,-28.924313,-29.086315,-24.520357,-19.71062,-21.89346,-17.397015,-25.370752,-21.950281,-18.09749,-15.873745,-19.226898,-19.313179,-25.432579,-23.826958,-22.410843,-21.779573,-22.515802,-26.426197,-25.230518,-23.651497,-24.858002,-24.957714,-20.579418,-23.917719,-20.823898,-20.371088,-23.409767,-28.524824,-23.587503,-24.013142,-23.231863,-23.331276,-27.709782,-22.486732,-19.546692,-21.073792,-27.866535,-26.891375,-24.32899,-27.713675,-21.852043,-24.008606,-21.615824,-28.105776,-20.409138,-20.52848,-22.786133,-26.242464,-25.655539,-23.312077,-22.726593,-24.542175,-26.895584,-25.805857,-27.314838,-23.688766,-22.354012,-25.477022,-27.561054,-20.007023,-19.84063,-20.71693,-18.33033,-22.785679
-23.123722,-24.949896,-27.268223,-24.710293,-24.388618,-26.685112,-22.995346,-22.470253,-27.165665,-25.00572,-26.786295,-22.135876,-21.798523,-21.35978,-22.25726,-27.038715,-22.365423,-24.143368,-25.71634,-24.42572,-23.219381,-27.10759,-26.600988,-26.74947,-19.351181,-22.102879,-20.496864,-22.809223,-26.137234,-22.993282,-24.734148,-22.54393,-21.066128,-24.14429,-18.133247,-23.431082,-22.657467,-20.215485,-17.238302,-23.386404,-24.51093,-17.790638,-23.452188,-21.666344,-22.97893,-19.995258,-28.046648,-25.56989,-23.259775,-22.250994,-24.076458,-21.757809,-27.504444,-25.310743,-22.764523,-14.289747,-27.618732,-22.692032,-28.556656,-24.081322,-22.575167,-26.596088,-25.084944,-21.376106,-19.155306,-23.774055,-20.684464,-22.825562,-22.297039,-20.07695,-21.057705,-22.471579,-23.870426,-24.502941,-23.510048,-20.390068,-24.0415,-24.086243,-23.47311,-23.121723,-26.062078,-22.916893,-26.70639,-26.903126,-27.676775,-25.430508,-20.360226,-27.498016,-24.301292,-22.111385,-22.672754,-18.678568,-28.04757
-22.447691,-20.931904,-20.39346,-22.613264,-24.922867,-22.193386,-21.382101,-23.53238,-22.87484,-20.231194,-23.725996,-26.127014,-24.39037,-22.15226,-18.665567,-26.011734,-27.921806,-27.250748,-31.11565,-24.909887,-25.351212,-24.784563,-30.240185,-23.820087,-20.656788,-21.262808,-23.608282,-22.399311,-26.729631,-18.25871,-23.833866,-22.84597,-22.495733,-19.549637,-19.657398,-19.30249,-19.08823,-16.909664,-20.525501,-20.604574,-23.229515,-22.3816,-20.231775,-23.41586,-26.607418,-19.260347,-24.654617,-24.579275,-27.728146,-23.53777,-27.676525,-20.912872,-24.465137,-24.375187,-22.09853,-18.010607,-19.581583,-25.644363,-25.377254,-23.588821,-20.799416,-25.777836,-25.535381,-19.307415,-19.319515,-22.973885,-22.257652,-20.355152,-21.172352,-24.961996,-20.267456,-24.46077,-21.17113,-25.605732,-20.246208,-22.967028,-19.832342,-25.402826,-23.94437,-29.555603,-25.954905,-20.941813,-20.497093,-23.178839,-27.982346,-26.031637,-26.420021,-27.946865,-22.560923,-24.220665,-26.199377,-24.579922,-27.130493
-22.693853,-26.056385,-18.124609,-22.462826,-23.739464,-24.400793,-22.231117,-24.397219,-20.628963,-24.472544,-22.764149,-23.689201,-28.230438,-22.556765,-22.061424,-23.232151,-23.213581,-25.142132,-24.882336,-25.338125,-21.510902,-24.61635,-26.677544,-23.995716,-23.562418,-22.365768,-22.290401,-20.493563,-20.893152,-20.185867,-23.73859,-25.756132,-21.767109,-19.189453,-20.720924,-22.477852,-20.71069,-18.885416,-22.96666,-22.25666,-22.912954,-21.154095,-22.033707,-25.640076,-24.130867,-21.938793,-23.253208,-22.538467,-21.242104,-21.217203,-28.020199,-24.429462,-24.97476,-23.886063,-21.415266,-24.228224,-22.967415,-22.46941,-23.071617,-20.788788,-23.88023,-23.864412,-19.123003,-18.219135,-18.249979,-24.500446,-20.572563,-18.721289,-19.826334,-26.47194,-21.926783,-26.413378,-21.358274,-22.672615,-21.575903,-23.752811,-22.658554,-21.827988,-26.083544,-25.710178,-26.599775,-18.106964,-22.806076,-19.124146,-22.75819,-25.097809,-24.78093,-27.589573,-26.380262,-19.513073,-18.92929,-23.74588,-26.8185
