-27.674091,-22.465656,-27.871883,-19.376026,-24.88678,-21.351414,-25.24381,-31.887424,-27.31491,-25.880219,-22.48102,-28.089025,-31.197102,-28.390738,-33.03221,-35.482533,-31.452837,-28.228937,-27.512562,-25.931074,-30.363419,-35.365322,-34.78959,-26.411057,-23.342125,-29.827986,-29.359304,-33.227898,-27.40826,-27.23993,-32.845478,-28.836803,-19.95552,-20.345436,-23.78717,-24.135433,-17.674149,-24.805996,-26.12321,-17.104263,-17.963112,-16.883108,-12.247469,-19.691637,-13.777781,-21.534359,-18.430914,-17.123339,-20.37443,-21.274082,-24.482754,-21.742908,-24.792925,-19.290682,-28.139069,-23.48242
-27.542122,-29.177277,-24.714855,-20.619843,-22.369732,-27.167145,-20.400454,-32.926044,-23.408394,-23.854923,-26.404121,-22.814566,-37.718124,-23.599257,-25.696663,-28.356493,-25.295105,-26.458252,-26.229132,-23.21204,-32.07731,-30.481215,-29.86899,-31.271097,-25.23524,-25.2439,-28.587784,-32.027744,-29.68683,-24.440407,-28.940475,-30.922424,-28.536451,-28.440905,-28.589172,-22.060251,-20.393074,-24.09409,-26.191021,-25.094099,-25.242931,-25.864376,-17.438988,-20.730043,-15.3966465,-15.407169,-17.078728,-15.226173,-17.108591,-25.608852,-20.230247,-23.087408,-20.325108,-15.735287,-24.044394,-16.991241
-25.349895,-24.615923,-24.530903,-19.379713,-21.90531,-26.732628,-23.21951,-25.320267,-21.813776,-24.221321,-22.273575,-22.27536,-31.677616,-23.379433,-29.27794,-29.2033,-25.750505,-32.223595,-23.365774,-22.29566,-28.878359,-29.917536,-25.701153,-27.66406,-26.69084,-27.717442,-29.085506,-26.029152,-26.377163,-26.60883,-27.319996,-25.77193,-26.548246,-28.574217,-27.310017,-21.748304,-20.114304,-22.773436,-23.758083,-26.322815,-22.752602,-21.333458,-16.237926,-16.351055,-14.559874,-11.771313,-17.47993,-15.810345,-22.398737,-28.116413,-25.855276,-21.062304,-21.977875,-16.243896,-22.867046,-20.805187
-24.600151,-24.989243,-29.577166,-21.840046,-24.086596,-25.668312,-22.219803,-26.269493,-25.883518,-21.211187,-24.211758,-26.710617,-34.927837,-26.438732,-31.96837,-29.231117,-27.100855,-28.382412,-22.17535,-30.198338,-30.220192,-33.32376,-27.256908,-26.69736,-34.145252,-30.400877,-27.81708,-27.237019,-28.872978,-27.712137,-25.965538,-28.369553,-23.136232,-29.195013,-24.349966,-24.826616,-16.113224,-18.259106,-20.793358,-17.652973,-18.773693,-20.889717,-20.607973,-20.65311,-17.710625,-11.216415,-21.265274,-18.255596,-25.900967,-31.125256,-25.619308,-20.782661,-33.06866,-21.556961,-22.606888,-20.976126
-29.906338,-28.094902,-23.376331,-27.332092,-23.894524,-34.64293,-25.243843,-20.657742,-27.918964,-24.419968,-24.572058,-25.515871,-26.098673,-30.957674,-27.1128,-30.346466,-28.000267,-28.568386,-23.915735,-38.290184,-31.668976,-31.8028,-30.094065,-34.52283,-36.311527,-28.268295,-29.025229,-27.445072,-32.601547,-26.769478,-24.758541,-33.311665,-28.544617,-29.090385,-26.884684,-24.959053,-17.831308,-21.605854,-21.32066,-15.341085,-21.537468,-23.0052,-19.335863,-23.82742,-10.715939,-12.977461,-21.292387,-16.19971,-27.83957,-27.788029,-23.164455,-16.422737,-27.605543,-25.759916,-24.207947,-25.390373
-29.701601,-25.48418,-23.534813,-29.725956,-19.47862,-26.458477,-25.120773,-17.08206,-27.538181,-21.74479,-24.723557,-24.100842,-26.535557,-25.649973,-26.723146,-31.612228,-24.282608,-26.715755,-23.589006,-30.675896,-30.478167,-23.164417,-26.646488,-33.498264,-32.755836,-23.76081,-26.919167,-25.77727,-31.922081,-28.759491,-26.820564,-33.14269,-33.033146,-24.41153,-25.625793,-20.105598,-19.866476,-24.608631,-25.57281,-22.118723,-24.664286,-21.94358,-18.2771,-22.452402,-9.035786,-23.735062,-28.178679,-18.936457,-21.432177,-20.328215,-22.899708,-17.923801,-25.08839,-26.26715,-25.600895,-22.270267
-31.15467,-24.69098,-24.349483,-23.84063,-25.901798,-25.837343,-21.269073,-21.706059,-24.849945,-21.923653,-21.000042,-20.877335,-27.160841,-24.17258,-33.071327,-27.508139,-24.247402,-29.76016,-28.85968,-32.52061,-27.028973,-23.684536,-29.556677,-30.67733,-27.469181,-28.445053,-31.970427,-24.880701,-25.358908,-27.015,-35.691654,-26.582367,-32.478832,-27.278671,-24.278666,-19.217577,-22.551262,-24.049732,-18.77677,-26.66852,-20.429375,-18.209343,-23.258396,-24.213726,-15.776646,-19.459927,-27.695456,-18.724617,-25.424397,-23.412024,-31.576923,-17.225822,-25.392315,-23.265165,-27.00267,-20.35399
-35.380527,-18.775013,-27.952618,-23.539877,-17.88723,-22.353815,-22.095966,-25.638868,-26.77428,-22.685871,-25.16021,-25.038933,-25.59623,-29.875555,-32.67612,-28.400915,-24.418056,-32.286583,-39.32184,-31.007301,-30.462015,-29.595518,-27.20828,-27.65626,-27.520458,-27.32826,-27.754513,-28.032267,-24.919878,-22.702929,-29.53992,-26.522057,-27.607052,-23.320871,-18.957163,-23.65694,-19.94482,-25.05204,-19.702055,-30.318817,-21.072586,-21.701698,-20.21782,-24.148216,-17.75264,-15.654221,-16.311407,-18.552097,-25.285906,-28.225761,-28.946144,-17.130957,-24.20954,-20.984226,-26.95759,-21.326286
-30.465406,-24.817375,-26.860895,-28.951506,-18.57075,-18.776083,-22.688675,-25.23269,-23.545439,-27.786865,-30.168184,-26.184422,-23.062916,-28.13306,-28.115042,-30.781635,-27.505283,-27.24588,-37.895275,-30.716486,-34.20703,-31.69442,-28.446253,-27.3662,-30.273178,-23.678398,-29.38354,-26.33974,-35.045567,-26.699694,-33.131798,-28.694706,-36.083755,-27.173979,-26.806717,-26.049501,-23.185902,-31.326126,-30.798346,-26.051723,-28.371655,-21.909908,-25.019535,-21.40161,-16.048624,-18.670465,-15.675102,-24.508358,-23.768055,-32.281048,-27.954071,-21.87131,-27.056093,-20.649443,-27.214157,-25.764824
-21.568748,-20.547956,-23.24128,-23.610264,-25.049501,-23.314308,-21.846119,-22.083344,-19.875277,-25.219734,-24.544682,-24.964655,-21.978157,-28.158913,-21.444492,-28.044746,-29.180529,-26.697657,-33.865902,-26.93479,-25.307137,-30.758205,-29.400677,-30.501816,-32.72738,-23.089787,-32.00453,-24.396793,-31.00922,-23.198845,-27.19457,-26.977524,-39.791145,-30.347782,-27.772419,-21.865324,-24.286055,-27.246143,-27.770714,-22.317528,-22.927284,-22.761738,-19.783924,-23.3933,-18.886185,-18.79342,-21.842865,-20.057821,-19.048183,-31.483406,-25.898933,-21.525776,-20.779284,-21.212074,-24.805271,-22.842995
-19.644726,-20.634247,-25.243849,-23.470863,-29.560596,-23.849731,-27.482395,-26.265667,-25.405642,-22.018782,-21.290894,-25.304169,-23.86581,-34.3027,-23.536293,-32.951992,-33.208572,-31.355503,-31.865099,-25.095295,-29.480658,-28.745604,-27.616175,-25.053133,-31.273722,-27.719011,-34.29968,-29.585155,-29.16904,-29.793152,-32.843277,-26.053553,-41.371292,-25.982944,-38.97956,-27.256466,-26.104393,-29.101513,-24.04108,-18.163704,-18.454151,-25.186653,-24.862652,-23.95514,-16.995602,-22.141197,-23.182009,-14.469505,-18.429068,-29.772987,-25.219604,-17.999916,-23.136791,-23.332663,-28.520887,-23.914295
-21.700552,-25.582317,-23.203838,-24.998772,-32.811104,-26.437075,-25.787258,-35.96193,-28.546946,-20.340393,-25.42092,-29.541286,-22.280725,-33.284687,-26.624678,-34.42281,-27.024,-31.504189,-31.331305,-24.39731,-31.262484,-26.855518,-33.765476,-25.765835,-25.749826,-26.589489,-25.642487,-28.06778,-33.058903,-31.314793,-29.475412,-26.191103,-31.230043,-25.697847,-38.49423,-18.93918,-26.779581,-29.24765,-20.613255,-19.154243,-18.955252,-19.058262,-22.844223,-19.975283,-16.663015,-23.300896,-18.456024,-17.46442,-23.718311,-29.507042,-28.225079,-17.883472,-19.129585,-18.819748,-28.696648,-18.559383
-26.890757,-24.417994,-23.598396,-30.455322,-29.373238,-24.887304,-21.496632,-27.993729,-35.017044,-24.143055,-23.726467,-28.767895,-24.748678,-30.30793,-32.611984,-29.576593,-28.453459,-30.209993,-22.977581,-29.978209,-25.675734,-31.508354,-37.18244,-33.402424,-30.042988,-28.952038,-28.790976,-27.079054,-32.42861,-28.993023,-25.099838,-25.185455,-27.552559,-26.20982,-31.908783,-21.303127,-22.597586,-31.547796,-28.710049,-18.29306,-19.48038,-17.294743,-16.745256,-22.304428,-20.824673,-23.463242,-20.004757,-28.740906,-23.421375,-27.319569,-29.769428,-23.016403,-22.890009,-23.237728,-26.877176,-19.51929
-28.64518,-22.441586,-22.65465,-26.79742,-24.03341,-24.73615,-23.64246,-24.660376,-26.42481,-21.099827,-24.28146,-25.946562,-24.981678,-28.79089,-28.70742,-30.047241,-30.4264,-30.424475,-22.554716,-30.408379,-25.903666,-28.298016,-34.504837,-28.589539,-28.76971,-34.759563,-29.18861,-28.34724,-29.16218,-28.761444,-24.54767,-29.569118,-28.824265,-27.259296,-25.008257,-21.064754,-24.989746,-34.47905,-30.543842,-19.860584,-25.674597,-18.480942,-17.843092,-22.52915,-22.197636,-19.765783,-21.361515,-21.902308,-21.075914,-25.3685,-18.842472,-22.495247,-22.405764,-35.497086,-19.931301,-21.938679
-26.638563,-21.664066,-26.066967,-23.64853,-26.535122,-28.330103,-22.175797,-24.348915,-19.195442,-24.89037,-32.391544,-28.134712,-30.86416,-25.149826,-26.789886,-23.687742,-31.158173,-27.109676,-26.459484,-24.226734,-28.387411,-31.108932,-27.243876,-27.738316,-25.755724,-34.649124,-24.295628,-33.20409,-28.58955,-22.241276,-29.506031,-32.06914,-27.2559,-26.520185,-27.797615,-26.90456,-20.841045,-32.56067,-22.140154,-20.0632,-23.254848,-18.91606,-20.46873,-27.526018,-17.019575,-12.739834,-18.41716,-20.145393,-23.74043,-27.446383,-17.087425,-24.299183,-22.865362,-33.19977,-18.529806,-19.195917
-28.275036,-21.759315,-25.008991,-27.37608,-23.486364,-30.53238,-19.02238,-24.989141,-20.616268,-28.244808,-33.41213,-28.032469,-31.790487,-23.733116,-22.836033,-22.786652,-25.210758,-31.574461,-24.044252,-24.60047,-28.65035,-30.687504,-26.095358,-29.699106,-31.807146,-31.140776,-30.748682,-38.227688,-33.185913,-20.149553,-29.639372,-30.08685,-29.020248,-29.011253,-29.415493,-32.409206,-19.187254,-27.408363,-24.708326,-18.619856,-20.155216,-21.060396,-19.912663,-21.61729,-18.52512,-11.76548,-20.075733,-16.817999,-28.728504,-28.886385,-22.265947,-22.16224,-21.101871,-25.982864,-19.682152,-19.282503
-30.969448,-23.140491,-23.906914,-22.130848,-25.917324,-27.466173,-21.448349,-26.410172,-29.123049,-22.763449,-29.786098,-27.09657,-29.747925,-30.143507,-24.523819,-24.808014,-26.582575,-28.380215,-26.311836,-28.661457,-26.912611,-27.03686,-31.823406,-26.969835,-31.62426,-28.97702,-29.002548,-32.90275,-37.643105,-26.767256,-30.275509,-28.606842,-28.944183,-26.015896,-25.353481,-21.715057,-18.994234,-24.64833,-23.047668,-22.667126,-22.927092,-22.949766,-15.821766,-19.09336,-24.891586,-13.597916,-24.295033,-16.657614,-24.087559,-30.975958,-20.634459,-20.109715,-17.87178,-19.58781,-20.065891,-21.21333
-25.589077,-22.03731,-22.827217,-24.757328,-22.404568,-24.368227,-29.218124,-24.126905,-28.11427,-26.111462,-33.898136,-27.43652,-27.145521,-33.693024,-23.976673,-21.27803,-28.886442,-25.7998,-31.722933,-27.295715,-25.121254,-26.525066,-28.037659,-27.65707,-29.455503,-27.649895,-26.614637,-28.097794,-36.343296,-32.342243,-25.508965,-32.872074,-34.609497,-30.351986,-31.846893,-20.235973,-23.45749,-28.88247,-26.268337,-23.005678,-23.526066,-27.273727,-23.456882,-20.276024,-31.15933,-18.710224,-25.595953,-21.90666,-21.550987,-34.67118,-21.748373,-20.022732,-27.187508,-27.66155,-22.483244,-24.17918
-26.229523,-19.516579,-22.87575,-28.141724,-17.407963,-27.926537,-25.882713,-19.756832,-21.874624,-24.991655,-31.54751,-31.351093,-26.937805,-33.759594,-28.459578,-24.616318,-29.816965,-28.146309,-33.395,-24.82965,-32.761997,-26.999498,-25.54821,-29.931692,-30.987892,-26.550722,-27.155056,-25.48203,-29.725607,-26.233778,-24.824364,-37.09197,-32.984257,-32.614464,-41.03873,-20.934551,-30.06752,-24.973028,-28.393126,-22.31392,-27.66504,-33.98315,-24.77745,-22.095543,-29.952314,-21.133677,-23.98654,-21.394775,-24.017582,-32.267742,-19.915638,-24.190454,-23.538755,-28.086424,-28.011417,-26.43026
-33.695908,-19.596306,-23.423424,-34.659203,-20.63178,-24.374626,-25.984554,-22.346922,-28.039429,-21.727316,-33.855362,-27.073338,-31.163275,-32.381298,-25.540354,-33.62022,-33.1391,-26.238033,-31.979187,-25.941076,-34.735584,-29.578382,-25.7742,-25.15911,-29.44617,-34.458824,-26.785242,-29.984135,-26.946447,-23.849009,-28.344015,-31.294523,-35.73222,-36.38258,-26.090565,-26.804766,-24.511505,-20.466377,-28.102333,-28.478676,-29.371033,-26.205858,-26.445469,-19.11144,-19.803875,-22.218565,-24.358631,-25.043121,-23.073778,-25.787045,-23.765709,-26.64497,-24.941772,-23.887695,-30.412764,-22.40767
-29.890541,-21.368227,-23.12081,-26.213894,-20.89708,-22.658031,-21.753155,-20.230276,-26.685396,-20.928009,-27.808334,-28.374132,-31.717419,-25.848612,-23.391777,-24.56865,-23.920422,-26.227114,-31.221775,-29.675514,-31.711842,-30.026447,-35.167343,-28.334757,-27.605753,-31.128027,-28.096899,-34.060867,-25.157547,-28.900963,-32.664135,-27.747427,-31.429768,-27.261866,-26.634409,-21.488047,-17.417,-22.265114,-30.671053,-27.230263,-28.844923,-24.52773,-24.333698,-16.683556,-16.612358,-18.601925,-20.023108,-20.52112,-26.376764,-24.689875,-18.144676,-24.757782,-24.038727,-18.449774,-27.763784,-21.376518
-31.773603,-24.872093,-24.754856,-21.191784,-17.731968,-29.480955,-20.565147,-21.547436,-28.617332,-31.273758,-28.55857,-28.558609,-31.024849,-25.825981,-21.248343,-25.012436,-21.849808,-28.81619,-32.83627,-30.1269,-35.047382,-27.286053,-34.273254,-27.708487,-29.31873,-28.01064,-26.90331,-34.383175,-27.564121,-27.780993,-30.637486,-26.423225,-28.667896,-23.6161,-27.611858,-21.324673,-16.590418,-23.29507,-31.44972,-24.514027,-15.542816,-16.56209,-20.599115,-20.329891,-21.930006,-20.670746,-22.810482,-21.795467,-22.825384,-29.568342,-22.402498,-23.405758,-22.840328,-20.41922,-29.68899,-28.860981
-30.594006,-24.084358,-24.890598,-17.875275,-18.606094,-38.313488,-27.268976,-26.68982,-29.771622,-31.297983,-33.5994,-26.845291,-26.55236,-28.361927,-27.338734,-29.261087,-27.073862,-31.51064,-34.132603,-25.968533,-34.858444,-27.02981,-30.037594,-26.33345,-30.234804,-30.669851,-27.50786,-29.451294,-29.685225,-30.25565,-30.266397,-25.393291,-27.652916,-24.987677,-24.557652,-26.164925,-18.244194,-24.531338,-26.736189,-22.431591,-14.172045,-18.500711,-18.937105,-18.979868,-19.276997,-24.83171,-26.421059,-27.66457,-21.837805,-26.886782,-21.951256,-28.542217,-19.385609,-29.102665,-26.69561,-22.617184
-25.59907,-22.75177,-26.086618,-23.581192,-24.064941,-29.385042,-23.792648,-24.15483,-27.136204,-25.298374,-29.532473,-24.206558,-24.623013,-27.397205,-29.841839,-33.810394,-29.473412,-30.21787,-35.984272,-30.27581,-34.3926,-27.804676,-28.73432,-29.24646,-25.426188,-24.077967,-26.714691,-28.29741,-30.88315,-31.019808,-27.881525,-32.347683,-28.99736,-27.162899,-27.076996,-24.766926,-22.436512,-29.589249,-25.409992,-19.974438,-22.082972,-24.812695,-19.687744,-18.0265,-22.726467,-29.142187,-21.400175,-25.642963,-22.561626,-21.7328,-24.929642,-24.65279,-19.062292,-27.823845,-19.421997,-24.623777
-28.08044,-28.302408,-23.30421,-27.083252,-24.943108,-26.150518,-23.004173,-26.913185,-27.575937,-22.23264,-24.754505,-29.278065,-26.913502,-31.95227,-27.31021,-37.792393,-30.665901,-28.415648,-35.11812,-25.447933,-33.683155,-33.85254,-28.126741,-24.688728,-24.027279,-25.78493,-24.10275,-28.08255,-30.650581,-28.15913,-25.60385,-37.06569,-30.662897,-27.853155,-31.891306,-20.837135,-24.25939,-30.70778,-23.832893,-19.729687,-24.397766,-28.512505,-21.947538,-18.927397,-27.488205,-22.47517,-18.897068,-23.914627,-23.38127,-20.90576,-27.889015,-24.29721,-19.835854,-23.629936,-22.077822,-21.532871
-30.990665,-26.442822,-25.744558,-26.718752,-24.02556,-28.822937,-24.806412,-24.407455,-25.474188,-21.301008,-23.110186,-31.435797,-29.731441,-28.550621,-23.906235,-29.22782,-28.196508,-32.899456,-29.746693,-25.975763,-31.09518,-31.053432,-27.15511,-23.012794,-31.204624,-36.010345,-23.105156,-28.63938,-23.317558,-27.697762,-24.983463,-41.487743,-29.521358,-23.715618,-33.32748,-23.72189,-24.235659,-28.812174,-24.726238,-19.851486,-22.581743,-31.85851,-27.44888,-24.737373,-25.15208,-24.733206,-23.736305,-23.55088,-23.731602,-20.78323,-20.26817,-20.877064,-24.39886,-26.031937,-23.01669,-20.099783
-26.509108,-21.137619,-19.841164,-28.273537,-23.20386,-26.208569,-21.16272,-23.685366,-28.92954,-23.970087,-32.498775,-28.29921,-26.581587,-23.88353,-24.675152,-21.664555,-28.813072,-36.831734,-31.714115,-27.892086,-30.154354,-29.57513,-27.342247,-31.671886,-31.298157,-37.56635,-26.915867,-28.38149,-28.451374,-26.499569,-26.614626,-37.79722,-33.64083,-25.011211,-30.564348,-26.937588,-23.350124,-25.812023,-32.61855,-19.158115,-21.852676,-27.173988,-22.966333,-29.58841,-24.279524,-23.294308,-24.84455,-23.84845,-30.571804,-20.934917,-20.282604,-22.865248,-31.456242,-26.43524,-22.040974,-23.561031
-26.394445,-16.446796,-18.258682,-22.902515,-21.029413,-25.315403,-23.369865,-27.43763,-27.664669,-24.649761,-33.175266,-22.032948,-22.295176,-26.271055,-22.704805,-21.322433,-25.792042,-31.112831,-26.480198,-28.059174,-28.160389,-27.315125,-28.445543,-34.856976,-26.793678,-32.38171,-30.402925,-23.93757,-33.57315,-25.24884,-26.14909,-26.288416,-31.891354,-27.121271,-32.699886,-22.270042,-22.681612,-22.286585,-25.888306,-15.35499,-21.243439,-20.646194,-23.856308,-33.730904,-25.023388,-22.01412,-17.855995,-22.489578,-22.440685,-26.778446,-22.61016,-23.862385,-24.270798,-18.827513,-26.793188,-28.587582
-26.579655,-18.043472,-22.39265,-21.251698,-19.913847,-28.081665,-25.79543,-29.06329,-21.835476,-26.949453,-30.703102,-20.30298,-26.851463,-27.85455,-22.664711,-29.984726,-32.603443,-28.847176,-28.366821,-26.933178,-31.886644,-25.74609,-24.133945,-34.376377,-25.344452,-28.013464,-30.470808,-26.046627,-32.114117,-26.549423,-31.533596,-30.78683,-28.282383,-35.422207,-26.33872,-20.635553,-18.494923,-25.367481,-20.184166,-17.445766,-27.696608,-29.05988,-25.908688,-26.736752,-26.721651,-28.10041,-22.907408,-23.836096,-23.77465,-23.734558,-27.428776,-31.046988,-24.061806,-21.39879,-24.326275,-24.35974
-25.357327,-21.058853,-22.776085,-24.942404,-17.134438,-25.794615,-24.826637,-24.207691,-24.705463,-22.67265,-27.57457,-25.198963,-23.854233,-26.726305,-24.946442,-27.28535,-32.20377,-25.021206,-30.587559,-31.69429,-28.865725,-24.181746,-26.571918,-30.21816,-31.116117,-32.800667,-30.334291,-33.37453,-30.926306,-32.06584,-40.58493,-33.87969,-30.26256,-28.424332,-25.425993,-25.973186,-20.766975,-21.142702,-23.039864,-21.983524,-20.22787,-28.109112,-17.129433,-22.343956,-21.054085,-23.870945,-21.283234,-27.277843,-32.181583,-21.85106,-24.081926,-25.786686,-24.233713,-22.908873,-28.457165,-21.465073
-27.587017,-28.409515,-33.907303,-22.99369,-16.556572,-24.848745,-25.889458,-25.689411,-28.244392,-24.059757,-23.277632,-27.821667,-24.93249,-27.642052,-26.797153,-22.539068,-34.947815,-25.701553,-33.255394,-30.593122,-25.77193,-29.17472,-31.096157,-30.21071,-27.22879,-38.550327,-26.04753,-32.806988,-30.04923,-24.654514,-32.49211,-28.896915,-35.200985,-23.894627,-27.420925,-30.481525,-24.234755,-28.835173,-27.19505,-18.271511,-16.752415,-18.29879,-15.975145,-21.964155,-21.919338,-15.463501,-18.754393,-28.388641,-28.165855,-31.881586,-28.595633,-24.02246,-24.025093,-27.163717,-33.20623,-22.704075
-24.063698,-33.683796,-26.617275,-27.741472,-20.736927,-25.551662,-24.90894,-25.709444,-25.080284,-23.583246,-25.342644,-22.216904,-24.485228,-23.410328,-31.394379,-22.829021,-32.46148,-30.358463,-33.404037,-29.26539,-30.02068,-24.042866,-34.79729,-28.480213,-25.846836,-30.663174,-27.788456,-29.512245,-30.404892,-22.748201,-31.26474,-27.167564,-32.04091,-28.01142,-29.290651,-25.988026,-25.051739,-25.824314,-24.561031,-20.53515,-19.80682,-17.907572,-20.025156,-15.481344,-24.436878,-12.450474,-19.138374,-22.390358,-26.877304,-29.85171,-31.540237,-24.170424,-23.717983,-30.69305,-23.51493,-23.67221
-24.151167,-30.283375,-23.51258,-25.121845,-22.222029,-30.862377,-33.42338,-26.130024,-25.772652,-25.927986,-27.186062,-22.692852,-24.201942,-26.064148,-27.73021,-27.99618,-29.620415,-31.73932,-31.442621,-34.650013,-28.996439,-25.371513,-34.327038,-31.289867,-26.610619,-27.628048,-24.0557,-23.481625,-34.76935,-26.253756,-37.010113,-22.25372,-23.5695,-28.90586,-30.128973,-25.205372,-24.88933,-27.905376,-23.449612,-20.96894,-23.286648,-25.547262,-23.27018,-19.428314,-26.773117,-19.95459,-19.801014,-16.199585,-25.23866,-26.205017,-30.218538,-18.791271,-25.48999,-26.392586,-22.31086,-30.802818
-27.375189,-28.835188,-22.431215,-29.739952,-19.236927,-30.009829,-28.339024,-24.164486,-26.05042,-28.430256,-27.082275,-27.060707,-27.010962,-31.275583,-27.035583,-29.307995,-24.110497,-28.452816,-32.26661,-31.85138,-28.363388,-33.85763,-31.935123,-29.519403,-29.459148,-30.829237,-25.167767,-21.10286,-33.274025,-21.99194,-32.26996,-23.074444,-27.453537,-34.69092,-24.660894,-24.24704,-29.523233,-26.837963,-27.388023,-21.83205,-19.574022,-26.664078,-19.946972,-25.590708,-20.630089,-31.074385,-24.07901,-21.674427,-24.100029,-19.941906,-26.540495,-17.483759,-31.786175,-29.368372,-20.552246,-26.150223
-26.723972,-25.136501,-18.804028,-29.978271,-22.069818,-23.04686,-28.132862,-28.02787,-32.30537,-26.782316,-18.553757,-26.787289,-25.842007,-31.934978,-23.45795,-27.92369,-24.089476,-24.024506,-31.798597,-27.26604,-24.751081,-31.786552,-27.905466,-30.627775,-28.552952,-31.801645,-26.034555,-27.274712,-28.224964,-20.686792,-27.405315,-29.824625,-26.6488,-30.412683,-28.369917,-29.862185,-26.04374,-24.00292,-24.324545,-29.461632,-20.518166,-23.39537,-22.153841,-24.934107,-18.864075,-26.668583,-22.265232,-23.337181,-26.947437,-18.248287,-27.747875,-22.45414,-35.113323,-33.492382,-17.898212,-21.937946
-28.15111,-24.471828,-20.929592,-26.666374,-21.487352,-25.994097,-26.357897,-24.342045,-29.704937,-19.89404,-22.38911,-26.114326,-23.32015,-27.642044,-29.983461,-27.121727,-23.248016,-27.219248,-34.61185,-29.226856,-22.50841,-24.829609,-26.747597,-34.5235,-29.529083,-30.607779,-24.670074,-28.152073,-24.031704,-25.3846,-26.959387,-32.36823,-26.132627,-29.131987,-33.097675,-21.579227,-21.833794,-22.303547,-25.543333,-32.51478,-25.18465,-18.83597,-26.303425,-24.84654,-23.855457,-28.610329,-22.688753,-18.694342,-23.244114,-21.502003,-29.560923,-26.987385,-30.722769,-32.526424,-20.763405,-25.28336
-25.514137,-27.651634,-24.37695,-23.129448,-23.710331,-22.176533,-25.766407,-25.73101,-24.08223,-20.960037,-18.650873,-28.29558,-21.312395,-29.72137,-29.814777,-23.508968,-23.502409,-27.684422,-36.462982,-27.560621,-24.603874,-24.961323,-22.500933,-22.866898,-35.4195,-27.65264,-26.759779,-25.984493,-25.900108,-25.923748,-30.570938,-29.289555,-25.45367,-26.850014,-30.261122,-22.109007,-24.80177,-29.085423,-25.339355,-26.216238,-25.699179,-20.91217,-22.633392,-24.066345,-24.813843,-22.473076,-26.970945,-21.762867,-25.591711,-27.379776,-19.44602,-26.263508,-25.462582,-29.17962,-20.911667,-22.88458
-24.155796,-30.629189,-22.65298,-24.886124,-24.235004,-23.342916,-27.393204,-32.04879,-29.300465,-31.754747,-24.732609,-25.545563,-24.03983,-30.865955,-30.268736,-25.860863,-31.343338,-34.48445,-30.129251,-27.726576,-35.310997,-30.572882,-24.715729,-21.572226,-32.66619,-27.65506,-29.570557,-31.281647,-28.339737,-27.349312,-27.12623,-27.424738,-28.62269,-30.864258,-29.654371,-25.502678,-26.733421,-29.801659,-20.544846,-22.870472,-27.432444,-26.12727,-27.426687,-23.670853,-25.033142,-26.548794,-21.794294,-30.766579,-32.410397,-28.29029,-21.330776,-20.177757,-26.87334,-27.318645,-27.27428,-20.901196
-22.284782,-23.814135,-24.698183,-23.875723,-19.91495,-23.210728,-32.612392,-25.870419,-27.063017,-25.095886,-25.689098,-24.259308,-24.22002,-26.598583,-28.083908,-28.273949,-28.605701,-36.977623,-26.32704,-32.42218,-33.046574,-26.380817,-29.574448,-25.100883,-31.281168,-26.586395,-32.33858,-34.167366,-26.086945,-25.335619,-25.71279,-31.779121,-26.581532,-32.49825,-30.769072,-21.204662,-25.17086,-32.73508,-20.354382,-24.655909,-28.3745,-22.748697,-28.466057,-19.448814,-22.86058,-20.657028,-18.475136,-31.943092,-27.676394,-26.652407,-18.899364,-19.101828,-19.061361,-24.109299,-21.638279,-27.769966
-29.686337,-25.308908,-21.851856,-35.57368,-26.95178,-28.025686,-27.476358,-23.101418,-23.045904,-23.858778,-28.20922,-26.79633,-23.533592,-25.959993,-23.825344,-24.488064,-25.924225,-32.633827,-27.794197,-36.167526,-29.366756,-25.46735,-26.394407,-38.745064,-30.406275,-29.368988,-28.412247,-27.74503,-27.599226,-29.263405,-26.661386,-27.172876,-28.845434,-27.901222,-28.735334,-22.548128,-24.007439,-30.626432,-26.152454,-23.58778,-25.944965,-17.824944,-22.055788,-20.016548,-28.448927,-23.21059,-24.370647,-29.700172,-24.400673,-31.64461,-21.205244,-22.67181,-22.326176,-22.072649,-22.600975,-32.481747
-33.994076,-19.33229,-19.847284,-34.75331,-25.87806,-29.308859,-24.936382,-28.622013,-22.598421,-28.936386,-31.280167,-21.391762,-19.555027,-26.994562,-25.75324,-27.27731,-23.38898,-33.00035,-26.912384,-33.012882,-25.205757,-33.68498,-27.13971,-29.160856,-28.131563,-34.652855,-26.006681,-26.789762,-29.736502,-26.3178,-25.524067,-21.909851,-36.661736,-27.620213,-25.363638,-21.294273,-24.24277,-25.157162,-22.319874,-21.9376,-21.807463,-20.026958,-18.52602,-21.464897,-28.788343,-23.67138,-25.970852,-25.506142,-20.062103,-21.366196,-23.700438,-23.690199,-24.27183,-19.444704,-22.28439,-34.636784
