-21.902002,-22.552608,-21.760258,-18.919754,-23.30611,-24.107065,-22.326176,-24.188593,-23.607643,-26.5114,-27.150333,-28.882614,-25.350647,-29.664047,-20.918434,-22.866093,-28.597666
-21.798853,-20.43684,-22.12066,-18.812119,-24.235992,-25.134493,-27.240437,-24.471088,-22.73032,-24.410038,-26.3159,-31.03746,-26.97272,-21.488272,-26.121021,-24.600922,-24.420967
-27.202847,-24.335138,-23.746645,-25.437914,-25.657902,-21.432388,-27.818022,-21.456783,-21.173746,-22.528929,-27.49939,-23.72603,-24.474606,-20.865852,-26.106236,-22.686607,-22.379173
-24.912708,-22.994389,-23.921623,-23.97369,-30.812405,-20.18615,-25.077682,-19.43074,-20.470217,-24.366573,-27.751654,-22.804476,-26.590088,-19.457823,-27.818665,-22.249212,-21.93615
-24.19595,-24.420967,-25.271717,-21.223572,-23.800436,-23.783293,-27.740774,-23.94801,-21.555843,-24.404982,-24.84703,-18.984041,-24.356897,-21.676826,-23.889217,-20.06184,-23.097645
-29.455261,-21.158234,-26.67584,-23.799816,-22.177345,-21.440529,-21.802612,-23.496525,-25.77758,-23.355938,-22.91225,-27.424297,-18.657389,-20.137077,-25.12222,-19.687733,-21.810028
-26.614456,-22.8037,-22.399782,-22.252094,-24.25144,-20.174877,-19.742268,-26.411478,-21.359062,-24.773682,-27.361328,-25.025864,-19.270546,-24.997448,-20.157017,-19.528631,-28.766912
-25.250198,-23.843575,-24.181143,-27.787077,-24.458738,-23.132256,-20.616575,-29.133163,-25.341387,-22.363556,-19.610605,-23.07985,-25.593628,-24.126556,-23.835896,-20.979881,-32.388493
-24.37279,-21.42735,-23.270638,-24.388828,-26.330406,-19.46688,-20.489422,-32.756165,-20.575455,-21.206345,-23.074402,-22.982376,-25.339275,-26.685326,-22.961775,-25.830431,-25.633377
-23.703897,-23.20478,-21.98434,-20.419384,-24.022335,-23.417622,-23.951513,-28.191431,-19.536545,-20.767433,-25.42706,-24.580635,-22.536047,-19.39631,-18.772713,-20.301453,-25.830088
-23.544535,-24.9515,-28.442759,-26.002827,-25.442173,-23.693535,-22.50162,-24.260208,-23.833748,-25.927158,-24.253271,-25.48219,-23.709942,-20.779766,-21.598286,-19.717548,-23.037546
-22.638628,-24.559464,-24.38177,-22.984312,-24.841805,-22.589432,-22.924961,-22.752048,-22.76148,-22.296795,-26.24736,-25.979652,-26.28341,-24.083977,-26.57577,-27.76961,-23.066853
-28.294098,-26.261223,-21.368359,-25.963188,-25.718756,-21.673376,-23.513939,-23.481499,-26.401009,-18.3923,-24.95415,-25.0496,-30.274767,-23.893675,-23.790598,-28.496994,-17.139164
-25.658554,-24.883314,-27.285141,-27.70339,-28.178484,-26.409195,-27.740482,-23.845387,-24.92134,-22.38647,-22.168346,-28.263552,-27.367302,-23.003302,-21.975723,-23.49388,-18.436556
-25.537487,-23.834978,-24.717896,-26.567478,-25.95285,-23.128313,-26.41335,-27.389435,-19.996033,-22.22993,-23.431892,-23.47191,-23.760729,-22.738401,-22.604225,-21.225164,-22.34842
-24.340906,-24.532747,-23.869278,-24.084835,-26.422844,-24.64077,-23.388618,-30.050035,-25.940035,-24.584152,-26.730715,-21.141401,-23.333359,-22.689196,-24.031397,-18.819777,-27.366886
-21.580261,-21.282818,-20.858463,-23.586258,-24.695042,-22.184887,-25.439024,-23.370216,-24.455147,-26.345392,-19.573015,-23.934263,-26.75439,-20.655594,-21.933506,-18.765337,-24.240437
-22.479984,-22.34723,-24.829983,-23.084177,-23.934826,-22.392452,-20.800533,-18.891994,-23.747911,-21.269001,-17.999779,-26.018782,-25.67229,-25.523285,-22.506878,-21.645184,-31.181433
-25.577915,-24.981699,-26.543236,-22.413143,-24.713085,-20.092693,-21.432785,-22.71751,-28.965855,-24.878986,-20.243,-24.339361,-28.156067,-24.79099,-22.404608,-24.474422,-25.121628
-23.186983,-23.452414,-24.311512,-24.757599,-25.562492,-22.926838,-21.97828,-25.573874,-24.420273,-19.617014,-25.6676,-26.69223,-25.975288,-26.436375,-25.578487,-27.033552,-22.36774
-23.900953,-23.728888,-22.921415,-25.989494,-28.028065,-22.53547,-24.358246,-22.74813,-21.134512,-24.905308,-24.172256,-28.54876,-21.42856,-28.41718,-22.590038,-24.491522,-24.158558
-26.510014,-30.80579,-25.297838,-23.464333,-23.21479,-22.251629,-20.611282,-26.45949,-21.328995,-25.008562,-25.139135,-25.099653,-23.148565,-26.657957,-21.768158,-23.857582,-22.16877
-21.541416,-28.651697,-24.55619,-24.315517,-25.262531,-26.24543,-23.710737,-20.876049,-26.82203,-25.232569,-20.2907,-24.783855,-25.127321,-23.445978,-22.197666,-21.053673,-19.959805
-25.891415,-24.888931,-23.537222,-26.002684,-27.983397,-23.363218,-21.472054,-20.21721,-23.293623,-23.402163,-21.875687,-24.192627,-24.15232,-22.553642,-23.61488,-22.570768,-22.667776
-25.863716,-21.10719,-22.97842,-25.804096,-23.945827,-22.837872,-21.565277,-23.666145,-21.564945,-23.728436,-28.32603,-24.501186,-25.6983,-21.873508,-20.041603,-22.349804,-23.417883
-22.42712,-24.43756,-23.518608,-25.73775,-23.100319,-24.739574,-23.477566,-25.365288,-22.77146,-23.556492,-24.46236,-24.933945,-26.722946,-27.740505,-19.328796,-21.818157,-23.031963
-21.509197,-22.705105,-22.547562,-28.310886,-21.440868,-22.055405,-22.157963,-25.672186,-24.378847,-25.471687,-27.206182,-24.27864,-25.438745,-25.442146,-25.651188,-21.773281,-25.494623
-22.181446,-21.585596,-24.89518,-27.930428,-23.851812,-24.386024,-19.073591,-24.952534,-21.134903,-26.329079,-26.263233,-23.315556,-21.034828,-22.543587,-25.974688,-19.382626,-23.052078
-16.818266,-22.154312,-25.202734,-26.918804,-22.417908,-27.861233,-21.211025,-28.877548,-20.675138,-24.296522,-25.607811,-20.978897,-27.16114,-24.327604,-22.467659,-20.050068,-21.63876
-17.532272,-25.089296,-24.41123,-28.333693,-24.698626,-23.110771,-21.583527,-25.455467,-22.250652,-25.829575,-28.178661,-22.401928,-28.665215,-28.56729,-18.289562,-21.58394,-21.18614
-23.085762,-23.85618,-23.68564,-20.796747,-27.263939,-24.291405,-21.564985,-23.82823,-23.926056,-23.44368,-24.027735,-22.07355,-23.60041,-27.418674,-23.34182,-25.022785,-21.900536
-22.79042,-23.992912,-22.219883,-21.803673,-20.894484,-20.940044,-23.837265,-23.34384,-23.640053,-23.25941,-21.941338,-21.779608,-22.236473,-26.989918,-25.27689,-22.165848,-22.41712
-20.793095,-23.846266,-23.378197,-22.24319,-19.760128,-23.889591,-20.860435,-28.782967,-21.798515,-23.892902,-24.794933,-24.177124,-23.627855,-21.674389,-23.468086,-24.020557,-20.44035
-24.602509,-25.647022,-23.022438,-25.056496,-20.393791,-23.488415,-22.795696,-23.101503,-22.092941,-27.664883,-26.247515,-22.223816,-26.559235,-22.409637,-24.488604,-22.933573,-21.051014
-27.325562,-22.954662,-23.358986,-26.800472,-20.886417,-24.098331,-23.956944,-20.67466,-25.291967,-25.29616,-28.601475,-23.495037,-26.420244,-21.641994,-26.741997,-21.287157,-25.103916
-22.402431,-24.476334,-22.039883,-26.792519,-22.15075,-21.943556,-20.105091,-19.573874,-22.925213,-25.015692,-27.354162,-20.964466,-23.49051,-25.740026,-22.537323,-18.24936,-22.193352
-27.75959,-22.967966,-18.643053,-24.681725,-24.180283,-22.225655,-20.893332,-21.716671,-22.421663,-22.379223,-28.27146,-20.87396,-23.830952,-25.653074,-20.7816,-19.469461,-21.75713
-27.681776,-26.639284,-23.498291,-26.514957,-25.408802,-26.984146,-22.479633,-21.633938,-25.224052,-21.776287,-22.594517,-26.78799,-24.180813,-22.909283,-20.553986,-21.672611,-23.892101
-24.071133,-22.100658,-24.327301,-23.240303,-25.186043,-24.517117,-23.80091,-28.37041,-27.026627,-22.69252,-25.756254,-24.206692,-26.233768,-24.266424,-21.906635,-22.021973,-24.023376
-24.649977,-24.145985,-24.394192,-22.898964,-27.248383,-21.229858,-22.333654,-25.627884,-24.292841,-24.511086,-26.186913,-24.467804,-22.59666,-19.976887,-21.688974,-22.005356,-23.746853
-24.812622,-26.362679,-22.003855,-23.726276,-23.905458,-26.781595,-24.941914,-25.769089,-21.662457,-21.89285,-22.13573,-26.643646,-21.176788,-23.371164,-20.634823,-23.654655,-28.31065
-28.8411,-28.296656,-24.529037,-24.603142,-26.503307,-22.957478,-24.196787,-29.06595,-20.789644,-22.856918,-21.450134,-25.00635,-22.525799,-21.601479,-19.997814,-20.23693,-23.431768
-29.005428,-25.572727,-25.843794,-22.40424,-24.071915,-21.900227,-21.093596,-26.00747,-24.382826,-22.445347,-24.56641,-23.862204,-21.884941,-21.820295,-21.49097,-23.211685,-23.818539
-28.850847,-27.349318,-25.759247,-24.716404,-24.491722,-24.424255,-22.853851,-23.460157,-23.848694,-24.422878,-25.873287,-23.585701,-22.067562,-19.703539,-20.39514,-22.24495,-21.129389
-25.707638,-24.539635,-26.326488,-21.43881,-23.794092,-21.666023,-29.312784,-20.203169,-23.15385,-22.312046,-24.170815,-22.361313,-24.122608,-21.631533,-21.04961,-21.068556,-23.962284
-27.396982,-24.785713,-25.104242,-26.152317,-26.216042,-23.327438,-27.13808,-24.007107,-22.503166,-25.922537,-25.549032,-21.850601,-23.921944,-25.71365,-23.193722,-22.412437,-21.80197
-23.185226,-23.843311,-21.907158,-24.397205,-20.518297,-23.954273,-23.021029,-23.984861,-22.634277,-24.437342,-23.481567,-25.548643,-23.861477,-22.381647,-24.718208,-19.581066,-19.913618
-23.31614,-23.784616,-21.288376,-22.151604,-21.181717,-23.766623,-24.31736,-26.539501,-23.53475,-25.530394,-21.581995,-26.564732,-23.383488,-21.127949,-24.767435,-19.898685,-22.020233
-25.918533,-22.989586,-22.899815,-20.82722,-22.11354,-26.053793,-24.919498,-23.681309,-25.206738,-22.731447,-22.668842,-30.82507,-24.495796,-20.43274,-23.009747,-23.206116,-22.428268
-21.108612,-24.833794,-24.145393,-20.54413,-22.744461,-30.395407,-23.209246,-22.789165,-24.69532,-21.648592,-22.522963,-26.30627,-24.451513,-20.363913,-20.293827,-20.852972,-22.428585
-23.874949,-27.625933,-24.90095,-23.25045,-20.946634,-28.204008,-24.633928,-25.030207,-24.385387,-22.66077,-22.183905,-26.243034,-21.133837,-26.359896,-22.339283,-21.779179,-24.454042
-25.630163,-23.907368,-25.563198,-25.819054,-23.18116,-26.149305,-24.055578,-24.850449,-24.020632,-24.309982,-22.865532,-22.835922,-25.006374,-19.627758,-24.572683,-19.190567,-25.31569
-24.295586,-24.648684,-27.772232,-26.931707,-28.340605,-22.93863,-18.812996,-25.123308,-27.550873,-27.177555,-25.387735,-23.463806,-25.797007,-22.42889,-21.317377,-21.670242,-28.796452
-25.863708,-25.56911,-26.52906,-27.52997,-29.125237,-22.753265,-20.388021,-23.702055,-27.514936,-25.157791,-24.449688,-24.086216,-22.222443,-21.26659,-21.213879,-20.16051,-27.478512
-25.92989,-21.568125,-25.95045,-23.621807,-28.608347,-19.932056,-25.140394,-27.939184,-28.670269,-21.9886,-25.37627,-26.059217,-21.93421,-20.82291,-20.116428,-23.603096,-21.547165
-28.095507,-20.904255,-26.442108,-23.351511,-24.715397,-21.228884,-22.525288,-23.170067,-24.398499,-22.536558,-27.865,-24.672495,-23.064537,-24.07608,-22.179853,-23.47304,-23.220896
-29.4558,-24.19435,-23.905842,-24.869827,-26.13307,-21.997883,-20.915928,-25.16392,-23.710493,-24.277721,-23.730377,-23.396088,-23.561085,-25.504162,-23.467365,-23.398174,-21.70337
-22.125374,-21.308979,-23.702496,-22.992073,-27.636015,-20.81671,-25.082693,-23.316792,-24.448738,-22.798607,-23.31641,-23.318869,-23.548038,-24.082298,-24.271095,-21.363811,-21.847025
-24.853252,-23.785683,-23.453062,-22.403421,-22.818598,-21.479729,-26.464132,-25.315075,-24.897556,-23.114891,-22.185684,-20.429691,-26.704033,-22.537796,-22.49432,-20.777023,-22.866045
-20.19439,-24.280684,-22.992146,-25.873648,-24.577366,-23.879047,-27.259712,-24.663528,-25.154799,-27.414131,-23.91307,-21.942375,-24.281246,-24.545414,-24.89786,-20.686666,-21.674332
-23.007645,-24.175463,-26.258688,-21.99979,-26.318478,-23.429852,-25.223253,-25.379683,-27.625935,-25.404215,-25.169817,-26.33551,-23.863783,-21.427155,-23.404995,-21.189291,-21.696455
-23.925308,-26.332396,-24.5263,-21.345228,-20.658184,-26.44146,-25.255663,-21.739176,-23.791843,-24.824684,-24.267296,-25.141647,-21.112814,-22.305313,-27.030062,-21.511566,-23.978542
-24.32082,-23.58208,-24.32323,-24.510077,-25.264603,-23.344517,-22.546852,-22.290482,-24.564594,-23.820877,-22.184448,-27.580465,-25.026896,-22.755077,-25.09476,-23.778522,-22.2073
-24.17873,-23.617002,-25.170126,-24.504002,-26.94878,-26.210007,-21.015022,-21.42208,-26.019945,-22.185003,-23.36624,-24.763916,-20.33528,-24.184456,-22.780384,-19.11459,-23.394733
-24.058697,-25.651363,-23.805416,-21.873962,-23.235786,-28.568527,-21.731339,-24.680391,-25.049334,-24.735802,-23.96351,-24.427721,-20.797306,-23.996248,-22.401167,-17.730114,-23.010832
-29.246078,-23.819012,-21.76061,-22.255701,-21.641129,-27.720167,-23.018887,-23.776299,-25.121365,-24.504604,-27.486607,-24.579124,-25.114868,-20.86286,-19.764296,-22.927734,-20.129807
-31.586681,-24.480572,-23.821201,-24.629286,-24.307096,-26.470688,-24.657757,-25.857761,-23.999916,-25.532444,-26.228857,-24.691898,-25.025482,-25.559246,-21.922476,-22.917128,-20.843075
-28.219252,-24.461193,-25.714096,-25.659725,-23.615072,-22.586945,-25.185162,-23.983088,-22.95417,-23.136585,-23.029898,-23.033203,-25.728073,-23.773762,-22.40233,-20.676159,-19.956558
-27.896498,-20.933884,-23.46758,-25.158588,-22.249203,-25.836649,-27.203953,-25.046682,-22.881222,-24.98056,-25.083872,-22.691406,-24.879082,-20.9396,-23.740532,-21.919891,-21.43343
-24.081322,-23.411053,-24.991604,-23.717216,-24.750706,-25.48508,-25.888973,-26.196655,-21.888634,-22.6237,-25.020166,-25.983858,-25.364868,-21.517824,-21.659634,-24.579966,-20.911308
-22.383146,-25.591446,-22.551485,-26.124954,-24.429195,-23.084686,-26.215199,-24.066277,-22.26373,-22.497938,-24.37479,-25.105167,-22.606789,-23.676159,-22.600994,-20.937225,-21.05212
-28.153694,-24.433899,-22.773851,-19.854753,-24.117903,-23.415615,-25.996153,-23.523193,-26.9373,-25.318016,-25.971348,-24.81061,-27.527689,-23.161457,-23.630226,-19.385893,-22.720926
-23.64898,-23.198322,-23.362587,-24.454918,-27.686691,-23.411457,-24.137516,-22.204441,-25.089592,-26.063065,-24.57115,-25.871037,-27.087534,-22.2414,-25.382763,-18.470768,-23.80936
-23.95596,-26.095453,-23.244354,-26.470644,-24.671602,-25.03619,-23.75858,-22.779732,-25.942406,-28.651588,-24.121307,-26.362415,-25.316435,-27.42366,-24.42707,-20.958046,-23.196445
-25.445023,-24.862127,-23.020353,-20.723536,-21.827343,-21.481722,-23.889805,-22.41656,-25.365463,-23.751307,-24.045227,-26.64594,-25.464666,-24.483093,-23.8993,-22.121902,-22.344246
-26.282717,-25.721584,-23.186924,-23.655764,-22.247658,-21.71514,-23.059732,-26.09221,-22.880009,-24.695198,-22.613892,-24.558268,-23.3013,-22.644571,-22.642103,-19.362423,-24.259233
-23.768417,-21.733177,-23.611988,-23.284348,-24.661495,-20.895859,-22.634861,-22.335617,-23.939814,-25.389496,-22.896906,-25.48225,-23.466526,-23.495584,-24.08175,-20.60563,-24.356274
-25.107681,-22.028908,-20.359999,-27.076563,-23.894619,-23.540154,-20.991077,-24.317144,-23.14949,-23.054453,-25.984287,-25.94973,-23.44815,-22.561796,-23.252937,-21.605797,-23.263266
-26.92801,-26.817999,-23.59438,-23.250778,-25.01813,-23.616806,-22.652037,-22.090765,-24.058071,-22.262835,-25.874983,-22.791525,-24.632027,-24.898418,-22.456165,-18.772728,-20.471539
-27.14548,-26.52028,-25.094938,-23.317617,-22.137592,-23.054653,-26.359348,-21.698404,-23.810287,-22.444588,-22.362257,-22.260569,-21.190056,-22.618633,-21.655796,-19.638752,-23.849213
-26.917072,-24.50082,-23.050697,-25.418507,-25.08024,-24.040651,-22.03046,-24.39209,-24.85054,-23.503796,-25.36708,-22.31105,-24.496721,-21.989353,-21.243246,-17.728664,-24.392658
-19.82592,-24.416805,-22.95221,-24.210579,-25.851944,-25.44226,-22.527433,-25.841833,-24.533768,-25.60588,-27.544374,-22.610703,-24.397663,-22.491653,-21.79095,-19.795933,-21.90004
-23.922325,-23.332558,-26.60849,-24.996124,-25.34793,-26.87927,-27.394478,-25.070568,-23.090788,-22.325638,-24.889523,-22.798315,-24.482887,-26.813627,-22.863886,-21.26091,-21.911394
-27.645569,-21.73631,-19.896843,-21.182154,-25.467644,-25.967567,-26.54464,-24.011816,-22.007084,-24.056816,-25.353231,-23.732838,-21.752132,-24.577425,-23.61083,-19.596546,-21.013672
-23.966587,-24.414614,-25.15224,-27.346863,-22.51561,-26.761654,-24.169025,-23.546604,-22.805363,-24.08411,-22.619469,-22.901546,-25.700602,-23.166124,-25.530657,-20.291306,-21.053886
-21.949537,-24.854378,-25.041492,-27.592129,-24.980333,-24.972246,-26.728092,-23.937714,-23.033733,-25.354471,-24.586422,-22.9094,-25.272991,-22.468714,-25.636986,-22.961735,-21.412697
-27.308754,-23.597992,-25.382158,-24.8987,-24.540041,-23.346775,-22.107578,-22.966875,-24.80471,-25.600023,-23.348177,-24.273815,-23.994967,-24.188719,-21.955656,-23.77153,-18.968248
-25.650837,-24.137306,-26.077621,-26.163473,-23.675276,-23.132206,-21.20235,-26.347603,-23.500229,-23.865685,-24.179144,-24.451836,-25.267923,-22.386545,-22.779146,-23.08907,-23.16463
-26.405443,-21.708979,-25.43126,-24.271706,-24.17675,-23.485733,-21.651615,-23.34301,-25.361534,-23.51162,-24.945759,-23.540192,-22.973549,-20.556158,-19.385773,-25.26448,-24.126213
-27.23648,-24.046719,-25.712637,-24.17089,-23.540462,-23.976448,-25.065899,-24.200249,-24.40022,-23.812199,-25.551777,-23.519869,-22.294317,-21.591175,-21.589693,-26.11321,-20.33191
-26.978989,-21.705643,-24.652222,-21.852753,-23.693094,-24.471043,-26.561146,-21.827593,-21.018541,-24.363811,-26.7772,-21.764263,-27.646107,-21.554394,-22.347885,-20.78867,-20.521965
-25.72625,-22.17696,-24.714851,-25.378391,-24.631716,-22.93045,-25.282766,-24.654629,-21.123037,-24.275097,-25.24968,-22.762316,-25.078537,-24.105656,-21.647896,-23.700394,-21.71458
-20.97831,-24.76647,-22.76255,-21.892488,-24.184465,-22.343359,-23.20287,-24.032211,-21.215893,-19.839327,-26.247498,-21.241417,-23.545975,-25.803833,-21.663162,-20.683662,-21.110245
-19.62939,-24.070576,-24.248495,-25.204699,-23.305159,-21.173424,-21.554419,-22.549614,-24.981081,-20.508677,-28.31853,-22.535648,-22.931149,-23.031078,-21.73088,-22.19762,-23.123726
-22.456425,-24.628582,-26.014442,-23.399391,-23.529238,-24.059685,-24.182281,-23.59116,-24.139183,-21.628067,-21.60405,-25.10162,-24.37711,-25.486885,-23.175602,-20.940105,-23.937857
-25.390444,-24.211548,-25.336437,-23.389599,-21.69152,-22.186344,-23.123692,-25.950417,-22.116386,-23.420685,-20.393593,-22.902725,-25.930737,-24.500174,-20.91539,-18.506031,-19.7482
-24.986725,-24.500673,-22.650675,-22.037136,-23.269554,-27.022501,-21.298578,-24.98746,-23.914856,-24.606834,-24.548021,-24.256983,-22.510704,-24.38267,-22.067415,-18.79568,-21.372402
-25.127865,-25.116615,-23.13086,-24.283953,-23.049843,-23.794992,-25.281605,-23.349117,-23.73565,-25.619125,-23.20773,-21.881405,-24.213764,-22.655842,-21.120708,-23.798052,-23.07087
-25.909004,-24.837189,-22.977484,-25.401806,-24.42006,-21.82637,-24.91059,-21.279205,-26.53949,-24.232925,-25.515482,-23.075764,-28.25041,-23.803549,-20.120306,-20.989746,-19.447681
-26.24118,-25.40067,-23.659498,-25.274452,-23.56987,-22.958675,-26.13874,-22.762959,-25.80021,-24.285206,-25.229883,-23.07976,-23.754354,-22.529987,-22.59499,-19.062307,-21.668657
-24.151348,-24.189371,-24.196426,-25.990456,-26.076326,-23.294666,-23.086704,-22.506615,-25.348,-24.466906,-24.295143,-23.699791,-23.354692,-21.146032,-20.922657,-23.723354,-19.495989
-25.329102,-22.939356,-24.31822,-25.484438,-25.882957,-25.017796,-24.182549,-24.485264,-24.257431,-24.248442,-25.03616,-24.88419,-24.62163,-22.850481,-22.219097,-22.531178,-22.593592
-25.833208,-23.23502,-22.46413,-24.949368,-23.283043,-25.724237,-26.138268,-27.101032,-24.80228,-23.461288,-25.491108,-27.178383,-23.106895,-24.466454,-22.430023,-22.116875,-21.492615
-21.963617,-24.949394,-21.610832,-24.791317,-25.058933,-23.586489,-23.37903,-24.777546,-26.986248,-23.867699,-24.73098,-24.207905,-24.232527,-23.278667,-22.632317,-21.502113,-20.898304
-24.291044,-24.218752,-24.283508,-24.341393,-23.95545,-24.244806,-22.577396,-26.988697,-22.850113,-23.751453,-27.155354,-23.46443,-24.586334,-23.89776,-23.944494,-23.779888,-21.075054
-27.637117,-24.087051,-26.47045,-24.911434,-24.08247,-25.678326,-23.97535,-21.697208,-24.469429,-23.61565,-23.515228,-24.418917,-26.307774,-22.697838,-25.098698,-21.21226,-21.621584
-26.021488,-22.307749,-24.448801,-25.235281,-25.045597,-28.120771,-24.217701,-23.810488,-25.763582,-22.686588,-25.697788,-25.869907,-22.321692,-23.80612,-25.175516,-20.679853,-20.07312
-25.642422,-26.012596,-24.762981,-27.107403,-23.408672,-26.48378,-24.822165,-24.30085,-26.872711,-25.083027,-25.338428,-25.405752,-23.775387,-24.217747,-24.733112,-22.636673,-21.43718
-28.932627,-29.171757,-28.278921,-28.445017,-24.746529,-27.965748,-26.071894,-27.538025,-27.603268,-28.726639,-26.617855,-25.60516,-29.91519,-27.056448,-27.618725,-27.779005,-25.659956
-34.826004,-34.472424,-33.848576,-35.40254,-33.373215,-36.39132,-33.172997,-31.488733,-31.539368,-33.65539,-31.619585,-32.991188,-37.53222,-33.735535,-32.4729,-33.449306,-31.767616
-41.52893,-48.8463,-43.61715,-45.891617,-44.922836,-44.064503,-45.448578,-43.352715,-46.873253,-46.195747,-45.648285,-44.1046,-48.046898,-43.666298,-41.43242,-40.51418,-39.425755
-46.80041,-68.4528,-63.13674,-63.07965,-59.01092,-64.05632,-61.150307,-62.55992,-62.550568,-63.612938,-63.55534,-64.899956,-61.91266,-61.119667,-62.034325,-58.7726,-54.120583
