-28.313543,-23.672123,-26.801926,-30.212507,-22.955338,-26.915333,-25.937468,-25.96975,-24.219116,-25.125904,-20.998432,-23.799686,-24.026573,-17.929176,-18.203947,-15.151052,-17.637943,-16.557343,-18.40546,-21.414757,-27.262129,-22.421623,-18.980011,-22.2979,-22.128136,-21.976643,-28.54494,-32.615524,-26.351557,-23.434334,-30.884274,-19.500496,-28.80701,-21.648579,-21.445648,-19.044641,-20.411154,-21.79757,-26.565498,-21.426327,-24.443392,-32.496696,-23.530266,-26.44859,-21.62147,-27.612553,-23.93853,-36.073254,-28.897903,-24.57853,-26.585993,-16.38858,-25.514002,-30.540451,-25.235916,-25.072037,-19.305954,-21.971014,-31.405464,-27.005623,-29.860662,-24.116268,-20.253193,-25.744738,-25.819445,-23.106834,-26.643719,-33.523827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.85714,-25.681866,-23.03777,-28.279572,-31.606922,-30.761774,-25.23516,-22.857836,-26.261507,-27.922253,-28.427217,-27.74157,-23.211401,-33.850296
-27.480267,-22.18858,-30.634142,-24.03725,-27.964897,-27.264122,-24.504128,-35.638084,-25.828575,-22.524002,-21.15392,-19.244041,-18.741486,-16.406404,-15.634409,-13.833117,-18.024405,-14.806885,-23.141472,-22.067513,-24.484154,-23.151543,-20.492107,-20.718071,-24.013027,-19.686062,-27.994816,-32.217373,-27.107473,-24.729004,-27.40426,-17.390366,-30.87766,-20.293844,-17.479641,-18.102806,-28.420828,-23.222889,-19.590466,-19.026192,-25.890032,-32.633053,-22.704115,-25.579113,-26.762377,-33.678024,-26.512768,-29.231441,-31.164526,-28.919533,-21.38879,-18.806585,-20.607685,-26.674994,-20.679195,-27.795927,-18.811718,-21.856628,-24.788582,-27.250713,-21.455572,-21.522467,-27.906437,-25.894123,-25.245167,-25.299776,-18.811127,-31.146742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.59475,-28.861483,-21.38234,-27.99374,-25.45884,-29.909605,-26.515018,-23.505867,-29.238876,-25.680748,-27.28169,-21.349056,-22.841873,-29.331598
-31.358376,-28.893963,-21.300428,-24.724005,-23.474468,-27.541386,-24.837791,-34.063168,-23.757298,-21.456696,-24.427422,-22.252342,-20.74717,-15.979229,-15.35504,-16.071878,-22.325457,-18.89643,-21.235443,-22.877934,-21.914124,-26.388609,-19.869091,-24.728354,-25.563396,-23.916267,-25.20132,-31.068138,-26.908762,-24.949423,-25.902794,-23.330341,-28.601929,-20.002148,-19.484116,-19.256506,-23.932476,-22.53122,-17.575275,-14.493841,-26.687569,-25.01911,-26.01178,-24.92106,-28.04206,-31.2522,-23.469454,-25.802593,-24.099096,-27.86192,-21.804605,-23.096357,-19.158173,-29.429676,-22.795961,-23.730331,-21.237019,-27.529787,-24.40538,-28.184883,-25.138062,-22.085974,-27.523506,-27.660254,-29.340546,-18.934753,-16.89082,-26.59148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.95222,-31.507477,-27.82497,-25.127546,-25.540771,-28.8872,-26.910744,-27.49437,-28.781761,-23.05875,-24.039793,-25.806946,-22.764511,-29.615875
-27.111332,-29.851858,-18.910685,-26.304155,-27.909395,-30.551624,-28.055662,-28.233727,-21.565514,-24.03742,-19.958755,-23.347277,-21.289883,-18.036758,-23.735207,-17.29157,-20.230774,-19.076462,-21.614063,-22.066217,-25.385443,-20.529276,-17.908792,-21.097624,-23.956772,-22.719078,-17.734226,-28.541283,-29.700039,-19.221672,-18.787582,-25.245026,-26.586582,-24.059727,-15.96283,-21.690502,-23.313347,-18.832268,-22.26353,-18.277905,-27.785732,-21.845673,-27.085644,-25.06599,-26.976826,-30.162083,-23.467571,-25.089254,-22.630585,-24.340416,-24.974424,-30.977858,-21.812239,-25.62697,-23.461262,-24.37682,-17.831177,-29.501726,-17.966396,-22.136635,-31.085077,-25.72056,-23.21312,-25.659832,-24.398602,-19.76905,-17.75795,-28.373861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.208263,-32.897743,-28.90244,-21.031416,-25.337894,-29.077026,-25.748688,-25.657837,-26.85184,-24.886333,-26.906908,-26.934505,-27.237267,-33.094
-22.930193,-21.30119,-19.55079,-25.180347,-25.04475,-31.954576,-28.395931,-25.770918,-22.887274,-25.173862,-20.570393,-19.956715,-21.231176,-18.214924,-24.92064,-13.35973,-17.644562,-23.099829,-18.417986,-22.391027,-21.328047,-25.8208,-19.99618,-21.112215,-21.23484,-32.2418,-19.28518,-29.531471,-31.850147,-21.982376,-22.632263,-25.302881,-24.763287,-20.84657,-19.117558,-16.334595,-23.698208,-21.112717,-21.233513,-17.498426,-25.440042,-26.58261,-24.521088,-24.65683,-24.620022,-27.730125,-30.427452,-25.75834,-23.591677,-24.725029,-27.957699,-32.56969,-27.156658,-25.614716,-27.263836,-28.580456,-17.451715,-22.751263,-16.008266,-25.048553,-27.193035,-22.428556,-19.931025,-29.375626,-23.4714,-23.085854,-24.146694,-26.326267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.865839,-32.23663,-25.398724,-28.282286,-29.75727,-24.362335,-28.573473,-26.236343,-22.416355,-29.765291,-23.143875,-32.232754,-28.750603,-31.52228
-22.214508,-21.991837,-21.035479,-25.981695,-23.316326,-26.171127,-24.126896,-27.75903,-23.040613,-23.409267,-26.600168,-21.00938,-20.190014,-25.080393,-18.92654,-16.938286,-21.49533,-22.708231,-21.144596,-21.40154,-20.582518,-29.435371,-20.761944,-23.961868,-20.953037,-26.354805,-27.366581,-28.148327,-30.609688,-26.085405,-32.398846,-20.2857,-24.21223,-21.062717,-20.420666,-21.618896,-26.422922,-27.583153,-16.810575,-22.440434,-24.656727,-30.041946,-22.252901,-30.51119,-26.710392,-28.565075,-27.458288,-29.02535,-21.531162,-28.373306,-27.57348,-25.749928,-24.483974,-30.830862,-25.318148,-26.947006,-17.2519,-21.895685,-21.871738,-28.137747,-24.304756,-24.470722,-19.293133,-29.521297,-24.359596,-20.069386,-20.30497,-29.002708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.919243,-27.445501,-28.036623,-28.31168,-31.842957,-25.948336,-37.24978,-24.785885,-21.590508,-28.35754,-25.108315,-26.956636,-24.817577,-27.061121
-22.851479,-29.3923,-22.78982,-27.231277,-20.803122,-20.838997,-26.150867,-23.452677,-22.217981,-20.735128,-24.478466,-28.737614,-22.588276,-27.34345,-20.369541,-21.553406,-24.971928,-22.835737,-20.26136,-25.811745,-22.30389,-24.802296,-19.388748,-26.550257,-22.157635,-17.707216,-27.696814,-29.567417,-23.048489,-26.996284,-27.932457,-20.678848,-25.71745,-20.593262,-19.890285,-25.369877,-24.476673,-24.619154,-24.432388,-19.340101,-27.73108,-31.75928,-19.135956,-24.088142,-22.349232,-31.591442,-24.987858,-35.98506,-28.887949,-23.816183,-21.29268,-29.65255,-20.196156,-33.017994,-21.976583,-25.317572,-19.276669,-19.085585,-24.72948,-26.928207,-22.255758,-21.286747,-16.516384,-22.988108,-21.054691,-16.95864,-20.665787,-25.623732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.672762,-23.757744,-25.171232,-29.278002,-24.319424,-25.515911,-35.643536,-21.60331,-22.863419,-29.26524,-30.048649,-29.574514,-22.33651,-24.934477
-22.892515,-36.126575,-27.748222,-28.544668,-22.157944,-25.520262,-28.205442,-23.61668,-22.10627,-25.538746,-26.849901,-23.423752,-18.424276,-22.488922,-20.672394,-19.321602,-24.775162,-22.709913,-20.93136,-25.95548,-26.235228,-27.297853,-19.97233,-22.358698,-22.59375,-19.083565,-30.626722,-28.767214,-28.539228,-34.055122,-23.60496,-22.368656,-27.441608,-26.242409,-27.497223,-29.737123,-19.588202,-26.53905,-25.207802,-21.726185,-34.486477,-29.458544,-18.952454,-24.579834,-24.501213,-28.326221,-29.75093,-31.77241,-26.164347,-19.172024,-26.437227,-32.43946,-21.44175,-29.163635,-23.480637,-25.965939,-25.090927,-19.56662,-22.619087,-28.120798,-25.514542,-23.925926,-18.34991,-22.501432,-21.495071,-23.281546,-27.365082,-30.697557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.16427,-23.140284,-23.992065,-27.43779,-17.32953,-23.735106,-31.788982,-30.258617,-27.562984,-27.96764,-28.36722,-27.50508,-22.47921,-28.669971
-25.857414,-23.086046,-24.83538,-28.075808,-28.780998,-24.156666,-22.241074,-31.272749,-26.506512,-29.294947,-25.4757,-20.53724,-16.161451,-23.057001,-18.5238,-22.056042,-16.694077,-21.354042,-26.88568,-21.256756,-26.551655,-22.022802,-29.622175,-21.098003,-25.854136,-22.587612,-26.824823,-31.743704,-28.815243,-31.457434,-23.680801,-23.497665,-28.132996,-27.1999,-28.3997,-23.232796,-22.971537,-27.88106,-22.338598,-20.5374,-25.403969,-25.067148,-28.075296,-26.87004,-28.17327,-29.84833,-26.670189,-33.49679,-26.279512,-20.649218,-25.713484,-24.463766,-21.747217,-34.993248,-21.186192,-22.495214,-24.200401,-23.224695,-21.022072,-32.24324,-29.566313,-20.640392,-25.122242,-26.268175,-23.77843,-29.816952,-26.312279,-29.964556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.545475,-29.429312,-25.76931,-26.61349,-14.89102,-26.283539,-23.395134,-27.409897,-22.269176,-24.632874,-30.162329,-25.898438,-22.016117,-27.182312
-33.359592,-20.850853,-20.667809,-28.623823,-35.136967,-22.060333,-25.972906,-23.75979,-26.01062,-29.449594,-22.41998,-27.752148,-14.172377,-25.845139,-17.984276,-26.719799,-14.124371,-25.821976,-29.13013,-28.507858,-24.111446,-20.411503,-22.021545,-22.639069,-24.945246,-26.360397,-25.121817,-25.614433,-30.278652,-30.950869,-22.31247,-27.467588,-25.11534,-26.403107,-29.674198,-25.869759,-28.883066,-22.772926,-22.925226,-16.847332,-26.277447,-21.207233,-30.926094,-32.50299,-28.321522,-28.112978,-33.02339,-25.677948,-24.112133,-27.076443,-26.286076,-19.70488,-31.189974,-27.360802,-29.46703,-21.341,-26.554165,-21.744995,-19.7549,-38.184303,-27.343864,-20.800364,-27.82189,-29.864058,-27.195477,-26.624413,-32.49201,-30.757563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.34981,-34.62035,-28.035416,-23.903046,-17.851791,-31.657816,-26.101892,-28.698229,-22.341702,-35.193195,-26.329046,-26.763031,-21.681902,-23.922176
-29.883766,-25.747591,-25.432247,-26.364162,-34.342827,-25.77314,-27.113045,-17.735435,-25.477093,-31.442625,-23.82265,-24.880611,-16.548904,-25.352463,-20.269691,-22.04398,-20.958988,-16.93731,-23.347511,-25.988903,-23.155134,-20.67656,-22.76738,-19.786629,-22.102896,-27.756166,-23.267086,-25.930077,-24.473595,-26.444279,-21.154709,-20.144188,-19.197275,-29.71281,-22.778738,-24.866478,-29.027597,-24.692081,-14.464531,-21.939348,-25.052387,-24.318089,-29.005892,-28.268303,-22.438824,-26.822985,-27.305624,-25.67778,-28.281733,-19.76404,-27.542702,-20.783968,-27.56855,-21.985048,-23.5738,-23.498917,-26.056501,-22.000854,-25.089037,-26.366806,-25.864445,-26.600182,-28.040443,-28.784063,-24.94744,-20.708815,-23.97274,-23.549072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.347296,-20.787071,-29.6634,-21.321568,-22.095043,-25.948792,-22.66948,-26.330708,-24.727325,-31.822504,-25.334503,-20.529427,-25.573742,-19.495747
-30.497932,-36.116047,-27.810625,-29.97885,-24.664246,-24.058905,-30.004398,-20.438879,-25.312147,-24.431122,-22.383976,-28.535675,-20.806324,-23.47504,-19.376848,-24.969685,-18.599733,-21.38105,-21.857662,-24.172821,-29.667978,-22.798798,-23.24757,-23.146854,-19.111233,-31.66792,-22.21753,-30.397333,-23.235601,-29.706535,-26.761385,-23.300955,-22.39315,-26.141636,-19.982113,-24.606989,-27.887243,-24.710062,-18.480574,-22.759129,-22.31636,-24.548885,-26.92622,-25.95382,-22.612732,-28.859045,-25.505661,-25.9884,-29.524982,-22.456135,-23.824589,-27.10374,-22.163956,-25.657185,-19.960232,-17.864187,-27.74121,-16.483078,-18.368011,-22.799356,-23.710606,-29.119324,-30.125526,-23.759964,-24.95289,-22.44269,-25.461098,-25.524635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.522446,-18.482693,-24.600863,-31.522573,-23.074764,-20.714588,-21.517921,-20.871538,-25.097635,-28.598724,-25.886902,-20.27555,-30.637579,-24.140257
-35.6666,-33.11419,-27.316315,-31.920347,-21.178732,-23.377636,-32.458637,-28.466621,-26.979717,-23.410984,-19.562408,-26.605469,-21.166714,-22.252113,-25.604172,-22.932999,-21.426825,-22.921871,-21.84888,-26.38855,-21.385843,-22.040497,-22.60211,-26.140438,-21.180573,-29.101492,-29.93121,-23.910505,-27.941738,-22.458763,-26.067804,-27.661175,-25.512161,-24.504145,-17.87068,-20.35661,-20.442917,-27.074453,-24.12715,-25.428303,-22.054474,-23.684666,-19.817568,-22.708874,-22.22255,-23.83663,-27.452087,-29.30917,-29.144293,-23.734528,-25.088455,-22.274223,-24.341246,-24.144281,-22.005056,-23.203684,-26.02466,-17.556416,-16.15683,-24.725786,-24.629393,-25.637533,-30.751772,-20.41436,-25.040012,-24.57138,-23.563213,-31.296165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.721329,-18.115557,-21.361416,-26.880926,-20.552362,-25.92163,-25.837135,-17.744947,-21.80361,-28.203178,-26.642475,-18.975803,-29.830067,-26.112757
-42.384613,-28.585539,-23.645218,-27.348848,-27.616545,-25.227112,-33.89503,-37.118526,-27.319008,-23.133303,-27.348534,-28.35922,-26.541662,-23.318743,-28.112457,-22.274406,-23.012182,-24.695923,-17.438963,-26.210526,-19.21759,-22.313654,-28.052845,-27.008284,-21.687057,-25.361639,-32.477833,-29.242802,-32.02442,-21.126375,-20.172207,-19.450775,-32.33879,-25.808716,-19.297308,-24.364094,-20.115887,-28.784477,-20.383732,-33.369514,-22.88829,-25.476051,-22.393885,-25.803852,-27.8186,-27.274553,-30.07132,-27.4923,-28.86937,-28.017973,-19.03334,-24.292862,-25.300926,-23.118673,-34.006626,-21.035408,-21.279512,-26.119263,-19.75685,-24.105553,-27.506844,-25.384037,-25.463394,-25.659092,-22.284786,-23.758348,-28.548218,-28.787838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.72134,-22.510633,-25.903484,-31.026888,-21.154926,-30.659342,-35.18589,-21.639961,-25.20705,-27.918777,-35.543755,-23.361242,-25.861631,-28.050419
-31.851494,-23.642561,-20.281452,-25.87284,-25.007957,-26.34377,-23.300596,-27.326101,-27.701042,-25.100386,-28.120823,-21.247728,-25.478214,-28.670979,-25.603285,-24.043854,-23.084637,-21.211277,-19.4469,-24.0994,-22.526682,-20.412323,-24.676893,-26.254763,-23.478088,-27.001701,-24.560768,-31.81024,-31.400103,-22.02637,-22.01896,-15.765572,-31.39217,-23.787998,-25.593065,-22.516743,-25.519882,-28.200108,-19.723463,-36.451107,-22.290867,-24.845982,-31.86465,-25.842712,-26.84654,-29.418507,-33.097607,-21.355434,-28.273937,-28.749641,-23.725876,-24.815134,-24.26094,-26.830898,-28.60575,-18.104237,-18.571941,-32.523968,-18.508053,-26.70409,-26.3065,-26.352766,-19.967028,-23.478714,-16.63093,-24.505302,-23.886215,-27.092318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.285927,-28.454132,-27.563034,-24.58082,-19.506008,-24.526306,-31.551208,-24.774624,-26.533197,-22.651972,-29.46736,-23.16455,-22.043388,-33.45261
-25.728762,-19.238161,-25.105343,-27.771706,-24.004776,-27.580551,-20.385677,-23.98192,-23.665228,-29.496372,-23.898382,-20.359913,-22.90092,-23.326733,-26.429499,-24.106558,-21.827778,-24.444765,-19.594818,-24.220959,-31.116066,-21.088274,-26.355663,-25.448036,-18.471739,-24.972015,-23.004189,-28.874039,-24.352726,-23.669277,-33.640953,-20.600586,-29.629448,-23.988468,-22.475927,-24.395487,-23.828224,-21.856405,-24.32394,-23.989098,-27.604773,-22.495644,-32.390827,-25.564789,-29.81366,-26.83865,-28.040298,-21.909166,-25.836403,-27.397793,-20.14521,-21.007265,-23.578709,-22.838303,-27.092262,-22.418434,-21.442865,-26.375906,-19.567274,-33.176315,-32.10111,-33.29074,-16.825506,-27.90787,-19.319952,-25.3868,-22.146923,-22.550453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.86417,-29.032269,-25.092047,-25.133633,-26.496872,-22.031004,-27.47038,-27.727036,-28.423262,-24.128683,-23.721367,-25.226055,-21.643665,-28.562675
-24.642517,-20.2138,-24.503555,-23.047668,-23.683762,-23.754175,-25.856861,-24.685503,-23.376385,-30.808403,-21.439997,-22.524174,-23.81125,-23.554583,-34.56564,-23.229786,-16.269245,-27.209583,-23.366795,-26.690952,-26.061146,-21.707542,-27.770786,-29.568687,-17.659254,-23.76111,-27.055676,-24.202557,-23.191692,-26.689194,-39.722015,-21.216326,-24.509611,-24.93289,-24.057224,-20.585264,-28.832832,-23.263277,-19.936623,-22.36723,-34.240826,-19.731897,-27.796087,-25.167114,-27.712727,-26.681423,-27.269608,-26.487263,-23.047213,-25.707272,-20.190344,-26.295782,-22.530958,-21.46516,-21.543007,-22.19849,-20.003828,-21.644909,-22.444336,-31.839642,-27.882824,-31.856709,-17.854053,-34.66022,-22.73513,-28.724619,-24.34232,-20.948467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.673384,-32.416645,-26.364338,-26.173643,-28.910034,-24.781048,-27.297913,-24.112732,-30.843464,-26.243452,-26.863977,-28.435467,-23.396332,-21.128868
-25.418846,-27.951887,-21.538223,-21.994371,-24.594398,-22.084148,-26.737602,-24.273457,-21.343628,-32.80051,-21.411398,-17.940018,-21.280258,-25.207857,-28.816315,-23.154158,-19.503979,-23.18238,-23.722343,-27.119938,-25.371082,-28.185966,-27.430714,-24.346943,-21.762136,-20.551208,-25.696419,-22.461584,-21.92611,-23.12983,-32.067684,-23.046219,-26.054747,-33.324764,-19.183777,-20.462105,-29.763262,-23.00502,-21.64877,-20.356285,-31.05882,-21.860619,-28.65028,-27.179567,-22.841846,-29.206793,-20.570135,-30.250854,-22.61227,-28.216223,-25.265068,-29.544334,-25.592932,-20.607473,-18.968477,-20.280592,-24.926907,-21.47451,-21.840576,-27.359312,-30.43467,-29.844187,-26.14026,-27.850216,-22.62319,-24.812025,-24.518843,-20.99325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.319508,-30.626286,-34.128258,-27.355099,-25.595531,-28.79978,-23.489143,-22.11264,-30.913803,-27.924599,-31.0047,-31.164846,-22.745888,-21.443838
-32.473824,-26.257141,-22.002228,-25.791815,-23.044592,-21.4757,-27.352142,-27.707287,-19.765747,-29.048065,-21.532234,-25.233917,-14.705133,-23.8525,-22.18043,-22.965616,-18.856586,-24.19139,-33.76947,-28.719046,-22.685135,-23.385704,-29.242619,-24.078388,-22.21536,-19.850517,-24.531704,-22.82193,-26.521482,-20.420193,-30.096016,-20.647205,-29.915096,-30.986118,-17.559427,-24.589863,-30.882479,-27.33845,-30.795893,-17.020576,-28.103687,-23.898716,-24.460724,-32.35156,-23.201286,-25.194843,-22.15503,-29.088196,-26.745213,-26.352125,-23.562164,-23.84259,-25.467012,-22.62365,-21.714748,-21.273516,-25.327408,-22.619411,-28.173702,-30.279598,-33.015568,-27.56601,-29.966713,-23.702547,-30.203636,-29.827387,-23.995907,-27.703823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.024017,-27.589901,-30.830122,-26.027714,-28.523521,-24.194588,-19.369612,-26.78014,-28.892574,-32.594437,-28.637085,-32.225002,-25.44096,-29.345882
-31.057802,-23.759722,-23.070248,-28.145063,-22.313185,-22.276066,-28.589293,-28.851936,-21.678734,-29.189785,-18.70321,-25.5361,-15.685389,-24.386976,-16.63474,-20.833897,-16.171776,-24.313839,-30.7399,-28.776766,-24.708687,-24.106125,-27.808678,-25.604416,-27.359941,-21.742533,-27.634966,-25.033371,-23.935162,-22.583862,-23.06743,-26.022116,-33.519695,-23.16434,-17.356646,-28.698378,-32.7444,-26.663525,-25.041773,-16.874805,-27.248493,-22.660347,-25.977974,-30.83718,-23.278248,-19.770454,-26.001144,-22.973494,-29.189299,-26.287386,-19.217548,-22.833698,-24.281147,-26.88807,-24.179512,-19.76741,-20.295206,-19.887663,-19.874565,-30.354736,-28.275898,-27.27732,-21.837606,-18.540585,-24.989248,-24.819818,-22.282177,-22.830208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.314785,-27.283352,-31.528671,-24.088905,-27.39674,-23.991531,-21.04102,-19.680683,-23.947803,-28.966265,-30.121851,-27.956543,-27.000477,-21.460865
-31.994085,-27.532516,-23.402472,-31.251987,-22.686783,-26.379692,-25.727142,-31.16603,-24.631939,-25.140125,-28.671886,-18.355686,-22.176706,-23.67517,-17.017303,-20.105846,-21.901924,-27.436108,-30.465355,-34.09633,-31.28149,-21.941696,-25.72493,-21.728792,-23.500267,-26.15829,-25.71987,-27.197714,-26.803034,-33.26022,-25.927357,-27.617552,-32.846867,-22.084059,-23.295107,-39.591133,-27.61502,-26.468363,-23.980732,-23.842125,-24.900707,-21.017662,-26.62471,-25.692358,-28.78873,-22.633583,-23.854748,-24.032867,-22.843164,-24.88869,-21.940147,-26.367477,-29.568947,-28.72103,-26.360584,-22.025314,-22.508259,-25.790096,-22.55806,-30.89764,-26.940561,-25.262037,-21.383408,-21.074759,-24.075891,-24.077053,-23.389236,-22.355618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.863203,-26.928568,-27.71204,-27.021866,-31.271109,-24.305641,-19.459944,-19.224178,-29.63485,-28.689728,-28.205296,-23.6148,-27.786861,-21.21653
-27.4925,-22.004944,-25.348766,-22.771938,-21.942219,-27.814625,-27.734076,-26.224821,-23.492722,-28.12199,-26.20187,-10.412331,-24.655472,-26.10467,-20.741693,-20.824581,-19.793056,-24.532337,-25.385975,-29.650717,-27.435406,-25.371529,-28.51316,-20.863531,-21.001518,-28.862911,-22.160326,-23.212826,-27.68512,-27.38813,-24.469374,-19.858288,-28.789568,-19.630173,-20.433435,-27.930159,-24.999516,-25.12431,-27.24776,-31.108788,-28.101934,-25.597427,-22.496428,-29.118774,-28.74622,-29.422043,-22.997688,-30.429277,-20.764816,-25.252117,-23.981977,-20.259907,-29.421694,-28.553522,-24.670965,-21.807148,-23.313454,-23.852608,-28.949724,-24.353539,-26.949566,-22.334486,-17.589792,-25.122543,-28.245214,-30.882595,-27.190968,-24.95,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.028358,-22.873207,-23.890217,-25.716942,-30.125303,-28.430565,-23.311378,-21.000273,-26.417263,-31.774998,-29.898376,-26.064167,-22.900684,-22.228645
-27.026096,-24.69276,-23.42207,-23.612225,-23.83969,-26.602737,-27.028015,-23.116238,-23.934776,-28.68608,-25.372217,-14.439091,-19.736982,-16.67623,-12.406635,-20.450497,-25.382067,-24.048882,-22.904724,-25.589973,-24.154415,-27.104935,-26.585667,-28.781427,-28.025305,-27.343052,-27.968822,-23.206728,-26.10754,-28.275974,-21.15337,-22.13015,-21.604748,-23.767132,-18.833218,-18.532194,-25.201477,-25.022621,-23.67297,-27.238136,-18.812157,-23.805984,-22.208897,-30.778244,-27.384003,-31.007463,-29.640484,-24.459652,-27.672367,-21.45179,-26.147312,-20.665842,-29.813852,-29.808672,-23.40858,-27.728401,-32.62789,-22.913982,-29.654171,-30.80288,-31.5596,-24.40507,-28.522892,-32.866642,-25.688337,-28.808022,-25.736546,-24.105135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.0797,-24.131544,-26.110458,-26.938396,-31.223536,-23.871704,-26.777346,-21.357662,-22.127594,-26.473398,-28.770515,-26.096548,-20.641434,-24.211214
-26.23215,-31.630812,-25.68997,-21.739666,-21.838852,-30.36397,-27.214842,-24.197453,-25.962284,-25.674149,-21.035988,-22.286348,-11.720842,-14.45714,-14.401983,-15.517359,-23.755611,-24.790531,-21.670452,-23.765175,-23.469538,-30.28355,-23.001978,-27.865423,-30.192045,-25.641924,-27.270908,-24.198837,-24.803543,-29.109108,-25.45755,-17.02417,-20.482456,-27.589388,-23.183258,-19.648468,-21.59924,-24.889557,-22.766727,-26.25189,-18.79565,-24.344532,-19.643604,-26.025602,-22.112305,-25.244263,-26.419489,-21.529314,-31.547617,-20.749844,-21.219124,-21.423498,-26.019728,-27.934423,-24.546156,-27.320805,-31.186804,-25.034435,-30.113533,-35.49745,-35.558044,-27.974016,-27.240726,-29.868628,-23.112123,-20.551697,-25.999397,-27.093914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.20456,-29.110176,-30.453238,-32.537327,-24.103851,-21.91554,-23.845291,-27.949009,-21.441984,-22.78236,-27.372753,-27.012482,-22.410332,-26.460922
-22.991642,-26.41599,-24.223017,-28.233702,-26.231365,-29.13016,-24.11847,-20.483644,-24.342735,-27.99213,-23.335388,-21.55257,-15.479168,-9.271759,-12.516808,-22.499079,-22.055176,-23.844288,-21.06467,-31.513306,-20.280766,-28.05524,-22.18295,-28.37448,-31.170399,-20.917564,-36.283043,-24.838411,-25.611605,-31.845404,-24.00523,-18.211071,-21.991768,-29.136324,-24.132147,-20.476357,-22.414024,-26.107498,-23.17214,-23.150923,-31.023144,-27.535,-24.387188,-24.139372,-20.927532,-28.96608,-31.46043,-24.257744,-28.16042,-23.438564,-28.049747,-21.988495,-28.757463,-24.551653,-23.877712,-26.24268,-31.915636,-21.656364,-25.290812,-25.045206,-25.185791,-29.443504,-28.860535,-28.077492,-26.291733,-18.144234,-34.486755,-23.079657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.23408,-25.878931,-33.007385,-25.21671,-24.362864,-29.873205,-27.591928,-21.33296,-21.559887,-21.919966,-25.109373,-29.695099,-23.520557,-26.041355
