-22.911087,-29.953594,-21.197237,-27.191772,-21.921656,-20.917503,-20.847029,-39.420677,-25.394117,-22.242207,-20.625526,-19.80617,-21.586393,-24.09981,-30.375385,-16.906548,-23.052505,-28.367287,-32.334152,-23.988663,-27.731644,-31.462605,-25.327314,-22.503027,-22.330559,-21.274578,-26.792034,-23.78301,-26.192709,-17.39267,-24.267626,-15.203388,-22.999626,-18.870644,-26.46297,-26.430275,-22.952522,-23.241676,-24.340843,-25.523651,-26.109032,-28.180237,-39.649426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.684284,-27.21075,-22.932358,-25.921371,-18.314404,-20.304707,-26.41492,-27.12289,-29.217524,-23.571594,-24.779818,-21.340557,-19.326992,-26.930534,-26.619465,-16.703724,-25.471111,-29.33036,-37.176075,-25.844547,-25.457813,-30.661339,-24.685265,-22.801191,-18.54396,-21.270134,-35.2543,-18.887627,-23.787394,-24.231285,-24.43586,-23.322222,-25.212973,-19.58133,-25.649073,-30.602678,-21.78704,-23.312954,-30.361576,-24.01524,-22.053974,-25.968102,-44.23446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.747374,-31.138836,-21.598124,-24.872143,-17.551922,-20.784332,-24.832691,-21.480051,-27.01337,-17.389774,-31.293892,-28.645481,-18.93437,-28.27286,-25.738483,-14.718243,-23.124123,-28.422964,-26.90193,-26.081196,-23.370514,-28.93016,-22.245459,-23.630451,-21.528389,-18.658363,-29.217848,-16.828844,-25.519491,-19.732298,-23.573149,-25.544903,-25.756958,-16.607147,-24.488316,-24.408783,-23.581928,-27.790262,-28.241644,-25.04227,-22.8273,-25.142117,-49.73674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.218445,-35.441864,-24.792381,-23.634071,-18.69728,-19.165184,-29.06985,-27.106672,-29.730076,-19.028305,-28.921614,-26.74041,-21.033821,-21.311382,-22.81024,-15.063337,-21.826172,-29.349266,-20.993454,-22.809954,-29.631018,-28.024178,-25.667078,-20.211775,-29.771635,-27.305958,-19.02432,-18.55315,-29.734026,-20.75544,-18.763683,-22.159786,-21.347332,-23.51049,-26.860424,-21.348902,-21.933582,-27.52999,-31.351225,-26.806356,-24.16298,-24.40139,-48.118767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.658943,-31.509659,-26.270443,-23.497688,-19.831566,-21.99918,-30.142513,-32.20674,-27.671368,-20.297539,-18.83748,-18.19258,-18.769827,-22.961777,-20.119068,-20.920841,-21.628193,-31.485416,-21.407852,-23.421185,-24.693413,-30.52063,-25.776405,-21.78755,-25.286922,-20.817144,-17.204483,-25.12897,-25.958426,-23.810139,-22.384987,-17.235249,-19.081007,-19.870953,-27.598415,-19.935202,-24.672075,-26.624176,-23.488403,-26.281124,-21.080116,-23.006435,-43.3656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.251314,-26.304953,-22.109463,-32.016003,-25.041924,-27.047283,-28.44142,-29.603224,-30.896431,-21.250637,-19.562456,-18.650597,-16.191843,-19.297787,-22.482859,-17.252172,-22.696264,-25.83594,-35.33373,-23.8331,-28.113663,-31.585411,-26.987316,-27.630604,-21.459505,-18.822975,-24.765667,-28.026966,-22.387428,-23.406853,-25.058493,-18.33052,-24.126156,-15.529366,-31.30123,-22.511383,-22.843414,-27.574482,-22.642164,-28.94462,-25.376883,-25.373014,-41.86902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.270615,-20.665234,-21.51148,-33.052727,-24.967329,-24.911606,-24.751453,-32.240273,-34.430103,-25.71558,-14.4135,-18.329304,-16.384743,-16.990618,-20.444271,-11.983761,-18.98452,-25.104008,-27.202944,-23.323967,-30.078268,-23.961094,-28.180655,-24.023504,-22.83083,-23.13203,-24.203445,-24.239552,-19.793097,-25.45897,-31.274883,-23.390072,-20.72314,-16.724098,-27.14648,-27.53327,-20.049603,-25.36306,-27.513317,-19.434635,-24.897385,-20.10159,-40.921413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.868492,-25.656464,-21.369316,-25.877008,-20.042128,-25.121223,-23.8858,-29.477583,-23.036438,-22.831257,-14.02791,-25.400906,-20.931383,-20.233032,-27.270548,-14.166468,-15.918503,-22.652037,-22.177485,-25.312542,-26.10981,-25.6698,-21.95409,-25.172245,-23.601448,-24.473892,-24.254215,-22.989307,-25.076626,-25.53602,-24.300499,-26.156857,-21.67918,-22.283865,-19.966614,-29.968674,-20.26823,-22.954403,-28.659819,-18.029816,-29.484808,-23.886236,-41.24699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.551868,-32.05191,-26.443779,-23.125898,-21.946781,-25.124317,-24.816593,-26.945034,-21.642654,-24.45446,-19.60571,-26.973667,-23.033283,-21.382652,-27.916151,-11.136837,-17.74324,-22.893547,-24.948818,-27.272688,-24.341118,-24.107462,-24.72654,-23.400528,-25.41425,-24.057964,-25.406096,-21.348255,-30.58576,-29.471102,-22.286407,-16.858479,-25.536755,-18.775072,-20.06711,-25.555191,-22.60427,-19.313108,-31.271048,-24.690445,-24.227947,-26.706715,-41.970608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.53418,-23.606823,-25.456806,-22.92995,-26.968985,-28.646992,-23.320572,-25.640827,-20.871468,-26.631308,-31.198708,-24.464548,-15.226286,-27.298767,-24.12587,-13.428253,-20.589903,-24.824556,-26.765285,-27.021118,-18.905125,-23.137054,-21.927284,-23.906126,-25.465067,-22.900135,-26.076458,-24.670094,-23.152294,-27.988945,-24.62269,-14.964684,-19.850513,-20.56845,-20.35079,-21.264812,-21.159088,-20.374588,-25.997498,-26.364653,-18.807465,-29.563429,-42.916138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.081665,-24.656347,-28.904352,-27.133858,-23.41203,-32.234535,-30.15702,-22.94505,-24.452805,-27.924498,-23.73188,-23.800447,-20.533623,-28.664072,-23.452269,-18.6722,-29.276768,-29.58723,-26.766476,-27.77946,-21.198492,-30.9938,-27.465889,-28.538673,-25.984043,-22.703995,-23.179264,-24.988056,-22.686039,-30.007923,-25.419577,-20.666351,-23.004496,-23.890509,-24.656296,-26.858837,-19.20519,-23.684847,-28.5391,-28.94476,-24.906223,-36.740494,-44.193115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.357248,-24.936924,-29.241766,-23.45546,-20.895344,-27.668995,-27.928757,-24.93963,-24.209185,-31.068472,-17.712242,-17.202644,-26.523525,-28.760073,-23.61755,-12.94558,-22.875114,-31.45196,-25.157864,-19.954937,-19.076399,-29.301395,-29.88696,-22.948135,-25.308487,-26.658009,-19.913685,-20.581753,-25.959724,-19.71347,-24.884161,-19.313738,-25.743816,-22.862432,-27.717249,-21.74294,-18.261482,-17.735542,-29.987734,-28.333782,-30.389698,-25.252842,-43.39125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.455229,-20.75489,-28.05844,-23.865965,-24.637718,-22.727633,-28.584646,-31.60432,-28.207396,-29.825583,-24.664064,-17.824785,-23.681562,-18.435272,-25.099998,-15.002989,-29.09084,-35.339046,-24.130219,-19.825474,-23.288647,-28.65644,-30.906143,-24.363087,-27.47284,-23.749302,-24.840214,-22.211262,-24.558086,-18.973673,-25.631815,-15.785629,-27.293787,-21.84127,-27.854967,-23.779955,-24.11432,-21.593605,-29.278214,-23.138437,-25.924957,-25.292267,-42.991035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.670433,-24.552029,-26.84688,-25.282837,-20.173397,-22.477213,-29.22973,-30.756792,-26.796663,-22.613783,-22.16504,-23.863533,-22.735115,-16.973076,-25.114248,-19.383572,-18.2518,-28.1148,-26.296265,-24.793926,-21.698591,-23.674969,-26.360888,-21.430231,-21.130539,-25.144176,-19.921339,-20.144459,-23.24862,-24.273064,-23.14983,-18.216324,-20.180904,-22.340694,-28.752731,-28.412697,-25.047447,-24.243073,-28.403498,-24.64587,-23.080893,-24.924444,-41.381863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.586308,-29.366928,-26.675232,-32.009777,-19.930058,-22.955156,-29.073221,-25.352955,-25.106102,-22.86001,-16.525253,-23.739902,-20.75354,-19.814178,-20.762287,-13.882549,-19.58479,-22.984535,-22.561161,-27.470985,-29.253674,-24.168192,-23.8205,-21.727219,-24.067032,-25.598236,-22.255257,-16.918167,-27.300945,-25.163734,-22.312998,-20.954967,-24.965366,-18.87587,-32.87613,-23.487534,-27.272488,-24.646338,-22.119087,-28.456732,-27.797024,-24.753546,-42.06406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.743458,-30.096556,-19.114292,-27.43334,-20.816929,-22.680996,-25.490961,-27.184124,-23.88462,-26.961779,-16.93531,-25.047108,-24.057142,-21.019203,-25.675102,-15.99124,-28.303894,-20.669361,-22.465248,-21.199701,-30.427723,-21.877575,-23.901827,-29.511219,-22.138535,-17.98961,-18.771898,-17.881582,-21.516903,-22.681622,-24.073473,-22.809362,-22.465569,-16.661024,-21.998919,-24.731594,-33.003616,-20.41357,-24.931904,-24.423487,-25.709702,-22.854544,-42.486023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.496845,-29.575127,-19.869953,-25.855843,-29.518158,-19.462002,-26.547482,-33.4598,-24.997444,-29.01706,-26.084946,-27.020275,-27.746012,-29.66524,-28.965214,-22.876083,-26.686613,-27.522104,-24.827633,-25.824917,-27.345732,-21.02164,-26.643442,-27.902943,-24.48661,-19.34288,-21.935211,-19.799728,-20.367022,-21.015413,-30.466106,-22.170034,-32.114292,-24.193308,-20.988728,-21.009975,-25.483057,-25.500723,-29.113897,-24.793877,-26.33221,-24.567863,-44.431057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.37159,-29.414738,-22.735722,-28.900747,-30.37551,-20.558016,-27.573433,-25.372059,-22.69494,-24.414307,-20.175808,-27.315857,-31.988611,-25.60067,-27.094906,-15.970089,-23.821861,-30.955341,-28.074512,-27.271992,-24.932693,-24.567265,-30.330534,-30.586958,-23.452665,-23.390026,-26.677485,-23.38667,-24.079613,-26.674063,-30.322788,-24.00897,-27.664835,-23.654873,-20.111547,-25.1766,-23.171211,-27.376625,-24.72004,-24.631977,-22.4225,-29.81948,-45.284172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.927832,-27.559568,-24.618813,-27.223957,-32.386986,-25.388348,-25.221085,-26.610388,-20.51993,-25.530495,-18.137672,-27.519209,-25.772877,-29.523083,-23.030163,-15.0125065,-22.819132,-27.016079,-25.922049,-23.834057,-23.587421,-28.170713,-30.030064,-21.775055,-22.423225,-20.909134,-28.55637,-26.027546,-25.253494,-27.955627,-25.331642,-24.5855,-23.168898,-21.926186,-23.441322,-27.05196,-23.7887,-32.657475,-22.52662,-26.179459,-27.99694,-24.60876,-44.885864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.802336,-27.280647,-22.741814,-24.36346,-30.26992,-23.303928,-27.162342,-29.732405,-23.902748,-27.154432,-19.332047,-30.645086,-26.74244,-26.186943,-19.185253,-17.896912,-25.227516,-34.097164,-27.074081,-26.020924,-30.219173,-24.090212,-28.749107,-19.953852,-28.196083,-24.944653,-25.104847,-26.746056,-23.979462,-28.471348,-25.59663,-25.872322,-20.157946,-22.51294,-23.4726,-29.174847,-19.114954,-28.363682,-23.440737,-28.789057,-29.835865,-26.128935,-44.46765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.64982,-34.461136,-22.940075,-21.822426,-24.220804,-23.658459,-31.590153,-27.935074,-25.985783,-28.112606,-22.233458,-19.644318,-25.618582,-25.874334,-22.841675,-17.19747,-28.294586,-27.877419,-25.406551,-20.885141,-29.252129,-23.384659,-24.88536,-20.758955,-29.236254,-21.2529,-30.832525,-24.299221,-21.798363,-27.034988,-22.091711,-22.467659,-24.362118,-25.240599,-21.101038,-26.792358,-22.674591,-18.39159,-20.93599,-22.89238,-22.274252,-25.7757,-44.194447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.858244,-30.965418,-28.977024,-26.86593,-23.451561,-19.037977,-30.728735,-22.41183,-24.961601,-25.727346,-22.063755,-19.090965,-20.10087,-21.501028,-31.113623,-21.743065,-20.804604,-24.774647,-27.709063,-24.823414,-24.628258,-25.655909,-25.896969,-22.233946,-22.368402,-24.583817,-30.917744,-31.565428,-25.323544,-28.460468,-22.724588,-23.776316,-18.124813,-19.187946,-23.941643,-24.88855,-24.8661,-20.902372,-24.47743,-27.359444,-25.63037,-25.092304,-45.9442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.940844,-27.242443,-22.222702,-23.700329,-24.601772,-20.474298,-29.99932,-21.717392,-22.032585,-21.767708,-19.700415,-26.90256,-16.544136,-23.251694,-29.066465,-21.635088,-18.541887,-23.288504,-33.62714,-26.775127,-26.519547,-28.379118,-25.974445,-24.769966,-21.450115,-21.366566,-24.488728,-27.578901,-26.98217,-27.13205,-28.133541,-16.409864,-13.546276,-22.638279,-28.242863,-25.796036,-20.973942,-22.6036,-24.335392,-30.183342,-37.80244,-25.234747,-47.074696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.680622,-24.396425,-20.01181,-28.494898,-21.63739,-23.724325,-26.39463,-26.396156,-20.68801,-22.615034,-16.488815,-24.90205,-26.133902,-25.763243,-23.787836,-19.258713,-23.849995,-26.622402,-30.806715,-20.477104,-26.121601,-23.496769,-22.020113,-27.802546,-21.596655,-20.89572,-20.616657,-23.891073,-20.77253,-25.219534,-30.49886,-18.094769,-20.425266,-28.998474,-34.526154,-28.864765,-19.940273,-20.631165,-18.57996,-27.220968,-31.503824,-27.198576,-49.247013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.27582,-26.170134,-25.559467,-22.983612,-22.55106,-22.24796,-27.384857,-27.924223,-22.305916,-28.769833,-17.208185,-24.270052,-36.634346,-24.274345,-24.01244,-21.321918,-23.940823,-29.643412,-29.49673,-18.682777,-24.625381,-23.891285,-26.203522,-25.10131,-18.424707,-19.704433,-24.52255,-21.089218,-22.422855,-24.192402,-28.574041,-19.967274,-23.827946,-32.075195,-28.687496,-24.344244,-26.063765,-21.812294,-18.587296,-29.439114,-23.09215,-27.294388,-48.948135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.83302,-22.9651,-28.164536,-25.920927,-28.069115,-20.28431,-23.742565,-25.557465,-25.89146,-29.247986,-24.257763,-22.347675,-26.303162,-23.326942,-26.018032,-17.567654,-25.13638,-32.443768,-26.05813,-22.1264,-21.875298,-36.7811,-28.569527,-19.938583,-25.06799,-20.730753,-26.16499,-23.33366,-30.505213,-19.959103,-28.51173,-19.308514,-25.186623,-32.81914,-27.829227,-27.456007,-26.195778,-25.376629,-21.747057,-27.375,-20.735327,-32.33262,-49.56643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.892765,-25.30457,-27.775537,-36.6041,-25.185225,-20.242268,-23.355467,-24.571009,-25.715294,-22.878874,-23.593426,-28.64789,-21.641176,-23.02549,-22.219805,-14.801672,-19.340614,-31.09451,-22.246883,-29.478546,-22.787216,-25.081038,-25.725672,-24.041153,-36.268295,-24.504974,-23.949673,-22.0685,-23.100988,-22.377508,-29.310663,-21.547113,-22.47123,-32.117016,-26.502462,-24.760052,-20.71949,-24.580502,-23.846212,-24.279766,-21.810295,-29.141764,-48.900307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.11083,-25.173851,-25.269096,-25.432228,-24.935585,-24.964197,-24.436533,-22.415096,-22.776667,-22.933996,-24.323204,-22.39438,-21.58829,-27.881176,-22.778004,-15.6086445,-23.050846,-27.763744,-23.80526,-25.292934,-27.557627,-22.376495,-24.138,-24.394867,-28.097574,-23.523933,-24.070341,-23.467312,-23.117668,-23.84489,-32.05119,-24.228718,-17.030865,-26.27534,-22.92083,-23.525043,-20.510923,-22.58482,-26.40349,-24.722795,-20.784447,-27.180813,-47.964684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.978397,-31.526054,-22.607597,-25.73172,-21.745235,-33.930946,-21.439693,-25.160942,-25.881702,-30.427984,-23.451729,-22.61101,-23.562412,-29.694798,-23.828793,-18.547836,-29.495426,-22.20266,-31.637747,-24.179451,-24.086632,-26.011875,-30.756216,-29.054459,-23.08379,-24.919647,-24.929024,-23.996212,-25.836388,-19.65994,-23.571987,-22.097042,-18.13151,-23.145124,-19.029465,-24.452038,-28.654274,-27.700256,-25.152328,-26.26012,-26.287569,-32.471584,-47.419785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.679798,-29.418892,-24.755041,-24.029114,-20.877483,-29.096954,-24.405296,-27.190218,-31.694708,-22.687037,-20.22554,-23.733988,-29.18745,-26.030502,-22.034771,-25.815449,-24.669971,-23.023108,-36.175297,-21.562696,-22.535461,-25.18346,-33.110554,-32.813503,-25.702288,-28.6437,-23.906023,-24.430586,-30.468065,-20.218002,-25.999813,-20.690746,-21.202206,-22.625973,-21.430035,-21.834549,-25.848696,-20.839832,-18.625214,-21.349304,-26.100086,-21.354618,-47.575638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.576056,-27.325981,-32.559654,-30.164944,-22.861784,-26.836996,-27.14508,-30.268845,-23.678371,-26.10328,-25.617346,-25.338705,-26.223984,-25.325794,-24.12174,-24.125462,-20.70294,-26.81068,-31.291311,-20.385458,-28.46807,-27.362656,-28.718807,-26.545042,-30.508394,-25.965082,-24.402008,-24.480022,-23.754862,-20.274525,-27.641401,-18.810658,-23.783466,-30.643923,-24.800602,-20.441784,-23.028618,-23.810993,-22.259731,-26.892721,-21.552683,-20.82409,-49.26533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.816753,-29.194017,-25.931904,-22.922764,-24.267136,-24.286327,-26.48434,-25.246773,-23.733883,-24.294647,-27.99907,-23.102016,-25.468786,-20.934776,-28.309551,-21.316494,-17.783033,-25.90765,-23.387506,-19.36441,-24.827015,-21.153538,-29.547771,-23.813272,-31.492304,-16.64742,-30.505089,-20.740715,-22.886662,-17.719786,-24.013012,-18.59174,-25.10945,-32.088352,-26.402538,-21.554943,-27.841568,-31.804756,-22.680435,-22.672901,-19.607262,-24.544815,-50.146336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.736076,-26.150257,-23.680416,-20.999382,-24.008873,-27.776361,-24.384493,-25.850212,-37.258766,-29.12522,-26.567661,-24.541096,-27.360352,-24.26463,-25.974396,-25.823248,-21.230865,-28.591145,-22.028217,-29.521471,-27.464434,-23.208893,-25.581097,-25.469793,-36.607212,-19.637554,-28.464523,-20.101036,-21.893997,-23.891006,-27.028223,-22.34675,-23.159046,-30.995823,-20.841846,-20.737404,-26.447979,-25.24115,-23.512304,-21.2589,-23.32957,-28.266394,-51.936905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.307278,-22.654518,-24.194366,-20.54254,-20.97225,-32.45749,-21.751984,-23.584362,-30.56633,-25.403927,-25.581333,-23.003384,-26.027567,-25.997742,-19.91497,-30.086775,-26.698591,-29.434916,-21.147398,-26.857624,-24.717083,-22.550255,-25.04242,-27.03427,-27.61633,-23.410015,-24.268234,-26.83617,-28.72057,-24.98311,-19.404312,-29.011568,-18.366611,-35.20572,-17.424772,-23.700378,-25.944233,-22.463306,-29.272789,-27.31241,-22.985125,-22.747705,-52.8632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.757172,-27.456196,-21.11716,-21.59233,-23.53944,-24.246035,-23.104483,-25.150005,-22.252546,-22.242435,-18.176413,-27.283533,-23.88874,-24.814137,-25.302908,-30.747116,-28.584478,-31.28934,-22.171858,-24.66451,-34.380466,-27.321257,-24.78632,-31.952059,-29.652271,-24.749165,-23.517258,-30.521097,-24.555405,-24.67264,-22.911356,-22.899609,-23.449636,-22.941622,-20.37617,-25.538504,-23.759136,-20.89507,-28.96326,-23.765232,-29.279373,-24.017063,-55.00586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.203512,-26.194689,-23.519402,-23.50964,-26.518724,-25.790695,-27.208822,-23.984587,-17.083658,-18.179552,-14.84198,-27.666746,-22.651644,-24.497093,-23.303963,-24.068787,-25.871508,-32.751022,-21.424454,-24.004482,-24.92548,-31.049067,-23.764137,-30.41249,-23.07709,-24.856598,-21.870016,-26.519938,-19.723936,-31.151825,-27.443945,-19.527727,-25.116589,-20.27458,-25.295874,-27.405857,-27.17642,-18.905487,-22.45973,-24.350586,-28.845997,-28.509579,-50.891678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.408209,-22.037252,-25.083523,-21.92967,-25.412909,-37.72933,-30.20287,-26.55629,-22.273075,-19.290524,-18.785896,-21.132591,-29.08569,-26.027845,-21.801388,-20.899784,-24.608456,-26.357018,-26.052547,-23.984814,-22.835306,-30.475258,-22.385273,-29.619736,-26.372019,-21.648228,-20.11512,-25.099056,-23.610237,-27.055634,-25.492744,-22.1697,-19.707863,-28.9099,-28.155025,-32.00124,-25.19212,-19.25835,-25.92281,-23.56039,-26.711487,-29.032902,-46.464966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.523663,-25.263811,-25.40604,-25.89531,-26.656593,-25.318192,-25.729557,-23.651232,-20.368416,-19.121841,-17.81599,-25.784676,-24.928886,-27.449158,-22.422691,-23.516056,-31.318953,-28.7014,-23.47331,-29.23215,-28.641708,-31.493637,-28.013844,-29.93649,-27.838337,-22.160332,-23.904613,-23.262615,-27.328178,-26.85323,-20.646442,-22.427874,-21.528713,-28.265903,-30.697716,-31.542442,-20.669464,-24.009022,-23.366451,-24.068436,-24.620117,-26.317284,-43.90379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.64795,-30.628788,-24.851849,-25.098133,-23.60463,-21.393326,-24.302412,-22.87907,-18.46563,-24.208128,-17.868263,-30.907305,-22.846897,-19.485008,-25.678555,-24.980558,-29.675144,-29.272299,-23.744995,-29.320778,-23.247225,-24.583584,-35.310326,-31.78731,-28.405972,-25.281033,-21.857418,-23.686483,-19.256836,-25.099937,-24.27737,-24.003784,-24.85368,-27.061155,-22.222729,-27.245193,-21.403011,-30.279348,-21.429976,-30.569727,-23.053646,-24.99591,-41.43656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.991978,-31.58206,-22.579185,-28.000662,-24.03401,-24.264542,-28.028585,-24.803028,-24.569689,-25.141184,-19.930162,-27.609701,-22.4669,-18.997715,-27.352318,-17.232357,-29.708351,-20.47437,-26.095215,-26.328754,-26.202255,-22.912064,-30.109026,-27.551565,-30.069235,-21.932764,-24.142424,-24.835754,-21.057201,-25.7532,-34.50245,-27.500969,-27.252405,-24.286545,-20.249916,-28.738186,-26.91224,-24.90837,-24.627556,-24.723434,-23.035233,-24.660252,-40.807587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.971182,-24.958866,-25.19236,-26.287704,-32.003975,-28.810226,-21.74506,-28.132994,-27.094814,-26.851006,-24.839733,-22.789795,-23.764965,-24.771671,-24.435665,-15.366213,-22.77928,-20.793947,-24.53064,-24.285765,-25.124678,-26.208757,-22.000935,-27.58544,-36.21942,-17.887,-24.156578,-21.353085,-21.42513,-22.6414,-33.57342,-23.77462,-23.894869,-19.780249,-19.480583,-27.852053,-23.078493,-23.486704,-29.289312,-24.04742,-22.938538,-24.621277,-40.43013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.401192,-24.650318,-23.88235,-29.071056,-28.471157,-27.624598,-20.992842,-23.333973,-24.778294,-25.879194,-26.481354,-26.52807,-23.019108,-23.69352,-20.856441,-15.766331,-20.625809,-27.946869,-27.6122,-23.213686,-24.181309,-22.75697,-19.872765,-22.216614,-28.012886,-20.32756,-24.999685,-19.996006,-26.187939,-24.779991,-25.118107,-25.251984,-21.342342,-21.912796,-23.979694,-25.35526,-23.166283,-18.170837,-27.587349,-28.998829,-29.519384,-26.289207,-40.439026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.408234,-32.461872,-23.837437,-24.636017,-23.509165,-27.535646,-29.05642,-23.4706,-23.045397,-24.64597,-27.680206,-23.587393,-26.233458,-23.068289,-21.884262,-16.82691,-22.901814,-29.390007,-28.057758,-20.244411,-20.71603,-23.945198,-25.79516,-21.873753,-25.033052,-21.234838,-24.503155,-25.073408,-24.724134,-27.98788,-24.225504,-25.518806,-18.861586,-20.100002,-25.86998,-30.419588,-21.279629,-22.806713,-22.706806,-20.99578,-22.8148,-28.343401,-41.552658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.953636,-30.855352,-27.41188,-24.153831,-25.856192,-26.30513,-29.41382,-28.408726,-21.210197,-20.597836,-27.831676,-22.330608,-21.85255,-26.473982,-27.977772,-23.613087,-22.813343,-22.849773,-25.212746,-23.240685,-25.68197,-26.782938,-25.021835,-24.740383,-28.990587,-19.632328,-26.95649,-28.628815,-24.972767,-28.30846,-23.658886,-23.987831,-19.525312,-23.152664,-24.387594,-23.330612,-24.25711,-24.183483,-26.233313,-20.06282,-20.502449,-27.915215,-41.39483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.331158,-21.639393,-25.733301,-26.895508,-27.016592,-22.683676,-24.432848,-27.013393,-21.666986,-18.54684,-28.550777,-20.47118,-21.697239,-20.210905,-28.349014,-26.989088,-24.59273,-22.429628,-23.56525,-27.245468,-31.381016,-25.94587,-23.33805,-28.824398,-28.99105,-21.242523,-23.730152,-28.728073,-30.36976,-26.419481,-27.317448,-24.26476,-21.013988,-25.880901,-25.384521,-19.795502,-21.488789,-27.726051,-28.52332,-27.804617,-28.140926,-31.01228,-40.5617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.285557,-18.280834,-26.380388,-23.729286,-28.076967,-24.369581,-29.913792,-25.6628,-17.761726,-20.977879,-28.807047,-23.039276,-21.320179,-21.179081,-25.136166,-24.55703,-17.625235,-24.948597,-26.541359,-25.179405,-24.820835,-25.230244,-25.055685,-28.443844,-31.390162,-23.332287,-25.001293,-25.363888,-19.10481,-25.230268,-24.440933,-26.235344,-18.548817,-24.467379,-22.083347,-21.829441,-20.794842,-22.585379,-25.392742,-26.737934,-26.374079,-27.294403,-40.059128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
