-28.779192,-23.548027,-25.484798,-29.348972,-23.3026,-19.11869,-18.154762,-26.148674,-20.224308,-25.259457,-21.877821,-19.750334,-25.24924,-19.450096,-25.713276,-20.561985,-26.29676
-25.765833,-26.573246,-25.740524,-23.52315,-23.001663,-22.232243,-17.72546,-23.781857,-21.789043,-25.475262,-22.29161,-20.796482,-23.1165,-20.061941,-21.05166,-23.353867,-31.206135
-25.414516,-26.862885,-23.06152,-21.905931,-22.265274,-23.127272,-21.904995,-22.521458,-23.870876,-24.655243,-22.773455,-18.883718,-23.956789,-22.854317,-19.29155,-26.812918,-21.916786
-27.736982,-27.081118,-21.88233,-20.563755,-26.970531,-23.613354,-19.289639,-20.489315,-23.431015,-23.840282,-21.985107,-22.234629,-19.229984,-24.343962,-20.081688,-24.438524,-20.851467
-25.019897,-23.1111,-21.783438,-16.846342,-23.992958,-27.983639,-21.155334,-18.92136,-26.966213,-22.022427,-26.57041,-24.668442,-20.269907,-22.375696,-22.310497,-24.842632,-23.060986
-28.008163,-21.58314,-24.344109,-23.33031,-22.554049,-25.034348,-23.997698,-25.668583,-22.806614,-20.61451,-24.451017,-24.434002,-16.544085,-25.711987,-20.562386,-28.104912,-20.671215
-22.279884,-25.313597,-21.688587,-20.864845,-24.105188,-19.508442,-24.3689,-19.293716,-23.726318,-20.218716,-28.679626,-25.5052,-20.386051,-24.52728,-19.633326,-21.892874,-19.824589
-17.978024,-26.425951,-24.18785,-23.87061,-22.449997,-18.420227,-29.546986,-22.12755,-21.01154,-26.694328,-25.10524,-24.801197,-19.247692,-17.725077,-18.378513,-24.425945,-20.847107
-23.617962,-20.499996,-21.699749,-21.650803,-25.364769,-20.362583,-24.48703,-24.766459,-21.910309,-27.569206,-22.840963,-21.871355,-21.433174,-23.152206,-21.357904,-20.780142,-22.707859
-30.030966,-20.438326,-23.532646,-20.049545,-25.085346,-24.050705,-20.524448,-21.139004,-20.810955,-24.34599,-22.609198,-22.636559,-21.153156,-20.099705,-24.872505,-21.67308,-20.218163
-24.746881,-18.918846,-22.224834,-20.946436,-18.543972,-29.488384,-19.751413,-23.756493,-20.583536,-21.836624,-26.555082,-21.089268,-21.219501,-19.838528,-27.669943,-20.049198,-17.59274
-20.75795,-20.623676,-25.067522,-26.40673,-20.016577,-26.835857,-17.50115,-26.555723,-21.75055,-23.087639,-22.047157,-17.981993,-18.95742,-21.42485,-25.899382,-19.94517,-19.961788
-23.806576,-24.696838,-29.613537,-24.77306,-23.522154,-26.114347,-21.240734,-26.927784,-23.315964,-24.778944,-23.519228,-23.329994,-22.66382,-20.709942,-22.945992,-18.848799,-21.004812
-28.22021,-23.61461,-22.207214,-29.295334,-23.694662,-21.037914,-21.120304,-24.73982,-25.984846,-22.806038,-27.183023,-25.61708,-24.663658,-21.57264,-21.462776,-17.964832,-22.03133
-22.28672,-24.189407,-25.339191,-25.178484,-25.44078,-21.3362,-19.932312,-22.062273,-26.38884,-22.375244,-25.469725,-22.819027,-23.991632,-22.49281,-21.01707,-23.389645,-18.72901
-25.756405,-23.48214,-23.73321,-20.34322,-22.342327,-20.206623,-23.23162,-25.865269,-20.27454,-24.556171,-27.61115,-24.698656,-21.749327,-22.129848,-20.148329,-27.849686,-20.79705
-19.501308,-19.91218,-21.396748,-21.229618,-23.875797,-17.669744,-24.619717,-23.100668,-26.311653,-21.653397,-23.526764,-19.544136,-21.929077,-26.814196,-16.131351,-23.3956,-27.281582
-21.555065,-23.84093,-21.311909,-23.858732,-19.405872,-21.337189,-29.38024,-24.163326,-22.973942,-24.492264,-19.892422,-21.58134,-23.488243,-28.959475,-24.269833,-18.111103,-24.100164
-22.131401,-24.276241,-22.967503,-26.283953,-22.046055,-18.897383,-22.54206,-22.814953,-22.387959,-20.867533,-19.640198,-19.725746,-28.908852,-28.487804,-24.196133,-24.077433,-20.271944
-22.597004,-19.091225,-27.038958,-26.71862,-22.932028,-21.918549,-22.36903,-23.661003,-22.38161,-23.39933,-23.003847,-21.293217,-22.916382,-23.897598,-24.563713,-22.768137,-26.829079
-23.935978,-21.723919,-25.789682,-26.547455,-24.231981,-20.171959,-21.238949,-24.171751,-17.89341,-27.35731,-21.182014,-24.671368,-19.854053,-22.025105,-22.01352,-20.544298,-21.081057
-22.459988,-24.241968,-19.18549,-22.656422,-26.402777,-20.871933,-22.43896,-23.052237,-23.086845,-26.51901,-22.34225,-20.778362,-22.785685,-23.996538,-20.563608,-19.136196,-19.9945
-21.243969,-23.769733,-23.57567,-23.852432,-26.520868,-22.814472,-20.942715,-24.220985,-23.607166,-24.258743,-22.638577,-22.792511,-24.596823,-22.323458,-17.556614,-24.238228,-19.830143
-24.903795,-23.56421,-25.462591,-27.180485,-21.953156,-24.449018,-22.58498,-21.534233,-22.189756,-22.737757,-20.966042,-23.6368,-29.265884,-19.375385,-19.028841,-22.407349,-21.554272
-28.328402,-22.844765,-27.518166,-29.0649,-23.264786,-22.60786,-21.813477,-25.408186,-21.575537,-23.840816,-24.911722,-23.496273,-19.95589,-19.526367,-19.378613,-19.252377,-22.700134
-31.123915,-25.091599,-28.527699,-28.615362,-23.30135,-22.92289,-20.223415,-21.125349,-19.991474,-24.456898,-24.603605,-23.411283,-19.74503,-20.802322,-21.052238,-22.726645,-22.078388
-24.390274,-23.798634,-25.164148,-25.630222,-23.674435,-21.39093,-20.46872,-24.692379,-19.14646,-29.38387,-26.858112,-24.993519,-23.968336,-22.802677,-24.733551,-20.099174,-20.159199
-24.877914,-24.939472,-26.509308,-23.451174,-24.4435,-22.856764,-19.311293,-22.450462,-19.359957,-27.244778,-24.955246,-20.81008,-21.657028,-27.294569,-22.539993,-22.20327,-21.441685
-27.409626,-25.950958,-29.963167,-20.419525,-21.559202,-20.454899,-18.374935,-20.544651,-21.273087,-24.07629,-24.083395,-19.18502,-20.809072,-22.778704,-20.95119,-24.818634,-21.591797
-28.499,-27.696041,-24.771172,-23.507063,-20.332706,-21.563736,-20.522772,-22.044746,-22.081335,-25.875498,-20.967714,-20.124563,-25.83143,-21.573013,-22.855505,-20.749973,-18.603756
-24.98768,-24.716372,-23.018616,-20.053802,-22.438667,-19.472515,-22.166801,-20.108978,-26.629215,-23.485025,-24.141258,-22.770885,-22.714544,-20.347214,-22.156178,-21.750385,-22.362806
-23.015108,-26.788994,-22.27884,-22.389221,-23.287577,-23.04036,-21.518173,-23.819122,-22.216877,-23.250488,-21.413939,-24.3119,-21.563854,-22.024332,-26.533192,-25.730585,-23.366783
-28.446629,-29.007784,-22.092278,-22.136902,-22.493404,-22.64973,-16.71572,-21.559772,-22.437466,-26.265984,-20.517136,-23.605679,-22.041903,-22.646845,-24.23544,-24.673443,-21.554987
-28.620623,-23.870949,-25.7592,-23.374975,-23.00965,-22.148624,-20.845839,-23.048447,-23.740078,-24.10376,-26.055681,-26.792812,-26.40761,-20.955746,-23.959671,-19.797768,-22.916218
-30.475044,-21.51446,-25.43193,-19.072254,-26.722244,-20.51553,-20.230602,-25.00843,-24.221437,-20.88166,-23.324575,-23.765331,-26.462957,-22.038248,-25.034836,-20.442429,-24.10594
-30.3095,-24.453697,-22.911362,-20.290888,-24.669342,-22.830368,-22.671993,-23.09933,-22.636421,-24.546007,-22.758558,-23.091652,-26.37321,-23.404884,-26.538567,-21.205349,-22.864853
-23.483423,-21.564512,-19.5565,-22.715668,-23.598995,-23.640764,-23.98322,-25.460546,-19.564386,-22.791874,-23.179905,-26.33179,-26.11908,-26.048162,-22.305264,-20.534657,-24.03896
-25.637663,-25.168797,-19.315697,-21.057533,-26.509207,-17.932484,-20.233105,-27.11891,-21.411198,-21.481739,-21.37598,-23.647846,-24.139492,-24.000349,-22.395226,-23.701147,-25.258726
-29.090973,-25.727982,-23.01818,-23.304522,-25.617079,-22.699127,-20.036076,-23.150932,-23.767355,-24.29105,-19.494991,-21.853966,-19.493912,-16.357601,-23.44497,-21.34562,-25.947166
-27.440853,-25.282898,-24.598894,-26.638144,-21.303556,-22.624985,-25.261734,-21.655457,-21.597052,-23.799784,-20.02842,-24.688866,-20.832638,-18.523846,-21.35332,-21.082941,-24.433697
-30.863817,-25.74052,-22.886274,-28.401909,-20.896935,-20.699091,-20.916893,-23.726282,-20.385017,-20.188549,-26.030746,-26.577883,-24.14386,-22.370083,-21.362946,-20.748379,-25.171284
-28.6176,-24.679161,-25.750103,-26.940945,-25.61819,-23.086018,-20.06449,-23.275068,-23.388748,-23.562717,-25.371292,-23.804993,-23.990799,-23.687958,-23.970573,-27.670675,-25.571787
-21.331526,-23.324774,-23.385088,-25.406979,-28.530567,-20.371288,-22.804996,-21.581848,-21.627356,-24.82776,-26.551456,-22.449581,-25.013514,-22.282429,-19.454315,-21.355722,-26.091654
-21.249496,-24.598705,-21.798594,-24.023056,-20.759315,-21.934269,-19.903381,-24.948524,-22.44801,-23.216703,-29.02534,-23.254812,-21.489012,-21.26902,-23.343262,-21.233213,-23.645515
-22.77906,-24.60521,-27.685492,-23.403395,-22.723415,-22.960606,-25.564976,-22.673553,-21.253197,-21.193369,-27.75713,-22.905962,-23.909477,-25.477491,-24.533716,-16.827297,-24.007423
-22.970024,-23.599318,-24.087322,-21.976353,-25.155235,-21.277668,-28.37665,-22.592476,-23.172316,-22.732944,-24.678076,-20.291252,-20.545778,-21.81871,-21.256516,-19.729076,-24.13141
-19.187988,-22.038208,-24.380825,-23.165833,-22.110233,-20.49803,-21.773796,-22.684511,-20.120876,-21.49105,-21.450634,-20.422396,-19.720827,-24.746233,-20.047674,-22.32119,-25.651749
-22.151104,-26.570137,-24.226423,-21.341244,-24.897587,-21.721657,-21.809399,-23.847107,-19.89461,-22.973307,-19.608212,-21.481726,-21.85701,-22.044239,-19.962563,-19.63594,-27.606642
-22.367603,-25.94719,-21.8429,-21.601099,-24.555138,-21.048874,-17.870228,-21.963207,-25.73696,-24.009584,-24.65874,-21.299244,-24.90892,-23.157684,-21.585346,-21.990448,-24.996025
-22.013111,-20.88879,-22.148373,-26.19857,-23.370075,-23.677032,-19.757298,-24.0301,-25.11368,-21.508823,-22.560118,-19.862549,-24.047068,-23.083172,-23.318787,-20.000803,-19.331053
-22.803028,-21.797516,-23.458782,-25.996964,-24.53679,-23.814133,-22.700653,-19.693413,-25.203794,-23.766794,-20.688251,-22.454626,-24.132347,-23.021759,-23.75458,-22.390244,-21.791155
-28.284365,-24.995907,-24.492764,-25.014946,-24.12608,-20.034641,-18.142202,-21.61493,-24.734533,-24.80126,-20.247242,-24.53854,-19.389168,-23.737146,-17.559624,-21.03973,-21.745125
-27.340532,-24.061552,-23.601774,-25.782593,-28.420408,-21.079811,-21.41683,-23.127012,-23.205317,-22.222633,-22.875774,-26.636719,-19.55046,-22.373085,-20.237082,-17.742563,-19.361498
-27.854418,-20.76859,-29.120846,-27.083925,-22.099892,-21.853073,-23.869944,-22.234818,-21.288548,-22.015476,-21.302387,-20.008404,-21.95074,-24.67508,-25.38716,-18.801079,-21.507023
-25.419281,-21.555408,-22.689917,-29.764408,-23.995674,-21.329391,-22.581707,-22.923609,-20.590843,-24.716629,-23.095106,-21.497482,-22.612993,-21.689167,-23.640852,-19.351036,-23.342491
-28.46978,-24.26852,-23.606253,-22.274067,-23.976227,-20.554241,-22.73686,-24.04076,-25.228504,-20.88038,-21.532557,-25.83578,-19.27741,-20.306477,-23.905422,-22.818262,-22.835087
-27.432209,-27.695845,-25.0928,-22.000423,-24.941551,-23.701992,-23.208559,-24.075665,-25.804409,-23.024607,-20.469803,-23.942707,-25.53496,-23.153633,-24.114334,-21.714739,-25.97532
-25.947128,-24.507477,-25.209923,-22.648369,-25.284779,-23.443867,-23.911491,-21.799555,-26.65815,-24.532568,-19.375568,-22.56943,-23.387945,-23.309494,-20.722488,-19.968445,-23.98257
-25.218899,-24.381504,-21.6238,-21.888971,-22.117435,-24.53404,-21.96391,-23.175592,-21.343544,-23.989067,-21.078907,-21.588589,-21.017569,-21.518925,-19.865128,-21.85365,-20.726423
-29.458218,-23.63577,-22.772472,-26.307354,-23.08393,-23.917225,-20.398191,-24.802723,-22.525295,-21.914558,-19.698738,-23.125805,-24.47079,-22.574959,-20.258282,-20.320652,-20.097378
-25.10675,-24.758934,-23.34179,-26.828444,-22.912796,-24.912807,-19.429913,-22.997902,-24.965364,-22.569977,-18.64628,-22.805033,-24.463654,-25.066208,-23.480227,-21.079525,-22.224716
-26.42195,-27.400272,-21.907757,-26.345242,-21.275154,-23.816908,-23.083408,-20.27241,-21.486828,-23.070852,-21.427464,-23.32288,-19.907528,-21.438946,-27.173672,-22.163559,-26.065437
-22.459196,-25.877653,-24.942373,-25.302465,-21.513046,-23.844124,-23.97976,-21.85691,-23.06737,-22.699972,-22.474186,-24.06551,-22.6279,-21.92863,-24.5556,-24.84786,-25.53697
-25.214426,-23.61702,-20.472378,-25.224192,-22.525276,-26.355568,-23.266058,-21.648169,-24.529945,-21.048786,-24.054886,-23.191856,-21.573208,-20.896385,-23.916092,-19.004456,-23.572979
-25.84291,-25.182484,-22.962322,-24.123568,-27.231544,-23.670734,-22.37181,-23.388111,-24.84663,-22.200216,-23.533392,-21.824545,-22.567577,-23.84853,-21.830462,-20.945652,-26.323694
-23.216425,-24.775276,-25.468737,-24.503494,-22.009205,-23.419552,-25.28528,-23.967125,-20.737633,-24.292213,-23.70353,-21.659573,-25.71923,-24.500263,-22.702972,-21.900455,-22.796967
-21.636797,-18.885109,-23.305346,-23.32856,-24.261494,-20.826897,-23.019087,-24.507488,-23.160408,-23.420677,-20.532661,-21.983154,-20.11512,-24.097094,-22.03927,-20.575268,-25.047697
-21.30521,-22.581064,-25.446428,-19.479656,-23.845154,-25.27914,-24.4916,-25.925121,-24.371634,-22.732925,-21.805206,-20.109879,-18.74022,-24.068628,-20.544031,-18.37957,-23.33808
-26.395134,-23.73452,-27.604939,-23.847141,-23.293404,-25.1679,-23.246054,-26.449972,-22.574701,-22.286488,-23.939249,-21.969193,-23.93115,-25.897213,-22.949419,-26.09999,-18.278748
-22.836788,-19.151007,-23.572718,-27.188011,-23.643631,-22.094515,-23.35778,-28.542196,-24.355951,-22.607325,-23.524155,-27.008673,-23.535904,-22.552038,-22.225517,-28.0674,-22.927374
-23.584225,-23.338474,-20.458138,-26.371147,-23.013554,-22.770168,-24.5541,-23.756266,-25.31101,-20.768827,-25.477018,-24.745241,-22.930601,-20.385109,-22.90209,-22.131523,-22.488853
-29.36557,-23.438873,-24.714272,-25.524128,-25.861782,-26.17976,-27.94225,-22.899704,-19.164993,-24.801048,-27.31318,-24.61764,-25.51362,-19.63818,-22.803432,-20.620338,-23.143019
-27.976177,-21.44606,-25.90637,-25.650879,-25.605743,-21.518326,-21.79744,-25.112648,-22.893772,-22.773575,-24.07018,-24.436998,-23.909315,-21.34336,-22.659403,-21.37106,-19.43242
-26.284256,-21.064808,-22.8547,-27.620644,-23.701946,-24.12408,-20.580189,-24.47808,-22.630226,-25.61871,-22.073917,-21.705872,-22.278015,-24.156355,-21.51009,-19.994968,-19.60698
-26.876549,-24.433086,-21.177105,-24.293015,-21.245253,-24.768627,-23.410667,-25.715887,-24.421429,-24.466923,-24.180897,-23.345798,-22.8479,-21.27796,-21.69113,-17.182873,-20.862568
-26.309464,-20.068924,-20.781227,-23.957447,-22.689436,-23.754797,-24.943521,-21.35554,-24.254757,-21.852757,-24.712223,-25.988768,-25.32587,-22.077553,-19.461655,-21.323704,-23.800388
-27.448391,-22.613747,-23.263748,-23.296852,-23.11935,-22.753464,-21.51729,-26.515194,-21.70863,-25.808622,-23.880638,-23.906324,-26.714947,-22.703428,-21.50166,-23.242386,-25.216183
-24.757235,-21.335638,-23.80877,-23.384123,-24.688,-21.964031,-20.272764,-28.094618,-23.358547,-22.025663,-22.579876,-21.918877,-24.342579,-22.947657,-25.522648,-24.244122,-22.489223
-23.991394,-20.823929,-22.599945,-23.158907,-20.356976,-24.64656,-23.788467,-27.926704,-27.692926,-25.200075,-22.524284,-23.298138,-21.59203,-22.283607,-22.068546,-23.744522,-19.072577
-25.521385,-26.474808,-22.814932,-24.144163,-21.990736,-23.615847,-21.519318,-25.458858,-25.260578,-26.131504,-25.097904,-21.678051,-21.250437,-23.64475,-21.724295,-21.209236,-21.63941
-27.905277,-26.00912,-23.265953,-21.171581,-23.982424,-23.244598,-19.248291,-25.649591,-23.138315,-26.43289,-22.58041,-21.026054,-23.286768,-23.951004,-21.15253,-18.834194,-20.925016
-25.166576,-23.520588,-25.913727,-24.84293,-21.756428,-23.73104,-21.636185,-27.51079,-23.238495,-22.487526,-21.494976,-22.492905,-22.868645,-22.425888,-21.612808,-24.49001,-23.851658
-28.22463,-23.653957,-24.425999,-23.790466,-20.696785,-22.345543,-23.716558,-24.86747,-21.6837,-24.206326,-21.195816,-23.958767,-22.860199,-24.120327,-21.197754,-23.204924,-24.866322
-29.717611,-24.362902,-24.24394,-22.2244,-24.242937,-20.97458,-24.734982,-23.917397,-22.443497,-23.04451,-22.375195,-23.712776,-23.99111,-21.059116,-21.657982,-22.429176,-21.135384
-25.193043,-25.087486,-26.58546,-24.200079,-23.78321,-22.53469,-21.112934,-25.908657,-23.29197,-21.153206,-20.403362,-22.674597,-25.607319,-23.239023,-22.38792,-23.005125,-22.05583
-22.971813,-23.632238,-24.567806,-25.322134,-24.705967,-24.292198,-24.097675,-28.127235,-22.690546,-22.295948,-22.822313,-26.362494,-24.686197,-23.509079,-19.126118,-22.416676,-22.003765
-25.684944,-23.386833,-24.350574,-24.823578,-21.53484,-25.09975,-25.400368,-24.163328,-22.844135,-22.714535,-22.932943,-24.381517,-23.68507,-26.592098,-20.595335,-22.726189,-21.107925
-23.1446,-20.083315,-23.995043,-27.110191,-25.065962,-27.131664,-23.105167,-21.820469,-23.392958,-24.955229,-25.085535,-21.221985,-25.716076,-24.18026,-19.498505,-23.708973,-20.194345
-26.132313,-21.889442,-22.79004,-22.441837,-24.448547,-26.07576,-21.973675,-23.778635,-23.99501,-21.808393,-25.835333,-27.95577,-22.949055,-23.549738,-19.328484,-21.84617,-20.728745
-23.910168,-24.738594,-23.392958,-24.290623,-22.521484,-24.855476,-22.462234,-21.510838,-23.14157,-20.15783,-24.243164,-22.603363,-24.550865,-18.839611,-21.091717,-20.727766,-21.146025
-30.436785,-21.911476,-23.13615,-20.20903,-24.42632,-22.033663,-21.691906,-23.76823,-20.148476,-22.679058,-22.45491,-21.41091,-25.760462,-21.982985,-20.121832,-20.821655,-23.742699
-23.282263,-23.687298,-22.700008,-20.708145,-22.979729,-23.304508,-25.409239,-22.499704,-20.497578,-26.993114,-21.992924,-21.10648,-24.25919,-23.840578,-23.744217,-19.73038,-23.15633
-22.519604,-23.533825,-26.002796,-22.514988,-21.98825,-22.697063,-24.769434,-22.737617,-23.016567,-24.371532,-24.234776,-23.639015,-23.293175,-23.028801,-21.468681,-22.226963,-24.566734
-24.330067,-21.472279,-22.826302,-24.117865,-26.093258,-23.230545,-22.514595,-24.646175,-22.86629,-23.461342,-23.665854,-24.538864,-22.799057,-20.145016,-24.99736,-22.446438,-23.494888
-26.509867,-20.677122,-25.680483,-24.17576,-21.79139,-21.681911,-22.983461,-24.62661,-23.452892,-23.224102,-25.88514,-19.894703,-24.29663,-19.794104,-25.888554,-25.06497,-21.41695
-27.210503,-22.974655,-24.31823,-24.961533,-23.52813,-24.493044,-24.46588,-23.548828,-23.318933,-22.99188,-24.580254,-23.406693,-24.107132,-21.067394,-24.061405,-22.904259,-20.727655
-26.379366,-22.817951,-23.794273,-24.337774,-20.80324,-24.203886,-25.71831,-23.30051,-19.595419,-23.77518,-24.118168,-23.336061,-22.134846,-22.199604,-23.253555,-24.395199,-24.1623
-28.192955,-22.819038,-21.436245,-25.636065,-23.21149,-23.412632,-23.27633,-24.604786,-23.975945,-21.978687,-22.970798,-23.378845,-20.914516,-21.389648,-21.691746,-20.493683,-20.962393
-25.553165,-23.431171,-22.272366,-22.673037,-24.936121,-24.3603,-23.757225,-23.010252,-21.35438,-23.200191,-22.043755,-23.37994,-22.690092,-22.6349,-23.940956,-21.773064,-24.035244
-25.748142,-25.826832,-24.427917,-20.673138,-24.205334,-25.014858,-23.306019,-24.358124,-20.888863,-24.281927,-22.263775,-23.039278,-21.815294,-24.90348,-23.457655,-19.824284,-22.94484
-27.808231,-22.11205,-23.55082,-23.99308,-23.450537,-23.54351,-25.144596,-21.587223,-22.588345,-23.355644,-23.390327,-22.143202,-23.144209,-22.693789,-24.2998,-22.152708,-21.604237
-27.878124,-22.066944,-22.921854,-23.439293,-23.22071,-22.199245,-25.59558,-23.725777,-20.296251,-22.545395,-21.326054,-24.038109,-22.45873,-21.483665,-22.299496,-23.555332,-22.509346
-26.968672,-22.030268,-22.716246,-23.029226,-23.510406,-24.322157,-23.134167,-25.028036,-21.044336,-19.663736,-22.877205,-24.547934,-24.723543,-22.31849,-20.476421,-21.762228,-23.109396
-27.420162,-25.045057,-23.08221,-22.092903,-24.595457,-22.632944,-21.53455,-24.299257,-21.772709,-21.245287,-24.243555,-22.134491,-25.302586,-23.163578,-18.662254,-21.833614,-20.748182
-25.832785,-24.84967,-25.692442,-23.454407,-25.139,-25.212387,-24.429539,-23.697186,-22.76409,-21.276794,-22.697575,-22.334843,-25.241917,-22.322464,-21.5341,-20.83326,-21.916199
-27.718834,-21.465406,-23.91105,-22.020409,-26.066607,-21.547947,-25.792212,-24.103214,-24.592117,-20.632385,-24.511093,-22.379688,-23.65839,-26.388515,-21.090078,-20.090168,-21.783375
-26.07752,-23.905046,-23.026962,-23.030058,-23.567688,-22.28601,-21.548023,-27.027954,-23.204786,-25.327234,-24.300465,-23.406216,-23.537529,-22.67376,-21.225628,-21.956022,-21.396923
-23.687243,-24.80763,-22.644396,-23.10396,-26.008623,-24.530603,-21.363346,-24.402092,-26.307255,-23.299917,-24.72114,-23.561483,-23.175398,-23.414886,-24.075703,-20.538132,-20.906815
-28.85568,-28.129965,-26.825672,-27.560104,-27.27967,-26.357525,-25.153214,-27.161858,-27.631071,-26.673176,-25.852665,-24.994194,-27.495537,-25.81005,-24.794434,-22.915031,-25.940567
-32.92588,-33.0614,-35.202347,-33.820744,-32.05739,-35.40157,-32.376957,-31.57814,-32.31909,-35.60653,-32.15522,-30.832716,-34.901005,-32.90303,-33.20478,-31.391193,-27.919182
-38.994526,-43.279434,-44.034134,-42.570904,-43.661583,-46.013626,-44.925446,-43.123924,-43.706696,-45.611595,-44.44635,-45.727905,-43.968315,-45.15295,-40.810383,-42.023834,-41.762993
-45.219425,-62.86826,-63.74751,-59.88026,-62.56371,-65.00223,-62.764797,-63.09608,-59.194405,-61.002296,-64.812775,-62.45479,-63.906975,-62.05852,-59.25486,-58.453056,-53.055008
