-34.97975,-23.597023,-21.940004,-29.307247,-21.732113,-20.809742,-21.555645,-20.44052,-24.104721,-24.296467,-21.663425,-27.82898,-18.39892,-23.995337,-27.042418,-27.736042,-21.633465,-28.26752,-21.670895,-23.20041,-19.104193,-27.427088,-22.869312,-25.06243,-22.408709,-21.80878,-26.445736,-22.804752,-26.912594,-23.381065,-22.99247,-25.468864,-34.130287,-24.542446,-24.504549,-24.286598,-24.20686,-27.802216,-24.26905,-26.144264,-28.313114,-32.706474,-22.342335,-24.405174,-27.60791
-28.243212,-26.87707,-22.686234,-30.145979,-25.232237,-18.070963,-17.692219,-29.857628,-21.927187,-26.539381,-21.309334,-27.645443,-26.076374,-27.57512,-28.26972,-30.673298,-23.566345,-26.726048,-21.485813,-24.815535,-23.94722,-29.810846,-23.310226,-23.091957,-23.904423,-17.546162,-28.977028,-21.470955,-23.967339,-21.582695,-24.015553,-19.590816,-27.417759,-25.364338,-21.887848,-24.489645,-31.521688,-29.299042,-20.61293,-24.744991,-24.908394,-32.695385,-26.817095,-27.776106,-23.214577
-26.848358,-29.262053,-39.107887,-32.95742,-20.97961,-24.550255,-21.434353,-25.423481,-23.026157,-29.20063,-25.025848,-21.884705,-28.319786,-22.860271,-32.412796,-29.974852,-22.493225,-33.484615,-24.284983,-19.95132,-22.155205,-25.227703,-25.170258,-26.582874,-27.43687,-19.34103,-24.43172,-23.37323,-23.859005,-17.672514,-18.784294,-21.312057,-24.336063,-27.039396,-20.66787,-27.456322,-30.428823,-29.291826,-25.014856,-21.869244,-25.814919,-33.032383,-31.035671,-25.870218,-25.014217
-27.467808,-24.20467,-35.834927,-28.48853,-22.34738,-33.329422,-20.157223,-22.611269,-23.000694,-30.472834,-19.966028,-21.206797,-29.324677,-21.035114,-31.774288,-29.60947,-22.158077,-31.875082,-31.46664,-18.447742,-21.273878,-24.884832,-25.031403,-20.32396,-29.894966,-22.634909,-22.69368,-29.12967,-23.506037,-22.543842,-18.221497,-27.600395,-25.78862,-24.050278,-28.499752,-24.27385,-24.280762,-29.020823,-24.903936,-26.337069,-22.674269,-30.223175,-28.543259,-27.246109,-24.861921
-29.23519,-19.069454,-30.616964,-31.610188,-24.358131,-28.888931,-20.808311,-19.874287,-25.24778,-27.889925,-22.816833,-22.73426,-28.913282,-27.6335,-24.776852,-27.003452,-21.603998,-26.219217,-27.559559,-24.89654,-18.104813,-25.311632,-20.586828,-21.86933,-29.187016,-29.905323,-23.117588,-22.200365,-22.532145,-23.382318,-23.310104,-24.011654,-23.999237,-21.688274,-24.378407,-23.927265,-27.69979,-25.033901,-22.144184,-27.808401,-23.929798,-30.35036,-28.222357,-31.49777,-26.887299
-33.774815,-21.045025,-26.357222,-30.353985,-25.435709,-28.10278,-20.7975,-19.321526,-25.712439,-28.958384,-23.977135,-22.91485,-31.464348,-25.507187,-26.820194,-27.894009,-25.126322,-29.527683,-26.600927,-25.786877,-20.732807,-26.93037,-24.354094,-25.456238,-24.646286,-23.409523,-23.745255,-20.5956,-24.899515,-19.638435,-30.008224,-25.012115,-23.976328,-19.949749,-25.786776,-26.000496,-28.636684,-26.974854,-26.12012,-29.182129,-28.27879,-21.547728,-28.663742,-31.959719,-26.018278
-28.351665,-22.986801,-25.101395,-22.701506,-27.15508,-31.84088,-20.096226,-20.137867,-26.519228,-27.95162,-28.70439,-21.084774,-31.99408,-18.300549,-30.57143,-26.623299,-21.877579,-30.315178,-23.969482,-29.880701,-23.343292,-27.539642,-25.915297,-28.440536,-22.493168,-21.366356,-21.940434,-19.24739,-28.415749,-21.352013,-22.685795,-21.21394,-25.267656,-20.5887,-32.283092,-26.935434,-28.850914,-25.222183,-26.944939,-32.12017,-31.540857,-18.676392,-24.967552,-25.200777,-23.72464
-23.356514,-32.124584,-23.016026,-20.976349,-24.437569,-37.7935,-19.487682,-25.407064,-23.049023,-21.669464,-23.092247,-23.760612,-27.568005,-21.270779,-30.056835,-25.04346,-23.827564,-29.664215,-24.34383,-33.01538,-24.268501,-25.525948,-28.088762,-30.042404,-30.151043,-22.725647,-23.213749,-18.12216,-24.677557,-25.089916,-24.400484,-22.22223,-20.78862,-23.476318,-24.021263,-26.667404,-31.339893,-26.215223,-28.565613,-27.283115,-27.104288,-20.446468,-33.28709,-25.149044,-20.725794
-21.56388,-22.62189,-25.961155,-23.767944,-29.401543,-27.637241,-19.989565,-24.775698,-21.546513,-18.287064,-24.560577,-19.315845,-27.010445,-31.165537,-23.835821,-29.689983,-25.116297,-28.230734,-25.9914,-22.752716,-26.20612,-25.078056,-22.301556,-25.471172,-27.64656,-22.070408,-30.16954,-22.70968,-23.233137,-22.071213,-21.708885,-26.004562,-21.40848,-20.555716,-22.244473,-24.588024,-30.665834,-30.685963,-27.653542,-31.500132,-26.680595,-21.15086,-27.064278,-25.697144,-17.577206
-24.578407,-24.188837,-29.976757,-29.048622,-29.536276,-27.75946,-26.901081,-18.200209,-23.251236,-22.647856,-31.829102,-19.954597,-23.232048,-34.49147,-22.303905,-25.328815,-25.647274,-29.890984,-26.772377,-16.555828,-29.09971,-31.280407,-26.46274,-30.32816,-24.814318,-27.211071,-28.632439,-28.595646,-30.767467,-27.624565,-20.22293,-23.156876,-24.55414,-22.68139,-28.51949,-32.967136,-30.205751,-27.258957,-25.792553,-25.205242,-28.212307,-27.556734,-23.742134,-25.235071,-17.7153
-23.122787,-24.19625,-27.331955,-25.966694,-23.490028,-29.176773,-26.712627,-17.741318,-24.829435,-24.597134,-28.775864,-22.389378,-22.340002,-28.037148,-21.602222,-29.194572,-30.766766,-28.683464,-24.524168,-19.332087,-22.30442,-32.774296,-27.42926,-24.960466,-25.873863,-29.879814,-23.900978,-29.798407,-27.844414,-25.777645,-23.380455,-18.656874,-20.84144,-23.31908,-25.529577,-25.046185,-33.143154,-23.44278,-29.796684,-23.138458,-34.908405,-26.40991,-26.50116,-22.757982,-15.0337105
-22.125404,-23.714334,-24.247555,-26.804113,-22.591442,-29.33144,-33.72502,-26.362438,-25.874195,-22.833025,-22.788368,-20.86642,-21.553291,-29.29979,-25.747345,-26.853771,-33.158913,-22.98677,-23.216671,-24.796803,-25.874062,-28.174559,-26.658562,-21.180155,-23.136677,-22.964983,-27.346745,-21.982094,-27.69986,-23.869347,-23.121727,-20.040964,-21.592342,-21.539116,-24.385912,-28.00865,-26.057846,-29.848072,-35.454815,-26.050102,-36.39137,-26.003862,-28.043308,-21.706448,-17.168694
-23.588444,-23.92337,-28.705921,-31.210646,-26.726086,-31.537773,-31.302456,-27.156517,-22.776894,-24.407856,-22.764658,-25.519749,-19.779175,-29.13178,-22.456604,-21.022465,-29.029259,-21.130287,-22.108627,-26.32122,-20.418537,-22.206047,-27.690536,-21.831318,-26.708279,-21.44614,-26.766033,-22.508707,-29.900108,-22.454514,-27.38422,-16.921978,-23.918356,-25.683903,-21.254461,-25.50288,-23.767578,-23.948547,-31.854248,-24.633766,-35.92915,-30.519299,-32.223064,-24.360315,-18.421684
-23.441853,-24.924437,-25.51139,-36.95081,-28.269924,-25.401358,-27.91203,-20.32543,-19.349592,-24.30759,-22.825657,-23.06297,-22.817822,-26.366295,-23.12098,-23.946552,-30.642248,-28.550243,-24.635387,-27.274017,-20.97201,-22.190636,-25.282284,-21.006702,-25.93978,-23.735676,-21.779636,-32.934837,-36.369106,-18.659595,-23.006214,-16.890179,-24.962603,-25.810015,-21.37487,-22.089085,-25.50874,-26.52712,-31.921247,-22.388044,-31.258486,-24.364075,-27.74899,-24.874374,-25.31065
-23.08174,-28.034485,-20.805447,-34.55194,-30.419373,-25.779808,-20.386808,-20.99464,-21.866972,-24.165865,-23.554241,-21.132921,-24.398699,-27.384573,-24.456566,-30.27925,-27.890265,-28.713547,-25.755846,-25.670341,-30.024931,-23.818302,-20.84916,-23.16016,-28.718317,-26.327583,-26.068474,-27.698141,-28.110859,-20.5267,-21.6928,-17.548542,-26.733492,-24.171324,-18.020367,-20.234493,-29.334427,-27.52364,-24.150112,-20.331142,-26.45841,-24.94994,-26.148865,-29.62793,-24.311592
-25.321976,-22.062569,-20.665394,-27.817795,-30.406338,-25.37297,-22.688396,-26.005386,-22.503334,-27.01184,-28.147408,-22.749657,-23.0615,-31.972963,-28.120466,-22.647804,-27.026756,-23.463451,-26.118385,-23.966612,-32.108845,-19.212612,-20.953209,-26.770895,-26.337717,-20.437042,-29.328579,-26.699907,-29.603817,-28.218222,-20.336208,-18.645065,-26.930687,-24.957777,-23.931044,-25.659191,-28.64893,-22.1212,-22.021992,-22.527496,-31.339882,-27.449549,-26.321419,-26.707996,-26.687271
-25.458382,-20.66701,-21.718578,-29.2759,-26.151833,-27.151289,-29.36882,-29.11158,-22.95393,-24.752705,-22.84948,-24.813274,-19.053038,-26.594675,-25.772778,-23.916178,-25.687475,-25.432123,-24.85573,-30.71647,-27.400928,-22.602678,-26.570034,-24.837574,-24.653675,-23.895348,-25.4443,-26.693386,-28.918064,-27.90296,-17.494186,-25.932161,-23.541912,-28.246511,-23.52892,-27.89149,-28.9972,-23.639584,-25.883385,-23.072268,-31.944149,-29.346882,-23.10122,-26.900135,-23.593803
-24.110516,-28.51365,-26.624744,-29.234596,-30.361494,-28.424923,-24.075737,-23.466652,-23.119474,-24.05096,-20.558287,-21.848068,-21.299788,-20.47308,-28.33169,-27.56828,-23.014484,-21.913303,-24.004683,-25.931278,-21.072563,-30.285387,-25.401337,-22.756294,-24.222366,-20.204151,-23.70891,-27.519207,-28.48945,-22.341091,-17.522467,-24.909033,-26.842152,-25.871807,-27.71835,-24.946348,-22.804504,-26.818357,-28.222979,-18.958033,-24.921638,-26.084435,-24.157202,-24.967175,-21.901632
-28.236372,-26.07128,-26.21714,-21.07694,-36.35219,-28.710964,-20.886814,-20.443775,-22.912045,-32.723083,-24.763802,-22.591698,-30.242004,-20.919014,-25.485569,-29.316162,-27.461746,-24.64862,-26.42412,-24.315966,-22.524914,-30.775545,-33.285538,-21.644386,-26.756435,-20.379082,-21.499561,-23.32264,-23.65637,-25.419735,-20.330048,-26.299917,-27.787706,-30.717484,-28.233114,-22.29351,-27.141178,-24.507685,-27.439632,-26.392807,-26.949574,-28.84041,-27.092014,-25.547497,-29.41925
-31.871168,-25.585587,-27.515057,-22.946365,-26.744482,-27.812103,-20.116344,-24.64893,-28.20058,-27.37812,-19.533844,-23.270157,-25.012428,-25.403732,-27.143867,-26.943785,-23.580261,-29.097292,-20.204975,-22.690197,-18.68446,-32.150696,-32.658215,-23.721006,-23.659328,-24.411833,-23.666769,-23.640213,-25.244667,-25.604862,-24.568893,-16.799028,-31.062998,-30.232758,-26.21866,-24.753178,-29.23341,-28.212162,-28.571638,-26.592922,-25.994461,-34.835735,-18.585308,-29.047512,-27.928413
-34.9854,-28.331057,-23.707579,-24.278194,-29.469593,-25.047207,-19.998701,-26.654007,-24.828157,-25.153622,-23.147984,-25.515297,-22.217953,-25.322277,-26.058784,-24.138504,-23.175735,-30.312765,-22.910913,-25.765764,-22.691593,-25.058044,-25.394238,-25.357141,-20.787067,-26.04515,-27.91737,-28.577717,-24.407484,-24.883345,-24.85048,-18.91796,-33.219658,-27.801598,-23.052256,-27.657467,-24.72327,-27.545527,-23.989998,-25.796455,-26.66556,-35.835712,-20.605873,-29.011486,-22.051731
-31.06177,-28.281574,-21.826998,-29.099058,-34.22837,-26.153572,-21.932545,-27.759592,-22.343594,-21.149572,-21.632065,-25.339363,-22.625595,-21.584747,-30.540474,-27.68239,-24.77497,-26.96246,-27.108816,-26.413036,-21.614983,-23.16387,-25.061764,-22.063051,-28.378649,-20.067522,-26.739307,-24.471214,-22.060158,-21.685078,-19.25823,-25.557144,-29.08664,-23.66236,-22.46951,-32.941826,-29.46963,-23.698484,-24.685284,-21.44287,-27.867044,-30.029833,-23.28925,-31.398024,-20.874144
-25.583763,-26.734653,-24.42131,-23.139545,-35.597004,-25.180344,-17.777048,-25.311207,-30.417921,-23.821484,-24.62891,-29.154755,-23.850334,-26.382479,-26.149097,-28.128067,-23.883022,-30.77098,-25.214855,-23.843155,-27.709042,-25.969227,-26.586708,-25.384264,-32.234318,-20.378426,-28.030787,-26.536345,-26.103674,-19.570457,-20.266212,-20.579676,-26.531229,-24.571709,-23.783432,-23.632408,-25.186508,-23.392838,-28.930027,-21.06666,-34.43144,-25.911188,-24.6608,-29.207478,-20.676716
-24.413038,-26.960686,-23.010263,-22.558746,-36.953793,-23.379234,-21.694057,-21.234585,-30.326916,-29.349478,-28.493937,-26.981754,-22.262491,-27.297718,-24.96439,-22.403597,-19.438068,-29.751228,-32.02636,-24.19807,-21.24507,-24.454037,-32.36968,-30.62361,-31.041191,-18.166943,-22.769981,-29.733423,-26.289669,-22.118835,-19.112337,-25.358994,-24.99989,-27.268131,-17.576685,-23.863499,-28.590656,-30.007174,-27.591324,-25.65477,-36.35185,-24.600391,-35.738407,-21.038048,-26.8213
-23.885073,-27.795586,-19.854282,-20.99459,-25.100578,-18.696484,-21.258053,-21.823307,-35.84345,-32.063976,-26.557854,-28.618532,-19.349625,-21.649073,-25.85711,-25.302107,-22.328072,-31.937994,-25.04581,-21.030453,-17.788973,-24.171442,-29.278353,-25.326538,-24.643494,-18.731209,-19.712198,-24.793055,-28.468199,-22.341604,-14.281162,-23.694794,-28.73079,-21.905626,-19.47971,-26.733044,-26.263077,-24.009968,-31.631063,-27.000967,-28.689785,-22.90157,-32.144966,-21.168571,-21.679861
-22.856289,-28.324036,-22.976833,-21.828629,-21.026638,-21.759674,-21.038223,-22.364319,-37.930233,-33.353416,-22.599903,-28.57267,-22.943268,-24.270435,-27.704777,-36.29047,-24.459284,-28.287123,-22.990513,-26.0239,-21.524445,-18.882378,-25.002914,-20.477219,-27.173088,-27.0866,-22.699598,-23.59655,-22.691864,-27.450573,-15.01182,-20.855247,-32.28455,-25.084393,-19.832535,-21.82576,-30.434505,-26.025768,-26.01973,-25.04976,-29.448385,-23.722593,-28.057467,-29.435669,-19.36133
-24.214657,-27.732471,-24.239576,-21.194962,-23.72654,-27.786062,-23.974485,-31.112148,-25.884779,-29.05489,-25.830074,-25.077774,-30.959623,-25.937666,-27.137043,-29.745644,-23.604055,-27.514866,-22.210537,-26.366684,-25.54145,-22.467953,-25.482964,-22.99525,-28.82595,-31.769886,-23.314922,-25.010965,-19.844135,-25.283096,-23.92797,-22.72377,-26.386066,-28.196384,-22.898973,-23.315315,-28.102478,-25.560162,-23.822002,-28.215734,-33.0679,-28.2868,-24.692587,-32.21107,-19.234396
-30.043655,-29.414263,-20.707693,-24.290823,-29.681684,-30.925852,-29.743465,-36.8671,-27.213617,-29.55708,-33.17997,-25.369066,-27.044483,-27.141182,-23.807297,-23.479603,-31.828566,-23.250528,-16.595463,-22.786453,-28.352602,-31.016258,-22.714703,-24.83795,-24.736826,-24.454224,-30.464495,-28.506899,-26.886484,-27.893505,-21.027313,-18.277002,-27.659489,-28.26972,-17.599901,-33.651173,-25.363583,-24.467985,-25.096666,-25.013762,-31.333162,-28.796265,-26.154385,-34.197617,-26.636862
-23.417686,-21.890354,-21.502163,-26.14928,-32.10657,-25.923737,-28.028862,-38.796722,-25.728477,-27.449242,-31.482107,-22.200714,-18.389624,-25.118538,-23.45232,-26.092167,-26.683002,-21.458523,-16.628576,-20.551495,-30.037727,-23.684261,-26.754622,-25.432697,-21.56207,-22.355331,-30.547247,-27.978899,-24.330505,-24.923197,-19.075869,-21.550343,-30.731443,-27.212666,-17.401516,-27.564411,-25.599392,-22.922878,-28.655376,-20.622765,-24.56316,-24.49958,-28.814596,-28.721407,-30.31638
-23.709553,-22.078808,-30.084286,-28.677982,-30.007576,-30.3582,-22.744904,-27.31245,-28.32257,-21.971151,-27.687777,-23.440754,-20.539864,-31.174011,-26.794304,-26.534592,-29.65177,-28.260489,-19.275536,-25.945393,-35.68135,-23.69741,-24.558382,-23.729797,-30.27427,-23.204433,-29.463833,-30.424446,-24.035017,-23.957108,-21.64422,-28.356924,-26.750893,-24.970139,-24.3693,-24.973358,-26.948929,-24.721722,-28.362122,-26.493244,-25.001364,-24.144876,-23.878952,-26.202332,-22.748043
-28.025478,-28.700994,-28.419804,-29.326077,-27.70777,-28.51503,-17.63376,-27.915642,-23.24207,-27.81657,-24.967514,-25.200886,-25.275558,-32.403812,-25.09965,-21.18335,-29.216185,-30.46054,-25.964373,-23.921753,-31.91431,-23.94099,-21.615126,-24.2594,-27.417496,-24.357527,-31.99887,-33.361763,-24.110172,-25.333015,-23.702188,-23.908016,-21.922491,-19.9198,-26.572504,-32.01317,-23.88272,-21.507408,-24.172678,-23.690907,-25.842205,-22.674206,-22.695251,-33.580055,-23.19843
-34.063347,-28.40171,-30.450422,-20.664812,-28.805191,-26.428411,-22.468746,-23.53588,-25.812809,-31.221554,-22.143307,-22.039898,-29.611683,-27.643969,-26.538372,-23.2683,-23.750029,-28.49567,-28.051243,-23.153559,-24.110895,-24.583696,-21.680408,-32.09608,-26.249928,-24.240547,-25.875807,-33.716274,-29.205904,-22.295631,-25.639732,-28.69062,-26.1559,-24.164059,-24.543785,-36.062855,-25.508522,-21.82484,-22.262688,-22.404486,-23.64601,-25.613468,-25.75446,-32.315887,-21.309868
-36.971962,-29.601685,-28.495972,-19.936321,-28.812881,-21.119831,-26.875685,-22.877888,-27.768522,-31.121159,-26.797615,-19.712471,-25.191267,-23.167353,-29.148315,-27.226688,-25.915985,-30.464653,-28.394054,-22.954704,-24.814754,-24.389683,-20.972912,-28.127539,-23.14729,-24.991646,-30.034506,-32.021645,-34.123444,-27.029194,-25.573694,-27.37443,-24.007504,-23.689785,-25.447462,-29.337944,-27.68418,-28.736248,-22.92403,-29.028065,-23.5364,-26.655499,-24.76384,-32.44729,-28.673512
-28.845928,-28.042944,-26.07735,-20.885336,-26.638102,-24.0214,-19.668789,-24.50363,-25.390429,-29.037563,-26.178158,-24.042881,-23.755634,-24.847893,-30.21028,-27.440132,-24.018578,-29.779795,-19.809223,-26.109756,-20.538166,-27.138214,-21.309107,-24.226475,-22.574589,-24.780096,-25.40426,-23.218317,-31.551498,-22.509327,-26.732525,-26.031507,-20.907711,-23.250862,-23.48983,-30.299305,-36.942673,-29.069807,-25.468645,-25.860773,-24.451696,-24.902374,-23.943914,-25.06591,-28.506086
-23.849527,-27.778603,-27.031742,-20.567484,-28.188156,-25.898031,-21.43414,-24.473074,-23.415691,-25.624912,-24.262415,-25.992928,-22.189667,-23.867859,-29.226658,-34.07555,-27.259678,-22.879074,-22.629772,-25.091034,-26.311947,-30.860373,-28.575493,-22.431332,-28.010801,-30.74592,-22.973248,-27.410955,-22.7512,-23.836376,-27.911488,-28.976772,-23.714834,-24.59225,-22.214485,-25.483088,-36.011677,-30.940426,-30.464138,-26.56778,-27.56039,-24.837221,-25.73101,-24.051773,-19.031961
-25.929556,-24.581398,-27.944036,-21.190258,-23.27959,-20.815762,-26.735863,-22.894268,-22.201708,-30.483133,-22.713161,-28.95538,-23.25412,-22.738586,-28.145737,-35.61636,-27.399717,-24.000126,-21.716711,-25.525932,-30.816637,-26.261108,-30.863518,-22.689938,-26.63083,-25.540462,-22.716644,-26.103254,-25.270212,-27.419273,-28.021013,-26.132084,-27.993008,-23.852716,-24.549925,-25.002174,-36.136547,-29.12338,-26.540703,-28.914038,-25.418308,-28.569723,-22.744642,-24.82382,-17.426464
-34.83254,-28.135712,-34.699703,-25.672283,-22.647602,-20.242165,-20.669918,-30.796192,-19.646507,-26.196236,-26.442738,-21.169786,-29.364628,-24.258436,-33.748783,-29.450068,-26.465343,-29.27277,-20.826578,-20.734142,-27.999668,-29.980545,-23.462177,-21.95501,-25.778097,-26.202288,-24.632292,-24.40694,-29.120697,-27.726711,-33.618713,-30.270397,-24.231274,-32.397003,-21.211355,-29.089087,-29.334656,-24.148052,-25.150333,-22.470898,-21.375813,-34.02527,-19.02782,-31.352545,-24.670738
-29.81987,-30.473005,-31.570276,-27.35083,-28.265127,-30.694275,-22.643623,-27.420078,-22.882118,-19.423378,-26.042267,-18.940563,-28.636305,-28.935642,-23.251966,-25.356857,-30.577553,-32.27732,-27.584915,-22.816525,-22.919107,-32.803837,-24.9402,-26.500975,-25.37532,-22.470772,-24.462826,-24.554798,-23.17331,-24.267843,-28.146488,-31.986412,-24.617031,-33.36107,-21.335682,-25.38621,-30.256851,-27.394054,-26.123077,-24.447378,-23.5114,-27.63942,-21.555317,-30.10221,-31.51099
-29.530003,-29.585768,-24.280125,-22.739445,-26.513912,-34.317753,-22.176968,-23.258318,-22.514587,-18.288914,-29.870615,-23.773905,-28.94677,-29.738031,-22.34818,-24.053032,-34.028767,-26.569767,-31.333572,-27.821178,-21.436922,-31.020563,-22.89789,-22.113722,-22.80762,-24.030716,-26.58101,-29.059689,-25.40506,-20.649158,-23.791306,-33.059803,-25.376732,-27.845503,-29.354012,-24.242897,-30.945766,-24.223438,-27.00113,-23.634558,-23.922926,-23.275242,-23.669468,-26.962547,-23.886538
-32.706852,-30.013618,-24.231394,-25.266045,-26.484486,-26.94574,-26.05335,-25.41637,-22.743858,-22.099705,-32.921726,-22.8151,-24.934917,-24.389805,-29.804237,-25.052124,-37.546913,-21.1821,-24.84406,-24.566471,-22.125635,-31.500914,-22.27997,-21.162277,-20.759384,-26.472584,-28.177763,-25.334938,-28.237263,-26.558132,-25.82896,-25.982841,-28.03504,-24.442816,-33.052174,-22.472713,-25.5101,-25.798645,-23.77344,-27.046217,-25.491241,-26.681553,-23.891283,-33.094257,-22.15069
-30.980194,-24.334826,-24.854973,-32.60294,-23.35399,-25.559486,-23.117641,-28.864767,-28.603323,-26.513903,-24.786064,-24.037586,-25.539064,-21.824474,-31.024513,-25.286121,-32.850925,-20.282158,-24.40892,-22.929478,-23.851742,-32.882545,-24.21664,-24.895374,-22.67561,-26.24284,-24.240286,-21.008764,-20.724993,-31.47763,-20.306068,-26.236526,-22.529041,-24.591518,-33.557793,-24.06965,-26.905642,-28.450983,-25.134445,-22.556572,-25.416039,-28.16541,-24.2724,-27.003256,-22.074818
-26.05532,-22.716393,-32.738712,-31.94788,-28.711674,-27.418339,-29.675903,-28.485813,-25.116713,-24.961637,-20.156765,-26.680965,-23.675615,-23.371103,-26.310623,-26.092918,-36.872894,-26.919666,-22.170364,-22.113956,-20.42955,-26.360956,-23.352978,-22.020359,-31.714518,-29.23538,-22.863625,-21.478056,-19.905165,-24.769737,-20.702518,-23.066494,-30.646439,-25.791718,-32.593582,-31.430763,-29.819147,-29.592949,-30.861578,-23.978527,-26.469664,-32.39384,-30.029684,-21.432861,-20.206568
-28.50605,-23.896511,-31.198349,-25.00222,-31.434216,-30.835976,-25.808498,-27.066908,-21.989437,-25.3927,-25.578978,-31.176504,-27.068447,-29.140055,-26.94074,-28.560736,-33.807827,-32.4235,-22.745094,-23.039268,-25.93103,-24.992413,-25.961664,-25.201477,-25.742674,-23.353945,-21.879623,-21.210308,-25.614656,-22.97718,-22.594437,-23.546947,-30.265999,-25.832027,-30.959293,-23.273247,-24.99024,-25.631245,-35.706394,-24.198177,-27.653692,-29.726791,-28.902824,-22.498264,-24.94682
-31.278551,-23.604141,-27.961668,-25.926315,-30.341805,-36.178284,-24.492191,-26.11176,-22.632786,-21.326302,-27.381409,-27.330954,-30.809948,-23.300488,-26.179274,-26.674637,-28.043432,-29.804016,-18.156267,-26.569292,-30.071085,-21.724873,-21.547773,-25.550955,-20.457567,-23.059328,-24.331139,-22.523535,-30.376421,-25.76187,-22.654106,-31.289694,-27.78247,-26.530794,-27.390638,-23.37881,-26.1319,-29.32806,-38.304718,-20.909466,-27.886047,-27.615093,-24.756777,-27.929665,-24.148762
-32.436253,-26.119104,-26.295202,-26.673958,-23.719387,-24.921368,-26.37301,-24.755322,-28.594034,-23.058315,-24.036839,-23.541233,-26.094303,-27.353157,-26.830149,-24.638214,-28.7091,-24.00853,-22.979649,-24.78914,-21.888056,-26.306427,-23.484585,-25.130356,-20.634247,-22.433111,-17.67579,-20.430182,-24.307758,-25.863308,-23.28529,-30.89912,-25.717052,-23.97734,-21.80846,-29.939526,-25.91449,-28.164318,-39.655304,-26.451818,-23.566084,-29.014988,-29.198118,-28.524254,-23.256832
-34.35418,-20.190987,-22.240562,-31.491924,-24.331192,-27.050737,-24.73811,-22.314177,-19.85243,-21.517824,-20.453186,-22.790487,-28.143026,-27.324078,-23.731926,-28.219667,-24.808178,-25.467087,-26.919277,-24.35598,-19.953209,-33.387615,-24.651714,-23.151566,-20.475975,-20.245747,-19.18415,-21.411823,-24.601025,-28.293848,-25.481075,-26.71288,-22.084911,-23.09866,-20.942678,-28.92246,-24.558807,-23.831459,-42.992867,-27.761665,-23.681929,-28.019243,-29.717796,-24.954044,-27.258726
-28.155853,-22.963047,-21.222406,-33.7487,-25.844845,-35.25769,-27.508669,-20.50595,-22.260195,-27.860851,-28.99821,-23.909325,-27.305157,-30.768255,-27.185993,-26.685339,-27.758606,-27.777735,-23.633308,-18.862453,-25.671776,-31.123196,-22.794893,-21.160952,-24.52127,-24.473232,-20.681395,-21.078516,-29.68576,-31.081219,-23.547527,-27.244812,-24.515774,-25.138885,-22.087591,-23.169472,-26.25928,-24.594624,-29.995852,-24.433533,-27.647636,-25.563103,-28.21963,-25.661947,-21.274132
-29.600136,-30.443596,-22.927036,-32.483696,-24.442312,-30.828636,-24.232248,-22.915424,-24.703053,-29.158783,-23.934258,-25.671684,-23.560598,-28.870075,-25.554174,-27.756693,-31.241512,-26.146671,-23.690725,-23.89589,-26.753613,-29.727322,-23.304955,-20.183245,-26.869846,-28.215097,-18.44529,-24.850792,-28.635004,-28.765007,-21.899467,-29.188498,-29.34775,-25.624966,-27.054796,-30.255596,-27.986738,-29.672108,-24.294899,-24.797638,-30.698187,-29.623001,-33.897747,-27.2963,-22.689869
-33.52394,-22.197613,-24.87833,-34.344524,-25.774132,-27.32218,-23.616179,-22.273771,-21.277876,-30.536327,-24.648373,-23.171526,-23.809834,-27.723804,-21.421415,-25.142262,-24.644106,-27.134405,-27.29966,-29.838196,-25.754885,-26.43861,-27.119362,-20.462637,-23.534138,-21.771646,-22.126032,-25.394444,-19.182796,-25.273182,-24.79358,-34.2709,-24.614313,-26.483864,-29.606312,-33.11623,-29.119478,-28.839457,-21.561876,-22.886003,-29.9808,-27.091137,-31.016354,-24.153122,-22.881296
-30.608206,-25.78444,-28.734715,-29.317884,-26.05079,-24.553497,-30.54307,-25.68611,-22.854269,-27.855463,-24.871563,-26.152477,-22.481869,-28.274338,-25.397991,-26.34709,-23.975159,-30.316896,-31.571848,-28.430464,-20.945312,-32.40006,-29.302917,-25.509064,-21.294405,-23.08976,-28.121607,-31.134834,-20.583927,-23.487108,-24.152922,-28.141758,-22.653666,-24.815817,-26.59795,-26.28677,-28.364431,-30.732224,-22.39491,-30.726488,-27.082481,-27.464857,-25.314682,-24.746494,-20.199013
-36.296856,-32.040367,-29.56616,-30.59652,-31.152147,-20.621954,-26.635357,-19.019827,-23.790998,-27.144772,-22.179626,-22.680737,-28.32604,-30.213957,-26.719063,-26.33892,-30.789759,-25.324839,-24.53059,-24.005733,-28.031403,-32.028137,-27.547802,-23.71381,-22.392784,-24.074652,-24.064089,-27.363995,-32.67976,-22.260214,-25.107185,-28.286596,-21.142326,-25.204788,-22.66217,-24.760242,-24.540474,-23.320305,-29.320713,-27.31392,-27.209467,-25.9165,-28.033333,-22.473652,-18.744324
