-34.098022,-30.108023,-36.726307,-33.739254,-35.55839,-37.28919,-22.438747,-21.413437,-24.93706,-19.613586,-16.850739,-31.060106,-24.876455,-16.475689,-23.64029,-28.839731,-17.592869,-17.598307,-19.371548,-20.122908,-19.78579,-31.634264,-23.036226,-29.615402,-22.745796,-24.484928,-35.20336,-34.986813,-29.65743,-32.417336,-36.340004,-35.613132,-37.202896,-34.446632,-34.202686
-33.92287,-29.619188,-28.870842,-31.248693,-35.011333,-39.015175,-25.473042,-28.355923,-27.398193,-23.335052,-17.561314,-25.40215,-22.118898,-18.163685,-20.561512,-24.355904,-21.753029,-23.135466,-22.019894,-25.91214,-23.993452,-28.899496,-28.59046,-30.745817,-30.611195,-25.343895,-34.041313,-30.83171,-27.867691,-31.569164,-36.10944,-34.16519,-33.71127,-42.032623,-28.455633
-34.47476,-28.146639,-30.707422,-32.21968,-33.096924,-41.682102,-27.251938,-21.051416,-27.252687,-27.677114,-21.243237,-22.735477,-23.820574,-22.46495,-20.459942,-19.444399,-22.514101,-21.54498,-25.76035,-22.863522,-19.826973,-23.855042,-32.13816,-34.703392,-25.54969,-33.007786,-35.152878,-33.608444,-33.07622,-32.89143,-34.5054,-31.984814,-34.14699,-37.387756,-28.30075
-37.214115,-32.60191,-34.11122,-34.795433,-39.299805,-37.803852,-21.305332,-19.597076,-24.84782,-27.13154,-27.24671,-27.020859,-24.842318,-25.425999,-23.861721,-21.9963,-26.06323,-30.308384,-21.728947,-23.20987,-20.337181,-22.589104,-24.416925,-29.267536,-26.868519,-29.077953,-28.80878,-31.66195,-40.851612,-33.120247,-32.54906,-34.268295,-34.133953,-38.210327,-38.618534
-37.0748,-33.1572,-33.726643,-37.92678,-37.3006,-36.46399,-18.830442,-22.697363,-20.578909,-26.238941,-26.299929,-23.48011,-20.76391,-24.648638,-25.240637,-19.465946,-23.442738,-27.347504,-18.339624,-27.786974,-26.715506,-24.301159,-21.972334,-28.474995,-35.505054,-26.588848,-26.8876,-31.167376,-28.040136,-32.79339,-33.114296,-39.67774,-29.693783,-36.759155,-32.450687
-32.07994,-34.38971,-38.007095,-33.96752,-36.704662,-37.005413,-18.734915,-23.60431,-27.982954,-21.269875,-24.747307,-18.521109,-22.998177,-23.53088,-20.363289,-23.006525,-23.133537,-24.333454,-21.87284,-24.188461,-27.660225,-23.825588,-22.709059,-27.503704,-27.042635,-26.063255,-30.82897,-33.172012,-30.221436,-28.107132,-33.77511,-38.242176,-34.86322,-32.927505,-29.929522
-32.231113,-32.244934,-36.410896,-38.201355,-36.71217,-34.90089,-20.210989,-28.64143,-32.141125,-26.614292,-22.802197,-18.29054,-21.20092,-27.864902,-20.89922,-25.477747,-24.6526,-24.747805,-30.01379,-19.01753,-25.551748,-26.64946,-23.220573,-31.289612,-23.274796,-24.539974,-33.962143,-31.199999,-30.367802,-32.978428,-35.316536,-38.55977,-30.232857,-29.80597,-32.531345
-35.409584,-33.63076,-32.49933,-36.917393,-30.174637,-34.906506,-22.95224,-29.252869,-27.287693,-22.747314,-25.125685,-19.179926,-19.681118,-29.157887,-23.998146,-27.78382,-28.292328,-23.914743,-29.993256,-21.471525,-25.956985,-22.461807,-22.835705,-34.709023,-30.73101,-27.489027,-33.654404,-33.47648,-27.83118,-30.107586,-31.046581,-38.138084,-32.75169,-31.677408,-34.998238
-34.638332,-28.51775,-30.993622,-34.777855,-32.243702,-44.763405,-24.107368,-32.1886,-24.904812,-23.756342,-28.560688,-19.115154,-19.681328,-34.62078,-25.141466,-25.24098,-28.980682,-22.220741,-22.38575,-24.337074,-31.69026,-23.768711,-31.608805,-38.78834,-33.012665,-27.285044,-28.693243,-30.558554,-33.478092,-26.088808,-31.106905,-30.393087,-37.97356,-34.033398,-33.843052
-30.046535,-29.149727,-37.04033,-37.697567,-30.868141,-41.24465,-18.99826,-26.834763,-23.860168,-28.02231,-23.591833,-19.631302,-19.945286,-25.117271,-22.915781,-25.703712,-22.904358,-27.404257,-21.397999,-22.71759,-26.73056,-27.591904,-26.850266,-27.00288,-28.161476,-25.714388,-30.146528,-28.014439,-31.732515,-25.266788,-32.582325,-27.996819,-33.94999,-36.355213,-29.85919
-31.92768,-29.052214,-38.903744,-31.951244,-29.562021,-31.949345,-19.728765,-24.328016,-29.493898,-31.713055,-20.592787,-22.72773,-26.690334,-20.580896,-27.03723,-27.670132,-22.4074,-27.601105,-23.297348,-21.581154,-27.408556,-28.113756,-25.31909,-30.041784,-28.7433,-26.34519,-28.35331,-34.025227,-30.118502,-26.63266,-33.64023,-33.204117,-34.81285,-35.36025,-30.671507
-37.542477,-32.442715,-29.95383,-30.37033,-38.969025,-29.388597,-21.64798,-18.131021,-26.211998,-27.443384,-23.669186,-26.320217,-27.749146,-21.89487,-28.944422,-26.632364,-23.335892,-18.350307,-19.978148,-22.676762,-31.121632,-22.855791,-26.240187,-28.623209,-27.388157,-32.074635,-27.866879,-27.390518,-29.759937,-29.33648,-36.99272,-35.81018,-39.36809,-38.805267,-31.775814
-46.14216,-32.941986,-27.766586,-35.81431,-37.166237,-33.865986,-18.5796,-19.805485,-22.82942,-23.578428,-29.127043,-25.578438,-28.82138,-23.840246,-21.781002,-24.181204,-23.715904,-21.796799,-24.607101,-24.49533,-27.604122,-22.358795,-28.891642,-33.94952,-30.018051,-39.852547,-33.465622,-29.395609,-29.3503,-28.388514,-32.049915,-37.683628,-32.939667,-38.263035,-36.295002
-37.349564,-28.57814,-29.642103,-35.16731,-38.96651,-35.39958,-22.347984,-24.92706,-18.52073,-20.997398,-22.009012,-23.344086,-26.464863,-31.833885,-21.756222,-26.053019,-21.188164,-21.284313,-25.501488,-20.179585,-24.047146,-22.829868,-25.080242,-36.387493,-25.605461,-33.483906,-34.05723,-33.10536,-29.158882,-27.399292,-31.249691,-35.85618,-29.664793,-40.837635,-33.458725
-36.117958,-30.02561,-36.22062,-39.298176,-37.140263,-37.325256,-26.165781,-22.750465,-21.440228,-22.029697,-20.725235,-25.290833,-31.327505,-24.499836,-23.931839,-22.717533,-24.093857,-24.786474,-19.775978,-20.88839,-23.385868,-28.249607,-19.302387,-32.745636,-28.158714,-33.962322,-32.525616,-37.86638,-26.529305,-24.954159,-32.385117,-36.09257,-28.307617,-34.61991,-33.075085
-36.795868,-31.106108,-34.383938,-32.020443,-34.39493,-31.747349,-22.119204,-20.195013,-26.996372,-20.782719,-17.497396,-21.391613,-24.51744,-23.82668,-22.162514,-20.8265,-19.761055,-28.574875,-19.954906,-26.377312,-25.372725,-22.019148,-18.737106,-27.789959,-28.823624,-34.843403,-27.715698,-33.300987,-27.881088,-26.13806,-31.153841,-35.14962,-25.669254,-31.092379,-36.817593
-34.046345,-30.495005,-35.831875,-32.964027,-39.22056,-38.521706,-20.866354,-23.58236,-26.895359,-26.001766,-19.885178,-16.432844,-19.160433,-33.764534,-22.645197,-25.397345,-27.639904,-24.979319,-19.976952,-20.626606,-30.000584,-20.380259,-21.02358,-25.548584,-22.685593,-35.532436,-31.254263,-27.007488,-31.04096,-27.63098,-31.212763,-34.04918,-32.343033,-34.277313,-38.3429
-35.911404,-35.126526,-39.15649,-36.67877,-40.769608,-38.46335,-19.821419,-29.297428,-30.260582,-31.956434,-24.776375,-19.780056,-23.556143,-31.095694,-21.64022,-26.130463,-25.88265,-22.291332,-19.130014,-16.825027,-35.765423,-21.777563,-22.41523,-28.045193,-23.019466,-34.421356,-28.900991,-29.017284,-26.676191,-28.56979,-33.85366,-30.145472,-30.579788,-36.543137,-31.752264
-35.426697,-32.120266,-35.103313,-40.05545,-40.10711,-35.888416,-24.106524,-22.641403,-24.023167,-30.695608,-19.886992,-27.930851,-25.296022,-30.221893,-23.239681,-28.554392,-19.559093,-21.115,-23.500404,-19.606506,-32.3587,-22.00776,-27.01133,-30.867477,-29.140759,-29.568695,-27.532482,-28.217163,-32.072685,-26.795452,-33.24998,-33.90934,-34.40635,-35.211533,-27.362064
-38.95607,-35.43201,-35.084682,-33.798744,-39.878925,-33.417336,-27.198538,-24.464052,-29.560537,-26.78444,-20.2476,-23.23254,-24.776005,-30.854616,-26.013098,-29.902143,-22.645987,-27.54638,-22.683048,-22.32573,-25.306969,-24.844051,-23.350254,-29.066334,-26.83303,-30.029472,-28.395557,-28.806715,-41.22652,-37.432198,-42.425926,-35.51744,-33.90602,-41.86359,-31.361341
-35.4682,-37.188465,-36.104374,-31.729795,-35.962364,-33.64286,-22.80637,-28.0433,-25.635397,-30.387802,-21.957436,-18.027653,-26.602089,-29.69677,-23.27277,-30.400845,-27.730286,-31.266865,-24.491274,-23.127888,-26.203466,-20.606653,-23.650433,-35.099472,-23.845201,-32.278473,-26.057037,-29.91079,-40.355362,-37.08757,-36.41706,-35.55916,-34.17476,-45.00266,-40.25488
-32.205643,-36.910576,-34.09139,-34.163826,-33.33409,-28.341614,-22.008402,-29.453884,-27.633259,-31.660973,-26.731434,-21.126463,-26.387115,-28.378168,-28.925306,-24.279,-25.992298,-28.836643,-24.471035,-23.481682,-26.287994,-24.566477,-33.201187,-31.165579,-25.270168,-32.615654,-28.860048,-33.361794,-32.683945,-26.497128,-33.724533,-33.12809,-40.720345,-41.820255,-35.15819
-35.911297,-36.43546,-33.794785,-36.396023,-38.01803,-31.663342,-20.893494,-22.333485,-22.78857,-32.356087,-26.902872,-26.714653,-24.496284,-23.864386,-34.89113,-28.058245,-22.868221,-19.538445,-31.152481,-24.51516,-27.960648,-28.78894,-26.865627,-32.603344,-24.110935,-27.150997,-33.87236,-34.09042,-26.945074,-25.564463,-35.083096,-35.7639,-31.742167,-35.15042,-30.657578
-39.40522,-34.87143,-36.84512,-31.174458,-36.582325,-35.825172,-21.132105,-22.341389,-23.246702,-27.74271,-26.458298,-27.497019,-26.710241,-25.021225,-21.680645,-28.16432,-22.725918,-20.771341,-28.039062,-20.974514,-29.566626,-28.04748,-26.502048,-27.785404,-23.08828,-25.515694,-32.07934,-38.36035,-27.959312,-28.590517,-31.948887,-38.467094,-29.913795,-33.08064,-31.679455
-41.951736,-37.34236,-28.260483,-29.589907,-31.601542,-34.207413,-23.873585,-24.95145,-21.937815,-21.690798,-27.422617,-25.858845,-26.637054,-25.583622,-17.43616,-27.601593,-25.044882,-25.275633,-23.699852,-18.736895,-29.80925,-26.311977,-22.103113,-25.703863,-26.490292,-28.647247,-33.057747,-34.11837,-25.092854,-31.882404,-35.7547,-30.395742,-34.969265,-30.841019,-31.683079
-39.664368,-31.822102,-28.802816,-32.178024,-29.84364,-40.170967,-15.814278,-27.653286,-27.974873,-23.103342,-28.082865,-26.27988,-28.71818,-29.182848,-23.696861,-22.308922,-28.082857,-23.56725,-29.043907,-23.53629,-25.239311,-23.242111,-22.13192,-28.140572,-26.768816,-29.06371,-34.527718,-31.598738,-27.893608,-34.87313,-32.93227,-26.444845,-31.171406,-29.422293,-31.712008
-47.11843,-37.91002,-34.04268,-32.164703,-37.02224,-31.770227,-18.369867,-22.893993,-23.819077,-26.972666,-21.734753,-22.725685,-25.124138,-26.152012,-24.789463,-24.06733,-26.5626,-27.486755,-27.551079,-20.133102,-23.69625,-22.042358,-22.659874,-33.93628,-29.772665,-25.30746,-34.549995,-35.458588,-28.83872,-33.03444,-33.291927,-33.319897,-33.1804,-35.76466,-30.684572
-41.79911,-43.66148,-33.340073,-38.369335,-34.63406,-31.430592,-24.645695,-21.444134,-27.4789,-24.106766,-23.42715,-23.345337,-23.544863,-23.853657,-20.056042,-29.189121,-22.153553,-20.025246,-17.872276,-17.222618,-26.507105,-20.900692,-19.388191,-32.8557,-26.131775,-27.78181,-34.285873,-32.734158,-33.73451,-29.887888,-30.785404,-39.557804,-33.14182,-37.32987,-35.256878
-43.318283,-42.56248,-28.92194,-37.787086,-38.912952,-30.239948,-25.555698,-25.978394,-24.700516,-21.706732,-24.970356,-25.011787,-30.124119,-25.957645,-26.738178,-26.976257,-22.114061,-20.086346,-21.429588,-16.769657,-29.050884,-21.111784,-18.05756,-29.713188,-29.991505,-30.05254,-33.606747,-30.864595,-28.47967,-23.919945,-29.324017,-36.98141,-29.817205,-35.63037,-39.24735
-44.55437,-37.13727,-31.02226,-32.918568,-38.577873,-32.63687,-28.457882,-28.591188,-22.406603,-22.181473,-24.679337,-23.14487,-29.880527,-29.26896,-24.049446,-25.21065,-24.978668,-23.373821,-25.474705,-19.858757,-27.433456,-25.563992,-18.061266,-29.761978,-30.096844,-27.018288,-29.701494,-30.494299,-27.740765,-25.98823,-34.295483,-34.0223,-30.568716,-39.908203,-37.84562
-43.3992,-33.326054,-33.119785,-30.190496,-35.206444,-31.88388,-28.706682,-21.87331,-25.169401,-20.6503,-22.566185,-28.30025,-25.080435,-29.218666,-20.065548,-22.956568,-24.050415,-24.475456,-31.028643,-23.45148,-28.264769,-21.958668,-22.226542,-29.284214,-26.769672,-28.792046,-27.200018,-33.09864,-34.267082,-27.343357,-34.221134,-31.613642,-35.751167,-34.729877,-34.23036
-38.055267,-31.868929,-36.39087,-33.497578,-29.93929,-29.666502,-24.436499,-24.431005,-24.53429,-18.73062,-21.944498,-29.477463,-22.598389,-24.770168,-19.197977,-23.302252,-24.436977,-19.01291,-26.897926,-27.945112,-28.917814,-20.820961,-22.102182,-29.24779,-24.384798,-30.193623,-27.334911,-27.513895,-30.47181,-29.117811,-34.610886,-30.783768,-34.613693,-35.350838,-33.50688
-39.99988,-34.58301,-37.63109,-29.950836,-29.717815,-35.5685,-26.301144,-25.122564,-26.878115,-16.263474,-21.531982,-23.631643,-24.345112,-29.158766,-21.728266,-22.346691,-19.790668,-23.335974,-25.398771,-20.124788,-23.696688,-29.093937,-28.74486,-29.182419,-24.007402,-30.720049,-33.887688,-26.982666,-33.962936,-23.615452,-32.159237,-34.74309,-34.49681,-42.251957,-38.34561
-44.50445,-30.800648,-37.736633,-30.679667,-28.774178,-37.712845,-25.04897,-29.951511,-25.16155,-22.711704,-21.874619,-24.92958,-22.4153,-25.690037,-26.813406,-29.099522,-22.91642,-21.945951,-26.318377,-21.4048,-19.287313,-28.694838,-25.82563,-26.873589,-28.673203,-35.22172,-35.534645,-32.943832,-31.243006,-25.250694,-34.404156,-35.9845,-35.330402,-39.985943,-34.19402
-46.0291,-32.74702,-27.900177,-34.70979,-30.808346,-32.068695,-28.449203,-29.223404,-27.676844,-23.671898,-20.693703,-22.992828,-20.40471,-25.831676,-23.034573,-26.15098,-28.162241,-21.806772,-23.182442,-26.330585,-26.307028,-32.532562,-25.754177,-21.814638,-31.235474,-34.092514,-34.056595,-31.475351,-27.023487,-31.853167,-39.04003,-29.895325,-32.730705,-36.764336,-37.300327
-44.12535,-31.833221,-31.759037,-37.773098,-34.726006,-33.173897,-28.493431,-25.549307,-24.568861,-22.492664,-30.258978,-24.457355,-28.378727,-26.46247,-20.863235,-26.150658,-28.92464,-23.153015,-21.287712,-26.286688,-28.739801,-27.103985,-23.489521,-25.51586,-34.84858,-31.523094,-31.214962,-32.691387,-26.686182,-27.318392,-39.344547,-30.584892,-33.113464,-35.02237,-31.69095
-41.626835,-36.07939,-37.163754,-35.627186,-31.144665,-36.30057,-23.479029,-27.96715,-21.038307,-25.084867,-28.380064,-27.421356,-29.42823,-24.494959,-26.765985,-28.807861,-23.520954,-23.758278,-20.733593,-21.677092,-24.990988,-25.167715,-26.661333,-29.258263,-27.683136,-29.425278,-32.269127,-35.214527,-27.80553,-32.69454,-37.888622,-34.97167,-44.081654,-34.024727,-28.59225
-36.846867,-37.911324,-31.12365,-32.66301,-31.09839,-36.26498,-24.412834,-25.750732,-22.009602,-30.140284,-25.331257,-25.890755,-25.373995,-23.30365,-25.011063,-26.759682,-24.413437,-20.792732,-21.273495,-15.563776,-18.444843,-21.537155,-25.345457,-30.646936,-25.35498,-27.895493,-36.873028,-30.442583,-28.870817,-32.256565,-31.819569,-35.157772,-33.36034,-33.547646,-34.00227
-39.160885,-41.71512,-33.00039,-32.0824,-29.357597,-40.804672,-32.085896,-28.401194,-24.687042,-30.414774,-22.568455,-25.557854,-24.49071,-28.097126,-25.71385,-29.031626,-18.998648,-23.106567,-28.193993,-16.90012,-20.83376,-22.594397,-26.038458,-34.22334,-30.688154,-32.63282,-30.577303,-32.20642,-25.917799,-29.637077,-34.405254,-32.744656,-28.98021,-34.248028,-35.431538
-35.71865,-34.958057,-38.35954,-37.090927,-31.827122,-37.00204,-22.930624,-25.258148,-26.38616,-27.642832,-22.714243,-25.853085,-23.458908,-25.90884,-31.169205,-29.042198,-22.4502,-22.298414,-33.604485,-25.41064,-19.498634,-24.219341,-21.543602,-28.822914,-32.992954,-31.793247,-27.78317,-36.13881,-31.618504,-31.694897,-35.666077,-32.564312,-35.77677,-45.458054,-32.20442
-31.650984,-32.637573,-33.861782,-39.10369,-33.376408,-33.491863,-18.647804,-23.962639,-30.227028,-26.40819,-28.845703,-26.000679,-21.386417,-23.258135,-28.805794,-24.912504,-21.448238,-25.45654,-21.124939,-23.97613,-20.131237,-29.325214,-22.752745,-31.977816,-26.022158,-33.257496,-28.940853,-37.335575,-33.8713,-30.849339,-34.18709,-35.161575,-32.503082,-44.64731,-29.446411
-33.671776,-37.782585,-37.298264,-37.250355,-31.990808,-31.047323,-18.521458,-32.203037,-28.6936,-29.032059,-25.929161,-28.479551,-25.25338,-20.789286,-23.097755,-30.789652,-25.645817,-22.74889,-20.939331,-24.00572,-23.519619,-21.28207,-23.391087,-26.839836,-26.239075,-33.871067,-30.64606,-33.716846,-36.45467,-27.644573,-32.412918,-29.618473,-31.848913,-32.483994,-33.128933
-36.896255,-27.95396,-33.53709,-32.44684,-38.30173,-30.662836,-24.793701,-25.711723,-26.186396,-28.499008,-23.15485,-30.95348,-23.590763,-21.593697,-22.759848,-25.426033,-22.400524,-22.081854,-23.607697,-21.11351,-24.29507,-20.43299,-24.350891,-24.20554,-28.40403,-34.186203,-40.8325,-31.21371,-29.329033,-28.58305,-33.620934,-35.713,-31.916693,-26.890602,-34.13405
-33.551643,-29.354359,-31.747019,-27.296547,-31.815182,-30.26778,-25.29701,-22.942137,-30.930613,-24.264486,-26.847828,-25.680481,-20.04675,-21.93033,-30.555166,-21.211658,-24.90475,-23.226597,-27.36576,-21.305782,-22.096024,-23.083038,-22.768936,-28.146149,-24.09954,-31.949003,-35.261635,-36.25617,-30.41577,-33.08827,-29.115288,-35.36862,-32.06892,-34.230812,-36.230724
-35.262924,-29.510391,-32.04352,-33.706066,-30.64362,-33.800194,-22.16224,-23.019638,-30.406967,-20.176565,-25.16929,-23.273361,-29.56689,-26.023655,-26.070671,-25.379768,-28.709074,-26.30058,-25.849375,-25.035233,-27.266926,-21.348919,-25.795467,-27.069366,-24.608444,-33.09559,-32.88195,-35.925854,-31.14063,-26.737318,-34.768963,-30.955511,-36.490505,-31.79161,-37.82839
-34.259018,-34.083897,-33.542114,-35.62233,-29.646015,-33.182816,-23.267616,-25.283968,-23.501207,-23.092497,-26.198391,-22.024422,-28.024914,-28.841698,-24.042704,-24.805172,-22.677364,-21.627209,-25.557716,-24.605848,-27.243011,-22.712963,-32.579086,-31.686028,-22.8643,-32.998966,-36.89574,-33.921707,-27.741606,-29.881952,-35.214752,-26.09119,-34.68441,-35.978245,-36.30805
-35.82247,-35.229336,-33.005028,-38.30756,-36.1461,-38.062885,-21.329935,-25.371078,-26.366344,-24.20664,-28.026722,-22.427837,-29.407255,-24.292183,-30.387714,-25.667868,-24.057434,-24.873161,-22.031336,-25.451859,-24.841064,-28.539265,-27.658987,-32.558228,-25.829699,-30.676052,-34.19418,-29.816544,-32.972694,-25.13789,-34.25531,-30.74506,-35.1607,-35.16526,-34.640846
-34.043476,-30.344366,-31.207083,-35.75543,-37.141216,-39.61068,-26.225939,-22.099806,-28.703794,-25.263186,-32.186836,-22.61773,-20.939013,-25.03577,-30.854734,-27.660904,-28.78629,-22.906319,-21.484995,-24.498478,-21.920963,-25.503828,-25.927057,-26.706,-26.606884,-25.716293,-33.317646,-32.15973,-31.437878,-24.53788,-33.164055,-32.89762,-35.003075,-28.69075,-33.33785
-35.168118,-31.640017,-37.365303,-33.420265,-32.58294,-35.746174,-25.210466,-22.315342,-26.229097,-29.340773,-31.45932,-26.13664,-24.2386,-24.636156,-21.883875,-21.478535,-24.673512,-18.979298,-23.767141,-22.90858,-22.133236,-25.165285,-23.354134,-21.919043,-35.59352,-23.433815,-36.083786,-31.83861,-33.45875,-26.210443,-37.15364,-33.827976,-30.30148,-32.556507,-29.033287
-37.48497,-34.021774,-35.024765,-37.36814,-35.645893,-33.32453,-23.075966,-25.100002,-27.456043,-27.937721,-21.318735,-33.209373,-31.658386,-21.30378,-25.715807,-19.33009,-21.561234,-19.24043,-21.889595,-17.247343,-25.76242,-28.538559,-24.953457,-29.475342,-30.390972,-22.551952,-40.206947,-30.340645,-28.80208,-28.61369,-39.19916,-33.674458,-34.27759,-34.478706,-35.629025
-40.059113,-37.002987,-33.571968,-35.499943,-37.712563,-34.151558,-26.291271,-26.950556,-24.779,-26.4297,-19.350319,-27.411503,-27.382658,-21.360102,-25.409798,-24.565557,-19.290117,-22.73714,-21.581186,-18.791752,-24.222717,-24.689877,-27.212402,-30.798548,-30.100168,-23.324883,-36.090904,-28.509537,-30.624903,-29.2739,-34.393864,-31.343208,-35.866394,-34.788185,-41.209476
-42.69829,-34.01672,-31.964474,-37.606106,-33.862495,-32.521538,-22.054327,-24.44563,-23.623934,-25.63412,-22.408329,-22.92657,-26.210827,-23.494112,-27.964745,-23.24163,-23.208757,-24.876307,-26.029434,-23.811663,-22.619894,-28.2501,-25.255499,-29.451923,-26.84629,-26.632711,-30.161617,-29.008898,-29.520996,-29.327187,-34.343143,-32.048782,-32.33973,-34.545097,-38.045265
-41.35073,-27.79752,-30.78119,-43.845764,-32.910965,-32.203064,-21.903671,-27.785603,-26.171114,-30.734135,-22.759844,-25.498817,-23.19947,-24.874237,-25.6333,-23.616444,-31.108845,-20.582409,-27.838356,-23.479256,-24.413837,-29.620317,-25.712551,-28.982376,-29.092909,-28.749607,-30.841097,-25.99625,-24.372814,-25.715176,-32.605537,-30.219807,-30.817026,-32.80936,-34.60692
-35.43513,-31.867928,-33.61657,-33.46667,-38.37982,-33.160973,-22.947987,-23.849386,-22.856422,-21.43274,-28.47148,-24.77295,-23.081207,-31.113615,-22.203608,-20.941725,-25.41795,-24.869448,-29.042997,-22.365656,-27.191515,-30.583471,-24.855927,-28.609344,-28.408781,-39.743637,-34.115498,-30.688206,-32.725826,-25.026514,-33.17035,-29.879148,-34.11918,-36.96709,-33.03736
-36.064186,-34.081303,-35.093292,-29.370054,-36.04008,-34.616264,-24.379953,-22.192066,-25.620022,-23.42894,-28.733582,-22.702362,-25.151653,-22.172215,-21.276217,-24.249022,-20.188372,-18.618681,-28.182215,-24.368599,-23.741379,-31.367205,-23.76875,-24.993996,-34.46075,-29.669807,-32.199905,-34.53445,-29.643991,-27.537716,-34.69843,-34.56029,-36.323097,-34.29523,-38.893818
-33.037914,-40.101406,-39.702553,-35.425987,-33.054626,-29.920856,-21.963272,-24.884926,-26.01701,-26.115732,-25.682144,-22.70691,-17.746334,-24.56911,-19.374287,-23.817043,-22.3741,-22.78715,-26.006306,-19.68151,-27.63053,-25.001934,-25.757942,-27.891392,-30.93455,-26.451591,-36.525177,-33.524868,-31.474941,-28.958492,-30.058651,-31.259974,-35.967354,-32.793053,-34.61966
-35.101227,-35.09481,-33.327526,-32.354725,-34.235218,-34.250324,-26.313684,-25.490047,-24.429642,-30.52413,-22.76714,-24.317608,-19.232347,-23.451664,-20.093954,-22.921122,-26.19416,-24.980381,-24.682411,-22.936861,-29.842888,-23.668343,-22.809494,-31.118397,-30.097404,-28.700176,-38.294006,-31.875843,-29.465199,-24.159554,-30.697353,-28.930552,-33.46089,-33.53426,-33.251152
-34.245712,-32.195915,-32.938187,-35.709118,-35.00272,-33.323456,-26.326452,-22.407043,-26.02066,-24.336758,-22.306854,-29.107862,-21.325418,-26.689358,-27.149765,-22.510506,-27.89109,-18.799515,-26.849571,-24.43594,-25.490284,-29.759996,-26.273493,-26.739485,-35.235188,-33.17742,-34.470505,-30.181515,-30.219183,-29.854845,-31.688398,-30.159618,-38.507347,-35.63334,-32.75345
-38.149303,-32.480656,-30.884089,-34.35028,-35.262043,-34.328873,-20.705395,-24.876987,-23.7175,-21.40112,-23.776552,-23.346338,-21.165192,-21.18737,-28.879519,-24.793816,-25.83887,-25.001759,-27.988934,-21.232988,-25.055971,-30.062397,-30.175026,-31.375397,-28.4442,-31.186863,-34.366447,-31.750187,-30.202631,-31.218704,-33.76375,-30.828175,-30.816032,-34.067924,-32.86435
-30.739304,-34.57139,-31.01107,-37.377327,-34.846912,-39.042984,-18.694248,-27.874918,-24.65116,-26.729256,-25.204538,-23.019289,-24.672531,-23.14997,-25.134033,-22.394264,-26.568607,-21.891262,-25.059244,-21.22661,-28.84883,-22.381287,-31.348534,-32.15623,-25.370094,-32.169094,-34.34804,-30.87762,-30.065903,-31.0546,-33.13918,-31.830032,-30.710222,-32.418213,-40.661156
-32.71394,-37.61948,-36.973423,-34.57952,-32.62447,-33.331837,-23.10058,-24.269842,-30.0657,-27.164543,-25.141535,-21.330397,-22.448471,-20.379389,-25.590393,-23.56746,-22.070942,-27.255564,-22.520905,-23.271458,-28.918781,-21.597952,-29.47761,-31.567776,-25.950176,-36.126995,-35.689682,-31.705486,-34.03932,-29.498566,-31.97166,-34.765213,-37.382427,-36.90751,-36.894497
-38.163017,-34.72028,-37.815254,-32.00653,-31.680758,-34.5734,-28.502707,-22.031286,-24.323418,-33.100014,-22.483578,-20.322268,-21.362457,-25.192305,-23.504816,-21.362234,-23.53396,-23.057781,-23.997856,-18.373718,-30.039238,-25.109192,-30.183142,-26.52772,-28.196724,-30.987013,-36.3326,-29.922487,-29.38285,-30.388895,-34.7817,-33.64809,-41.85292,-33.8743,-32.18689
-32.99987,-30.211561,-42.909927,-33.559006,-32.61675,-33.021656,-21.385666,-25.389551,-24.408054,-33.620815,-17.428837,-26.551567,-26.739233,-25.641766,-26.06363,-17.724342,-22.691792,-25.540884,-22.399982,-18.533173,-23.815308,-28.683094,-29.668625,-26.80022,-26.445879,-26.608986,-36.521618,-26.43772,-31.049923,-29.410925,-35.155285,-31.99862,-38.461124,-30.430166,-33.54732
-34.63364,-32.117695,-38.93003,-35.81092,-36.276154,-32.094482,-24.199493,-23.816092,-21.950073,-28.13208,-21.014887,-22.116034,-30.118484,-19.734524,-25.358406,-26.78381,-27.69625,-27.855045,-23.782518,-23.661926,-22.617008,-25.317732,-30.277397,-27.736008,-27.179817,-26.753962,-33.219406,-29.879168,-34.148354,-28.002056,-35.544876,-29.735704,-35.781208,-35.759476,-34.798195
-36.256367,-33.657146,-34.142513,-30.584892,-32.73733,-36.799995,-24.363659,-26.704798,-23.227613,-23.524351,-24.400118,-26.488167,-25.37312,-21.51976,-25.314915,-24.03444,-27.773174,-24.254133,-23.896095,-21.163631,-23.22924,-24.42306,-26.460073,-26.277992,-22.680458,-29.095928,-32.734207,-32.078766,-37.47454,-30.79442,-31.548668,-32.90556,-33.141865,-35.73422,-36.5337
-42.612087,-30.703466,-37.257877,-29.34232,-35.98348,-39.167587,-29.407423,-26.214245,-27.636654,-26.200958,-25.725666,-24.107548,-19.85654,-24.641487,-25.46479,-20.84346,-25.694637,-23.040792,-24.336512,-18.708187,-24.50995,-31.793211,-25.812798,-24.232925,-23.15147,-30.743254,-36.50565,-27.423239,-32.269703,-30.848394,-34.024414,-29.30305,-35.472847,-34.142292,-33.925724
