-34.25619,-22.190418,-22.61909,-19.633804,-22.28323,-23.097878,-21.684036,-23.485239,-17.399895,-21.763523,-21.391088,-15.17622,-26.567234,-20.852873,-19.68497,-16.394978,-22.23349,-21.360071,-16.856363,-16.980398,-13.806702,-11.654858,-13.400047,-21.317686,-16.66597,-11.908617,-16.53844,-22.049198,-13.660423,-19.982126,-22.764006,-17.02348,-16.66787,-11.622501,-11.824102,-18.404827,-17.580343,-14.344969,-15.694029,-12.832563,-12.904493,-12.27129,-16.802664,-13.1812935,-11.748638,-14.428093,-14.705681,-16.796026,-8.804401,-27.775068,-12.911083,-21.051605,-15.99968,-15.560207,-15.275192,-19.984411,-12.908571,-15.23604,-8.515032,-18.03502,-9.229204,-15.374172,-17.236578,-19.457,-17.523113,-14.184032,-14.964996,-17.715904,-17.561787,-18.647133,-20.442593,-20.715935,-22.86208
-34.823402,-29.619123,-27.027515,-24.860455,-29.91664,-23.217098,-17.980366,-22.00832,-19.87188,-24.247627,-19.45772,-18.376236,-25.979115,-18.13381,-19.89691,-16.380518,-29.088041,-19.48679,-13.183052,-18.48985,-25.16431,-30.697935,-15.530485,-25.902702,-18.962551,-19.08248,-22.157856,-18.211504,-18.938786,-15.7156105,-24.057827,-25.178047,-19.233408,-17.761059,-15.512732,-20.668865,-20.338459,-14.889524,-22.09029,-17.29628,-27.449718,-17.812038,-13.298792,-21.199898,-11.908695,-12.628635,-17.970314,-13.488918,-13.083569,-21.412514,-21.79155,-20.355215,-18.535826,-18.173998,-15.359951,-18.378716,-12.786003,-26.531672,-13.818924,-12.485819,-10.473774,-20.731007,-21.554356,-19.325602,-20.518906,-16.575409,-15.252544,-25.916437,-20.585152,-17.211231,-14.984341,-24.130686,-15.341438
-36.297176,-26.79741,-26.043236,-27.128748,-23.273422,-20.642279,-18.499332,-22.213572,-19.732086,-24.266632,-20.322197,-22.074127,-18.035442,-16.21406,-20.41119,-14.468103,-22.199972,-21.726803,-10.591301,-19.214302,-24.384468,-28.379267,-17.814327,-26.142311,-16.597694,-25.533371,-29.060015,-14.404089,-20.433533,-19.08746,-20.394104,-20.78723,-25.67406,-20.784119,-20.62097,-21.688107,-17.483355,-19.736889,-23.662498,-25.671577,-24.409943,-13.144714,-15.741589,-21.385391,-19.621277,-15.648304,-18.313671,-14.976536,-20.790615,-20.265366,-25.494177,-18.38198,-15.997702,-16.783995,-17.723892,-21.631649,-17.509235,-24.718164,-17.110046,-15.080124,-14.474514,-20.199135,-18.666014,-13.556911,-20.588882,-20.23515,-21.30066,-14.775398,-17.15872,-21.444103,-15.811083,-19.364439,-12.981804
-29.40596,-20.714739,-19.975084,-28.572655,-23.189487,-23.105373,-22.33449,-26.04297,-21.780602,-26.311031,-24.46931,-23.464611,-16.136011,-18.93723,-13.915142,-16.689602,-20.901829,-24.551031,-13.712427,-21.867676,-23.011568,-28.56869,-27.966654,-22.373077,-15.269821,-24.579468,-21.813017,-21.26726,-32.333046,-17.749546,-25.12209,-20.245764,-28.41931,-16.004013,-18.50826,-21.116976,-19.475346,-22.821217,-21.15068,-24.911087,-22.11322,-11.8714905,-19.219248,-23.051205,-19.880375,-18.896288,-21.030825,-24.13776,-18.41577,-26.29899,-23.448944,-20.507586,-21.186775,-20.292646,-18.479738,-18.142092,-20.1258,-22.55281,-20.631027,-26.537333,-15.456125,-29.883194,-21.248299,-15.836792,-27.43505,-17.469513,-16.424622,-13.207281,-20.465397,-27.7206,-18.316998,-20.014328,-19.250216
-24.154943,-21.050701,-22.24762,-21.000677,-24.324175,-25.03307,-27.505165,-25.365051,-22.213486,-26.865826,-17.698322,-17.96756,-17.834583,-18.414557,-13.366293,-23.719646,-24.219,-26.265194,-12.803152,-19.888592,-27.18562,-22.504135,-31.832445,-17.069508,-16.517109,-26.291798,-19.046032,-26.046211,-31.662352,-21.187675,-20.873356,-26.737595,-19.917322,-18.441048,-22.377436,-26.955032,-15.90303,-22.638672,-20.730814,-25.579025,-19.713306,-18.156633,-20.264881,-28.785885,-17.551708,-17.004683,-26.840225,-19.404354,-14.863367,-16.663395,-20.825472,-25.7331,-21.381874,-25.920355,-24.620768,-17.754505,-23.192768,-18.245302,-18.771542,-23.425232,-21.573896,-38.32699,-25.71358,-17.964464,-24.841812,-23.81938,-17.78925,-15.707058,-24.504318,-28.55935,-24.957771,-25.015024,-17.404243
-23.2746,-22.530216,-30.108402,-20.25882,-26.622097,-23.644773,-19.201622,-25.457685,-19.418987,-19.50299,-17.764574,-20.336306,-20.249844,-19.832285,-19.487785,-23.744926,-20.0214,-22.267595,-17.593086,-14.174747,-19.48685,-18.737793,-22.2359,-17.821793,-21.644888,-23.60477,-26.10415,-24.111301,-26.606499,-21.389133,-22.219353,-22.034134,-21.658392,-18.918217,-25.521744,-18.410065,-19.295834,-25.932276,-18.503918,-25.892666,-20.392294,-26.273815,-18.674458,-21.19319,-16.487091,-17.34354,-25.890036,-18.704586,-11.814644,-10.704939,-20.30527,-23.062674,-24.460184,-30.839525,-27.797022,-21.536953,-28.001259,-20.484272,-21.916725,-25.406742,-21.931293,-33.60349,-21.404716,-23.326424,-24.233646,-23.841015,-18.55125,-20.58969,-26.486359,-25.98592,-26.41325,-28.631157,-19.873032
-27.605759,-25.761673,-24.73433,-21.65733,-26.26135,-19.676888,-20.693125,-23.860113,-21.684593,-22.465464,-23.81991,-20.339525,-26.047775,-14.615389,-17.022896,-20.313202,-19.09771,-22.496601,-18.193527,-18.767006,-15.562389,-13.739094,-19.696737,-26.423986,-21.432081,-24.56577,-27.893383,-21.47562,-19.243515,-18.664028,-23.931414,-20.614046,-24.83118,-16.71987,-24.565178,-18.76305,-19.452839,-22.569794,-18.550175,-21.948536,-22.052773,-22.644394,-21.24073,-20.978125,-20.075033,-16.943815,-28.958637,-17.239637,-12.313271,-12.110416,-22.365751,-29.61402,-26.429003,-25.606674,-23.81181,-23.199677,-30.864216,-19.419937,-23.327135,-21.289906,-19.506313,-26.517677,-24.717028,-23.821651,-22.126148,-24.35095,-19.535938,-16.427105,-27.236382,-23.86519,-22.083485,-22.766384,-18.781702
-27.324385,-25.596653,-28.424633,-19.221943,-24.298477,-21.057867,-22.05674,-25.175568,-28.770672,-26.49137,-23.972195,-18.868294,-26.052296,-10.799654,-12.627928,-22.187805,-21.880821,-23.054226,-19.996418,-21.035648,-17.060492,-15.04921,-24.412441,-27.05562,-24.625551,-19.084406,-21.58475,-17.648346,-20.048586,-21.85062,-22.077045,-17.079918,-17.161238,-11.412563,-24.991863,-19.380335,-22.517033,-22.274971,-14.963678,-16.521723,-19.24745,-22.871727,-19.737957,-25.373348,-16.019371,-19.33307,-20.993011,-20.356,-20.19344,-10.5319805,-23.176662,-27.9963,-21.774778,-22.703411,-20.869888,-24.561089,-18.191092,-20.43968,-17.940891,-18.563854,-14.437464,-23.647345,-24.20896,-18.548145,-22.992046,-22.285688,-19.044722,-9.863777,-29.453485,-21.067749,-22.150028,-21.141125,-17.599346
-28.7654,-29.547255,-25.057747,-22.877636,-26.484861,-25.658558,-22.91208,-25.358997,-27.524246,-24.444086,-24.038013,-19.434513,-21.767725,-17.686014,-19.495455,-25.49228,-22.62294,-23.427727,-14.307465,-18.626587,-24.233156,-25.552605,-24.32169,-27.748283,-26.97245,-17.952957,-26.120415,-20.694305,-21.46568,-26.281666,-23.88642,-23.450325,-21.16002,-10.445318,-21.237125,-19.41309,-23.674301,-22.365833,-16.1182,-19.867123,-18.201365,-23.317585,-18.534256,-23.138998,-17.55848,-18.208395,-24.33502,-18.904497,-14.077021,-12.07575,-17.919294,-28.664959,-27.458363,-25.753353,-17.22,-23.39289,-14.751818,-20.776535,-20.460325,-27.58733,-15.53204,-25.519218,-27.359045,-20.227758,-25.067871,-21.08569,-17.648987,-9.759308,-23.38515,-18.235481,-20.615807,-25.741634,-24.667
-23.051939,-23.793716,-21.21402,-23.725368,-25.203823,-18.544548,-18.862198,-23.680153,-26.477552,-23.780548,-23.667938,-22.826458,-21.613821,-19.6585,-21.873648,-24.684105,-18.166359,-18.100063,-14.559422,-25.616411,-23.044895,-24.043547,-18.577072,-21.422455,-28.719576,-26.343235,-27.72594,-17.89374,-23.362614,-24.742365,-24.70029,-23.37072,-23.928104,-13.616077,-20.357897,-24.054462,-20.422922,-20.955181,-17.227776,-24.647121,-19.597023,-21.06425,-17.946827,-22.658728,-17.291248,-22.495848,-23.26818,-22.537678,-12.134174,-16.769567,-20.706102,-19.520054,-25.904133,-19.455774,-18.341976,-21.651741,-19.65701,-21.400032,-26.272028,-21.563976,-15.049459,-25.735939,-27.620638,-21.910742,-27.450272,-21.463505,-21.89373,-13.360546,-23.17356,-21.418335,-18.29866,-21.288738,-21.225712
-20.931103,-25.283882,-24.09204,-22.265892,-30.25146,-19.504793,-22.34213,-25.1528,-25.328102,-20.767023,-28.237486,-25.207092,-25.017239,-31.55488,-25.482517,-21.100025,-23.190111,-20.46056,-17.770058,-20.81714,-25.838764,-23.80082,-24.173885,-27.302563,-30.345085,-29.037748,-26.343851,-27.355562,-29.053413,-21.318596,-20.749825,-22.353916,-26.564022,-16.436687,-18.05034,-34.253242,-24.713211,-23.56498,-18.910557,-26.720613,-19.940859,-15.374632,-16.912004,-26.025534,-18.666233,-29.70336,-29.22286,-22.63083,-18.392738,-22.388088,-18.355347,-19.817196,-25.689764,-20.780794,-30.517471,-24.310493,-25.019241,-19.663088,-26.330112,-23.620304,-20.906857,-31.592663,-23.699495,-20.54772,-27.46897,-22.568127,-26.878675,-18.618322,-26.81655,-33.402157,-23.873535,-24.918768,-23.663055
-20.81375,-24.06666,-22.471054,-23.00817,-24.399534,-22.145487,-23.738283,-24.488144,-29.913631,-21.954784,-26.571627,-27.076075,-21.634579,-24.601322,-22.76397,-19.201466,-26.9133,-22.604351,-13.325731,-18.77567,-25.434305,-22.086554,-24.762794,-26.70783,-26.37664,-28.09557,-24.407774,-28.387905,-30.639273,-22.874512,-21.388733,-21.61218,-24.661427,-17.829735,-18.19528,-30.117603,-21.612734,-26.193802,-23.890728,-20.57564,-20.759542,-12.258118,-15.739059,-25.500683,-22.177376,-34.04282,-23.89126,-18.658049,-21.645905,-18.099422,-17.171118,-27.654608,-21.367695,-27.381315,-32.176018,-26.017504,-25.29766,-18.005869,-27.03639,-25.857481,-23.606686,-35.098766,-23.404236,-19.73048,-27.129316,-27.153423,-25.060116,-20.690603,-22.89373,-30.535324,-23.192936,-25.986126,-32.011166
-27.233055,-26.126822,-24.01867,-21.682644,-26.4995,-23.672878,-23.179113,-26.737795,-28.35329,-31.552969,-33.273937,-19.841063,-22.16674,-24.233692,-26.705751,-22.13282,-26.43723,-28.723429,-16.959919,-20.219933,-16.851837,-23.232523,-19.295658,-28.133625,-24.891949,-25.916529,-26.327927,-22.372866,-28.58508,-25.510994,-19.68889,-25.499086,-20.502176,-18.063759,-19.329237,-20.74771,-24.411652,-28.74822,-20.899652,-19.727558,-23.097473,-12.832993,-16.808935,-18.231937,-31.758024,-24.27216,-23.846489,-21.761234,-24.183441,-18.793875,-15.767838,-26.745493,-21.014479,-27.51171,-26.33225,-23.20177,-27.417524,-25.27054,-22.882156,-22.419697,-24.168743,-38.37948,-26.02221,-22.465488,-32.61608,-26.184616,-26.957043,-22.851675,-22.522856,-26.687302,-26.409658,-30.477303,-29.215214
-26.456642,-29.029007,-22.21757,-25.863443,-22.365034,-22.791729,-28.237324,-24.282991,-24.911873,-28.320534,-25.128212,-20.82654,-19.817455,-25.58757,-22.375757,-28.295578,-26.426392,-28.84461,-15.395233,-23.925207,-17.53352,-13.792896,-24.502836,-22.777475,-23.500496,-29.23816,-25.930014,-21.586018,-23.775902,-23.15718,-22.376543,-18.641811,-19.753178,-16.868551,-18.6126,-20.595806,-22.822258,-30.556402,-21.222635,-20.596558,-20.408411,-19.350271,-16.567781,-17.763092,-24.405159,-24.723194,-20.082075,-26.340332,-25.47911,-16.60082,-16.576857,-24.14389,-22.026047,-31.363594,-21.772728,-22.93562,-27.680973,-25.027908,-21.555927,-27.161642,-23.91113,-27.434586,-23.861753,-22.095238,-27.53789,-26.216618,-26.12585,-20.59884,-22.304684,-17.655441,-18.208542,-26.96909,-21.637705
-24.098846,-32.16571,-21.794685,-23.715374,-23.390106,-19.568233,-26.531681,-25.323133,-28.649807,-29.543625,-18.484219,-23.263515,-21.719608,-22.22867,-22.017876,-25.696135,-23.435303,-27.068157,-13.98863,-24.463451,-27.364464,-16.111877,-29.111567,-23.891222,-24.196388,-22.380543,-23.271519,-23.280571,-28.249817,-21.285116,-24.626734,-18.014421,-24.843884,-24.722433,-23.129768,-18.247599,-25.281258,-26.846107,-17.980883,-21.450226,-20.032326,-17.151405,-14.071201,-19.534292,-21.55503,-30.953382,-22.196178,-30.083725,-25.151398,-24.046024,-25.802069,-26.588741,-19.79575,-28.307005,-25.412449,-27.762615,-23.70874,-25.581001,-28.952202,-27.833094,-26.514763,-26.466522,-26.917711,-25.60395,-29.01896,-26.50182,-20.4758,-18.648819,-19.444336,-18.388268,-20.663696,-24.258059,-22.444128
-26.433619,-25.230236,-22.768559,-25.86129,-23.37007,-16.402088,-25.418945,-23.171783,-28.248905,-28.522772,-23.135845,-22.298134,-26.376238,-23.839108,-26.32869,-25.515347,-19.109978,-21.89436,-23.74731,-25.549568,-26.203999,-21.362076,-27.010502,-34.398457,-22.976284,-21.970514,-25.082527,-23.558218,-23.858995,-23.97975,-28.61015,-24.906406,-25.577852,-21.78975,-26.613314,-20.704918,-22.581459,-24.274113,-17.08161,-27.344095,-26.284313,-14.99074,-13.144497,-22.373089,-24.018097,-30.923483,-26.020115,-31.420326,-24.957047,-23.614523,-22.396072,-26.04377,-20.04371,-28.48207,-25.68498,-28.820951,-20.682295,-23.589308,-22.711624,-23.180206,-27.742908,-27.98158,-27.359922,-26.459549,-26.998322,-26.232641,-23.46898,-21.917187,-15.210033,-19.407867,-19.623613,-23.611677,-19.800434
-26.514784,-24.504768,-24.812885,-26.452888,-24.165983,-16.690628,-24.291431,-21.273104,-24.231853,-30.403658,-32.45162,-26.215136,-27.667274,-24.455036,-30.359629,-26.175259,-23.701248,-24.373276,-20.191452,-29.630634,-30.849405,-26.152885,-25.452633,-25.259943,-25.511429,-28.064314,-33.626476,-21.301413,-26.151884,-23.096722,-23.957245,-28.4367,-23.41851,-21.526588,-20.966185,-30.330204,-17.826897,-24.023207,-20.218576,-26.750135,-23.013002,-18.470924,-17.764915,-23.175682,-19.458126,-19.54268,-26.146868,-23.840103,-21.921192,-18.315367,-18.431887,-20.916908,-19.66404,-25.374096,-18.455587,-30.102264,-19.476799,-22.332115,-21.301987,-28.533829,-30.824059,-26.750135,-26.752392,-23.265846,-28.799107,-26.204144,-25.410126,-26.393772,-18.273964,-21.22334,-17.429916,-26.658947,-16.475676
-24.558704,-34.376244,-23.47995,-32.166683,-29.667881,-23.499786,-25.93684,-27.051216,-23.609676,-23.47091,-29.286404,-28.060513,-22.57639,-21.85632,-26.588509,-22.249458,-24.203968,-18.88932,-16.418045,-25.038395,-38.352455,-29.26894,-21.74368,-22.294287,-22.936785,-37.12358,-30.362766,-21.433895,-31.05206,-25.461527,-27.029224,-29.687511,-22.536314,-25.675694,-23.406733,-29.949762,-19.964668,-30.972263,-18.170036,-27.034094,-24.883251,-22.335083,-24.773129,-29.336077,-23.822952,-19.77611,-31.911022,-20.176105,-26.447607,-16.951534,-24.481064,-20.038368,-21.361359,-29.816803,-21.417559,-26.94807,-20.537899,-25.84734,-27.731226,-33.778084,-37.2483,-28.652023,-31.929281,-28.99823,-26.92715,-24.764545,-33.00446,-27.641464,-15.564674,-16.854914,-19.837366,-22.071167,-19.218906
-25.035484,-20.93013,-25.256424,-25.618841,-29.231895,-24.116688,-19.178493,-26.741232,-22.9521,-25.396967,-31.94206,-23.534279,-21.207909,-24.971676,-24.200508,-20.314747,-22.917717,-17.02326,-16.882313,-19.603153,-26.856026,-26.126652,-25.308964,-24.516296,-25.42738,-24.327936,-26.353561,-18.966393,-33.000774,-30.14992,-32.415787,-24.196583,-22.66775,-23.356098,-24.917744,-26.622812,-25.784683,-25.219921,-18.313961,-23.950436,-21.562986,-23.793785,-26.280325,-26.734962,-26.581898,-21.750484,-30.469082,-22.585457,-27.637049,-16.491367,-26.49699,-20.583704,-21.860067,-24.994205,-25.126984,-21.313824,-18.193611,-21.188128,-33.98699,-28.519226,-34.3098,-27.109816,-31.950365,-27.713028,-26.131802,-29.365501,-31.945417,-24.749228,-16.69329,-16.931309,-15.407038,-19.563076,-20.491407
-29.809841,-22.401775,-25.913008,-23.212795,-30.661318,-21.283478,-20.178492,-23.294113,-25.553614,-26.167297,-26.376257,-27.828709,-20.177746,-27.598225,-25.648798,-23.213459,-20.857796,-20.891481,-18.735973,-28.50326,-26.709797,-24.784767,-20.029911,-31.915146,-26.748333,-26.101343,-24.671188,-23.266014,-30.436089,-26.302328,-29.206738,-24.466427,-24.473026,-28.113226,-23.972696,-26.688004,-21.805359,-28.788948,-23.56783,-24.207914,-21.100851,-24.545357,-24.473228,-22.095806,-21.930767,-23.680275,-38.368782,-20.1106,-23.008642,-23.270832,-23.640175,-24.053616,-33.73172,-23.904814,-27.022572,-19.553753,-20.942225,-22.06928,-30.05194,-28.064466,-25.788776,-32.770493,-25.496342,-25.159904,-28.943567,-31.393513,-25.634579,-27.836319,-21.41626,-22.984959,-21.515604,-23.78161,-24.175907
-24.30011,-23.461025,-21.721725,-27.481577,-24.276375,-25.673605,-18.26448,-18.550781,-19.634699,-20.649624,-24.636208,-32.214592,-23.537472,-23.268253,-22.392742,-22.20546,-21.59164,-22.743916,-15.631853,-33.453247,-29.444273,-17.03927,-21.940418,-32.074623,-23.867014,-27.072866,-26.05001,-25.567999,-30.259806,-29.742435,-28.374794,-21.112602,-20.086256,-32.05796,-19.09602,-24.148422,-17.974491,-27.863258,-31.428328,-26.254972,-28.489613,-16.746538,-20.06199,-21.060986,-18.54987,-23.010406,-28.845055,-23.982061,-19.168192,-22.09613,-26.334957,-25.832958,-27.598074,-22.28748,-26.39853,-23.186947,-26.02505,-22.061666,-30.070168,-26.167145,-25.726534,-27.856106,-24.498804,-26.384054,-28.19298,-27.762638,-25.35651,-24.846725,-19.520151,-21.583616,-22.141836,-21.505112,-28.784185
