-31.529354,-32.709755,-31.420322,-25.809849,-24.481869,-24.189655,-28.218826,-26.019352,-22.105434,-21.796364,-19.34944,-23.53835,-23.953861,-19.904114,-19.683735,-19.80296,-27.567368,-26.203712,-28.919758,-24.680046,-29.458233,-27.762846,-22.83675,-14.993874,-23.098097,-21.552767,-29.006817,-25.946795,-21.576077,-25.02484,-19.036655,-22.791119,-28.526657,-20.16831,-27.600193,-23.229965,-23.99533,-18.846766,-23.456379,-22.534721,-24.715366,-27.915955,-21.450605,-28.630314,-25.800629,-26.499838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.209045,-28.516665,-28.892784,-22.762253,-26.363194,-24.774498,-31.70624,-22.354969,-23.669409,-22.71372,-27.623451,-20.802334,-26.259384,-28.58857,-23.046473,-22.889957,-27.930216,-25.852943,-24.393745,-25.775188,-24.477705,-24.967243,-30.95848,-21.027342,-22.480267,-22.646225,-27.836037,-25.243427,-25.869583,-20.87686,-23.412405,-33.169796,-32.020493,-21.214731,-25.377567,-23.163908,-30.946838,-18.743843,-23.814579,-25.65552,-22.433348,-30.651878,-23.455317,-21.62661,-25.46294,-30.495808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.696407,-28.106384,-21.587107,-20.438433,-28.795668,-29.684761,-25.784672,-25.190807,-23.736794,-22.955399,-32.036766,-18.678307,-19.606907,-26.750801,-23.86148,-21.246664,-19.39729,-22.311977,-22.53405,-25.419453,-22.395443,-23.21251,-27.132177,-16.68639,-20.202726,-20.67448,-20.479187,-30.238752,-26.429976,-19.903461,-21.87539,-27.822863,-25.35456,-23.515253,-24.507278,-20.08141,-25.099365,-20.164654,-24.875668,-23.961052,-22.745533,-33.821495,-25.97636,-20.540308,-31.088678,-32.975117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.55582,-28.491772,-28.256824,-19.924986,-25.270838,-27.36118,-27.473576,-30.044228,-26.59539,-25.909157,-29.45589,-21.613754,-20.797945,-21.967173,-25.249897,-31.009018,-13.498386,-23.391321,-24.026476,-28.442867,-21.58145,-22.100107,-25.67145,-15.294037,-24.167732,-21.236706,-21.501783,-29.001734,-27.468994,-26.470955,-21.431934,-24.300644,-17.819239,-29.543686,-23.289976,-22.270264,-22.178665,-26.864424,-30.18586,-24.842648,-21.328144,-25.127354,-25.764366,-25.094952,-27.031868,-33.686344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.52118,-25.632769,-29.989985,-23.599447,-25.002483,-27.933985,-24.34806,-24.712011,-26.616257,-25.150604,-28.217001,-20.02,-26.362679,-16.630064,-24.636257,-21.422138,-13.393583,-24.656784,-28.352276,-28.714752,-22.342922,-20.77864,-24.935375,-15.595573,-23.832314,-17.629108,-22.286776,-33.91648,-22.443817,-20.88699,-22.952402,-24.11574,-17.96511,-28.907524,-25.574457,-27.600811,-21.481247,-27.762177,-24.460093,-23.827063,-26.806038,-20.981842,-22.527176,-20.38048,-26.714638,-34.204548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.020967,-27.426643,-29.11711,-36.06798,-29.602049,-27.788406,-22.782452,-25.695232,-27.76299,-24.639452,-24.421864,-29.897419,-19.812992,-20.33429,-18.266792,-21.65284,-22.768753,-24.120493,-27.12484,-27.17768,-28.21117,-19.991968,-25.350636,-19.451815,-24.112316,-18.552784,-22.486286,-27.483765,-26.470442,-25.299679,-28.791378,-21.264435,-27.835531,-31.819324,-25.012959,-27.118328,-25.330456,-22.791754,-21.264072,-22.38805,-24.836737,-21.497055,-28.691927,-22.028149,-25.97915,-32.391342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.303864,-22.537561,-29.403229,-29.827694,-26.996824,-30.328485,-25.501087,-23.67493,-31.647932,-27.550068,-24.482807,-19.97321,-16.438608,-24.411673,-18.805027,-21.833204,-19.234661,-29.695097,-23.426235,-24.19888,-23.435041,-20.246605,-20.852905,-19.132965,-24.493633,-22.393517,-23.261831,-23.88197,-21.073032,-21.901691,-22.066452,-21.275404,-25.820717,-26.530075,-24.022282,-24.442345,-19.872635,-26.427109,-23.74952,-22.60786,-23.07026,-25.60034,-27.525051,-23.9896,-26.497711,-25.683153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.769365,-25.679142,-26.795593,-25.469803,-24.598766,-32.59998,-21.613781,-20.88977,-34.85575,-28.694813,-25.258045,-18.087671,-20.135841,-19.34547,-18.697762,-21.410198,-21.233463,-22.092787,-23.664948,-24.80701,-25.390926,-25.051098,-23.122257,-23.684607,-27.31204,-22.65971,-22.105011,-29.463877,-20.126371,-25.118488,-18.307217,-24.262981,-22.099224,-23.512352,-21.506699,-28.865887,-24.368797,-27.855999,-20.116234,-18.492487,-22.627293,-28.861496,-27.558247,-25.631271,-26.169666,-25.659191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.176598,-22.880032,-22.116322,-22.958294,-26.460712,-27.094978,-20.528131,-22.033289,-32.044952,-25.856186,-25.402138,-21.236515,-22.360714,-22.081305,-22.955116,-20.09514,-19.30378,-19.149418,-27.24648,-25.41248,-23.146889,-23.03341,-21.043388,-19.457462,-28.412209,-21.225027,-21.569698,-31.131016,-24.448692,-23.99008,-20.930387,-27.929222,-19.806364,-23.996544,-26.608908,-27.076738,-22.539083,-28.221516,-18.434353,-16.290653,-25.974075,-26.497257,-23.76671,-26.938583,-27.264746,-25.458714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.82529,-21.824553,-22.140244,-23.985146,-30.303625,-28.44966,-25.695885,-25.875927,-29.364437,-28.628216,-29.08124,-18.764503,-20.04318,-21.92804,-23.777157,-21.57172,-22.607674,-18.94236,-26.463572,-26.449062,-22.522043,-21.25055,-24.024864,-22.228916,-27.378828,-21.323784,-28.656178,-26.488216,-26.951103,-20.086815,-22.071758,-20.913704,-20.260376,-30.630621,-29.734592,-21.649971,-22.72747,-27.331871,-23.14251,-22.125717,-24.689379,-34.413082,-26.46723,-23.982464,-26.739927,-26.821135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.021477,-21.882885,-22.14355,-27.64798,-25.34135,-29.748442,-31.078617,-28.05084,-27.13225,-25.48186,-34.473526,-20.440884,-19.237955,-26.040745,-21.748472,-20.334908,-21.959368,-21.91875,-30.276466,-30.766397,-21.376392,-23.381712,-24.493847,-17.619566,-22.732096,-17.50684,-23.500738,-23.488207,-25.192844,-22.376596,-20.710516,-22.47189,-24.819016,-29.651766,-24.996601,-21.446533,-21.712017,-20.572329,-34.70137,-27.76456,-25.631153,-41.24944,-28.390976,-25.368969,-27.245588,-32.109364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.675817,-24.040195,-25.412098,-28.669724,-26.446434,-23.074991,-35.158962,-29.989677,-24.161499,-20.827387,-33.15073,-22.006496,-25.980717,-27.379112,-19.717434,-21.30562,-22.094814,-24.983562,-30.856625,-28.891476,-19.707994,-25.554638,-22.686012,-18.897457,-18.912622,-18.367775,-23.379333,-23.09808,-25.628876,-29.914383,-22.99263,-27.278793,-32.870228,-22.073025,-21.213253,-25.48365,-23.11419,-18.923376,-31.264889,-22.75323,-30.15529,-29.280178,-30.980251,-25.173027,-23.153606,-31.711105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.998695,-30.307404,-26.51966,-24.359642,-26.019724,-18.83173,-29.112976,-24.178139,-23.542603,-21.614408,-31.27822,-18.450274,-21.980833,-16.542425,-21.515858,-21.757036,-24.614754,-28.225327,-24.697308,-33.404556,-22.757004,-25.176155,-24.295328,-25.392895,-20.91048,-18.978909,-27.440859,-29.415287,-21.1685,-22.483551,-21.60884,-26.088684,-22.837639,-19.523695,-28.77682,-21.390818,-26.29864,-20.431896,-28.46806,-25.013035,-26.0921,-24.912115,-31.29673,-29.576162,-22.787544,-26.498632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.896082,-28.051804,-26.189796,-21.027246,-25.466026,-22.85705,-23.046469,-21.529854,-26.529852,-25.073648,-29.742882,-20.773462,-24.099445,-14.38789,-29.502218,-26.649035,-24.101562,-24.284166,-25.192013,-25.0562,-22.584826,-25.032883,-20.884523,-18.162315,-22.121914,-13.781435,-24.278402,-27.627304,-24.95691,-19.306833,-25.774454,-21.476723,-20.842438,-22.139486,-34.77759,-22.435314,-29.154219,-21.187252,-19.978031,-26.232403,-23.558393,-28.274378,-28.111595,-35.130207,-25.426598,-26.747604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.563076,-23.633844,-25.541733,-21.898457,-26.042841,-29.723999,-25.27591,-20.95979,-28.787943,-24.365347,-25.788052,-20.196121,-23.162949,-22.105404,-29.254707,-25.831882,-23.01121,-29.424679,-26.995897,-20.935537,-27.19626,-22.33161,-26.1366,-22.153938,-31.657217,-11.386166,-19.943783,-22.3773,-22.957468,-24.480835,-26.753757,-24.275368,-24.128078,-29.364283,-35.473583,-28.413017,-25.98071,-27.66918,-25.10768,-25.816269,-21.325336,-30.476006,-25.445858,-27.164762,-23.053865,-28.58922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.064697,-23.636438,-29.593302,-28.149105,-21.878393,-26.729218,-33.09733,-20.500782,-26.18939,-27.788471,-24.896582,-23.615868,-24.131634,-24.062737,-17.290344,-21.157057,-22.577557,-24.2835,-21.285877,-21.478699,-22.521935,-24.081131,-28.248293,-23.721401,-22.772415,-15.080004,-22.00717,-22.031971,-24.943497,-25.196922,-24.019571,-17.772919,-27.159996,-22.863758,-29.029572,-26.838926,-21.567879,-28.785883,-23.32596,-27.150482,-27.31464,-27.796907,-28.818531,-23.537563,-26.078114,-26.775757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.464027,-24.09439,-21.972462,-30.847927,-21.833757,-29.253433,-28.306744,-23.320232,-28.207018,-26.33704,-22.192411,-26.757233,-22.206581,-21.45948,-14.081064,-21.458706,-18.612095,-23.329605,-23.597069,-29.10339,-23.384201,-20.824764,-28.124533,-22.956379,-23.51419,-15.73773,-24.23818,-26.253317,-20.576656,-32.08301,-19.285492,-22.035807,-33.89705,-21.687145,-26.89143,-25.773148,-24.416885,-24.403103,-28.189102,-26.8576,-36.14631,-27.767418,-27.800888,-23.33154,-21.675137,-31.45434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.377314,-25.16231,-21.279392,-27.63203,-20.624977,-24.38861,-22.911406,-22.015509,-27.751486,-28.442635,-20.98384,-26.825209,-19.127895,-17.95689,-15.561438,-21.545378,-18.957117,-22.532703,-25.67412,-28.077755,-22.246473,-17.041317,-25.661306,-17.722412,-24.932823,-12.747183,-21.29071,-23.373264,-23.31593,-25.917389,-17.265568,-24.56136,-27.641462,-22.043509,-21.957108,-27.63114,-29.505875,-22.074718,-30.162743,-31.435104,-26.066654,-24.9921,-25.024166,-23.530148,-19.83363,-32.31484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.9294,-25.087349,-26.587631,-29.728518,-24.565609,-25.980177,-26.628336,-19.998686,-26.039288,-29.079975,-24.542273,-24.245663,-24.751663,-23.75984,-19.638052,-20.888052,-19.1337,-20.164454,-26.460455,-25.873955,-24.899567,-20.847742,-34.704456,-20.233322,-22.095573,-12.891911,-28.429161,-24.236776,-26.715206,-24.550388,-22.526054,-19.344929,-26.589891,-20.430933,-21.825829,-23.790262,-41.725475,-23.746944,-28.473032,-34.806946,-25.866924,-27.309149,-24.676525,-27.758698,-28.132185,-27.847881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.41183,-22.087711,-23.74431,-22.621483,-32.758614,-25.791897,-27.363531,-25.645445,-25.545822,-29.030386,-22.65158,-24.495708,-29.946571,-22.913511,-24.791714,-22.151636,-19.467113,-20.226917,-23.58668,-22.28106,-25.942997,-25.776276,-29.469193,-23.715904,-16.875908,-17.61295,-37.79511,-29.12175,-18.31121,-18.338175,-30.319914,-20.548803,-28.113873,-22.935192,-25.275213,-24.084225,-30.989632,-20.576994,-26.832369,-25.894426,-23.889061,-28.833532,-28.656921,-30.313946,-30.82687,-27.620974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.115753,-29.577763,-27.204432,-22.934307,-30.777851,-22.793837,-28.57504,-24.585316,-26.042454,-22.89094,-24.43551,-24.517345,-29.567509,-22.797327,-21.624954,-19.787107,-20.47614,-28.745075,-24.427979,-27.324764,-27.69256,-24.142908,-27.55782,-28.373344,-21.22865,-20.21415,-23.237755,-24.298515,-18.939468,-21.599937,-22.993519,-24.865932,-27.683016,-19.402687,-39.46964,-21.483818,-23.656708,-24.935583,-27.056963,-21.238934,-24.897259,-24.352589,-24.424501,-28.39075,-28.6978,-28.480768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.95792,-29.163227,-29.75111,-30.274303,-26.668497,-24.724056,-27.071321,-21.225145,-22.915197,-21.054419,-28.09925,-27.09319,-32.794544,-19.190847,-24.717804,-22.88092,-22.796806,-27.371283,-23.683434,-26.973894,-39.083115,-20.250381,-28.893559,-25.202822,-25.893852,-21.350449,-22.266546,-23.490137,-26.848076,-29.866219,-17.3597,-24.421255,-31.316616,-24.534908,-34.984688,-28.209341,-25.231215,-21.803286,-26.222137,-25.231071,-24.223787,-24.93044,-27.682102,-26.309357,-25.119423,-35.10266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.376453,-22.546803,-22.790537,-29.381498,-21.569603,-22.937243,-24.845692,-26.11733,-28.314592,-23.540949,-26.649876,-26.44983,-23.655647,-21.094492,-24.738129,-22.099274,-23.244858,-25.129524,-27.088894,-27.224503,-34.162407,-23.216286,-26.358671,-23.894667,-23.457548,-22.221,-24.570686,-27.324202,-24.459162,-21.310528,-21.17599,-18.071293,-24.195103,-21.612776,-31.0317,-28.606293,-29.070219,-26.626652,-22.469475,-22.544651,-25.433525,-26.263903,-27.245163,-23.32626,-22.062553,-31.483315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.919844,-22.273283,-22.351612,-30.072536,-28.41083,-26.064575,-33.164707,-26.688885,-38.40468,-22.579464,-21.960014,-29.376749,-24.951153,-23.966206,-21.434753,-25.98286,-33.134666,-31.6766,-26.852438,-28.19046,-30.175053,-22.274815,-25.369333,-27.714165,-25.655216,-24.56201,-23.193201,-28.581467,-23.931137,-18.964062,-24.609703,-21.60904,-23.326761,-19.471228,-29.16126,-27.452438,-27.110332,-27.698517,-21.198036,-22.833145,-29.608276,-28.072987,-30.106766,-21.74327,-24.88043,-26.213263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.566183,-25.054266,-28.704105,-31.662285,-30.13665,-26.062176,-28.175987,-22.95153,-27.435974,-26.448696,-23.318012,-26.720438,-26.425344,-24.720453,-25.000868,-25.72094,-30.02648,-21.25091,-29.900478,-21.237068,-27.491783,-19.810314,-28.05035,-22.360538,-22.964169,-24.04036,-29.540396,-22.28083,-27.34308,-21.498257,-23.744547,-24.179699,-24.82985,-20.086475,-29.143917,-27.830261,-28.588316,-28.802305,-28.701714,-28.631807,-24.65538,-25.423244,-25.5598,-25.20818,-30.494116,-24.963348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.13591,-22.829346,-26.121912,-24.32216,-28.506916,-23.843193,-22.237507,-22.90921,-24.687038,-31.589731,-26.79498,-33.74099,-32.23735,-20.776918,-26.260933,-32.284206,-32.37173,-21.017513,-25.234848,-25.14525,-23.49545,-23.420876,-25.144098,-19.964008,-24.08293,-30.187874,-24.271961,-22.36821,-23.654911,-24.712152,-24.863186,-22.39674,-21.86383,-23.924988,-34.98851,-23.776169,-27.90585,-27.453402,-27.221252,-34.675262,-25.962416,-26.154049,-27.222692,-29.992414,-25.7808,-29.844275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.19608,-20.554356,-22.076881,-23.7015,-21.438663,-30.291155,-25.001816,-20.127586,-28.290041,-22.746794,-27.83115,-28.490614,-26.950317,-21.481455,-23.497444,-23.74155,-22.017353,-25.238873,-20.270067,-24.590977,-25.34956,-22.728981,-24.463497,-23.257177,-20.747143,-20.660316,-23.78117,-25.249771,-19.956972,-23.266964,-27.796938,-26.744421,-24.367893,-28.059309,-28.449442,-20.173706,-25.38942,-26.337185,-22.547718,-30.584755,-23.248789,-26.431438,-28.256119,-20.300388,-25.185854,-35.047012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.50866,-22.711285,-22.06128,-25.078726,-24.936872,-30.474022,-33.874912,-25.026718,-34.369637,-20.982882,-27.46857,-28.186554,-27.583261,-17.077658,-23.564713,-22.041702,-21.98581,-31.071024,-25.07907,-23.256815,-22.050173,-28.763035,-26.059805,-26.658413,-24.165726,-19.540895,-23.442139,-27.17081,-23.77109,-19.383163,-23.991447,-24.181488,-28.094688,-25.46711,-23.953773,-23.955761,-27.508123,-29.61582,-27.496178,-23.48903,-24.42783,-25.959545,-25.940344,-18.845922,-24.22386,-30.4257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.571795,-30.567673,-23.2992,-23.609337,-22.157427,-25.604729,-36.278297,-30.604572,-35.755657,-20.455893,-22.831753,-19.608265,-30.470474,-21.28378,-25.285479,-19.137924,-20.554083,-23.542126,-22.194057,-20.758661,-24.949139,-31.04766,-21.135193,-25.425028,-23.70791,-20.741909,-22.913721,-28.064907,-28.410477,-21.852583,-25.992191,-22.909498,-24.212753,-21.378727,-22.802952,-22.091074,-24.227337,-28.16022,-28.353455,-20.424355,-24.090792,-25.217865,-25.237425,-25.181906,-29.773,-28.584803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.522026,-31.105875,-28.38744,-27.325165,-25.639416,-22.761892,-38.222675,-29.623583,-28.700016,-23.679604,-23.222195,-23.08561,-30.564734,-23.265417,-27.184792,-22.389347,-21.896795,-25.200844,-25.25784,-19.654226,-34.81472,-28.203077,-20.608906,-24.772503,-25.715658,-21.960539,-20.49641,-32.38219,-28.458183,-24.192112,-25.128963,-18.368423,-23.18296,-21.800903,-25.066774,-31.659037,-22.56091,-28.674627,-26.665243,-18.457384,-29.778488,-28.145397,-24.414845,-34.22305,-21.33411,-27.722153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.18452,-30.688677,-21.940285,-32.280518,-22.504543,-24.292233,-34.579296,-25.600613,-30.184328,-31.471382,-28.177265,-23.8154,-26.058601,-24.619967,-24.827032,-31.704954,-27.204903,-27.909817,-27.817242,-24.067541,-33.37739,-27.761644,-29.1985,-22.723978,-26.154514,-20.118328,-23.626328,-25.943926,-35.170296,-22.746857,-22.625607,-19.392773,-20.059341,-27.303768,-23.389875,-31.680256,-27.823427,-30.730906,-21.131216,-19.538687,-29.160357,-29.823849,-24.864832,-33.99436,-21.58435,-26.533869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.75861,-31.403208,-21.795193,-36.39907,-19.428902,-25.588581,-23.423492,-27.59816,-27.434124,-26.260687,-25.946354,-23.270666,-23.83892,-20.77875,-22.517332,-26.385668,-21.462742,-27.931826,-27.137774,-23.056274,-26.9531,-23.099987,-23.032595,-24.403059,-24.235153,-22.958183,-23.66609,-27.787264,-35.059536,-22.749638,-26.31482,-21.553978,-22.977867,-33.399395,-24.406702,-30.852728,-25.660564,-23.933516,-21.420963,-22.940594,-24.46024,-32.273266,-30.824932,-31.099758,-24.752121,-29.552874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.10656,-28.629387,-26.397255,-26.917667,-24.879372,-28.795395,-21.452225,-26.776464,-22.963907,-23.019283,-24.394793,-25.583023,-23.002476,-20.525259,-23.95607,-27.089306,-23.069395,-33.000423,-28.006067,-27.047565,-26.537598,-26.8869,-25.988716,-21.100845,-20.76757,-31.63426,-21.368511,-28.644781,-28.136581,-25.90927,-23.200684,-28.901587,-25.594002,-27.330517,-26.703775,-27.059027,-25.536232,-24.186954,-24.51147,-22.851524,-31.465359,-27.425577,-38.703636,-31.330595,-22.180908,-34.280003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.932886,-19.206768,-21.350418,-25.860249,-22.31971,-33.753597,-24.619143,-22.11723,-23.923252,-22.39852,-31.828737,-36.55361,-27.026379,-21.724579,-22.175156,-21.571674,-24.591745,-32.668488,-25.480385,-24.535479,-26.409615,-26.74469,-25.441452,-19.958107,-19.567596,-29.535591,-23.82493,-22.444962,-25.983149,-26.086395,-22.558914,-22.031067,-19.07308,-29.139767,-33.26071,-23.978687,-20.920048,-28.676302,-24.494785,-23.009188,-32.971645,-28.28622,-30.425514,-28.175648,-21.19767,-33.205357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.595312,-16.702547,-28.863373,-23.099983,-22.741547,-35.904766,-28.928871,-24.569649,-27.238552,-23.244276,-30.043106,-30.67113,-34.310356,-21.45972,-21.491093,-23.70869,-26.196552,-31.603733,-20.947254,-26.54319,-23.940212,-33.082417,-25.072792,-21.139236,-20.84377,-22.53228,-23.905308,-26.25716,-28.30934,-29.640985,-20.871225,-21.33643,-20.621227,-30.321009,-28.380627,-28.252472,-31.232008,-34.22358,-27.70352,-28.537434,-33.174736,-30.86095,-30.61813,-24.551483,-24.293808,-32.139816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.201572,-21.018032,-28.630508,-25.344913,-23.474224,-23.56769,-23.577095,-26.694168,-25.050524,-24.603226,-25.854374,-22.377125,-38.885433,-22.296467,-21.038177,-30.479301,-22.320847,-27.10441,-21.587439,-27.688892,-20.071,-32.833225,-24.845007,-24.47747,-23.795591,-25.018787,-19.627998,-24.885921,-21.413628,-28.573875,-21.862726,-18.069027,-25.235886,-25.909142,-20.926355,-27.354172,-22.433512,-29.455784,-22.408043,-22.166847,-24.928318,-25.04763,-25.034683,-27.075245,-20.753403,-27.618454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.026909,-26.262028,-29.300924,-31.85744,-32.6678,-18.88416,-24.059965,-29.694935,-30.255404,-31.3909,-26.073452,-27.628796,-24.463366,-29.228588,-27.137856,-24.429817,-20.56401,-25.918118,-24.424454,-25.38237,-21.40865,-26.229256,-31.155706,-22.852737,-25.931557,-27.509754,-23.7809,-27.876184,-24.979362,-33.847427,-26.036573,-20.783318,-29.167133,-28.599234,-22.074276,-21.201454,-20.179216,-26.539738,-22.179958,-18.848707,-23.333652,-26.776749,-20.914324,-26.108162,-23.89295,-28.212788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.317667,-24.970985,-25.813446,-33.508404,-29.799532,-22.431458,-25.630842,-29.005205,-27.121336,-26.427235,-25.663578,-25.78648,-22.315018,-26.264082,-20.15754,-23.14613,-23.045557,-28.233536,-23.189417,-20.532701,-26.917683,-22.020666,-31.187138,-20.368498,-22.146706,-27.03973,-24.00454,-27.376102,-29.512836,-28.497868,-23.680355,-22.570265,-22.049835,-25.095825,-25.822004,-19.926756,-22.938564,-21.318085,-29.681574,-20.355186,-20.23794,-23.107044,-20.323185,-21.677776,-27.248596,-33.20013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.920925,-26.34539,-22.96425,-23.371544,-27.492428,-25.124193,-27.458797,-20.075819,-25.393867,-22.025606,-24.042269,-31.124172,-26.85199,-21.030342,-21.417824,-32.418987,-26.96248,-29.226198,-25.219322,-23.26605,-32.328125,-21.432203,-24.063545,-23.47004,-16.783895,-26.485676,-29.429192,-19.7034,-29.886726,-25.782454,-19.255505,-22.442837,-22.394844,-29.873959,-24.14258,-31.71267,-21.489634,-24.687693,-21.110561,-24.457222,-23.141428,-22.280615,-25.04182,-26.25667,-30.26298,-30.425547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.261745,-30.844475,-24.974392,-23.818579,-29.328701,-28.060394,-30.362476,-21.428013,-30.315647,-22.186459,-27.804426,-28.639156,-23.093065,-23.03611,-29.75445,-38.24901,-26.00481,-28.719673,-23.752384,-24.49582,-35.290577,-28.016647,-27.437296,-28.807285,-19.746277,-26.812023,-25.46582,-25.749348,-32.49798,-20.4055,-20.888378,-24.952423,-24.207743,-24.728004,-28.788189,-31.514917,-22.726675,-23.219946,-22.311707,-23.229061,-24.439024,-20.60435,-33.92851,-30.01878,-31.581182,-23.948944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.310215,-26.074806,-25.119125,-22.853416,-30.908901,-27.171345,-30.752552,-22.686932,-27.997305,-26.634676,-26.45968,-24.701088,-20.022123,-22.396,-30.584282,-27.508087,-23.008656,-25.250322,-18.849016,-25.865517,-23.866703,-25.565897,-28.193716,-31.223667,-22.950562,-22.948929,-24.412275,-25.635426,-33.827003,-20.177868,-21.004303,-25.791313,-28.647137,-21.388966,-24.256046,-25.563591,-26.07363,-22.828213,-29.464636,-25.317497,-22.185066,-27.03919,-26.923794,-27.203083,-29.808434,-22.298706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.46739,-30.498484,-24.91899,-25.303255,-33.06919,-24.181541,-29.719725,-30.722004,-31.106915,-28.46816,-30.008099,-26.020555,-27.195274,-25.873163,-24.740267,-21.825768,-22.867777,-24.201756,-22.910404,-25.043907,-23.814571,-28.147684,-27.813309,-26.01369,-24.783522,-20.340237,-28.822495,-24.25277,-27.284887,-22.670208,-18.562485,-18.778913,-26.609777,-23.494495,-25.663704,-30.185274,-26.95547,-29.637186,-27.630264,-28.574242,-28.765461,-25.576733,-22.981003,-24.322163,-25.830269,-26.936655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.548157,-37.57933,-27.233158,-25.845373,-30.606083,-25.671917,-23.065893,-27.966305,-39.049664,-26.044304,-24.827997,-26.653149,-28.135326,-26.717537,-26.55035,-25.489243,-23.867647,-25.94002,-28.380993,-28.91633,-21.323385,-33.952442,-25.417995,-26.601477,-22.040106,-19.268024,-27.608627,-26.398355,-27.549767,-28.853155,-21.063488,-16.777618,-20.439228,-31.846395,-24.440224,-32.870323,-30.435242,-29.631145,-23.759453,-29.394783,-26.94265,-27.316166,-25.206776,-29.378689,-27.562984,-31.812353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.077862,-26.794598,-26.654566,-21.326561,-25.721334,-27.825905,-20.856453,-26.618713,-28.16028,-32.788185,-23.018608,-22.489437,-23.813595,-26.165297,-24.705807,-26.977291,-21.3549,-28.958115,-27.699097,-30.845493,-21.84674,-25.521816,-26.812304,-26.828896,-21.228008,-17.028986,-23.72887,-23.232517,-30.930714,-33.644794,-22.260406,-22.953232,-20.867172,-25.14113,-30.295486,-25.839268,-23.444572,-31.202297,-23.407001,-29.867027,-23.51799,-30.00997,-26.456709,-24.792099,-27.064554,-34.125843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
