-25.681149,-27.593784,-21.251324,-29.494438,-24.845654,-26.419237,-21.34865,-27.51472,-28.444128,-27.2066,-29.529154,-24.682749,-21.277363,-21.970097,-20.75698,-23.94794,-24.340714,-30.824875,-23.80846,-17.941437,-24.228909,-20.645433,-24.911324,-15.097868,-18.257591,-21.989456,-20.162897,-17.240654,-19.890022,-25.7914,-23.04095,-23.676088,-32.754402,-24.964025,-23.584787,-21.764116,-22.6054,-22.821,-27.562279,-29.53457,-24.127163,-29.245197,-27.89368,-19.690792,-28.07349,-13.982891,-24.871162,-25.42347,-13.972116,-19.413351,-28.205547,-26.620617,-27.907135,-25.023342,-25.088947,-24.95862,-28.535038,-32.62321,-24.889431,-20.580019,-16.434792,-18.958466,-21.69905,-29.310059,-26.027882,-32.64704,-23.54636,-24.015198,-25.835257,-26.07254,-17.725822,-28.488853,-20.313543,-23.268383,-21.767227,-51.462814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.697289,-24.325184,-19.774353,-27.823391,-28.027864,-27.920338,-20.637014,-23.839664,-27.24252,-31.922287,-26.598549,-31.827042,-22.773561,-21.151337,-24.666187,-25.165375,-27.505203,-30.441717,-28.351717,-23.34924,-26.110847,-19.838634,-24.58921,-18.872927,-19.58752,-22.538343,-13.83276,-19.334661,-14.844107,-33.37588,-22.479336,-26.359303,-32.51398,-24.325947,-24.577938,-22.737276,-28.94029,-19.90804,-31.809227,-30.876957,-32.027935,-34.50428,-26.667173,-20.057722,-21.398247,-24.272438,-20.567684,-24.252234,-17.874367,-20.640434,-25.245987,-23.62349,-26.892254,-22.353779,-21.919052,-26.34295,-19.898174,-27.965824,-20.306509,-25.497808,-19.76007,-23.442072,-23.098299,-26.19038,-28.97332,-30.676477,-21.386978,-24.45996,-26.100996,-22.541225,-21.674944,-26.695423,-20.963717,-26.173832,-20.308743,-55.890003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.190254,-25.651802,-20.457232,-24.579453,-26.723125,-31.502619,-23.694216,-19.56114,-25.2323,-23.505655,-21.94709,-25.307976,-23.965515,-27.121403,-22.048035,-25.961725,-24.819706,-31.210098,-26.519035,-25.93713,-31.822746,-22.519815,-20.951323,-15.789576,-10.760937,-14.063265,-11.645077,-22.053913,-16.746412,-22.504322,-20.700008,-25.796871,-25.509325,-23.186466,-23.901945,-25.801365,-27.470888,-26.291466,-26.6347,-31.436152,-31.979027,-24.840038,-29.562075,-18.797321,-22.799328,-17.331135,-18.792015,-20.212215,-19.697067,-22.358063,-28.780342,-26.308678,-23.953928,-21.506414,-23.53812,-24.632595,-17.940332,-23.887844,-22.858725,-25.389732,-17.691023,-22.951344,-30.090063,-18.796688,-24.526005,-25.4577,-20.420952,-28.960314,-30.340141,-23.55612,-21.4329,-27.861597,-28.379972,-21.054634,-21.837193,-42.83569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.041363,-22.044064,-31.837946,-25.072243,-22.861206,-29.834972,-27.463192,-26.089558,-21.051098,-24.030373,-29.587479,-23.234577,-22.923248,-28.83213,-24.177635,-23.323631,-17.95302,-27.154963,-26.061998,-25.637407,-27.649452,-22.313545,-26.00299,-17.622066,-13.856255,-16.175095,-15.126026,-29.810333,-21.23007,-23.102396,-23.015625,-21.583107,-28.003704,-22.04341,-28.849087,-21.491632,-25.758158,-27.43986,-29.779182,-30.915386,-28.164974,-27.181261,-30.270718,-20.206234,-23.80592,-16.409372,-18.777273,-21.785568,-13.682468,-19.715206,-28.109482,-23.660221,-27.34831,-28.876368,-20.715927,-21.490618,-23.24781,-24.011375,-28.7475,-25.06203,-23.975166,-19.267248,-23.312695,-17.710218,-20.176182,-25.841627,-30.853516,-24.203953,-24.918695,-26.94643,-23.585152,-27.317263,-25.739548,-24.263699,-23.8607,-37.40621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.97251,-25.159357,-27.12785,-23.111193,-27.386122,-24.960552,-32.421833,-29.75071,-24.006876,-23.721554,-27.1105,-26.425465,-19.68122,-23.762388,-25.937454,-23.903227,-18.39476,-24.066626,-25.210136,-23.279196,-21.897339,-25.602392,-19.503069,-22.19281,-24.88006,-18.842642,-25.404377,-24.608175,-20.57817,-24.769035,-20.517416,-22.900768,-22.336807,-19.942654,-28.581324,-20.253143,-22.502655,-23.029575,-27.534147,-26.14606,-23.564308,-22.87764,-26.97471,-18.122574,-22.898685,-25.801693,-18.685074,-20.414911,-16.071737,-22.909552,-23.481544,-25.032078,-23.479643,-27.509748,-23.159525,-24.02509,-21.43862,-26.108635,-31.217745,-18.231985,-23.407894,-21.465137,-19.706459,-19.649635,-23.379147,-27.436348,-21.805927,-20.438477,-26.483139,-21.30357,-20.133242,-24.503819,-24.163486,-25.89991,-24.218822,-34.372974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.11187,-26.489475,-29.075321,-25.330791,-34.419373,-29.732565,-25.71722,-28.600437,-32.776745,-22.773708,-26.2322,-31.62664,-21.65008,-27.505884,-30.837866,-23.940845,-23.079208,-23.631405,-30.235847,-16.309376,-18.568413,-27.313988,-19.7401,-20.148422,-23.46354,-18.843925,-26.125225,-21.930185,-26.103334,-24.980541,-21.289867,-20.410015,-22.00726,-28.839006,-29.464607,-24.286604,-23.248974,-27.449263,-28.541063,-22.969784,-17.997044,-25.804344,-24.862782,-21.84982,-23.131031,-21.832535,-22.626316,-28.274513,-16.845186,-23.753267,-22.907787,-28.241297,-22.807817,-22.735142,-30.566568,-24.28754,-22.445549,-22.305573,-25.459745,-21.04857,-23.74126,-26.697573,-22.322021,-17.648743,-26.34775,-28.761961,-24.39218,-23.98572,-21.64068,-23.200006,-24.984608,-28.2235,-26.443165,-34.597904,-27.134142,-34.209812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.12578,-24.196106,-30.247562,-29.642975,-25.315842,-33.7989,-25.517202,-24.658855,-25.887909,-24.597496,-27.012959,-30.798637,-19.170872,-27.56577,-30.219788,-24.265762,-23.753895,-27.026608,-31.474268,-15.251886,-24.377583,-27.828678,-26.132513,-20.430458,-15.94245,-22.069328,-18.848465,-26.017141,-19.790966,-29.628847,-25.887943,-19.383434,-22.177769,-26.623798,-29.880445,-30.724367,-25.853468,-32.74942,-28.724909,-26.31018,-22.47771,-27.586111,-25.478926,-21.586563,-23.406185,-20.540007,-25.608208,-29.381348,-15.132908,-23.412476,-21.066172,-26.588764,-18.802526,-26.788755,-25.514753,-33.448902,-26.516441,-25.988842,-22.172556,-33.355064,-23.720055,-26.569603,-25.9326,-20.157776,-20.28247,-24.901745,-23.888332,-23.749226,-22.278831,-23.823904,-22.89819,-26.933472,-20.284529,-34.599247,-20.598782,-34.254673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.179623,-26.67866,-25.471487,-23.202734,-24.206738,-32.09527,-21.77114,-25.591852,-24.39727,-20.088182,-26.1685,-25.163866,-24.373814,-26.539135,-26.331837,-26.282227,-27.677502,-23.718102,-28.002174,-22.215794,-28.30559,-31.374578,-25.58414,-23.73132,-15.566814,-18.412224,-12.263035,-16.282887,-16.225918,-22.476013,-31.852358,-19.009039,-25.114971,-26.31429,-23.251434,-25.918255,-26.825623,-29.33996,-26.848272,-22.971476,-21.21666,-23.63554,-30.200819,-19.634632,-28.61316,-27.282024,-28.721964,-20.25824,-20.954895,-27.118235,-24.058353,-27.284527,-19.527294,-24.615126,-22.564121,-31.05143,-28.930801,-23.585567,-23.523985,-29.42916,-23.185848,-23.143642,-33.224056,-21.612717,-20.710491,-24.149342,-23.03307,-23.857826,-23.189137,-23.103441,-19.711618,-23.975609,-20.75317,-30.788445,-23.769674,-33.788273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.20909,-21.896309,-24.946537,-21.280602,-24.408653,-24.948492,-24.934788,-28.077303,-26.89005,-20.983952,-28.39148,-22.310156,-26.059292,-22.327763,-25.496424,-24.567463,-26.76498,-26.458075,-26.21896,-27.65713,-30.303955,-28.204182,-20.979626,-23.13706,-21.456268,-16.65831,-11.593084,-14.306673,-19.314253,-19.668987,-29.932646,-23.79269,-25.003647,-26.130894,-29.819324,-29.259052,-24.267494,-26.526962,-24.022558,-26.279888,-21.428062,-21.407646,-29.964602,-22.347252,-26.070011,-24.054947,-23.420881,-20.097036,-19.200249,-29.393692,-24.619572,-22.346844,-23.033012,-30.736021,-25.894062,-24.91,-31.775164,-25.708687,-30.096003,-28.291733,-22.581196,-23.856361,-25.265556,-25.924206,-24.48761,-26.433132,-22.055561,-26.356035,-24.007559,-25.546066,-25.922215,-26.854416,-27.583717,-28.572498,-32.573284,-34.35693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.636047,-21.065098,-27.194344,-24.575752,-22.94141,-22.264908,-25.675205,-31.695372,-26.869926,-26.436802,-30.653856,-24.025452,-25.812439,-22.102024,-23.017138,-23.024,-32.009518,-26.490595,-25.272293,-29.128819,-26.347143,-25.431404,-19.651953,-22.084679,-20.821968,-18.988556,-15.336994,-16.433947,-25.145697,-22.007301,-28.288534,-21.176306,-24.363178,-22.620098,-32.91432,-24.656086,-23.147724,-27.294846,-21.031929,-20.525969,-27.099754,-27.659115,-27.824135,-27.817955,-26.904842,-15.670202,-20.053967,-27.679527,-17.240635,-22.355755,-22.959116,-23.417053,-24.761911,-21.857805,-31.00171,-24.024677,-26.098644,-21.712318,-28.25456,-28.857267,-23.294132,-26.098059,-21.503105,-28.000147,-23.025253,-25.08898,-23.419147,-20.645084,-31.753193,-20.466215,-24.29462,-21.409447,-30.112448,-23.226877,-27.79259,-36.695652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.850006,-22.251554,-26.28802,-28.5642,-26.400345,-24.33956,-24.322815,-33.832237,-25.886068,-30.293528,-27.623524,-29.375492,-30.58755,-18.235142,-25.380962,-26.240032,-25.17506,-27.968395,-22.350412,-25.113197,-22.298555,-27.036915,-21.870684,-15.248016,-23.857193,-13.795397,-19.938255,-22.185947,-27.08666,-24.455143,-30.98437,-27.805023,-26.086433,-20.098389,-34.11028,-22.767899,-23.661446,-34.378372,-21.500689,-21.696285,-23.554176,-27.914831,-24.06746,-24.2464,-22.978622,-17.694046,-23.433544,-28.520824,-25.950474,-23.237305,-26.752764,-24.93378,-28.51889,-21.541653,-28.040447,-29.161947,-25.643257,-21.058964,-21.69027,-18.868433,-23.35173,-27.33378,-24.107965,-32.24614,-23.434944,-19.047771,-25.693958,-25.272259,-26.88135,-22.568008,-18.896818,-20.994993,-25.539658,-26.209421,-29.23567,-40.994553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.372267,-24.698837,-29.127533,-29.95085,-23.52802,-23.57339,-22.645052,-24.0475,-22.499796,-28.450962,-32.20802,-26.16983,-24.396616,-18.931812,-22.424809,-26.560972,-21.602657,-25.848976,-27.174381,-20.716621,-21.746191,-24.215446,-22.00653,-15.242371,-23.03457,-16.595602,-16.17753,-22.710297,-19.327744,-22.381943,-29.05201,-23.034674,-25.36066,-21.612707,-33.649918,-26.256784,-29.369595,-31.201534,-22.93705,-25.528374,-21.182426,-25.526184,-27.11496,-19.092464,-21.717842,-22.581276,-20.953575,-24.727325,-25.976063,-20.286873,-23.470268,-21.63815,-28.204174,-21.089798,-25.83214,-29.02711,-23.58773,-21.356285,-19.586851,-15.726273,-21.36703,-24.59783,-23.051826,-23.519459,-21.61153,-20.831594,-29.760635,-29.378674,-24.170197,-25.566048,-22.732155,-21.279377,-22.83844,-22.753925,-30.88541,-37.094135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.919792,-24.222473,-31.894194,-29.300385,-26.705166,-28.399712,-27.787632,-24.687737,-23.855188,-32.75865,-27.536062,-26.188133,-22.783216,-26.480244,-26.668234,-29.941887,-21.032654,-27.396431,-25.415318,-22.564388,-24.647312,-20.566086,-23.855228,-15.450226,-19.720806,-29.446077,-20.983023,-24.555609,-20.389973,-24.736156,-23.795519,-24.765701,-25.331379,-22.654673,-33.852074,-25.828014,-29.265438,-25.616295,-25.179016,-21.587954,-27.007372,-21.45786,-31.899307,-29.993847,-27.857693,-16.271784,-21.434376,-24.839134,-27.576927,-19.122978,-25.21905,-29.223972,-26.294476,-27.288883,-29.649082,-27.839756,-25.362595,-19.418982,-25.28119,-26.358183,-24.448006,-20.692505,-24.11129,-23.708443,-24.10006,-20.198261,-24.341717,-27.488901,-24.490303,-22.487913,-22.753391,-23.274569,-30.08819,-30.029793,-28.387804,-34.279446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.708153,-26.655325,-26.151627,-23.025936,-22.48842,-28.149439,-29.13795,-30.454973,-27.483665,-29.65445,-24.598856,-27.005493,-24.125973,-30.137304,-27.70281,-21.178017,-22.559816,-29.663616,-30.71432,-24.835339,-29.960268,-24.00757,-23.958992,-15.873165,-24.860205,-24.493565,-19.870512,-25.703835,-22.218143,-23.801193,-24.71057,-24.217394,-19.960606,-19.617065,-27.375256,-22.93958,-24.493052,-24.855862,-24.22927,-24.243444,-34.166332,-22.644684,-26.382675,-24.680473,-21.450577,-15.612587,-25.0211,-28.292221,-26.869432,-25.759712,-24.051811,-26.471783,-22.96653,-25.72482,-30.454012,-21.467545,-30.998482,-22.895695,-30.607025,-25.808222,-18.461922,-21.47731,-25.769657,-27.867336,-22.183102,-22.909088,-27.602343,-21.781101,-20.28603,-23.412035,-22.290535,-24.553268,-24.376068,-22.912933,-22.641787,-31.933754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.995502,-27.965496,-23.109436,-23.758022,-24.471436,-24.065845,-34.59986,-28.450989,-24.484253,-31.380335,-28.49701,-26.64452,-21.953192,-28.65002,-29.967405,-22.998075,-26.555521,-22.6829,-23.909302,-33.569,-29.929844,-24.274878,-17.877838,-25.21342,-20.304018,-30.206156,-21.757603,-25.209406,-19.633907,-27.349422,-26.801355,-24.005856,-23.396637,-23.813202,-25.82041,-25.620787,-30.127981,-22.972351,-28.974894,-24.570509,-42.544926,-23.222906,-24.459486,-23.035824,-21.771791,-17.91314,-22.03882,-23.23512,-26.062458,-33.975704,-21.80854,-28.166407,-22.38047,-24.760923,-28.790943,-20.78029,-21.217953,-25.8306,-24.40749,-29.193256,-21.33011,-19.099659,-27.72194,-26.604279,-28.694344,-22.889843,-27.284035,-16.948757,-24.81313,-22.06408,-26.196667,-28.410458,-26.985943,-23.837212,-22.068918,-32.165726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.633013,-26.73566,-25.342024,-28.155956,-24.461758,-26.061436,-30.877625,-29.237648,-23.010113,-28.257383,-23.957645,-24.790321,-23.009468,-28.260565,-31.073895,-24.413399,-23.684155,-20.95084,-25.49644,-28.128796,-29.134201,-23.042767,-20.094477,-21.068377,-16.356308,-25.878086,-24.875008,-24.065804,-20.852594,-23.656021,-26.592676,-21.437637,-25.337687,-26.491058,-27.403595,-32.59168,-27.478434,-23.058968,-30.151764,-29.530127,-33.859398,-26.225998,-19.917122,-21.70114,-27.261705,-16.612288,-17.153221,-20.772495,-24.781523,-26.335827,-20.824032,-28.67308,-21.818308,-29.74583,-24.547022,-24.912695,-18.02625,-28.708332,-23.936365,-27.432854,-25.948654,-18.637049,-37.7402,-27.455692,-23.86742,-24.74655,-30.14583,-19.548262,-24.94852,-26.238276,-20.867088,-26.632748,-23.01194,-26.932178,-23.291214,-32.92904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.514345,-29.782679,-28.07137,-23.195875,-28.007872,-23.864525,-24.092049,-36.346653,-30.890644,-22.811897,-20.696974,-21.921894,-25.798172,-29.150291,-29.134743,-24.83142,-22.597738,-23.5942,-32.186268,-21.89926,-24.811596,-25.407394,-25.565393,-19.977816,-20.810778,-24.484379,-28.852451,-24.038065,-21.969803,-29.049925,-26.317308,-21.776878,-25.367992,-26.880623,-27.793003,-20.895565,-22.89426,-28.220123,-28.743435,-27.744055,-21.058496,-27.15782,-18.083845,-24.568626,-27.944313,-25.343746,-20.214226,-25.072313,-27.102425,-23.338934,-23.118973,-32.377254,-21.059057,-25.839731,-24.039816,-21.961664,-24.536104,-22.791882,-28.037033,-26.664078,-31.261663,-30.925213,-26.806618,-28.138561,-23.812056,-24.503696,-27.223946,-24.16634,-28.375587,-28.000443,-21.092388,-22.865864,-27.466728,-22.42958,-25.05511,-35.522472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.11642,-32.593735,-27.976028,-22.33524,-31.287245,-23.499256,-24.61948,-28.723314,-30.078619,-19.793484,-20.246288,-23.218843,-24.429283,-26.255306,-32.398598,-25.539753,-23.939342,-29.068676,-25.673508,-22.625185,-29.09283,-23.043495,-21.706707,-26.410076,-22.856678,-23.686584,-31.436344,-19.89339,-22.860054,-25.507051,-22.056396,-22.115107,-22.873146,-32.856476,-20.807114,-19.510216,-21.899025,-24.693169,-28.867409,-24.431873,-19.705765,-20.957191,-26.737972,-26.427418,-24.565763,-28.610163,-21.916576,-33.248886,-22.876652,-25.931808,-23.1008,-28.334785,-26.22764,-24.141016,-25.03903,-20.110004,-26.538744,-17.799412,-21.94629,-23.074642,-26.799248,-27.295906,-27.189526,-28.183634,-26.872824,-28.691956,-28.21112,-31.172878,-25.669163,-24.705479,-23.214266,-22.55674,-26.05485,-26.487,-23.015675,-39.61634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.132425,-24.597664,-30.505714,-22.25088,-32.07729,-28.895624,-32.235996,-26.953152,-20.117807,-26.146023,-20.19875,-25.876339,-20.440746,-22.847252,-27.027899,-25.468822,-27.538683,-22.417387,-27.96312,-22.120213,-31.553602,-22.768463,-25.022392,-22.478062,-20.354797,-21.763226,-34.89587,-22.214367,-31.476366,-24.61539,-23.678173,-22.772762,-20.111523,-26.90162,-22.010984,-25.507298,-21.375292,-23.516542,-29.087412,-21.608013,-23.346739,-22.049137,-21.011732,-21.448933,-20.691603,-21.18682,-21.870531,-25.748402,-25.063686,-19.706787,-25.754093,-28.871286,-23.50597,-24.399904,-32.169815,-24.680717,-24.154919,-19.853271,-21.608612,-19.433136,-27.805336,-20.918528,-27.73549,-28.76797,-21.045559,-23.963484,-27.926144,-26.230831,-24.912907,-24.680426,-20.089394,-27.691326,-28.79588,-22.269375,-23.27724,-46.801743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.08387,-23.258556,-32.6232,-27.383156,-33.28254,-26.45835,-35.07643,-27.961931,-20.244362,-31.743467,-23.247368,-26.851131,-23.06199,-21.70832,-28.660807,-28.649864,-28.93531,-22.754034,-33.220097,-23.765545,-31.212711,-30.155798,-21.326475,-21.433723,-22.002296,-19.993084,-32.092453,-23.887346,-25.117458,-27.75924,-22.203272,-24.988039,-22.467466,-20.179832,-25.098202,-27.445623,-21.86366,-24.09247,-24.870255,-27.321245,-20.293892,-18.930233,-20.493755,-23.399002,-23.992535,-24.56457,-16.203411,-22.715973,-28.48809,-15.047747,-27.123875,-23.803425,-24.434177,-20.461143,-25.165773,-24.997585,-21.449654,-29.06662,-28.965998,-26.089413,-29.632072,-24.054455,-26.792528,-22.810339,-19.020716,-16.527977,-20.310776,-22.32735,-25.362633,-29.469791,-23.139671,-30.363827,-31.354433,-25.452564,-27.993206,-44.904427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.071678,-25.823671,-30.29943,-25.350262,-27.789162,-29.169498,-20.388935,-26.692165,-25.197916,-24.945908,-24.14659,-23.733368,-24.611027,-25.921398,-30.719625,-27.577156,-24.863125,-27.25772,-28.6672,-22.237495,-23.592344,-21.859276,-17.977707,-18.042608,-23.625721,-17.716766,-28.399391,-27.314774,-18.990273,-23.591534,-20.487339,-29.209959,-24.803411,-21.740067,-24.76508,-28.477896,-26.376766,-25.935741,-20.53756,-23.095106,-21.488026,-19.279148,-20.644064,-24.402857,-21.439621,-26.22012,-14.68778,-23.594852,-26.17229,-18.19716,-27.726316,-25.262436,-25.734058,-20.687214,-25.586105,-28.957037,-26.187246,-30.623226,-25.095512,-28.598549,-24.930256,-23.096306,-26.35431,-23.896206,-25.795801,-16.10065,-19.065327,-27.83206,-24.89489,-30.484491,-26.624588,-22.02835,-27.461748,-23.456188,-29.523329,-40.778675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.017021,-27.000103,-30.12494,-23.840452,-33.006653,-29.63678,-20.557428,-34.01842,-31.202795,-26.414698,-34.17575,-22.533407,-25.442955,-33.169304,-25.585785,-21.001596,-26.74719,-32.743114,-33.068035,-25.440636,-22.350409,-17.861004,-21.048326,-20.738392,-17.480148,-21.977932,-23.082897,-26.657635,-18.730398,-21.423067,-25.710102,-27.208979,-23.595331,-32.487064,-22.8689,-27.830418,-34.069,-29.978437,-23.526337,-26.71964,-23.143818,-24.75257,-25.291119,-23.707546,-20.513512,-25.04359,-23.559399,-24.325235,-20.8957,-24.272831,-29.19391,-27.547764,-29.766281,-21.122093,-26.748737,-35.485863,-27.05997,-24.477146,-24.888184,-21.866957,-23.370354,-26.853775,-22.185143,-35.28049,-32.09825,-21.542477,-18.869125,-29.427671,-26.611217,-29.596638,-25.880882,-22.539326,-26.425747,-21.903748,-26.087963,-39.819267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.641407,-26.481201,-26.65672,-23.981041,-34.524837,-28.671455,-28.154488,-27.566061,-32.06642,-29.385075,-32.17979,-25.240372,-26.660713,-31.01504,-26.925112,-22.644867,-28.82726,-24.56325,-24.701603,-28.307503,-21.986164,-19.543028,-14.73691,-18.155018,-14.75297,-26.734554,-23.924944,-28.364466,-26.802094,-18.700914,-27.156496,-29.457436,-23.188782,-31.631811,-23.16935,-26.392853,-23.893623,-27.28347,-22.041573,-23.193266,-30.800987,-21.324818,-30.263193,-20.304392,-22.69745,-17.591002,-23.557549,-19.750366,-18.361797,-25.913418,-23.862682,-18.614244,-28.22477,-23.533089,-21.124958,-28.762075,-23.423977,-22.315145,-29.540562,-20.608265,-24.211103,-24.00959,-24.49535,-26.228521,-24.464172,-20.34864,-20.384974,-31.66991,-23.359049,-28.871714,-28.5614,-22.803802,-28.423935,-22.661835,-24.554234,-38.39161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.266575,-29.201748,-26.398415,-25.54842,-28.858036,-33.12738,-30.732704,-22.623102,-29.14843,-29.055614,-32.831398,-23.589607,-23.6885,-25.937416,-25.741241,-34.95834,-26.462711,-22.329147,-25.02409,-29.078909,-25.505135,-28.596607,-18.617962,-16.595825,-12.191591,-26.10286,-24.371292,-28.006794,-20.273838,-22.126732,-29.134357,-29.556166,-21.345448,-30.298761,-24.62463,-23.726444,-26.167454,-27.882332,-19.59492,-21.203596,-28.404556,-20.449055,-27.535223,-20.20567,-23.763742,-18.99679,-18.646507,-23.586163,-15.581877,-18.035034,-20.730793,-18.22263,-21.337673,-22.373127,-17.920284,-26.301819,-24.034695,-21.506496,-30.162956,-21.114285,-24.916218,-25.502022,-26.39218,-22.176167,-22.055523,-24.360252,-20.203552,-25.908985,-25.57124,-25.49562,-28.668581,-26.994795,-26.290012,-25.60737,-24.261848,-41.28788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.85618,-27.107208,-29.096205,-23.458704,-25.718506,-27.026588,-24.293922,-22.091002,-27.196861,-28.946655,-25.15599,-20.551636,-24.415604,-26.000996,-25.986286,-30.778801,-24.339298,-23.851414,-24.60986,-28.853214,-28.21862,-25.660093,-29.19517,-19.16505,-13.531721,-21.04533,-18.777983,-28.113966,-16.842737,-28.848179,-26.308224,-26.839317,-23.186989,-30.652584,-22.596659,-23.086731,-25.165253,-21.933323,-23.367369,-24.605682,-19.199104,-17.955585,-18.598402,-19.89499,-21.927847,-20.474194,-23.267221,-27.28212,-16.10805,-17.939016,-21.05457,-22.084883,-21.88765,-23.373924,-20.541561,-20.259592,-26.023977,-26.976013,-27.829332,-21.061586,-26.745949,-23.352242,-23.950062,-26.29345,-20.657913,-23.97605,-16.206379,-23.532887,-30.936531,-24.287521,-22.75377,-30.3874,-22.440224,-20.500504,-22.294456,-47.45363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
