-21.869768,-20.819721,-23.853683,-26.199188,-23.574686,-22.040924,-25.196531,-18.191097,-20.042622,-46.45969,-80.0,-80.0,-51.92006,-28.812601,-22.096348,-29.660324,-27.144146,-24.10971,-27.438786,-25.814926,-29.716621,-23.34566,-27.576618,-21.450611,-26.845827,-27.198982,-23.901777,-21.266298,-28.77557,-22.577126,-29.670599,-27.241276,-23.998878,-22.74252,-21.840343,-25.500257,-19.748558,-17.22038,-17.297558,-23.831413,-26.491623,-24.635597,-25.387972,-25.960876,-21.187504,-21.75579,-20.944818,-20.755165,-22.603268,-25.386353,-20.059547,-26.087946,-28.231228,-22.857822
-21.354591,-25.074045,-24.144295,-27.991714,-25.777988,-28.288336,-19.071419,-20.370422,-22.096634,-53.360523,-80.0,-80.0,-51.968643,-23.593807,-18.976498,-37.740604,-29.943813,-27.087086,-22.63129,-24.354893,-30.03138,-17.377783,-32.19802,-29.891586,-25.66199,-27.996254,-25.097963,-23.238844,-24.726238,-19.743225,-35.47143,-22.283657,-20.310467,-21.676634,-25.438486,-24.489597,-22.650848,-28.260206,-16.35999,-27.440695,-27.024374,-26.429585,-22.64183,-23.37845,-16.988873,-28.817883,-24.821943,-18.383957,-22.141571,-29.081348,-16.289696,-24.467266,-30.161137,-29.857811
-21.181944,-22.646687,-26.101116,-23.653395,-22.935482,-23.261753,-19.575615,-22.817749,-23.990871,-51.489212,-80.0,-80.0,-52.432068,-21.829779,-23.122189,-30.881506,-31.109413,-34.453995,-20.575447,-22.80029,-25.539373,-20.07514,-37.06058,-32.64604,-25.621468,-32.94525,-23.59655,-23.530777,-18.942657,-21.299475,-25.744446,-24.03043,-18.635012,-22.596172,-29.08977,-25.612116,-22.030787,-30.520128,-20.251736,-23.816822,-29.066227,-27.460403,-22.511454,-21.261398,-18.819828,-24.550877,-25.08002,-20.625473,-22.130585,-24.71955,-18.842873,-23.960636,-27.559397,-28.145811
-20.15401,-26.779335,-24.342033,-25.964405,-20.807991,-21.138464,-25.394756,-32.24694,-24.615414,-44.62063,-80.0,-80.0,-52.63829,-22.917625,-22.818804,-25.778488,-34.48222,-31.465225,-27.638706,-21.024078,-28.314636,-23.854929,-32.686428,-32.040962,-21.084187,-26.247892,-24.186731,-27.719858,-21.704353,-25.681456,-20.031145,-26.412,-21.468517,-21.640224,-22.006598,-21.885654,-20.507004,-24.769342,-14.9169235,-21.784466,-24.94115,-24.072596,-26.281609,-21.175697,-24.63275,-27.520699,-20.336008,-21.91698,-24.00523,-23.991207,-24.6721,-22.160389,-28.765114,-29.20037
-24.59927,-30.668396,-26.980583,-26.307816,-25.752419,-23.068306,-22.680216,-32.227386,-23.613297,-42.65322,-80.0,-80.0,-53.91488,-24.583773,-23.95403,-26.664433,-29.640747,-24.632544,-30.74738,-25.864023,-31.82915,-22.703457,-27.647533,-29.462202,-20.906483,-21.313627,-25.007183,-29.145592,-27.690578,-32.811657,-24.10954,-27.637346,-20.161272,-16.327297,-26.113848,-25.330315,-20.260048,-28.12252,-18.632647,-26.45295,-24.89342,-23.66949,-26.788733,-23.806797,-23.947342,-27.222294,-20.639187,-35.59217,-30.255524,-19.557331,-29.503635,-25.766825,-20.798286,-31.250689
-23.904888,-25.96106,-27.526058,-26.93874,-27.137146,-23.36468,-18.653843,-29.47498,-25.661404,-41.361645,-80.0,-80.0,-54.01719,-29.59586,-23.215683,-33.73077,-25.443863,-26.858017,-22.302263,-31.913029,-23.437962,-22.515484,-30.970901,-26.523407,-26.947994,-21.688452,-26.024963,-26.394604,-25.870682,-29.720886,-21.514338,-28.341228,-20.09195,-14.933237,-23.964804,-24.185736,-15.658567,-18.868874,-20.802248,-18.969696,-26.481613,-19.670658,-25.959627,-27.28001,-17.042095,-27.39671,-24.537163,-24.664555,-19.927116,-19.656353,-22.57082,-25.395622,-22.709301,-29.5356
-27.765053,-23.87093,-27.25088,-26.908535,-23.533752,-27.915367,-20.062326,-29.535818,-23.141321,-43.17587,-80.0,-80.0,-55.479454,-28.045643,-30.868034,-32.276806,-27.893572,-24.294907,-25.449982,-28.109509,-26.071207,-27.883696,-29.949175,-26.555138,-32.255424,-19.326164,-22.913258,-25.690039,-23.583714,-28.747746,-20.268787,-27.177776,-23.997395,-19.001974,-20.292976,-24.48024,-21.412083,-16.314787,-23.254868,-23.682003,-26.53407,-24.769293,-20.665155,-22.013802,-21.020538,-28.601475,-19.592464,-25.92536,-18.977558,-25.153925,-25.003605,-36.189014,-29.649164,-25.180603
-26.798794,-30.011328,-24.345404,-27.18578,-27.4263,-26.121037,-25.82468,-37.242348,-20.348614,-44.912064,-80.0,-80.0,-55.22457,-26.543335,-28.24988,-23.188326,-31.627394,-24.001425,-25.033697,-28.123648,-30.195208,-23.370907,-23.155136,-27.537462,-21.224148,-20.246752,-21.678885,-26.60428,-26.605316,-25.90964,-23.611671,-22.592823,-21.436357,-25.802702,-24.392492,-24.4118,-22.190878,-19.477036,-29.163937,-21.942577,-27.612036,-31.908653,-24.619125,-22.655085,-25.66262,-26.147308,-22.520832,-22.858494,-19.878235,-33.15113,-29.404758,-26.077728,-26.70255,-22.519318
-23.192482,-29.23035,-23.554132,-29.574963,-26.282526,-24.637373,-19.367374,-28.67534,-18.863255,-48.662323,-80.0,-80.0,-56.04235,-25.416294,-29.783087,-25.373804,-27.486849,-24.612335,-26.853676,-29.79476,-31.298397,-20.577518,-26.534485,-23.143005,-15.320652,-29.05701,-27.958134,-24.25983,-19.354227,-27.47195,-20.77956,-26.203827,-18.768318,-20.999508,-22.42032,-23.907196,-24.314512,-25.82323,-28.244612,-21.609962,-25.796642,-27.602081,-29.971357,-23.675787,-25.876146,-23.939444,-22.96452,-22.943935,-21.418762,-27.495636,-26.389942,-21.502247,-30.289337,-25.005154
-24.576506,-25.043861,-24.3919,-26.21437,-23.56275,-25.439867,-19.832897,-22.306362,-21.820404,-48.59646,-80.0,-80.0,-56.041653,-31.971209,-26.780678,-22.69123,-21.665718,-22.271837,-27.012863,-29.183271,-25.691166,-24.30574,-27.326424,-24.663763,-17.16091,-24.127905,-31.01287,-27.63649,-18.60817,-28.66957,-15.944212,-23.948332,-21.728598,-21.828045,-21.032642,-21.633009,-20.996292,-19.778156,-22.117785,-23.283525,-24.466156,-25.97392,-25.465277,-28.965517,-27.86928,-21.952,-19.45836,-27.296995,-21.680717,-25.50041,-23.143745,-18.97121,-25.34256,-29.796526
-22.65488,-25.472088,-25.916653,-22.11497,-24.868359,-28.47347,-19.673813,-19.722418,-21.22423,-47.06015,-80.0,-80.0,-56.8612,-34.525986,-28.954079,-25.056175,-28.0192,-21.64281,-27.327728,-31.450869,-22.371368,-24.0444,-25.448278,-27.407598,-22.21903,-25.13745,-25.212414,-29.210787,-24.031517,-28.77384,-22.726257,-25.17496,-20.742346,-29.043018,-25.462658,-24.08646,-23.449898,-24.029146,-18.290178,-28.571264,-26.026754,-27.871574,-31.809568,-25.99704,-31.05739,-25.75574,-20.967999,-23.481438,-24.183819,-25.23087,-23.691793,-17.922718,-25.926762,-27.84736
-22.472382,-25.884563,-27.428928,-29.337332,-29.264732,-33.169453,-20.62854,-23.422024,-26.870304,-46.64914,-80.0,-80.0,-57.750107,-27.410126,-31.489468,-29.76834,-34.890884,-27.217052,-24.142159,-29.538395,-27.062256,-24.741856,-25.512074,-27.62854,-22.339409,-24.000439,-25.003986,-22.491137,-23.39778,-23.245049,-26.981426,-27.775452,-26.748709,-24.847599,-20.750355,-25.832073,-23.65688,-31.95351,-20.654133,-22.428219,-24.950363,-26.961239,-31.758894,-26.380522,-28.959703,-22.587519,-27.476257,-22.41806,-20.728565,-22.532738,-26.926142,-22.607439,-24.41552,-27.878607
-28.474651,-25.017567,-26.76962,-26.914612,-23.350624,-31.383007,-21.744726,-27.6065,-26.638212,-47.40383,-80.0,-80.0,-58.377754,-26.789791,-29.916142,-23.9183,-27.991196,-26.50505,-19.895868,-22.729744,-29.538689,-27.84897,-20.475864,-21.340374,-21.546547,-22.42351,-23.334549,-21.870762,-21.03495,-21.94276,-19.396597,-27.647182,-24.688396,-23.273869,-19.638948,-25.777946,-26.567022,-32.055836,-22.251621,-22.592115,-20.15068,-21.128729,-23.819176,-23.150578,-24.94492,-25.79541,-24.852776,-21.517412,-21.7631,-29.490181,-29.104828,-23.32735,-21.612616,-26.673203
-31.587223,-24.945152,-26.16219,-23.656979,-22.21593,-33.123623,-23.035805,-24.221058,-34.487396,-47.978573,-80.0,-80.0,-58.666225,-30.517159,-32.96283,-21.56469,-26.262445,-31.190107,-19.192347,-23.920277,-22.47966,-27.173162,-22.366493,-24.093203,-22.535156,-23.56032,-23.305435,-28.407469,-17.254467,-29.583185,-18.158775,-22.902624,-25.539394,-29.444553,-26.99391,-23.017323,-28.290955,-28.158325,-18.280422,-26.001717,-24.172245,-22.439676,-21.300972,-20.508408,-22.09941,-24.145323,-24.83976,-25.834581,-21.45116,-26.370106,-32.526283,-24.12159,-22.338295,-29.447243
-28.32689,-22.88471,-28.186287,-22.34115,-24.334473,-30.525711,-27.147812,-28.742584,-33.91719,-44.787384,-80.0,-80.0,-56.693382,-29.875107,-30.350586,-25.6437,-20.29607,-25.835226,-22.83899,-22.592575,-21.442482,-26.364883,-25.271954,-28.874044,-25.592587,-28.460293,-23.400103,-21.11243,-17.93596,-23.672504,-22.473862,-20.781158,-32.599667,-19.026743,-26.760511,-18.712946,-24.688683,-23.569645,-23.334972,-26.854752,-18.970825,-24.1221,-26.05012,-22.675655,-23.458473,-20.06434,-26.779818,-24.224281,-17.069984,-27.918152,-23.770203,-24.779198,-27.062634,-29.653765
-26.910389,-28.56028,-31.17669,-25.32068,-23.352776,-23.065437,-28.297403,-36.960083,-23.060669,-42.97677,-80.0,-80.0,-55.64383,-26.94889,-31.188251,-26.075724,-24.663734,-30.764793,-29.825186,-22.878048,-28.513346,-26.099113,-26.777958,-26.8824,-23.766247,-25.638514,-27.30999,-23.427412,-29.659893,-24.924236,-18.874111,-22.404104,-23.720625,-20.444807,-26.211832,-19.855179,-24.02349,-19.191778,-22.321985,-24.726517,-14.767641,-32.090458,-23.018156,-22.252522,-27.438402,-20.381157,-22.707493,-24.983942,-20.906767,-28.165142,-25.493149,-24.85999,-27.45213,-26.58015
-24.8112,-23.461079,-25.593502,-22.077307,-25.570318,-21.594269,-27.095348,-30.497738,-21.421604,-40.725002,-80.0,-80.0,-53.2975,-29.954632,-29.193409,-25.314219,-23.80548,-26.447638,-25.834862,-26.330101,-31.734627,-28.343086,-22.383562,-21.521942,-26.682135,-30.021807,-21.918812,-17.6419,-25.03526,-26.287907,-22.347118,-18.406723,-20.962833,-25.1599,-25.472961,-25.253157,-25.166267,-21.760006,-21.674881,-25.075104,-18.252941,-30.702742,-19.489828,-22.832811,-20.45916,-24.235561,-21.228981,-27.030582,-21.340435,-29.088047,-25.314056,-24.79057,-21.624937,-25.844267
-24.965952,-27.231565,-24.998568,-23.65321,-31.748102,-23.70023,-27.269173,-25.977375,-23.457062,-40.869995,-80.0,-80.0,-52.75586,-26.344223,-27.236237,-23.511032,-27.099371,-21.550463,-22.381449,-24.503967,-29.456955,-33.912575,-21.833046,-21.43917,-22.956648,-29.47263,-23.041924,-15.934259,-22.051254,-31.322966,-20.6953,-19.055138,-21.489315,-24.290127,-22.008162,-20.923935,-33.81337,-24.727703,-19.061998,-18.465122,-16.812815,-27.774147,-24.202934,-29.746151,-20.254929,-26.6278,-27.84558,-19.975252,-26.182343,-25.753933,-27.268366,-28.12873,-22.635063,-31.129095
-24.55847,-27.24902,-20.129824,-27.964878,-30.693386,-24.581942,-29.811386,-23.843021,-21.915733,-40.679924,-80.0,-80.0,-51.507843,-27.21867,-25.342926,-22.784615,-25.79124,-18.95583,-26.465317,-22.901081,-25.464787,-29.494469,-25.495941,-28.718645,-22.664253,-33.28052,-23.51015,-21.870129,-26.577595,-27.069052,-23.198435,-24.496643,-23.25496,-24.834381,-26.235659,-19.930346,-31.437925,-21.467163,-18.437218,-19.80877,-11.037062,-22.319632,-26.253254,-28.13048,-23.049387,-25.894478,-25.32407,-17.534916,-27.273384,-25.330013,-26.834726,-29.76424,-29.18067,-34.610306
-25.340118,-22.441666,-22.077349,-23.533813,-22.702919,-27.827845,-28.771116,-23.02346,-20.433208,-42.020866,-80.0,-80.0,-51.37661,-23.555908,-27.500185,-25.230358,-26.127913,-22.62149,-35.494488,-32.193302,-22.681189,-24.077255,-19.97278,-25.911362,-31.833044,-36.0223,-24.161747,-31.460657,-21.099514,-25.074665,-25.386272,-22.90107,-23.824646,-23.581678,-30.94476,-26.14657,-27.908073,-24.863232,-21.030024,-20.409597,-14.421885,-23.226692,-20.794283,-22.522282,-21.023598,-23.560555,-29.944654,-17.38466,-26.721905,-28.541262,-28.785671,-26.076721,-31.13102,-29.25937
-25.089712,-21.236153,-27.009928,-21.581673,-22.332935,-26.487873,-32.903603,-26.171215,-21.160301,-42.808815,-80.0,-80.0,-51.109383,-27.305035,-26.922249,-25.668589,-26.390219,-22.810272,-30.608738,-26.330208,-27.024914,-26.218307,-20.049074,-26.336742,-32.181324,-31.490889,-18.833332,-38.721283,-19.407463,-21.523926,-22.458752,-22.667637,-30.47807,-23.462511,-27.416615,-28.428526,-27.014751,-26.537155,-24.587368,-23.21624,-18.394583,-25.242786,-25.933207,-23.629982,-19.660769,-22.520285,-32.944576,-18.066101,-30.987558,-25.680012,-27.196238,-27.733961,-33.45237,-26.71146
-28.971828,-21.0024,-27.374279,-21.5127,-24.413319,-25.562243,-32.46862,-25.967102,-24.677423,-42.346897,-80.0,-80.0,-51.15209,-29.851545,-28.64539,-31.24378,-28.061882,-25.16337,-25.24475,-30.528538,-27.087841,-28.576557,-27.068222,-26.651245,-28.669476,-25.984734,-18.574734,-33.668736,-21.848085,-20.292824,-24.93384,-21.604244,-26.533186,-27.628716,-26.2506,-28.415043,-28.309929,-24.515572,-22.468506,-25.73881,-17.611483,-29.86682,-26.671677,-24.482136,-21.216404,-28.506756,-33.256184,-20.38712,-29.827944,-29.275919,-27.19099,-27.6636,-24.155922,-29.400146
-30.628092,-27.958447,-24.56642,-24.211182,-26.235582,-25.460447,-26.731121,-29.47702,-27.759321,-41.14504,-80.0,-80.0,-51.621674,-24.351774,-29.199644,-31.500134,-34.878826,-25.873672,-29.01294,-25.404156,-29.950071,-24.43774,-26.76176,-23.484612,-27.501228,-24.109745,-21.795288,-26.508022,-24.023441,-22.508108,-25.036469,-22.597351,-24.424044,-24.554031,-22.284246,-25.487593,-23.834381,-26.318247,-24.425488,-24.525097,-20.648815,-24.655184,-22.57417,-19.812447,-20.152273,-26.184505,-30.732416,-22.215061,-22.974476,-36.33601,-23.031559,-22.764278,-25.995789,-33.16678
-26.269156,-25.376564,-26.088709,-29.56848,-33.116417,-21.291725,-18.841171,-27.741932,-24.890272,-39.43103,-80.0,-80.0,-51.60733,-26.441566,-27.547815,-26.140741,-27.666517,-28.2587,-24.21706,-23.380554,-34.45218,-25.125355,-23.757992,-32.527832,-21.877823,-27.9294,-21.519257,-26.628395,-15.998444,-22.621996,-25.000504,-21.214073,-25.090868,-27.549835,-21.287384,-23.042248,-25.658947,-24.630268,-29.081444,-22.196606,-20.44209,-25.974163,-24.423006,-19.994213,-21.517986,-25.993053,-24.419117,-18.012669,-19.245771,-30.098053,-20.012175,-26.31386,-26.712133,-29.383503
-28.79601,-22.952335,-25.860355,-25.733395,-35.130745,-24.923084,-22.660269,-27.06253,-25.677973,-39.432804,-80.0,-80.0,-52.67363,-22.443512,-34.311897,-21.913542,-20.881706,-27.234737,-28.74718,-22.977245,-36.13,-27.53024,-21.110466,-33.849888,-23.541634,-24.985992,-24.004654,-25.006325,-17.457998,-25.516129,-24.216782,-24.326698,-26.807686,-22.909945,-26.523315,-22.945404,-23.802456,-24.344746,-29.983688,-21.858322,-16.103214,-24.498487,-28.819157,-23.03539,-21.798328,-20.653553,-21.974537,-19.74771,-26.826172,-23.533234,-22.264713,-23.951736,-28.629412,-27.100403
-28.045208,-23.566154,-22.058596,-27.372675,-22.372402,-21.675491,-30.500591,-22.93692,-18.611618,-38.364365,-80.0,-80.0,-52.51896,-20.150383,-23.759033,-23.467493,-20.163078,-27.88079,-29.593721,-23.82241,-26.029882,-28.479052,-29.007519,-22.60735,-28.433643,-22.297678,-28.7207,-21.73071,-21.396904,-24.405287,-20.107317,-26.322424,-32.276127,-21.957413,-21.991219,-28.555653,-24.76766,-25.56619,-26.684021,-25.666025,-15.722624,-22.93007,-22.593437,-23.641232,-19.466406,-18.366364,-22.061447,-22.649815,-23.37012,-22.905909,-27.972149,-23.448854,-24.066181,-26.159136
-26.959267,-22.995104,-23.919325,-30.221106,-23.676672,-25.50724,-33.203503,-33.416862,-18.671902,-38.868675,-80.0,-80.0,-54.071472,-20.673853,-23.048315,-37.070034,-30.560417,-23.917171,-29.957874,-21.785725,-23.331194,-32.81863,-34.038006,-18.348103,-27.5751,-31.254116,-29.710457,-18.667467,-31.230915,-27.32523,-20.989655,-20.982605,-31.630342,-26.643576,-20.945807,-27.30069,-26.702398,-31.73171,-31.487995,-26.776825,-29.05999,-25.065296,-20.578102,-32.439106,-24.338427,-24.966064,-20.22187,-27.653326,-23.765032,-27.262348,-29.387825,-25.446302,-23.459003,-28.569098
-29.155602,-23.83625,-29.376104,-24.142738,-24.394587,-29.947561,-28.887222,-34.292118,-21.517855,-38.022026,-80.0,-80.0,-54.319016,-23.446945,-25.66763,-33.794598,-36.357834,-26.12873,-30.30594,-21.866085,-19.701807,-26.5166,-27.618896,-22.78611,-25.013166,-24.73432,-28.313953,-25.447006,-31.407698,-27.398796,-28.616652,-20.263453,-28.310375,-23.51474,-25.65195,-29.580421,-20.746227,-29.283745,-23.630674,-21.099056,-27.730244,-26.30426,-23.32011,-28.23809,-25.237827,-24.2137,-24.13087,-25.546814,-19.939869,-27.659328,-26.75002,-28.608526,-26.802813,-29.692467
-26.742401,-21.419048,-29.657305,-24.379711,-31.560055,-23.83609,-24.819006,-28.047226,-27.097202,-38.595215,-80.0,-80.0,-56.022476,-28.658167,-29.700922,-34.143517,-29.976763,-24.052551,-27.112267,-27.406898,-22.003227,-20.749977,-27.30039,-25.821781,-30.769665,-25.277737,-26.616516,-26.140171,-27.070002,-27.242325,-27.702702,-27.51196,-31.413916,-23.087635,-30.78599,-26.642715,-24.181664,-28.769249,-21.88352,-23.034275,-25.750114,-24.417374,-23.834885,-22.524368,-27.096348,-24.821732,-33.680878,-27.674595,-21.727459,-22.84708,-24.284857,-28.905174,-30.458675,-30.56402
-28.405819,-22.380812,-32.013145,-27.168842,-23.781517,-24.074541,-20.695122,-26.256546,-27.833933,-38.573765,-80.0,-80.0,-57.12868,-31.510538,-24.072308,-33.07094,-23.2453,-21.560555,-23.747967,-28.38551,-24.949669,-25.297743,-24.036177,-24.093424,-25.663347,-28.579924,-30.041166,-22.485142,-20.96988,-32.988674,-21.230862,-23.719957,-24.944527,-28.413406,-25.67339,-24.411682,-24.01546,-28.715239,-21.718601,-27.174906,-29.73597,-26.750366,-23.58477,-22.536554,-28.738552,-26.43441,-32.91586,-34.81802,-25.549858,-26.602034,-20.228874,-25.630062,-26.105165,-33.13754
-31.173733,-25.302834,-25.026608,-26.495123,-18.94205,-19.57978,-22.971073,-23.43151,-32.116,-38.885155,-80.0,-80.0,-59.23166,-28.353275,-21.610096,-25.839838,-27.822573,-23.88667,-27.718225,-24.806152,-27.661886,-31.344461,-24.60082,-22.228334,-25.20689,-34.518215,-32.332073,-22.83355,-22.844416,-23.291874,-18.136196,-25.694061,-23.96013,-27.857742,-26.345806,-25.979664,-29.583717,-23.18428,-24.045502,-26.19664,-22.578186,-24.522562,-25.454481,-29.234158,-23.932087,-30.437513,-33.839645,-29.529985,-22.839903,-28.850897,-27.233097,-26.124214,-25.01908,-29.416454
-28.940586,-23.12378,-19.565279,-26.97255,-21.04306,-21.78157,-20.262924,-26.35396,-28.06427,-39.136547,-80.0,-80.0,-61.587223,-28.958202,-24.025208,-25.578228,-31.204458,-27.662586,-24.668371,-25.011013,-30.149467,-27.294285,-22.640287,-26.045486,-24.023209,-26.05172,-21.175411,-19.621403,-26.601616,-22.649345,-16.416803,-23.331251,-23.62136,-26.974842,-32.254208,-23.197582,-32.353382,-20.988903,-23.204136,-20.147305,-22.348167,-24.093815,-24.905788,-27.427505,-23.39679,-24.314655,-28.83835,-21.461233,-23.367464,-25.23876,-30.131357,-24.6081,-30.321545,-24.58881
-26.861149,-26.666746,-23.693068,-22.687992,-25.148613,-20.486332,-23.428486,-24.038338,-27.927446,-39.766426,-80.0,-80.0,-64.51809,-27.756004,-27.069637,-32.493885,-30.491098,-33.566242,-20.204859,-20.490114,-27.854652,-22.244518,-25.110048,-24.719517,-29.285515,-23.035618,-19.292496,-19.712654,-20.346094,-27.972363,-23.493519,-22.969114,-24.026669,-25.095606,-25.882658,-21.057562,-31.689053,-21.152864,-19.2844,-18.622871,-21.927246,-22.945501,-24.417871,-27.571077,-26.87233,-19.37376,-22.249374,-21.558018,-18.553062,-24.601324,-24.301882,-29.985756,-30.159458,-21.871761
-27.852242,-25.46872,-27.599648,-20.177835,-27.47815,-21.4617,-30.786516,-26.43959,-24.79553,-42.176247,-80.0,-80.0,-68.04788,-23.201538,-23.158741,-31.10991,-33.151997,-28.659342,-21.557314,-20.47749,-22.784084,-22.587477,-26.055864,-24.39474,-27.213432,-28.715765,-23.14149,-23.970922,-23.908508,-26.612469,-23.9176,-30.590986,-29.77909,-23.069525,-26.891108,-18.63937,-23.541351,-20.563522,-19.967934,-24.024208,-23.738844,-25.577732,-29.367655,-27.238743,-28.54146,-19.927986,-24.76915,-27.94999,-22.788507,-25.095028,-23.25974,-24.168152,-28.009163,-21.75755
-29.749445,-24.172638,-23.961475,-23.62068,-27.397568,-26.609068,-24.604874,-23.290813,-22.461279,-45.125526,-80.0,-80.0,-68.43168,-26.87968,-24.008478,-25.69373,-26.30447,-24.549564,-24.923103,-25.920134,-20.730068,-25.674507,-27.984426,-25.610636,-18.383963,-30.13981,-20.190134,-22.364773,-26.919426,-20.897205,-19.875488,-27.744705,-24.444263,-23.355734,-29.540539,-16.540295,-18.348112,-20.660624,-23.141361,-24.801083,-20.283592,-26.713598,-25.978043,-33.75628,-31.607079,-23.612255,-19.076736,-24.38967,-23.21036,-33.772327,-24.259817,-23.182838,-28.790562,-26.189892
-29.525084,-29.449772,-23.813433,-22.616074,-23.317448,-30.886848,-27.03883,-26.282259,-29.96402,-48.317482,-80.0,-80.0,-67.37112,-32.666096,-31.05313,-25.782671,-22.67083,-28.194933,-25.334024,-31.084566,-21.006765,-27.196564,-29.899979,-32.14169,-20.94439,-26.369919,-22.409367,-29.720537,-28.23277,-25.651083,-25.526577,-29.046486,-23.224052,-28.679129,-23.149727,-23.862976,-17.807331,-24.138546,-25.045626,-27.929996,-19.496477,-28.803032,-26.792532,-31.26958,-30.269085,-24.793552,-17.584743,-23.864107,-27.205143,-37.33387,-25.961815,-30.350376,-26.391226,-35.255653
-28.360497,-27.004564,-18.60928,-23.504019,-26.581224,-23.99527,-23.266102,-19.921194,-28.048115,-45.962368,-80.0,-80.0,-64.6754,-28.391289,-27.850403,-23.618864,-22.98238,-28.50585,-24.598701,-22.046581,-23.892805,-24.379662,-21.504536,-33.352898,-24.533895,-22.861301,-25.348621,-24.318298,-24.38315,-26.495613,-23.788864,-29.069185,-27.42565,-26.320507,-23.675858,-24.069939,-23.177773,-24.626543,-22.415176,-24.02312,-21.745369,-27.439667,-25.536865,-24.309612,-26.046656,-26.683422,-20.411251,-21.82103,-21.37108,-25.251926,-23.673443,-24.787064,-25.940147,-29.142769
-30.790419,-24.4264,-24.20747,-24.21777,-28.101055,-22.768034,-25.252317,-21.939938,-30.275818,-44.746643,-80.0,-80.0,-63.958344,-24.00034,-24.184895,-26.85896,-24.625439,-33.072243,-26.197222,-23.37939,-27.554794,-26.339806,-27.362019,-26.884266,-22.219208,-24.597824,-22.358068,-23.361069,-27.327911,-21.270733,-23.922901,-25.644726,-20.957035,-22.228014,-32.049664,-25.462296,-25.9409,-25.208727,-21.80004,-28.69443,-18.573383,-28.902828,-24.337456,-21.412315,-26.962189,-25.103367,-28.073723,-23.022608,-28.160976,-31.496134,-22.633251,-25.989618,-26.23272,-31.278603
-28.567793,-26.324354,-23.111507,-25.557604,-28.207897,-25.983068,-24.816658,-20.29911,-24.721468,-43.26225,-80.0,-80.0,-62.821377,-29.619057,-30.104538,-27.68462,-31.67622,-29.12815,-26.428013,-30.843058,-26.75323,-27.202055,-28.514585,-28.439182,-24.019667,-27.9055,-26.17759,-23.050915,-27.643501,-17.757437,-22.057333,-20.418016,-18.16173,-22.627533,-22.46784,-31.618183,-21.264801,-25.69723,-18.881672,-27.560293,-19.924456,-25.679213,-23.838146,-22.398903,-29.263935,-26.131641,-21.433006,-20.300993,-36.682545,-30.511887,-19.57848,-24.041637,-22.710896,-35.094177
-29.70494,-25.289839,-24.759924,-23.289284,-28.486652,-29.593267,-28.263882,-21.639137,-23.325611,-42.857903,-80.0,-80.0,-62.70332,-25.386585,-31.838448,-26.140785,-32.22121,-25.56702,-29.477436,-29.908186,-25.605556,-26.943264,-23.878452,-27.822517,-31.325045,-27.978378,-26.587944,-22.476692,-26.034374,-23.979918,-18.335732,-19.811226,-26.658371,-30.256836,-18.62845,-26.90557,-21.69786,-28.71251,-23.224289,-25.333374,-19.55661,-24.69569,-28.23703,-24.597538,-24.356474,-29.203434,-24.167767,-23.254581,-27.18839,-31.30896,-22.125912,-26.611252,-19.80787,-32.81148
-30.442266,-25.608097,-33.640995,-25.791698,-32.072933,-26.246704,-26.724821,-27.8014,-27.640324,-43.209606,-80.0,-80.0,-62.7803,-23.998726,-26.37305,-24.928745,-25.317455,-29.234724,-26.752626,-28.510498,-24.393133,-24.4059,-21.385612,-25.708855,-35.019543,-26.618443,-21.578182,-17.2356,-23.617556,-30.77526,-19.60468,-23.769627,-35.43226,-30.23571,-19.48165,-25.58372,-17.376827,-28.259878,-20.00803,-21.471342,-20.797266,-26.895842,-26.723795,-26.346148,-21.475554,-23.063202,-30.296244,-23.488626,-24.129477,-32.618633,-19.232084,-26.784742,-20.003616,-29.473019
-33.245464,-27.408731,-28.36084,-22.430965,-35.006126,-25.759363,-22.413681,-28.199146,-28.260508,-44.440365,-80.0,-80.0,-62.232494,-22.517954,-20.011627,-26.80253,-27.813412,-23.2846,-25.857914,-32.175514,-22.32848,-25.951263,-21.513113,-25.229652,-27.997097,-26.765982,-22.450144,-21.673464,-20.109257,-27.500248,-19.48256,-24.77936,-25.66691,-25.764507,-25.125374,-21.922745,-18.524181,-25.15126,-20.303205,-21.343445,-20.720146,-20.595486,-30.485716,-24.098026,-23.924732,-23.319103,-22.829464,-26.747494,-24.228828,-31.815456,-20.143696,-23.611145,-19.023497,-28.941818
-35.51838,-24.819736,-26.242842,-23.016945,-32.468246,-28.154137,-25.413166,-22.875748,-27.273354,-48.578667,-80.0,-80.0,-62.575665,-25.191357,-22.56279,-26.8653,-27.688316,-26.434471,-27.382536,-26.189672,-25.620296,-30.76118,-25.711048,-34.142673,-27.155302,-21.13653,-27.380886,-31.100328,-22.444601,-26.863111,-22.561022,-25.266306,-24.695705,-25.978102,-26.107464,-30.419012,-26.481073,-23.966923,-25.35312,-21.755085,-21.516785,-20.72312,-29.548758,-22.540628,-23.280102,-29.912611,-20.657835,-28.751398,-25.74336,-28.76947,-25.720387,-23.259535,-29.961294,-30.129925
