-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.631844,-20.773102,-27.071514,-26.090874,-25.608925,-21.385025,-23.17038,-23.161741,-20.981781,-22.712631,-24.902485,-28.139393,-28.421574,-24.489136,-22.157763,-20.957697,-27.89701,-23.904684,-28.96056,-27.68207,-23.670746,-25.972118,-21.987623,-24.25985,-21.001354,-25.701,-23.308708,-23.351715,-26.38331,-31.285645,-22.22082,-24.714306,-23.453201,-22.288866,-20.085281,-23.303444,-19.06573,-20.60879,-23.76524,-22.751911,-23.666397,-20.65649,-21.117012,-19.96652,-24.23291,-26.309927,-23.392021,-27.982794,-24.832407,-23.70372,-23.897959,-24.46759,-23.59967,-23.858208,-25.115812,-23.130754,-25.578568,-26.187916,-26.003515,-28.62756,-24.508915,-22.106373,-30.60302,-26.880938,-28.184996,-21.330719,-31.390224,-19.984608,-19.615273,-24.339457,-25.38824,-25.71667,-23.443377
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.878809,-23.578049,-23.588894,-27.371784,-22.65605,-20.363598,-23.559835,-22.038351,-20.983345,-28.871187,-25.082928,-28.980755,-27.413643,-25.665293,-25.475498,-21.857616,-26.971924,-24.666676,-25.208752,-27.372757,-19.981037,-29.447346,-21.315247,-25.92118,-24.238157,-26.03521,-27.639557,-21.893164,-20.655937,-26.30969,-29.813936,-21.288368,-19.551744,-18.54488,-20.721046,-24.535978,-21.401524,-22.861465,-22.20757,-23.98494,-21.888279,-22.45782,-20.219105,-19.62675,-26.94218,-27.430023,-22.199207,-28.08025,-27.923138,-24.44302,-26.439674,-27.268131,-29.27293,-26.367662,-24.256142,-25.676476,-26.752655,-23.42078,-24.294796,-26.433031,-24.265638,-22.815565,-29.910038,-24.887775,-29.343462,-20.382256,-24.965466,-24.2042,-20.589642,-23.39059,-24.463175,-25.864231,-22.833832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.535995,-26.013477,-24.08493,-29.987484,-20.170269,-20.120604,-21.96339,-23.480942,-23.29757,-28.349632,-24.741638,-25.210165,-24.740099,-24.327053,-25.678207,-22.731314,-27.031616,-26.995478,-23.786282,-24.777313,-18.985027,-27.151634,-23.428621,-22.91676,-24.47509,-30.38225,-28.80218,-23.908688,-24.674564,-24.645615,-29.046429,-24.649992,-22.956045,-21.80687,-19.746067,-27.741056,-25.804663,-27.12725,-20.292925,-30.438929,-19.470531,-21.93553,-22.309036,-22.409225,-26.624043,-25.810966,-26.948856,-28.461378,-24.866737,-27.573704,-27.587975,-21.143848,-27.031883,-27.968317,-23.511261,-25.181519,-28.929428,-23.009491,-30.566963,-26.286522,-23.821556,-21.655695,-29.245493,-21.692059,-29.776657,-23.183968,-22.338362,-19.075207,-22.41375,-28.082495,-24.93035,-22.280914,-21.896904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.531794,-26.651562,-26.679468,-25.95861,-24.44548,-21.44012,-27.131197,-20.807861,-26.981766,-30.179989,-23.994904,-24.592247,-23.803194,-28.748484,-23.522243,-24.059237,-26.890617,-27.192112,-21.628616,-19.072735,-26.593956,-26.129288,-25.581999,-25.806114,-24.386314,-29.336195,-28.02373,-21.788166,-24.970224,-22.398232,-24.372002,-25.810034,-22.635302,-23.963825,-25.852766,-25.667742,-28.551607,-24.679241,-21.890402,-28.929615,-19.213709,-22.499384,-19.809677,-22.256613,-22.520187,-26.220882,-23.837175,-30.34148,-26.336329,-25.884403,-22.730495,-24.816696,-23.332691,-23.889755,-29.469988,-22.728954,-28.391478,-23.28775,-30.051434,-26.782578,-24.451984,-24.43378,-25.565926,-22.40432,-29.480007,-20.902512,-20.987617,-23.44038,-23.937214,-23.046015,-27.593594,-24.52113,-21.898195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.019148,-24.64269,-24.926853,-25.554611,-25.676596,-21.299889,-23.31368,-22.395882,-26.186443,-25.25534,-22.487818,-27.826977,-22.363707,-23.063368,-25.139023,-20.93755,-23.390617,-22.309101,-25.618519,-22.364529,-24.137592,-25.859665,-27.228983,-25.196716,-25.375832,-22.680973,-27.908201,-24.289774,-27.42943,-26.494795,-24.248005,-25.352795,-22.548962,-27.861507,-24.570477,-24.232971,-23.62635,-26.731804,-27.763264,-27.950317,-20.559547,-23.066257,-23.124912,-22.32954,-22.42434,-22.251768,-21.664019,-25.339016,-26.265434,-22.322266,-22.829159,-27.341015,-25.190498,-22.923256,-25.474075,-26.85382,-26.09658,-23.682869,-25.588009,-25.589659,-21.753431,-23.367937,-23.774094,-21.565401,-24.139832,-20.600594,-21.381062,-25.611244,-25.769878,-21.606905,-23.078629,-22.957306,-26.101925
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.123587,-28.596024,-26.629421,-25.56887,-24.51762,-22.653748,-26.90551,-20.49353,-25.501049,-25.378788,-27.12288,-27.124584,-21.043404,-24.69462,-28.753677,-21.72097,-20.320404,-22.78719,-26.816109,-22.560013,-22.664825,-24.16368,-21.48212,-23.211792,-29.164268,-27.129478,-30.685547,-26.091751,-23.148851,-30.021408,-23.620281,-30.483313,-26.19891,-28.96967,-19.876205,-24.50924,-21.390163,-25.197853,-21.509838,-25.761951,-23.792587,-24.925795,-24.4696,-28.409506,-24.049828,-21.266134,-25.918375,-25.119799,-26.095375,-23.889446,-23.536077,-24.842222,-28.56096,-27.666208,-21.220772,-21.037899,-28.10364,-22.85107,-27.89379,-26.58839,-22.230148,-27.359653,-30.09398,-23.483864,-26.773817,-29.143784,-22.40469,-28.746822,-23.331184,-28.107119,-22.435036,-19.490139,-33.296627
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.134869,-26.774519,-24.986513,-23.8912,-22.481712,-22.853073,-22.966692,-25.090845,-24.17971,-23.73764,-24.6568,-28.149158,-26.03644,-28.281582,-22.943611,-27.328049,-23.209951,-21.465895,-24.940172,-20.351137,-26.504349,-24.819359,-24.857521,-23.923872,-24.09973,-26.333174,-24.901934,-26.90042,-21.962841,-29.408009,-27.162401,-25.989975,-29.342781,-30.03608,-21.344852,-24.8144,-26.837225,-28.392145,-20.462696,-24.177383,-24.210876,-23.632805,-23.453499,-26.41463,-21.87666,-22.566483,-25.294888,-25.395493,-26.417465,-26.146387,-27.021042,-27.251047,-29.36805,-24.644587,-26.971874,-21.676035,-25.793722,-24.295902,-22.48629,-29.754114,-22.62088,-23.997322,-27.923529,-19.075022,-24.996851,-26.370365,-29.783127,-22.63046,-23.690002,-28.522667,-23.55777,-23.659145,-30.083195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62537,-24.9267,-19.374348,-21.77658,-22.855146,-21.626291,-20.09563,-21.106009,-19.512917,-23.424316,-23.894615,-27.925455,-25.408134,-25.588562,-24.367496,-28.482906,-25.601448,-21.391655,-22.806774,-20.071007,-24.886993,-27.10867,-23.888256,-28.15184,-23.819302,-22.210724,-29.716845,-24.930779,-22.705956,-23.1969,-27.027111,-25.166914,-30.5955,-29.646378,-25.800676,-23.14862,-26.367476,-24.711983,-24.01795,-22.253923,-22.520319,-25.282032,-24.39534,-19.764711,-23.581726,-21.174671,-25.93342,-29.341976,-21.731995,-26.689459,-25.078342,-24.21941,-23.640629,-24.918804,-29.386658,-20.351936,-23.859386,-23.96956,-25.768768,-28.291443,-24.071495,-23.120962,-24.958248,-19.462734,-27.749718,-25.07154,-28.518444,-21.678009,-21.287899,-31.963562,-22.79712,-21.932934,-21.237206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.809692,-27.697773,-20.144358,-24.876848,-21.593903,-18.604383,-19.88377,-21.981953,-20.90239,-26.95727,-27.254726,-29.0749,-22.89671,-27.803051,-23.837166,-25.820957,-25.686607,-25.268528,-21.072876,-22.615625,-24.049887,-26.117508,-27.867592,-25.56978,-29.681921,-24.341698,-25.664457,-27.31455,-27.385462,-23.293549,-25.367235,-25.331997,-27.195515,-30.290182,-21.708483,-20.052334,-24.046679,-21.416126,-26.633083,-24.024603,-27.687334,-27.194592,-25.799988,-20.84381,-19.125938,-19.703356,-27.620337,-25.776005,-23.795002,-26.26347,-20.133663,-29.879128,-24.019733,-26.126703,-29.929485,-22.544746,-24.758995,-25.891678,-29.450336,-20.987984,-23.628544,-24.601496,-27.31541,-24.141579,-23.109827,-26.42873,-28.925636,-22.863247,-21.926691,-27.038132,-19.528435,-26.495266,-23.382292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.236813,-27.134306,-21.892008,-24.218494,-21.611681,-23.097765,-25.194794,-23.234951,-20.365452,-27.162987,-27.92157,-26.725555,-25.711262,-22.575054,-30.172525,-24.950445,-20.953785,-25.545084,-27.036774,-20.531944,-23.408497,-25.634031,-23.960154,-25.287169,-25.482758,-27.38165,-23.674923,-24.557291,-22.124985,-24.89446,-23.40189,-25.19482,-25.069435,-29.615778,-23.68059,-21.938133,-20.789928,-22.246555,-25.35308,-25.909184,-27.532063,-23.789349,-26.412663,-20.345882,-23.97148,-26.50776,-29.266403,-24.604395,-22.303343,-22.463356,-21.917763,-27.775707,-22.430023,-28.605362,-25.18395,-25.189157,-22.285835,-26.052633,-33.72601,-21.32314,-30.011116,-26.907513,-28.83932,-25.405743,-25.469776,-27.54153,-23.68072,-29.51147,-26.040878,-31.040771,-24.598282,-24.622965,-26.070824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.81445,-28.469088,-24.68254,-27.853294,-19.696203,-16.427544,-28.056875,-22.443157,-24.677855,-25.784412,-28.731508,-24.163467,-25.240297,-24.22519,-32.472256,-25.920242,-24.607105,-21.845982,-24.10847,-17.504147,-24.677671,-29.548742,-25.924637,-27.628153,-24.80692,-26.59255,-26.328304,-23.2944,-21.144423,-32.922432,-26.461624,-24.868893,-24.302427,-28.588964,-21.021511,-26.03697,-21.017073,-24.423946,-27.268166,-24.434277,-25.630762,-22.589296,-23.35922,-25.233196,-23.899124,-24.006615,-29.223522,-26.38426,-22.883188,-27.92919,-24.938513,-24.012718,-22.622032,-26.491875,-26.139452,-26.9096,-24.175926,-28.523258,-25.226551,-30.139479,-22.592268,-22.920143,-26.45932,-26.898191,-23.200142,-25.419779,-25.932896,-31.010693,-27.265724,-24.1526,-25.75435,-26.534487,-21.980833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.243727,-29.892187,-27.741552,-25.021854,-17.180962,-21.41079,-22.269722,-25.093475,-27.772007,-25.322224,-22.857637,-26.534483,-27.370483,-22.229244,-30.909729,-28.026793,-28.215256,-24.664904,-25.35522,-21.729988,-22.537666,-27.039528,-24.200474,-28.563835,-27.93958,-27.17168,-23.882284,-24.285051,-24.66902,-28.502323,-28.007633,-29.170748,-28.082869,-26.208136,-22.537897,-31.36433,-19.029308,-21.52634,-23.85979,-24.13948,-19.3275,-21.47868,-16.454176,-24.977932,-19.66659,-24.094078,-27.171461,-25.672197,-29.104645,-32.88519,-33.974823,-25.480045,-27.519531,-22.297165,-26.409954,-22.556843,-27.635387,-26.667847,-25.645945,-30.091354,-21.87043,-28.976522,-25.404594,-25.243076,-21.082226,-26.480541,-23.938408,-28.985397,-25.776438,-19.793371,-25.912714,-28.614187,-21.594717
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.987972,-24.588423,-25.417645,-27.281448,-17.087091,-22.338463,-19.019115,-23.508297,-23.881466,-25.741188,-22.000034,-27.852016,-24.217066,-26.057823,-23.198273,-29.265083,-26.332865,-25.452023,-23.191238,-22.578442,-23.907625,-27.093803,-26.301685,-24.392101,-24.421436,-26.603935,-24.747238,-27.86121,-25.338882,-23.846066,-24.114418,-25.371204,-29.71331,-25.032766,-24.677067,-25.61985,-19.666407,-18.806168,-22.221952,-23.432205,-21.487112,-19.5563,-18.274689,-19.297634,-18.19189,-24.674479,-27.157269,-27.645233,-27.94397,-21.45624,-26.211157,-25.579304,-27.358704,-20.24207,-22.462208,-26.154024,-27.039267,-24.057354,-30.788025,-28.959364,-23.98043,-30.430508,-30.240831,-24.264631,-21.874504,-31.707802,-22.939823,-21.596703,-22.276985,-23.925766,-22.51323,-26.819672,-22.160187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.5498,-26.626219,-29.747631,-26.066889,-21.09663,-20.416672,-22.010721,-19.949242,-27.775753,-25.65149,-25.55442,-25.762821,-29.23174,-26.09382,-23.08463,-22.987993,-24.579031,-26.650938,-23.226807,-24.242231,-25.388248,-27.184887,-23.558672,-24.177843,-26.743843,-28.770933,-25.307274,-23.582552,-24.688875,-22.22123,-23.602863,-20.67305,-27.010757,-22.341429,-19.35035,-22.66149,-22.053467,-21.68451,-22.527271,-19.529415,-18.892578,-20.78051,-20.022343,-19.858345,-20.040598,-23.47578,-27.30308,-29.382275,-23.602432,-23.804836,-26.901356,-21.6622,-31.828619,-28.925768,-22.867393,-27.453453,-27.271793,-25.636444,-33.78197,-25.285168,-23.884758,-27.02874,-24.229248,-23.960285,-27.81208,-25.362942,-26.415373,-21.41421,-26.18903,-25.202559,-19.04881,-22.696712,-25.34579
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.698242,-24.193714,-24.08753,-20.455008,-27.842325,-17.288546,-25.580357,-19.689743,-27.69595,-21.325787,-23.75887,-26.146418,-32.52839,-22.6128,-26.484535,-27.75132,-26.904066,-23.141075,-26.774485,-23.530731,-24.823198,-29.41153,-19.757568,-27.000654,-26.866941,-28.677242,-25.555004,-27.173195,-27.095654,-29.184765,-23.966953,-24.027386,-27.575054,-26.415646,-17.882942,-23.40266,-21.687012,-20.047703,-23.613491,-19.245953,-22.552341,-23.177227,-22.109482,-20.75853,-21.553867,-23.575558,-25.14053,-27.327412,-22.9819,-28.161379,-22.857555,-21.767258,-29.810455,-27.322552,-25.019802,-24.797749,-26.192982,-25.496916,-28.030397,-25.272518,-19.33079,-25.889921,-24.599012,-23.703053,-25.567488,-24.788666,-23.809582,-20.479633,-29.472588,-25.571575,-26.083895,-23.562658,-26.093243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.807098,-24.386147,-21.540176,-27.91312,-23.542511,-20.430317,-25.031967,-22.727758,-23.087803,-23.744501,-23.224514,-27.56451,-29.961134,-24.785383,-25.842735,-25.848793,-25.299269,-25.373362,-26.648376,-20.620419,-28.936693,-29.811443,-20.210941,-24.487701,-25.737774,-33.85355,-21.586761,-25.04069,-21.817469,-26.744709,-23.51801,-23.40593,-27.323002,-22.176388,-20.952639,-18.97285,-20.584633,-23.877941,-19.492685,-20.402859,-20.556034,-22.493206,-20.870548,-19.758574,-21.72566,-24.486702,-27.641867,-24.229416,-22.438824,-24.077675,-24.944141,-17.381252,-24.910028,-24.36079,-30.519636,-26.811752,-29.935501,-25.430565,-23.068909,-24.950605,-23.755066,-26.900951,-24.522686,-26.041489,-24.158775,-23.46231,-24.71498,-20.369314,-26.905224,-28.08467,-24.130878,-27.422081,-24.533136
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.109768,-22.79307,-23.79102,-25.072311,-21.391268,-22.262987,-23.00182,-25.831333,-23.345743,-25.453358,-26.62113,-29.805353,-28.897041,-27.125776,-25.454306,-29.089897,-25.854588,-27.631355,-22.898767,-22.030718,-24.22968,-23.326897,-22.839314,-25.376469,-28.252235,-30.152683,-23.380594,-26.447315,-21.715006,-25.889174,-22.785769,-26.504951,-25.894194,-23.587257,-20.982399,-18.684742,-20.6743,-23.599293,-20.34669,-24.42769,-23.570457,-19.455322,-18.843193,-17.862873,-22.968636,-24.003574,-26.731289,-24.19982,-24.613316,-26.70119,-29.662485,-25.915457,-25.055546,-28.913616,-29.864288,-25.431633,-25.986769,-26.13566,-26.153759,-25.452171,-26.88079,-24.769573,-25.563824,-24.167671,-24.090744,-28.547747,-26.026443,-28.44563,-23.37806,-28.175888,-22.652744,-23.360456,-25.054436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.757648,-25.386532,-24.884466,-24.329666,-25.685352,-23.128593,-22.273495,-22.094002,-26.145084,-24.372734,-23.515049,-26.005596,-25.826283,-23.204292,-24.679918,-33.294872,-25.023834,-22.690306,-21.992975,-20.796474,-20.513783,-23.175335,-27.385712,-30.516584,-31.21001,-23.918781,-28.071436,-26.314415,-26.250029,-26.014496,-22.277433,-23.247458,-24.690857,-26.349089,-17.061745,-14.133518,-24.321817,-22.627218,-22.687946,-22.848274,-27.389095,-21.276304,-19.671043,-21.730038,-23.457493,-24.766203,-26.235012,-24.758696,-21.183788,-26.075638,-26.101818,-23.619858,-25.373428,-28.93938,-32.62513,-26.468452,-27.215492,-22.75244,-28.519522,-22.805943,-27.845873,-25.107464,-27.30078,-23.030775,-24.2602,-28.565346,-26.753794,-24.928493,-21.912125,-25.40409,-27.554623,-30.808434,-26.422035
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.277605,-22.731762,-24.256723,-28.742184,-24.056244,-24.615042,-25.11171,-23.114895,-28.542027,-26.589262,-24.532993,-26.924185,-20.554363,-23.739916,-25.47905,-31.747702,-23.139822,-22.178284,-22.832146,-20.513792,-18.935827,-19.05405,-21.9869,-28.892033,-26.919413,-25.119858,-27.609247,-20.591797,-27.3491,-26.630665,-25.837692,-26.546314,-23.23058,-23.519882,-20.088093,-16.826523,-24.655277,-28.527313,-24.82784,-26.463858,-23.870329,-19.293499,-22.418505,-23.336071,-21.231787,-26.13484,-24.912075,-30.331305,-24.825905,-25.440601,-24.239689,-21.484688,-25.364136,-24.867702,-28.26267,-30.320435,-28.026936,-26.051275,-28.096914,-29.858513,-27.18848,-20.942158,-28.32495,-23.885565,-26.980278,-22.829576,-28.28349,-22.873898,-19.814281,-26.784946,-23.992329,-27.790798,-21.15686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.884209,-22.924427,-24.46267,-28.920944,-24.311377,-24.872936,-27.538883,-23.650093,-27.286888,-25.5546,-28.296726,-26.859745,-23.83514,-23.96463,-25.659502,-23.048285,-23.02457,-22.769611,-25.876232,-24.602144,-28.160376,-21.452248,-24.532373,-29.844183,-24.979431,-26.793257,-29.97833,-23.564972,-23.578259,-24.316498,-25.25995,-25.790106,-26.71576,-19.792063,-25.352476,-26.74533,-23.127048,-20.898005,-23.01808,-23.3833,-23.749514,-20.159084,-26.798782,-20.278032,-20.327995,-21.235,-24.493557,-28.407959,-27.658245,-24.382278,-27.134819,-24.461987,-23.32392,-28.116936,-29.380268,-25.161491,-25.006598,-24.717426,-30.567705,-26.045269,-24.5251,-21.264763,-27.594685,-27.123558,-21.600067,-24.985329,-29.941196,-22.362232,-23.86475,-25.49656,-21.785242,-24.12764,-22.793995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.880062,-27.404114,-24.628323,-29.707203,-22.4023,-24.164082,-24.812492,-24.597523,-24.595097,-23.47604,-28.856337,-26.019072,-24.772537,-25.180492,-24.056208,-23.376205,-25.257328,-23.88329,-28.390995,-20.876942,-25.18668,-23.556664,-27.395412,-28.453974,-24.545492,-27.093462,-32.363422,-29.727571,-24.840836,-23.139507,-27.185335,-22.172195,-28.762203,-19.535942,-20.846315,-23.506065,-23.962854,-24.619911,-26.088436,-24.765121,-24.30252,-26.610806,-32.71289,-22.797384,-25.510975,-22.876804,-23.835604,-26.591646,-22.30345,-24.284168,-26.731926,-24.78954,-23.694107,-22.968203,-28.594837,-23.947342,-25.059673,-25.144682,-26.770958,-26.119677,-24.364744,-28.723972,-23.474878,-28.967543,-21.629349,-26.880253,-25.067284,-22.783375,-24.009188,-22.536911,-24.097141,-24.023697,-27.378376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.16805,-21.397743,-25.10074,-28.55057,-23.729683,-26.140114,-19.085926,-23.35671,-23.984436,-23.785074,-23.685184,-28.128178,-23.142918,-28.043888,-25.670948,-27.578096,-20.888823,-26.92585,-25.859556,-22.974129,-22.399117,-23.207787,-30.6623,-23.334293,-21.97993,-30.885386,-29.37024,-28.148365,-30.63847,-21.661541,-24.610958,-26.77266,-27.17984,-22.92433,-20.358173,-24.306637,-24.974388,-26.7791,-30.896101,-23.343307,-23.181005,-21.765999,-21.913488,-25.657032,-22.935606,-21.985842,-25.628841,-29.286005,-21.87254,-22.264946,-26.228535,-28.647278,-24.710644,-27.49312,-25.917292,-27.409597,-27.035194,-26.657104,-23.366528,-25.314354,-26.312456,-25.26809,-26.524555,-27.648895,-23.929754,-25.688606,-23.82434,-27.524668,-24.663975,-20.740444,-24.284805,-23.191187,-25.70871
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88496,-24.911781,-26.332342,-26.085732,-25.93383,-24.590935,-22.959202,-23.046997,-22.479107,-24.740004,-24.317028,-28.994823,-26.099483,-24.242989,-23.48607,-26.426056,-22.897793,-24.501553,-25.834454,-23.05532,-18.755316,-25.975327,-25.629393,-23.321753,-25.460888,-28.63736,-28.509714,-30.275568,-24.7482,-23.262016,-25.340508,-21.258629,-26.586065,-24.548138,-21.201666,-19.597713,-27.268162,-18.425827,-30.0564,-21.433807,-23.412941,-26.51905,-21.490416,-21.310236,-21.72105,-24.100327,-26.623873,-27.05083,-26.387604,-22.676939,-25.21228,-28.920431,-26.519802,-29.211033,-26.14801,-34.39598,-31.788576,-26.544125,-22.908588,-24.362488,-23.181942,-20.586527,-24.066647,-27.953793,-27.940058,-26.25416,-21.103228,-25.17523,-23.73925,-27.76467,-26.734634,-23.280462,-25.690868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.381824,-23.055183,-27.957184,-25.28339,-23.093952,-25.749847,-24.449213,-23.42985,-22.282276,-24.052105,-27.322016,-26.320942,-21.824785,-23.320127,-21.957058,-23.294842,-26.360163,-24.576973,-26.610844,-24.491123,-24.341312,-26.757671,-19.112133,-27.782816,-30.722248,-26.500847,-27.606606,-27.417149,-22.848104,-26.776104,-24.5925,-26.61045,-24.929356,-23.678194,-25.08717,-23.934929,-29.512232,-21.633425,-27.282873,-20.606396,-19.465393,-23.56215,-22.70982,-26.2482,-20.523657,-23.063717,-24.693901,-26.329044,-29.277166,-25.672737,-24.02513,-26.18768,-25.562813,-24.83574,-25.97387,-31.557396,-31.4591,-26.115448,-25.354391,-24.042192,-25.300304,-24.84689,-25.827938,-25.727343,-23.940277,-24.689602,-19.185566,-25.971382,-18.418804,-25.243324,-24.214783,-23.56319,-27.51767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.327454,-22.37,-27.51143,-27.740528,-21.36903,-27.312199,-24.000433,-19.384892,-23.948853,-26.524399,-25.178474,-24.683914,-22.958195,-25.469803,-27.539633,-21.274689,-25.99038,-26.84866,-25.954315,-21.137478,-30.192635,-30.560116,-24.051983,-29.271471,-26.558285,-30.386457,-24.270624,-30.387665,-25.09322,-28.745363,-23.153206,-25.913998,-26.661922,-23.338587,-22.837887,-24.534554,-26.28405,-26.076504,-25.243132,-22.113735,-21.95517,-22.061985,-23.390057,-27.518227,-23.703922,-23.45404,-28.057999,-26.197311,-26.843428,-30.426573,-22.775063,-23.535648,-24.54556,-23.853035,-25.553438,-28.32434,-21.289412,-26.143257,-23.755033,-25.41686,-27.272839,-25.939466,-27.901533,-24.680355,-23.234783,-27.841457,-23.710056,-22.535755,-17.975166,-22.110098,-27.25772,-25.589716,-29.271683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68701,-21.244907,-26.470722,-27.408789,-24.69245,-27.452402,-23.566208,-21.53025,-23.294756,-29.61052,-23.88917,-25.55907,-28.35048,-21.583221,-23.981756,-22.885744,-23.312157,-23.354156,-24.19514,-22.139574,-27.49566,-29.106674,-25.222904,-21.81408,-28.800026,-25.617,-22.07957,-24.253029,-33.33837,-23.799412,-27.61927,-25.559101,-27.81917,-28.361858,-22.905838,-24.306608,-25.781303,-24.956995,-24.373325,-27.435133,-25.704136,-25.177797,-22.35513,-26.104336,-22.924437,-30.254234,-24.084114,-29.341652,-27.671963,-29.65806,-23.272848,-21.742016,-25.986353,-25.348942,-21.741451,-19.973175,-24.73457,-22.270836,-28.922941,-28.148972,-28.53489,-24.215046,-25.873978,-25.612183,-28.351185,-23.86896,-25.802177,-21.176373,-23.907375,-26.197514,-27.535017,-25.523996,-27.76452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60462,-23.257988,-21.976566,-27.154493,-24.93666,-25.6977,-20.694414,-25.09876,-23.005945,-26.826567,-26.459713,-26.408592,-27.064281,-28.922428,-21.08471,-31.041458,-24.150375,-25.572838,-22.00866,-24.08643,-27.115086,-26.391422,-23.109562,-21.535515,-22.420788,-26.075535,-23.265778,-25.395271,-29.985518,-22.016045,-26.173073,-24.174744,-23.897137,-22.595497,-23.778051,-22.53154,-24.18015,-23.578434,-25.714014,-27.146976,-27.570242,-23.279507,-26.12564,-28.059433,-22.463959,-24.673944,-21.524632,-27.145767,-25.550047,-28.251223,-27.149231,-27.004673,-22.857052,-25.260536,-23.904968,-26.687128,-27.89508,-24.21217,-27.841825,-27.91278,-26.628448,-22.199583,-26.051897,-23.536701,-25.162317,-23.957996,-24.791832,-22.754093,-22.26268,-27.478798,-28.198624,-21.960968,-28.049543
